signer,volume,swaps,volume_category
46FKg23QuEi9rraeix6SmiJGRNc5yuXLAHtkjor4TAhv,344.06881652153004,2,Other
CpLkSGpDd72o9wrLsqLbpPJkHSDR2WLy3ihsyCeeMFit,344.068703740544,1,Other
AQWyb8KLNhsMFgccuayBMiBqiiTYWgxoBXaLLcEK95Z7,344.06822206710007,9,Other
CPAhBWqPdNxuubw4E2Mfk6SkJFx6ziZrNxzYsSBep53T,344.06795777756,4,Other
BY2vvu4dVCRCazf5Hj8mUqZB68d8Wy9N65iDB6Gc96mP,344.067718248284,7,Other
4FbP1Nmfj8aLVcymKLA1A7KMNxYv89qpPRi4PsQ62Lqv,344.0670617180591,9,Other
GW7iDWAkZ9C4f9fJmcZaYB7n6sekVA5wBVhfQkLj7FYj,344.06608110006835,13,Other
3wHf33yJbRX7Jy7DAXAUEvYugPBbjSwgNBP8hzNF3PaP,344.06596440217595,1,Other
65vgJ2EsDgv4xUp6D3YdboR3nP5jQpuvvFBd3ZqykZTp,344.06592344677,59,Other
3qCnxZ2BHWXgWbEGKKwiK28rAKjD7PiSiYwzhtPQ2ngA,344.065585471656,8,Other
CJd1TSYhr9f22apm6GzbeG1Egfqwp7RMmeAqcKwxotxn,344.06543512317603,4,Other
7C8FRAnRuMHS77JDuv7M3LFhFQytYRuL16n2cRQP6y7Y,344.06529403045,6,Other
DgojEtJrHu2hgebUmDTTA2xiQ1prdnXVaKRVoQxzCaGY,344.06522791527004,2,Other
9BtxGoTorkjou5gNEdodHKEjAuiHd9hEXxvYnzvxKKVz,344.0645,4,Other
BkgutgVqFQemQYrbae3dFhoE2gEjPhUduDqn1H2TRu6y,344.064,6,Other
6Xy824X5ogVHK3hvxrsMD8PSaF1MNdhsB12WjxTpeXjE,344.06373375,4,Other
FjWK6BgBKdnBNVXzHY2tZ9T9x2GZmQGAHsuBsKAAJJXh,344.06358629188003,9,Other
FHeiyfXp4jyVzcpEbnYSzGCQgks8hSigFYsJxcZzNPnk,344.063001834043,3,Other
8Gxr6pXqVcyPmktxeSuT6xWmmSfX5Mctjo8nHiTGpwk1,344.06287738568,3,Other
98XQbabMQLVk5Dc3i73Cw9jtXN7dhhE2qeH6Xgq7Y3Vp,344.06162958653,9,Other
9PXbYVRaxTvKtxJo84rB3meFdtw71wqwFWGB8YndFvMZ,344.0615,41,Other
Gk35ano5tKo4EAr4z7yp5Ckk43y97v45KDKGReBtUxoV,344.0608377010027,12,Other
6gKQcpkQYhAtnXidVBYhkJD6j8CKfKRC7h9bpfoqVkBP,344.06078,55,Other
5HPeXkpCbZV7pWKSsrb5iiS58G66EJdbAX51M7eNESMw,344.06020916904004,1,Other
9fUcSrY6kCR9Ah4dxyRUjXjUWsZmQ44VVePVqTX2R7jm,344.06,6,Other
BiDw4nqwuNaMWXArTVQUNkQhdzq2Nsiy1QkaVbfohBjA,344.06,1,Other
FBDLJfuUqyBwrYrAK9xB1c6TEBPZUyTyvGoPDQqQdk3R,344.05906366252606,2,Other
C5BVvXayYx5dc58PdWmSpaBmFNsVHKJZAebRkQwXNczp,344.05899297417,6,Other
DMzhSxSTb6j3zeCjVKpEQ2p2YAzKJSb2cGDGM6hYzmSw,344.058510090619,1,Other
bxbcsTiRg6U2EBPpTits6gkjd668NQbP4Mg6WptxwPw,344.057516917103,15,Other
513Re2tPczRpz5NTZxRwSRmosyG4cnL6PK8WUUAKfXQ6,344.05740000000003,2,Other
B51an6GwtGyabFhx4Xj1MXcB2kPk2KbSLMQSjyLhg1VV,344.05706892895,2,Other
EV9ZADgPiK9ci4novhjoqmmEkqhGMewAdnfRmf5Fru35,344.05649805187,3,Other
EmmY9wr4rruty7W5TBbizLDRSP8jaLKpuTrLZySvVyb5,344.05589609221,1,Other
GGXmpqYiEuEP7bLDmxcyNVQ8PHsPT95LQLi3MhFpxfMg,344.05548987300006,3,Other
Ge1D6wqrizFo8tVXgFydPXns84FgkXP3QK1fcbxns1Aw,344.05546909965,7,Other
HXPggZmEEKkEzdaBU6V7DSh6UCoFsZTNUFDztsAqZUjn,344.055441053178,3,Other
GYhxj6KC53gWxYhk1x7CbKc97xqKS1ysssFkNUovQrC4,344.05518940084795,1,Other
HM7U9Ce5czj5Zq1GndY3cyzJv5PjwK1uwxHxHyo9icSe,344.05516879104,3,Other
AKYgLLFQk2nzCZMx9HHeK8Ri5eNKnarjEXb1oHWosam5,344.0549991354504,7,Other
8EQC7wPP7nik8HCrHBg1JfWk9fUbg5bEfLqAnTs4Wixp,344.05463850208,3,Other
9M64MZb9ukjT3JAjMaCmHBX2rHSQop4Qp38P7K2AtTxd,344.05397608703004,3,Other
2j3TxjyzRtAk6EmeWx8azbeTu1ZxNdLsnw6nFdVpCM4e,344.053821672,1,Other
7QC3pf3WmQBp1cgA6Lc8wo9FgDfhAxWSi6tj7FHk5eKb,344.05381155033,6,Other
ARVWJBat9bHVQkNnyzpkYsAnLwXkTB694fKDdUrRUuA3,344.053578053176,3,Other
CtcgnaecAZJmBs6jBWYCcqP9euokyZoVkQcnzqvsNthU,344.0525118729797,21,Other
2C4Y3NTXtTks7t3c3VTawCdhTVKKAUYDV6C1hsN4zPEr,344.051769576648,1,Other
GbtvFKEKFEKoVsKRRxoLNwgA31sDc2YYU6Kagixw96yz,344.05154098866086,12,Other
GahDm1sr4A3tXHM3o7indzBat2Gvsrqyu3Rh6kf5XsKG,344.051416295385,2,Other
GEbyZpyGtAhWsmHH46QWo6PCRvk8zXcyHRaUsA9dDrR8,344.051362903946,4,Other
5cWctz9VVxAZwaFCtuGSvgZ3tJXgSDrrAek8r9NJ7JeR,344.050714293814,1,Other
9NbRQ9QF2uouygt3zwcxrArSLx82eFX5eXvXEvkVnv6f,344.05053,1,Other
8ztGYKBe6JdD2pTuUdcG3E6iKqWKxiabMh4MeybDcQaV,344.050216487275,45,Other
2btVTVRjYTcLicToYrYLQFcvdY3kEkG1nH5HdZh6V3Ay,344.049723719227,17,Other
ENRqvaFsCXMopRUUTXVt76JGdPT5a1VcGCym5x8wgXPj,344.04938991999995,20,Other
BbTfPqfnvvDQsXzMVuwHqiThokCHi1e5iRXPKktZVHRg,344.04893019179195,4,Other
J6EGuvBPYwRfRQUf45skkJ3bRoiqLg6PJ74mMUEkqnbR,344.04856124723995,6,Other
7Tef45i22s8GnRBzV4wwqJ2vN9vj11EY3qStM4n2AGTE,344.04824596535997,12,Other
9KNfxUJMgDa6xtwm6FDymxbGrzN9XapV8gQ6BZ6gCtGz,344.04799172187,9,Other
DtydkbPbwyU4gXUU4DnnBrgd7GDL2bNWejmxHH7EACeg,344.04779241880584,82,Other
3UBnPgHuZz5MuVFbKaMHLfkDVuwbg4echEspqApeeHTH,344.046240061922,3,Other
2xDLZrLE8WVJvXLH1fBmYoqM93jevpqCtAifdSpK7EHj,344.046190739689,5,Other
A51zzxvXAC4hFC3pz2adawoPzqmt9oGpGuoSFzVFwbGM,344.046180327901,9,Other
33sgxaFzpeY1emu8rnNFugGvbTZzUYGAUFGxieQcZYuN,344.046071851658,6,Other
AY9eHVBeQbsxddKopmCDss5HUqqzr1HdKZyT15ALemzf,344.04527625082,8,Other
HESu2shjhR6iK3UmWAVYfqyTFC2QRrQxBuDNPocSx78Q,344.044705287826,8,Other
Af5dWEaMTdUKMVVq2AgAo63ufPetEdhdMm2WpkQGZSvA,344.04452691342794,2,Other
7GWuN3THxApzkPShP85nG8X3ET1TVW87g4cUtn5hBnxT,344.0442,39,Other
7cRPSTeDFyodHeBLyVtNj6dpWsY38f4gooHD4XhNevtX,344.044117299892,4,Other
4U165vqhrwkRk8AmG6jx61wEm11ufL8qVG8uyQurhc8b,344.0435734082809,4,Other
FSC5evZeFRnFVyPaxSHq6xHYEPNGzA5ptqfxaMuwMAd9,344.0430707572509,45,Other
4N57abUzbFjqodRqhMYvviJX72cSSR66YX4hYTzzkvfw,344.042874549113,28,Other
8FXi3AeWnmsZ6tCR43PXtDzCV3Htn68ea4BtF4tVHi1X,344.04284522924996,3,Other
AmjDdHfiMopGzZdTcX6M1RyaGRLSwNeMSu5bvhXjyap6,344.04233664627196,4,Other
387s5gCnBY9XhLq7DwF3fYFo35wRN4FjvtCbAaF34CrV,344.0422548510235,13,Other
GmbGsSFgWQoQuQRu6juwsP4an8zr1r3ePdN8oYQ2yaCi,344.04190551564,16,Other
DDHjfwium2NNmnWpg3C3nreoKUxBkQp6NvMuoUUTnKz3,344.04182920714914,12,Other
Eb7GSKbd3LyKNozK5rjt8wPq4CC4budyd7jjS68HvX2y,344.04175690000005,3,Other
BazBYsv5XKsSbdZbMBbqg48MHVh2ZWhvK81YDrHHz5N8,344.04103035027094,11,Other
AyRcxsEDgvg9UmHYPJHEz4vWrUkdV1PDKDzPNnnCyys8,344.0406544514629,93,Other
4PXh6UgxtABLpdfHKb9QeBuYyz7tteCGeu2b6D5V3FDw,344.040392262368,1,Other
7uxCnCA39KGW9ZrVpy8eUkWSDhH5LTk3A9NUuiAuCqVV,344.04020280091396,26,Other
DqRyzzeg8A6fwVGiSHgjq4nS5nfavCzh5PVxzQARWxGB,344.04,1,Other
Ev1PWfra4x1YE1jTaN9E2KRMPajc5qnTAP7r1s7URWob,344.03999999999996,18,Other
6TdwVYstpQ3QbYSY4sGt92iePAU4x5aBdFGK5b5cWuMn,344.03999999999996,2,Other
2sJrzUg7Uw7ZKgWEh2qX7oZAhC6ZyACZYxDmaMSNUHmx,344.039804905644,5,Other
9ScLgvGDDsU1dnuWvp9i9defYgH4sD9QgT4QxaKBxf73,344.03975621741,25,Other
As8EjGkyFaC71bCM5vuAXaJh83CU2eoGJTqzefig9FDy,344.0396685531182,11,Other
6jrKwYq7aMa2pJupUPcdLerXrBvxQRZPajqr3CEenVCG,344.03857087536596,17,Other
7wtPqPg26AQ5Gviujm9FFuM2YqTaRJ2DXU8vYtMRpqxy,344.037992048773,3,Other
Fcx8LKzBz1YFXY5n91VEnFsxcLsNv8tbTjSDadYFrb5p,344.03774319777204,38,Other
HjzbmkZhYQPnTeBuDFeRqZzGLpzqqzWRQZmcGGVPumn6,344.03717846971296,2,Other
3SDh7inb8GMarHBQ59haJ3QqLY4h7X9TPeVyx2wobPWt,344.03607013903996,1,Other
6cWXhBjU4pyKjTbVswUPKU9BRU4P6kg3HWXsUkk4ktSU,344.03592239593416,7,Other
GstvK62n4RLu64yWQnNPar8TW6sRvVPeaB7MM3qqZMgJ,344.0359053664,6,Other
zhji1uR6VYFz435kEaNaAgVTx7PRkeuxxEz9n7Ccrdz,344.03571868235997,2,Other
B9gJVChPTHPhrdeJHEZvZuPzmUC9cgeYrMbsdMWRmMTi,344.0351708547839,131,Other
4GKLT7hJu8GP5xBnEEBcD7GZT2LVtRv5CGevMspNdk4E,344.03500281973504,22,Other
8zCZ8qGov5oRnCR1TaMjwn1JjXbGfXfAdqEQZ6hTQ9dk,344.03495675179704,8,Other
4Qpruj2m8FFpp3mtS1Gsark9HRaFnC2cD5Y6SyWn91jp,344.0349450072291,8,Other
D5qJ2Vcbq3LWdeEfeDKhGZDeqxusszxZp9orsTV9rGaB,344.03446806479394,20,Other
C2RfKuQjD5G8QHhhK9FA2TztbAeEgD6fZ8GTi17kSv4B,344.03433261396,6,Other
EYvNkmnYAfZYvqh1MiSfV5sfi2XNp1aKTTRqd1WLMkau,344.03421632907487,30,Other
GruJ4GvUpmFZUxh71KNoMTEPTZLGBnFEuBBAHHR845bC,344.034125896249,4,Other
EwqVoCBnEvHkEADPohb4PjxP7pSuzNMBpAaHsRKaqU5p,344.03408142784,18,Other
2zDGHCKNg74DQhwSLLmr5yRULp3k4YbxVQcFttPYe8HB,344.0332313868001,12,Other
HTcCdX6UGAg3j2dgHWbCxhYbumDYHbF1AnoBE9v5etrr,344.03256522751605,20,Other
yuSaFUtAti4YFQT5phibZdGHYGyovM4HCeRj3w4dLYC,344.03254153828,3,Other
6VhMJetpUZ2mD3hJqo3r1P6nwkfudS3qXrDoodR17Qw6,344.03209894698705,39,Other
2AfGHqqpoKf11jEEDK3iWVcVq7BQvr7u3H1xc7g5T73R,344.03096154006994,15,Other
GVbTAHHae1SBpoKJCuXERYUGm2P9tcUAuRkEfK4s4wZq,344.0304,1,Other
Aacjp5AaFzJFyt6VS6MdMMQ71oukH6rZ3uaicvMrAMEg,344.03030347416,6,Other
5XgfGBSN8w6RiqEkT5pVCzkDDU3M1XzubJLBSpARydrk,344.0302756438,3,Other
Gq5ooBknh7icmPAoMPSwphaBe9gY8RqYbEhxzJLhwVSd,344.030205293116,45,Other
9wVG8rVpHxwhhauYQLsU4UY469FU2LeuAMUDiLJAyL56,344.03,5,Other
AMjUm8pUV3m2VprHL1QEk9RimnWzKvdhfM4uFUsaFziH,344.02964412213,3,Other
C7R6vw9UpuVmZM5nGnxV7H2SbnxfZVuknc3XT3ireHHS,344.029,1,Other
FupRbvTGYVBGJxyRyeZvzGMLhHeqfG1t5kBFfLHsdn2z,344.028745329432,1,Other
6X3JL7gSNqiqisKPBrxFiSsJhsqSCVL1Z172qmbxgdxA,344.027924469365,2,Other
A9buhXZCybBJ61DEhmj5Ri86TEgVjAepqsBjbBKKof5x,344.02762458277994,9,Other
8kqzx336TSPnxoNuLbPPBakikZ6gNLnbK2YA3BpTsmLu,344.027617806066,5,Other
G6j7DL7zQhrsWWbV6Foe2ampKgVN3Fk9Ry7Ej5mpUpMA,344.02705892921995,4,Other
2V8Dj92VDrtj2BtxyR8bxgSCic3f5pcDwGWZ2D7FWKYD,344.027047526658,3,Other
9PqRK4wbwHNP83anumnRzNr7DXa729xi7RXSM2LU1upD,344.02694171528003,1,Other
2FDbA7cDvFtmxL2S48grhkk7iqeuhZqw7vrcwSYy1VWP,344.02677095225994,53,Other
NH9HDG7vhEvK3aiMT8zFGuDMrNSmWrpM8V1aaYyHG9u,344.02571249999994,2,Other
3pixJyrM6cShoqBSYxgDqE7FtELievxq4i9Q2j2jdqJp,344.02563695303314,68,Other
4BJ4EFEzQysZnhw6xcGwBWft6keNS573LoDjUeVxYtqE,344.02538700381,7,Other
6c6GfcQmhkFDqEoPcFfWT5xTU3WgEMm28P5pXzGzMznX,344.0253353499725,10,Other
GoNwJAjuFRBDYgFRAN1Mkgh2yBa9aF1mta5jXJH8DkAd,344.025264194142,43,Other
Ck9D5vXiwqGFqKhqvk33Lq4nuUR7bteUgHXhy58qNsXE,344.0248023,2,Other
DJfUvLraUyCvqqMoJecVeCyqCv3QTmkK7Q1UAKwvfkLX,344.024294761456,15,Other
FFTurhtrTfnLFDvdXGMpJYnGAtCtRKmcsyUWoRfuGXA4,344.02356230938005,6,Other
CgTcm6f4JV5AhULvuPkmicyY8U6DtTfQni9FRAfRPopi,344.02333464620096,13,Other
HdJEXofL93P6U5GwYHpus7bokLvSmYRpmLv1JHujqSir,344.02304773554994,522,Other
CDDCsLhkJCqYnzbaQEhatBuiS8AwQa1P77Pv8hoQpxDo,344.02269150934995,1,Other
EkPW9sdYNDx1h6bbtETnRnfxhaCpcp2Pbki1X8Pgfqwn,344.022638035108,8,Other
GCBdpVntcnHTqXAxRck51qCXG1EREYy2FJY7HyH9x8e7,344.02244915039,4,Other
DHxDwctMH8SuzMmpeFaNkPBBmNkZCzCbCpoPVnPLNG2q,344.021590027549,3,Other
AhTWMWgJCotq3hgfSLAjTENPuP2PR1wBHY4wyJ6B9xkV,344.0211,1,Other
74kjHGkAJLVBndXyWYQ8tDYMVuWQardeqJfJg6MXFfLW,344.0210376375444,18,Other
41cSFCQPZTveFY1neyY6GyUXmPKFDVhoXyeoYferJ9wC,344.02087450626,1,Other
HdHsKFzyz6sKjVabUoJxMLeHDVYBSAp5fBqGGq7HFoP2,344.02075136373,7,Other
3WnbKrwQ7bvjexe4W1rfvvEMdjAAmfZveqggZSmukBrx,344.020357897648,5,Other
7gvj9g3ZqMAWDeznJeuzuYNCu5vgCZpmWcNEBX8qfqcR,344.02,1,Other
6yXxavUwDxU6rREZ1Fupk8HiYfGBv31fW5Zkg6SyJZ3P,344.01922193267,1,Other
HRdRHfZ66fSiJ3qcZKrfTmiGL3wkDM13pcrqzxvSugse,344.01791960722005,17,Other
CnFtoUpfPjRf6UzpLRB5a9jxhdvmZzryZhMSSBJwK5Fn,344.01727543961,2,Other
34fCFDCCwMhckxbFQNbwS7GBbQfWnFToFpeWzzW84at8,344.0170255063613,52,Other
DqdGXe3nXEvp5KoaDoX3TBT43dZaemGRd8aDcnGjfRcM,344.01686506974005,3,Other
Ffq1sDydCHQz4V3oohYXhCRAMJAtQLJiGMEo3SpGnqHs,344.016765476167,3,Other
BVZfoBoiiuNHXDXMxi1o5wwtj9qupHZkgPuPY2ePx5u6,344.01671613897395,6,Other
7Ab9MHWLhMoCDBzzwQJK6sFnEGMfyH24DK7PeWFQssCi,344.016,2,Other
4fNEUo4xKSYGB2BcY1onSEod3ddzA9jPnutkiNM7mpaK,344.0156380000001,18,Other
CH1B6QCaPKbitsFXDqBAc7A7ZAT11HBheiaTGc8euxT6,344.01551050160003,3,Other
8ff3HcJW4E6jTcYCzHzQ9cz8jEcmszQMeXAGD2e2PQBo,344.014751182783,2,Other
AixVw11Yrx8CRDzdNwBhrN9kMzaV2kpdWBaBcstgLKYo,344.01434747628,5,Other
hpHXwym1SUEB2ejdCwVwdpBmun442ox9sawGwvrSJqp,344.0137063405211,13,Other
2bVVSWUPSgAxFShGkg4MGpDPqmCcxoMDUGKZRmQ7C7Z8,344.01333204153,4,Other
5ZfjJbcvg9gt4Y3Fk3YT3imBtCGH2QYmb1b92aVjaHiu,344.013204053021,5,Other
Ag9yPBurnDwm7QKqRvMbS3xuSdPUfVdHqT3p4v2oyQpZ,344.01255,17,Other
7aNP89VmwQymchVDLRLxnBEPhULLoLWda1FSihjp1kdb,344.01131706563297,19,Other
FbAwXPkwQwUCT3RDvJ2mYeWnEoSDTgdY6uxzwi1FVvVU,344.011078082489,5,Other
BHpg4rzSyxYpeGBXNhxQzt7JuVtH7H9Rqc2TLpWUiuwz,344.010858661977,13,Other
4BFJpXWHFKw16VcdQvotz8iDDfmntSVdAmzgZ62SiNPs,344.010696918524,2,Other
342PobN84GkEJqQhmFjYBYSdLdb47moXJ34pCi3ocJx4,344.01047886137,4,Other
6ksftsJDPrB3WQzRQXsygr9UJEyhSaRt8pbGaYMPcSEE,344.01047183937,6,Other
ETRgWDChr8AMEntJUsaegjzqSKpCKZfS2dszK7SsVEqt,344.01002379468696,1,Other
5XrGeSiqWCfxUc86mwNnvbCsXCzPuzjHDYYjY9MTBp44,344.01,6,Other
55Q1d7CRWTr7mxgAepM41oQw4KnSMZ6AwazknHt5owoK,344.0097763053428,1,Other
CoUpnhnvG31q9NSQ1isu2vDhSvCEhb7CACepqqmWKBwf,344.009747384992,2,Other
BZ7AfwxVxZEQTu5rEjsLsVgu1wjEQ9DjszTce57hGmcg,344.009491881362,36,Other
kgboMY9JsDMhiPBVu8Y1hQzKnB7tNpztkMJ2GThk1VM,344.00898670535196,2,Other
8vMDsmgbAS3sDuifdRs4GtMXomXrCUb9iJMsxgBC6FBf,344.00886,2,Other
7Hu4Ycv1qkev3bAQshYp7PpLG3sed3rSG9Ghfsaztv61,344.0086,21,Other
8xg2Us3yPhXPoMpuNPBUXysLU1hPNwter4qLjJag4jZJ,344.00821160398004,3,Other
HR4kjCg1w65ZTXoea3hgQxjGVUnZaTY1ErwvtyXmYFFP,344.0074240481306,30,Other
3N93uemtMyGjSuQDpFQx5kVfjFmNwERXmC7vHfcDBPiV,344.007360739582,9,Other
9LUAn8PYS3cgnZAAhFPZmqjqdLLwNY3nz2xijzFv338X,344.00735,11,Other
EZi5YE6kK7GxzMr922tr8JJBWLsfb65HR4DBtMQvDdoV,344.00726783962904,4,Other
6uWRBwo1sjmtWAHon4N9pRVjoZyco3mBNLLJ2m1J9Dym,344.00703940197997,3,Other
AeMhXLJVCRW8vCdwdUHqSvuAEvzDg2d7GEotbsKT5brd,344.007,1,Other
48c9r2yaqmaGjea4no1iGPhaVVWAJm6DeszNimCJKkmH,344.00694337096,145,Other
8MuyxKabUrLpcuwURjvctN7pdG6HrHeaTCiAQ8un1Xcc,344.00683795081494,20,Other
5iisBqMkk55su5Q6zkLB6oaVFG6EaqmQaNdonYwNKvWF,344.0066743880563,3,Other
Fzq1Y8cyFyM8EZcVFXH5P53q5d8GBtdRJhjtkRVoemmH,344.00562284295,6,Other
8xjo4KCfETNBnj1Ufp6Se6wptMTohAKvvA635EV4sEaj,344.00551518119244,14,Other
FWVax3kr9mcynapkc4Th3qDFtvyNXSZsf1yGaPUPPye6,344.0052,3,Other
Fniz7cApVnScxoG4544d95tC3cViDr2Pen62Xq6J8wey,344.00508080338,4,Other
Afi2VQuhin8CFXCRC34CM3sLAak6feaRKw6i3P268fPZ,344.00495034656,1,Other
4CFzJ4oTZB1mqdD3bpRVY3D7mxubtKM7CDphU6UjTr9S,344.004668604,3,Other
2dc8gZB1ucNjKbF437VJPzPes2FhEYT4DUrY1j7eJLcr,344.004265883572,1,Other
2BKqDEXXESvzzuWxZiXhDeQ6caQBWQ3TYje2oGbHGtF6,344.0041669875101,4,Other
3gagJ9cjKuDUEDSR493rtRaJafUB1HXUo4hbiA3heAAY,344.00367424425997,4,Other
EHiM3cC2hkGthevPYMwn2Ym7eU1PNaXyt1BQ65zdnskL,344.00357206,7,Other
2U5hUZHrVB2WkNVXfdtk9F6PQ4PK9g4vMYZ9kJheYc3t,344.00314530269145,3,Other
ALonERVm4Gxmm8bx3WBnnumYebP1SC673dNuN5tFWnRF,344.002722554558,5,Other
7117BphvnTzjebuUvPdrjuoUiVbiAXvCRCictTCxmB3e,344.0027206220341,29,Other
3hjQdr7yQrLX9Vo1mwDFZGL2QRyZ9EQhk48vPwSeXxCC,344.00240709937003,2,Other
4Af5xNcwyANAq12e1wPG9yt1RpEC2PEFnLxvDCkXpUbp,344.00238059056,11,Other
3Ua9A1i8rJRuTunov9DnBn8Z6jFzjhT52pRdhqeNdgW1,344.0023063146209,17,Other
4XgJfJeds7iuoyFwxJwgnUQz2yV1Z8z7QRwPUHwKEQF4,344.00230000000005,5,Other
EDegm1E74iV3Sr8pK3wQ2rFxKjA5QG7D367ZFgwEV6CN,344.00169843613605,4,Other
Czv9QViGc4mYmJ9kPyxGEHs1zdmngzH5jPhYgbWWMZfD,344.00159992464,3,Other
DMZ3nrWFgHxpjsnU4x8GTJKzsSturxMhAKpkVXffZDyy,344.00123436510796,1,Other
4g3CaWcdEWMzcWaRUtuLoCwBZrfumesGahd8hMuYTVQm,344.0010224659013,16,Other
987vvrzZxUtUKKqqGDZ6qR6XeDnyGbBdCP1TPvChcNyn,344.00100000000003,2,Other
788TjrpXcviSng7z8Actf7u1MW2KCZbezCce13vE7Uxq,344.00061048239996,22,Other
GY34VHsrifpXvd1NiTfYbbBrUL9BUzzdUSUxJhZ2fZkb,344.0000926182496,21,Other
BRCrKvF5byNVDUbqF9MSZyd89SPGFtqwNy4SaaHGNDJN,344,2,Other
2s3ZMTFpj9fMeYcDHf8L7PAMhomjd1VMUdyxmj2DxKjK,344,1,Other
5NKFqJzMrao87sEZ1CMSd3xq1vBhRRCQnk8wPMJNAyew,343.999876670098,1,Other
HJJLMarBqhk3cts1MgpnL49Z6xxoKBjPFNV4bRPqjxDD,343.9997682371651,13,Other
H7jP3hSE9nJmpwVR4cW4QKLzk7CHcKNUGFkw6HymRBxM,343.9997520184814,16,Other
Yy8WBVepScQM3vrjZw1b2emsXYY4gFEjxoewr1yRxd6,343.9995,2,Other
diEgurbFGb8Qvpt9cv7AaNSyJhLd7cQRjmVhZ4XzW2o,343.99912128315003,6,Other
65wLkK9h5EorzFek3B9RcW6Kyb4e1zxQ4sW7yyZDwPks,343.99906576937997,3,Other
5ytfAA9a9sp8dYhWL7QxcvvfrqqiniaXTJ4GWPrTdiBj,343.99904103833495,3,Other
Bpf5coQQwcs9HjHy45TzVB5XpBACPsFdfrUdDQAGMadp,343.99860216543794,2,Other
HusDDEHhBPqnwyH8jMLJ6LFaYCo36epXnrWFsNfW1rPG,343.998133575968,5,Other
8mzEj6HCfyLQEuhSDCB2wyiZFV34D7m3dE1kbMRBxbwt,343.9981317038312,3,Other
EchjraYwKagnB9UipqRDsXRsSkGZSRKdbg65zoSCrqeK,343.99760000000003,19,Other
4rW33hDEQZsVoiVfrmLbjN3Hmmds5wihjJ7wBu4BAiXN,343.99736836056996,6,Other
DTLeosZYiK9ghTtn6USLwTptyuc3FCnt5APqGJAqUoie,343.99727341662,5,Other
CJz4DywL4mFb1MkaQ2qcKatxMRfmpX2cH5fMNFnCjAHR,343.9971027638883,5,Other
UGRgyDXZ71HgdcQcvRNPTWAfZMxueqMUdXiatY14vYm,343.99700436768,3,Other
5YZ7gx74CZbTsey39194qQQ6tFzfAjv9g29tXDi5iX9U,343.99595867489995,3,Other
BstqvB6sseK15jnjd2qDXt5gjMxt7LfqJqwh8x2vuqen,343.995708849756,3,Other
CtC3545eAy1FmGwJNN71xU2dykXSqvhmxE2w6vAdd2wK,343.99549412190606,4,Other
DPn4dJC9L81SijPHUHBv7JAyP5QgaKNXaCZXbxXy7aFg,343.99544084971,58,Other
91DEVC7fqna1s4fbheENk5jTwQc5fkPvTugHrtnD1Yka,343.995288010379,10,Other
FafJUMGCmjyjmTZmAERUagQUWzoYpKSZyjdnBSPK3yce,343.994911803,1,Other
Dc5rHdpSEM6RGvQczdmL8QMHVWemuCkcKv87hrwqzNYE,343.99481799874604,2,Other
Cazjd7MFMjsAvphvEHEBZRAmRwoyiVyuq8a5gNf2rzdk,343.99466820811494,2,Other
