signer,volume,swaps,volume_category
CToaVmzzu7CLyV8tVCnbhdkDJwS9eN2x43kjnSHGwTZw,66.456702368294,1,Other
2iUfaX9QtYMQs5AgNfbvKm3UrDZRyi4MybjgnhpXiwi3,66.45662221069,2,Other
BPUt1TNKosYwU1JLEyVuaywXcFzupQ7bp9msP2JveKGa,66.4564925662,4,Other
BPTnaKXBaVEyZZtewMr2VcWPgV2Q4oTnT141YuWwuWCu,66.45648455356101,6,Other
7AjU9RgrUZ2wTj5jmBR4xBzB4VvHyVwohmwznARPnGRN,66.45643323851999,3,Other
Ai6Jo1sz7PnRCPoSgJEWEtQVyyBnPJei2iqvmpN6FtxV,66.456272274905,2,Other
4HQbx3cUGox6KGHxGnE5tyj6cnGwDX1ehvaYETiZefZc,66.456246264826,2,Other
E6tfbRCFuZp4akKwckeRPqgdc9HfB84K2JGx22mCozmi,66.456207126,1,Other
4jxRbZWvQdnaDBwyGgFGubMVDQPN6p24aRuxSRobxxWf,66.4562,2,Other
7cRqunTKhoJgTVoGxC9o3Zv3yPavvzU7acByLM9xGgMD,66.45610626882001,4,Other
E95iLJX9PC9d6vMoDG3ZrZXpDYV5D7STXAFSMxdL4nzT,66.456052542798,2,Other
97Kt3hpsT4vHzTgumUABbdFyTwHUmeJhePcEbnaKh8UV,66.456,3,Other
C3eJPTFkUKBomjX787nRkY22nW5BVmnrvJK8m1dTRa2b,66.45598017125,5,Other
2ZkCMdmFsPhc6Xh1KAgrD5MSsKpoQYAv4sDBPNhpJ2FC,66.45593821679999,2,Other
6co6Y4soUzgPeKnzyFjEtvSWSYajdGd1y3cUJ9G2gzQz,66.455846650012,2,Other
63TP1F9VHpy5UJSz3GSt5gnBeWfou39cdqyJ77ujvRh5,66.45581953808001,3,Other
27Jk66oEhR9yNbR44VoHPNrGSyx7xxsEit96nNjrNj5T,66.4557108333,2,Other
BQyD76f7y6hQ1AQB39UhtSXwJEQXNSuVGLv7SH5HE3AT,66.45566,38,Other
3FJ5LCsNZcbTEew3LRrJFmB6yeiwqhsbnyaNGcq9cTN4,66.455631219136,4,Other
46M1y4iS6VFduvHgaSbWZnUWsmSVd6qMiMPoYuuHk7XW,66.4556052282009,2,Other
Er5GsCz6jeYXQKHUKyWuheECnKcgDULJpPLuDvjY91ZU,66.455585578135,2,Other
5BHzEHN2e7ZaJugKbrpedMdgygDU8axsPEbTGxs9pNV3,66.45549702528001,2,Other
AAECvvMxcbvCAAjedQhfcFFCLE2mZbRrKtsuHP8WUu5R,66.45548315882365,2,Other
5eCJ8nT6bmNmaWqEbaoEnq1DLnocPXEKHZTzGJMSzA7c,66.45543190750433,6,Other
AaJEKgE2MmHJEcFQt2wtQqFVJGFhGDtu2ezsCC3tgBoM,66.45541348979901,5,Other
C61Fr3D6V2CC4kpXoYzErsTycsBoz55nnV1k9C6NbTNK,66.45532171936,3,Other
35Z7NTrMTVmgTNa5h93Df4TjmQ91gJ4r2LNLVXFFShZR,66.45531949576,3,Other
AVCgv4FNipUtTfRF526CjbdY6v9xN8c8bFQCebN4ZAio,66.45531360000001,4,Other
8NZKStTXN8e1wGY4FKrwYJvhy5xFZr7z8y5sNiD2CMGc,66.45531074661699,14,Other
4ZLHAaye3QsabxHJEnRxQBBZtmYMj76Lb7ffoYuHugMm,66.45520048272,2,Other
8b1zaomPW2irbBrhgufzwU4r5K7ZTt5sSY1FGqaWt8Hs,66.45517785847301,6,Other
5E3WvsbATbRrp6DYzugvQHja25MTyymYMfEBJETTd2EV,66.45511926248,3,Other
JEBE6pgu9zysrbAHWamaA3rVw6yWA4W9hdCPkACCDwW2,66.45508559642701,2,Other
5GnDoNik3yTFsdqtsgZZyyTKUR9oE7uCARHFBeokYbm6,66.45504814206001,1,Other
7T1WEGPsrp4HUFon4snR6ppJrCoMYLXJyRYZeW3pukLq,66.45503765731999,3,Other
BqeABWjsUw4WxdbzhCa1VDgxQYSsVJ76qzx3r3KKzn5D,66.455,3,Other
5vnskw4KH4kKukdc5WEfjVzWjL8VEUPgS59pLrJ6BHQH,66.45491630402,5,Other
BabWxzo9qjNJzJb8gTLnMXvdvC5ta27yTxnBGYHbHZSP,66.454893428017,1,Other
8Umu4JvDd99ByPsS6Z3ZPmsjMer7dG7WgGiuMKSaP6xe,66.45487911861201,3,Other
2e8QMSZHtbRCWDsqT5mEaRiEPinrvAqr2uVhRRRjpKzn,66.45476235216,3,Other
GT8v58JaFTJvkqLH5NkP381gcvXLGmsdiD3TPJJZkn5V,66.45462323950801,2,Other
AuQM9bxmAPjrRw8uNohSS7f1MJd2y3wfMqdKiLn2LYUG,66.45458642525999,2,Other
GtUkqDB8n5mLDQvXVXEfQ9FhywUXmQdjw6qfRhE52FzA,66.45456718055999,3,Other
4o1Ki3kwyKmYXCvgHVsYhYr1UYyXox7SGuKY83GUgdNY,66.45455386322686,2,Other
DvQMKZpXb7qZfsNdNskxBGXC8XhXsbwehMSVnYeh3YW7,66.4545,1,Other
AxZU65THCRdYecii4PkYEhgMK4M9FEbBpD7vpPSNGMCF,66.45446784057499,3,Other
86KVcUSHU2rtipFnzwmyikf7pmt4vppxeFmGC28R3mPH,66.45444546896,3,Other
GERY6f3hhunJFuYto2Jj1zw1jn9miYvJZxuNCFJWMgHV,66.454243306897,3,Other
EBR5hbCW5Ytw1T5LTQwX8yzKecEySjE1aZJzDDQFoZkG,66.45413413398,2,Other
Bm4WUvaEHdMsb4ZuP56aQt2NxK5xZRATg7LpCLN7ZzL1,66.454128819881,13,Other
27hCykKdWJyQqc1Z5tDxu5uQK9FKRjPQpMP3oj2VjoMq,66.454072159345,2,Other
8jjfY8NEeR1X5Ew4BxjucohxFkWUzvpKYTFi87CEWnKV,66.45406505256,3,Other
x5dv17N2zfYznT7EfrFM94vgwFJHyM3dbcyt2Ve2RNJ,66.45406271508703,15,Other
5FM3ghGMReoRkGDuvJkz2x7e14FuCxfRR1nA1wsFY1mA,66.45406196687401,2,Other
4ritBkfZbxJGKQWkgawX3w1kWAxm4Mi4YH5LuJtaqpkT,66.45394750577225,1,Other
B3N55ga63P5famStH7CN8JqjEmNN8BdCLKLKPJrVYjC3,66.4539398261,5,Other
DPE41MUY4pmpJWm1T9DSzAjxQ5E7QaMexLtszktFuo3N,66.4538,10,Other
ChjwbUpdiFanBNEDRgvwvdP4iukZiCxs2AEz9hAXJnmN,66.453723392569,7,Other
5nDFoU1SL81RbJmpD7syb4FjhvidzzsWsPuDHz3s1JA7,66.45371182788,3,Other
4FiiEGpHm5LjBE2Tkon8ywzpAhRBWLzq8emwsP8PFWE1,66.453692702303,3,Other
3RJ6SaNyqDJxQWDPgaWpw4pbDkm5viDKyXFj6E93tR2h,66.45365142585,2,Other
AxsgbyE9oy8kApZbcEc1d5zFpEDNoDBkTB9k91AX8pDp,66.45363304441713,8,Other
9wZXApimqnqzTy2pDcH9JH4E89wFT4NvsmmqyKqf7APe,66.45358500256,2,Other
BcXtjazegpFKFxiho4qLUzYah3SSG5tkZ17srRZkVQBB,66.45356768554001,3,Other
CmABY6NJHZ3MknSazLK5NFesghx9SukvpYThNbejWQvM,66.4535307606,2,Other
9aAz7ktTJyZBPApDUbymZcV5sbs64VDii1t8c3u61nrM,66.453448338917,3,Other
BnLUNJtxKFKTv78GB1xxsfWB8sViQ7hkFVoMV5YUHUXf,66.45338198408,3,Other
7BGhaxFwbECa3kVDRcH8AtZd5uotREMpFDpSZJJFP8TK,66.45336521215208,20,Other
8fMZBCkBGqTxbbSugc7zqrvyjcHQ1RRWEF3d2LGQrrPH,66.45335352651999,2,Other
7n4KXdSJqdZEKTtbv6YZTRSPEnaYJTd8v424Eqr9kUkg,66.45333867816,3,Other
8GKvio2xB5Rg4jfk1GxiUVaLKzWJT2UubrHZPuoeFcrB,66.45329999999998,1,Other
5NK7GvuxkZEUQMKVpoiRx6F6H1aBN2T4Se9SWyrf8JxS,66.45328901169432,20,Other
ErPmwqC1y17FoXQfh5BcBday84EhgQfRLEmCdZtC4hNz,66.4532597644,1,Other
HBkU5BnCt2iC1VeBGdbtrQ13FSg2tDm8x76SSJZgBrv7,66.4532,3,Other
53u4qoU8AbWJPo4Y4im46UHSeEWs2uuMLXueryGeSxML,66.45314042942,3,Other
5GjhAbcDDAiJRb76wAv3YEs3c1s8qGG9CtnWSKzDmk2t,66.45313054835727,4,Other
9iR72uBW9EbxS5RqhzXLmGBp8fjvkhNLmjx5gxewzGuZ,66.4530261227758,9,Other
2BQFNDPBFQEKAumjhjhsSrmY2k3ix2BG63QzrQ78aXJf,66.453,2,Other
FohUDzKw9jyCdgT7JDUFwCAjMqBuYueAzVyd7vkpGXwS,66.45293825956999,6,Other
DXud8enmCPXw8F17LNtjAKfjPR4G9EGw84mT4fiorUJZ,66.4528319563492,8,Other
DxRuoQ2BEE9ZzDATZaFPzvvsnFr4cs2BLq4gdvB2ntk1,66.452648,2,Other
7RHJM4NywBA7qETNdo3tyDQjErkfeM7MziW6Mq69HDRJ,66.45262043944999,2,Other
CztmpK9WANr7o4WX9Gd6tYRFvNJTetPFBUE11Mp2aDAf,66.45243198,3,Other
9V8sF8WJj2Lv6QfwGwU78W3sMGhKCo5AmQ4Zdq5gwLN,66.4524,1,Other
AqPCfEPny8uttxgEGki6EJQqfbwKa9svkA2fj91Vp1xw,66.45237804246482,12,Other
72TabnMr3JmZSMQGboFnKg9Wr7jTuiCoaKeMVtynwu4i,66.4523701785,2,Other
GLy5oQPumLGodLXLctVXh7NUkjNbY1SMdhtA6pKNsPZb,66.4523243994,2,Other
DUVnz96EM8yRQbgVyjRfsQQF4nXAA9Yn6vmopWeHytzg,66.45228925814999,2,Other
DNutmRrWnBQG3m8fv5oGN5JvJsbkfCmmKVm1Vb3Njk5Y,66.45228489823,2,Other
1VXJeVKFLj8ss9WTBmga9XQtWjSv85bofm4VSRqfWkg,66.45224,2,Other
8JCx3KNf6Uu1S5m896iUV62M9PS6w8Pbd9uucm6oD2Gk,66.452145154127,2,Other
2BNd3XiWkMD3br7VTcyrJ1CEYrNAfhchb7FFx3WfqGgu,66.45202458678,1,Other
4Npcpoq5fsH1p9X8czCQ1eNZHDDD9HEdN3R4UMijuaiE,66.45198271978894,7,Other
FH5XtrPaudZhzGYCi5B1GSe4peYrRo3zsXLVfRD29xbj,66.45188288866999,6,Other
9VkCoToVzsVrHLaEcBdbAeHLBnb35b7DSVsj2UxoGUbc,66.45184,3,Other
4kfrLkWF1LM4pdh3eQAzUP2gmydv5G71t8QWnyRSzGhs,66.45161604188,4,Other
4zBkAmVggVVuCsXcf2chno5TSVqTpEZN15kMrh3hvxR2,66.4516052021,3,Other
4D3MncGsSzQe6dfPsjSETiPmUMhcn4FxAVanrzfJ9K5m,66.45157193516,2,Other
HqjoaE24UoqBidr7kKkHowK9XYscYrQmVgRk2L3RcX3y,66.45150939079741,2,Other
2ToThUMTn1S1xkiwYCMkuC4E7MWiXhdXXZfqoQ7wS9Lp,66.45142324772,4,Other
FQZSscESH7X1jewb1kX4jDtZxtmBF5YHcxR7xFSY8pwN,66.45123152016001,1,Other
7np7uKkF9V45dWSvTdveeNC5XwXHNfjcgEbbzezt2Mr6,66.451107832,2,Other
YrqMhFrEyoNsWj5F5LCrRiv2ZK9kLXQ5oUDTkCKGAjo,66.45110651054999,3,Other
5vbsgfmMwPUhUKqTJhQX1mQrbdMXGHYWvmLqnjiJHxAU,66.451064870001,1,Other
HuxxJ93jXswVoZaNSVmoEwKUwgVTegR9joBdrfK645Mc,66.45104828824999,2,Other
H3RsvnDtPzKfJFpgNgSyTgjnWwe4E8wWVDzA6TVK7Ce4,66.45098524965,2,Other
GXwB1pqJUTnFPg6Z2ts9CAeYz5tUhUP8y81gPrV3FH6w,66.45096,1,Other
8aNEAdbE3VrFoS4ZmB7xgSFf2psvFAHzaCo1Thepsu1S,66.4509131532,2,Other
HWhcMvmaJY2MPiynzimCc1ok5k2hHu9nDWMobuTMMLTy,66.45086866154,2,Other
7oaeW2BZHM3WiagWtpwJaSxcf6jE82WEmAKdzWu2VUoZ,66.450681,6,Other
97amk9PrtUa3VjPVS7iH1vC9RvkuZGvroMhh3vaXUoy,66.450617640818,2,Other
D5GuZJ4EQgpDzzQ5X33xkKeGu6aBU1aHC8zJn5YpnViE,66.450616541171,7,Other
CyxMwZLqxz4dWnkWj6Dounho4wxxBXVMFSB61tU6rn59,66.4506,2,Other
7P1ukDFnp7VoonHQ88rPj9rHVyA7X9puHTyRMBvk9vNV,66.45059742979001,4,Other
QXPhdNuh3UWcvzRSAtj71rx7RrQmtN9NWFT5c4zRF4s,66.45051634884,2,Other
8PmipfcFGp886pzjiLPLdYwawbY8vtRQeLzjQxUfQ87U,66.450329588107,2,Other
Di4dgwxaeU9FE9fxf1FojDW8UzdxxZPgMazn3YoG94Xh,66.450126331168,3,Other
7w5jSnNZEt7CdcGw8SfijUQvCijWJxEqaAkhQE9HZ7va,66.450123820364,2,Other
mLsPwUrsFkWUE9DyPA1xvGZi1ZNtwDt72hv1cgELivX,66.4501084986861,1,Other
34uHiL9B4E78bX372c7ygJX5po5bgNXrG1hJUV6JU6z6,66.45,1,Other
HVH1APWU3WLdKEzUwZ69PWNePcYv1Lj5jiNDMcbxU28x,66.45,1,Other
3WQebvSM8wMykQkAWMdK3Rhe6n4X2yPSdnRvsXWQJZ9P,66.449987975431,4,Other
ApUhJdQrLWt7DXyJGRD94T41Swikq5FEbSQ5o9MV5TQr,66.449576717968,2,Other
7J2XtmL3SwV58M4jqtMXX2vwv4tqzyzB2zjnS2XXRQwj,66.449545953887,2,Other
5p7pK4hMLrecyf2pdk1UwCKydZE6U1ah3HwL9xjUnTC6,66.449502656051,2,Other
Ha1VPJ9EmEcroxXukaTwYeivRsVVFUvVnhhSJo3LXa33,66.449429327733,1,Other
DMemhD5PiEwSPFJgYQvSHj52S8EN27JhNd16HkR2KHFx,66.44932600837801,15,Other
2EDB4awWUDPMP5iDWainub8AWovri8aM4QbNhGZVpYEV,66.449216003451,2,Other
DZxP72RfAQdb7PonwGw9XX8f19d6C7fUKnqJkHvTS3Kc,66.4492,28,Other
9ArHrboZo2TKeAEJw96cJCWirVGZqn1q9XaBoLSVNNf4,66.4491383671,2,Other
5Ppu8TrY8m6uidQ72Nn4ySvpMwoMGf4oj9EVJmjLoT2x,66.449103184,3,Other
5G8TQvWXdrxm9u67G4f1e4bQyqccm6MfNYd3tmredGJs,66.44904213803001,2,Other
GgkzbDLJtzQoD2ek1M14fyJVDyXVr5Hw2uXf4SfDBu1p,66.44903769153,2,Other
B4mKpCCoNxzGcsDT2WfQpMAXGNwgJghwhJXPGdvjUN5r,66.4490259072,3,Other
GfLaLxGwCppbfBzPuFJUhsWY7eApAkFhmTRP1KDCTz2b,66.448768568165,3,Other
7JiuAns2ZdDaA4W6BzgCFav2jXLhxuZUp21bKP4Jy9Se,66.44872406272,7,Other
Co7iRHeCPJuj3aczBhU8TG6BAwXoMJn1NLD1nMMRuws3,66.4486555,14,Other
GpG5GXyPeon7rEoNpj3cthkZYZMZKQNjrk4rBkq7CUEL,66.44863566613999,1,Other
E2gWMmgnoSonU8t2PWiEf758m3mkTniAGxEgEMg95gS4,66.4485,5,Other
8jHWRGEed3ccTZfvq97HaaVdxsvu3ZWbPGwHsvMWWH4,66.448353646559,2,Other
1h8AnF7mz32mj1UHcpDmRi4Yu3uuzZquTCPv1wXkr23,66.44822746115054,2,Other
7UxomiuwzaMx9gbLvx7dSW9JQKdCVfZbQvYB5JQnZkVX,66.44809279305,3,Other
oCdW6RTrzNuYCvR9dgAFxEyGh1TQsrkYBueHzjqcPwV,66.44801920689999,2,Other
4GhUrQ9UBwD9Tdag5PDGPLSnDs9dz6dkjzHo8TwVaJRS,66.44799352820199,3,Other
8uDrFtgkFUsCdL6RahVjRNx4u4BhXDH4E5J8P9ffT8sG,66.44796338074889,207,Other
595UZN2bpu8iJrvpCTdM9t2hRNHM8ALfU3hh3u9QW6sp,66.44796281091999,2,Other
A9AXLhGdV2et5R1HNxAtDnEbdnJQoyLZuKyzBf3g7hGN,66.44794999999999,19,Other
7mxr5qKLVqJKk3mJTxDt1oqDtD7H5pRdcbAqNXZX5Tyy,66.4479485976716,14,Other
ExhDSrUN4rMxs9y969sWB7iLKhQnbRAANBtcmzDAmd9t,66.447946542259,2,Other
9UKSVvdViu7TAZzZBXYF66AW7tpmd4SWtqWH5zagzNd1,66.4479,1,Other
Du77UwzkXY66vFrVnRzghZmtctp1CxPq3g7ACGaPJugu,66.4479,1,Other
98LAVL5z7nMX8XopPrfBLsuK6QEPNPLtBZjHzVBSRKZX,66.44755502596,2,Other
5BsEuW42FUmvdLxKwHBrFKFfKShFZ7q97wmpu1zABabj,66.4475,9,Other
GxP7boJNSNFbFqWFRDaajemfSGraZzDi4oNw4mjufFLN,66.44747568564,2,Other
D9aBXLKZPrzQZcBjuqd2TMUpsZ6Yv8G3EJbfmDnrqKYE,66.44735608065585,22,Other
5vbCvDiTzdqjiiBxzj5d2DFHoXhqTcJ7QzCoDcE89AFe,66.44720193779479,3,Other
GsJARSZwSb4SrsqgEszR6rLrEFtFPHMHyxWX1iyePUHo,66.44711578417,42,Other
95whXodetqNezEccmbreHPXX6CRGwW62KGvP8vph51J5,66.447041439521,3,Other
E7r9DvZQXSa79xdBLjNXQLuaLewSHPKvn5QRnA8JWzLS,66.447,2,Other
GxJL4efeyGmTyzAJx67cxSYYTCWvzQ2DcWraijosUUjp,66.4469616822327,2,Other
AJ4MCg1UAfz73MGYpJP16bN3CpthPizz7joA6NhSbwxd,66.4468649341248,9,Other
7GEf4gmKP5KsqRey9ZFGTHtjXfpRiD5TmSFDUF2ewC44,66.44666272500301,4,Other
AntQ959t5i3PuEigG21ieqLPtZJYgSBpZCuHLLrxmVju,66.44662854522603,37,Other
C9rpfynMCrkgYa44zghD45TrjwBPrx6biSK97FiRcRS2,66.44643171183999,6,Other
8F9PVbJc5oWTJsx1Kz4Z5B5PwjjtZmTioKLnyqmQ52yZ,66.446350538392,5,Other
CNX6xjDDN68TzqLp1kywAFZqdKEe75x6ZYiLCMRpT8Mc,66.44616816374,3,Other
BUBH91peDmcmo2aXhtcZocBaGnWo7ZVX1Tdu9W87w9Aa,66.44608921815,6,Other
2rRyThSfDTA2527hwNRb6L17Cdm9qyKofj3M3xVUZMXf,66.44604450809886,10,Other
GKytnoH1yWS5EB2dAixhGsAdaf7xeaYHdpU29HR2TLFc,66.445980086773,3,Other
33GGbURorqPG2kF4Dcrwicu6n4Q9Dy5AT1AyBhaujLUz,66.44593785789999,2,Other
DWEQYnhHbQstVAhA4BKG8hTHbr3bTJcTjhNqwmZk1KSf,66.44590091619999,2,Other
jRhV1rMC39JZFzp2qVkLrmipzFjUSDJ69r1ByynU8Si,66.445882,6,Other
G8xW9cMSQ7DHrNVL4seMg67UzGTVdoqsHBDnvNGJc4hG,66.44583424192083,6,Other
Gj5BAg3QajWSE1UHXFqJru64mZnPxYaNkq1Q5qH5wgoQ,66.44567450843999,2,Other
5dCU6fiwjwvsbNi227M9aV75DkhpUssK4LRbXFDQRypD,66.44561530261,3,Other
CzsnFycvPz1PMk4MbNXCTghbYiiXLYiHJAdNsf9HTcUW,66.4456,1,Other
9f5jQ2zD4U55ShkNRaRBc9pKfoPamnt2rZ2o9gHTWs4K,66.44557055949998,1,Other
AnZwfUGEhkn1fSJxz7E1Pq3CgtiFakLXwRiWHjPrGHaN,66.44554046505,2,Other
EVNmivxHKnv1K3Xd4PPPKzJEQTDMD7tR5EmBacWCwYAp,66.44551060402,13,Other
Ad8uTdPKM3zG6cNFt9PMKYqNxAd9EXTC7F1FjHUwzpCG,66.44547908896,1,Other
BiFdZvPmLJinRESjrABarfMYRKe1E8a7wy6WhKDkVK81,66.44537373389144,4,Other
Go54ajYuYo2Mek6gZduTHtLpP3NgHMCsPNpzFdjHsWrp,66.44535,3,Other
5w1ZffZxEhcoXmkYNFjgnpS1S3nhazK6txpFCM7awJXK,66.44534296319999,2,Other
8AbKBEx8eWQxBKBgqwL6wdJcUeTF4WvQoUwqZPf2sDZY,66.4452657,8,Other
AddnhXm7DoTRXvSx1T5HjGPfaMQUbHG59Y78n61ioLNR,66.44520407049,2,Other
9SXivV1ZRNYHxZGzuP1wBY3zzDMy7uPVnuRiZtTaBTMf,66.4452,1,Other
Hhbqrt4689t9kRhPG6L9okVfv1HwNhWCW7NyrJrEKZwZ,66.44518578985,3,Other
H7KLhe89eFeY9cu6EBuymtEZrqcwVcnyovmsb4xNvjfJ,66.44516359878,2,Other
7h6M59rRA17R21YWvtom4Yt4saffbszLxSU3zGeemCCY,66.44514421556353,6,Other
4DuqF39NRPUw12kgfMCqm6B3bKk7P3iim9GgBAAquy4L,66.44500000000001,4,Other
J8A2Dr7GoUEra59fkxehKHXc9k7Rs7zwJUvA4MwATLpb,66.444998127104,2,Other
EiLNKcJUNGJvWmo8S4hp4rdLLLxqurHwZLtWzN1fS2Gd,66.44498088613601,3,Other
4VKNNfUw1djJFduh5c71oYym2xaWAhhiC6L7iCZHitvW,66.44495787945,4,Other
5m6VWuNZUm58SkJymLUM8kwmKUA4jpPBpCpTbPsGJ61H,66.444881787,1,Other
ESEDWxC21xcWM1vuzpMC5oxevgV7kWeCyrK9Bea3aYW3,66.4448722365475,14,Other
D6E2ejSkUsUqBFdhBP2m6H8bbQX7qNU15DJ3HhNfYBHc,66.44474,6,Other
F44B4jSUukD3bN29qKP2VWGrVajmuPmNFqRWLQY2fzZr,66.44473648839,1,Other
5YGm8EaBgojwj4dmA63KMi8NvcPxh7qAQLYauWGLMLUJ,66.44470875728,4,Other
GWyiaf1U7Boo9XXHUugRN2cEkkPiWXEdb1UUHht9CRkK,66.44467816182,2,Other
GoMqqs4qR3faM4zC3zFQvQiPYtn3UL4UKMF7mHm82p5m,66.44464258588,2,Other
AzZeXWtKMvtuzqbgdQx2sHi7iSKazaqZsazQ6xQREshw,66.44458987586,6,Other
2dKNM45QmAckcpXNrwP9MzqgcnYwYfNWd6v1hKJDSHPG,66.44454,7,Other
Eeo5bLkTSAGvVoGaX1RQ9AaW9H3FgVYjTUKpuFZrEh48,66.4445309369,6,Other
CeWkXe6LPUkE6gtc6s1LEtBytggA3ULQ6zUcr9KZFcFh,66.44452632874001,1,Other
BKEwhq2gWJ3VViJoTfyWDM6Z1i3SRdQ9CpHjRUDYqZYB,66.44447031832999,6,Other
5YnZMsBpxXj9he2oeh8bmeehTAEkwi5emVpYQPTRRv1P,66.44445093899999,2,Other
AtZ9pj6q9ooy91MazfUih6kdx8FQbbEnaKYcAdhHFXRK,66.44423664704,1,Other
2uFHw4rsrkM2QMvyYLRdGDnuVSsK1MfvcjujqSoNAxao,66.44409618063,3,Other
2ELBeJguMpziLEbkb7G9zhTpQpyu5fzwPZW4B2Qg6wnc,66.44396732515459,4,Other
5a4VPXwJy7qVSZJS5F3qKmLfWbWVsZE7p5bryRcrEBji,66.44395196865,2,Other
43wDTFqWwmEXUxzVN615XqmJ6ybLpGbv119vud9RXhF3,66.443860606,1,Other
u1MbZwHMdxxSCgVmXVJY66r6HpQUhF5PdpnEDVQw8pW,66.44383828632,1,Other
DKZzG5iJkjCcDbHgHpELUQnwKAd9j7nFaVGPpsV9emr,66.44380215846999,6,Other
Gi3GQC8u3eL8YTBfMjEMAVFqDdifXvWjNgbyiDe81pSR,66.44375826672,2,Other
4QMuH3N2ogdG2eCetkxFoBfSdkrFBfibMhjLjKfvkAmq,66.44375137877672,5,Other
5tT6coYcZdMMbMCTR9HN3TmvUAa6RrtkypoNuqJziZr1,66.44370936089848,8,Other
EkrNA4BRj37Tt6g9Ka1pP4uH1hrczpos76v46JdbKnpV,66.443667991831,4,Other
Dsb3AzXLB34xSVKVdMWhYCegFfUcX7MxNJ45HCc4QoAN,66.443534099955,2,Other
7iE2wnwAoFHJobNT2doKRwpJWUPQ8TJLNvarrEJnWZvb,66.44352566,4,Other
6xbQaDjioCUbGeu999W2xwcd9Au4fhdJT4SndZu73P9C,66.4435129606,3,Other
EGNKAcahCzHEvVqeYXfQ4rRjAB9iLo5fjH96EPiKzdZK,66.44346029027001,2,Other
HciNwvk3VDmwVCS4HRwUm5xewH9fnFcyhJ2R2fyPsbUF,66.44345744854999,2,Other
E5j37HXuSTGZpkhBSaMDvGBjuRWLjutfu2SugV5ExZ6,66.443300250454,1,Other
MHFJogcBG49p7sjYdjE6SfYjQJqYU4Y6sej8PpbrUnA,66.443283833604,3,Other
NpmVXeW1wHzn25YhR3Pu9KNkH4qsLUhabYKPbukQAAH,66.443255164907,4,Other
