signer,volume,swaps,volume_category
E3iyJvoyiGJ5HrNoQPmysdhLhnuySnkQY1mRpbNvGpSw,2.9496360876,3,Other
HbrGPV3PX6sqKmTYectgkDwL25fDvQKjPpN3xUe6t2Uo,2.949627921819226,5,Other
gyRUSxkJESfYjNrFWaLjyw7Q8G3R3cggo8pGcfU19SR,2.9496004657199997,8,Other
7YFGLqGv88dLy7LxCB6yxgf8snZ2cNDMexbGnj5zJfZA,2.9496,2,Other
7NTNA8ZLdohGg7XechzSpGnVNS8L4SpSvvffz4nVYnCN,2.9495999999999998,2,Other
DPaszph5Dt3Ttiknc4D7qowjT1qDa1SiDjs8F8sLpFHv,2.9495999999999998,1,Other
4Pnzt8UqF3ga9ujNSNCMV9d2s7eqzaxY7oZoDV3gkZin,2.9495881730420006,2,Other
BmrK4TEppgB9MoH169qGn6S9yWFjVBfXcdxjY3e1Fw3V,2.949582287607,3,Other
DKp7P7tmA9HVtRntZ59qJqZj4xA9BcuAogtrGJH6HJBy,2.9495785686400002,1,Other
EmTSk3mZQJ8acLHva5NnoeRnjn5a896KitSaQx9w4Cxs,2.949533878551,2,Other
7JMno596WacAFFJNZXtRRG1rRUdnPCCcrMckBmmoKPtS,2.9495327142,2,Other
72LBH3yDKDYRP4SW9nAhVAWAFHqjd3LXnwHvbqS5NuGK,2.9495165344850003,3,Other
GMoP7v8j1Eowkn1fJsE1h7D1Qb53fKsq74JmuZXtvjBi,2.949505945098,2,Other
3ANCqsLZGd6AcSmRapjzkXD3fu6tcKLmryXx7Bfoc6b9,2.949505857635,2,Other
8tGbLT1Bj6D2KnXiAHeiCs2Yd9J5U8hSMVJXysZ69v3z,2.949505857635,2,Other
DvVSKrkDFqBJuEt1bCWPCbe6a2puFFCr9tNfrTuEtTT4,2.949499819834,1,Other
HfKknvS3oRxaYHBWYXB7QdLDbjFX1Xgp64kPJNm1RjH5,2.9494974175,1,Other
BiGc3xSBxvXMHTaXwVASydRutykBBBY6eio8YhFpXMrF,2.9494938240420003,3,Other
2j9Uo6eiP3PX6fKCg7XGcS6GjdhkRygCiGre8MBri1Fk,2.9494835500039995,1,Other
EZXN2JrcrsG5w3iHR92dszkvAPgJXSD3P22PVCWsV6AX,2.9494834516,2,Other
CuJzRaujZHKtzUVHaN7Gq1opqFNsvqB6R5C2UwannYXw,2.9494760399999995,1,Other
4mHsmqXNyb8bCGofF2Qwt11fAAJmXP7siaSa4zvhwPoM,2.949450268843,4,Other
9zu8GyYdMaemEMkmkGXnTVfc3QhMv5pceR9ggYUhEESC,2.9494465887055155,1,Other
9SwvGt8X8VWF816gbNEJ167UrCDh2n98yUeuuZXz1dZT,2.9494414965919997,1,Other
9kVR763H4aQLpt5g8G6fXvhXBbCixbUNHznJowU2mEqq,2.9494188047300005,1,Other
55geqm8BLTVT9Sv8TJUbqjxeMYkQ1DRd4CoF9KHcBrs9,2.9494044057084965,1,Other
4Z3wubAYTup4xk3RQUYpioJvyymiTFJfazE61FRrPk3u,2.9494000000000002,4,Other
CHvDAwztfZLmavPCwSHKtdn7UKRy1hoatdWukFPT55gP,2.9494000000000002,4,Other
CRPhAn3cMeTLwGgVfBiUDea47SmNdf1Zfpjrk8o85cXz,2.9494000000000002,4,Other
9DCKTvtyg6xpeBD2TCMqraDY5TybRDjpT5CZ4LnR6qTi,2.9494000000000002,2,Other
CrTChMUSRcoECmNh7txV2NrSF34MEh379utyVmXo6LJ8,2.94935875338,1,Other
36dtJn2gTPpPLeF4Xy4wPNF6HVc8T5Yjhxq6saymv6wk,2.949339843444,2,Other
7XpgMpTYV7DK2vmz9W9SbN8MLnwbTtG24CpbGr7sa32h,2.9493243168,1,Other
4J8NvY1UvcHHGrbpVT92PwDcQR8xRgz6HxTnApVZs8ap,2.94932312883,8,Other
EMtgFgTu8DtvD1w95e568TXr5XpjxqGciZbcfnExhKCN,2.94932312883,8,Other
EP9hS8eF4eXtXoFFBuVULCybnHSG1mPLTKjYCcazV6xn,2.94932312883,7,Other
Gy5YE4RX9KxEJKidAjxBCZXR4ddXEva4Sqo7NT7Y3w4k,2.94932312883,7,Other
5m1mK7afH8yK2bXk1BPCvGAq8vt3Wy2Byc6jyqQqaNvp,2.94932312883,6,Other
25NqKgMzohLkAndcGGzrrgppg8sLcxqPKwMzAYt6vCcQ,2.9493231288299997,8,Other
AAVsSDBywpX4DT1d615aeebqy6khKAfknF1VZys6PTSi,2.9493231288299997,8,Other
h89wdBs2H5snJhkCPaXihpLSKDXzJz9xc9cYK95sWYu,2.9493231288299997,7,Other
988VbdTUc24VuYP5hu8AUzmTetVfaavwrJqALyYgxXQM,2.9493231288299997,6,Other
5cUL3DfxFA6hDqucKhNPc8e24Z54PJELCaMDjoEBKn8w,2.949300490252,1,Other
4mT6rJvqfV9evBa2HsBLDJYd5gfRyPVHCeiGR6GAC8aA,2.9493,4,Other
Fao8nYwafTe6AnMJwTSep82DSWM9bLjPgZNJcchUSiYf,2.9493,1,Other
DZQszww8riCjemroDMd57VKcgUu3DqY5eFGqGFK2aHE9,2.9492884638000003,2,Other
6YRLvZoLF6EMLTfRYaGsycaFYq8jeUGrmyMyGcG3VwXW,2.9492814061517594,3,Other
5FB1xas2XLQSgQbUNPGpxmUVZ2JomuoQnv7cb8hQNpTb,2.949271,2,Other
GSx5niSMGFMXqkz7RPDKBShGurJj8QtCtYVxwuW4Uow2,2.9492449027400003,1,Other
FHsQRq7XmefGkYF9hfUzaRx1daRzaD5gb9YjBkKrfr1i,2.9492276742474273,1,Other
7UaXHjfVq2dmq4n11zdTZJmtBWFkc3YQrkrKMn1VkZdg,2.94922724,11,Other
12j5P9Wxm4EgecV8vNDevfbuynFHZVp5oCF4dWDEKZGZ,2.9492226035999995,2,Other
CQegYJtcEZHpHm6qUYEC5e4bSCaLwEopvujdDZnzaPiq,2.949214178359,1,Other
9WyB4BSGTBiXr1CsZVBoKbU1NnVAAEM3zGqhFewtpDTZ,2.9492000000000003,2,Other
HLaFMVfXiVAUwD76tkuLHxJzLM26x95hFmj3WBYYbJXk,2.9491950902496877,1,Other
CmgM9ufwfnQvijvAqGmfKcAL6WiMqGaqFiYBQNojGtTi,2.9491938534239996,1,Other
EEMHv4D3upTQ7ozbR6iF7YLX5YPdr6H6eL1fmebKvixE,2.949172589314,1,Other
8stRZYWCaLnwBsvRe8DkFy96cLkNDhgGLZCFU4rNqzEF,2.9491477001999997,1,Other
J9YeeU5FcQmUdAoUbWccL4uEV5kL8gZWy4V44SdqBLzS,2.949141496228,8,Other
H9GQDcBMNL8K3fR6ufnFrp5mcrg6RrQf5VaQBxKr2FG5,2.94912695,1,Other
HeR2xqjoaHitYKYtYibRFWBVvY7cnmS81pmQZqecE9Uy,2.949121472,2,Other
6kVEtqtYFyBhqC1MQLxcXkQnSxXSMqGAVvXrNNP38mWu,2.9491118744538003,4,Other
E6HWyjVvuXDqwFftf6PgeGCWdTipKPB9mMrHadRnZuph,2.9491,2,Other
74hB9C9FRcUbFZaTW3iBXukAnc7gaBny77og9nBBoWr4,2.94908313088,1,Other
Ftdq24K64XUnWDjuunnF4hePX7nPmqBwSgjWj7pUQ3c6,2.94907838038,1,Other
BkqbjJPsD8scFpfp8vM1nih42oGTxoFA6g4tYUnUtZyU,2.9490763422360002,1,Other
AMYjNCTY9wbCDNfVoc4KbKiSpYvoS3GGKM3AAKDqKTfd,2.9490471102,1,Other
6LDqZBdnaGzWBsewoY1kQPVDZ6dMJTRJEZgaeMg52XnX,2.94904199586,1,Other
Fm6wSbQtgRegJVCm49t9ZNfHaCYGBYY7SUxuEzsizWX6,2.9490330000000005,1,Other
FToT8Y2uz8RzPst5ufKRLu3Bri47QkwW5e9v4GnQ59UZ,2.9490121200000003,270,Other
CYr3xcLu2Z6euYzdAxgrWQS2FawxLtjwnWJCZisAkRA4,2.9490019809299994,1,Other
DM1AcrEoRB48MDJZ37zVG3DzoFu4H3hWnrdFZkKPwS5w,2.949,3,Other
2YqJK8K8ojxc96anBNKawak3F6i4fEGntfWnjAnNMVeQ,2.949,2,Other
7dKuLaV7aHSkxLecZs15xsX2V93SSWtsbAe8pSBRGPNM,2.949,2,Other
5BgFgEBGybDUyiaKXtJjy2BgxyD1rHzN4onFc1tpN3xU,2.949,1,Other
6PNqKj7p1MqP2oGjmHBdnUVcwDR1xAco1A3z7tWseuJi,2.949,1,Other
D3LFBoDiSY3zSGXfPZVQ6GEir1BFV6ZgHWCHGNqxefzu,2.949,1,Other
9KD9teU6ZzesUFnzBCRY6bmAKP79Zm42BdudYxmHWeTz,2.94899196063,1,Other
7NVquLFiPyz1Avtpp97aZA7Bo4cvNqcT8S78m9JjDEvi,2.9489872168000004,1,Other
8rjEBYFvxe8dFEdtxC53BpzL3eZtxHyrhq9TakivP6U4,2.94896,3,Other
9Vnyyq7vob4jeP2GXZ7WGi4kkmBPZgQgzWsmLFknZGHW,2.94895,5,Other
5WRWVEyuEXNsYjMuMVUaYn1ouHTpayXLRdTvbcNiod2o,2.948943700047,2,Other
4AKP3g1vvYv9sUwmt7QGRhh6KioWg5tfTXWGMRfrXf4J,2.94894,1,Other
A9dwoVQpgXHi55h9x41gquVE5Brd15zcPnWFT1YkPHCQ,2.94894,1,Other
4xe52LwCipJWNZba55TTD9vvpRQaBmaiJuZ9ar94P6G9,2.948928458927,1,Other
8n5HZQf4muKUEP9N71m8BVFwnXTSHEfVCnKBpzZncvHX,2.94892390046,1,Other
2UxLXUpfCVZaZm89NxjBnHBFMaPAhYGe13fqFZmH7Cwh,2.9489229918279998,2,Other
6h7LVsNxCmkcJCxzksc3LredYUtqp9ydet2wXm1gNsb5,2.9489226833339997,1,Other
7BL7e1AdpwJUca8QcH9TMynDdyeLnoBg3eCFzGGdPXm4,2.9488737499999997,1,Other
HUCAQPtbz6iWEUA1gJ41KmKr8fhooRJTXnVC4w46FBRX,2.948869281085,3,Other
7FNktDsQA12gsEHZGUvpVdukyNyASiCkfqHxxJBZwy9J,2.9488487556000003,3,Other
BD9ec36ipp4GY5XTYkfQCEKkiuythA6bKhT4mPbjbSMN,2.9488426279099995,2,Other
5nDFuYc7TK81K3rp8ik1svUus5xwMipMZSxcpTBRZ1Xh,2.9488175276849997,2,Other
47oerEwNoiEivHHDP5PvZX8sHtzwcNG2j8D1VtW5h11L,2.9488,6,Other
E9hWrVE5Kzkpdm5x1bg28cKUti8wSo5WiYJL2GWfYHtp,2.9488,2,Other
53BfV5eQDGyWpNBLMrB2NoxvfeP1UUi6krAojLTym5nR,2.948797358974,2,Other
7VreXQMvcUWaVJY2gMGSMPPEcPj7BDEZDF3MMJ7yBi1P,2.9487912161999996,1,Other
5btTckj1zmKLLG7a6nuRX5VkPX3bnZZLQy5BsBpWAsmv,2.9487824727899996,1,Other
EZYSf4amxxetdf2PvpgUAUCN73yj1LCWy2YJiC5KbYdu,2.9487368457100005,1,Other
3WYFfWPJ7ch7k2NM8VZSrgGF6xMBnd2sTeCmYeRHUdQq,2.94873,2,Other
6i79j9TUqZGCeEdsgJjZrw4B3FNUg1ZUYJJuu3y5kceE,2.9487230020905,2,Other
DFD2LyxmEnMGUtVmZb6rEzvPcUb5tSj5x4Jt7MVHBLfh,2.948717575246,1,Other
3QfyPSLh49k2AwhFNNc3495Unpdixi9c3Bh341kWRot8,2.948716502784,2,Other
14ZK9ZcCHRRhkMdYgxcj2VhVdMMn2uM33f6QBe1693NU,2.9487114984389997,2,Other
BtBs98Uf3N2QBsTwGnELNKhJZDKaBx1yDxqb3taLRSCX,2.94870054017,1,Other
4vGyr5vegEY354p2Dg4oGVbVopf7toU62WG5MYh1k1z,2.9486956598078002,1,Other
2Xq8EJdq5Lz4N56zbjqDvUkiDAX1WMR8Hy5e3Dwu1iUv,2.94869202072,8,Other
7wcn6QcK5kFzdFNv6xXq6gbVRTzr2HeymQ9zJv8tNk3K,2.948692019173611,3,Other
SpJLiq1TnbXTcLjjvFvSqDjNuDrpRbbHpZgzw95ewCj,2.94868807836,1,Other
HYD2xWj4kvoGdwnnKXMdKiGCmRATMTh5M3jeiFKLrhXG,2.94868,2,Other
8DQGKSgC1iatpqL1seJ76SzDWLoNfRGfSKgUfSyNUx8f,2.9486763806500003,3,Other
B43PxUetiQYjYV7M6FA6mqPh7rZ2jQxQERwXW8hQzbcL,2.9486752376250003,2,Other
EYDStKSL2zpPotY9Z2yVWhAELDgbSZuZQmohjxGYSbw2,2.9486752376250003,2,Other
8SaVy9w4wjAsLum7ySVvzuUKBvw7P8UrqM88N9dgRMiX,2.94866,2,Other
AnxFZqduy8jwyf4TNyWXr77xsTro4AEM5UvU6dSM18VS,2.94866,2,Other
8Ctvyb7QwKx21Li9ZePAa5sUECbBgzAH8m8jDxqZVixf,2.9486504900929997,1,Other
7vma6TPa8CnDqgMgzk491FFu4TezwyGrvcRZv5kkQLD7,2.9486462239593436,2,Other
6F2gTdAuBX1Vvk1ciQtK1W8mYidztDA3kXoSroW5HTd3,2.94861582036,2,Other
7yNfXKf8K9TsHMMTyWgy8zXR2oTrWxzxrSV2fEw3bkj7,2.94861001344,1,Other
8c3WvL4FpBTUCpKjoFnYiBtjCE4y76e85APCbseE8X4p,2.9486050502000003,4,Other
3xXFFv3z8JsnQmomCcYd7UjdKnr8Suv6VMDM2vggvJVq,2.9486000000000003,2,Other
4kADuMZ1cJD1qGAfmadh9m9NMfKYAaV8VVzHoJ3EvKoY,2.9486000000000003,2,Other
CMeh4n4wuxsKBf8yEmZowKXGB8PGxf3SU56dHtQGRqSw,2.9486000000000003,2,Other
9HsFppqFgDYdLxc87TXTuwyRLVBQ8GDdc5jt7sktfK7t,2.9486000000000003,1,Other
kzAk148cz1eAcfuAtYUfDgtJs7rzT3BzTDM6SfeJYLv,2.9486000000000003,1,Other
FtqQaAhmnYXEjWCRDnVRuqAx3EYS5CUbUkMyDSaCzSFZ,2.9485964596199996,1,Other
7Cn29ZsFeTxUvt8uvWMTesTrT1qbPLKEgpmUHxHxreQd,2.948594768575,1,Other
AcS6eeC7nFdqEZUDrcPagbS4Zx19GcgJf4r6TUdGJjne,2.948592,1,Other
8pDk8qzqzRuGwhNpnWd19VhtEEDZSLN3s4pEwWKwNrag,2.94859019098,1,Other
EpHuMvjWtSLhMVeNEztvtcuDmLfMTXfSo8Aw2uui9d5w,2.9485740762091384,2,Other
2aKpQUtmYHBZEGYfEju9JbzyMG5pBL9AErUQNcALPH9h,2.948537016557,1,Other
GY7DEVzKZhbwiaUfEMFhGymiHPVdSK9DB3J3X6ekBCT5,2.9485333794742,3,Other
5BSXJ1Y42e9BhQip4Qd11WY1sTMTMPag1ueUYnUBMSho,2.94848,1,Other
GmSzK3Vbra9rf8xocRU3QovysQuA9RjUXLLoQL8sHtgT,2.9484757021087438,1,Other
5V2X8sNgrFbLU2aJC8EBCUTioX8EXqTxUXPNmfpdA21Y,2.948471826185,2,Other
5N3c2gqmhBt6cfYTE7Je5nRNJADr9HT8pGRogTbibCxa,2.9484642830600003,1,Other
4K9yWSHJVFzjRxsoPy3SFgNo3dddmXmjYak3rootmSwh,2.948454126834,1,Other
HQY5yQDiJ5v5Hb6Pi82XnM9pwdCZ3FzwJqdMgc1Asm6n,2.94844790336,1,Other
937XpV2PK1t8D5VKmfT8LxcnubPSWX63WqhUYNZx6Vvj,2.948445469125,2,Other
GBHozCqxCKqDzK8oAQzGp2YfvFdgKtjxa95BLYgfWb4n,2.948445469125,2,Other
4SGbvr2UNzfUKyT6qfd6rcvcB9c5hXwXBciYsyvuufHg,2.9484163842696,3,Other
9UhsEaLcTG1UrMnM84yWh6DrodEyrkPteFMMqcNixu6V,2.9484,2,Other
EWtiyd9av96BcXgPv7pVP7rwaXvbvSS18bto3q8P7HkH,2.9484,2,Other
47SVgh4PLyT3YF4BUA38L5NH1Q3xnmpWBaYuuPJHYEPC,2.9484,1,Other
G6qjdksTBf7SwoEnafhmk3UbW27ueUwJKwMkvfw1kpUE,2.9484,1,Other
CtWFgMFfPSNj2rcWpHWDUWaXm3vhTAStHtpp41kcb9j9,2.94838805795,2,Other
J6EeqRCRz8rG3u1ba2uS3iVK8vN9t4318zRwuZi7CX5y,2.9483872038,1,Other
fyE3V85mLoy6gU5Qh1Y5gWdEvH4VD34L9BqGNxwUsrY,2.948366675401,2,Other
8RKpHgTisr5HprCeBdxe6Af7eHjGz8qhAYLjXWjMY5qe,2.9483629065360004,1,Other
C9ea9XYUxFVKc5Gi9uWaBnp3VT794FKvmDDdRvXkUaup,2.94836224782,1,Other
3mKFkaTVEonGTRiBVSAjstiHpHCAvAiacbb2XWbhRQnH,2.9483378627999994,1,Other
3DMdFgmvRHGkBSyCxpPEyWmi9Gfb8GCVkizKts2tsrnr,2.9483337,1,Other
7CnuKC6gNpZWw63t29HTgrgof4HGjYhBpqGGcUNCJ1qd,2.94830760402,1,Other
39vSkfKQvDaAswwyuKw6naYG9MiuDV6JJbVP6venddWu,2.94830142112,2,Other
AT8SCizTfGuWAPBm4Aa3ZY8mce74PGtUW3AXioNpysMC,2.94829885822,10,Other
E4bGBN4qrxSj9JcFfuxskd59MYWKS5tqeCWri845eKw2,2.9482953083099996,1,Other
7WifUEtxoSgVnjMK9i3upEw5QRvEzz9kPnprd4Ek9jer,2.9482910000000007,25,Other
5BL36LF8m8ezvYKFQQAByQqZNaRTGnRK8HJsmqqmXDYh,2.948290073806051,1,Other
7MSCugrrFooGtKN7LrVXh9GEFfmTTk4wC85GtQcSVqr4,2.9482879153993604,2,Other
ChQAkb1wSsiZJak9QEix2qNCvxufbLhCmymZ758QGca,2.9482862851959997,2,Other
FLWp32zFEXWPG8Nu45Kcv1s5SPdkd9ggQYPspUN9HVgJ,2.94827905841,1,Other
EAhKDLXpmNWHsyXvvCUsNsA7CFQhQ2Hro51i261HQfiF,2.948272391459,2,Other
73RWzfT5Gc1jHDbAtKUuAkLWYQEdAxpxKhfQBWZhS28Y,2.9482703722799997,1,Other
3kRmbc9YSjHzkuSJETRoH9xJg7tPL5FrNxVzS4MnGVQz,2.9482503685699997,1,Other
CnfcpBQkn77Q99ew2kV4Y9YwMjvBitK77DmCMCNkMGUq,2.94825,4,Other
BZH7XwnTDMBXWTXSgfuEXtvwDmhL1k5LX2fMy6vei4ME,2.94824322581113,1,Other
C36JZpkmuAj9zYtuPjpXwJ17vmo3Nh7yELct9nX6Myq9,2.94824277075,1,Other
EZtTVUJ999WCnxSKQ6zPnakFwQ6sjTYntzwMDHwNEJig,2.948242613288,1,Other
71vQ4xSCaW6xCjPRW56Z47QLD1jzFKszVukT4YesH7uz,2.94823874862,4,Other
2DrCjrWiHWaUdgAbEfUkiAiDW4uMS3EpamidmpfwDfY8,2.9482171668,1,Other
2BmwN6LqK262RFZi5MhT4c6LobRW3RiP8HGXD9CbmLe2,2.94821327338,1,Other
7mkbn4AkV9rR8vX7kw1x4vVnhkBqFEreo4mL1FZ4dDem,2.9482050260020003,4,Other
C8opqHmJrjYbcieMSJKdkUSuiRfcgVaoTSVAWWDD7Ud9,2.9482,6,Other
7gNQEoMqC4PHmDJMB1t4uxu5Kw7hZ8YB4tsK9uuAnLCr,2.9482,3,Other
