signer,volume,swaps,volume_category
31vtSBi1jn4j4aUT2rrKoSi1S23fayXYBVDtivV9PnyY,89.34893810724,4,Other
2MLsskCJapodnYazqgr3xvxkAn9kpoLE8wkAUFoVqnoS,89.34892406242672,15,Other
4gUerkWSHN2DbgVQvJcoCAQrSMhFyVUdmJXeZGGDV69P,89.34886157635,2,Other
E8wuuD3Wbqn7JxTFvyEcMUv5VUGEnxNG4TGphbQS6Dxj,89.34862812253999,3,Other
6VzYwjGqGm1uiGNTMdGiAG1zwLn7wK9htsxZ5JrMzx9h,89.3486265518,2,Other
7dLEgTvvLdpMaenKPPTiFSHL3bhiEaws3M5QRYwMuUdd,89.34841401778897,11,Other
8n8B4FUkHvxwd5ijyoXJiqaarFcoNuPbHmyf9H3HhEU4,89.34837691736,2,Other
EeRef6bRk9M49W2Vmm4ASKTbVEwuER5vCzg1dDrY2orx,89.34799413923298,3,Other
CyVpoEhr5L4iTi2Rqp9chE3ENfFcrRy1uGE3fHRG9MBU,89.347944,6,Other
2q83MpbeV3Mi1Pcjv7dEVkSam4Yx7F4DTRLpv6V2Mvax,89.34781781504,2,Other
814ErzQd9yC5qjjLtf2DHcNtJ3KLFCz1BDUwErQ5EG5J,89.34759398759999,2,Other
3bwHfg9QSezf46Rn89G7EKVdj3wftmpxCX3oBg2GfhR6,89.34757121254397,11,Other
4SWNxqwSo1b8ThsRFBXXQ5uiSHZnPgctSW4ierjhrKXd,89.34756902685999,6,Other
66JtJXqbJUtQ1Z1TTnFkrgMouwMxSHnHuCUaSPT72oJq,89.347481302954,3,Other
9Q4odsP2kS6Ga39USkcPn5QMtdHyKLBHvzRYZ1bs9rSQ,89.34737222890627,5,Other
3TFGPqJJkNbmGg8u9w5CCg73GgzeY95TpBFrUMHBhSiK,89.34711099041999,2,Other
XJsJMe6tvisRBHVYKDpb8R4Vgo9ycFEWsYCBL1B8Dbr,89.347054786071,4,Other
B2X68UVnZm4vZ8UrHhHxcLyLGbJok41NWyAnZBY8A9ov,89.3469917099,6,Other
4ULdPHS8gEYXneT5egbkcT1x21Z8vNB6CiGuvJLev9A8,89.34679951337199,2,Other
FgUgkSBCkKFkEcABC3trG2ePgC53zztELdQ44srWvg2T,89.34670498743799,2,Other
GMQAZvUEaiDVGm8aNykd5q71EYCMy9nQaY2kUmcnZ7dA,89.34655002318,2,Other
9HVWsSuVNWWRbwXktA2Xp5MaLprTX83jzEQ7bkhC1EuC,89.34650897899999,2,Other
77nYe2tfCLpvNyTLAVRx1XDGQu8ZZneeHcgkhVJbtgR7,89.34635655274002,9,Other
DV12XmTN8taA3K3CduvH3SemhbouB2qM9PM6mDfnKvMv,89.34629155864,3,Other
JE1PqqC6TPbZ6X9dg9h2GqSba3dJukNSu3nTuv2rkHDF,89.34628741342401,19,Other
7TdBTRMhPVLbvcsrQXjn6zN9nbGJPC4zZUAqHNwvbo86,89.34620742158,4,Other
4evTVUBS6wEannNWtQcAoY5mYKFB9ofvS8TuTcZn5npD,89.346193781527,7,Other
9vJjJFvFg5weDBaw9SJeNRVPjGpFjvxSDoTAKPtahXG4,89.34616642438,2,Other
DgLMbPYKgUA3zytFbTfEptPoZqZJ7GNxdzPG1aqb5Mc8,89.346147817353,2,Other
BbKnu6qSgaZnq48q7yPi6mP1Cj12zakpmvnfqGdad7pQ,89.34613295209999,2,Other
Ya4iszg4cr8QAUsm25JcYXhLeugc3UPZfLvJMEy4fYK,89.34609999999999,19,Other
CHJyYWdYm9ec5PF8FNxFLGqzUx17NpfEvXsZuLR7yWQA,89.34603204618,2,Other
EH5geTZtmxofycq9AqSsBUzUELQtzrVrVnGQ2ynS1BPR,89.34599999999999,2,Other
6eDVqSpUx7keKc44nt8osEtt8JLi6UKtgUD6sgtK6gwr,89.34574056719897,3,Other
9TmYRGaTbtLLnKxD4FQCG9NHgQspWa2vkZmwE31Hcmvr,89.34572145324,2,Other
5k5LbdkVWbKFosLa8SUQoiWme56dV9fXB6xsHpeWR143,89.34571342577999,1,Other
HQneYyCQiH8LpNY9z4ZQPC9CXJFnRZd38uHNuwU536LZ,89.34553464348,2,Other
BXiDLM5Uq6uCdpFmwWvcNn7Cara4FNQesjJYSsuNSGPs,89.345336671475,1,Other
4kkCR93kdpHjtpQdLvk1QgdJ4Z4DsbYxHz6GQKVdYX2K,89.34529701409,5,Other
GbXpLJX89Gp6YpdGZXigULnJemc3erGZMPfWDzRZ5saH,89.34523272535,4,Other
GszSkbggELfzpYZKif9hf4LJrsGxqKLjsmuqiFFhifGi,89.34504295535001,6,Other
F9hLaEHSdRHbbPnjWsvc2NtPHBP37ywSqfHucdreZ5t3,89.34500000000001,22,Other
FbF5Y6x7xi6suUFvDoaXtsoQrhtdcB7Ung2dUtTaBPF,89.345,3,Other
4dKo5VGZuXf2x9ZPMu67ZDrGitPpp9mEdAXFePh9hAyh,89.344941882128,2,Other
2nkmsfdzdntHqtVhHPYpJobioopiXpPKKUV3Ht7KJ8zk,89.34490620720001,2,Other
D6wMakhmzXDzqcKkPTwMCRTpRqjpe3kM31GtSmWjiTFM,89.3448228836,3,Other
AAxyna1Z4rGMdjRX4gMtHHFpGfSCPHNx7vpkh9GT6KB3,89.34477364869,2,Other
AYfUck5u2Y3Uypm3oA6mjcT83xX46FZhBYVoXmUECbMi,89.34466391264829,4,Other
AUi6dtSJUFbEvEK2Mcza36cdqDESqBJCkiYCs9XB2e4Q,89.34464928419999,2,Other
APcitv9bDKDyQ4LAM3YjficXzjyHZ2r17b2QWFj6kRrx,89.34458662398,4,Other
9RxB699nKNiQFFU8J4StUY9aaUgNqHAugK61tdz9T3PS,89.344567802298,3,Other
EKsfmicp2gGmz1dFb5Ky2niH84WcZJH5PXZsX9xMx2WQ,89.34453,5,Other
2aa3EwCsm5PccreGAE1vWGKjjGFrfufeacaZ5y3srkLt,89.344520574739,7,Other
8DR11dsjnhTKuvZHW3vZFaS2h8jV2Jr1ZfCdSihh6mBV,89.34451999999999,3,Other
CCrDfRNu75c1pUGvZtiU5j9EzBvYynRubZT3otpKJ8Wp,89.34451652444,9,Other
7Ue1FcqXFwdsJdEjy1EBf2hsm6qVoXpwqUrbHWgBCinR,89.344486164516,1,Other
F9cwo1pn9C8QJHdindz6Bj7NLWbD4aeNAggCgoVsRMWP,89.34435380909,7,Other
AhjbkW1JR2J1DmWQuvWt3QoQQorvrXtQitM1VY13LKFN,89.34418940145001,1,Other
B1F7g3j6qurXn9DLnYF4wkCaqXVXzPtaB5maekNXF2Ny,89.34404665676799,10,Other
8bkvXkvN8ZTzz7gkQq78eA4jFQh5Zm8ETHcAKBEBJwrm,89.34400686442,1,Other
9aR1ZY4GXw71nQrjgwR1SWLH2nbkJeGmNYzqZczkJoXj,89.34397248883998,2,Other
BttRzY4nsyShBB262EUfN7MEfVM88GN9RB2QKPkihZ55,89.34395060658201,1,Other
BwMiAuCj2GG5hNyWbPctZqFBzSGaLCJivnRVpCwv7xjR,89.3436048708,6,Other
Fs7s4Eh8UA8q1f2XJsxUSRSGVVksoKDYpRisxudMPi2k,89.3435832224075,10,Other
FJX9JFZxfrGVh3FuVKndAo8smeLcTYBjmGFGDotuPGJw,89.343550046208,1,Other
Hj1GtEuaTLq1kU2qX4AJwGyuGV11i8wsqSVGYApdH1cp,89.34320000000001,3,Other
A2fW5MjfY416sWFzysfkHnZrNwAkPTGw7nyMxboQ3AE5,89.34298258469002,2,Other
sKaJp9Nwd1f9uU98gW7Va9uFf3NcQdi7t7pnsTJUHCy,89.34282586172,2,Other
bzWkTuvsa13eeXepYxKcd7xkADLyP8vrAZBG7frgoe2,89.34275552728,5,Other
6bRADG1kRnQkbtUxQvkxTB7SaMpZe46H7T14qYttfhhr,89.34275146008801,1,Other
38LDZX5MdkAZieKR4HFW6Jsgpr4P1vR2m31HKJZKhkoo,89.342618274,1,Other
2ZLewJCJzTiqFRt8uufaia7G8gqEtzV5fXZfSoj3weVp,89.34259051303201,3,Other
nmuSoJfFXGEoxGTKabRAXMfeDCK51oGXvNohoahpHMi,89.3422883394,2,Other
3ta4XC5E5ZroziQpaQnHKBCXbzE4Lm2Cd5z5AVeSosdX,89.34224808431999,2,Other
BUGzPwqZtppviPtEJPzHgXiQNyePYHee7551GCCZG4sV,89.34214943585563,1,Other
wQun7tGe5jMDzyjaZUJPzpDeXQP3onQg1vrNzyeJbgc,89.34214090367999,2,Other
6YpPs6xCidYowy9Y9vLzUZEzhAvkW9oRmhCEaadApcxt,89.3421013754,3,Other
CsFfHCp2UiJy1XHUWiVUYhMhSJBDBB1xMgiKUq5kisFT,89.3421,1,Other
Cacs47cMqXBQAM63dw9nycL2pHViU3pAeay9kk41HEwH,89.34203909032,3,Other
D1rZkW7MYLyPrphbaixpYo7oRdVipaBedRShqEaVqy9C,89.34191514536,3,Other
Fwth8bCNcLznoojEpehcNZ9a7iWcNyTiPz25iNshiKj7,89.34186619683977,24,Other
DBayhja2LEqtvmFN5Dg6hvLABcxBFArcHeyncBGxVm3k,89.3418168212,2,Other
9Hb9Te6Kgwu1Eon35wdGbz6yLPuiRUijTUxdEuNFjnEP,89.34154293355002,2,Other
DLJvAnXKfbncQptmSSpANE5TmSbyjxeG6EkPwkJU7zc7,89.34152900636802,42,Other
72osG4cZx84Fv9wEAubiqbQe25Rjb2dnR6iCpQDsqfQp,89.34146005500001,2,Other
JCZYp2o1xPthGSbcpHxHDqQyfLp9CtQ2eRVtCac4qQ7H,89.34131634034,3,Other
34qhfdxRh2ueTsxqNnvwu3v5CFyVhKPsaa6zuK7P2syB,89.34124314711,1,Other
FX1WAF1Z6eTDrQ2GVdEJUsW13o8ZF9g2c6iwusajg6vg,89.34115287196,1,Other
FwT3t7vmHt5ArSaXTEGQpHK2ekqPQPDdX257Sagq9iHB,89.3410543155,2,Other
8R5NyUbpcd1ZKioNm4C6E4DernnTqpXsPyNsJHmbVnWS,89.34094903407801,2,Other
2jWjk25TtMp8d3umevHyH6ji3VSyWx3fbW9VcgtYRnLg,89.34084944964,2,Other
9oYJdgtjLfMWkEybNnB9TpiRNQNmE8i3NcYpgwNz4TGG,89.34079462239998,9,Other
BfStSLUVEWD8AyEMEfV4MCJcfC5M3X7ojPfkikkvVmrv,89.34079010733001,5,Other
5eCYWuW2KuUZ4BZSfbWGCQm6vhUZznfihYuC57LkNRMd,89.340784843587,17,Other
G7U91BPAPRuenTKSi7DY834e7JwKxnizZdzc8VQfKbSG,89.34076664553601,1,Other
2xxtSZHqYspmmXdpKWQUxyHVxuPvs2w9W6bTMsf3fSeH,89.3407650206012,2,Other
FhpfiTHKt5hYy31bKeMWnSzHwur3wvQNNQ9JSN8bHS9Z,89.3407414506,2,Other
HLPPtdnjmh6jj57N5S1vhuJ8L1x7meGygbZo4H9EE9TD,89.34050568825701,13,Other
81h9nLdsQWzRARfTgnb22sKWVW7ZnE1anokjgkdXyvBp,89.34050546266002,3,Other
EwRvA67XKwhot7Uq7YamvaHQjdbEMBnJJXSmpkZE3S7W,89.34049941366736,7,Other
14Ac5Lhbv7PcZcuggt4SKhjETx8CkAHwrexgwR26Sa6K,89.34046308184,3,Other
FanjFKpEs9RGjA7bbFXPMWQEWE2fnsspQAxk5Tw6Q59n,89.34043799999999,1,Other
Fct1NXxAjazo8rttjvudx1YoLUDxbyM8wKg1prEuHteD,89.3403,2,Other
Eb67JkedTJMKup9omgxuCnB379qA1HP19tDfPPNqEwhc,89.34020764419999,2,Other
4rRR4Rj8FSEoARvxodmX5uDnpg1uuLZxYLzasJKxUTHk,89.34016080579102,4,Other
9xZmZcBzisjDTEAajqzVNN87QPHus9hWXgp2oPTfpc2q,89.34012506268701,2,Other
59biwyoAjYSEPrzFd4g8MPehymNuCd9XehL35pPNoAon,89.340012257942,11,Other
EJkVEsZuNXtLVEcq6mzCUexzfh9qnsUdnmoRoPNMQg7B,89.34,5,Other
2cbM8LhPLRN9j5j7WJZRZwavkoJky3mrqXdCJ4xNEisL,89.34,1,Other
33k6WGTYHVRVFxdcoZBkZrDYyrBDXES81SUWLmByndsL,89.33998856750152,3,Other
Ek334Rksj4XdoyzhEg4wGT4mRFc1rEaQpVeuwhgyxsyL,89.33990104993501,3,Other
6gQXDHA59D8sf5e46dxDSKnWCHThKVdhAiZmCgc1tV8h,89.3399,2,Other
6Ru2eur2ePgXdX9ghCLTyBnntRYoKk9ySVf5gVALtuou,89.33985855461802,6,Other
DadUeKHK8o6qTm49pTFrBzKhSzS1Mj3v29NrNx1bvL8P,89.339593776564,5,Other
5dPPWMyCub5HXX7yA5pAQG1gmCj7f5ad2esRSjpt2xkA,89.339494240083,1,Other
BvTnUgGXsYaSmN1gQ7fxuqX4nboDsQ1NwTDEgDrf85C,89.339481334027,2,Other
GYk6Wi4zAH61VLuszcHgnVxPqcRh6VXX9bx2BPoHSZpx,89.33930667122999,2,Other
9SSLXUJ5iAfHwZkUbZUcVhPwpxSdFcKi2ftkSH6SQTmq,89.3392611769,2,Other
9Sriswczic8dkZNZQ7wiHFZVwa29ypNuM6GHfJkpurnU,89.33924545803,1,Other
6jsYLnxZfYxvc5w5GavZ3MZ8U3rXwV2Bz6jMdLe8bpvy,89.33913697776,3,Other
GZ7mVFeLcGc15aATXY3Uq3SrogxZ3Y17CAntqffNPAJb,89.33905113264,2,Other
eQubRZ7vQJ4aEyoxygoGzmbexngzkpdV2p87MnhMDqM,89.33900000000001,10,Other
4hNub8DZvHcX1Ea6XsJgT5v8GqxrppEF5V4Hy7s1w7cD,89.33888874369998,2,Other
GAprUvUzcXenQoyyy9GbZemdfse6cY872YRYGRizCSnu,89.3388202212,1,Other
coCuLoynC96BexEnsmTDDXxVtxhrwfnNamN1n5LXp9C,89.33872820068,2,Other
74hNtsRs17gkkqBwRjTMncdXA4pyLRk63efyJCRbZYru,89.338664108463,1,Other
G2HiuByihyWRZFohD4aQqnrRPpcFa7Tr6zvdcEucC5TD,89.33866212723134,3,Other
6phGqNBnhZMYMsu3Q2FrHWmz8d8ARSHxhNJ2aYYoQETu,89.3386240117431,2,Other
DhyigbL3VMvWzDmbbmXkCBa1X8gtL5v2izsdm9pJUPvE,89.33856167861173,2,Other
HpE5WWenx2ekjCoUiGhvqUfED18LeFAS4Dbwrv4AkC4p,89.33853758523998,2,Other
2haDXUGVjW1fyJhzcDhwJHK9vzXWBZkr4Xod2g9cJLny,89.3385,1,Other
A2pvTKvM1t4SJBVHnVWp3nDUSym2fyhRwqDLHjQ5BaWR,89.3384031980796,5,Other
9jfnd1uBU5bvineHso96T6D8keAA9mAo33b5XdTsA8aW,89.33839041153601,1,Other
23tMznaKLfjfyyd5Gc3pYMNaBcxkxvLSii62xRPuGPva,89.338381715878,7,Other
BhuRHEDY48WhUQSExt3WLrBdMjTXZzYjHTdQJg6ja6aL,89.3383603578024,12,Other
ARaH8q9F95ETLxi1TQkSiSvNdkq8eyCkynMdoMpjvwjp,89.33828338589001,1,Other
B7jHY7GizG7XEsQAmmVqzDj38Amc5snCCE6LqaE5T8U3,89.33824933279999,1,Other
BrK512nap3xffCTccpkE1kPj88hq2ycDbibqtzrBkMPq,89.33781302577,3,Other
Hnje5YwuwVHW3LQ2rcmJcZojnipMBFqHFDAbX5JND9cv,89.3377694369,3,Other
ESHYLSvNNjMnirmcgv6Uw6TQTFfXtCdmmnGCTETo2A6f,89.33768048837999,2,Other
9Nm5S6treBpMFWXz2LpWd74KxmXQtaUVvr8eUJBFUJrZ,89.33760000000001,1,Other
9JpFPuyFYoHdDwfJUvUUZ7esjLi3ZdUpqiviSQDZsFgn,89.3376,5,Other
2pU9rFpHXSYHv8ye1XVnqmRbjZNqu3WeMWRWUP1DbFZ7,89.33754357059999,2,Other
7vyCYZaNjqDnXAc4hNdvfqkm5Bk1caZaE3vmufmB6B9s,89.33748134246,2,Other
DHX15qdybguNjdRRPDzVNeAzEfkavfyYJyBBnQNR1Qh5,89.337349551,1,Other
EtT1KtCwCyz9ZjHwaj57GCHkiLrwFYZLQdUdMQ9CXsLx,89.33728934512601,4,Other
EorjsBVY2hfxX17DPFUeQew3oyFf2xGLwfditEBy7sbR,89.33727476800502,2,Other
BHSDchp23NsfWGWKQ6KyuDriPEV4SQ9yiNmu5L318RM5,89.33720145375,4,Other
4FqMUSqmWyTcUdhpHLb8pLQaN72qohD2HJZXv1HFamMK,89.33710865143,1,Other
7LpUqA6rKgqP4okK33ubzqXFN9MjyQbBjvr3Gmshyezo,89.337059258688,2,Other
3XiMxhGCiu9BpLiY3WJYoGKzhwbAGGVYVSRsYq8jDLC4,89.33704280734,8,Other
7LmaVeaB7v3SLJK15gEACSJXgCKK2NwwHCjeUk1mmqeL,89.33703453840002,3,Other
21UXHFXJQTi6UZ96usCF5vXBHrSoiSWkfi18MWM1gwDN,89.33703432926902,4,Other
VzEHEccV1Ep4zTvUMTFQ4vFUborBAG3K3JxULTtYnnB,89.33699999999999,2,Other
GX3rTYWVKjEt6xewUSkLCxLhBCtyP4hprK5vjbyMY5M,89.336936258008,4,Other
6T1hMwnVJB7N4s7tbXq6yvPPNJ553prqDFgxSr8ijP6R,89.33690059644,3,Other
7F8Z7scUykDZGkfJLR8PstqSJgGpx5vbZ7bLmpTmBqc2,89.33680000000001,2,Other
2vm1mNbSADEtDtUXSZuDy8QHa6oc9nLTozysKgJPtgP3,89.3366924023,1,Other
8PLqTh5VMQAV6TGrN8kihtCG7F5xRggtQE4jEpz1o7Ce,89.3366796039,2,Other
HRGBjRCDAS3gjmjRyGn1LzXLzwukTePmou5FwvbbY5E4,89.33666608838999,3,Other
Ff2KpzooaAkzjD5oWXP6uidR3sqAfRjX3x2iwsEZn44z,89.336558083228,5,Other
8JMLNDdVgyxxEBKJVbXe3z2jL2uy3MrcbNBqpJy6umSt,89.33649188233,64,Other
37cYBCUQVVtTW33z1pD4kDNxhFYxhMsKJ4RrLhzEcDaG,89.33630399999998,1,Other
YDJt2dpaD3NfgKMi48fyMQP5mQ9veSfkZbroKiRjZRr,89.33619999999999,19,Other
5KZHjBiwrYwHG2nX9AdzXkgj9pCovSNp6G9YbH3Fyqkz,89.33611034314,2,Other
9cSBEQXLWaUDPVcwcEQMYmQXgSDxCFrecrmULjvaQosy,89.336088939851,9,Other
DgHjWyar6fcAjso9Exib65H2Kg3ZoQiXHNL1a9pytSDh,89.33597799469,9,Other
ETPQGXQYMtEWjP2XAHbnfpLnQxbnvH3H7huvPEUMRoiZ,89.33594954352999,2,Other
4VjfZDtFZFCLLstZJkeAFzVBgUhTyitNqUMCLgHw42iD,89.3358072749,1,Other
DJ1Zvu6EcA9mTLdL4LBWFmE6HsgVfJeigXrCxRZ4LxdW,89.33566877290001,2,Other
E2mr8wLnAxJsYQi8XmSbKyTTurUgPQiuJsZYU4w8ahWX,89.33562,7,Other
HTzk2JUiCaZjYYU9MUVmM4iH6ZDtak1TXcmN8dzvioJy,89.33561036382201,5,Other
j2gHqVGJemZACrgFRtSoYhHnZ8wawic1vqCbegUAfrv,89.33546277906001,2,Other
Ez23PCnKthc5zZ49RJhLmUq9MmfjuuhtFpnfDn4ufgXe,89.33542887600001,3,Other
FXe1WckSn8yE9vkbvtFgKimnmSNdmBTBTw7guaG5e2GY,89.33538950802,7,Other
GWamMDZhMqKmVHUToGsMGHVWhpgZ3zFvnAvA3bqqppm5,89.33531154446,2,Other
3JPyohF6R8e9aqCYfCUSmPkUJ8xQvuyCxEKTHsT6YgZT,89.33520390132001,2,Other
9HdHqYbeBQfasciH7QXRohE4bHotuCUnxsbU2YMBUw6n,89.33500397351575,4,Other
7cocENfh2aPoxTDh7PBhLWB5kg5Bt7HDT6Z2n5B6pevU,89.335,1,Other
91HApSDbVV9snWHtZZBq9WDmfD62zwNUjnjhtchETTYt,89.33485294626,1,Other
3Pbg5jiburnNCvuifVRbXRB9VHpM3wyJN2yyFj2FENL6,89.3348145504,3,Other
8KTNTscRkCGctrh4isvEFDg346N6bcomA828v2bPbEWq,89.33480606145102,7,Other
htz58EFTuihW19q66SG4CgH5RoNH8ELU8kjaAwWeGg8,89.334774801897,6,Other
3xPe5mg58sT12a2AqXydyTZk2xYPE8DZAH1DvRnEoM5C,89.33474286798,3,Other
ErLFtodnN4VJGSHpc8dhV1k5iwdLyXuXBSnPvTbZ59VH,89.33469590425199,7,Other
9s4B6YAU9d45RGYR2uoV6BiPnzjSnjcU3BvfDXkLjnDc,89.334437907,2,Other
QeZW3C58a1VVofsLyVrLzpzB69eUPx27epmWobMyaZ5,89.33428616000003,30,Other
CHjWPWF6RJDqxDgNdjTaqfBsVwaHfSh3Zx46dRH6K4Cf,89.33419508399999,3,Other
9xdo3Sh3V1nhX7ajjeFc8NQwMm9ug3TUdrL9zYexRdS2,89.33415,4,Other
APkzZyXgSBSaPYvAvrx8P8hXahNBQNDbAH7YQ9UPufor,89.33415,1,Other
7WqvJkuasjKGU5mMtjyqK1ShortHhV18d8m3Hu5vJQWg,89.33395432887801,2,Other
LgrziUw44Z275damxCiCwE7ZfHs8Es4v3Yb3wVzR8rU,89.33383506042,6,Other
985bmmcy5H5KffZERz5Xss7LURmVW3ujDpNb8LrfzqaP,89.33375684417001,8,Other
87krfZUjTgLYTQKsfXHpyP4AabWAdyiaxujinRQ328SQ,89.33374601583539,10,Other
8pZee5DQQkuCpFfMRxJGZNGCxWiHSu9kemdyquhPFAkq,89.33367780732002,4,Other
Eo7bzJktc99aEa6KsKQZDnYn3pa6qCsBRLg56VtocjiM,89.3336649638,2,Other
AyAjKeVea3DwLMwpvaHbQGw4Un1u2C8x6TgGwHyqvPbn,89.33361724991,4,Other
ADFVUgjGCiRjJg8ruqHeYsbpbWKWgVriJYjM7zytyHX,89.33345274834,2,Other
33o6mABHtavVFYwfbzRG2rqhS2pcSBKxUNAn7HZwh3si,89.33340124,2,Other
8mohLeKsyM8Nqjahz5FvRxBe9Vi38kXVzgdFuCdFQ2Lx,89.3333333244,3,Other
kMVAGgJHyTFzLHUvW2bpAsnUVixf9j3zN5TFN21Gj8A,89.333201356483,1,Other
FQ5hRnbhijfRNQ5BnsH9rs5EQ9Bpngp7CpeENDHTuoeC,89.33301156763,2,Other
Ga74v9e7CY5cRvzJJo8uiw9ZPtMwKNySGxHmAsF3V4Lk,89.333,3,Other
49yqMjg4ea2Dy4Tphyt1byqcgcKgQQoXkKxaeqKWCMEx,89.33289900717,3,Other
BysU4dqVDTAw5Vk6mbxrCqHwA67EpzBzocx35QuqzBKM,89.33279999999999,4,Other
4TMp4XEaF4Q2jbrgFJpVAu7A2vRj7VADtSNKgLssU9bw,89.332629711428,2,Other
9ScRW9L1RUvKEHhnT2CZK4UrbyoEsN5Tuu7yTT9q55MN,89.33258079462,2,Other
8qRVVihv4vaQqAwYjWZREDAaTXeDgsHiwZk4LQshPY2o,89.33254168794001,3,Other
HwnJf6uemLqEa1XDEVQ8ApkPEWDiKA4hGTpXQzf5qs1t,89.33239808704,2,Other
Dik9aoiTpgQ8ixTDCrr2uk1ZheBE7rZ8LG4J54zmmgAe,89.33225537132599,3,Other
CZGqLRAJHFNgsdbAUiu7TMSG3QrH249hzUBxDP4teJpf,89.33212282544001,2,Other
6eLxWjTUHzC986tjNFiQwDkWnb5CdPHU84wXoUmx9SxY,89.33207312009284,5,Other
5it1zqHVUoAe2GcLMVWhuMSEmFWzH5XfDF9A9kDJdkdk,89.33174698427999,2,Other
C94NV8QybUfonxXAGNKgEbXdrREKRWbzBD2JwrRcjFLh,89.331661385951,1,Other
8kgYZpyN6VhiPBWocz2rLTnSeDQvW9rDJzAoMtKDgbWY,89.33160931326796,4,Other
B8QybTFexuotEETo6mj22T9S1g8q33tZXXac8y6D21o7,89.33151502540001,2,Other
GqMgJ43d1eWZQbDQNFfQgwJyGUSVNBbw5UqHZv55rfZH,89.33150838767999,2,Other
HWshnMLZaBowGstr6M2skvz5utkpu553WDJvZVxEMwqj,89.33146092898599,6,Other
CLdeHjxCXDb52P3vWJyXoxTDnD2s71dsweyrV2qenbTQ,89.3313927,1,Other
7P8TiFe9Jh9i8NQyiH6j7Ww1ZNGGtJTReJbRUquwaAue,89.33137585951697,4,Other
5M2JRpdG7GeA87kzR7kvLAcMbBCWJwLUWGZgX7cL7VMw,89.33136121337999,2,Other
BoEf2YgPw3yz4XhZ28D4rk8KBWdHxVnNXGo1q15f8qZ1,89.331318934013,2,Other
8uPCovfbvNPpjT3R7YJrM2YxXTevAfeNJgvqxkzi4N3g,89.33125819960001,2,Other
5MhnMKbyWFswpnNE8kZAQX89CT3taUBW5mhqho2S3AbN,89.33115320566601,3,Other
C3CK5QYZXA7zoEHRdXBeYVWckwpMBStmjf5XvNZfSp4k,89.33107007836801,1,Other
DVKiKvmf5dASic3zksKyCsKNGDhAuMzM19v9bt1bFKwU,89.3309662012,4,Other
41Qn4nnd2SjHW1UU5eKHHcKrVqsMFQbfKRhAPH2oFqkQ,89.3309534509,2,Other
AR8jBzCsF6ja4fsCLFTgQePZfUhXmAdWXDuyd7pFeCsR,89.33094234213,5,Other
9TCo5x7qH93GAQScQvLesSavDo28W6kDrsfLX449Mgxs,89.33093121044769,13,Other
6Dh6PH3k5zedS9g44DfYLiyc2jQhX4jakgdHA8nrqXFr,89.330862,5,Other
8HpcEMgdTAPnSxbzsxvAZWYP4oK75AahauE79S8VZCF8,89.330797296,2,Other
2ALkpRUGfVj1u1pkpttRwqBRbK4AopB2huBHnbH55AwF,89.33069927878,3,Other
