signer,volume,swaps,volume_category
4dSXNMSK2moxbByea6wxigByvYipBtqbDfqd5jCtY4Xh,1017.7244069031599,3,$1000-$10K
7NP3vVebVWhRE1yoPnP6dFiDVqhqg5r1rEvipsEorpEQ,1017.72437603859,3,$1000-$10K
3nNfWXhp68NJWLXiU8MPzGzHaXxo8ZpKaz4wSbjM59gi,1017.724066075392,2,$1000-$10K
rTfAVPgUQK6psXyTgrN9BFuepavQyP6rGvjB3e2cTWS,1017.72323098385,72,$1000-$10K
DGtYxhpPQGxkyHhwEDLQNUVowfNdWCoLGEAf8AZb9vvB,1017.7212289955684,157,$1000-$10K
7EKbt9x8M3dv8DvmZ5vezyqUgMzahHVWWYGWXPU6kqsm,1017.72074819125,2,$1000-$10K
B3WebVXHKGiuB1jsDCMvtNdcsU7pVSA8kwa8YhMmuZ2K,1017.72,11,$1000-$10K
9DXpoh7HKuhF5Kpm46JMxES6PR6t36dhqyMZHsbsz6kv,1017.717836037573,2,$1000-$10K
DjASrG54QjWj5frQ81fNufoz2s5YH7cTnRUesxjFEZBZ,1017.71732273772,1,$1000-$10K
3fpikkQpirLwWStkAFS7Mvfcvx13ciGBd3XC8PZ3PNv4,1017.7166681562741,4,$1000-$10K
3rivfRyFLMX862jNmhcpyFCkVcXvYqPVdj8D49UP5P3U,1017.7148400456,1,$1000-$10K
znLxjCZ8K4QuybbpFmpAS4MPsC1VAUFBbFJ9nSvW7vt,1017.714435359799,6,$1000-$10K
FRWoio3HTn3AE1rwKBoBw2EXHnW3rbaTMUaBCe8grwAd,1017.7142772902721,2,$1000-$10K
EvEdezoVxDmkZYqVTNvc1ud9MQZayYcrn7pCMftsqcMx,1017.7131351321457,98,$1000-$10K
9UvUxtpc1886E8WnjDvgaKMtuUnXp5P66yxY4h7fQTG1,1017.7128619124001,1,$1000-$10K
FJo5WE1cixWWCMxvH8ompvC9bDfUNpMAXmcYeBpiueUN,1017.7120800000001,14,$1000-$10K
6tq2BXTGk48ab8yQfLzXQpxUNraXGMEh6HXqDhhUXgSj,1017.71102378002,7,$1000-$10K
21i9co5RGWce6UTwdDc35Cx5xW2jZTRZFfcJxVuPAiXe,1017.71031234162,12,$1000-$10K
JDmomxVB3WmxHc3GuB7MsQHeNQiDgpBT5NVqDbne7b16,1017.7088685060278,5,$1000-$10K
AkMMNJFaRfV6XEi5MUro8eo3ZfEBf5Bnkz7HZ1BR8w7c,1017.7085838418301,7,$1000-$10K
7GH5agtJRrGqEXiDRGCC8RnD7sDJ8N1CsL2tz8BfJakX,1017.708368071918,2,$1000-$10K
3FC1RZqKcL2WhZdfbFbFDEhM1DU6WZa9AhHUkix967cv,1017.7082348876014,22,$1000-$10K
AeovSwCxVXZKZ9SxdBgHuL94MFL5XEfZKD6A3eymJUve,1017.7071798196959,157,$1000-$10K
7q4aJBR1gMhNtekA9Cd9SHKbwCwh9XnnMnmfUW6BrDFT,1017.7068196525819,4,$1000-$10K
8pb8MiTkyMSGm14EuhTm9S94xhKPtwyufHmm6QPC2x8y,1017.7068,1,$1000-$10K
98HzikdAf5eqiJnRxQTtw2ssALNVkfj9MVy7i5XuYBWB,1017.7064108506752,11,$1000-$10K
B1ojMc5HLkTVETd6TjLTcvcEiEDF156sNpx6bheYmCvF,1017.7064073282296,203,$1000-$10K
2JCbiJGy2xNr4dCrDKYHo9fy6AYde5hq6KzefgRohbfc,1017.7050168579308,30,$1000-$10K
7gU3yUUSRE4uNpMt3tSw5f5EmiQa2uvEhrtGNr28CSyN,1017.704232767921,61,$1000-$10K
2c13SeE52SMAkVLjweRjbgmu5fXuZFz1jv7wMVi5r4uz,1017.70249387295,2,$1000-$10K
H34j6rPjCpVTskVxVP4xeNuUcPtJ6FVHdWL9zT8gi4Dt,1017.7019170661799,3,$1000-$10K
8bTDDxqKcm8D63QQGaGiFYENkA49NLssT8foXru3xi9Y,1017.7015623515201,2,$1000-$10K
2XKdGyr7J5EEDmaPihoHMkg8wRs37AheMyWbu3f7mn2W,1017.7015371751269,8,$1000-$10K
6RYSr6P9DcU2bBo9B5eAaL8KZxb6VuZD1VmiK7cYG4XT,1017.7,7,$1000-$10K
CTtwQHj5aiWjCkKzgSucq4TYdShQAViVDxd5YjyZbp9P,1017.6999999999999,1,$1000-$10K
8EZDsGpzL7U7vM1DCsojvMRad3aNfaBY22six3AeB3tz,1017.69820404959,2,$1000-$10K
9UareAaCTZwCNnr43v2nFoaBWkYVtnLjfUf1RqAjefVN,1017.6968476847429,7,$1000-$10K
AbzAgMwFF4Y3sUahYUKdaGjoJ8beCQvtZmHvfHXLgHCD,1017.6951179484253,23,$1000-$10K
2DQfgVx7yjbWMbfDwMGnz39v19YPeRjBjvNpmNRmxh2T,1017.6951169217261,3,$1000-$10K
FE2kENnVCtgFmyTpCapFPF6o9qpHitpSxiQgKqDxEkHq,1017.69504281594,7,$1000-$10K
C4ReuTi4o6oFmgfXpG8PYPoo3V58bK8ga24Xe9Wg7AzW,1017.692589716691,2,$1000-$10K
2r1agAK3WRLf5Fs5Sq2KNwL6eQpeYbvoBWWX4q9rT4mZ,1017.6909466523082,15,$1000-$10K
4KdeG37HoDSLooYnGk8FrzhbiVCiAmGEA8RhviP7wmB7,1017.6872133596257,12,$1000-$10K
2xfEzvVAa57mzpLpdTBU1CtfaLU45iWifmSKwkL2SSLG,1017.6871866418679,1,$1000-$10K
7P57C17jrnZifZLW8cNqxpA6g72ZMDoyevnAK3doAihr,1017.6871244422038,7,$1000-$10K
9BHaaRhqz6atDxxCWsRPLBPPGngY9VWXbFrL5LRud9H9,1017.6857180588681,7,$1000-$10K
2Jm2jUXXrgN6h92RYEUU2c6gaKLd3U6NESrPLY5gAsz6,1017.685638812196,4,$1000-$10K
E2ej7QFCUqg56GpiqQUSTk8v7xCP94C8vJL423EMwbfm,1017.683923520485,10,$1000-$10K
9ehK3m84vEx7cdve94W3zaMktdHCUNWJXkVcPMj2zt5f,1017.6831330641099,23,$1000-$10K
HoKs6bPfK6CswkogUbtKvnoqR3ejApZDU7vZpwPayfs4,1017.6826152596063,6,$1000-$10K
7QohkrEpQhendMQn5FDHyvqaPYoQkmf5p4a2KNP5vp1B,1017.6822916450378,70,$1000-$10K
5yAXmeqmev3ohPYJLcyfDoPZGV3fWPVGmYx9Fhi5YWaK,1017.68179194936,1,$1000-$10K
G18ziQUiu1CXJC7AjGGKP55SBSwSi7X3oCcfA3Mu7Q53,1017.681697724308,3,$1000-$10K
CHmoNga1tgJem8Njk72SALHdDQgWXsGxMDiDrCGX8ysu,1017.68019333837,9,$1000-$10K
B4jQMxHesNvkcxGs58FZEymLvSXz3JxQaqar2b4SDTcU,1017.68010858704,43,$1000-$10K
HWHMNVtgUZsHTWhHycYKr6VpHHfEmupEN4bBZWWTKDtG,1017.68,2,$1000-$10K
4hNtR14WWETJmzDQBfhCa3k9sthGYyVUfATE3CgwtqZo,1017.6786579320001,3,$1000-$10K
EsuKiF8pdVjt3kCqeJFHr8LyFgWju5xsRFNXeqpX1npR,1017.6770615864907,81,$1000-$10K
9XCpRLkXPGH1KZ6pPzXVaHofP5sqVGhRrHiPrw6e5KbZ,1017.6759221690451,10,$1000-$10K
GSafyRMAxQLWYwW9rsXCx79v3ZPCxZgyg4FCk1CJ1rtc,1017.6755891012501,2,$1000-$10K
HSoyGytKcof23XGbQ9Tep3CHkqN9aWC77SZuSU2gzkW8,1017.6743000000001,12,$1000-$10K
1eVY6UmXUmbJqMu4JPqtptmPPgM6ktRWhPoeqCrc77r,1017.67053969734,6,$1000-$10K
3NPQB4ZMzZi79WbLVQigGTSTonhfAfByzvoPVnXkiz7n,1017.6701029774742,8,$1000-$10K
49oTfUen4wdZ58ggcgZoR9YcPEJ2UYPkU9ao6iUUBRgY,1017.669131305136,2,$1000-$10K
5qESk8aMhjKMYha85eh8FKAqRRK1s6TohKz9LGV5Y79P,1017.6678830754629,2,$1000-$10K
BrtddvJFhKDPccRVnD3PRmt81dWoYh8fFLP5kJa9hKi2,1017.6674301488,2,$1000-$10K
vGPezwM8bWaSSeLbZRgx9Q7SN1sX1PSzj1eoM3Lbsf3,1017.6669850565631,4,$1000-$10K
7twqffGoQ2jrWn8LC72NDo3kbB4betXQ8iFczbvtV7L1,1017.66646206884,3,$1000-$10K
A7t5L1C1aVgwnUiWfMtn2kcprv4toPmeBqarAsNsKUFT,1017.6661433726399,1,$1000-$10K
HnJCPAvsmbi3yGQ21nEsdjsnh4NTCAeiivNNYbTNNUTm,1017.66513504,19,$1000-$10K
A5zV5KSkPooykaosbhmZLoKg2o8GQEGLKF7mKgAc1dUh,1017.6646546339339,3,$1000-$10K
DEkbQm8HoihJRFKS2jL4sCSB4aHiQpRzUJu1QKDLmSnv,1017.6641570146402,6,$1000-$10K
FAfDZpJNDVdog1sALeePxaWiXXW5M6wkViaiDoyVYqTb,1017.6625000000001,7,$1000-$10K
9nFf3AKR2zVBrywbSiSqzLEvDmUxaxdyWWMJxbq7TAt5,1017.6621861476863,27,$1000-$10K
8CAEHeeJz5KVCAijwQefczkL1mACWdAasG2ktsqxkHjv,1017.66214325837,2,$1000-$10K
8BgxUp6824kFD8YLB7tdBCtdjCuWdwTTHpmw7naXqBae,1017.6617244186443,6,$1000-$10K
Eojxa3HgnpGkAVgG6kR4LDz5YbGAgc7GvKKX1jV92wxD,1017.660861829352,4,$1000-$10K
Dshcjy58bsYNyTmRtwGhffm6Qemtq9MPkAmT1fzLnULt,1017.6605280621916,49,$1000-$10K
GSABhZNdECytoMVriVN5fQVaAxrRRUoLocfGSzd6pNcm,1017.6604000000001,42,$1000-$10K
9utVXLUfkUNxXFdi7HZdXy8zKfNPXTFPHPk922fUoVzV,1017.660393554357,2,$1000-$10K
GWnPvXXgbqM8dGre4718VnJSEpzrLXyqtUMHhcA7iKAj,1017.660305953566,2,$1000-$10K
DZKDaD62bgvZGU8PBwzPYTqb4b8SRskFgC7WgSMqjAAi,1017.6600000000001,2,$1000-$10K
56m9vFuHsbAYpwEJbZwzF8rkckUdygsinApL8VrspmZu,1017.6597476764821,57,$1000-$10K
9rUe1P2TJa7nATYqw7MqqJRzKBwXQpUwc9xrQLYrvAJx,1017.65775289319,3,$1000-$10K
Cn1WXbeK2ybNFHKztDY8ZAZzJTPweNx6YavRow9Mz6fD,1017.6573156414289,34,$1000-$10K
DS1pxm9ayxgELaj5P1Yax8wesZFTARH3XE9ZhwP8zuPY,1017.6561878143501,1,$1000-$10K
63uQj445QNwFiAVLMcnLAdhx3kbydHMBLgK3J13MgLew,1017.6539602024039,27,$1000-$10K
BgBGHn1sch5PukUis1kd5rveVvKi58RBTvr6MftX1165,1017.6539482236219,2,$1000-$10K
3FaW9NKdmLUkMsZ3sB16W3YoB1iaHtuuiibVNZcKsPrt,1017.6537760783186,8,$1000-$10K
BESiomz46Ra9sFyuvc8Ta3dPQJQuv6Zp6pHuS34iqPDj,1017.6529645154376,29,$1000-$10K
AxSHUfpXswkoJzHS8k59D465SYXC18AXALrxHCtww8nk,1017.652485204318,2,$1000-$10K
87H5gDyB9kiUxodDiagHP2X8RnYMUbESb1drt6UZPW9b,1017.652,21,$1000-$10K
42Gg36PGDZFSZYphXJQooi8UEBfVZmznpbbcXcALD7Q4,1017.651892214032,2,$1000-$10K
D8YTuSnh64en9RQ75dCu8TdDE38kzJMhsSywKJj8uEni,1017.6511402019551,45,$1000-$10K
6vRRnvSF3q8ntB7cP8DjR1k2cJjgGeKdubcfDC6W9m8f,1017.6511181414551,2,$1000-$10K
2G2X6dQ1YfXNzCM5bTC4C2kYTk8TExe785RbruR36JS6,1017.6502696837749,2,$1000-$10K
6sJ8vJha8k2ZXCdUkjdNGLoKdPd8ceJTQ4QVdctE1QZJ,1017.6499761971199,2,$1000-$10K
AcQ7FaS9pL3X9axjGtvFQVMxwgiYShgAepZpDHqN713v,1017.64817189519,2,$1000-$10K
FFNiR2KwiJB8QFibMVhpx4K8wLUsUgwH8SmxudES7oqM,1017.6481089352,3,$1000-$10K
9VKBMpzAM8tMb9BDWbowEDYU8A6U3TY5hn3XULJrNPAi,1017.6472879703606,8,$1000-$10K
7gYHx4FFi4n19Xb8buWb6RxUzS5qqypyU9ird83qvoBS,1017.6469808987201,1,$1000-$10K
6wbavHSHi76cwfkAF1fUUbpvzxwRCFypJGAazVdFhnLa,1017.6463741812202,5,$1000-$10K
89rZLUcTtXER7k7enb963HZXF16Cmf3Z7twyvhurQ48i,1017.64424634134,2,$1000-$10K
5XqiVZHEh4ffXqmhYkSfZEm3nP8n59aDXAdDtW9WH97A,1017.643765264,3,$1000-$10K
AYDRugyPzQcxTmWQjSpokUwYqTrHkSFfFZgQvNCye82Y,1017.643019162384,2,$1000-$10K
CfJPXjLJc6yQVBe3VJ5ertR1CuzZXqf7Thc1Zqff1vWN,1017.640212673976,4,$1000-$10K
6QEPJ34ReQTcrsStu3yCNm8T5PUw5BjD1Qk2dKd11See,1017.6384385030276,12,$1000-$10K
8vEPE3bDch3DbEfRpC1UF5fsHrYzky671WbafcgxfAFW,1017.6378415338829,5,$1000-$10K
5eAHYCyaFpUfNp2Fd1N4hUYnvu9E5a3ykBTbd6DVBqik,1017.6371370621631,28,$1000-$10K
Dv4AtjeUd1y6hE6gv7KwLSboo5JTsMxDKkh8uZuYHfq,1017.6337395608064,19,$1000-$10K
CDtVkQKBGxfaSYTkfe9ZRHWmaF4ZnAJxB2v2Zcu4GneS,1017.6327912864848,53,$1000-$10K
GBQHh2Q6iauEXr5Fqg3EhS9Gz9Sb43QyAwERUBczBGCC,1017.632,2,$1000-$10K
DcQvWXcZvwWeR1T7wVZRAwP9xSQxUsZ6gRY3wkmbi3Be,1017.6306882167439,1,$1000-$10K
8MTRMkY1dF2GLjpbf6wfVHN3KxcgUewZHb48g7Fm4wCn,1017.630130619089,2,$1000-$10K
eQ6BDuNf1FU3YJFq2c1y8dZgJ5wbBtxanroKNYcFQC4,1017.629541336594,2,$1000-$10K
8pyiqMctEzfUZvegKH5jHenHTBkQ5W37WSAitieYZz3m,1017.6290000000001,14,$1000-$10K
CgKa36MZgoAkpPQtrFsaYvKy7TyDgNVWw3LjCF8yAgeG,1017.6260000000001,21,$1000-$10K
FM2SKMZhCQp32LrnorVePfi1sjpfWwuEJiPFXHUCTtQm,1017.6260000000001,2,$1000-$10K
33zcEdt2M7xrixTcwh8qZpoX673EsrPYG7EzdBj4qc12,1017.6256574306249,4,$1000-$10K
FhwwGx1ifX8Y3peRbzQwvPxmsirympDM1anDCRwzPaTc,1017.6254547950539,1,$1000-$10K
2NhXoqWCrq9ojbNnSTvbo8tYpos6S6hYvAFSYsiHtGUb,1017.624495191093,58,$1000-$10K
5TDyebFmxk8U5UaHvqt6s9mcmvb7YAdESE4ApGa7yzgf,1017.623875545376,1,$1000-$10K
81tzxcxfen7xAicr8AZRY22XRyKDqyGdg2YWwbRMERSy,1017.62366842896,17,$1000-$10K
9JnCyFpffXBmTjHMdW4jNnsmUSRAJsWvEB2jS6RXsVj4,1017.622967915764,13,$1000-$10K
3wxcSRNhH696vKfmUDbH15nzZX7JGejj9jPXRmeEAAJW,1017.6228335353179,4,$1000-$10K
F22DsiGEgwMwURjvftYg5MrJVRkGqvhb6bizMSJDLifd,1017.6219444184538,8,$1000-$10K
2NCobrsCpywnScQAE8yCFRkUZqv8NUxUwqWSNKeBJcaN,1017.6168964287901,2,$1000-$10K
2t3ACmFE6v6GzXbvP2rBnw2Q8XiPZkBNGKaPiM1UtdhH,1017.61632,2,$1000-$10K
DD8j4Vv6wPgiWTP8JNF48QggQboLNJi3wYKoU1Pbqa5c,1017.614341113557,12,$1000-$10K
2iBfQcB6RdLU5KVxAwCbRfiWxKq7s5KPuMUWWbTTZpKL,1017.6141844800001,3,$1000-$10K
6uwXrvtdAyakTtnmg2HKtFNtrZrweRwKNt6n75iyz9PX,1017.6132740780221,25,$1000-$10K
3EHyytzYHmqEnzPWcZkauPJXZVu7tz1AJrNjzHu1kYpu,1017.6124550562331,7,$1000-$10K
Ffe5og4aC1kAonLBsdqCv3SUvkWZTMAFcCLB8ZDUjyRT,1017.61115,7,$1000-$10K
EaHdmdDN763WDyNU2DEpxoZSjG9fLmZdArxjrctLYw3A,1017.608852534049,2,$1000-$10K
8Nkreix2MuezXKHTc2MdrScFvGRZT7UoMiuWsdPR6EJ7,1017.6084013765419,8,$1000-$10K
6NXMhTQMbaEf4HvMK1HWSdF9yC335EjDA4rEd6rMedJK,1017.6083788807599,2,$1000-$10K
FQj87d1CjhqDFRnf4YeDVtmS3mK5XBHK4WYXFJusx2bm,1017.6082172620878,18,$1000-$10K
92LFcQmNXCnyQUBbqz9D7DewGkawEPByxB2ETNZtZkNp,1017.607531957439,2,$1000-$10K
Csbpw49ggfRYzouoRgTfxXWVjh2yWj3bjyAEh3xfwFqD,1017.6064213897637,17,$1000-$10K
2zNwJnzFexhWkoDc1tBy76oKoDDbtj3iafP6d4kDcd2N,1017.6058200000002,17,$1000-$10K
6NFLmTS9aTRYiw9Bxrgc6r2pDa3mmZK91sEbB2iBk6qy,1017.605647778292,2,$1000-$10K
3MmQmRweudeDmcoqXuL7zxJKQckibhAhjVUXG5UdVfJk,1017.6000000000001,3,$1000-$10K
4gTVdPCPmxQ7j9qsxaLPxCB95Zog4AAMj2AJNPX9HQz6,1017.6,1,$1000-$10K
GuxF2Fi1NNgMXvRCW9WouTC8MB9rNPAtswkQo6Z8jQ5A,1017.6,1,$1000-$10K
H6ez5oLn477VAzd5r7uVNhB9JcHJqLrkZNGdt5hRyH1y,1017.6,1,$1000-$10K
HpBkwECgGjNv4aq3dvDnyGrPyQgkNEM8eGbJT6HvvLBn,1017.6,1,$1000-$10K
C6mKK79AhJYwVrdkiugsZXvd6ySrj4Fkitx3YtbA4dLL,1017.5989608361281,2,$1000-$10K
B4tP8dEcMxu53jCSmHLYyEhQDHVFgLoGEJf8uRnTEgj7,1017.59836504236,1,$1000-$10K
3x3nP4uVoR9jfGEL2KRNiDpeZQaeFd1dYaEhZrH7tcxM,1017.5982595808249,39,$1000-$10K
5AgxqaJbZuEhLBamPoq8MexKiNLBKc2PgG3FPKYuJbCH,1017.596843880917,2,$1000-$10K
BBp4EudqwpysBE2n9V9rEJ9tLS6yMji3Y5eGt6iiYbyc,1017.5949999999999,6,$1000-$10K
5oumDdnZKugpFh3DRmihTrT4G6XvsQv6L8AST38kj7Li,1017.5936754368497,116,$1000-$10K
6aRGVPtB6qkj6f8ryWHsqiXQ3JydaDW1eMqPbWfqQ4Wn,1017.5926134334575,6,$1000-$10K
A9BSozFR7RLUvKXX7wrd43QeqqM3kyjqY7vMkzMb4QRt,1017.591793504885,2,$1000-$10K
42FrUXGsAV3kc15Kpz7WpaPmY9q2UY5xqc9syuJoTu4P,1017.5883909285739,29,$1000-$10K
6YcsJ2iwczExuP9kpYKFPYaGuA19DQr4uZZAacK5HART,1017.5876306907942,3,$1000-$10K
7QSjmi8mVnAMJnxFSFDeGQyoP1Qp2qx74i4RpJV3x6xM,1017.58754750051,2,$1000-$10K
3pSmPJy3SUNWyu4iE17qKdtundVGFsPEzvoDEg8xdGqx,1017.5871447445455,22,$1000-$10K
2bz4HDPLsWEcHXuRWhJhR7Yya9j5LdxXvagvhhe3erTz,1017.586536175706,2,$1000-$10K
3gTUg3soxtDKn37VqErPUYtzV4PeHV1snbK236HMEouT,1017.5859999999999,9,$1000-$10K
Fi3Hgbs17tPFeMZWQwBwpbt8itixn473dovZFf4WVCjZ,1017.5858064991877,49,$1000-$10K
5njDchM9HexsN8vZrmyweLc4JidYfSxe2NCJp2qqJYNr,1017.585768478338,4,$1000-$10K
HZFmfiwtnzot2jTxh4fSNt9ys9LRQEP2kP1gHjVyjL1R,1017.5849684013701,11,$1000-$10K
4hPjTKby9wmW9TMHmvJwHExbhToBVjYme1q1Kg6fRttR,1017.5847339494451,2,$1000-$10K
37HkXk4LSmZ3T9Z8mT6i4Gphxf2rRPCoW9BJ5faDk8yx,1017.5834172904271,8,$1000-$10K
HmEoDEt4H17Y8uaCxr8EgbGLL7hCecTdQK4mFxrrDN1A,1017.5830713152349,49,$1000-$10K
51KCky68uRffCjoFzAtvGnQjjxjNXrA1QkhnFpbRHT71,1017.5830651520777,5,$1000-$10K
5hhKqJjUvC2jR8xghwuMewsrx2Jn6N3yVrbz1Fu6LjJj,1017.5804007854763,16,$1000-$10K
AyTHKGY8MtAMWSa73bPY4xMZH9ZZVJC6fJX6LV5NVnqD,1017.5791451919399,5,$1000-$10K
6LRTmC2nLhg7J1wts7Zdt8YaxCEc3tH3qVrfou6PSFcj,1017.579032960194,2,$1000-$10K
D69DjiLEiLrEroDTyz9JeEfqujbD9mDWAYgfHwYVyrw,1017.5758922815339,7,$1000-$10K
CronmVaD926LpKfGae5m3YLxPvEPYMYenrTeRdP6Gq8h,1017.575105971,12,$1000-$10K
F1XeghFDGRpfhmb7Z6RL5566nKJ1AzgECiNvVFi4WAe,1017.575063225936,12,$1000-$10K
Dtg4Rg2sz4zUyDmXBa3BRbu86PQ63wihWzVgN5ShZQwX,1017.57426123532,10,$1000-$10K
BAf8iHZq29JFJDPmrGBKrdtzuDmP65osA2go89qW7ogx,1017.573874735552,65,$1000-$10K
9o3HwGtotFc9dtAF24dL7DiRHJbLVeSpdRs1ZFMZbbBp,1017.573734418344,1,$1000-$10K
3JdePfDtziaihNLpuvPEQDLCwS2x5HpcmLL8zDH6j1M5,1017.5720910460082,3,$1000-$10K
6TWDsKonYWZysv29SPLRP5nkWCVkaMpUxzKVXbs2n2jA,1017.5707423791779,19,$1000-$10K
GzqntL1yDbrUhGHuVrtbnqfRtqfPVjy5CfzZaMhfw2zi,1017.570708897951,4,$1000-$10K
6w625Cxd6Pc3b6GDpcfDvNpmXNredMBx7BwSFKWTPNmE,1017.5677260262901,1,$1000-$10K
DWzEnBSAEWuGZMnpnnEKAAmWbcdMLXvYuLkYsC7FA1br,1017.5662772454889,8,$1000-$10K
9jqfMm5DPPTk39ymRAiqnooBasadneF9wzooBnqC2hap,1017.5652746730002,18,$1000-$10K
EXTN4pnZ2aLZuRL9nRbQbZUN1fExqEpvp9h4vBeMD2Zv,1017.5646716331601,1,$1000-$10K
7KnJafopgTzXNPQw2D4W9fqhS1T5yvr7x2SGkSAC9zVv,1017.5645829736419,62,$1000-$10K
DNXEPq2XdzscKtH8vCVUZjvBqBJXKcAsUHs46ev1y24R,1017.564,12,$1000-$10K
FQkncpw9vFjTK8XmpxHhvJK7bMsWf4tb8wR7Tc2kwKM4,1017.56363059407,16,$1000-$10K
5p21wcDPK4ggF1HeC78fAPSQtFnHGuhk2PJ5boPiS9HK,1017.563163268399,9,$1000-$10K
rPWJtLp4PochnXxidoAXU6oWqvXqEMqYefnkWnGkSBQ,1017.563111249852,2,$1000-$10K
77FrXorzG4TTgM3VjupdgTHDf7V7zDz2jTVgca4pPN2y,1017.5627726011401,4,$1000-$10K
7f34Q9jQib6usWVnrdYUTmfLjDohfFMJb3ziYj1cZg7f,1017.562588086344,1,$1000-$10K
8tmXGyVojCXiUKAngL8EycsDzamSB4imFTTiSs5hRRvq,1017.562185746913,2,$1000-$10K
7xWv5DMwoBULyE9TCpZWhu9Dq8xC43LZw2hJLoK9ufh9,1017.5618816372971,11,$1000-$10K
5ACuVNFpAE113haf8NEGBmdxdxdauYQjBG6QKNzPzMQK,1017.561847191392,9,$1000-$10K
FkbZ2rxNbZxamuVVVz2Xy68CQVEWhpb5HXfyyV4pjLwH,1017.5613830713,2,$1000-$10K
CcFoLHtCBExESdK2gpHAtoWk9PN866bdpRmH4AAvUbUY,1017.5611289663999,10,$1000-$10K
BDF1mQtRTtiv6oSKHvmfiWmB1sgwtN6HgRLtFUTAJ8Db,1017.561,3,$1000-$10K
2jGpJJqpcR7FTHjRuQYb9uwyDg3nexoxTdrG8FZ5K3jf,1017.560993515631,5,$1000-$10K
8FX6c61Y4Tz6ujKp2HRFn7BaqiFYJb6uEsi3FVLaWB8S,1017.5607706653981,19,$1000-$10K
FSAXyaDAYVf8FUUDnWpMsFRzF1vq49uWHEzojhW8zKdj,1017.5601956724202,25,$1000-$10K
GwhngZerwkHFM1kXY3S9fNp3ioiarzn18LYJk7Nbt432,1017.55921865569,200,$1000-$10K
GrV3jD22jiVE91zyaQVpiSTFCgkziQMDhF5Uzw9iCr1c,1017.5589319076901,16,$1000-$10K
3weJ6QWURqA26xVB7z6qEdMmhYwEXwiVGfic5RxRz7CZ,1017.557246741648,2,$1000-$10K
6JXjFeb2BC8UfgqTCsYP5mhtHg95t7ULqRgUyRBwV2qk,1017.5569673679514,33,$1000-$10K
6CyJo6PzB9CNyCKFZ1T3M2U5DKzUU7J3pczq2kbDT8Jj,1017.5566976948575,28,$1000-$10K
42jR4pZpJ1B1Fw53sZP9TjTGgZGg8NQuKB65dEXctE6r,1017.5564570266802,1,$1000-$10K
8hPRo4uNoLfsypu9ERoYjS1BwGSQukyHxosNoKmKNwnB,1017.5560829498829,3,$1000-$10K
3d5LQfVQEa6JEsWBqpN75yVb3KM8J7CvSxbrpsKfw9cA,1017.5559897608101,3,$1000-$10K
EBKgXSyd6GdnRpTsFLtupVcPQSkDNK9cd8xa46B6gewV,1017.5552615565549,20,$1000-$10K
CAfucthscyZ3vfkfaR2Zh8U8HJgWA57upzRdYNBdFECy,1017.5545856122702,55,$1000-$10K
FhzoCzbL3ratqjeAbXcQLLDs4BvBUWNMoo4XpnK65Yjn,1017.553542557639,12,$1000-$10K
