signer,volume,swaps,volume_category
Dh8ZWEcJFFXDTg6VvV4M1tgBSE5Ewm6A5MKo5reDPunB,23738.042054845933,16,$10K-$100K
4thLmfpuYdfQJT5C5seNCEoDd2GpWhdnJBDAFqmpZPHG,23737.91671818329,159,$10K-$100K
GGLjDThd5dQCCPm3M2LqtrKzFFF6cmnHiQs4CXFRUYPS,23737.84245729087,44,$10K-$100K
BV1nabRV8HpaPWe9wupo2AxsYwohLFrDKWvzgx22fL7J,23737.814421583807,98,$10K-$100K
FWDyTwxYKEFskbEJNTidNEEqRFBQQW8FHfi8rKozK7pM,23737.802263529167,1077,$10K-$100K
EHbQnJYg99E8ver8YcqMAsmVKr915FwAECCNVQPyvVTg,23737.793585228927,513,$10K-$100K
VMKw5DzwsdeC71EyCJaGWLuddZM3vow8SDM1Mc9K1pj,23737.761798013034,2,$10K-$100K
A8U8GQXYH5B7yQXbp13uXPxRH8iaZ797sAvgE3GDTg76,23737.729044568056,209,$10K-$100K
Cb3jkUV2y4PaBBwYkZFcHifb8RpXdsiJcHZf2RFtJLq5,23737.61035993173,9,$10K-$100K
53CmhdKduEMmzYHgEz8GWEear6tsrFc2dgKajBh3Rdpo,23737.427492717605,178,$10K-$100K
24AXrxGdM7HdvMBz3SLyxUz21pbzUZ4sUUv17eGd49tb,23737.40335257261,5,$10K-$100K
8g4KGidwTdPk9mF4Di9tU9orJWASRjnLsXwqbPeNWSmn,23737.311270000002,7,$10K-$100K
2m9EDDXAUs8VmD14Mokxn5hN6kANmxxDdE6Ps6xXsjmH,23737.202177144314,82,$10K-$100K
HuFshbDVE7NE9wvwCSY6PDAXsSETUJm6PQKpG2Nu7Soo,23737.165965350272,122,$10K-$100K
6kyK32gK1zrwJmMC6u4bCYV5Ub9EsdEEKF9q3kTxMrSc,23737.149053572946,220,$10K-$100K
FgbDRZG96iwjzZtwTf8gRiyfvLErLnoGyNWj9aE1ixQR,23737.071950397756,125,$10K-$100K
9xpPZxkFjRwhoyoVAV7wixwGvd4VCSbZXANvczPRjDXH,23737.038629630522,2,$10K-$100K
2C5Wyq2dzY4Q85Jfxbgkh2NhkDYZmMxScBP5vzSnmG5W,23736.77861243873,20,$10K-$100K
A9WhaLp7G26z8XmXDQdNKcj9ZWAgtwby7yn9DdCCNBth,23736.58774542048,313,$10K-$100K
f47JehjLyp59L84zvUcfvb6w8nDeN4um2arxJ5jJBH8,23736.45631405598,24,$10K-$100K
C3Ac84HNSTatgEsuExa9S4LgvjbuuxdVKGaLc4Rouaf6,23736.445347275985,2,$10K-$100K
J98Mx6T5LQP5C5AVmYygRzYATWNyBFbKAYK49tBJY9dP,23736.444554691177,33,$10K-$100K
CHiLSYNCwqFJ18w7XBXXdWnaD1JVmajJdHa5NeQK2UXe,23736.31497939453,27,$10K-$100K
Etwq1iJpmAK1nz6y8MEqScC3NRQ7cnFaW9hjFk75eAmL,23736.29809267055,2672,$10K-$100K
FoqYiAgDzXSd4LABVQ76Z1hiqvjLR3PAbv5XUd9pttTw,23736.28168711453,50,$10K-$100K
2v56bReASBLxMBPpuqNvFRCciYcCa4dg2hKYwXw87wuS,23736.219079032595,306,$10K-$100K
5jmx2CZZRwJ4Kxweq9qif5n84BxjA18K2L2PJ2PERQAW,23736.100133321434,94,$10K-$100K
7xxLouMawwaYg4mCJuirSMQkSDfjPmQq5Nizj55HSody,23736.05463276699,324,$10K-$100K
LfXvmXsDXkqr1SPDkoTp612CX8sx9rM33KmhGqaQV25,23736.03637862286,583,$10K-$100K
EJrFicqqEagcKBcqFfzoeMub7oteREwKmg7TjSrJonKH,23736.034615123946,95,$10K-$100K
4kHJb9NGPfojCKJkQNz8bCCohLSLjAyHGp9HjxMKkP1k,23735.95276621462,140,$10K-$100K
3EVDH4muJqeMR3Wz4ardjiErJxN8aaARQwyayQv5YraK,23735.718890218406,314,$10K-$100K
6VuqgjPA2BivPYZehk84hRCxV64msFU4fUqiz8tv41FP,23735.70751033926,22,$10K-$100K
8JDXA1WjuqQ3V1o2iCBZF3hCDN3YjewXTMeP1htN57TD,23735.641053130734,6,$10K-$100K
ALWtS3dqNsBNv4XNjGdUuZqi1LTUAPt4bPPKtCEoevBd,23735.587354922263,214,$10K-$100K
BLS56nwkRZfXL4zP2ZRz9WUCY3ojL8VomwpytPeYryai,23735.560731542802,36,$10K-$100K
8HcJnMMGPno4iSG5SKdy1WHVYVFgXGVBEaXmUpajse4m,23735.419239107203,9,$10K-$100K
Asu7pTeqLmeKConqfAZRgami9oQT8sXBqHpyzDiyjKP7,23735.41831349249,28,$10K-$100K
CRNv3ZZotbSDguions8me1ctTWDcJDqfQ39vyfVnX4Uk,23735.3424147598,5,$10K-$100K
CLE6yujWdZkAcBKvGHQuBSViJqjnucNBcbvyQaijnRpw,23735.276059374017,6,$10K-$100K
5oY3bmcNLBCeDHJ98EhjYFLpWYC37W8AgJFse7Gh2jHo,23735.144979147055,135,$10K-$100K
ACtZFmp4ChuupPw8Bp4j8vDedsMsQjT3YWQ8QMZ3KVaN,23734.959744831136,235,$10K-$100K
3SVwHEKcmrCKq2DaspH4NcCSoHSwzwGdbTRRfQGEJvQK,23734.710987345523,117,$10K-$100K
GLFWJZEiH1cPtsNEGm4Vm3NfRCR8hVyGX8KSjRsXPopP,23734.64527721111,106,$10K-$100K
6tRjJqoLhscdbGHduuQrATMDQ9pReP84ogXMSQt5JBqj,23734.58946930508,74,$10K-$100K
C6ARwcFYiS4wyFLjQf2ofVC2eHids8MtTRGVnFkgsRs9,23734.54520739907,34,$10K-$100K
CZwx6XS9dTN9L2R29EAZWUJmr77s2Z6ahNo6AVi5T2pG,23734.492708955626,43,$10K-$100K
4JUa4pcVTZ83rAvhjNSbyX3kz31HtUsnwCgjQLTPBqpN,23734.452060257285,2,$10K-$100K
3MGH4UoFM38WfVRMpvxJWDTMiQoWyBqgbcQxRwSKRAh3,23734.44170651643,193,$10K-$100K
4WPT9wLwQWYS5zyX36ZgoY3ESxxLgDmE12upKXDAyYbL,23734.260906234183,135,$10K-$100K
3ZvyW3XbZyiPRQE3uXwXevTNz7rGCjJ7GdvdPMKPi169,23734.103782682643,39,$10K-$100K
BUSq6v3isLJzEGqHq6Nkgwirv6A94w5zTxtTbkEDUski,23734.070417081963,14,$10K-$100K
GrfAAVq3EU7PPrnD5k7pXt5rhbSezyCeUzYhykkP176K,23733.902227773007,13,$10K-$100K
3VpkcxiHtWt4UEHZaXSQ6aUEqHWyfA8gU6HxVkDBZDgu,23733.88938632262,313,$10K-$100K
EJqPr9LQXv8xbUHbF7JJE3h4dqsrr92FdzAnNoo7njQb,23733.81439984511,70,$10K-$100K
8867Qx645oqGHbHYNQBMfF9XsXdrGSv7sgqLkpRUD9yP,23733.710496046922,2,$10K-$100K
9cBxUgwkUiv4n6Jx2v9x5rxJFzbk69xJArKgSa7bRy96,23733.60833131394,20,$10K-$100K
FRFHMnnZBNDWxV6tPCKDXGizCqe81rS8w1kMihhPj8sD,23733.239989850026,62,$10K-$100K
BLef1yF21GsDHqTbFoCKdbfEmojYLMeaMfcrWDhc57P5,23733.22859508545,6,$10K-$100K
2SfE2zivgG7dK81uqiifcUmZ37kdyMx2uWBKDAVxK34o,23733.13617209853,231,$10K-$100K
GcKSk9ZXoqDMKb4MRHrfxd2ikgqzWYD1c4vPArw6t6xj,23732.926714138517,193,$10K-$100K
8buQEvSUiJtn8k8WShfYfJdAsDmUZdnP9DSgWsAUTsKD,23732.7506926999,203,$10K-$100K
HJozG8xGqQRyVNmDpUAWA8G1kJYGrxMeUWo9a48ypJDH,23732.750379846668,334,$10K-$100K
2GEAQBJ63qvvfC3PZVvF4iKrv43xU76zPTiNfMERKwH1,23732.680151264904,19,$10K-$100K
E8XUBrMbBnQdj6u4ymiKtEtzFRxxLL1jaeAfSR4rBYZr,23732.513253878707,140,$10K-$100K
D4yPC9yh4cXdTheUNBgMWxagyZorZ3FexWABSeDa54ED,23732.452434920593,62,$10K-$100K
6kG44ixahmczuh3ZsbRdGTGEPi1usrpJbqhRpYrDc8bG,23732.40726594918,36,$10K-$100K
9cK73GPrGaeC4kVTaEzYoxeJhcHJdpZkqGF1TxjdswtA,23732.307065628367,26,$10K-$100K
As4gs6iz2LVryZM2gpxh9z3ARTwbgPCxuUysnRYU3RKp,23732.297255875903,680,$10K-$100K
Btx22bmYgZRnRudzewku5fLh8gg4Fa6w8jKZ3mHgKsBM,23732.282997338556,103,$10K-$100K
928zZHJeRBr5omViRQx6VucCcELRqKkkCtwhGWQ5CWay,23732.14175461423,39,$10K-$100K
9mjcoRT37zscZvcuZuPuryWW1wtfaG8Phe3uhahamGoV,23731.9292342768,2,$10K-$100K
899BheEX3RDUyN6jNGj9hPK8spTDq4CmGFZVS912rzeP,23731.7832795131,76,$10K-$100K
Rhcw5Le3sRXgL2hzu2qkVefy6CokkiT6S68mFkBfSor,23731.54290034593,11,$10K-$100K
9Noa6wdqwLyXsjLDtGWNMET36762xSHDEHJP8Pk3zZCc,23731.33651652004,468,$10K-$100K
DpD2Vzjzdj5VADwv1AvNSN6A4E6iWFy9tXtEhVbsLiVB,23731.321406900035,135,$10K-$100K
2PE6saLSLs4y1BwKxrAmbeTZbE2H9jgApPcEJfByQjRD,23731.149580076242,296,$10K-$100K
HoCkwfa5EKDCUEt5fg9mpJJEVUoR7TZqcdEttmPcboKW,23730.989519875064,59,$10K-$100K
HSCzArJe1XTuQjGmgeSAfZqQnWFPC8jGTqMXZStkd7A3,23730.94676198291,20,$10K-$100K
CkSy1ZQAVDTPPzJwo72v3wfHKVSekT5c5kT4jRim6EAa,23730.927710465294,319,$10K-$100K
3ecigZxH1WWwsbTGkdq4jCZHu9Pwm4J1CzMnjFzfqBai,23730.83746082777,251,$10K-$100K
CY7SNU9YzGZPfv4Vcq9enGE9b736i8LYTq953G8vEc4c,23730.62781826818,28,$10K-$100K
Ct7waKQmGGjbzRi5H7QBsZk4arrhketPQtBy2UXeq4FV,23730.627625214216,79,$10K-$100K
G4igGWfcW3BBoVASBXHUWue7Cq3pVNsWsAiaPUprrkfa,23730.498963384634,2,$10K-$100K
5HC452j2DFYR9d9CkydFbFMdeJWvvDHVZkrx9pSu62bH,23730.468564062172,42,$10K-$100K
Ex9tPgNzMUVcGWbEKF8crk9ARHjjRJxBRtSLk5jeqvfN,23730.455357734634,41,$10K-$100K
DoSvdqmR3GzXEtme1z32VcaG5GkfDmdJcvWmYMuEmKna,23730.39040874704,100,$10K-$100K
DoWSpZgUKQSNLNbD1VMetHX17iCqk8ZJHtKwK3CfACL1,23730.3658114985,104,$10K-$100K
8YjgWToJJc8RA1TxkdUEfqpXEn2z5Hb1q8w3zbknw3Bk,23730.341091191156,872,$10K-$100K
9VZYMfFTzHGQX2DbmhCdAhgYydUB7K9vbQD65c4kEJ7V,23730.228583117867,293,$10K-$100K
Dsb4ccJrj6HztRdiBECHohXM4puvnuhXgdRrKUGRRBz5,23730.122387134186,2,$10K-$100K
CVcH1sY3SZGKWAgKqCHbBXaFvGHFJToDamcEwtwkkbMc,23730.0469558599,37,$10K-$100K
GrWMB1dAbA4wH665jPVtU1AkzRWCTAW7nKSKnUi5DPC,23729.92374902243,187,$10K-$100K
FVUSaSWcD1f6xmNFVdaHwygvsPPzUcwfcJaanUASaPoS,23729.887299838083,38,$10K-$100K
AqqJyndAtrMp4Ka8DhhXeeK3SmeAmWcHdeahwZLaQ4VN,23729.8425101104,103,$10K-$100K
FuZD8bpVFNKPb5NPfbzKkGxtFqwhqoDaiJfEuUMoSQnd,23729.813844005377,7,$10K-$100K
DQUaawsGKqtECkQqigoioY9SqUxwd2792ahC2xmRF1pv,23729.596308443048,41,$10K-$100K
ET2Bi5H9bBcW9kJpxw757vyyroNVPfKRP25QxPQLNQEG,23729.55160102897,48,$10K-$100K
FNEeSzusWnncXodPt7amk1uLdKvcTPjfvVNmQA6GA99P,23729.53380371393,1074,$10K-$100K
AtEuQPwyDLKrGSJoVjAxFXU86aRtuQPirgzxcrxBxob5,23729.422499492222,330,$10K-$100K
H39oeVqkTPWtXArMZxk3UB4XwFAVxtFcwv5KBujMQpvv,23729.378731695608,92,$10K-$100K
C8fdhP7gz8pCbAEqX1fqHcTKA5WjNQe3ogzZQrY8yjUc,23729.124764916312,5,$10K-$100K
HgP5x8aLcvbUkgfrg6HHGtYzVbJaNSyD6bNSGxDS8sri,23729.07514341748,102,$10K-$100K
4LRgPCBPJNk4h1oYKQoYP4NbudBH3BHnPHB6LP9SQGhB,23728.991194863233,361,$10K-$100K
4Ze7XNREKgeqAnPJso3emU13V7VtRQZf471Uh1tnefLD,23728.78324243748,28,$10K-$100K
9k5Pt5KCJCqNmFdsrvD67bs1gQCuW9cKRcyp84T7qKg4,23728.78015838601,29,$10K-$100K
8qj3BQRrQSNsHg2cBoZ5cPagigUB361t9fSdMguANCsD,23728.68,13,$10K-$100K
fS9Zh3TfmjCMFU7qT2mYdvvGHde2ycmzWx1uGWK7MYY,23728.58914799656,485,$10K-$100K
6TokmCZMa21ougSptWsgBDc93bQMeSW5ieSLYdUMRBTq,23728.062362333865,3,$10K-$100K
5Ti1eudrGMHU6ZLFrV4G3qFF1BtVaTNnuJDGBQ4VLehi,23728.029305576547,90,$10K-$100K
3d3s8FzudCL4zDDuMVU7eKLvCtaJwSFJkqVeXDmL7mFB,23727.886981033476,179,$10K-$100K
9dhuQTCyqtAekkT95tH24WgTaehhPVzewEVZnTNekq8p,23727.87517080539,22,$10K-$100K
4fRo5bvx9rmuByvnWxLgRfkukQUkwbZnXeKxs8oCC12U,23727.813259092687,250,$10K-$100K
DyM5tUdPddzDNidhbYi6H8eisvArAdtwqxgSXbLoRvDM,23727.768678168857,14,$10K-$100K
J89EDSPHEpTgxLEGDgwMPUFvAJFdxrEyE1yfGoshXBG2,23727.601193787308,861,$10K-$100K
55Jp72FMVPJuouU19RHXdskCdzeb8qh9gcLE8QL3msHr,23727.518266098035,403,$10K-$100K
6CsbQUNAwpqzxn79aqHroQgZa6d28UDCVYUi3QwGf9Rq,23727.46801424997,12,$10K-$100K
8a7DskhyvAWo1BsGqbvxgTKaJjssdRHRjwofxVUtfKA4,23727.26937324039,18,$10K-$100K
Dpv831kWDFKBpzX2CsnB8mh9P7EZA3ayEKn3amnssQcY,23727.062507946393,2,$10K-$100K
45uJZ4VwbvATyceV9wRmxoBvU6PAEVZhXypMPTQDmuoN,23726.931396480886,198,$10K-$100K
7KWGc2dF25sKuWuZnp2sz4bsDMY3J5J6koQiyW565t2F,23726.879080137678,138,$10K-$100K
3F4ZR3jvfK55sbVCWWLixUciKWH2xRxxMpiUJccm9aij,23726.875886846687,124,$10K-$100K
3Juk34aF2H7mi2kkU2v39qptsUFZS4iguwr7MmXuWsBc,23726.8487696003,27,$10K-$100K
hnTzp4YKnxDLKk6qLaoyyzGs5EzaTtxQCv8KgBFgDZJ,23726.843044441153,162,$10K-$100K
7vdirKjqPZCCjvZtvom3VKa3yoc5h5NR5N3Y5Cc2jNg,23726.71994638776,24,$10K-$100K
3RZAMdBeB74XFVd7Yc4W1Je3Hzoic4Dj6Q4D4Ca1cdiq,23726.483747393144,24,$10K-$100K
BbMiFgwi49CghiPBPmf1A86gqcozD2XZ1hxvL1QjiLvp,23726.469999999998,54,$10K-$100K
6eAaos78dXvBp8rizp8LfQKWYyjDRRRU58Hp779YNekY,23726.4322484321,87,$10K-$100K
8cNN2t1eXYyqXfDWyVaqq6SvzAuWxdPmohBZZHEv9D9P,23726.373718263065,2,$10K-$100K
CUEc1ejjsAbTjNRsQE62XfkZuJcHqspV2T8CNcHhrkZy,23726.331864016352,26,$10K-$100K
ASt5LXrt5vWfsFEEDsb2oaBTRyXkDXMS29SWaGMtWN2e,23726.29880666762,44,$10K-$100K
PCVCbh676mUShFqeCnkHJuKnWLeZrtLWNsipQX2jNdp,23726.22953673598,157,$10K-$100K
Bk6jLxrKhrLzthR9qMnpqK6pVV18pY3aPPgQ6YjuV87X,23726.1560451531,12,$10K-$100K
7jC3xbwhp6JowgYcRrPx3QbS6t3Z7QeA2GX3HHwoUzug,23725.94233118495,2,$10K-$100K
9jUMQoxLPkeuWN1KfzBtG2ZyW2CB1UMrRuxt3aaWvuwd,23725.939997648748,326,$10K-$100K
8YaBcmrU9zfLkBXUSzUCM1WS579rBXCC1fCFEkC7UzdS,23725.80188198443,195,$10K-$100K
Fo9f2M3Y8hbidKhfgrZr5R2vKnxJ84W7bBxpisAzwNpy,23725.650667631166,26,$10K-$100K
3fpxyE53cvagDdT1u56iaLJJYDb7NnUrc4yV8Nbyck6w,23725.61067928901,23,$10K-$100K
Gb3jnmDGePsKMHRTPvZe3wTZyKdKmyyiEz2fixLSwYVB,23725.53684443036,100,$10K-$100K
2cRRCsmPa5debyPrpUJFqcuC6ZH2rjErVaY9M3tCf278,23725.535174280478,9,$10K-$100K
EBkXMfHGwHcifiMFyTvHUisVDE2bvD3qYKL8WCqW3p7f,23725.49320431434,66,$10K-$100K
8m3AaT1NM3twVYKyRjzWvBL3ojQ2SRQqaPGBZcRFc1cq,23725.479781238348,53,$10K-$100K
6yAaQVzA4hXouw5YVxzNF3MjjhoShAKfYqGDr5So8CAG,23725.46026106626,62,$10K-$100K
3DBRx9aPAVvsmfSM5t2s8mNddrVkHu7WngCx33R95dJL,23725.38345345297,320,$10K-$100K
pQTTVWVHGzTssfVFXcqtzAkhQSfraTg8i5tyBVNdVzk,23725.367663707108,40,$10K-$100K
G8zouCYreVtZyorbPA3ayuTojv7NveDo2BWZxsMaHtaQ,23725.32982383477,8,$10K-$100K
CRq9uLASoBe6ZkaySRQedWJGWzBxn7nZ2VBgvj44dg3r,23725.317516881096,15,$10K-$100K
hMujNmFiF2Ur8bp8L78UiBarmo57XFAwzK41EVRzFGi,23725.290849421453,71,$10K-$100K
8CYonr1xrUbQaxCGVbXKAR5HNjsbastBzQRy6zfeHkn8,23725.25670953682,19,$10K-$100K
CaVzYvKnpK6ZujmbTJWn2ftTzHzakwwrWHwEAhix1pau,23725.178894193014,22,$10K-$100K
ErAV6i4BAMyUdJiZPBKiiqjJTXaQ9WYQbsgaQfe9QxAx,23725.09596050118,79,$10K-$100K
3wgKTT1JVtu7jrRgrmzHDgJKBwpW2qAa68PUCahYq3xW,23725.0623472682,3,$10K-$100K
8fvpzyySRBxi8DWx74a5CARMPBuRvtdcgSfxbeVjhM19,23725.013249527965,3,$10K-$100K
EAiU7rVbQwMR6QzmhptaEjEYyg6iQndoUWfXQLegBCVe,23724.996882293162,16,$10K-$100K
DBFGLhaZQvP5ZtRkLYpENkobeyxrp6qLs9wdt3seLUqx,23724.89516717968,84,$10K-$100K
AT1ZjCWTmvxfibCEoRwvJfxSNauESe1fSLBovYrHPWVk,23724.64865624163,45,$10K-$100K
GB7szeemR2HB67tDqA9LwmjAuXL1R38HbskD5aeNRP82,23724.607906061734,115,$10K-$100K
7SYq7LhbR5bCEubpD4fVjinDPhLeLuE6u4grScWqvxSM,23724.58,4,$10K-$100K
3XkdzfBGJt9V15MAfPCZddakFkfGZDihNpmRuRs6jNsz,23724.39510524165,2,$10K-$100K
CycxPWuYVNAumoJ7mjVFdHQWarUs3Y8r9hnxWxqRnMm1,23724.376516558517,42,$10K-$100K
DwkWqgwYn45NpARc37bBzRrXNAJW9cjyao7VvK9sqcp3,23724.320477125446,11,$10K-$100K
5cT7Gyptigafuk5wUrcrX2o2wrp6WKdGNTwzdzNphBLj,23724.16052899735,363,$10K-$100K
F22RR7j5J9zQgxcQtphrz1bgpkcjnTzLCV9ioJVP7cdJ,23724.091751790107,1342,$10K-$100K
