signer,volume,swaps,volume_category
AfPWRhcSadQtM1RFCdoRYjK3W9oPgCdpoN4xZF1L7pBS,383.0777511584889,29,Other
HQ2vmT6KhnzdsSUQ4YvVuGzsWskfEwDSSwqzmb8ndsas,383.07759431728,9,Other
GKcCXxdjYTy9saxeuK7DE3X1drmh1fmyG2FTksvtm8F4,383.07742294542214,55,Other
91T1QgLmBdKN2mdvcGApSjMbzUCWgi1RsdmJ7zk1cwgt,383.07738985437,3,Other
D7aTNJpJZ16mD3q2gmYG4P7CkqJUJv9fjSvBsPNNbRFu,383.077226546,5,Other
5u1e4RuTQy6daaqra8ds9nymRMLBTKzPb2Pg3ftZcbAA,383.0768564437589,14,Other
FnUTtqQw2oy6MFCVugc2dQT2AxMNiBVb6fAHBvbaiJJz,383.076493363838,1,Other
EVLEVfB8AMja1oUdoapqh5uGZWrJuDDgfcj3fbsfc3br,383.07644332621004,3,Other
22LKGxeNDin6ZUFTwFWyW7QiyMF4TJXHYDLkEeZLU7GJ,383.076,2,Other
GsW2iJPpHJA1CoL2f9yBCWCMz1ckgRNooii2ehgwExG6,383.075977734604,9,Other
222s1sE8qpjkKuTLJoVtFnWEgoPK79M5cvee3c3rrpvA,383.07577274175,2,Other
9XEy8mZT6gAkW74V51kkSFcrXRHb2tmhooAHWy7AvBBS,383.074902605132,1,Other
4E4W9jBoWsxHfKfDfj5TH3nGxjVF3V5n6F68EhG1AXJ5,383.07482919672,4,Other
2NQdhShf8j7xbeXzmPv9Z3igSeMjJ5fdWMNF4jgM2Mbn,383.07472852513996,2,Other
FgQFzVRAMhoT8CsrYRcmKDskC3frtKxPJNRU27boV4Fx,383.07436577695,1,Other
64HGd6fFUihmopZTjyeq77uJbTSuZpzKb6oHQ5VNiZ8M,383.07419994131305,13,Other
3GcYCVfdAqEBUhd9w2ckEn1wJ3KB9ExGbD41CRxNJFeA,383.07400422526206,18,Other
6nAEMPY58E2EtwpnT2s9X54YGVmfRSEf3xJDkonjLoz1,383.073511832,6,Other
5YW6wKdPUWBgSKC3mem88LpPvyaveKTCqw2HaYG2ktyr,383.07336762692,6,Other
CCssFipo2XwwgoJ6qLmy783KeYZE48aJXqZJV3mgZep2,383.07267574186005,5,Other
69NxVXi88TcpEKT6dxh3PZrJzCKUJy3SiU18RZKXz85r,383.072383448466,12,Other
5Q9zAZTc1FPz3mz7XQZtNPqd7E5XKjuAHAwPCm1ttGAR,383.071444977578,9,Other
GjP3QttJZ18LTiszbaZTfgJsj8PBb5jxYeGLY5ZY497o,383.07077532822,4,Other
2svde2XVt5tYtzUgXVJbYgny4KYXPu3myw4QkCrJ8sSY,383.070590432864,8,Other
2b7wDCbfruGNU8n2yYRMvcn5SRMnJRwcLpKE9K1jVG3S,383.0705805601001,51,Other
FPeZeZddPfdeMsYvfgyrqEhsjxaGcnKDuSzLaXbYDsay,383.0700624350739,19,Other
3vLiRstE4jWu1KQXx7UaLpwTgHxyWbqScAzxobHeu4iD,383.070051252942,3,Other
H3no1i18QxAjtDTLcdWPMM4JGojbRj4mFYYav4d1nTRq,383.069895001785,1,Other
7Z8Rn5scspFbptEkqFrEfgTv3ss9AvUwqZNZ9gssiuUP,383.06981521006776,10,Other
54VjRAt2MYZ8TCpJHzeKnp921HBXwEFkZDYoBibbkLM2,383.069476081831,3,Other
4SGTdfY4HTNX69cYAQKDYT9wyi3Zgm7T1Zh75toHbyek,383.06886953724995,3,Other
BAkTfmX6pucN8GgooQaCTFNp8FZDzoBFYSSz3jhGsZoB,383.06881734802795,3,Other
CoVnf5BJSRrGKNsfVFg8JHbdkf1S3tNPac7LR8HnKZXa,383.0687538736245,7,Other
A8tL3Fecs7NBjxw5RueaYSkFcMpfJWEirv6UpNooFJ5Z,383.068428986355,6,Other
97Djv3XY4EQx3JkBAHNTG7ZvYhooUtepU3NwK7A5S22b,383.0683550644378,5,Other
6hk7ZvFa61zwob2TuPXbDTZYegLF386RvpS3ycpSA7j,383.067135088592,5,Other
8ySbbqUy14XCyjaCJykeT7kDtH4DyUv4LdkU3YXS5Q6G,383.06707850549947,2,Other
8zX4GEkSjFENxP1CQCBx6xAkQHuXyPPtXPvr7fwiVDSp,383.06644046469,6,Other
AminBSnYjGpyUBuhcjLn1fYqhX2qQUGpdbTNBWPPpSR9,383.06629941393,14,Other
D8zPbLmmJPhpim276psQ9Yz3H3HGHdyvDAnx4QehhCy9,383.06608393419,2,Other
45rAfWTymMthQDW8hNhZeVRqabUVL9SbwLgiD6gycoSp,383.06563596,1,Other
9WYWQUUxvLyL9GELebvWT7avitfFH5tbh334ETN2nAZo,383.06522965805436,17,Other
8mdiWei6NfKGH8dpYoYdkqxoLtJctXPahJVCYz1s1tTg,383.06399999999996,5,Other
BAn8Q3TwTWvphrvzdBTzf8pRgJPmCSdbTyywk8r8D5fp,383.06390867316,2,Other
8mEkhkTFrjbsm7dVavCezeH2dZLNJx3SLxnqQGbGfSp5,383.062996885546,6,Other
APSgGeHgYoLoMcsJmMTo2v7cdC4vv5sWsRYQ88nYGXTB,383.06295471568,14,Other
CjCZVUaP8DCJ3pCeMNxvWMPNRWnhypBHk3fXWdMK9gNi,383.06199239971,6,Other
7JtY1AmNF2JZNpAnmg2CF1rqhndXLo1bdikxM4ZDdL5Y,383.06179578608993,12,Other
5GVvRJEE3J7TXFUsPGUvXzMP63D5AKLF3kmzC2Y9KTZh,383.06174284139,55,Other
ApTeevfDb8csqqhJ61cR3MYXfkAZsZ9v6McrW5DCGFVn,383.06168017881,6,Other
55jauamVhZvQ97iCQNecTF3PZq1JxfpL34hMQaFKGPKx,383.06,2,Other
8YARZGrcv6TwMU5xrG6AJefEZy3TDhY4afyufavf2xQU,383.05882861931576,16,Other
4aNKUZbxBqhqYFiKk9V22zopX9fTqmdTLBiBHufjRFTX,383.058578574713,4,Other
2fDKN4h2VvuXvyg4vtBkdyuhikXJWEMFdTshBApJCRrj,383.0565972733055,5,Other
6TUKDkkWCg2FyJkk2CWHACydNDhpCTqu5yg7pxqV8YxE,383.0536088422729,20,Other
9enQMQHdkV4ULfAfTAZEokKJVyqBhevV7K1GeYjG1Z5Y,383.05328524249,3,Other
Hz8ZV8YKX8pUfx265CZjh8CQ4Pdb6k8Wjqp2zF8aM9Y6,383.05325100000005,7,Other
Cs4SnXyQqsa6q72AhH4dmj84mLw22MgqVngtGCNjdbzj,383.05316604977,7,Other
344LF5VAx2dmF6UuHZbRMBTZ6UGWCaU7neviWJY2kpGo,383.052395776824,1,Other
2aW8VTpCqQpNkeM79eA9BT1PYz7tyG6ccoBJhKLWwhM4,383.05200612181096,19,Other
HTXnRXVMjKgjtVbtAmekULPx89oiKQZnSQ37t7NMmhAD,383.051729511134,23,Other
EpgdKsWJDUnFEHLBezBfVgao5awTPXQt7cQ1YiPnWX4a,383.05163541690797,3,Other
Gjk3SJiyvhwnaVUqDTBabyomggMp1fyRS9YUxJgdM6gf,383.051136509026,4,Other
Gsc2TNVSF3hvA1GbPavuFeqdu7ATdcLy8YLUw9CsAQ3D,383.05099722256,3,Other
DTeSbAx3m6Vhk1GZHCfLRRai4pzwx9v59PmUQFAFvmpU,383.05065115184,9,Other
8DHiG9ibAiZhSGhCxsjFvkT9gVB5wNn7Fg9w7Xd4UNXy,383.050059098361,5,Other
4dvFP4HGUiU6m9PyqnK1Uq6DHaL7pYT9EAmYwjJbyJV2,383.04991018112605,5,Other
Xf3C2ZbXuJLEWKUnHvB4xz95bDEZzRzm6MSiJzrQNeK,383.04980572297,8,Other
AXVQocFw6sW4Z8GT53193A511WqGGhZRqzAYZ5tByKyz,383.049749946779,3,Other
B6XjmNTYnueVx6nckH7s4Hj5anbwnU3tis9NNwEkXBtG,383.04961531437795,7,Other
9eHKghQVm1BfBiHQXgTfoSQxj1g1ZioEdxn3CFMeoB1c,383.04940235526993,4,Other
63pQq72act863mYbaeqCCQAfFWJXdiPQDsDdvZYBknCd,383.04911975699304,5,Other
9TMvzxLUsF2FZSGqvF2RJa5cFyyrTcqhygKhRFvXMCqR,383.04901484842003,1,Other
HJkNrsC55TFocUpxQMKWSW8PRct2DDpV4CeuvuR9BXAW,383.04820411352375,11,Other
452fZP32faviiLJ8Svp33fzse2HBYjXzBc9jcGPyGwVB,383.04817800000006,60,Other
HDoU1B8oNWGnrgxXSu392ByWRRsBxBbtixjV3HquHHqe,383.047980118384,1,Other
3xMYqCvpWTNt8fkswcZVfYagLnZQXpmUPMd5CfeupUgt,383.04792299696,145,Other
CW8BQzRW1ixELdnNAjYQ1a5Btuoa4pXLEEshqNtYL88w,383.047266943157,13,Other
8oxqtt5JSEPR6aYHYhPrGEGapEVHFxGjufS4XDqRBTUg,383.04697111354744,17,Other
CcsQJLKpAxhPC5hSumPuPcEropiJVHgorKb6jmw9RdPk,383.04659182335,6,Other
GctSWqCrFYdajfwWyXD3XyMvp88k54Qs1bMfskJYCqvM,383.046587254642,12,Other
BPC6pdRQDarjoyhEU1ccs23PXCASkMN4hHZwpv3koLgW,383.04597434531854,12,Other
Hr1azLtTTH7cBWTab28PATzZZgtaLN1sD9QegnciHG7m,383.0457872590534,15,Other
5tqkAnAyGBpXyxshi1WzCFnVtfPhWGJAf9x8Wg4gMppg,383.0453657556,9,Other
2pXyYexiHdC2BUijE1t9BvovkUsKQEWtQ2q8ZwKtCttx,383.045186701572,1,Other
FwH2gn6kH21FFoU7WpyqVuGthrtF7M8wAPsnjrbyFXWf,383.04475013050705,1,Other
2EMXmCqxTYbfy4cWcRAK6x7LzWP9fLh8SoQzpFBPXv6o,383.0441906758374,20,Other
9M3MEFjWvfetTS14ckkU6daqG9t92VHF5C1zaCmyyS53,383.044176867504,1,Other
Cd9rRfQcEBFcL5aNgcUCQuzLCnkEseb1KnR8gkU2ZdQb,383.043749369008,2,Other
3mnm8v2tMwbPH3GhbiFEyY8coVPqmCAZs2Ms4CBAsuBk,383.04362145,3,Other
ExgAXjJ4AAgFSS2dweU3yARNgcHHUoJhf1zGHxCEgKPV,383.04351104429645,19,Other
5su5u4EsbeRbbmDm82NKFEiNSvYpgsLubCF58xkz3X9B,383.0428,4,Other
Et993xpWvE8FixmMemENNxJJJD8SUec98GovnnotM3wJ,383.04261518371806,13,Other
7KbndYQRecCEmCWwGNb8yDpyox1Ls1hTFsLwRPEWR75c,383.042589279834,3,Other
2MAWs5CBfTWjL6Z3QWq7UdGU9o6XXMzcZjSyWKzQgiVk,383.0423200000001,8,Other
5DKRUHvurJp86htTm1sGkyByux9S9tYGHBdPnqPwQoEX,383.04170349600935,9,Other
HcqKx6nyyftEZpi4LSRZbJ29qDaP8hrPYB7zeqkr7poK,383.0415319667495,7,Other
8pgYDDGk96izJ4j7JNZoCqo5LoMJ2qwhUKUW3N2nzRkc,383.0414424959521,2,Other
38ybV8YuwvxWxQQncpnptQRw5kMAoSvUf1GmH51fNxTd,383.0410299180601,3,Other
8jHVrKf7iaVPvnLgEnBxT8QnXQU8oEUTn4sBSPkCvX16,383.041,19,Other
96Waj4Q6teb7UAvjGC8dotBpHDCpKTCNv715yNfedUfy,383.040315985934,6,Other
8phtBsFze6JWFLG5SWBTUL2VrCwM7AFGCSqW8qP7oBUQ,383.0401466539,1,Other
6grfgG9iLATcuejukpWY8jkPtGHD6rEZrkZNtJfVG7nP,383.039974569977,2,Other
HWpu1HiRqg8KapVwtFdQwRQbvnpwYeKGDboesP6gXSzC,383.039406652758,1,Other
FUGJ1DQAgUvTszWKCGtVkKVACERRFUf8xSmvJNpKSYji,383.0385,3,Other
HqWAg7c3Y2mHtEWMFWW6LALvcWZeSHC6cfYcNRQpSUH5,383.03839509128346,4,Other
Hm6UGvqRiXXU7YdcBZgYosU6BMd9G3H69Q4A1UeoBrjT,383.038331804976,2,Other
8yCzQSkYvFk8yiAe8xy9uAxmyFcJf98gZYheNvst6Ss8,383.03823032120005,4,Other
DZzC5rVg7nZ7Y3tM1gGEVgSjjTLXz5zMw1eMKuSNA6TD,383.0377937053438,116,Other
F5aQ3dQfsQSni7PU6ebuaX2pGcDHHzkqpq1MAxr4xzZ4,383.03731765922004,5,Other
4DSJV4bFpszr28rJtceV7pzVtuKTeAZcgQ1Cc1PHMXAe,383.036657862588,6,Other
Gj32yuqRQv1LHwzffFHSRpY5gpkDJ7XXptCV9ug4nCDf,383.03654078612993,9,Other
rDnnTVDZf4ykPtLiKcvkSL8ZmhGY1X1hrPpBhWTSvpA,383.03633938968,5,Other
CwMEMpWLuXG7pCtUdRRcwrsnsEJYHSxfQz25N3U7tsLv,383.036286839,5,Other
4ZepFjErn6WH333dnH1KVm5nmoLyoZ8haCYUeDa5kxDs,383.03580120844777,24,Other
DoS4XCM3ANYZNhZDD46sC6WTnWPoLeWz3EjPVkZbfNue,383.035085035262,1,Other
5U7MS7vvisg6ZyWbzCytYwhrE4SfQdPtcJGxZ2ermGA2,383.0349,91,Other
6siAzPhf8VQ6SXEX7n5XSxmMXgwkPKfmT6xfxefSsnyP,383.0348935660917,2,Other
HMKGPwoUbD3nZ2SJcRjhd4HEqSNeXk3aoS7u6Yt1KAC7,383.034648092117,35,Other
2XNMbqedeNbzjhqKq1pw3w2G4TkzVJ7AZHpTqmirZnGy,383.03450062863993,6,Other
3bhBjJ7FZ82mzXU7WVvd5a9waawSoBBgFiSro7P5WWyb,383.03398942032,4,Other
2mFxiMc8pb2B7TosJDfZQFrMhYTDjarD4yHxtd8dB1uY,383.03370109622296,5,Other
7oS4Y9ABas6NM7s7YtTSbNQDwHDVhVQvZUpYU4VFZanY,383.03274921815796,4,Other
3z6kMo4fHnZuH4NDUUPEyY2dxL9ScronpYcY3KLczk46,383.03225540334097,18,Other
2XMZ9CxN8av5RSymvhebmA8MaXhkfGSZka5bcuhw8q9s,383.03193177192003,6,Other
41mgXSXm9ZRWQKxS9KssDSzVi5BVqbEo3ghNhy5P3bVX,383.031713706695,10,Other
7Cq2tTusv381j8EGREvYbByNVb6BeCNvrvDqAJ7Vptxy,383.0305136010429,6,Other
Da5kT62pFsnMgDfD78zqzREJYpJ7B4r98RYDdaTBCSLf,383.02896146681996,6,Other
8XLPvVowC4yTtd71NGAHXgRYfYYxD1XCgPX9yAmh4Dd3,383.0276563845799,2,Other
ABT6GtLNSa9czYTtyhnkaPAb37z4L9KuisBLu3EiYGtb,383.02704032096995,2,Other
Gx72bx9KbsuzSzvVEgC4jatXcwTyfBGarkzEWhNdb5QW,383.02692829689397,27,Other
GapKm2z6oAD7WtqhqwX9pzMz4CZALshHfScQzE8b3CxW,383.026816329016,2,Other
DmsA1Qa2ke8sys8kDa9XCKFybmBwi2mnsj1JpJp5XnVC,383.02613689769,3,Other
aXCzbDBGpe7tpwNhmK28UXoTRoLA3QeePp7ZtxmaFne,383.02595814588994,2,Other
BZ4j7br7tsKjsYGka9eHfkrqLRacPQ9ea9dSgikRQ3DC,383.02579166940006,1,Other
5agdPg9QzHmrxLNSJpX98vKGXe98B5iERgmtvZTDG5Bt,383.02554425100004,1,Other
mK3xJYxUfLWYdJaLjyTqmrVzuzceNed3J7KTZM8FvQZ,383.02500000000003,1,Other
BNAVFMwvQDcBQHL8nXedthaa8dYd3PhoQo7oqJ7b1jsE,383.02456462182636,7,Other
D94NPmKZZTeFPMSV1QzNmrZCWgEdgUfVfCZch9rAKkAT,383.02421597683,2,Other
Aw9XhRMTaqR82JYYsdkSXgFPvRdPQ4wZhkFuFVzK8aKt,383.02377348210007,4,Other
4Bj1Pu9SpBsMiyP8UQypKHK1s6KUjYoCJpDaFJWYe2h6,383.023672781397,1,Other
5YGZGnACczytnvgsdWuJ1HEmpjPmPsVPB4sgGKv1LRx1,383.02318806438893,12,Other
2Pb8Kn1XaxGfdj8RDnjC7kjVPfRfyX21SyhajpdZAqqg,383.02296870864996,27,Other
9f1Ui6jEzBn7S14BPUfrSpJ1pr8dhX1cwdScMbdwkAu3,383.0227674999,2,Other
3nFfJ8wmzfyX9jAnxPQHkHQs5roVgHPVSf6WyZ45Jz7S,383.02266497021,3,Other
EDyHiiRjivqmmDvZLgTULc2STUYnEUt6oiBbwB2AKrns,383.02247236755994,5,Other
BTvYjn7bKcAw4xis2SRkkmjQVsK3i19HjQs1vQ4Vptbq,383.02089273296,6,Other
B6TwSAg2JGyMbrvPzUvBQDbSaagYKeubLAH6znPP38Ht,383.02,4,Other
67LzWEjSkkXGQhZAjHyFAPeAP9kcShyyGDSua393dEXF,383.02,1,Other
2XqHyQEaquAecX6uDqRyFL7Xn79ZBPKkQw1YoDPgWymf,383.01995827326004,121,Other
7nzTHZDP1MTVSdDKuQP5NQFTMHnVdtC5c2pAkD6BgA9n,383.01993818661026,14,Other
5gjehAHh2nvdWEX3aVGjQHNWVXE6r5XXGnzaUWzxurLQ,383.01992345612706,7,Other
8RZt5VASSWRzhCeTQ7hLUBYxvXNf1hvtwxzcLvW794rW,383.018396215736,10,Other
EZoGEuFA1KbULL25x31m9r4znWdryucjtSNasAfpoXnf,383.018214712842,9,Other
5dp43T3Mdkk5KvFe4T2hAmhLGa3qpQFgvovhWodGDAKk,383.017642438184,9,Other
CEAPr41oY1B5TsX6f92mbw9Kz6g5d7k2SAQ6MtzqM4Tt,383.017487272201,3,Other
DchppNdiTjagrgPTZxzwvJrSgHpDu1PN9VkHArB2Q4yy,383.0167828627998,188,Other
CLbwdGKAPUDSQGSw8Dy9tDB3vxv9N8aQr8hYy67jfSJq,383.01541281373596,3,Other
DgLbeQnfa54UmSLGHozABkqHv99JTcH31pQJ94ceAzNh,383.01422443087995,12,Other
GfoRMth3evSfacmX2zzfZU92XDURQ6NfKx6sNPvjZCBT,383.01397975289996,1,Other
AErC2QeJdLebUtRbxYzJH1jmAgi2Lx5N1e9pWKFUVv9J,383.0136328721242,8,Other
BenBYYvhjDw5WaQcZyhAGgwzri2Xs3CAaGFbwWqnyM2f,383.01344019106006,5,Other
AJ5jpu9LnytfAA7WbZ7dGSoUe6ZzMZ1mJ1oqnXNfoDqn,383.0130596231404,25,Other
9r1iradQf3s35UbbM77Zggs2fFdkTPFkRtczEYeLiWGa,383.01261768319904,6,Other
7gNuqfeKfmL878aqE18dCuTbVmoXC3w2wSKQARvN6JXC,383.01242544805,1,Other
5WXQLXfUr7mNLbStyvk7yfoc97X6MJNAPguaJDabjt1m,383.0123923828805,30,Other
3HaY4hKwgb9AtEZhtJkrBQMnnonZUHyRjV3V1xTknvau,383.01237429302466,4,Other
97GjcvBX7TiQaUmqJZrqpGnSpw19rFb25F8pqJWp39p1,383.01228993144997,4,Other
9yr9BDWU7b5oAH6bDdCoJEXHUgCLQAu7P546h1wsZw5Z,383.0122847205322,8,Other
BpvZuzSY9MTtnzT44JkQobvhx14Z5SnSTENT5vMHfhtz,383.01169620192,3,Other
BKkcNc4EfxZFP7dVzf5X3Y3r7HyP1ajr12mEsBuyuyuS,383.01152949962,1,Other
4xfSFLvWBroQ1S1tHkdV2pYgpi5KDnkkS86kVzbMtcR3,383.01066010025,1,Other
DbRo2TnSBbqwVvZwxZByu3KNUSm2TGbCBCPUiwHb5Yvj,383.01000000000005,23,Other
Cg9Dcb1ehNekYbhjkZmn6wZTJZFgEetypuLT6NxyereV,383.01,7,Other
9aeU5FpU3cvTtgCsJKEqV5pWU91Lr7tyUTy3v8C3tsSy,383.0095,22,Other
B4ie2KAkPZ9dh5HBTk77KNv2ya8VqShtXRb4PvsvyjQo,383.00889419373,49,Other
EdXbAfwS6UcHwtC5BvJyWPprAeJd1PmPEXJFNBcFYsvh,383.00839677016904,8,Other
9sHMwWGoewuEewnCtgBvEwiTj8jZqhLWWoahf6jAUtio,383.007978891084,4,Other
9oWvenT2Wrdzgdatva7dyuMpskHCrr1xutWCpkTXdGWp,383.00767138118204,4,Other
5n54pt9sbSubNideavHg3wiBzKfqPh7e41PkbjRHKaQ7,383.00747765155,2,Other
8a8ieBtATLuzG9AtPuYAK7uF2unG23QphQV7d32MBmzK,383.00707059168076,36,Other
DQaaTbtyjJertexbsc29acVcC68Gd6TwudNLemLYPABS,383.0069083268725,24,Other
9PpK9UsWkQG5qQKUZ8mi7ixrKWr2YHMVx5AqzoUXL5j8,383.00684862604004,6,Other
9HeQZ8EHQ7YWuQv36wg9uUdDZUNrkjEzvyJC25shD1be,383.00650942388,6,Other
ACphD636u6vRBcJZ64xDWFzk2BpgYPsyhF4cABLkCLcy,383.00591329474173,2,Other
FuVQm9KnRTTubvHhuJLPavvrLUKeSVr2Vty2GSbaLDNz,383.00583995049004,7,Other
GvpfMVxBVobe2cZtHhHVY28QNWtD75GtQBcymYZiWjR2,383.00576212950403,16,Other
BdyT76ednsdhLqEEnpnEMvmPSy2fTSfXSkk7dKq6bam,383.005745603874,7,Other
9o2LjTE2C2mZeYYCrgNdxMUwiERm5mrd7wwBaSnUatsj,383.0056,2,Other
5XCyioDXxCQajvmVVRXdwmzhnSpQqNbBsw4yFUx5aLdt,383.0055,8,Other
5LnNf1zYXXQMruZ1i4d58heAf2yLpKMB6jLcWavubyds,383.00528326275975,8,Other
GPKueaFpAzuAxUFwZ5hFbUSJUPTdxD9bxwchyQoyjAwy,383.00516115532446,9,Other
6WCirFPj1Z5sA2ghTNPTFCaf14n7nZTEAi6SDwq9izzS,383.00408004334,2,Other
74QKvFMwaTtd1zSUs9TsFWntPmnxTDT5WevnxKkkomgR,383.00353220521697,3,Other
2nRXoVL48rh59nfn3uX2norwrb5pjEw3BQro3aUnYHB3,383.00350162985995,9,Other
6dKEPmhkbHGBKrJw5qFVgtMNuUGtJ8eZxRVa323JBwSg,383.00322472529,5,Other
4bVTck6MUKrWiPNUsFgRb4EXWzjo2VVNTuAjr5kPKak4,383.00311491027,7,Other
9osPC3ZX9ZD1brWd14491rqVVp7zqEayrhHfxA3gTjFf,383.00191339617606,1,Other
5LZ4cBmTbQBaYX1fAqtM7j8fSS5T2N2mex3ZXRpQzrCQ,383.00164799999993,31,Other
8EjDyTSRSf4Y4dNBzw3JcFidGZQFDrnVTtsh2gqW5JGN,383.0012099541788,14,Other
BdNnWRMfKHR3L6h1DcVTBjgu1R3WhMoZkG2eF7SqteVQ,383.00117766868516,11,Other
9x75MeucJ2d5Eo1nB2yPMinHhTDKoX3jbAWokBQUQCfj,383.00081424235003,2,Other
4brJiCo8REugd2eHwArf4LJfpCkphqFEoy5iKJyysUUK,383.000317527146,30,Other
JBgc9JfVtKV5NumDXA2qZzYjh7tVmfticwrrZzpHhuwg,383,1,Other
xXPCSY87jJ6v8LD9yy8xMCyD9X57KXWgNtdGcCeGdW9,383,1,Other
C2WScEDJruyuuT3YvkuMrNoi1eeSrooFiKnp8yDq22X6,382.99999996170004,1,Other
4DtZm5zED1jHc9KFWfyG3t9EL376wCwUSEzpeZoPX8qL,382.99992575845,3,Other
FkwG53m91Y1rueQsEWfwqudLXSqDuNXngTymM51XQ1KW,382.999806934322,6,Other
7yWNT9tM4hAMf979hQzXwH4GphGHxdM8KsBuWWAJzmpB,382.999704020653,1,Other
8LqEi4HLFQo6QasWDhLkowHWNEwPws9dYbe1ZHHkPWen,382.999618875225,2,Other
3ccBBJUfuHZq1wu3SYQqmh5QSEdoPguiXQnSH2XWeBaG,382.99941232254,3,Other
J3kzKRcGufd94R1uBC2GtiQLZM4ztsMA8zHCcJYiWLsi,382.99883514660644,58,Other
4QMxmirWL67FW4eKightRZH8tXXceKqmyW4NeTthTwWx,382.9986934588921,19,Other
9KqJSUTmbb4b1cXprGdnpRGMdLmzMynD2V2s5BBd69Gy,382.99862526239997,5,Other
1CS5pKrMYa2asjSrbR7MwRVszQp2EJGwdhL3LwvAL5S,382.998,1,Other
3mXv69GJWdQWTRBFkan6tDrQTrzG8m82M3veo3d8eMS4,382.9971595294,87,Other
FDxERk5PswGUZ4hwBRGABkiNa8688XyiCWS4DTTiRAwx,382.99650855484504,5,Other
HEUTrMxpWbpKA8UNe1oD9V8AoNZgT28e78hDKjzDRC1B,382.99649999999997,8,Other
2TThSnKs5mdJpVFa81sUwWRBWTmTYCLo3BVQbhXPs67T,382.9958985452105,7,Other
DEPwwtbuGeHwm8JoKDF9z13y8MhDt1znwKABe8X7jGTq,382.99540853172397,2,Other
AnZd8dBYvd1hk4WyNT3vToV3CFamqBR189rDi7NJMCpj,382.995391743886,4,Other
91cPnf9Qqm6Qac8KLBdPZtbHFMEuDNQvi1P8vu1XjgxZ,382.9952164589319,5,Other
49qgnZ98csXT971EyfDc7yJTKKQEHgoMzsEMdTbnCgQq,382.995,6,Other
8LT7pWUEFk6k42cBJzHDvEbkuuWx5mqLrcb6WwCLpaGt,382.99458652600003,5,Other
E1V2xKM9B8H3rWJtbCAeYzRaEoZHQkVptKrHqTEut9aA,382.9933085034,6,Other
FcqDpJg92AXqyF2Ymq56HSsWJo7XdTAwPtDNZQKKkkgM,382.992526620148,5,Other
GbpWpSGeZxVP38WBbVkhDW3Zjs4MG36KHPkppc4nzVrR,382.9924,23,Other
8nssNuEg4Zimrpy5p8UgRFKeLhnccAvz7Cpn9zyKMMwY,382.99230529339997,9,Other
C7Q2rei2W7ztGdn3vxVNNwyySyk3zejcMDmaHYkZki8y,382.9922782601886,7,Other
EkUTAXMxhjiPNzfDQHXR2ZpaVKkzJ26PAa94udtiCHGB,382.992,1,Other
8M6FaZK8Gj7wLEFVJhMrjqGEWkCQBg1F1KdZHNtbnxyL,382.99199999999996,4,Other
CH8UmUL3wryMskVVjAfZkX7iHPGKrBW8Qc6nPEtbjNHW,382.9910294809,3,Other
EueseDC7MPhtkhHeKwGq1BDbhGG4CLTSRrN9kyPYLZ1N,382.98962676531556,4,Other
E7Sg8YxJMc4jdYDqaoVr6drrGbQXhmDsNAFaJuYp2wpH,382.98920779628,12,Other
