signer,volume,swaps,volume_category
26yvjFD91R1oEAEdWLdjxihhknr1CwhZf7vXMATD2z4v,434.71666517403276,12,Other
GReya6eRKv1wdEaVMVg48JDDG6zq7YrmxUTb9Bymgr2E,434.71633589839996,12,Other
EspcjsHo3qHStxFCYWD6zCcyjo5dLFfKmS2YdX2DcQ6h,434.716211406074,2,Other
4ynyJGzujjdsVzvi6wduTVYjFtP2fPnwx8ddaegiCxyi,434.716193992827,6,Other
6jkcxfmECti6JEwPx2ULcQCf6WRk3d7TWSqSrG5TqjWA,434.71551487503996,3,Other
Lwoz1y7UhQMpRG4cyLvc7t6B2SNAC9RwxsFLbE3g7L7,434.71523580617,17,Other
2DfCtM3o8do43ztchAfWt4fVbWctvMCVMGnv3RSbtR5p,434.71520693506216,14,Other
DWV8xGbFDoTJN7Mnx6tn8puV9suCjVUthyLsh99wnx2r,434.714205,1,Other
9Fi8431AWx8tPT1Z8P2ddctDwHkyZsLzufP35SJumS9m,434.714163607206,1,Other
228fWMoCnjgNd5dUuarCQoGZ93ta4yDgNzqF6h3KJ8y6,434.7141544674155,12,Other
F8UybonSmSzY7NK2P5Vo8UTeRqBtBtq3ArjmUiWEBrFB,434.7136213894149,66,Other
9vqagqHaSaLeyAQpbJnJvgLo2hWWVwZZasHho24Bo1Fy,434.71316370219995,1,Other
ABMeF1nGEcPN8PVzv5B11nQNkYBDFVzFEm2aVpg1vYGL,434.712134254119,3,Other
7F7wyxPZ9kt9gvQByNhn513PaaDHdYCwAsyVGn1ni2ZF,434.711498637585,18,Other
4dYYyMEvkTmpYhEWmvkCm9R1z3h2xEJ4g1atzvqU2tKG,434.711406671543,5,Other
7per78BKoTurkZxHAWVkKadMyGaPvgBpG4DQuGjxdKUR,434.71086151044403,1,Other
7dAvYgmD3hptCGJgLaR2V5y63gH37vyYTUB54GyjDwHi,434.71052818056,14,Other
J3rA19RuetLHzc6oDrDGpBt3kgBrovr2RpujCpD79Cho,434.71010967709805,4,Other
2TuJnzq8bpZAv1Ekx4PXP27eSHxuGKFUPiU2FvpoMSkf,434.709992990079,5,Other
DdRjyhUiFRTBLix5cTsnDdZoBWTfcY2DT6aGze8jpKgs,434.70953808887,1,Other
3qiXeVg5Y6s3vXZSkZfEyj6FQaGHL9eEjZR6W6RFmYSD,434.70919043668005,36,Other
jWhvWdLdVfLu1o6nuTgSGdUHjesp5X4iM6fqq6Z15CX,434.7089635800001,56,Other
A5DiioDLCtrgsyDTcsF3PCXaxJouMTYobm2b71HV1dsE,434.70856578676745,42,Other
GgRdfDscV7xPf9xxZ3WcmYqfX8jpNqreJXsTAoxuJKSq,434.708533462935,2,Other
CeGxd61ZVVtTxfpF3eBc9TT9XjgBYoVCL4d5hXUTj7ab,434.70849999999996,12,Other
Ay4gKkyN8JnrWxd6uTG68kETNri2bALpd7LyFDSaK9pe,434.7072670322411,2,Other
6zHrXDTJ35HPauiwRfpFZ5rHy8nduq1c94fudmWbaxd1,434.70420227189993,6,Other
9E7u1LLRpU9xBghuZXJpUjJFSwsfnX1fpMc7qoYfoiYW,434.7037064246294,6,Other
Fy5NfJfrMqtpdDdFwsvjWW4coEB3Gi2EykohM5uRfHZc,434.703180917701,3,Other
EbrLgpTau1jPDTHnZ757t5CqZdyxdTMPE42S1estMPow,434.70314328157497,2,Other
8Ntza3HBsd6Ctjh98pHnYTtR11e3S7em13yjN4ypmwsU,434.702468464582,7,Other
79q1t524Rc7oqmXiLzRnHcF6EkdpHRgYZVzKHnJnv7P9,434.70000000000005,2,Other
FWTv57DuNAWvdPrydfeUQKgQHV17RaCHPYxBHqUAD3zJ,434.69985757843995,3,Other
CYhhSte7kePutMykZk9bV1LiBHZ2u28Q5neVFySMpJ3i,434.69971191492857,7,Other
qkcUCwX9wk1V2JZazLUAggJCH21ri5R4b9ZfPQBRYCt,434.69936176589005,6,Other
AcAfCc8bNHjjG7wEnj5A4uqCpYxxtth6vo2TeuihCjn2,434.6990945140295,27,Other
HfuSrgDYZpJoKaaRWS2CkKakk8gDjbdcrgoJAgPKM6xw,434.69903899538,9,Other
E9vZfAa88ouq5cYxoAVRDUR3bLe2zURku8hbAgUWiLbg,434.69887613572996,3,Other
B6otsSvE4CjKZFemH2g2DyZCZQFMDxcuuvvyEkJjB3Wk,434.69881660637657,44,Other
782VEWQVt9jrBdESS6X2Ji3FAVnaKM1D9habE6csvbML,434.69802043363,13,Other
Azog7s53KiKzCYW7QKoAqC6HAQGCQdJLgixXeL76hjGx,434.69786451933,12,Other
Et3e74tfqpH1s6YdKYYzkTuUkEpfJtu5r7miVUTXcetE,434.6970799122,2,Other
4W4MZbbF3SybcKx721TDL4Pq7kF9m4QYU8YAxHLN8ZCd,434.69625107178,6,Other
CHhZzZYPATpYmnzcJXRjcuULQnK6LH9FDxbE8Q7oyqme,434.69605544296513,99,Other
6opyKaq1jQCdP8PTjox8gZj3LeWNFZAdfLu4SthKTrNB,434.695965675378,5,Other
8TMBLLu98WD8JGP32ozMWAE1wS7J2Esb5p6kzYSgZQLv,434.69439673137043,16,Other
61KN4Ah6Nnf2FAii3SL247P6u2DeY7FrmYSj8DuZ8sGz,434.69349679799996,2,Other
381ixbBi3G6HLec4kGjJ37hnTSGBNRB6srS3hczC4mPN,434.69296218562897,27,Other
12zdJg8H9DvyCpfUFr94XTvHqmGwsvLKMRbyCx9zaKNe,434.69284851486003,2,Other
bCEF7y74deDFeN4J4seXjagj2dzYG28itYXj4dP1vnS,434.692483467648,2,Other
H4bYK9pxz1c5As6HeVxxXpfaptG2NimP2Hnsh5yzkzDd,434.69189099100805,13,Other
8edZ68Cwjqw55DJi8xPeUppyHfPekkaT3kWyvTn25qKA,434.69146556894594,3,Other
FUWhkhJ7pC3MPDCJB7iAirf63fkbMHSmCoTTfY6tiRh3,434.690512,3,Other
2x7bJKfUadLsrUf2wS4gnYD8p4zUnEaqszmX3j9eEDhC,434.68993655553066,4,Other
EZR9et2cyedFpTgrr5XQQ2VSKw2du6AtYGp3oSf5N48r,434.68987388704,6,Other
8kLENkQ69zJiTQAmAfnGsShLZmhS7ZzRRmd7StFsciYi,434.68981621545004,4,Other
E3xURAxrRHPKkwcRVNWg7hgpTFT61iyCEEuyXYGaRw4w,434.68917761736924,49,Other
6sN5vJLvu1beST4pJdgkjpzkB7U1iDpiTWkeWMoYYgyp,434.68845464747295,1,Other
7aQDPeuN9w6DbJNkFoMdogavfHs3kCALKUZNPgTvnHyF,434.68832052216396,1,Other
BL1TLurLisV4EnxciybUFhacdHexLx6uLnE27N8U8TJ,434.688178945409,44,Other
8FsSBNhG6ukzE1kHCc8hEAmRV6rUmhApffpDFAyR47xF,434.68768,30,Other
GRuothYNj4gU7R9CUSksDB99UML2ew1WL8sNvLCgsvR9,434.6876338840895,9,Other
5UeLBRZoijvDoDvWx8PRhutHhFizjwis8tqEgPNa2KFC,434.68728962643,12,Other
3jCqKKcwVKusEYtD5QkH2qWxuRW1WVCGCQSMiGxmpALa,434.68672202319993,7,Other
2BTRqi1s74odQvRFPef1bxArkqzZnjr2sWaC9YTWZWDh,434.68626320752,8,Other
EyeJkvRpvEBNXgX9ut2srC7hNafoEqoJH7ZtHjEugn7q,434.68588129845705,20,Other
9GgscdMfXH46DXH5NrJ4C3Va29aWyzddEGNkZgxNjPCF,434.68549319437204,2,Other
FyfuAn5f2e2Am1EnpR7guFQ5uckmbzk9N5cUiUxNmcHd,434.6852791703523,6,Other
52fEE6U7aR6vNZePj6CJU4zmFdv3krwaCitqTwFCfFkz,434.68526139668495,4,Other
FpU9oJwVenveGXWvSigNZWVk3EcwnBjWTfBxVGePWYP7,434.68373024728,12,Other
H5tV8rPRvNgCCRXaUfZsxt6uqef9N2x9ReJ6nxRmPTce,434.68364690304,16,Other
XRXD72C4JfQTMaKk4MWuobhUJsZuPihyyD4hHsSQoLr,434.6836375933,3,Other
C4B2hmPoGaQNacZ27oWBcKpJYf6w3DTNnUTqAEzXSV9s,434.68300654895995,6,Other
G9qpP4no2su9kbjYq1NbpzwjcTFosZGmM9b8sxwsX2ZN,434.68283968754804,9,Other
FXGMkxmBpVM2zbejQZcfLqiwqMpyHQZLPnHov1mzncAt,434.68276000000003,1,Other
5js7D4YCNdgeSe93Vq2RkXGoQQhjyWDhvVXRFjrJXuvh,434.68263951320995,10,Other
368XRBSrk2dZWr6ogGnggs6JRe8ACJPC57pX7TboXjxf,434.68241863034194,1,Other
3ozpFjp5o1E7JMMgg5jbiRcDmYmgeTA9qrzcEY7yKpUV,434.682089424174,4,Other
36gaYBfmSG5u9BA9pfNmef8x49dHJwy3j4kPdqgoRsTo,434.68184621050005,1,Other
8nuvzHzKGbwb3SvDZS5UQnFchFVMXHQae3HTuFn96zZv,434.68171497918706,8,Other
2pApwkwFmTw7hxJEXYENGz9javoWsi53pkU5Vo8HkVp3,434.6815,3,Other
8WVuQf1aMXVufu7bDk1TDierKo3QDpg7Wry5P9qDA3VR,434.68099392254,2,Other
GU1iv88Pm2wkHenmTsmcyaDD8qzUtdCe1v9ZZ3p9QzSz,434.680265182267,3,Other
9Z1YVa2GisjRF3B5iLZd9vw85EqLc55HjMVb2Jx6BS8R,434.67892,16,Other
FBSvdxEU8pwN43V6Y1UB7vaSeNJbHz1AXD3PAZDGGTE,434.6787826901361,68,Other
7oRVTWWzKAVuAwrwTFjjobVgZ8CzWFXD9inXAgZodmZ1,434.67836647945995,5,Other
6yWf5r1Un4JQWk1jS4HSR4Un7kRZBipryoAgQuqhGYQg,434.67823631361,7,Other
7fePCRYP9NaLNQ1G8W4mZkqdCcsuRMHtq57CpxANC1dc,434.6780041379136,4,Other
Ace6EP9qLpe5PRpLthAxtkhNPCvG7ApKzvb2bBaMjo2K,434.67743745195,2,Other
AFAyFoykgKW8TXZRqWhwBor2y87kQBiDYR5KPzNZHCtX,434.67699999999996,9,Other
74G6vNd1c2zfphG4g72RdWp3uobUKAfawAM7oQZU1a92,434.67680078926094,3,Other
8r682hVbVjNCpohEEGk7rJGF7kC1S2qzi3rNdxUxJ5NF,434.67616624950006,5,Other
EL3k4zugtQR6HDq7gYGeDM2ZRGLuGk3VcVL75zB3ZZiB,434.6756446655126,7,Other
3R6cajjT8ccdyhxZgXcgwUQfaQasS3J67XteexnvfbG8,434.67559458917606,29,Other
Dddy7ab2uDsfzDbxnP42QHa8Pqeowknz6wEmAcMx3beU,434.67546194413,2,Other
BW5gGKjYkdzVT71SAR7cispfWrwVhsgMS7KrfSerFHC6,434.67487211148006,3,Other
Bq4AgFeT1ucvCPpBYwAUWBQDDrFAdcZRNJFdSaLw3Ljr,434.67304103474095,20,Other
Gojo8PFtjRAFiozzzXbuGBi6umhZiG1GXFHVp8XsdHrW,434.672815272449,68,Other
7YmSyGZyYfPEiY7PE1Mb2ySo3oviLeNTs9FKM72ccLgM,434.672608638916,4,Other
2enpFx6tgfbAsUQrmYEgGa8RnkFnMRnE4rGAXrXxkM5W,434.672574577254,4,Other
GAqdqJEinFm6mp2ctYUGDrtfmuyXCuQhMHqUAdMcTtMr,434.67256503363296,4,Other
6LwtmwwtnM58mJJ7xXnjoxTxkqr9wAUJXHuNFtMiWpBk,434.6722481736,3,Other
2gCwYBhFnMgwwF5XPSnyYzbbnvifrqU7QkvF3Z52vNAA,434.670993597623,2,Other
4y6n8JqRgeoCfgRVXjcHfK5tr2zdVQ5g91fHgd6Mf1wW,434.67068121222803,7,Other
HWyuM5VJFfmh3FhXgbGxmDVtAeHuEKkQ1ZJ949UzYMGw,434.67063589884293,5,Other
AACqtJVmD7Bnrg3AdEgvFPnE4sqFjWk1wWMCZSjjyUEj,434.67061875648,6,Other
3foj4MMUu9F8W2XJbvUGkb4YTskjcrZp1MUtCkhc67kY,434.67040957261236,2,Other
7JGH4FpoWuuDES9KM9VdEsr4S7RzNAPz7Hz19pjtMwR1,434.6703911532,13,Other
AjYqtCCmyy4AvqRDCtWq1uwKC3A154zmxaEq8k1Yh3z3,434.67026722280303,5,Other
6NTzYw5c8CAH7f5wfea6JraXz4acoKTb1yRbqd5UWX2d,434.670009106378,4,Other
Ar1NinDnKJChwhCtFv82mhTiaasjvpasp3ZJzZBhjmS6,434.66999999999996,1,Other
9HXYJGRKEBQmRsGGezUgyskcqQ38yi3WfK6hcMTs5Bae,434.66933404631,2,Other
9EvRV4WCZwjGhWw6JofpxtXoabLGEgwyvrCtap9EYYdF,434.66849262682,10,Other
675ejgTaDBtgNCuWnY7rPAE4ae9gZEpHcFZ33VLJoq34,434.6679879741994,24,Other
A6a7FaAEtdqRAX1fXvkeWCzW2p12q2mcndn4umYWmaD8,434.66797515702996,2,Other
83enFqgcUwdrDu165JYmJNhshxZ9yavh21GNwYBEEFif,434.66786960617503,15,Other
5TzbB7Cuutj32CBqLBxPuxhyMBQC9R1ht5jnGpBshtrP,434.66724761062477,13,Other
FJ8VYTWCsmEoXvFoRDmhr8UfwA5mteumo7HVYssCioXs,434.6657376243441,6,Other
GqqfKZYXaPWUmFgHWJKbVJaYfPUxHxJNrX9nWC5dVJeY,434.66534080299493,3,Other
HubwMPbJiPaCfzmgcy4bKWHGWiT5aH9ECfxZCNXhgpHJ,434.66518889116406,5,Other
EQL42XJVKMqXXcaz8xz6Keg1PdtV44sEnvZ2Db7WipHi,434.66511319014,3,Other
4vDAbCdJNBLNHcyJySykqNxWfGHGyjedNqN9TjEKYdDL,434.6650733344974,33,Other
EmArP3mvUqco6huykaDZjiFcznf9SFTexnZeWVGbmbRp,434.665,12,Other
HTagco6w5ZTv2MWvpBrtjVDZMYcwBZtVFmEGxHiooG3w,434.66365396238,6,Other
FFHiE2QuUrGdDSjQc7iLvUzHDX67ZVzPVbSGx3zQaUJC,434.663530973712,2,Other
48SbEJD1YSjXbfgwZqebT5BwKn1PANQ2Rx8mB6zPiTkk,434.66315055033,9,Other
8r3C7mpnFSRdJve3exJ5vZFdZ4wHxtyjK8rSEJnk5a47,434.6628,4,Other
A8U8eBHPqpuorrh5AtE2cGXXmj6oR4aPq3iD8yMVxKxY,434.66278065864805,4,Other
GcTWTCZ8YK8v8MouezcWVPUvCFVyR4BR4rxrMa1cRWtR,434.66239093962014,12,Other
2mZeR4nmQcbqMvKspqVKd6VbXgJLHVXeRN7Ds45KrEsV,434.662109167028,3,Other
616ZzaLofg9XEtJcq8To68KVMA4LCWNCCtvXCgcRpdaH,434.66030424,2,Other
3hddBt6r7VhZSJNJdXq9u43FPCmm3aW4j3XLCwUsbTMA,434.66011015311204,33,Other
H971U6YD1uiMc6jTaXuygzK7eVu1WK9R6RTYe5bKJYdt,434.65999999999997,4,Other
AvXjmzkxRTNp7AdE1SxGNTUzbQTZDcGxr9hHptsd6ud,434.65987689917995,35,Other
Dr4avymEFqbPkwf5qJraMVSUR84PPRwfUfHSjnLRka8w,434.65968714370007,50,Other
2Mmy2yB5xyB1RrfxJti1YcsjitP1LdvPSEjKLdSS8UHg,434.65936610877,4,Other
SuNAomCmeojMaKtyodHn8N38LuoBsii1rCjuLjeuMgy,434.65909963693,4,Other
a7Ftd7bWJKn5VPXYGGFgv334TyrWFgUh67bBsftRsri,434.65903400574564,50,Other
DXddeoqPeFLX1qoyWmcoFx2VuSZbaXb9KwHj2pur24ET,434.658823901691,4,Other
26S3uBJSpQxN1GFJtATjU6mNaCvn7orrHsvrDUkFRAmT,434.6581863782368,23,Other
6gGmw5k2FrYWHBum7i5iK5apdXhMo4E3w9f5gXF7ck8b,434.658023696531,1,Other
7G1bF3RsK9P3vngrRxzMvvqhMxo7AquShSK7ihM5QKH3,434.657074163477,4,Other
DyzNfQZAJ7jKQUDzKTVRLXsNTkn259Lp4R9hV2hGdD9j,434.6569138671,2,Other
Bhj436CVp49tZvgVrXiY9ejPTrTbDpbjkc6MxzWBXvdu,434.65635999209996,1,Other
Fmw7XbQAHzQ8tQDJ8fvrYeY7myX22JUtsGC8hpxTbFAk,434.656218913732,11,Other
FeZAdYxpYbmreWgXVr27TdUEg5vh7FtFC8QD7uGXgj3f,434.65613487332394,1,Other
BhuQsqHnoDAVmmaY1PJbgTURrF5UHkaYnusG1pVBrNwU,434.65600000000006,2,Other
EW3TyyyJ9FMcdCtRjuXjUrXJR3AhBcPVj3Qx2NW4esmE,434.65483468174,17,Other
Cvv18f37QS7GoxxTfR7EyvYHAceGRT1L3Ga1uyFnxCRJ,434.654556187074,5,Other
6udQ4tMeoDkxWjsAWKzBBjhv99CjBrvRZAQW3T7CbpYg,434.65397983343,4,Other
7J9StZg17b4pvZWQW7mgYq5QAcodP5BPRHaxnudqmjJf,434.6531290945819,10,Other
FEFFLcGR9UGp19yEbkXmerfkUrPwWWGjfcF2FAzSfnDA,434.65310025786795,4,Other
