signer,volume,swaps,volume_category
9tsvtdwjRQZTUquPsznr4VpPATSsJcwdDtuc6S2RoTau,246.75260132279996,27,Other
HUCwKia3A4PCFTBf9cchQB7yZxFDTEnB54N1BsyhToq3,246.7523810744532,47,Other
EKDPAtzeZYW7Z7zpyn3n4JXCahzjbJytmLnme6Mvd5iq,246.75195548115002,1,Other
Eark6qPVwV1q92DQgRABVVdG2jQXDXNbebTV4sLrANXM,246.75161799769998,9,Other
BwWmyureGR4ADNo3rtUzNFbmdi7DBqnwGgKZZXdcq3Qn,246.75109221408002,6,Other
5E34umg4AxHT2VrvxMRJCXQQSzW9CTgq9DgyWwPTbcGY,246.75091084265998,1,Other
3bfq5GWmrU93udMjToZwj9gHnthRLc5L1a9sH4wFypWs,246.75070067780072,29,Other
GuLYUTugqC4g62WZKTDqLcQjq2nParW2uh9UUQAz8XX4,246.75023272299,12,Other
8rMFiRpk9yKpsm1BTS6BDk1QRpSMpYE4gFu5xDFYhrkt,246.750113003244,6,Other
9k6JgWwucC8zMvSWQe3c93rVfQWVC2fXPv8jMSKztsrt,246.74989057965004,6,Other
AG9CApTzYxgsw9AynmPBnPi7SBALEXwgJYdZa4PASFNk,246.74976180143602,34,Other
HRUtQiX5EBtvLWU1VLz6SJSSPg75AtFWkkzM51GuBDJo,246.74935245998006,20,Other
4GCMCvRTRpSCtp1v7QU7ZxtyT9eCG9AjufKLTNRKcMZz,246.74930060207998,1,Other
HoeN54AUAQ3DAuzzMQS8XPHYqdhsVVEc6VghFb6VwJrg,246.74894641697642,13,Other
6PP9ZLUZ4yWYgqQECWqX1DnfUMhUSftBaAikZBJqYJm5,246.74885697471998,1,Other
AEMjmiyC4ZBWRSiaDbP8TjuwpBFn4QMexiD64qKsi6mJ,246.7488,15,Other
6Z52wDRp7XVWfWWyppSioj9g87SscU1ne1YtNZN78GPW,246.7486,1,Other
2YrqPtScJ1ivAV7SoyEqQMnh3hWzuJXK5Q1zTpau3s6E,246.74857513738002,3,Other
2MNRshJ5svZBg3j7hPPw46au5UtcwZAyjAPLpukS2FtY,246.74845109502496,12,Other
5taSjo9goUCSeKHKQ6BWqMHXvnTsV3MX9hh96YQBoNf1,246.74833523403004,3,Other
EEmNF2ZsVwd3KHrAAapjFmP4Cq1hvscw4gSVSufCqGMz,246.74827170591502,8,Other
AtVz9VCALg5hvgq5ZVhLz3q2Xy6B8KzJac7ssxWZaMHa,246.7479307441,5,Other
GbJM2YMorg6h9y2F4QsRmoznk4bke9TYJ16pXQaKMoVc,246.74778653203998,2,Other
4qHkhHVK1JSZtePJeD4aTM5DAWbtbHhfHpj7ebxGFvvq,246.74723480400002,3,Other
2UiBhQodvTHZmedwvkwKBFd9rJeir8f6r9Fc4otXmLmG,246.74721429508003,6,Other
Gzc2mavckgA3hAdYZJs8wKgKWLp6uy48qqA4DbHkCdMw,246.747170447542,5,Other
5jqqCJbxPrjBj5AY6HvLwVrcHb2fP7p5rCGiEVLXaJy,246.74714672205,43,Other
6qqxppkmZYnPaAZessNjHNVEcZndVb55dfJJaGx7ofHC,246.74609545933998,1,Other
8VNhRQFPL3h6zrtNNGmWwkgAojJ2omsbCKjpd3YtuKm,246.74599999999998,23,Other
EKAb44TkuRfu2gq2HxwC811QNWAY3o7KfXjQDPw3LfGz,246.74577474788,9,Other
91DLko3BDud2wFtH4RpeXPsbSLtAWvLnkBQMyCpsxoTK,246.74548135256998,6,Other
MJSpXUeq7XtgeBpgLU9wNgFNXUZaMGEVMpfw66h9prd,246.7453858704671,7,Other
HRXbXMg6STU9u2ji4BNcoYQ5fB3NEB1SfrywoXBvhR5f,246.74532914111202,4,Other
9gs9Mx93BziDXCMJFhJWLcDHjy1A5nvM8aBbGk7iF9e8,246.74495461773137,62,Other
57p6tXkXapJgMQeKsRMNfCnsWng9n3KaSKYuYJ94otfY,246.74492021123,4,Other
3Usd8jv76jUFvcYyVSvbfWNoAE7ij14Kgzf2gVfEWRoV,246.74421784129004,6,Other
CHpY2UBTe7MpZgRBX6Gp8PZiLPvugujoE3AMQLnN9TTd,246.74395763094998,6,Other
6LzHLtMAAWywdvAHhkXAfRcs79SmEfHQ77tdNY3SpFw1,246.74364000000003,40,Other
7gB3jzBaW8iU2Uqq9DSSKA7E125hsgduobwSmretacPt,246.74343105000003,37,Other
2skd7jEuCTsKNFwRSukrAhiaxUEuJ2smTdYSsAPwJaV2,246.74342051719998,6,Other
AFvYeuvzCPVu1ms36EgacZ3pHy9QzG5vn7vPqMwK6bAP,246.7433818306,2,Other
D86UTd4PdS5WTMfb4P8fYvj3nThfFKdF1jhgmsL5w6ex,246.743224263504,2,Other
8oTUgcugdKPFSjcjci6qYsynzz47ZXPzUiys95tVC8Hn,246.742935878242,4,Other
GiZT8MijzWEZrfhL248tA9ydbeo6Cb28PV2qU2Txo4hB,246.74261509744264,9,Other
9DTNF12E7mEdJoonhsZuAg86kWx3mg1bx7paAaULG2L6,246.74245964792,2,Other
HsSzSSTKjNmBE5L8N41khMaHuGi16KSGCQkzUv2CJwZi,246.7423269286771,6,Other
ASBVxU3mriRhtTMpirEqJDHN8mtNM42XFjfoUvGphrRH,246.7423204345,3,Other
A7B94Awc68z3ZQzjBkkDzYHBs1y5KQM1ganH1qFHfoRJ,246.74224462200002,3,Other
HHdejjMQhAUvHsvRBh12H3vPzUwJgxwmjCkqqqA7XLXV,246.74212059231002,3,Other
CSSGNQFGPDNXLik6o6oZaphLZdEGewemvWMy9VTDWRgm,246.74202069596998,3,Other
95agWqM6yYtpAx6UGnfft4nJkYNMY5t2sv3UEs2LhZSW,246.7419598399,6,Other
BaEeCEP6vrx32BQ6JBGGifVRM6UdDRVRoSmCkdcbQVDR,246.741955673385,3,Other
9YHNHkAkG1fzyoxL11Ro4jbDqwSpBAXo7wa2BwnwzfX4,246.74158549856003,6,Other
GXkksGVdYz4v91eHpniybmtHk9Jd8ykkDHL4pwWvSCX4,246.74146198658997,27,Other
DXXqN3cPmUjaUuqLPbK3mCe6GeUaeZGMQAVvGuwBxBY2,246.74127449447775,12,Other
4qzLcKscPGpeZj2T9Nnt9uDieEnx25oujdkw6TtrkNCS,246.74049340076,4,Other
Egyw5tSeRPj9wrzqRzTQjsfPqUCEsthJWzhKkZBCPSqk,246.74022824565202,14,Other
9BbYjrCBq3KD6znW9UFDvR16JX1StTAuwudM5PtYcs7A,246.740205001972,4,Other
3X9CXmUASaEMV3N1GX2yrkmrKkqm4dgTpvmzVfiFZV6s,246.74018267814583,8,Other
7bnC2p2njaQJ4mZTva6tqWsMC5C1gA6sSRZag3KU2RpT,246.739914434167,1,Other
51267kJCgLfKbLySxBxkrBTji1LFrEqJYNydJ1ekKd7G,246.7396,2,Other
C3dtiG9VWr88ZkNnVjwFMd3q3pEf45nLSNyN5yAj1d6L,246.7394106,1,Other
JDXCpAkMbi3NBJ23drwWfMPAn22C25thjZFwEuQXPJnn,246.73910132895003,3,Other
4qMp4sEeGJMCG23AnVg6kjRVk1ifGrvvEvVAe57hPxYn,246.739,3,Other
FWF3YopvjhUzgEF2ySgrdipi74aRRRuw9ygRLL51W2bB,246.73899999999998,2,Other
EWmwF8LTCkFc2YhX7NDC1Cxf9cxGRS2jpWXzcnoFcrj4,246.73896546297,4,Other
AtVH5QBKTCA2ittgxmXcdoQnQbcvfPqGRNeQwKKpLQbx,246.73894170484,2,Other
DgKSMeh5WX1vzWmx1ySNAumCKkUgTRynG3gTapi4avUf,246.738496972134,6,Other
4s16fgoRAQmDYyNNuEGGWbHiR7SUMqZoNC5BnLgqyWpb,246.73845417777997,6,Other
9NAjxEX9E7jdqSEE4Qu7dKAMzHp96PZFuTkEoYVAjEv8,246.73799999999997,1,Other
HrHgjxL6DhWkqmndHVkbVvS2Wc6MMm862ANC8emj4GKP,246.737120750897,11,Other
J9ooZNZa56n8JXLjcBQ4GcYfNNh6kWPGF8rQcf2bi2b6,246.73655239103567,2,Other
H2LVebbPXzMtg8j25v547ZFUAUmCf4SFfEKUphgeq6QW,246.736478467538,7,Other
Dr458xzpuHMjcrEk1grVkw7f5XjZnNWe2LYyaytD8AqG,246.73639579172198,12,Other
8apQcfuWGYnerotmygjRpqLeH3kHgYKiM52ob6g4uoPP,246.73614827784698,9,Other
2oKCAVfb7Bs3AMoeaM2TdwtjH3W6JfjJJDoyVWn2AnXQ,246.73544950177399,7,Other
2SopnQG239KQ29ucfZkHjwkYKcEf5H7wteMm3bXEgvBj,246.73540807174803,4,Other
Cjpqggdh2qZtKS2CiKFyVjk9mVgL4WS2g2xx2Rm456NL,246.73539756895946,8,Other
FoALogUYmtkb2qkxWtdPJiEmebd4X5wpyviUWaZuPmu8,246.73529168442602,2,Other
9g5vuF8TjPAbS3QyYGNBPd9ryz7EPf8oeySQPZsRwW18,246.73512350837998,3,Other
2dtENSpbN6FZEpRK8CiSSRx44J3AQYD5mQe6C2nDiCqU,246.7349828509112,4,Other
FNYn2ToVCSMykV6u6y3MBgr19R8tfowm69YSqmGmettv,246.73473089550703,2,Other
4od7fyQEUM1GDsFZAuoQmgS3XhK2atWQAQz5EQPemPAf,246.7339598015884,4,Other
GndNVdg6pKpjpVXy4CDrR6V2tgPnMzAm5asRjiHcU4ku,246.73391617715998,3,Other
GcwMYZKRTh9JDxCb7Ym6Kd89GVSQ5XqVEWT4ZxZbZBo5,246.7334139979988,22,Other
GrCaWTV3ychTkunjUBqnmCs1NmgtFFLDi1TSbdzsEBKm,246.73321463910997,16,Other
6aG8KmwQqoGSZJMBNAH65ZqsMNgwXAWfE7W3EnEc7irP,246.732928436621,1,Other
BfdU5aKKewwrJ3KBtk3duo4JdFow2AKjph8tffuGnUMV,246.73275580229054,14,Other
3UDUytnDqKh4LXePZPGgBqyjfzP2xykfjAyhvR3sSMqA,246.73250000000002,2,Other
7BfCEAezREmzvt6tQgWmNRnMgtTgdQ6NCZZgGJuoLz7w,246.73204998856005,6,Other
371curopaTaix5msxR8k9YsmwuV1HosXUdgb9cx3Vhm6,246.73184425958,6,Other
2igrf4E957UJfKuzsgoR9VvGLMj7TkP8HYPJaPe6aBqZ,246.73166048148002,7,Other
69NWwNV5AMsrWCs6bPc3PjnXduqvtr2hzkN3MjZxDdfn,246.73152000000005,1,Other
cHQc38mY9858rfNRwrQYoapsA1u5aHos7LNAErrMtEZ,246.73085753184998,3,Other
ApxQy8w82Ze7T64x9to5MNheRuVP4orWPAs3vrDpvsXK,246.73042311609004,6,Other
G2XJxhnufFj1uRC7tAWChDEqRYfWoe8zBB2K7maQ1H6L,246.73031355982405,19,Other
2ZagxFcnk2mRRwisio54GTVDRTSE3Fub4pRdae9tPP1p,246.73,7,Other
C5Zc5NnGHVonMc7mit7cR6o3DGk1n9SK44fTFwQJWqLM,246.729886205112,3,Other
8ZfvBrmZ2Z7Z9nEnWJpZPygHLHjStcnE8RJdqBtYjLtn,246.72963770400003,1,Other
CmiyD5VrgbL56jrNdNht6Njb1c351cZgrPDWfKtAVsvg,246.729213157376,2,Other
21jN43HRud6GovM2duAHtmPa21iMyc83pnaL8gQf3Fng,246.72880984358994,6,Other
233xgaPNffL1D4zJBEihu9sUqm6jNAZThCUwPATWqG2i,246.72855738288,1,Other
EffwfMZjTJuM5WZcW8fpxibQ8KiJdGd9pUykpeWELtXx,246.7285342159,1,Other
AkgszzdUXXmtnFJSSbuH8JnrDhPB1fh8NxZ57NxB4pr8,246.72844657202103,4,Other
C3J6HxdnV7eM4JY1FVy83sGDRv9VyVXFM71qcDkbC4g9,246.7281933228,2,Other
5629PLuKT3bXjd7tQBeBrM4GAMJ5wTvjvRHbxv3ftp8E,246.72789993275,7,Other
ActYgovZm3yHwem4ocCsNDELbWbfKtsKxs7uVDopWH1d,246.7277701528899,266,Other
6SrAkzHsCjxjQej1wrXdmyDfs8fH4FymuobfrAkha3mM,246.727299863166,8,Other
CzJakdZw84y8V6Vm3QG4h85mmMK57Fbm3zEcgm4yvcJ5,246.727081094724,30,Other
BeCoJBxxqRgY4X2biWQKjPmXNg2GQSGHJaGLt254Tos4,246.72674284243004,5,Other
6TVnDaKPdz56jaZ4uiHE7MeKV1UDtN8Y75bHGMSAKyMa,246.72666934424,1,Other
Aq25LdXgTckf8Y9KepxbTtfX7xd8QXVJnJuVEdQmsfBZ,246.72659999999996,6,Other
EMSmaP3Fr3wDpbhCcfH5GJpBNug2x1FCghLqUoKYCL3i,246.72629439928,12,Other
439uU6RRQq5h2bffmW5NfiFfTxVYbrCRJxPi7ur6znGv,246.72625588352884,16,Other
8x3YoruDRk8iPhrc5XjpHzt636ejgNCA3nX9KHkxfjEH,246.725922918812,2,Other
4k6fvCBiWismC7eNtCffgPMQhTdNvFfAyQ6oZ8Tybaaa,246.72535000000002,17,Other
JCARrCY55FK6yS2GkBQ57HUb4meXLcVJ37rAsWoV3aZM,246.72484007194996,33,Other
8g6EuWx5EH778aiWjAnsWAtP9YZgmZYyfTTpRb4KGak8,246.72465581913616,2,Other
5t8s8QJwtNHbRFYfBufbtgqVEkj4xTD3qcUdqKshBnyA,246.7244918812289,14,Other
GMnXef5p4J8bx3cr5H515oEk2gP2Xqs8KS4haDxxcHpK,246.7242531668204,5,Other
7izCG39V8cbuLobvSN2dYizkjj9DViXcygyHD2ixsFoC,246.723575063555,8,Other
8QFGRwckJ1xroZSsnLky7nAjijpBnS77jfBEkhyVj39D,246.72355848095998,8,Other
EurN3EnRKQaL8G3pYi6XUgn9vT5PDc8arpPQeP8knQEu,246.7234596514478,13,Other
49ZbPmsjin1fEsbT1bG4r4RhR9iFZkA9c3GLLMLW7wdF,246.72322885732,6,Other
4tpEwRpMSS2W6TXnXziCHvej3D2YVhuuqwQ1Tj6R4jQh,246.72318054520002,1,Other
6nx6vdQHDHWggK1riSTRtjbwyUExyukSt58kFmakwyC2,246.7229919250096,10,Other
BJrodsmTnntXinvtBDJRPJh2Hsgb9JEiy75yuXVv6Rtp,246.72298982668,16,Other
J8GLSpZXrq1ijb1JPPGB1Xpq4rFPno65gYwARhuvhzC9,246.72295053477998,5,Other
87A4wqLJcF5yyW3wQV2SNXFCHBBn9AFyhTWjBfoLnPUg,246.722289205702,4,Other
G3vVpQsFypgXAyHFFD8fig7wQYLU4H6g97FYWcDeRMrj,246.72210264017593,38,Other
98CBRMo3rdVfcV3FsWcBP1DUn71Hr646sgxyZqJELXkV,246.7215,18,Other
2okAv6pNQEyznUYNws6W3auGhJ8gczNvX7YfBup5AGKU,246.72133452982803,3,Other
46gmaAHztWRxYiEWQdFs4yG1jZAJmpL4i9q1UCktfcXk,246.721239525064,4,Other
3E8LHi7Yqqstoh5jrKRbpDNsGBGeLQ3hpE8JNZ78v9mY,246.72110974948,6,Other
DkTUEAyXeVjw5iDDvjXGgdh8tT2j29EyxbjQ5UFuj7Mm,246.720936,1,Other
GRnYqEnwZHXq1c2uZVbCenXeNEGzuizqPQFDmFNavuRt,246.72047303499997,16,Other
83abgoXYf5ZChadkSuwtS49JwKtfcmMFc7o43iTuBDmr,246.72041000000002,48,Other
EnGKh6bHB73XZb1KJDZctjzPhgg5k62P3sNAYv7ZGpzf,246.72029999999998,6,Other
GPeuXeqzNndJZJthKDZ3W2KAJh38URQ8ZsgS7WwvdUow,246.72024557802,34,Other
J1d9hwrYXdYNHYMXbgWa92wXMUhZqBZs2FP6aXSvWT5S,246.72013313437114,18,Other
Y3BTV7HnFT5L3z3rjCCRukXrTkcoy1uMEEpZupuUhTT,246.719880002274,4,Other
pzJratruKtN4NpXyySxGRB3b7BYfQwapyZXXs27xT5Y,246.71982216516,1,Other
FxVZo1aKENqCZwTLr3H5eXSN3V54MrQ825Mth7MRVWgu,246.719090668366,2,Other
Hr4jJfGdpQh4rdWJf2y8W3LXzzweTbRBeGrPWt3cd8Lt,246.718876908422,41,Other
FAR73vJ3wx6txzS2e2mRb7tRqjfzjgVBZqpcME7mhLTZ,246.71878287517998,7,Other
B1ZLHGJCw1Cfptmk8d3JKwgRQ7YaYDygATc9vzFzdwLB,246.71873133846,5,Other
5CYVswmWNKY8EU4A7MxKJez7EKADoQwADMicacGVr9PC,246.71847312528,3,Other
6CzrF4FX9m6bo3N6BxfDiTTT9q9yaqvWKgimFXt4GPKG,246.71742347306002,2,Other
FQniz9iiNwtyQyyWgZuj7GXK546p7cAdybyFJ9Sisd1e,246.71669724207905,29,Other
ERDPzLwFQuGDqu9buEcBS6WqmbuQvhA4QT2A2BtRpVxs,246.71665624959996,2,Other
gqrHMniv59RgSHzMJDUu5fUiEnme4PBEs4WzDPLG7xz,246.7161,39,Other
A2MZ5J8kYWMoZ4FDWgGAinF8bwSqHoZpqXE7ooNQwWKi,246.7157012019208,2,Other
92cBnwZ94d59viUx6y7zU5ASX6eKcZcJc5UbGPb244rs,246.71567338800006,4,Other
559VLFWXiBJ9ZtFEx1gCVXo9HpwUt67mu5Nr9ki2uybF,246.715669822039,1,Other
5h69EDwawQLnBrYxBrix96JzV9rA8gJuWARQZyqXgPLp,246.71550798415004,67,Other
4xJ3Gx3u4N6FUYEsfCDb4ggxJKaBMPyKvdcQghQiJ82u,246.7150274028,6,Other
9DnWdEseGDEuRUzjB4CJifp7yVBcdDqVgKo5eioRrYBV,246.71483895124,10,Other
9qjtrbcSw95UpJ6RY6EVoH2Hp6gqyvLv78yY1CDqvnjV,246.71473807339206,43,Other
8irscRbHiiQX2j7WyxWGCznNvQpBwMoGSoFw51R8pqC5,246.71429999999998,9,Other
13giJpqf4xFEHhV12hbZm3k8WpTQMj9PQFDsb2SZYSTF,246.71427988072003,3,Other
2Yv5uioHabWsTKR3AGafeL767uZmQrVUB6JDYUVRLgci,246.71424,2,Other
B4WREu5sobjwiG47AaSey2N2F6J6qKmVwrjvqy39wqnv,246.7142246904676,28,Other
8xjY27MrwE6rNuqAv3S7qQWkUnKCLfbw6iZv2cu35fvg,246.7142,1,Other
7WaNFmuTFNuRU39aruKnZ5b89NfWthFUFfCT71mp6CDw,246.71404774586006,4,Other
35y8ukMWaSd7jpCRCBW62hnUsxn3zL1c1M7VUQbuva2h,246.71395349999997,3,Other
D8MXa6CGVyLEjJaRJ92fJaGU2TJk8fLhWR3eds5mzZyq,246.713606467171,40,Other
5bc8gWEZmFvPe6Z6fbHnR3nFFzjry23RQoR1cfMRCb9b,246.713358699456,3,Other
8ZQCh9vg2TKQSr5ojuNRUkHFs9GJ5ap5yxPDNmzgp2iV,246.71290615839305,2,Other
APRksstLEX1YbJXpXbqCZaMSSfUJsCLGSkpqL8qB9UUY,246.71234885542998,7,Other
D4BmEfZHDr4UC4WxsaGK6UT3pdLXfC9TuZtMt3ipxT4g,246.71230000000003,4,Other
8r1wh88gCoNwqF9R2eWpz84N78QjqQT4KKQWBTnJFo59,246.71224771440401,6,Other
BwpDXk82Sv9L6QqfPiftCraubsWnP7AJmQHQMJvwQaPt,246.71188026756,3,Other
Dk6ZV9rsPZs2ao2J34r2dBCeMeZBLmKZmk7YEdMf5DNb,246.71165047667247,32,Other
5WBUyDfuCcLNageJ3J26kuXhg1k9yUQSgRYtvPwjiuvF,246.710674461964,14,Other
6cVwwwmQ92iRW3ZsR9YKy5qwWs2RWjbhcFaqLcZSfBYQ,246.71045483627202,6,Other
G7g7xPWF9NqucjWHGfCZvtZ1EUsetFNsY3ThkKFGs283,246.71037618427002,55,Other
4M5YkPisoDBPrcSLbDwTuLzhT5Coe51puw18KLNBzDLa,246.71,2,Other
9NptWS5KhBpqbZLM1kA7Z8rdw9BpYZeqGaoQJhjPRXvi,246.70997529583968,4,Other
5cM4rzsMjgcYmbL3BaMgXNbTg37c1WvrBHEcAeqYbxkF,246.70991840629785,5,Other
8yftepeudkd38HFwqZ9CgSZdqvoBt5fucyiiaoMqGy8E,246.709141711512,4,Other
3yVyRTqfKwPvgQUZkbdh1j9afjJG8wQMSVs2CSDYtNR9,246.708935656243,1,Other
6QTrhgrEyYiRuv7ES72DyvEK4SLP9nVWdp3gHQxP3LHi,246.708883579202,4,Other
