signer,volume,swaps,volume_category
3zHSFnZowP6bq8f1M9QF5gHq1fZD8adVf6K2FtQM7vfA,1371.801287793929,9,$1000-$10K
BAWENckLa14eCzkcBAjbFYcYagd3bXzDbaC1wDJwUugD,1371.8004510363,6,$1000-$10K
ErSVoGsU9zHp9X1fw76vEzx5hMGdWEswhTrAW8vHE8ij,1371.8000000000002,4,$1000-$10K
FcDnfvsg5nQFf2RpsBBjhSRc59u3B9CTx5rsmrYAdbJh,1371.7999760984,5,$1000-$10K
B6ycNRFPXc3mfNgK9PV7rnTzTyHFoRZr7Vj45B3R1KSe,1371.7970811561306,23,$1000-$10K
FPuRE9LqqRz3cvWax8YboK3PZid29JMxgw96e9XSfCRy,1371.796201229092,5,$1000-$10K
2WytgaFNfQokvCXLwzPPaXV7y11xmFr4Xkpih1xukgqc,1371.7958040778142,60,$1000-$10K
HYEK9E3JVX8FihsPQFArcNsShHzZRbXrTtkiezN82kuV,1371.7950320655034,14,$1000-$10K
3NWKYQArTopKGBB6NTp3b4SihJNJHk5y2EmW48W2C9kt,1371.7933518647699,12,$1000-$10K
Ao3roonZKPiJowbqqrTQ8d3kLUXkBfM3vw3357EUdKHM,1371.7932688878598,1,$1000-$10K
9CymJ8NpuK8kmAAecgUrrLvFvwfmgFJEN7mVYDHq9vaX,1371.7924511832107,6,$1000-$10K
ECuDJt9YdT7PMXxygip6RvaNXZQyim8opGnWwc7ArGad,1371.790719734524,4,$1000-$10K
H4PzQheiy43ZoFne66xrhwD65xvLdYidGkRMmAF22tya,1371.7906539137332,2,$1000-$10K
7DLgLEjg3Jirjmie6WoSrN7NC5DMBkmGf1hEdCZqPrCG,1371.7824529379398,10,$1000-$10K
Gvm667xoeCfrfD42jKpuS34mnedqvWdW7mYKMEVGtYMH,1371.7818000000002,8,$1000-$10K
6AR7NWQ7n6ye57ApvyvWLkKFTvRjj8FsVRVY2hwvCT3M,1371.781200443093,19,$1000-$10K
2rPZJJ4HaT13vEsrDNRXN8s5FWjFh69PLjEkBtKRReUh,1371.7811263060219,18,$1000-$10K
87E23BdDtH45PmHf4gvoBnnvXimrkZWHFTWUeQ6HRogM,1371.780478160778,135,$1000-$10K
7DsDjXoAt8KupETuJkTKCNFCo1dKQyuMh7ba6DC75VAv,1371.7800000000002,4,$1000-$10K
EuvaVDfz29q8tKx6sthRnt6NQov8SSt1sNzokPEes6Se,1371.7795669976767,7,$1000-$10K
2QrvU8CN87dr7tGdPXjYoqSPRUjSczGZKDv7XHyo5Khx,1371.777707305065,69,$1000-$10K
EW8XivDCqRgoahFZCf5XbrWu7kLb7NxduAXVA1Dv5NEH,1371.77600298068,1,$1000-$10K
FKLfCvhaW2LPGzZJRJnMp5LjmCRyQtJshP7J2C7rMd6D,1371.7738442090483,12,$1000-$10K
3K13kir9o94S36CmdoVkpKNQbUQLu97XtxDKubUgm96q,1371.7732976861598,42,$1000-$10K
23CKSBcbuJi98QpyPwTRWJy7zHMXhQR56Lc2n456pDJW,1371.77248091708,3,$1000-$10K
F8r78KXoftfA7T7BCTgGDHAbNVtxHBUKQX6XJbXW4Wiq,1371.768067292863,15,$1000-$10K
9xWKdUJPGrMwiDjB8xomtBnWSw8ThhWjw8n3VXVeZin7,1371.767565370437,4,$1000-$10K
EQUQrT2Avjsc97HsoWGKWQkk9EuJLDQLFwkpTptntk9T,1371.7657099591402,9,$1000-$10K
D8kHqoFtFehL3ZLXrphEWQfjTVufkmmnJzU2rtAMws9n,1371.7618453652778,7,$1000-$10K
hF1FvT19r7FmXidHtW25xKER4f3FGCDCg5ZzdKkx2MU,1371.76076021571,12,$1000-$10K
43zo86pfVfXM6DTg9FB6nnBVimLLzfntLpH12Uj6WTHh,1371.75607633676,3,$1000-$10K
GgqeufLqeK8QxQ6teQT9vb8Sfd9c1hF4vWqoWNkkTgsB,1371.755487577188,5,$1000-$10K
7pz7NhztfcmyuWaNfmqZH253KunUBAtJs5xj2tkVYyph,1371.7550044787831,8,$1000-$10K
9x6vjnMkbxqYcgqSJ7pdT8aB4Krey5Rcor4nBFCqpRmm,1371.7513002842686,19,$1000-$10K
2uiLnmacgEoy5MZR4UA3gLmJ8adqZxTfaMdnGbE8YDh6,1371.7484737289958,110,$1000-$10K
DjTDyeZt8xBZ972ZuqiW3kpaTx1zWzvnAtXpXtaButaC,1371.7450714542858,8,$1000-$10K
bQbWZmYiZ22NoNpg6EXN2ypwq2qqUmEQVeQui1AgeUp,1371.7448579399997,79,$1000-$10K
EraLf4KXBKinyKiwfGWveemthsMvt7ey2ncZMHdU5aC9,1371.7432917966,72,$1000-$10K
5bZKgdiXfbD2Gn5nHKp4fTyQooXpRZB28WYkwu5E4YFW,1371.741374118456,3,$1000-$10K
Az6rjNJ8EkxAGD7St3BqVeEMfWVt1Hw1LiEAXvwPCw3d,1371.74,4,$1000-$10K
DatT1KbZY8pjYx5GgbgjhKXffvpVPKkALuhDHfSawjsW,1371.7392494788492,4,$1000-$10K
7JwtLb2ikAoXxe2Gkkr44YbfruUxiBz3HX1X8GCPziYW,1371.7389755844902,20,$1000-$10K
9XREyhj8WNpvJBMr3JyuTvDrQAodDdALM5rFJhc8aFef,1371.7387159309537,55,$1000-$10K
EeuYuZjgUFfYWfh7GGuvKHqNxCCsC5ZPecqbanBMfbvp,1371.7381495459563,18,$1000-$10K
G36dYUNTUNwsRZ2aNY5LQerBU1f4j3AsvB8Xpt6sjZmi,1371.73766630553,23,$1000-$10K
2veBCfVkKtjWksgpzkeapZY4HHFjDi8vogqfJeJABJCa,1371.7376569646,23,$1000-$10K
2y3ku56fsyYCncQMQ8ap43QsL69QF31JYbszWBMq526x,1371.7372997267394,1,$1000-$10K
AZhRYRbiXhqvH7cyWeKsbUdFTFtMMq81ZKZaBybkbbEo,1371.7367243773829,29,$1000-$10K
68iuj5RjRAYWFp1jbtkaevhFBRrVkLyzE7HQnhYKxXTe,1371.736596495326,6,$1000-$10K
4yhTJPzEWhrWYR8qSRFemmseC3i5JxMcP4ftB5P2rDSG,1371.7356504763484,34,$1000-$10K
H2uQbMFk3wzx61m6YRT6js2QpvjxUdAtqLc7xgv6Jf4T,1371.73475228333,27,$1000-$10K
GNFffNsX5BsZpJt2kBoSbsj252dMGAeYPAQ32KrrYiU8,1371.7331199655782,30,$1000-$10K
13xNftzzw28FV1PSAngyAaLYxzzAjzCNTb3PLecvLRNn,1371.7318520307708,1,$1000-$10K
BYpQBTnAjVt5o323JLCDyraqAKQibUgRLGCZ1AyiiNeQ,1371.729,3,$1000-$10K
A7Ta4FEDrQgbm6qqy3badAgErcBJa2YhMqn1h6W3gQr2,1371.7252494489599,42,$1000-$10K
6XSxd8FEE2RAM8RNheFsvniTAD7MMQvDEA19a2RL58CN,1371.7250012012576,140,$1000-$10K
Dq9x24QfX78bo77QMQqVWFqt1z8vJ3f63aoh1AJZ1pLy,1371.7222088419846,54,$1000-$10K
AmqWYnsT8kxksHXAq6s153dvcrbE5rRwaVRZdii3oJUr,1371.72102019046,21,$1000-$10K
7Mehn7n8X9W3eMZvNsFzSRzvBadBZqfJS7cGLvw3JCHN,1371.7208231519999,1,$1000-$10K
Foh66cxoRXhYUYn2MyNftAwtbZy3QHGkZf86VXPQ69M8,1371.720129417592,3,$1000-$10K
2o6MG6P257vxP4C5ufB3wfiXLuRLQ8kD11ZNPKbVnQ6s,1371.7161802446,4,$1000-$10K
EKoLwTzSiDqcn3FzTz2DyG5w4dHckrLJMDdkUeY7wLWd,1371.7155002459288,31,$1000-$10K
FQyb7aQFVroh2D86MH65CfZYURLYDUXCoVdcDqcQXHB1,1371.7121,36,$1000-$10K
6kvinn2fuC5ifmWiSLxuGbZkecnXeLDYVUus9s4zyC3f,1371.7120796668023,58,$1000-$10K
G1AesteMf9tW2b4Vzb8M5Kj4AjPzu9SZ1bVs1jmyBmyo,1371.7101739964758,3,$1000-$10K
7eKbTeMVgK6VegaNiQeAyHouHsM8ibhMpq8Kjny2JiCp,1371.70821902497,10,$1000-$10K
Bh6oJXTViRURAQuT3yWCugNPoFrKeVoBPNy4CZykRHp1,1371.707,1,$1000-$10K
AcugUR86ksHYk7qpqYxm1GxKUQWwyd2k1wVrpaND3sph,1371.70389878069,56,$1000-$10K
DWfU597aXmMQtESHoySGdyYVG5aqnhr1VmmeykopfYXJ,1371.703554318192,2,$1000-$10K
5rLutnp4Pe62DkFQDdDBNM1H7dz7UbVYPazTUuRi38cr,1371.703033873883,1,$1000-$10K
3NHFnPMj6YqrciE9hpqyNQ1QZneo1NSLFFzuTk1qpBnM,1371.703,7,$1000-$10K
6HwWxSUDexd7CSEoLCg5FyGcGpnfuxKS5NL6U6ewAHrM,1371.702767123892,22,$1000-$10K
mSz67DkZf5xdxjr62FmXkSzGMTYX1RxaxUkvhxptVnC,1371.7023509085675,61,$1000-$10K
7b2WfTCQ9aFtqBkiZyeUaduTTdycZTvHn3ihDhkYSxDB,1371.702,6,$1000-$10K
DM7KYRwPiCWDeBtsSU8UvEYh8J8xrG1M2rVAMamguKvG,1371.7,2,$1000-$10K
86QagmctdE9icsKGmGK7uLL564WNVJu66JtDRdB8YjY4,1371.697903839261,12,$1000-$10K
3eDdW2N2Gmf5cTEUyWuJtVtqpxLq2KaHGmv434RJbgAP,1371.6958845376337,23,$1000-$10K
7r4ZqJ9zgm7Yr9vRCERkj2Xnar1LCyDK8dEPKihwhg8o,1371.6954664702998,16,$1000-$10K
DjEJJgEhXGrDSVq9zv6B1eEDpWNiHsN6ZxettcncKpaf,1371.695226718915,62,$1000-$10K
ECuvC9bma3yfJP9DeV1EEN7CuNXiooFAzS8ruRiMzSn6,1371.6934378810915,75,$1000-$10K
HD3HCg2CtVY2S8GGutJ7DCJnpiubD4NB7r69gqCyQg2i,1371.69248476191,32,$1000-$10K
41BLekZJGyijiTVanoSdgGhWTxQ1RRnuFQpQuRGWyS2r,1371.69001321422,9,$1000-$10K
4JX4LQh2aAPkXUmqkQVqzDXSrdLdR4ZLQLL5L2HAWRFG,1371.6881827114244,8,$1000-$10K
AsZB93yFzQCXH7NyK5uEGVi8xNam6CR6qXdViE9s3u59,1371.6867243166507,16,$1000-$10K
4WMMDGYknzzWUo11zHzX1ehW6NKiPATNQZod5Qtg5uqw,1371.6833811216202,36,$1000-$10K
47yoVjCGAE6fdTAPpZg1NKia45tGeH8aVwGBFrWszZLx,1371.6821225369802,8,$1000-$10K
CWzeon9gz17HwvQQdHBsuDvbQChpG9hbFYjdsatQrXAC,1371.6807653776768,2,$1000-$10K
bpLMXkNyiqJYG6Bn3f9eHgRg5wWpFkcy7nbofN6EuCm,1371.6708086561184,26,$1000-$10K
GwmmQvdvLedRn2CPejBREpWskBJ2VXPiChcn8dAz8kHo,1371.6707395856652,7,$1000-$10K
B5rmryXfBaWw3YB67StFVZM61HFMyu7StpqLocv85a1r,1371.6695303739202,2,$1000-$10K
4m4JfVxufQ9GMNfEuuTHibxJZZsWTfm3gHdR1wrMELuE,1371.669405340008,2,$1000-$10K
ARkbYw6qzDXcpSYnaWedCwSZdPs57HtDvRz3CSHU8SVN,1371.668595196342,189,$1000-$10K
4zQNJwxUrS5fkf9ceqdzm9wTqwg6VtgV1yb1bLdQJaWy,1371.665271091756,11,$1000-$10K
B4835m7rJ99u4ZTmgbP4fVnnEuZXe8nRdGLntKUujdMZ,1371.66314509945,10,$1000-$10K
CWZHXAUXQmeGmSAtUzsLctcQFBgixBCW8h7RBxWxCCNS,1371.6624034712574,16,$1000-$10K
FiZeybucFc5jf2HHPHxHijsPJk9X2dNHx85YAUjiEUSN,1371.6616584909243,3,$1000-$10K
7NJCkP6PTeirKPpFZiyAmNDekY9ngxTSr9kJ1Coox2GV,1371.661656677,16,$1000-$10K
9ZkmWWVvA3nVXYe8H9Az1S8TfNdRTSTVpvkGSok5DjiU,1371.6605600963399,8,$1000-$10K
4weNsrgsKTsz8PeuEqmPyGoePNtCS9NLtMBZv1TKt1g6,1371.66050714548,51,$1000-$10K
ALnsDbfCDZsDYUFsNtjsKdhYRwPmuiWPnKF4t3T4zJ3m,1371.657516574891,8,$1000-$10K
9PcWdzv1gUdEtxNX9LqZEBMScFsZQC1mW9uTN2gmej8F,1371.6566617912824,5,$1000-$10K
DoLK81Lk8n6dvrAoTuZyRuvCwFQKSjGyY4rxaAYqgySm,1371.655,36,$1000-$10K
7Cs2XBjcL44T9QMpXoR55U1S6zmBww7dhzKJWhHaigfg,1371.6540000000002,43,$1000-$10K
EcDb4JSUQkdQLJkaSDeYyXnWbDhnRyrtZX7NR4Cw1JyP,1371.653977016763,12,$1000-$10K
6yUoXQXTLkJC9Ed3PMr21Dtaba39BZJHz5FRRx57rGY9,1371.6509791416777,6,$1000-$10K
7X2s1DHPB8TEe4n2ZReg82Dc2P28GzeQzdkeQiqrbKks,1371.6502575306226,41,$1000-$10K
7idgNxTw8AYUWU7riS2hr1RPE5VhpMPLmaaQDm5tKaHY,1371.649843119079,1,$1000-$10K
3RfFfy95xvwp9odwy88oLJLek9JeWxympWQWC9zrYqj1,1371.6494954125442,17,$1000-$10K
32hBsEEtenTXvqZ1EMTtq4RMLn9E8FpLYWT8cUreDEhF,1371.647830863171,52,$1000-$10K
94VE9h6HrkXTD1P6egpRQTzZ4ktVpiR8dPQUk9bvNTw3,1371.6425065127999,3,$1000-$10K
2vTwgSEb9PtUYmYWnYLkyTtTqhwt8KH8Mto6UwDUFsuD,1371.6420235556918,11,$1000-$10K
EqeadtNBjiAT9w8YjgY8nJu6ZVu35eUFomFCETD3jMhq,1371.63908799827,32,$1000-$10K
AB4iyTa3nQotpnYMrfEjzTzJVhEhxLTpmVXx1fsPvHkv,1371.6379184704379,4,$1000-$10K
EosaKxifGTLyQuUQ99gDFZqdU6egmLM5hRJvo7ad5QYa,1371.637858473,1,$1000-$10K
7bgxgZtKy8Bt2rybSjwVGcA7hjxPogk4URoYLcFE1PvZ,1371.6371146904228,1,$1000-$10K
3ynLJWam9m1xJgjoCvzbo5LMvWPXFYaujfcScANAsARn,1371.6366472472382,170,$1000-$10K
C1CS7vKPGR34Aidg7djTNMQDBrBry3Ffm5CD7YUm3oq,1371.636222119098,96,$1000-$10K
EfeTnWTuTTEvvaWQQrRH1kMaFzB66e3uvGEKxUdcW9ed,1371.6357711138091,8,$1000-$10K
Eqmwjd4BegPWcCdUUuXUvk8coE72KFbw2zQYfFVFbnMp,1371.6314154519698,22,$1000-$10K
61UBL5SBUKc2SLnnHULwJQ8ryyRCZUx6CdQXRrkof86F,1371.6301472057899,17,$1000-$10K
3XnBGW1PQAnHEFKkBvmq4SFMBWVbYxr9nDMKxv8dwPMN,1371.6294596999621,1,$1000-$10K
5E3RBcXj8jhMExtHPC12nafNx9r4mHndAfGeLRKAwg9M,1371.6275898188394,22,$1000-$10K
4yirU58PgPYp4hCSR9tALobt55jy3ijsm74iL1Xp33oC,1371.6258811948492,15,$1000-$10K
E67HVTk3PgQbGAHxXeK2YXkHgQ9n916rhLnFzGvg9YnS,1371.62306661,10,$1000-$10K
7rEerYaGagdmSURjQwmoUMj8A7jRco6U4cbJUwggtSPC,1371.62083549512,2,$1000-$10K
GyfPmvUAq6MG64f6pPdwR2N7RnQcVn4G8S9fB2Eo9C2A,1371.6154488,2,$1000-$10K
6ExYXQozLw5kxEequGpmWf3Ce6fh4MxDV9xGbvoFEpX3,1371.6135656385118,8,$1000-$10K
DCq5mqg3akVrvo6PC9oCYQVU15SmYf9fs8XivmaGDaDY,1371.6091948960998,11,$1000-$10K
DFm9G8XgVVL1p6PzEfc9bANtL7wi3qowYGVQPgdLYPnC,1371.6067648447713,8,$1000-$10K
5imUCzm5KmtBWg4iLKnbE56rYBYhY6btszRRhJXiwvMQ,1371.6060900541593,3,$1000-$10K
3Ap3NzfxuQYo86e4v9rci1Ey92gaXey4oZQ8YmgTXVuL,1371.6053595448009,5,$1000-$10K
EeiuTnmcJWrFyDURD8UF6Xe6Q2k297dTjKZTaeFs8K6K,1371.605,20,$1000-$10K
J2bZvQQMkYdsz8gGKxeCakriTFVgZbL6ExufngxjYRwB,1371.604510697044,33,$1000-$10K
B6HL1RBvJJeD97ifyEdQfuRXUf7jF176W3ArZr4qcA77,1371.599368667901,77,$1000-$10K
EGF97cJyP8csf4BE6y6UVGgxL4FJTqPsShSqnqRDEHwK,1371.59921169151,17,$1000-$10K
EEgcqZURayZx7pptK72scSXyqwfyMQQpcH9HzB1mcw5j,1371.591,6,$1000-$10K
4VBg1nZdLNqndLAsEP1FYXwXXgKqUVZH9UnntHD2qfYF,1371.5907207477069,13,$1000-$10K
C67hWJ6VS2iyp7xzMiJ75YJdESakng1g5UJrxzNcrJoz,1371.587198179185,4,$1000-$10K
57pP5c1ZCQzjxpZbayoU1uC3Mjg2AhqTcMVbwe33jdvM,1371.5817344898019,32,$1000-$10K
DCZEpCHca974ka2UuYNRQLZDGa76qRgGJdvhR4iFKcb3,1371.580443156416,31,$1000-$10K
6kDTFpYSu5cFJuRaZKRQP5ECAEeQ4JLRjsLWdmwWsQyQ,1371.5803575591126,23,$1000-$10K
6tVCkW6FqszBWzyKnnpXynCNsNPGyt3tST75LcXafUdM,1371.5803354798907,1,$1000-$10K
D6serxMDunshcZo8GF9NXU9PEd8b1TuT1ABiod2vKcUH,1371.580027374684,4,$1000-$10K
BaDDqJDYNXLGgkLz3b5dbdVuR8ZDq2CnZa2c7QaC6iLZ,1371.5794281027522,73,$1000-$10K
6vtVRZx3Uxj16B7CS5y7ajL8TLZSfLSq6Ux8pJVz3wxD,1371.5734303807644,3,$1000-$10K
MdAirXxJwH5RQZi4AWPZ1HzrgYYZxGzzjrSyAUPAzPP,1371.57333030945,4,$1000-$10K
EYGr3QmQKj71EpPfDVDCECnCoh5seZPFzYS9tP2V2BX9,1371.5732918548401,1,$1000-$10K
5z7WUn3Emk1MkbNaXRgBFT9njujjzRri8eSY4gjv29Sf,1371.57324095189,9,$1000-$10K
FR5iDEK8roXVmH1iQ8Nb37PjeyHDzMyMLFMaMB3Zz7nQ,1371.567250558058,3,$1000-$10K
GJjSKVfwkmPtpYKLvw2i8WRbZyTZyy1gojbRdxYScr5R,1371.567,10,$1000-$10K
5NqT2kQBJ8FPPThgy4SWKuSVQBq8exvskuAhFEHZ9nUL,1371.56648642649,21,$1000-$10K
BTzCd6SJgad3BAANtJ5i5cXnQsAisbFM85SfkNyb2P7U,1371.5658816241998,6,$1000-$10K
AKqYYNv75S9uXkPksD9VaAu436k85p81zHXXHnCBEF8m,1371.56556594561,11,$1000-$10K
CLQvMrweCF2ekxrAgRBFmz9erxvBHWzghtP9Bn7jA8tu,1371.5649768067508,17,$1000-$10K
GjSjP3Vb86cb1iuPyH3TVzsWbbjfhroVADu4Gq37Jkf4,1371.5633803856401,43,$1000-$10K
7bo4nq43jPdDz6uEP6BzP86iKbPyvh3hJpfSmquZmpVa,1371.5620312735898,15,$1000-$10K
75KJ8rwCmMTpMPSJgPzhDX7yzrCe5ynH27aCz5mZHvp1,1371.55912970685,6,$1000-$10K
D2ZNLKptk2JnPxqqcCLUPiWAwk7n4qbpPa8Pv1v68bGe,1371.554153135862,3,$1000-$10K
FGHbHCfiniNA8hdKrfLBy7bBAcsFQnKYEqoByAiUdFBT,1371.552499597895,74,$1000-$10K
GB2gA9VBDxuGQMV5FhRC7gU3V8rJEueLNuMXGz6BGFjm,1371.550188254154,4,$1000-$10K
Lgr9UXgsCKep8PuTzykaQNLm2GmWgmHfsaLPE9YmTMv,1371.542908435495,133,$1000-$10K
BbdF8jyXXR8qnYkyTgvpeZugaTWj43CpedHePybaSn62,1371.54214312511,5,$1000-$10K
s95pcFKhYCH1NTcoGCLxiT2WYvtsAvdT6aCMHyAw6v9,1371.540830888036,11,$1000-$10K
5q6V22DmoEGq8XwL6YFKaTTDYuLYCCTU22kRanUZQqLu,1371.540536305228,6,$1000-$10K
8ZtgBkgS4LLn3cgYKLg1Griwa8SYqERzS2Ww9nYhWcsA,1371.5387581741286,304,$1000-$10K
bZub8saNSioHpLXPgtwa4DSAHzAqEjB1jJazdVAufhP,1371.5380761269057,6,$1000-$10K
5rt678YWU1Q9S2RPucgSWVvmbcPWknyeqqSCZogXh8Fe,1371.537463608842,2,$1000-$10K
Av6VmqEYrix19wtnkKjQrAvv2Sue7SkhgVYaWSgZ3MyF,1371.53730114138,3,$1000-$10K
A2oyjj4hu4JRf4hXL9rAMCawALkfpZpwAdMayBVJr1Xj,1371.53672409752,3,$1000-$10K
CCVoigw2SWQJohBJ6FMX5W96Aynm1j5GcgKKZSG7NVjt,1371.5363751038929,9,$1000-$10K
3uLzJMobMbTAjbBebsvfXtU6gs9bZANvpwJKBDUNYQEt,1371.5356950366001,3,$1000-$10K
GPGdGZNFfhMrNcCPXCb95XpQv4LpJES62HKSwF1wtAE6,1371.532235957312,1,$1000-$10K
8YFM7XRa7cqv37XsR2THPKQRKkEQ9oz7qPhn2tmyqDUT,1371.530820164384,49,$1000-$10K
J8AiE4dsqqR18UxhuE1qu4UP22QZjscB5rpiH1KvpQx5,1371.52893,28,$1000-$10K
2pXrcisZUR5akLmdwdR242orkzaZPSWsnH6CX3J7bKft,1371.5266196915384,16,$1000-$10K
92LXdRFmP1RpJfBFP9oYxwMTMFx1hG9HWAHbxgsgMXUZ,1371.5259258830688,8,$1000-$10K
Bq7VaMkqvubGjU4kbyfwzrYsG47qM9V8i35BAG96SbVC,1371.5182992283885,5,$1000-$10K
ABieAprLrSo2s6Y7kPhhk13mgCCHB4J9yUvngoB7ZK5K,1371.517284608704,5,$1000-$10K
DsConicg6Z6QPULUQQXAMW5GzpXNgmDFEHu53P4iYf8y,1371.516411798604,8,$1000-$10K
Ek7YhrrLmCmfnp9ggjdu3YpJJmbGjiMgX1KpdeTQmFLE,1371.5155308715628,42,$1000-$10K
Di973qk22fWEFAcyRwSCnWpoKmdQ1G9G2w1qDfMvvByc,1371.51548419257,29,$1000-$10K
2i7gNJXPtrczKsnhYbz8ENBMy2HVua24nYtKXRoY51Kg,1371.515079791056,146,$1000-$10K
5Jzk8W2H7c81gWeydwsTuMPCtMfiFJhiYptszZbqR7YF,1371.5105653801188,7,$1000-$10K
FvMPaqykr5v3aUa6zT1YrRDxpN4Ai4BHr5Ys8sCFXPSf,1371.5090499999997,15,$1000-$10K
55o3DvGVpLz5xRsStVcg3EUfbsA1HhKcPwCbdX35JYpX,1371.5088816,15,$1000-$10K
8BWCrJfTtzq6ZPT3YoNncfLRhMPjFtSATFfpZF6nuu7k,1371.5087480648099,14,$1000-$10K
v1UAQ8VNSpfy7JTp3aHn67aD39Fd5bHTicXGPePRiAS,1371.508292699708,2,$1000-$10K
Hu3Ky2e2CJtoAXgULAhdgaXB4wZ9JyH494SzGmyBeLew,1371.5068080871745,23,$1000-$10K
3sN53vy6dMFW9WJ6x5TpNaa5BR32aTZquybBYtVDizUQ,1371.50485386232,3,$1000-$10K
Dfdpi6qRFYNL4tvCeS3Dm12YSbBpbPhHz1Q2WQnHTHKs,1371.50395970709,5,$1000-$10K
AB2gN82md2NWLncd3SsB2oSh4DTxSF4x5t6yiQHLetTW,1371.502264987666,3,$1000-$10K
4osaqm3iF1jdMYN7w58DZwVYEQ5yz2HHBB6n5PhVv1SQ,1371.4994608082602,15,$1000-$10K
