signer,volume,swaps,volume_category
3WQxMM7XUYbjAS5xZUktoSt6JB5Uare6BcnBuQafrbjM,114.82403580539199,2,Other
BZCt9cYH4ihwar5xJu1nmxvYMy41Lk8j6HcKm48pkP4,114.82400000000001,1,Other
HjxisCVKhdNeVCpEgSuf8GkZYtqGCp19C8m4zmu8yA1G,114.82400000000001,1,Other
Ak1iXyuyuHiCrLFaBAGHrZwmbFmZqwjS51Ri8mZctzk6,114.82378317364899,2,Other
J3dm8TYU9k7wvevFKX6PorHpd3djaiRPYKbmt2Lw6fiD,114.82370954577486,26,Other
8APJTYHuGqPMDScDqSV6GQyCQAoVZrJe9BSKQfHGBst5,114.823680651904,2,Other
H8CsVjEjtcmxBUVNpkVRqAr2BnSQJEE7LTRhLyci59Wc,114.82350729006235,5,Other
6DxSrKTR5oKu6Le2Tkwx2vG94pry9AuZFbTCP3Be14R9,114.823339215105,29,Other
4nhEb8Hp6SPVdYYauUnTK7TZn9QmXAUuU2WRTMmrtn8b,114.82331130499,2,Other
J2V3d1HCZpvf9LgkiMkHE8fFdy5NxpSHSPST9qMTgBZh,114.82315649680001,4,Other
6uG7UpVji4ah71eESkVRKrqWVo3y7hGoRvTHau2pS6p2,114.82310135520001,3,Other
Dz47VQQQP2PoxxYqp1JPWYsEesVbt2UJpgE47b9GztYk,114.82304311864802,2,Other
51yjHaadZYyDWHGHmc1thw66ERn3WhUw9QJXZr3Jyc5L,114.82303698432001,2,Other
8zVSQcvxCnQUT6McRo9WEX8NzF5nHQq7eLmUR9QTiVQK,114.82300000000001,8,Other
23EizMDej7g7terpXKbGzCTCbQKE413X75HGtm2QJW3i,114.82285963590002,2,Other
8pdoF7HmxX8Ry4x9APxASEvLmQWuPKnYoKPuLEQ9jxx7,114.82278780978898,6,Other
EQedeyBZJPQubVLDgaMkc8ZGentRFHEkns23uMLVZTEc,114.82274405187441,10,Other
8G4pBwcRziEELJR2FQFxiVCYLg35p2Fh4rmqNbjPyeVE,114.82270151673002,1,Other
HGbtg2Gw1Jvz1CqxdvLbowXG4k5woM2xgaePdtJx6PLd,114.82248485269994,3,Other
4yyhmdpPfz6ezJ7vF678cFaFJiMzenBhnyUR37P7GVu6,114.8222889912,4,Other
CivvqQGMHSsLvxrNvpqAF5Z5oZJoVC9PqXdpkCT6TT9m,114.82218,8,Other
GoJ49DSDyaWT2xwL9585vNHiTKzxpRBgZjbKv9PLLFbN,114.822,1,Other
iTseTjwVc3Btndmh1HLCEgajMbBCCXNNgssUDtjnGNx,114.82199203829,3,Other
AAX8hkgeNF2C4ijLtgvycX6Fa7hgMCd3iLp9x9RsFBwt,114.82175688358001,2,Other
8bPFBRPUz7DsZZRFNbMiCoP2jnUJcNE7NNYM92wtz6FT,114.82168856881,16,Other
Fo8aeUL41kw2mTsx6UMgw1chHB8d1ZJSiCnqhY4EpJYs,114.82159918686,3,Other
9FgZhHQhRtSsqegfwa1eWwg9ocCrJjtXooqTQUHMGKrc,114.82158650093601,4,Other
9SYupnQhiNjK7ZdFHwJ44XkkCiNX9Z7uCbfYAifG39hP,114.82132026178297,13,Other
DA4MTGGmNoarjSQfAXBAM3ca57BoN4c4hi6cBkVFTArE,114.821308822711,7,Other
A3VqUcMrx6WmrUoq6VFjtN6RQgSN6oAETpJxtGT8jkkS,114.82089472475009,8,Other
6fgA4rmJqVGyNeUD2w1BgWJCVKp1E98TRhf58kBGNx43,114.82089102363,8,Other
82HTAH9fpst3SL8Z4iVahzSYZS937Hs7YGa7XLSZTiGB,114.82044938697699,7,Other
9kRUADMMai1yVVmwSFRSbi2bAe7NRt5HsciyZP7UATNi,114.820408224,2,Other
8upbbur4Mn7guReRPGiQe9A5Va4rTgQrPmUxbA3geCC7,114.820366278,3,Other
BvHGww5DNJR8WvYmdWPsU1LFXV48VZXRC96ebAzM9joH,114.82036361002801,5,Other
88cxt1jXcV5MvnuBN5uGD2wNbLz5Abo3ZESBmWA2aM9g,114.82030993539999,5,Other
LNE3Dp8VFiRynkA16MzikTGDZBgHGoZAGZK2utKXCWb,114.82021994536998,18,Other
NNk3ZTF99mmUmcrAuqc6waokYwRM9oFq31dtg3cNrG7,114.81983916405001,1,Other
DeHdXG6jCPnJzHWzjQh2UjzxnFUdvhTWdKxrcJ9oFeG6,114.81974456754709,3,Other
2GQ621RaeF2KfMCJHebWToR6uoCfnM4TBv9QeycrrPV3,114.81968730352676,11,Other
3vExqKBLyPk5UcN3inXWXLDqxthN6ZbUEDqcZ7EPYjNZ,114.81967555481326,3,Other
9i1YJkunTz1iMmRrFYCVAAQKLqcQfE45GKSmbEW6Sjo2,114.8195322,2,Other
CRXBHDKZxqaXuwzm6EbBxcGtee55dFxRzKyhqr5iZoPp,114.8195322,2,Other
CbpcaVD6tZ3SAVQvKzCHayHG1Z3qsXfS5Z3RQf9PZZPq,114.81936164979,5,Other
F9EHB27Dvp7DKcpVfVxSua7ZA8JfDrnPSFZqAUVoWFyk,114.81930819918999,23,Other
7cWBRXkTJvWq2pa69DjA9NdCiQjSWiXFFYSFonbtiFZR,114.81909577053,2,Other
AjfhK2Et3yCy6D7wLfaDdLmrM5K11zx52TYcUsQZCBQ2,114.819,2,Other
FbGrA8cbWmG8C6pZHzywGhh6YMKcJ1kHJ3waMckafet,114.81899413977,2,Other
7aqwuLmTa9LkpSPbT6mfsmy7xkyMp2k99yZFMXWzdP1z,114.81890903462201,7,Other
7gnzuPziBWcdcqiyGWnzRoXbqtgYaq2jSw1RdzyWET6G,114.81890713976,2,Other
vboGnyMjPGdxeBrFcCHEFWrpb87K9T6GW6zng8pCZyV,114.8189,1,Other
HEp53otQ1yADFRcPwVvBkqgfPfRmNaovMYNAn85QeDz2,114.8188392506,4,Other
AgUpPei7MAmZr2ar9awg4aVPUqcj1pUysPM6oDCLHxSU,114.81882794511999,6,Other
FSEaFhEr2YU2desSiRJHgRVrRioYh2ygpYFgcy7BTNmY,114.81875833007001,31,Other
B4oMNV25e7rrEzaPw36PFuonLEte9WrnAJzXJgZWDacA,114.818715,12,Other
8RkcpLCmb7zNK6mm3piAXtHkj7AP9tpEs1sAajXuFBab,114.818679843,1,Other
4NgE73Zyc2thKRBqmoTEHwMKQ9QJt78y3hwmC24x7Ugt,114.818508913843,1,Other
CfJP1e74U5zRBrjr6CsDHAumzUQEenGXjKBhvSzvm2BD,114.81850131875998,2,Other
H8J7NuQrt2i4ZZi7wDEm6ZauPJN5djXQrCmZwzXFmGes,114.818200129816,3,Other
5SCHqzHfnFEim6ig521YoBRZnM2L6HhCHN1xjFwdMyx2,114.81807730866,1,Other
9ZjYpstpXavNHBWKEnzQ1TobTHgdFdYDxXr82ZJTpXLk,114.81807307117998,1,Other
68LHh5JmxQJntZVd3QyZ7CYb7La8ibyei98uUzmJ396z,114.81782639045508,9,Other
CMPq7Qi2Q2BRXwWaLadWMr88N2qYdx2yAd9r51PW1Rue,114.81770346459399,2,Other
Hqn21QdijwwZhvkfQ1AHVPk8TvCYE5tNiJySgky5cV2a,114.817701518604,8,Other
F3fGMiu5x1VpFm1Q4KiBnpSv9KKdNRssCqP3epSccamx,114.817629322,2,Other
GCJ9oq6H74U1xNFVQ894k4JXUGcGVZHjBFyBxC9HcX99,114.81752985135999,1,Other
AdnqCdmAAJhDvFqRzM6ccW5JU82QdX6S4jxBqk5siYze,114.817496138232,2,Other
BfoK4MG6xmTuDobUw4WenBW32wRvBDqhGhfM9q3Pj8vz,114.81711999999999,2,Other
5S2ygF5kzguoeXaTaPEoNNffxAaoHcoQQ4xnq1T8orEy,114.81702859596,2,Other
CqfwYomngtduH1VTAwXmHwKBrKY9r9Tm9qsx8Ke1BM1q,114.8165687054,2,Other
AY3V9ddaZDphSZToSz6bvtcufBEJkQ3fDB9qpqxLraUV,114.81647042276997,12,Other
BFGEJPDLx58BLPn44PfcVnqNBbuVqn3LHxWPa59aZcWL,114.816421280874,4,Other
4M6ULer7KA76KbW6CSkusoH4Pd2hz9ZJoFHZk66hGfvT,114.8164,1,Other
FBVzfQpai4bmQeGscpXQS1QLffMCqHELRvP6XiP13dC6,114.81611953065602,25,Other
DJkxUy9sd9xhpD3HYDwPo5XvFwYspfqUrjXS1v6PxeVP,114.81603806001,6,Other
6QXGUFXdWJUVZcNHGe1AaoMuaQuCAtDSpkPdcqpeV7o5,114.81602238017999,2,Other
EtB9tVdsQaS3gtB3FDE71kVNCq69Zi1PPCTRCJV4nWt5,114.81584414720001,2,Other
AmG8mec8UnRVcMQ6GHTReMagPuBpozTmDViPQowkJ1Ya,114.81578125370902,1,Other
6XezQ9PhkeNmPqRCwsDrbywu9vfE7cJCWcT5YgKrKnrq,114.81574480982098,2,Other
EwqdPQZV3CNkgeR2BGVrEZr7mp1kCPZt96Z8h7ptGqoE,114.81554849749199,5,Other
BHf23WHAwhDDXBntZdZdn89gbphaQBqYj4ecUebLpDsK,114.81543380272001,2,Other
FtKusiq5TxV379HRZ7usge6m9Cy4BWJzEdECYnMTARjf,114.81539510977082,30,Other
EygohB3yg9X6FkVqgbH9nQ7EbFFa6LyNUySmvxmEMroG,114.815389983758,2,Other
Hwm5pbMqZbEkwkhvfChaLhh6BRRXhhtSovF5L6e1iTCF,114.8153629835,3,Other
GdWhU42A6J3tWyVVqZ8bM9siwjhPW7TtZ4ziGQMpukM3,114.81529270550158,13,Other
6bVcFtHNWYVdHjZx8NZhn8uGzN6miz8nkQHpvzm7Yzbi,114.815220544831,3,Other
5uASqtwbhshxczGTaa4DCZ2xqWHmkwuuaj1JnBX3wGNS,114.815105332619,1,Other
2tRfZkXEqrVjynzop7w1Lz99XKxE7D7waFeGcb5NXrLo,114.81500246816998,3,Other
9heW7cfeAk5X9sJ6Q7aE3mHCV4jc82k7H9oznG1op2of,114.81471045360001,3,Other
5QdeCsMDWxbgWf264pHxFhc81MdtqFmqvUkQgEgUnzh3,114.81464826979678,27,Other
ByiRCrNUaFPqjKGkkW3SNvzZKgKFihU6p4zwMoaj6ZTg,114.81441843888001,3,Other
BinzTh5ret3sFEiEigV1omz8Luhaxjkgx6uZXo31auXj,114.8144067752,3,Other
CkYdUqLapHQ1PzLnbv49hd2yDK37o5PbtCBk5CJzVYr,114.814228099726,7,Other
AHQ6wSnJQRjqey39amTnWk1rUnzkcvwbF1jPmg3miMVj,114.813814556614,3,Other
A7MrhWWrSezGzdDftZXw6A5J7jBd2tQz9DfFXEp2mgas,114.81360528184,3,Other
How7A6xdmTRcBEhn7eEj5nY9oRDCPp5ffSgV31LT5kCe,114.81342289251799,7,Other
2Wr2dWaczNxHPuLRWzVJL3JAbPnYBT2jasHpPYdAo8iW,114.81338155521779,27,Other
GEJhUeM6xh18KHApzDNYveuQbr6hFYAfhBcemMMucxDY,114.81336174882749,5,Other
2CTrV2R83GFgdccD7CBUVTGb4bpFW5BKGfFk9DZfx2pp,114.81321569262002,48,Other
3Fak7ygZm3xBx1g9Zz67mmjvbfKf3T41VJ2LAxXAhb4K,114.81299325277001,31,Other
AxL44QHJWdwEXMYS82MhC4mmk1vs7xLwmot4drB54FzB,114.8129256872,2,Other
GJdB39ve6DhDC9dh7ASVPqF5RFUVyyirjnfPy6EMjDYA,114.81280013808,2,Other
VhBGJ8bxJeKZLvveS87kypAFDM6m6DFzcJebCjespCV,114.81277704125915,86,Other
BM7FfEXsDYihSjypgkR4SemEWB79sCcyqeJB74dqtsa1,114.812761391402,1,Other
4LamciiGdBtPHENWPcbPpn71xq4FYwibpFbhMzYEjRjq,114.81273696312199,3,Other
Dcybaqutv3fnWctJr55UncqpXZNcN34TtCZC9zJhtTWR,114.81253577136,3,Other
6ExK4rwJpEFymwSnitfSdt51AnKdHcm3ZgxjNTQf4Chn,114.81245468756,2,Other
34cJMCR3jccH6F2obnR3v7kN7AxH4UyguawCrRWtGCTH,114.81239104775,1,Other
3tMdh65Ystoo3mn6KdiLyzwC4TwqFid3bGdPgYM8vEHA,114.81226422733201,15,Other
1RzzMJ6UFt8R5XETKeBxyZ2NwhSDEvKRWY3BUgeszsJ,114.81221315,1,Other
AdwQSVM38F5KtGDSK9MG1HEb5HzWLbBWiFixKMo5AnyU,114.81218305872002,2,Other
HTsSpDHX5Qj1JarwaH8DPL2DLhfthBrsNz6MpP2LLvi6,114.81215004972,2,Other
79fM2PkjYVDBtNhjwtvVYuHCbKjV8mM45U3Cu5xwDpvZ,114.81211150578001,2,Other
GCx3kQ5NnUdZ6uvrPuWJYegudtryVzgpfmiTini2h68x,114.81209868228,11,Other
GAu8vP3ofW1q3phhzJ4TLpViLtF2C9jAq5NBgxBqvbc5,114.81207865169,2,Other
LQmeJv4QQMLuxZYb99heHHXQrxnhmW83WNoXhJxD9Vm,114.81192029170879,3,Other
6knRYaRwX5Ss12pxaoTeM3cb77A1NnAtq5vVc2q7CMGf,114.811810561,2,Other
7Mp4D85QxHEragXVt7kGyyQn91t4kUdK2zHjuNJJwh3S,114.81169848937502,2,Other
BPcFXK7fYEXZUi7wYVchxBzRgHNtjDnC3UisqgnJe6Eo,114.81161878827,2,Other
E8NmQiMovTHKuCaPmiRNo6zM5TUZyAsuUbVEjtoffeRN,114.81161273389802,2,Other
BDD4B4r5jvum75B8K442PofaB2THQBwDPR1ZUzAKgD9a,114.81155767199999,3,Other
Cehhtq7zif2J51wyVEXSdvqBguq8ZCS1QL1kzKaqX95U,114.81155387235,1,Other
ARbx8z5NMApkBjYGu5h17Jby4qhomtLRFTdxvYYD4qak,114.81154898525003,4,Other
437sctaLit96iwTnTnqDRFShPoKTntizZQiQnGpYETP3,114.811450907477,4,Other
5hLBNWhKTYmCPAxaiXd21jDUt81DL6pDh48y2a4EKceu,114.81143973894,2,Other
54j6WsZsbHCzY4ap3wSWz7MhHGteNLsDoPuTxD5NVJzd,114.81129,9,Other
7Vz5NtZTVngh8JSJxBJF8pfmFx1Q1YvALsvtpY23VYYi,114.81123825,1,Other
5cctJ5sLJ7DLAAHgWeNnKvQPQLeJaoVC69YutWpE7v9e,114.81123139015999,2,Other
CQUzbgkQZugXB6wdSFYLhv57zfhtCbm6frD6Cnye3T7L,114.81111892657201,3,Other
EAtDt38GCm2NAEJujqddxcrgkRB8E59muCWhBctK3U5T,114.81104921393,30,Other
pcrP1yGWReqYjbnWB7ka2FohPsamaV3rQV51CC5UWzj,114.8110143396,3,Other
GvMkULqr2DaswigC7jmBpGbhRqU2PtAphSDxNDwDYZao,114.81100627104,2,Other
AjB2JDTknZhgj7L9kQDkjbUsMrZNdwxDLWBTUTAfscCi,114.81096783798,2,Other
6HvM8D1aXHBH3VL1mPtJVoq7E5KX48ZxmLME1Qz4NjHA,114.81095768744,2,Other
232YQ7dg3ukQW4W5RuFGYMUfTnG3CotTwYrM9h4554uh,114.8109207304,4,Other
EiFv12dbRwFduX4vxkQn2y6L5KsSqrcuW1LgcuqkESvA,114.81084357944,2,Other
7eF5MCyr7EMDGYgY64GJtZxUkrfibbNBzFnEMSUZVR1K,114.81073417144299,23,Other
AwHVYdmiYiHoRygDsT3WxJCukr1odC4W4scnkWc6ydvv,114.81070000000001,2,Other
CsH5U7EyiAjEswoozTn3J5nivNZXSzXXF3rWbt825Ygm,114.81067171716275,5,Other
13jRanfC27FWkTWPDupJgCg559NKBuv9RAA4THzSB6Pt,114.81061984557499,2,Other
CJZdfD6BKZMYVJVsZUJsfsNmG16FofV4p5BXjWfFfWC8,114.81041450516001,2,Other
6FnU2ESd1LsGXGGFxgRRHAQwcvjA3vRviykpVsgTz9Mp,114.81034545425001,3,Other
FWPHycFuByFz3AN3BtVwL26UgjNcejsLwCgRzCGNwTsj,114.81034541998001,6,Other
9WEqyDL9tLt5DWUitPmdyFfuSE2DF8fQyTTWqjBcdBFG,114.81030000000001,10,Other
3bVjChonGHVxfjVSALLCRkzcKShJ5n5MeWdh4qdzS488,114.81028185692999,2,Other
Ae5WjS5UEd4T3icTgEDB6hnm3XJJ9q5aiqdhJZkhGRc8,114.81023453913289,2,Other
ApMB2Jd82CQBv1bv8HkRm5nqrC1kKPcTjTi323KfmYWC,114.81020742900002,8,Other
7w5giFgEXtchJaedd9XXMyicBTdvYQNhStejK4gRUPJx,114.81,10,Other
Zknt1aMfS7BSbr5vDFG3GzhrYegJURaYm9yPrLcpJ1S,114.8097032093,2,Other
7zKwHoV6SWaq8RdkrhSnguHSQeQbtRjQvCzZa4uZ9Xuz,114.80948395068181,3,Other
24TATMN7bkLMQkg3xHkKCYbzu18k2mHg5sn7jxB8S6xu,114.808574688425,5,Other
8cejXDLDk5s5ttPUWsWgGoKoJLAChnCYhmtcofrYSA5t,114.80852057859676,6,Other
4AAnHTizDxwrPv5z856AGdogj7XFTSD8o6PHcMY2wpzx,114.80842901241,2,Other
4C2NiWxcCuAA9D3FwS3GZ415aJ3rr1TqTjwaKYwMcEnL,114.808042069903,2,Other
55qwpBRLtGsfbJkKyVXHr4fVYDKFtTrY1YdK1rG1pFYB,114.80799999999999,1,Other
BcmKBYAWZrANLAFhgZ71HbxnHjPTFKpF6tGBPFw4R9mB,114.80799999999999,1,Other
yeqtR7dqfcqrJ4QHz2WaTDBuHLfSPk6HQ3rbLMEYVYJ,114.80799999999999,1,Other
2HNGvjqbgdGU4ufQFkyvW2SqvJjQxn4aUPf4H9dj8omL,114.80789723465,86,Other
G9AaH3iwwnDt5aNbzGpdfMc5NftLAiFZNo7vZ1gq4Gn4,114.80782487005999,1,Other
996Eb5fNYRGuYqQJxVBsxELh486zAESqdWkgdfQsaFMu,114.80781533058001,3,Other
AhFPD6xdszdvSbfASSFvmHXZboW79h4Xrp7uLJTANWrU,114.80781128585701,16,Other
GAr9LsMpBvUfCAv1JBhDVfcmK1n3Fqy6hcM2pmBDpSpz,114.8075,19,Other
GZpVgtvLakfhVx8yVwqQgnGmp7bAE4Yw4ygJyMyzXCD7,114.80747693199999,2,Other
uHvNaHjNSY3kh5cV9J8TKXmourFGK5DKhXazsDHPmGZ,114.80738676249,5,Other
6GhqGbN6zquA9bkmPWcxdRXvs33yxh4tb82nLKi5GnBz,114.80729786740001,2,Other
WBX33Q3JDD5z246unoSBpN6cQE1YfMNZa74A1wxdJq5,114.80728423644001,3,Other
FuLR5Hpoj7ZsBkCJ2SVFuSMd1AK2xGkUhR3Nj8zHBNR3,114.807252218462,4,Other
4W9Pm1yc4eigxGg8tX3L32fLiiYuVvgNsVDd44Z522LH,114.80709852291798,8,Other
Eham7XETbnfmWmEkNHWoiqHZEQAAy8nL43hRjtj63UNJ,114.80673051813,2,Other
28xv7gNtsN65WitG4udUWm6BV7oz1zcQ88a4TY9XADr8,114.8065,6,Other
88TDHucNbDaJ3g6joL2KoTKJHaLbKQ46yxb8L4M8LeQd,114.80626135,1,Other
HbUWA6k7DGSNkNCUKU78YajvavyoDWTkh3xbY1gLen7m,114.80624999999999,1,Other
H4BPoWZb1VM1DoyFz6zVmQwJgWR43KEJ8pHXb2GArS5N,114.80623317743999,3,Other
2EYwokQo5zwHqvdBbntCRQKqDjtbc5ddpzb6s9MDL6VL,114.80609171907813,12,Other
CbacTLtEaTmn6kzCAxQG6gWFWLakkwwmPKSESEABNjEd,114.80576028038939,8,Other
CogB35hQREHGnv8vfmJ6LYNo5G8eYCEPsMULXnqXYpx4,114.80573893054,4,Other
FwUPvVNZPLpWjaYNr4x2dEZFECFVcsTbVC95ZkEmKKx9,114.80560439,1,Other
7Fz6Z359obQfzVC8HiP2eMxwf8VWyMT7xaPNWcCkdEdV,114.80558563444717,42,Other
Fzpvh1jyf72dSmtVjSFL7cn5hPvKpwpRn2DTrpRaccV8,114.80542316575,3,Other
GzYEKoqoiZjd9yD41AKikLaRPUQGhxQQQoeNxJSotGe2,114.80540737546198,8,Other
9cezu8mH2uuRVSyRnSdJvRLSp7yo496PgQBWf3EtNjF1,114.80514221164603,5,Other
4E94RFjijoBTnZgDrceLRn7vJnhXvSXs68VPFmQdaMN6,114.80511962918399,2,Other
2mNumGMLaVrLDvFLwNrSDnY985f255kH3yN3tbLRyChr,114.80495873579503,4,Other
3WhoJ9rPrVixL6fZK61PRPyC5tPWmf8ZtzjMidpvTRje,114.804807719995,9,Other
6GzSFC5vpm58YmD3TkhCBTQy48HfmyzTBLjAZtn3JHzC,114.80460661899,21,Other
DTxr3XqkXi5PRtZ5WMdDxxz1jEUtpzG1JnfguKvrkRgy,114.80460238859308,2,Other
8NrHxU8q8gNDrYK79hUvhbfJnG3eSFh8g2WUSi4eZYud,114.80439990528,3,Other
Bm4prMk7jKMLA6GnFfJ78dV8pNoDgkCVE7p7aC96Y4kK,114.804236735881,10,Other
5QvCr8WwcbYsNciMZNhHPAAJTZWQs1bbRebK4fDvfgKS,114.804028248324,4,Other
3tMb9xAfeKuaFt7dRaNNzc6YAbgd3YmLrwyLVpKYLfK4,114.804,4,Other
8teRVvbUGwnGBiAhKmrpkgdHT6yEqdsLaoPXjzUdGG7J,114.80399999999999,1,Other
5ZA5HAnf8LAfV9SZwP53FDNoAKLpXizyA7MczP63ZoBA,114.80388865353999,5,Other
7EFpSLqsBmbkSZ7jbb1qofLSJi7qCodMu9FydHTq4CB9,114.803887422815,1,Other
8Yf4Aqq6DuteL6bsN8E46c99XRNxuWfVid14tRKvUVA8,114.8037976736798,13,Other
ED9WvvGAuz1ewt9jxdShJEt9X6NkXRwUGqKUzg1mRczR,114.8036252496,2,Other
HQx87ZiLQf4PDqK2uEjBVzDAC37kL2M58DW7BrZg2wZV,114.803613675431,1,Other
CgmK9QodPNeodCqbrEQY7tkvBccXrozRt3BZ1hFJNryr,114.80335434535002,2,Other
FMMriMNoRzoR92vr33CPfSTLHAQLruq4Hb8ENBytQj2V,114.80325300861,3,Other
3aua31aSqnpJmzTpEoQtZynsgQRWWfLrMD6bQkxHGsKk,114.80323147611979,42,Other
BVJbGperhjyxCFshy4dKtk5c8SRWy5bndvLMtkbLoQaB,114.80320625786314,7,Other
FjCRZWh3xg4mSdRB1unsL2RFBpZ6bLFGLKxMPETsvWzY,114.80302786224999,3,Other
5cxdZzTEb8fRxbZaEBQXp9ocvETTsAjPkZCEGpuN9Dju,114.803,1,Other
FTqoGFYgvArnsgdHHTVuG4asmXzQiSt88XwYKQvLf9HS,114.80296706705,2,Other
4gRThCBCQ3NzicYnX8edMEaHqVcfPHciZ1iUJPzZxxo2,114.80290895430001,2,Other
Z4CnygznKwxCJZEzRdvuFmWsD4EYuRPzj2DYTsdSHfN,114.80253837859999,2,Other
8P8CaeuTtYBwJRx8KePWNWH12j8RLahuDjEcCeUFhUg8,114.80239600000002,2,Other
HWTWbGpmuYSNFBnoT4n2T6fjsdyVgdi3LNYL4WDyiQV8,114.80210398528008,9,Other
9WaDtA2f4gWqYwSeJPjTyT6SfTPNW1G5h7VmWrtigNY6,114.80201633143102,10,Other
ChsVczsN7oNXK2HbtYgxo62X7z3NM5NekXf2CTBPFUVm,114.80156643071999,3,Other
CsxMTzA13HYarQqPLU3Yks6w8Qdr4e3qYcdCZy8kdBqY,114.80154570729,1,Other
AvtjXbNMD7syL9vYXGLfxrD3acXDoH1jXLUaX4BwTq7n,114.801458505728,2,Other
9d72vPoFkYZcjVxvfQS1NLux1dbzjK3o55ZXckeAXaNk,114.8013560572136,24,Other
65M8oqKpVniozBkDJifqWJ1GfMSDRQnEEaHQApAhtbec,114.8013,1,Other
CgL1RhBwUeUuwzstToak2jURmRN7WzBZagy2mVy1PELs,114.80120223408001,2,Other
Cg2Yth3wc4W4yGDdMgztnuCChPtiKSCMf8bdtzvPt1Zb,114.8012,11,Other
Bq2XzymDEEygvAUpBT7H374oQRJuiRYmszqUxBWJss2B,114.800878998538,2,Other
FJRoEXXAptZKMULZ8NYWVj1SyKwf2HC4dDmP8CnHTCgc,114.80072874903999,2,Other
9tVEqRmDDCAzyK2zv8jNBTCnXVokgKPQ9tvajiLKTCNM,114.80064097343998,3,Other
ERpgoPLUhZMt5UatqTd62abs5j51YQpAP2Q8XmwF1QQw,114.80063114579698,10,Other
BnfUjMiLgHQW1fAgCE6h3RWugXmvLqxopG6PQyZotLtT,114.80051256965001,24,Other
BtzgWebQuZZAVEiv2hsWXnGgzWeCyRY56Jijin2R3TXz,114.80050410575,3,Other
FgkU3yWWa8jHVav5uVALMRYfZ9wqgQ4Ly1WcdG94oQx9,114.80038995303724,64,Other
AV48zeKV6ebcscPj9d9o5jtErZTPybdfoepTQ9eumaKb,114.80031876808,2,Other
FjCdK2vdqSftJLVEh31XL661nczGyyVUSAisLjx6fUPx,114.80003121692,1,Other
6NLkAmQqrwpAdqMLGfziyNy3CXQsA2dEPiUDEozBSR2p,114.8,3,Other
7MqBuRA1ZYrVnJh8qJ5wUEqko4wUdcL2cUWWpqkt4SpE,114.79991230420201,6,Other
C3Gwr5T6fv8LrWa4j4wWdmDYW9EmhJYuhDLHz2Xee8U8,114.799817448988,2,Other
EFGMMVqKquP4WDmYEBfWGFD2PhGotZZpAfZvMCAeFCnz,114.79963539634001,4,Other
8HR7RMwXdrDWSp7dUtoP49DMukthrfTrYtiJUcASe7DY,114.799429763069,2,Other
5EWhZHjotZM4xvtWKfdS67b2uGPHS3LLkbb31S9A81ps,114.79936053448,1,Other
