signer,volume,swaps,volume_category
H99Qr9C1V6TzKH9xisCwST34811rMcbAbZJuxHj11ckJ,4.8955773249200005,2,Other
6SCh8kdMi5FsGNnqrXN1zLFs3ScfmKcWrokiSYg1Uasg,4.89556272512,2,Other
AcTqRRa5tgfxvXC2ip5VsnB3sriiQzwrMK9TXY3tY2os,4.89555970513,4,Other
Ffw1uiDQd16LkqELXgq3YFJG2xE938Nn558kVXR77ncU,4.89555108,1,Other
2veFqyNtFhAs9RvYZCw9RtMRkcbW21h8sMoNbegzonkp,4.89552,1,Other
A197ksSv1ZqZS8ay2cTQAeoqjcLnsXFc3G6KF4mHdyNx,4.89552,1,Other
BvkvAgWAs9SR5RGigdJyRRtzLSurBkTYcdyNUov6pf2,4.895502394024,1,Other
33bh5m67rDQHsn7K5oUA8Hm8AcHyXsjKWPLDsfEDi1Hv,4.8955,1,Other
FUTQd8SRLnoSZ8QJ4pQ4x4cvVEqLfwHUSBxzMzj3Xa9V,4.8955,1,Other
8zAJNGMWhaDfzNKAx6TRnu31S2TKPJjafA3ZKahKnS2q,4.895417648772,1,Other
DkMZiiMXXYyWrV4FQTewjxaWX3nvCjRLQJ4DuYAo8Uno,4.895369313613951,1,Other
K6daZqLLYKFHrJ77RjHgnaGG4xFGwFfAsS4WpPkavSA,4.895350119,9,Other
9bBSF6GUQhdYF2voL8sgPNzQaVGXFj14Z6CE71Q6t4o4,4.89532,2,Other
CXJSYNwpPQigfQ3sj1fiVAG3sJMrWSE5Qm1fTKeVLVT7,4.89532,2,Other
4yzRqfsS3R9gZWY5zDNn5eELiwAFFnb2kJ5jFBoxRGYY,4.89531726283,7,Other
2PpUPF9bwc7zdJ6fn2LQgPExaWN6SFe7JfzjzyJi5QNe,4.8952618401,1,Other
FRLydXYnoJj8VBnuK8SgCg7XY1DjmDHTSHLYr6K6L4up,4.895257677416566,2,Other
6X5ndtLaxrcCCTKBxHC99Fv4hNCYu2RUhCgangDY15T6,4.89524423591,1,Other
45fsD9etjLFmJY8jczAJcc4rzEw9hAG24xzugt3CJeVq,4.8952328363449995,2,Other
7ts3ZFJgG8ejkE7VLypgw6Nxh2mA37dZnN4r13GzA9gs,4.895225999999999,46,Other
GC9Eti6XpWWymW1KKtxbtbAgWmX75yvKNDF6F6cV5BSw,4.895201551875,7,Other
PLcvUAf7haawbXNfxMLQS6m1uaLzAWgkVQArmzwRH8h,4.895160681599999,1,Other
24mY3nB9vTQ2w6apztLhe94oEpnx5C4CrPQiXKqNnTRK,4.895148994537,2,Other
5qdWXEmHhiSUiVStrYB6euCymwcZtSH1LNzGht5QfqEe,4.895113570875,1,Other
7jPQjUd4Yo5JUVr4mKivwvLCfE7tK8ZVzYi2aUSsuXKZ,4.8951075500000005,2,Other
4gmWb6SjRYEmNSiLnvtLbS9bnYwTAYDPvPYjfCiGRFXg,4.895098631280001,1,Other
8Bpg54HVWcN5AeAVcK7TVxdVZzYCmtiwTBUM6wGUpZDG,4.89509449492,2,Other
4zYhtgBukATqhTv3CoW8HfmntVfwm3W2WdxPCciuph4,4.8950930043,1,Other
BeTmUKCbyAzU64r2YHDvkcGtH4Tk3FKBc9YfkWANzSJ9,4.89507311676,1,Other
DQMwh8iFGVrfqHwNFF35Wz2exS8dfZjZNg7hdkBJizCa,4.89507118991884,2,Other
HtRCsZTpEpguVRHtVP3vhbrGaWr9cEVGiwX3yhKbWCz9,4.895051,2,Other
7TRnCcGYDbNK5PdBUiv1rxAyKEw61soa6Yw7VfzFgrwy,4.895039453580001,6,Other
A4WbwxJpoQAjbJ47nm9LFLfzMH1fNZsu3BoCg1zFNQxH,4.89502,2,Other
2VKBs23eV7BkDYey9Vsv2db2Mr9nJWQpyMuEhtA9Qry2,4.8950000000000005,1,Other
5PhemHBGhNkSB7puZBRuPXtpcYZPMoDvZZn5oqzyrevn,4.8950000000000005,1,Other
7UAW8Q9aNPL8njPWZtR2QmJgziL3L5pZq8F5GxYo8Mxr,4.8950000000000005,1,Other
ARcyquW8384tdjCsdk4xkTJBf5HJEDJcF42RgscZSTmT,4.8950000000000005,1,Other
Db48eJZhFWpKsme6ycCSVbDK4HKaqasimveHdYbF383r,4.8950000000000005,1,Other
ESfaFKv7ZuLTAjJih3onE5BT1H9xVTJyCWWWZ6BTpsCz,4.8950000000000005,1,Other
HbwHxMcUv34WYzgbuQpUjDkKkfjHkCxLYkFu7AaQ7eG5,4.8950000000000005,1,Other
GZHbjGRnQ9T4tVTVjuwbo9wX6tcFrgtuu8TwKH8cCJiP,4.89499269,1,Other
FSyQqTERcU9RWz91C1UhNMCZpBfejgyVkMwcBrW8e2Rf,4.8949902696,2,Other
Fv2sATWnNxa2rF2asbUhqVMAywrtnbi1WWJt57nEyYp4,4.894971638175,4,Other
Fnf6gPR3yCfRvMB5cN1PNjwN8pPFigRxuRNS9gyA1ig3,4.894971000000001,44,Other
8cPy44LGALrdR64NkFXu4zM38xytX6Q3o4NErNVeWHre,4.8949606,2,Other
G81jpN1H872vx4BapMoVtpoV7A4YyEky98hrPenEWgmC,4.8949560000000005,3,Other
EqbPhRUjhycqSzLrGHrN3JXkoSEgmpJPtvz14SEX7RZZ,4.894947166404799,7,Other
2rtc3cHfP1euro5aCKc9faJP9JktsgKqdzy3ScRDAoLd,4.894939753732,3,Other
AkjHWt7VuQcg8xnzQwLC2prLKuRi2s3jhERUqPfLo3Vb,4.89493585802,5,Other
35bFZrKhd1Hm9emKUNCDYLugCRo6ydYsDUCURogeNonB,4.89492,2,Other
2cBW1ewo2Ptx5VF1MapreSXa12pjPPfdPJJ6aC3LDdNe,4.8949167809,2,Other
2ufRFp7VGhQAjMZxTR1NFNDGqVyXnUyvtmm4v6mxWyZd,4.89491,2,Other
2JovqQnfVEcgciDQyD87bc81GinpkYzRf7N7qMEXTSNJ,4.894892520000001,1,Other
CnxPzKPvs19bn4ciM7T3ADEaBhkhBAb3CmsZ4wXS2pge,4.89489248667,3,Other
AtwNQ9BrU1Mnvke2YBkqqyuZUo3w8ty9mhLhXBypTqGU,4.89488669258,1,Other
446c6g8SiS1Hv1f3Yd8rzZ5EUgJGJ58q8gJPmkp7mfzc,4.89487229837,1,Other
HmBudEL8CatprkumBQpU7yFoqCu98jT8vDuSkP1HCsqD,4.894858512180001,1,Other
B9WMzpupc4rGXDuEYA7vcNqNrGjPJhn47pNMUGWJ16wz,4.894852466989001,3,Other
w7vSBoKSi5AAMATLFiQ6BXaSgCnxdV2RJ1sMs2xRk6A,4.894839761366001,2,Other
EvshXr1cJimnY9DRsbWC9n157FaUoRS3fXNYZBqv3vb,4.8948372,3,Other
3ckaeeRhsuvHKFNbcduWAv9d3bSrCS42yzLJX9Ugb8BZ,4.8947978912635,2,Other
21aGQLJzPcUpCbshg9c6toggVWrET7G6StdgnGoHb9QA,4.89478897412,10,Other
GH3rbftbNXXMREWHTT5rbDKRsEQGUJThTzPk77gXBjY5,4.894778050628,1,Other
56QdLx8aqAKsuMzy2xA8R9x2vZ3HARsa5qNXGd6MLMdN,4.894750585575,1,Other
Gp97pZN2BvbgrUvU3DijZoj8ijjeoXYLqpLFu8oXTyZV,4.894715955870908,4,Other
D6gDtmEsveFXkjQUjn1HfuHN2R1c41D26ei6NCqpf7Qg,4.894709381584,2,Other
Dk96NU5knsL4Lodj89TfJNhdJzK81uAsRrn14CNrg1vi,4.89468584688,1,Other
4U9xKTnhrnFx8VUhmTT1Leibxtj4bsXyRYNyDqCM6g8z,4.894680366565,1,Other
ESQnqjm3SncBSgjpiV2fYPaucgVvG5pBLLaufrvvi1ez,4.894679258898,3,Other
6rfX2yR3h81kEyQGSDqMJFWsjGu2iiAnupM2t3trFF19,4.89465613156,2,Other
GuJ926xpkMHvunSPy6xe3KYZoL5tu6hoxREo4RN2gJCe,4.89465557111,1,Other
Gad3ZtEP1fs4km7S9HxeThAp1tq3U9Pv8dvxcLoQjXFV,4.894644497112,7,Other
5GuJSeyj9AbkYCxa9m73yT91pBY6cDxxuR6ADXmtan2M,4.894640000000001,2,Other
8BPLgkHmARQzqs6Q7dZJ7dK2m2kFiQFN256K1Xav7maJ,4.894640000000001,2,Other
CP8FhQXM6wf4Ja9ZTcX8KFnQa37rpEcU7hUBTyPiwXRw,4.894640000000001,2,Other
Cd1GNrPVgbAMn21jKNq9kw1S3rwsuFCANftKMiK1Dn3,4.894640000000001,2,Other
7TJwhJsYeJENaTYgiW8Lex3dqxt987MVJYzzW7WjSzGT,4.894625865978472,13,Other
GqfihQJXFR9Q72pV6ipNTDGHYBEYWKaHdANkp4xghgUU,4.89460234861,1,Other
4hhudcdyWMKD8rCu5Ks1ySa8prnsxQE7DrLrp13GYJLW,4.894589999999999,2,Other
EdryzjYzcjFCyQCJkfaHxgteqZjvt3rs7zmVQaTkbjT7,4.8945888886999995,2,Other
2KvAwwTdtPbHbTdEktcLqQbVyRVj6zZKfciMAoyi3hLu,4.894578330134,3,Other
8HBJVx7fEVxoKz8BQmQbNBjX2zfJLho6TZrBmSGr6oPW,4.894511070479999,1,Other
DSkSQDGKr816yj7eCnAEXyptbvUi9Ej5wLw1KPKGduwW,4.894500000000001,3,Other
15wYprkJCDyhi4w4vrkoZsib91Mx2YQXF1atMnQck2y,4.894500000000001,2,Other
Smif6gyKW5Ts4jPw4paeC2iXsLFwC8nuFE3vKhiXY3G,4.894500000000001,1,Other
EMTiifzupykDZQjPJAsAdG9xn95ecBVUSoCTRFRJpMfv,4.8945,1,Other
AkLNzy6nrQom4E1MzkTuHAMxjkQURhxmvRC5PVUKakpv,4.894493751972,2,Other
BocWPtKpeyjc3K2o21B4YjrVWvyhdk2s3ho3yApqtTP6,4.894469178489,4,Other
FbjmQ4yumuvPQtE4fQ2hZMitTinsX3stBhGpd19KwHun,4.894465126238001,2,Other
GzB1sPZC2kJF7hJZw6bcrrtgpsNRk28yuaUbLqrtmyT6,4.89446010592,1,Other
73Bw5uBJZGEdNcPF2upP9fNYBzqtjwqLor53Fhd9QwuC,4.8944532,6,Other
9GtvJLfTS7gaNcWfgGn7wTCiSJLtDhSVFbHhTXfyjq7n,4.894436368105099,2,Other
DWECL8qzNZwH2a74ee3Ao7VM35Hf5B2vM5pP3UdGvz82,4.89443485932,63,Other
4FQ3SPnXkBWPtkkyiVJ9iSBvKb4iKMiiRGnKYYiDSyew,4.894417160930984,1,Other
GfjorjjD9YSoupVuvEzSsBk4CArPhCnTJFY5Ljhbtrxa,4.89438407097,1,Other
ALhLVeF6WvwytVpg3KzNtgL4hYBarSMQVYmygdd9hebo,4.894373389872892,13,Other
Z85FHk5pHum9EJXcXeN6JSafwQ9D3diyz4Et6pkmKst,4.894354641142,1,Other
2dXxibUSLCmZg2XrpaC4F4ogk5DXwnXVZ97xYMtbbsRU,4.894344,2,Other
BMHywC9PJhsSVGRiX1Ci5aG5yCAQ1BAkEN9yGcnBVD7Q,4.894342043612,1,Other
3eRhsmtqBnZvKMT96gAt38YP1QxBgvVjhx64Mox7y9iv,4.894330000000001,1,Other
7BV983Y22oGo9hwu4a5K7M6WDLCMe1a4fXAn3asoywr9,4.8943,3,Other
8eg4SipmCn8HktUpaEWduKb4yT1SKXj1xvEsiSKT9DKg,4.894293876747524,3,Other
23J7MvFHiWWDJiW2aaCsVs4Dk1oRheger1ftYUm3zNiT,4.89428245278,2,Other
34e9CFA3k5J5gUJAPKctCSggHHaKRDxpj4BiZrJ7VjKV,4.8942678589,1,Other
5hAtv5iyeDiQPenjSuTfYhWQaHgsc2xe1mWKFH4WcFfH,4.89425,3,Other
H48rU8AXxWesxE9XBuXR3WNGfcDn4DpNcFoPXx8svyvF,4.894223755282,2,Other
Dyhys1sVfHfScwddVtaudhm1S1gKDfRFsLLJYHE9tSE3,4.894175419380001,1,Other
EptCEAwDFfwuQ3vGn2FNqWVY1SCeKvg3HcSLxoTofRVW,4.894154596864,1,Other
GAUqJ5EEeNAV98qaDdEoVtooq7v6domN51JEs6YVPJBd,4.894147873900001,6,Other
44DM3yS5NaCjTaiZBhoSufPMmEN59BDhaFKdLnLy7Ljq,4.894138604339999,1,Other
8HzaLb2BbR8W2sgoAfQtGfkbFz6qJ2Grp5SmqidFcY8B,4.89411433848,2,Other
AWg7sdPfacKSrbB6HxTGFCNCYTonupxjVKbEoiGq5EUZ,4.8941,6,Other
3UgC7dBEgwTQeVx8So4Jes9jXB4Px9uQEkEaP1ktQAcp,4.89408,2,Other
3bu7HbS8KER2riQfGCzTwX6woNpYSazVRViN8ZyjAtJp,4.89408,2,Other
B5BSrQoG1K1kTv7KUoREDMNuPMtpMGpfvvaPmjsXQKgg,4.89408,2,Other
diNMLjNbBsgtwG8KZuAWefZjaYZY3iffYFBubydftXQ,4.89408,2,Other
FTPxEcz5ZyCgtNPg4JMPDT18Lz1rDgT3pYDzga75Mxcc,4.894067783160001,3,Other
4fVsn8b5G1kPpvgvjpovjrk5bU31YvDeU9dhCgyWiR1B,4.894036000000001,44,Other
8ZVcZrYmGG7igUGZRybFi5t9tvSxFj2b4HWYdDy6cvtU,4.8940247051600005,2,Other
DpYqFG2Nk6Nb2XF8iuJp7NxDuLpp6vcWpZ4zkGXjRy2G,4.894,1,Other
Ec9ofJL3EG3Wdudn224ok7HY19uBzAp9udBcZ1Nw9KbA,4.893992959999999,1,Other
82dFK4JSV2imHHBXbLmDJwDRKZT5oxGiSBMrrh99iemG,4.8939787529759995,1,Other
CC8zhzTzJvq79voofqbhtBQrUqhHeFKTtMruy9zNQpPH,4.893976214284201,7,Other
HtkfRMuT8gV84G7dUz4ZKqzid9ywQdKoecfwUDxzKgiw,4.893957755592,1,Other
BgPq7qiJS9ffUdKWykr7tZBpw9ZX9o9qj4oQEMswwEe2,4.893954659937589,1,Other
5n7gbTzfiEJQGSTYMk1SUQMZ9GYCKWN1uBE4SigL7sm5,4.89394283832,2,Other
AiHzB27nWG4ZiFK6FoHrEFsn7rnoRBxdLEavDaEAiZs8,4.893856436399999,1,Other
9jEaHVzrzjX5vEEYX9hJA35vw6nKza1A5FxYQ6eTjFyx,4.893840165257,2,Other
vALrokayGTgDSe4hy6i2avCAHnLKaK2FhXHr3MnpxNC,4.89384,1,Other
B8KEgXTpuKvGiWcdgXoHYLpumHj2pujgyBKgh5ZAVD8J,4.89383892543,3,Other
4zxGEojjtigK2JhS6BkQL7XE8E6mamRAXDpfuwi4ahX7,4.893786783253,1,Other
4xNDqeTtmGSSJnqRxKoTiiFEWTGzS3xFWJywvnMuPqeU,4.893750035818892,7,Other
3sJdtmoXYghsXbEQqNFiQmhvexSoHiFavaEZtsLQsKdh,4.89373018971101,6,Other
6NzQ4A8qQsLcBc6AFjpS1fxUpAfq3nHpGbK55TEcW2cT,4.89371129421,1,Other
