signer,volume,swaps,volume_category
5zQVrrjFCQJHGzmsWkJrHqev9U6Xq7dybjYPz2VvMJKe,107.500250271502,10,Other
8tAmCocJtswHBsGbgwo6veabT4NLzL3LPwC5mDRYMKMV,107.50021699144,2,Other
2Syydw9r4HNF7Ju4vowTxsoPFx49kgGN8mw54rBjDP32,107.50018683038401,3,Other
ATpxdh4UzWEk3iQJNt7LhLietbH9detV4UAT2sn8FF2C,107.50017885532105,98,Other
9uu8MB34gk1mD7Z6WmNLYm62eFKcSAarkou4GvE8Y6ue,107.50013089876505,6,Other
57nEiLBqv6JUykDkyK1RUgHDKCYzzbtN86voUSJ4L5tm,107.49997077232484,9,Other
7igvsohZmQcHUMPNoGcRKqTUiwS7ShQPQaM4asnnZiJ,107.49995006488,2,Other
HgAHvb1o3ZTiEuLD981N8ZU9t2waY7zPRtAvuqtEd7Qi,107.49986546506993,7,Other
8gVvTMD2m6Kt3aLGMJHjaYeTDUASFKWa5YUiLs56V1Gw,107.4998636746188,6,Other
6k9QcJdXia6VkMMFMSKpJ8ywQ8FeJQ3CY6PzPoAeHe5P,107.49969900000002,19,Other
CJBNHSJuyFEV6AnF5dD6zaEyqfw3dNK1mh2BKJ3brCyo,107.49958069866,2,Other
GUZe5JN8ULCLifzXRUnyvLE61bzVtqYKPQQhrD49YJUC,107.49953833301001,6,Other
Da3EbTPinmSbCwFrUYgzotEvLSSjuUpwpbKpqeT2Cmez,107.4995,2,Other
68x8U87eouoHgr1fJdDkoPLsAbcjZKDP4WE1a1BYAp2Z,107.49946915072002,2,Other
6zVAxsAWbyuhrRr8Wbnf4ebwfGBxKXxiT3tNJkjDQPLb,107.499358453733,3,Other
CfGREAXfSLVCPXTAheHHFUN9eSg3WYmE7t1mDPb9dSNw,107.49915914383,7,Other
5vp3ckwNrRb6bm4v3AhEkxX1AVxFFbFBsdMACc38xVWf,107.49911291360203,14,Other
24wAcXHaRxzV9jf2EwaUuH8tjXDtYEVEhxdJTEdUWQFF,107.4991,3,Other
5h7fSU2BS2xL4C6rwRsLR8PPwVmaxneH663fvcJUWsib,107.4990575446,1,Other
4Y9rCGKJUbZFpwka415crupJ7gAvu2NoHCkZ8hNebBq2,107.49903632357099,3,Other
EKHwu8HCK1DNPM8Eu7ueiC9DwvqF8rmZEtDby3mqsEps,107.499,3,Other
GT361Y9Fh22PeaJ7RJUnQLTzzVx1v9hMcCFB7WXDPf8e,107.499,2,Other
7BSgc752r9GGw8zohQoEmk3kMiUiJ9WJRWVGekxKPAAF,107.49897926784001,2,Other
FvY6tv3VS2oqNPiny9uXQx53Q1Hs5tFPonuC3wQy9eAs,107.49886057172125,2,Other
CjEhTVm3Zj4C1Fzi6L7FaPSs2LMQsxpmCVgKMx6RTrSA,107.4988145946,2,Other
2Wa54GCh2x5Lh6XJDSuxBPpazCY8fHJ8eJxR6p3HCoRs,107.49875116302,2,Other
CNSmECWbHC7TQkqYrBQqZqz2FVBQstX6qkaJFog7TFhu,107.49870914877,2,Other
HXZN5XLUdrpDU6t6ZPP8X4tBogh1T2FNkhthEmCSSx5w,107.49859561107414,66,Other
7g6dargqKuYqmeeD7W7GWj8b9xyg68RY6RZAyv8m1NvY,107.49850315719999,3,Other
4e5KXUwfopcPZ6hKEwXEpaopWfucJVoRSjTaXfaxsPPX,107.49850136859999,2,Other
9bGZXF7YHz8mX59dh27rZLZiT4ULZEBdw56E3KxBAERe,107.49844359105539,11,Other
C3qRJaXhxoesr5AAuGeENdHxXGrazuzMXzkXgJNPDH19,107.49831206361999,1,Other
MKB2HgJrq1ikSvW8dxNKXpYHZ4zP9ocFXShuLmKCfXm,107.49822738784,4,Other
9TrHdLYW5byq6aSSh3RuLm3YfUmE93jYYxYhCu7ieo7C,107.49813136908999,1,Other
AR9FzUMhSftXvLeVYACMD1pcaX52RycAYzB57DGY1qT4,107.49805600502998,26,Other
HJSDLGkSGYiiGCswptJ9hQH4BRZrgoC281KUo4BnoYPZ,107.49805036086138,5,Other
75AQcD9acwK9adHJajQYK1tfjfE3hDvQu29LXuYc5RWy,107.49797575982556,6,Other
4QP87FYFiMBxnn7EZR4JViVZhKZTtV9MLrhqYEHtTuDH,107.49773211667801,2,Other
GgNZ1Rb5vEH9FVWoqngmgveJrWdHcN6UARsjevjfD7bY,107.49769622009745,13,Other
Es29RbVfG45dr2P8RoViSLWYufMXefesjyctCifpSJoF,107.49767165395201,6,Other
2xLmnyUPhVBtWYLk5T9WXwRr8Skfaz6zPMVqMDQsvm8K,107.497604886496,2,Other
Ah3oMMVFHFCyG3JsvMuk7PhUd4xipxLXpfY1zcsgwnaC,107.49731358654122,9,Other
ANVuWmPjSZKUt4RxnB5GsYVHWZNFbG8ymYGBUZCuSJDW,107.4973047532,2,Other
ACwwbQ3VYbBbvvssDdjta4Qn1THk3dnaGT6jmaxmmjqS,107.4973,59,Other
8s3LkwQd3Vc4YgeQogDRifJGD2gUJTr8cBhYeZnxAoj2,107.49723078639653,3,Other
2ua8nenk24uV9FEUU6RAcZsyKS6nqwZMZCFTNmMxRiCk,107.49710922434001,6,Other
EG7wWY3JBcxThvV6TbLS7FiPxoHGvQr9JWjmjqLLGyCM,107.49708108331,1,Other
2ts7zc42i8QT29QY8nsq7GhLfeQHEUDfQG3zAoVxKEmn,107.49705828471099,2,Other
Ssp6Grrk5DhZzQL5gi38cSERJz8jEqEkNs4R1G4vShr,107.49699792367998,2,Other
H2Bgkt4YFWMFWU1hPCzuzfhbgEThLnQ77UUA2CKCmjnK,107.49699198923001,1,Other
4ZCBMvB1AShhkpZkkqTXJprgFBkVRDc2SaA42NLcSbUD,107.49689476367,2,Other
Ad7dfPFjDZ4bAAFR7bW2F8tPaJgDmWgEb6NWRwbWQV9A,107.496874055395,4,Other
DtW2qj8FW9hyFLHDPWF9ZgRHX86SjKfKwhbiJi4rRp3Z,107.496843264327,2,Other
AfvWpduCAKdN29xrNHMExGPAHH2kj5k11XuEYSaxwadm,107.49675460829094,6,Other
83y6RAsV85LLyegRL1rnSKPSzet4H39AaHHrRYQfw8By,107.496633703465,3,Other
ATe43xAQbBq2G3us8SFc8Rxr3GYytCbPmmNncjq76JyG,107.49653300809999,6,Other
FY2X9uMSRH4rzhcFrDQhZ9iHbEcTnbq3LnUATaz49eT6,107.49648997505102,2,Other
6hB9qBoK8M8WrkcvvsY43kAw1CJaambCqtdm7QbEXemo,107.4962,6,Other
Mcic1UVPwpAPmWrZRpWkNLvFsrKqeLmzHnqvFqLXyH9,107.49606824103371,9,Other
DsSxwcpd3S92zmJMPHTNWzJ5j2zwyT38axLZUovVJWNs,107.49600000000001,2,Other
EaNvj3iocwrBeF63mXNSXoZUhMyMXsC63YizHGkyud8,107.49600000000001,1,Other
26w7JwK87qLihFJRFHzMM97bouyQZj5YeQgeJPmrSz9J,107.496,3,Other
H5zyN4a1Gos4JxUiJRhq9Rnw54Rn1DGw5hWWz97G63zE,107.496,1,Other
2gukDz2Z4jsNCrQ9Jt9hc5XrRBfrecbKrJa5zRytL2fQ,107.49596458443,5,Other
7P4hLngFgysbDTw7LQdAsQfkSSJfMpmcv4GbFP2uUurj,107.49594108423,2,Other
B3J4pUGuWSFFfjgcXX5mKKNcEPfKf4yWHENrsPUhe4Vc,107.495884345395,1,Other
2mYg5YSDDtY2iWeVFCx9W5MwDTibHPcW2nVkHd8N3ENk,107.49576368958,41,Other
6aU8PCZFvYJVpa3CJ84qmsyBpx2aWMNiSzUVpobovYNu,107.49576181065001,2,Other
CsNFnxwyCNZ5agxqmDeSZc3vYScZTebnkxHBAwBW7hpg,107.49556665998,3,Other
6FpAxQ8DaZpSRNMbodrRCtkQcikitVsT5UhvbgFAEsJC,107.495560642762,1,Other
EW8uUgPHUX7YcmLZN4LNGJZTADtRYhoHCYELPnR24bDo,107.49551271295802,3,Other
BzrqvBNNVtTAohDrkgmRsjQYxqpf7rRnoADwUQ4my9yk,107.49547316859501,4,Other
7dsx37S7MWrUagd1GkBbLFHngLQgFqh3rcVqwGtTvRZh,107.49544157691,2,Other
6KuHEorpPgh2uARLJ2u9vTJhfUQHx44zD5y93Lj6rLjh,107.49541880000001,4,Other
CLF8xaCnP2muVPL4uAdgkpDENEuHh7CEabeoWUBdT3m1,107.49540042704,1,Other
3m6SS93VRwVTs68dzhMh3J6GguCVxarzqAXyonqE6ihs,107.4954,3,Other
BssUA7LX9wX9sSUxani16qyTiYjWmY7jjR8yfzjvVSCC,107.49524138586,2,Other
HX73x16s53ur7FeW7r7Q8dxVtYwph83HScGb9Gng87F1,107.49522140904,1,Other
GLdnyWd7apHmoEYT3ttXFDFbZDYXvzURXuRPBhF4QxAm,107.49517863331103,2,Other
DTfHWeSgGBE6jQw6uDEgq4yXcBeChgshAdv2Mxb1bs68,107.495,1,Other
FX4qjMP7Kd9KZPH41DbnDxkhq87yr48DrcMG5H8xobjA,107.49488214460001,13,Other
C81Z8ZsbhLbtvMdfW9CN8rgVJfkEPtkV6QAWmauCM3fn,107.49485889472001,2,Other
2E9V5cYP414q79Z8ZvEBrMcz6qydAx2Zu9VJWDxrZQVT,107.494843217195,7,Other
Fj7kM2vw8N7Qq3uM99GPE2rmv784qUmyAxFjWPfh3QzL,107.49477769205998,2,Other
4oCpyhUKATcAaCNgpSxD4cYbt8MJPa5a8ic8XQLPELC5,107.494702668,3,Other
9GF7u4zKNKiBS7RPxBrmQNpxP4fjqTLfECMp1rXt3v7i,107.49465132096,1,Other
6obqo2m7WY9KrU3EKupx1CFLCkaoWP6C5A6CTH7kQqsZ,107.49439563887,2,Other
ENpUJWst5h18qAVthpd1DFMnV751LpcjgmhbVBKxQUQx,107.49422569568799,1,Other
316FB6aU7RQhVBvw54M8sWH5LqkW37j3Dgt9LjcTGLQL,107.494141499639,46,Other
C89mVzUkT93QUX9x1iXtJTCPfshnVt5SGRefQ2CV8GM4,107.49406358127595,17,Other
GAY6DBnybUanbU81XH19NGkZeszJEkJBoHRmohyS3nUJ,107.493976601833,21,Other
9TU422UizfJTVYiJ5zyLx5PcJo9wjDHgSwV5ywQwpSBV,107.49395,35,Other
4BmdVxeo6htv9hYc8iPd3ABjHphBPNuu6B6uj6V45T7X,107.493748839096,2,Other
8JCZ3qyuNLGWB7gQ9yk9YXVb6a1igNhiAGfEaQD6e5HT,107.49364687837499,3,Other
8Nsi1L3UZDSKqJQo9s71oqcxKKWGeAVFZ8EYcPEZxGos,107.49334999999999,4,Other
Bdwd3oru5zw2Bv7eDXkQ7jedp2ZZzTRxar3VfV6vmjd3,107.49329999999999,2,Other
DE2m6Pbpm3nxZSxrdGysvsJRkf8PULDieUougtK44Xxo,107.49324512974,25,Other
BDaPDvRGTRhGj38Z7Ve2V7ZvmNeDRPytPQGokbAHyEpg,107.492930709343,6,Other
5Exa4QmEkeRwtPHTHPTgmR39f4qx5FAVbGnzq1yi2upE,107.49289022911998,1,Other
7X36rm3dV8Ekbxd3xUvzkodYUoT4XSDrFTPnTyo7idHA,107.49288080781,1,Other
7JvceM3fkBqr3d4dbneWFXEYeacH5w1KKp9fGR9NgFgf,107.49278491742622,4,Other
APNUEDsP8tXUW5JAJerqMrH7KphWJmYv7HvxZwkgpXke,107.4926957238848,1,Other
Eeddj92irhCrxMdTcAUKW6bAt4iT2ue11Ku5xPqVu73M,107.49262395055001,3,Other
52jE4gYiHM1jLQCgf3UV8wgFfcrY2HYArS3kTdfqMQW3,107.49249999999999,17,Other
HNEEnAFLyVwGm6AJoJ4TvuWFbDUBsgG2SDitQq5D87QU,107.4924,11,Other
mn28s2w3pWcXFG1LyWKTK4AWgFSSbAdSuwCeeBfCv2q,107.49239355936,2,Other
3kQCnh4QMPqWNxART8XDrjKK3kS6dqn9y7LMQiMpdJT7,107.49222490786,2,Other
FtgKMYNHajzZmGSA8wrmcr7Q7yZrb3EyogwAgU6UrmCv,107.492161,4,Other
5L5mzGfA5GDuQxC5Vzfs29rTgeKXXvSFnbU7YU4RkGF9,107.49215140205,3,Other
6PuLCTGfUgenJ9C5eU7Z1qg3xQ9paWXn3VxMvvhnTVqo,107.49207169797347,59,Other
9XbmCCnjDqsx52rFuWpk5Lp4wxnc9jfmfmTwcC3FSNSk,107.4920331463886,3,Other
6HAQWF5x5pzqjPvd5qYP8eErEUEsYr1pP6NNj4oTT1un,107.49199999999999,1,Other
J3RRdXKL8dWuHYUD4Xga8Yy4EEWVWDxki9jNZ5snZB4K,107.49192993207998,2,Other
5jcaJhwGh4JGWwjYqcQ3SJuE2iVwsZY8sfPZC3LPfCfF,107.49188072137001,2,Other
B9GPeAqbxijLiZqHG6nn9SYiCPJ1MnTVVTQerNLZf1aT,107.49170750507999,2,Other
33Fs5tjH1D5yxk1NDm3D8Ft1z9eoEgfRbs6kGf5ZAXYp,107.49156716662799,3,Other
3Gg2HmHwJw7Z3KZdqQm3QzcBKUoGBfuAbNcqEbaMkrEB,107.49124489421999,2,Other
GSFsxW4JFfBKxJLPLQHHTZqkNfTEf4DnMBd77iKCGsLa,107.4910525773,4,Other
2ipf4feMhc2jPxFSc9cfLPnQq9SJbcKG9z32XS7aRcQC,107.491,1,Other
4LnEcbGM5oSrDahfs6j84gfHLuj7uaXNAotQkFMCwkES,107.49093432071,2,Other
26Uh9fuaRFhDnvo3bp3AQfrpB6Fe5WMqB7wnVbW963z8,107.490773775,4,Other
2Bxj8daVHESqbkKFSqHmgKiXQrG7YhbHKbPQ1oGUBQRE,107.49069505726,2,Other
AckzbmexmzmzBjwNddzP4pAw4MZitEwx8CYcNRDVtML4,107.49066922933999,4,Other
2SEnKzhej3qMk6yQ7h7otqsLuJuBvFxqr9kcDv6E4Gyr,107.49059196472999,2,Other
9nQ4rA1jjfydkFkdcR515m5iyyFikDGZmpfcwis9jtKu,107.490491791166,4,Other
CWup1xZ1jRgKGiAMaMjuji5CVRuzr9mqUgG1AQ4tz5y2,107.49039189327098,5,Other
4vYyUMYHbvrxCNN8GtFA5ACvgM5eAgrH2zQpKHP9Sxk2,107.49038262480543,3,Other
2s2ZbLKR12NoRrQRnEN2sBWrP1cdAL4WjWzcQVHCr55j,107.49019999999999,19,Other
3jwBRuE2vTW1WHYWnZHcyJQDQcdqRA1Gip4BRBMZtCaq,107.49015359436,2,Other
47AW6fou4zYSPVCocVbXJRcWRsZbxY8EcqLhGkTEgeno,107.49010131672001,2,Other
4RqYkdEiY3qxsRTMghk8epvhQLVGKcbo8Bbp1p5ZCEW6,107.48985747912,2,Other
4YUiqBzhMvJ2bLFiYdSiaxdsQx2i7NQTAMV1v7HUXFLa,107.4897145548,1,Other
3HERWkepuJVBFsNcwtF1H9v4ngZEoSAoofoZYNFu4zru,107.48971311408,3,Other
EN7saVRoYUtvz4u4Zr89zVrmz5ZWx72FxgR8PNEwY7HC,107.48969593311003,5,Other
CHmEBa4iuVxKvLUxCHdBMfyU7WBzm1VUi99Xk94Lcrmq,107.48964974666,3,Other
3voYDRegXYm5dcGPdNEpdrHjCYcaagvaNYZJoWVXxhjF,107.48963119518,2,Other
9wefcsoftFkP18VCXoPB7B7UtwFwUnRVqsy3zk7CWw13,107.48961306115079,10,Other
6MXdkFk6EWAj4sXmtZChX5APMndUgisktmn7RhPutWSz,107.48933890315001,2,Other
HHX9c2JEnjZzahEGFBLd3QmZYKPQyU3BiUpEzEwdR1ws,107.48924999999998,2,Other
HyroCbMcVwN41U2a1eAdj6NG7FdjiPGbPGJMivYa2X2c,107.4892093394,1,Other
GZ4KxZ6WknY6oQyA8fVVRkXtEZaq6avPHAGTUgCeKaKK,107.489166966281,2,Other
9y3FKNdbSYFTJ3PdYMoiMeVa4fLUaWpVe122p6Ear2an,107.48895263328001,2,Other
4pzWWLfWrYp8CdcVo2V9XLjtZMCFSebHA5htNYDwSPhM,107.48885968656998,5,Other
HviL571NakyT2iFSsjnFuzgGwMgc2mETW3A88uU6RhgX,107.48866575278,3,Other
8EkgL1LoW4mJKeVdK52Rw16VKXeiGfGfo5MTAJxEHcDT,107.488615161043,6,Other
68iAWuAC2nUTktSA7MLPSjEvVtY3J5zuMf87aTcH7mMs,107.48860656214399,2,Other
DRNQESGUHHqMBfKXcmfN2HkkZ6hTuCK2XUvg6HJPD1J5,107.48843894078999,3,Other
5NRG7dj8VxUPH14yN84qALE3CjZQm3sD2wLHBc7BceEV,107.48834826522,2,Other
GEVKg9DVaUgabiFcVKLy5dqkwMhP5oiwzkpPqerj9F7E,107.488286369793,3,Other
5A1sHUrhJ2q1GWSthvc5rALWSsWuCXNbsAL4bJY6hB4x,107.48812734411501,3,Other
8tdKQdYrVSPzAzAQ4VitmEW1t5mAV441wVCLWfeB5f8X,107.48802883296,1,Other
6JffnD2u6TV8KicN3zfQVSZ8hmdsnrsHqqvt81wX8Jie,107.4879115580945,14,Other
A2dqjdBAjPQxjQP3gi7RofRRgzq69wPvmf4pQnsKCPFb,107.4878923998,3,Other
6VBBnoUh5A4keBLJWNEnxCMFZTjX7Bvz22qujD9dZerT,107.48786420446001,2,Other
FDRyeGsDX1JnQRgV9nZoSUDg4JsqhchCLnj6K194CwRN,107.48775548510999,2,Other
BDU8TmXP8Sz7qz4fg9KuXi6EhPNUmX6sSmjvNkvUCUvi,107.4876909513,2,Other
Dte5mcgUAsHruWfnGUZQ8fEd7JMcHc4k98yRpGjHzHUL,107.487657658717,3,Other
CD997FW3Se5zzg8eHUu8GpLYQo24UY6esdzJRBcPf2H4,107.48764658961399,4,Other
DqPmK3ikp4oDeCVFRzxJRTWXiTRwoE8hZ1PhD4WfsqQn,107.48740728710001,1,Other
4BuXF5uqFHqhp3yHbadh4UhK9nkA8BdKuJ7iz5o3HYhJ,107.48736,1,Other
4qYiS9z6WS721bycKjVUHKacqZgAokhttbDFpwwptK2C,107.48736,1,Other
4viNnsQrzxGBoVvKhhpCx5mE3Uypb1VYED8aQ96vxfYs,107.48736,1,Other
54Kwi94g2wzXFZVnGkcRGKBsm8TUafizMySY6pRCqVML,107.48736,1,Other
56ytyQDeiYm94gzgj2iDMywa7qNuagvfiHnXuyWZPQ8m,107.48736,1,Other
59c9wo3Kmevnx22WipnAQhy2ZYr8WhSJevtSUTuptfcr,107.48736,1,Other
CWPnd1GuUbQ8cCM4v1hGdhkHjguUoFV1z2JFetGKgQVB,107.48736,1,Other
ChqcaaxvRbg3aU34grdksLC2E3tHo42GkiozCqh8zmqe,107.48736,1,Other
EoVyVH87d9KjmwUeSwjT5g65vDjBg7TfvPXUU1ChJipj,107.48736,1,Other
G9rn3ZLBTeAqGNcEwXFb7UWVpscNreqwoSbEwYytGVgK,107.48736,1,Other
H5KvFxtd2w5RUJYtJ1FyvXMkbCByQYYAyUnyzPNL2Sq9,107.48736,1,Other
HdRiNKEb2Wzo1bXE1fGs9GPukQGzAq8fRkZvB7aK8rF1,107.48736,1,Other
J6GvDVQ79DTkWQZkzKkzqdXX6GS9ju7HpjiRkbD9vWRR,107.48736,1,Other
fEUoD1Qwn2mK6RSiBrMKRcV9Mue4KmPAHQ92yNhU8iH,107.48736,1,Other
Bs8fYG3vhGjh2LU4tRt1XeqB4oWE2krYiGHeRPKmYVK8,107.4871612198244,25,Other
G6xDSZwAvZBg3daq1dNRKz3mi2qiKYLSfwHUTFYWRhAS,107.4870508383,2,Other
ASm4WopRGhMcBnTQLhhWV5TVgPefzURR9aQRJqq9kZu3,107.48700533306001,1,Other
5StAqmvT9r2DBTAkcZq7BmPa6i2iwJBi1D4N1VrG8Nbi,107.48688103234001,9,Other
BEv3DfQrXpoTLaC46hVLwoU2khnXTYjkhBjwE8BnTYR3,107.48680670111999,2,Other
GgUCTjv3qXT5EuGTaJhB8RcBEyJUAMJm176eZk2gQ73i,107.48678537418,4,Other
WoUqx1YLQ1iiASvMSy4fu3k35BE9cdB7rfTSPxgUsyh,107.48669634645,3,Other
6HmNXHpAV16dRRM1zGSnXB7kSbZCHPzkbBa2jhCDtZmH,107.48649534545,5,Other
E2tRnMJgZxkvTA927D19YfZKNS7qTd33Qn3SWtz9qGQc,107.4862879967,87,Other
FCkZY8CenoZ78FAd7FSwXxv1udLrCGZjCNKAzWuaBvZa,107.48620482524399,2,Other
8vpXd8uhraT3yUZRLA3rMFcZiioDRPN9BD2J5QNPSM5D,107.485822649,3,Other
BgYKeNQbECSRCxcxBHXsLPLnHTgk79M2UeZgyimcZEis,107.48575899123,77,Other
2Dank7HVAL5oLPJCQntNhRKiWiM28aGuJtyna2EU1eyA,107.48556043094399,2,Other
529FvUqe9eynnBTSVLf6GPSP6YVba5ZbDgzQbUP1VsY7,107.48543457421002,34,Other
9wBnPjxqqSA4oPUpc3LaogAVQUWftgCdqH8BwKe3yBei,107.48523194946002,2,Other
GzAdZbniePZDwyDKo24Q9217mAm8GteQhiAk3UFNrpwf,107.48521018012,2,Other
7M2oAWpRBTJFhQLi4adAXZQfKJMwu5qbjwCDMbzJ2D9M,107.48513392406899,7,Other
AtXixmrWNQU4sc7wfPZdYytePoRCSyF7jVeyVcd8682Q,107.48511460846501,2,Other
G7Y2MumdV1VmNN7sBPJWo7M1gEAucbv5Rw5rXdRwgoNK,107.48500461820501,1,Other
