signer,volume,swaps,volume_category
XhpHyzrossGBQAJJbQ89grnZ7SYtPPbz8QxTi1va8xQ,75444.02287310908,45,$10K-$100K
7P21guRNYgxyGDPR8XGgpV8PSkNwxLzWf2ey1wQvV5zx,75442.89805350818,35,$10K-$100K
5UGM7d2MGS6fDYaqtUUEZx7niY8W4Npw9ifDF8PdhsF1,75441.02082835577,25,$10K-$100K
33fNuv4xq4AeVJhmoWJbzKuJCRhjeJqmK65jUHZUfwEN,75440.78639292301,169,$10K-$100K
9e35hTF1rB5h3P7kfdtQHDwXL9X2aDqYFGrEzix6FdNT,75440.65962808339,7,$10K-$100K
D646TryZNMX9uEnptjPuEt7ZnFNWNEheynQWU2xTfWG8,75440.62838067248,50,$10K-$100K
9cCQN13AFRS93bNLKm21vSvqYha8SD6brumQ6tAzGw27,75440.26542297442,128,$10K-$100K
346wdgRAGYwqWuecvDp9NYPTCJHKmFqstS7Gp7L2ercH,75438.51415517779,298,$10K-$100K
BZNT4TdfdwEnYQqeUWfyzCTxx5GztifEq5bBifWNBXUT,75438.06691886505,70,$10K-$100K
8MXBrbxnQ7djns3YCz7HXmARBzufU1BGjuUNPTe3QGTC,75437.31043084225,67,$10K-$100K
99zXnD24FBU2kkkawWnQ3xh5BSnNFfCrHH5d6oHK1F7i,75436.88146820248,14,$10K-$100K
7Nv8Da8hYaREh7LoZopxgBDWZ3pj2QkZaeAzx2hcJwXH,75436.84748817545,313,$10K-$100K
EeGXHEr8AeR4mb57zSXe1yRAK9KjASsYseQ8nas81gUR,75435.2786615013,3228,$10K-$100K
HikVza135qX1MTQCG7k3sgPpXKB1Hp6T7yNHSekuK4jD,75434.91591075945,13,$10K-$100K
CL7JvzzvCtirnCpPpLKjRan4Q4DqC9FiJHDFKErMm7X8,75434.65553764775,191,$10K-$100K
CLeJhMXFMJQs33tibaA8Bdmqf7vNCUWXUy7zGAMYt6LL,75433.77797846282,146,$10K-$100K
CgCDk5Q7nW1xVr2bp8d1z8WzV9EPR4Y2Du44YcQxN8mR,75433.70942273922,107,$10K-$100K
5hamT3UeGcp5VRPj5dMYHxyuRBNE8dwzc82wy9m4EEH4,75432.67080081001,221,$10K-$100K
CZXnvGrm5KWQY2fbD5jjrAf292X68BNj1EdWw39U4oLf,75430.94882202076,2059,$10K-$100K
7Gaez59GJVR5QaJ1FSaZ5gPeBxEh9sU4aZMH8gagMrCg,75430.42218665914,8,$10K-$100K
3XkxcPtjXtjs2qDq2oazZCMwNbpsqaDyBKjHh8ygoWcA,75430.15266051784,66,$10K-$100K
DuXHTG3HzZXQbuPvZkCPCLYPZ7j9QEZyAem1TRdUk5ds,75429.74545402212,391,$10K-$100K
4mmUQBRdd1ULVq1jNAjWVAghkijftsZs7MBck7JJNued,75429.45867405146,2245,$10K-$100K
7TqLd9DwGj84uTDsPGJsbSwJrKMaza4MkU2QgqxyeQyn,75429.41617610176,498,$10K-$100K
4RR2EYxMFrH2JS57trMW4TpSXJaUaKLwupUF2jekA8Na,75428.79927249759,300,$10K-$100K
374vT6MCJ3b4T9NFHDqYox9hajVbQvAbsqMhGGWgM6P9,75428.63716042454,15,$10K-$100K
2mXU1nu1Po2tNvv3k6ft2GVCdHkYQvGNg9C3eqNMmdkM,75427.0001225492,636,$10K-$100K
6h3XtJy53umnzNT7NxgMDSM3bd2J2xJEWuTzRmqe4Sgo,75426.87576069117,54,$10K-$100K
823Ln4LTF2Z6i7mbQFv5cYczuVF792Fou7facgY9VDAz,75426.84120372898,248,$10K-$100K
6hxcEzrxEr35sd6jGJcNoBCJZxqNzf2jVcVBCQgjfDpN,75426.75949767795,60,$10K-$100K
7dJCHaqjVSX4FnKfBG7gYxvdSY4wSARRpDzdN5mRJPfj,75426.45107592898,19,$10K-$100K
9DLhAeL5u2eyirNHLouft6s92m1bSrqRDLo6c9KRmS1j,75424.36846425585,36,$10K-$100K
48KsrqFAsmgmwhrUVE3gCEWp3VP5WEZsUwX6mGDj5X8v,75424.35105614111,109,$10K-$100K
83Tfgvzv5kyzp5B81hWwKRKQdyw6dyy1FsTjS5RTZzeX,75423.76028058052,6,$10K-$100K
HbQJyD1EAEuuPVR8Wokp9bjMLnQaSeWN9EGJVmFPN7JP,75423.17230091835,34,$10K-$100K
6WPT6ZrYLGSWrhEUvNjSukXfhSftFt15fpQscM6cAV1d,75423.11237427022,338,$10K-$100K
HG6JtE7XYYmB3F1C1Qf2eBGt7pVduFg6qRtuhda7zMWt,75421.32923193552,45,$10K-$100K
D41EmsZpSb4t2R1Vp3oQYS8LdJNcwPS4YQ4WjoiptgGT,75421.02229966957,9,$10K-$100K
BLPfAgJjviikbLsGBKTSXX7jejzyERyp1D2Go9KTfigo,75420.40166482383,1297,$10K-$100K
J61FAxJTXBo9ezGsPk25A1o4ypZfYpKVAXQF4A19bGbu,75420.134026057,156,$10K-$100K
BzQmi5YhHYBHDxw8RHuFqRQ46fLxdteUwFKuXkSfz5dC,75419.44057055334,56,$10K-$100K
AdTF3PjbyVZLsuVSdoRdbsDMsiqVxNa1KCscrHQQBRB5,75418.50201617618,9,$10K-$100K
4WhVhcGq2AL84iQJp1jxTL2ZqF76cJCqBA2Rjy7fzn3b,75417.53148363857,2,$10K-$100K
6F6df5pnHbMtzKGJ4MXrVtWgqwX9y3SGm9dVWyo744Pb,75417.19437668748,62,$10K-$100K
8hmBj1VDwfYm5SaPasSyGUacUkpsHEToq6Gmonz9uEp7,75417.1236123018,54,$10K-$100K
Ec7MfJCAeY1qhJPgU6dvrNFNFewmsPXB1EWc5QsFWaze,75416.46490448188,2243,$10K-$100K
Hrk9xSf9U3CsyttscNJyNGnmfkFDDB117FPPeCwccX7E,75416.41551374008,605,$10K-$100K
B2v4ZA9fpEGqqJes85GuDZmidshTVTBadmTBpjCvYUYT,75415.50979767997,86,$10K-$100K
AmKs3y8Lzc7eoBjH2kQzJWgxtyrtuCurUGSkydRBE95T,75415.27062280051,63,$10K-$100K
Gu6tVEJRdKGhhu2NQCKx13GpdmmknvygJgzPCSXX72wB,75414.68055722443,38,$10K-$100K
EXN56oZ2965ebbhZjKYntYvGQXdM9okWM6zto6B4rTaT,75414.10708906403,121,$10K-$100K
6mmJvy2AUhzCFM3udfbMX7mkuteAKh9GdfTATvw31FbS,75413.51008657922,110,$10K-$100K
D1CsAb6sV3eqFr2wQULd4u9oCcvm6qYmWXuZa19QQckQ,75413.08578404032,1153,$10K-$100K
GruhJKrG6tuKPEA58vxU1kJtAuzVV8UEpQHoKh84XhyF,75411.51000599998,338,$10K-$100K
EEUHeJFM6mUeN44v3kpepHXXBcGY8xV38TjTNxHEt76U,75411.3662708176,9,$10K-$100K
EqAcrhebXZQRpyA8zVGXAtj6JKHzMgDGURBpQv9rb2Ti,75411.35574982961,70,$10K-$100K
LACjHJj6xokn9AB8NaJ5dwY6iq73P8Nw9DgMm4munoa,75410.08638592486,44,$10K-$100K
3v3cipvqL9ApqeWnRYsDGwvzr9g33D6n74RTsaJD2grA,75409.95731601908,7,$10K-$100K
7cEACPRaYuQY863Fq26tKE7ceBrZoirj1ePWcQPuxfe5,75409.8584577298,16,$10K-$100K
rXcM6ZqqcFcuR49Gfvf9DDBDVaaVxpJGpbjNgfnD5nQ,75409.78003862826,2811,$10K-$100K
B5qGDDeQm6bo2VUUpcr5CjUeEWUXhZNRjKSiHt4euWTm,75408.7464286795,3323,$10K-$100K
BEDtSqQzovMiwPpjnNPkyuK6CzdKKJ5bmSswXJqR9Ayg,75408.54073845659,430,$10K-$100K
6GFS67ku8A6Gcx4nAMiYULpj7YgtNGVDmNsfQC9GCbxq,75408.22545335823,29,$10K-$100K
5xjR8QEBkPvAqQFP8w3zV9hFBZmP3Rsqnjzu4QMSP4ST,75407.93524292139,270,$10K-$100K
7G7fw3oZXKfiEt9jtF4uSnr3VovonrULk6PivRWVTQhQ,75407.10223816331,47,$10K-$100K
4yYjDAtRCAhRWfxMvmQF5D3zLAMiKFRSCGPBdUo6bEJJ,75406.9908661385,49,$10K-$100K
CHrG7W2djPsJUSf643XwQCK8o636XiU5fBTyjHBwc4N1,75406.97040256228,106,$10K-$100K
5xz1sLs7cVDz9odkavJqq4Tj42JyfUYFTiQEo6aRjrc5,75406.89866887493,236,$10K-$100K
CZ2fJ1CosTB7CAxjU82ZfDR1BV6gaDAuJjSSzorsT25d,75406.60439481765,478,$10K-$100K
BvBThwvUFezFktcMcry17Fgv956Dg2JURFnJUmv5M9Ep,75405.62662107771,25,$10K-$100K
Hxu4vCjeN3wfoUhEomhkuThng2hRjP1Zv6yPFEW2NnJ7,75405.28884920305,601,$10K-$100K
5V8er8a7885KDYbaHbxcPPz7JwANdbzttENVd6nWjNim,75404.51054378459,3,$10K-$100K
FskHmuDNnmbX5EoKd6qbgGv3r4KhMZ67MiRy1iXQgJL8,75404.30551073926,3162,$10K-$100K
BSrQTaJ1w75ibNkTXydAvyDnWxPSVTzsL7ArzZhnRsEj,75403.85825089179,161,$10K-$100K
GEwDqdeBtBAmXgzykUm6u8vgKGuhXECQZujBpgzJ5HtU,75403.68122298791,92,$10K-$100K
J5xkfVoDqbgjMwv5SL9FtLr61Z3c6NpfLkA9hScqFGdG,75402.58451440494,417,$10K-$100K
HLNR8bUiMTTxyCxsDrqeyDzgjBJN6i3docHVsDJJmWic,75401.75013811074,551,$10K-$100K
8o2riE7K3He9WRd2YgGH9btuobJXorB2msd1gaN2hURG,75399.2364788496,46,$10K-$100K
FGtyC1Urdk4EitRF3NdomuNerwumK3Wyx6DBQZY1Bvj3,75398.97134476108,48,$10K-$100K
DrCzrEeaWoDv64oFjqrAvReBsE5X5Dit6hLYFJHb3Qwu,75396.99619790087,40,$10K-$100K
AiZdbF6UNCLDzLMGGF1jzK6HQF3zUGyjqH7tmba8zdx,75396.40673079257,39,$10K-$100K
3UwiW7AhiQYDXkdKtHbQxoAQtzHVvzfGoH9Ez8suHDxB,75396.2041252256,89,$10K-$100K
2g3SC2JJA17SScrHYvVadWsdgMnL4jCNXqiwo3Zwrvq5,75394.91496068443,51,$10K-$100K
Fs5Pxq4ZCKi4VA6oaCQFBYrgPERZGkga266PkZxEag6S,75394.23259394434,60,$10K-$100K
Gtxw6RZzoBwkRhH1Y8Cbc5sRUyGRjTNc1mYfXnQhkKBZ,75394.17330296108,49,$10K-$100K
A4szLwXtePHF6vbiYK31PPh3RYFT29QEP7mDNwAJFJxA,75394.15279075221,57,$10K-$100K
53rPuu9KYpUwRR4V3SfBqgqJXR2TdwEzxcUbrSdyp8K3,75393.96343633594,99,$10K-$100K
pR2ouLUyRr2SxJwX2Kxoc7zN1EyoRyA1FgJszeonCqp,75393.74388882151,6,$10K-$100K
hMSabziU27EbvUcKmCYoHBEnJrhEpLcWiaXaNd87ytk,75393.58541671518,9,$10K-$100K
EujZsRwsgwiCoCvsD1AEtiPV4qZQAJXHd2Lx8pWQULpv,75393.53176134241,3,$10K-$100K
5uHms4xyhCyRgzFJKaYGfWfcak6QAFXAAUvqpczKiLKe,75393.5058460816,1141,$10K-$100K
H5eoKF7Ffbx1R1cqeBVNZThRKaRQdBiC9FujZDUBtXcf,75393.1972666164,24,$10K-$100K
BtqFsdcZBo84vnerTFzGKRWpsG38dRxiNpmmZHndNVHz,75393.10121348314,58,$10K-$100K
HDZtzvTEegeMZdN34L7vZdL81ixjtrsAdUGf5kHG1iaU,75391.56447546998,665,$10K-$100K
DZ3kaQaJWhsSK7UV8Upp7NsqXpQPkpG5e8XaNGpzTqg6,75391.52091175893,940,$10K-$100K
63iuRLVZG2DNqVaJ2mD8FvtdtCLMiZVrAtLFVua62c5B,75390.92337833918,739,$10K-$100K
9UpctVS6HLuC7syiGp159L9C2acKHVMry8CLRBte8eim,75390.33608984838,2,$10K-$100K
2m2cqfWqvZjsmEUL77KhRkpW7K9aiYK1F2oeo4EjwPq3,75389.91197402978,1376,$10K-$100K
8h9JnHPhqoix6ZZQHYPWf7VT29rgvWbVnXufqE6eSFxM,75389.72232235952,107,$10K-$100K
79Ge7dPGJ4wY1nx8CGAR2h3et2sWpkUQc44SSugRaybj,75389.5856472318,77,$10K-$100K
5ndLczanooy5NqnDuiGJmKhoMyMeSAtSUfBrbwnUY5qx,75389.51190603492,42,$10K-$100K
F8a6RYHdSY6EpStGGMwbLpJ5qHD6XBSxwTL39m9nv98J,75389.38831362844,32,$10K-$100K
CN1sbxPfYqn8skuzxzRam4FQS2Y2UPE8nNxmT7fz8qN6,75388.91074699214,172,$10K-$100K
ByYe7SyDvrGV26eQ6WoahayAAw3zi82qmC5hnPGwQj5Q,75388.38308186289,84,$10K-$100K
FVhbv5j282QkeR38u9hGtm46JSpDhXKpqjkhMQnix2Hw,75388.31452465281,1091,$10K-$100K
GNbmfEVe6Mf8Zv7aqzwknZRjS2ZUnCf7d9zHJZVLTzXj,75387.5738355945,61,$10K-$100K
4pEy1TXKEarNn4ch7pzGwEJAHdEzEc1sgGePrP858Rwx,75387.31862153759,62,$10K-$100K
5mW6UCzwokwwYvRvuJXLHeWoNzVwSRS9rEyxJyoL6ZXA,75387.05842769818,7,$10K-$100K
9ztDZSLc3zyTfTMoTHuEgpSKnjS8pKW1csfVEVodzTWP,75386.4192204444,87,$10K-$100K
AbHR3zY2D7t88EXNFDzt923BfUdsKsVYTQ1NnYNt5LCP,75386.35691834847,148,$10K-$100K
Fb8H6Y5inih1ZmZ5kxDcBteZiEKfcVQe4UsDsEL58PVL,75386.09508664583,389,$10K-$100K
DtoGwqxRQ9VT1dyvADJ4g9Z2RGXj4qcoTkUqifXQhA2z,75386.0762362208,184,$10K-$100K
D314MC2Jk3icEW3iKNr3hopduiSXssAnsam9CEdccmeY,75386.04991581422,114,$10K-$100K
C8g43oexZ7yUgeiPUHnFcVokuAycMd5f1TXxX9NRoYjD,75384.35700794535,544,$10K-$100K
9Yiiy1i6k32191FzsyaqPfxEahTuWuzsf3eNkwtFLq8r,75384.31967575836,621,$10K-$100K
HAvx6RDYWQm2PAruUxsCyboZeifn6e9zaTkLwvHa88jY,75384.0660774278,793,$10K-$100K
BUNR6D96uGMTrRwovZx5zrgWLMAxVD3RULVVoefSsJQW,75383.46706145068,10,$10K-$100K
DzX1115EkTzCPyGvQU5tH171LiK9pfr5mbnTnpPBXrwC,75382.45721131354,20,$10K-$100K
6vYigH39KQEt57KhN82edeBw7Yv6WcY5brpztLpzXiCc,75381.66993078799,41,$10K-$100K
8bjREzWdYmA42SdnYRE3bqoozEt269FfH19A5G34gHxu,75380.10331312798,46,$10K-$100K
CbYP3EwnZAjiUnP2z628joZKan8nFRB7Ar4PGpy3EgX9,75379.97635571002,83,$10K-$100K
B2CZzbPEQEo3uHbRRZoNqLz2YdNsQrrHV93F5hreLfov,75378.43767360538,811,$10K-$100K
9M6dqPj1pDNySgTfHvG4ZAgfio8LRUC22zBTVCLnkEWZ,75378.20091899212,879,$10K-$100K
CwgWZSeTtJfcwbPtRHvMKGKcLZZTtnAHW9AhRkuh5krm,75378.11170077122,125,$10K-$100K
ATqNBYcKgeEwvpaLdfuGk3bC5yuP6x5nodrkNm5qLVGZ,75377.43632089264,93,$10K-$100K
DVsC3fMRxtjCcoep4vnjKpp7wqQ1ousKEUfPmTubkyR1,75377.13568548781,111,$10K-$100K
DnjGoMaVnNZUrHjJHbJ8NZof112DaNYEohRCzNMr3egi,75376.6487033499,653,$10K-$100K
BQTSfQutzV5PXRmBkRYsdZ1w2AXeTmPFYSEtmcVybjP7,75376.2700817337,986,$10K-$100K
BezNYeKvRWyjWPqGrCAELyrwkrmYj128vP3fEnqx28TY,75375.07883917609,1087,$10K-$100K
8a6zogQ9BqaQHjKEZkKwzmN3jrE7sSikCKEcQUWGHG3J,75374.77280622568,15,$10K-$100K
7BZA4wMTNyGR3n1RCspZwAmfQjytP4bcgMXWcqdLtvV4,75374.59739643455,325,$10K-$100K
8tAvSKJL6MdLeSRE4Fpqko9wdYSQaw4bwHB59eHX4pST,75374.09937190164,34,$10K-$100K
BnxEcUmwtzkNEMCSYNYn7t4GNtmsLXqxPds6vcZyCA46,75373.12750536235,102,$10K-$100K
Dc4gfPy7NFPc9ePVWDsr3KWhdUoNdukdE71qsEjFRQzw,75372.98598530063,20,$10K-$100K
A6TfAUb3DG7JSxUBBCjwNgEwrc6mPMuDLXoki2Y9N557,75372.73297853526,52,$10K-$100K
2EnRYfxnVMPKrxVKwGwpxAD4Vs15NpymPFvaj9CppNqQ,75371.49951136777,109,$10K-$100K
759hnJRRQzBY4fNijYaZszD1WStCHB8E5jnombMtVCpv,75371.45505095182,448,$10K-$100K
9zxrCT7uEKawqTkrsytQgJpDAwHNxBgYrpWkbGRWmSdn,75369.97224942525,64,$10K-$100K
9RBhCMrYWTnHdK1CupNus3S6z9BNv2xXRnqVUGJzCUcP,75369.81067197525,242,$10K-$100K
4THnewfXd4E1NNsaKDbnX3KaL548YC39oe5WPJM1ysbM,75369.261184329,9,$10K-$100K
DtwtkHxVS6uwged9Ms3SaGvHVEPNoEFTPwYD2fhEbSx4,75369.09335983136,2522,$10K-$100K
6RcZTEaiEhJ3ZXtmgwBGSN2si78PSq7MkXpRmkyYNE7y,75368.12905231613,179,$10K-$100K
CWPw1nt6L8Foo976sdgiTYLFYwtuVTQqfvMqUTqHuvpg,75367.88202006326,165,$10K-$100K
Ddr1cQXDZzqEY4LQr4SvFhhq9Hrt1RhhU7sKiYVA4gQo,75367.42721809188,198,$10K-$100K
FsidhqvQfSGi3iLCS1qme1tbci8WK7bf5UZ1pw8owVEn,75367.40035812728,1807,$10K-$100K
8zwj8HSiJHZ48m5kpQPtvQPYKPqUWmv14XZzBMvhwSpm,75367.380701431,98,$10K-$100K
6VQkT8oeKGRJ83NXKB442fyRwdNjipK5VMmvEGHnHWZF,75367.09973846441,637,$10K-$100K
8ucidFxLbdqYoCTuUU1fKEyXFZYLqkQPnQt7bDb8FPz8,75366.9908073074,1384,$10K-$100K
5G9HGfQeCozv3xvBZPpRsv8WTKSohy1pLgtLv1AT6Xar,75366.88649598495,136,$10K-$100K
DLfXS6MPuNkJ2qHVw3Z35jPHH97y66Zmd8W3FQZzLKmJ,75366.26536886582,723,$10K-$100K
CdW2PahJXjnv2Vkrgmx9gMLaChzsCMMYhsyB9LmLGXfd,75366.15597658635,1015,$10K-$100K
V4dkpL6sQknohtgrYGr37jKkihu5Su31RDBZB995Mmh,75366.13007934095,20,$10K-$100K
D71DiuVivcBvagbj6dcojCwnaMdKFKq8irHYcYEqMNXw,75364.84352004794,439,$10K-$100K
EQ2ZkoiyiGKZwzgyDtRYCq9Vo4eF6yUmALiQZx3BbDAP,75364.20740686763,127,$10K-$100K
FKdAbjizJN7bUsuUWgspSsig6heiHZNPwkyyxsTaCNf5,75363.63170686868,1859,$10K-$100K
6Vy5p67BF8pXGnbu3cAF9uspU6J1mY4JQHWQe6oE3h38,75363.49623303658,55,$10K-$100K
7J1cPajhGutSHr26GB63BAvqMJGHMQbE1oqFUEqR59jG,75363.2802267729,44,$10K-$100K
J6t6anpERugaHgXTJ25Q2UPX5dyV9wuoCE3VptqtbcsL,75363.15482311336,10,$10K-$100K
GMrYZ8zy3WCqa4vF3nz7jtSsEJB5cZB3FGVVrGcp75dj,75363.0088735777,82,$10K-$100K
AY6WEzUo8Cuh9SMN1F6LpLFRWXVfK7zXeEEMAxsnnXNa,75362.99704672246,68,$10K-$100K
FQfRhuDsXQxbNBvwVfayQLX3S6uu5zzipco1s9KoDQFi,75362.48816380285,29,$10K-$100K
8hmATJgbKMcC3N1PXywdTuHZH945TFuhsSuZhgqb434w,75360.56930839388,25,$10K-$100K
4VTHsi7YsnifEMEgSKobqhXm6R4etcuCYAxWLzsmb8os,75359.45513747654,5,$10K-$100K
G18kzeW4rWamkFEH3gdqb615Xp28U9oTkT7NKnjQtY2G,75358.63969419067,96,$10K-$100K
7UY2VofUEoJoWmb9jQCVs8qzWML1y9Qj2o7dupLhC55a,75357.69771292157,43,$10K-$100K
7Y8RvsaYHNEGKjE4KSwNtfXq1p1nYqUdLa3Rp7o9CqWe,75357.5007235347,7,$10K-$100K
7eju2bWpMgNQG4tQ8FxH8R5Abd1x1m5PwMD7cXjSTbBx,75357.39981453054,107,$10K-$100K
6PhumQKYFdpoyufPds399Su7x5rgiLb4jVPiLYnJX2sB,75356.99317849924,46,$10K-$100K
WbxMNvsjUXwpDfQGGrZvdJJKm26ZGd2iZgAzrVjZjEr,75355.40131191326,12,$10K-$100K
7WatFR4ruFa21VAz5Kq9t6dLhX9szctCShF7DvP7zV9p,75354.5847151407,143,$10K-$100K
5bXefJc6YJnVfhTWboY66iQHu1ycpoVVELnKf93hV9gC,75353.67689610133,6,$10K-$100K
FUJhPVVYxSKvy3WTgLqjs6ePgUDMzVS6WWRzBeBWnU3N,75353.60051528421,17,$10K-$100K
Vn79MaJwqMFbG5zAHLmCYZLPVwcoUMezvFChwLLrdjc,75352.58426082863,24,$10K-$100K
3sVLi3hXpnweEPcAqT18ruXVEM8Lg8wJpiaaFYdCVTwf,75352.17817562107,618,$10K-$100K
43h9jkS5EEKKTD8YbwS8cvjj7tZVDWtA6LxJvENwqLyX,75351.63988639571,35,$10K-$100K
3fscyhMtrzBtFJNTpSgFFLEeJFXQ7gRCw71Gn4ozdM6t,75350.46362276441,77,$10K-$100K
FH6eUPT3P5igZ4pk8XeuDSxJjUVPH2MSBakdAZNsbNXW,75350.01561912085,256,$10K-$100K
6E6aeMckRhRHt4aC8iH1nRBMR7SKedh1bYnGUhsVgwY5,75349.93961259382,86,$10K-$100K
FVKQcsiNpjnbhGuLCAtJW4prUduNg4qFXjotq6bijrno,75349.81999812587,112,$10K-$100K
4Yr2DPnLfcipXih6udTGn1yfkTw3kpHuZxGpTbVe2ygq,75348.93442899408,249,$10K-$100K
9pfX3YZH9wNbcYDzuARTg6xRDf7VoPHbCjTz1Bc7dj56,75348.59645448589,13,$10K-$100K
FJ6xWVv2EyqBgBe8bsFJP4y65FGMiaTYyoLZCgXCH5Qo,75347.28699136265,2,$10K-$100K
CCrY2FXfqaj8w6gTvm5D43WkKZn1KXmbu79Xae2rpKTt,75347.10804405676,1953,$10K-$100K
DDhryQ1AyAL1Zy1HzsEcPdrBkWaQ8Ua6A3EZmP7qV3kH,75346.61911527198,61,$10K-$100K
3vmR3Khr18fSVwM4cLQVq6Y4x9YQ3JUiSsQv5YLsejz1,75345.88990432868,68,$10K-$100K
FogKZsChbeSwAC3N8uwrkPhCDrac6f3vtbR47b32xKBZ,75345.57347570929,221,$10K-$100K
7Vn7XvT5ckVUQBjbPJRRSrMRirkXHe6GJzM9mDuGKiNL,75344.91893001506,22,$10K-$100K
87NWwHREurLW6JzF1UmGE1hheEA5hXTnBBSw6kSzqhcf,75344.42380592693,35,$10K-$100K
Ft5DANHjmP94Zz6b9GmFAYj1QaMx5EsN6t1UsvSPrtEX,75344.40979370878,239,$10K-$100K
3zMNx4SKuquC2CMayjDf4xgENeNih4wdB5YvNWqKw5Cy,75344.18267904644,265,$10K-$100K
CWKmUL4zZV5eCtmKMtkzXu7285uSyQ7Fkf6U1G7TWREK,75344.10818061663,203,$10K-$100K
4NiUgHGrgR2DXrgCi68Fcj8VyEmsL5PxNYmMuzxQsEzS,75342.35054164674,8,$10K-$100K
5NyBJUfWiXSVeFoZmcAyvTbS3gnUCE4g6PsuF6mcqvyP,75341.94395022784,26,$10K-$100K
ANn2cwcFR4CUPxjhhQesS3jkgD2aLdHB29qQBvJuPVz5,75341.89808685714,8,$10K-$100K
7ZtsDV6YBPyK5YmWUmMxzn7YTiG8qDWxLZk4J51iby5K,75341.81690273924,306,$10K-$100K
HpTATyge3F1PzaFSCNVwQaKMYkQFyUkyGvLmBqh79nA5,75341.19383941726,35,$10K-$100K
DMRk3DNJnKeX1oL2nNTf16TK336oPTAhqvjAd7BN3TXk,75339.3658376285,68,$10K-$100K
H9pCMyTuZuKJsPfjfMuGfbEkmwPP3qrPDGqjN5uEzkCJ,75338.76763243138,68,$10K-$100K
2kutzt4i91rC2BtZmEuyCnMu5PpNrdppr6tKY4Kzm5Pz,75338.65812337796,451,$10K-$100K
5aWhG3NUzDPg4ugqg7Kbv3HjBP35spbH7KQSquUqE5WB,75338.26295253658,5,$10K-$100K
6PoPWRnY2kJM8pmdtn67VkGh7pzjAreTxQ4CAvoeyPq5,75335.65728730217,17,$10K-$100K
y8h8KqbHiYVF3VDgAKJaMjZZWWH92VNJv57tP14qcbQ,75335.12832359559,27,$10K-$100K
mr61h331Z2YNESeTLRXLtvrwDyZeK6YRFjZfNW3Fovc,75334.94124879513,33,$10K-$100K
4wxJkt8tor6LcSy1XKSrsRRqbjbRmPvrzrE45q7wzjjs,75334.5189729765,97,$10K-$100K
81fLYc3iwebNhM6iPaEcKSeae4KuTa6oR4N1DjX7SMgq,75334.47412819792,569,$10K-$100K
F4MAydirfiVZHRh1PHUcNVyFnmqAVZZ7XJ1SEq57bucQ,75332.74010864264,626,$10K-$100K
jNnmMzVyVdJprdxXF4zdov88YASdgf1VLTFV7h3ztgM,75331.67027934242,253,$10K-$100K
AJRPURDYs9jftjRHfk9tFPNUEU3ADSXRoajSgkTNtwmG,75330.8999424188,116,$10K-$100K
4wVKU7k4kXMLTdn7gudzcPhTKKhJSjper5PUZoBTJzYJ,75330.68720351903,2012,$10K-$100K
7fZFEhqfkAqjXMr25wqJS1fDSYSVHLhFAfuKvRWGT6Rq,75330.18045482718,106,$10K-$100K
B1Wdk2mL9GzVJXCFb4QAvYxkok6wZLpDjz9ykzXqPT13,75329.87734043803,1705,$10K-$100K
F1RDnAwbvPEzsdRkjjuvtVSZVBadZoftDo2VAwY1YrZx,75329.72543976402,23,$10K-$100K
ENWMSnM7hJbCG2mhrTSckRGrmzwqSZ1FBYDbZtUCUqtg,75329.4149283926,57,$10K-$100K
3WDnYyAHzorKrtveNPx8MCV7eHDqyrB7qP7bMpJVPXQB,75328.97129307075,124,$10K-$100K
3DfMmtGRBuNzDxQrqFNt6omc2CZffmwzTPiRrLybW2fH,75328.50451144452,64,$10K-$100K
FUQuQSxtHBXU36qLvcFFLGdB2Rba8ropo5sdz1or2k29,75327.4944770913,38,$10K-$100K
38o9trHkNLoofEWdTYJujJrV3H8pjuPn8ZsaNYd9rdrn,75326.91561492933,196,$10K-$100K
FHQ9V5NrfMbMV4gZCCU7oML7rwGdpy4XWugSMyiPjt8y,75325.68830953722,1294,$10K-$100K
GVmTCWcWGRj3wazNavYyypnU87TZqjk3JNsPfrGZceeT,75325.66251534066,150,$10K-$100K
EkGZGGQ4G2hKWrFRQcn85BnGTuKapsyvMka4KfQqW2aK,75325.39832063185,12,$10K-$100K
HBmKTRApmu8ZME8hn2zbUhnUBFmULbJdTiicGhDPoUTU,75324.57424957509,457,$10K-$100K
Gq7Srp7aH16VYXk8jwgzak38ZeFW8zWAs1R4rjkdNhWi,75322.85799947842,40,$10K-$100K
FajoV85dULr7etwEo7McAaGtr2ZXLruw6fXLWJFNoADs,75322.84598072954,47,$10K-$100K
E16rd9ShXTNbDSjqZnxfGjSEhbvgn8nepcVknHKHonEZ,75322.56697811763,9,$10K-$100K
8CfmcYRMAdz9JJRzDE1KoWLk4GJA5zGzuEbtUHKQjAtD,75322.50341566067,60,$10K-$100K
HAxEW8Dzir8N8vdQxXAtcJFFZAh82wukTVWXHtGmvFWm,75322.31746045031,73,$10K-$100K
Dm2GThhEjGqkZpYXw8nrFP9cWCRdfkpp9KWQe2nSGLgC,75322.31045427409,119,$10K-$100K
6iJA5FKEpkN8TUMc7aGtSWJWKTf2ig65qxFoeoK4hDRH,75321.24883166372,69,$10K-$100K
DeNZ8dfth3ZPhTLdyVRjGxdXiE9xKDhtAgr6yT28L8Ah,75320.8903067111,324,$10K-$100K
