signer,volume,swaps,volume_category
2f9zGATbq5gaegpF8mnoFQhd4KwhjjE7ZnnW4GpHSEz5,135.501645971844,2,Other
21j4LyvSrChGoJ5qhLmhdkcggwJfvi87bnjbEi6GTgTD,135.50146472592,2,Other
78LRyDj8GSeiRncN7QLSdW4jPnCfCU15pgLgv8rjerL1,135.5013542318241,15,Other
Czhw7W94UGbaexaxVNghow5MdGFGwZjyw5CzWCdB37Dy,135.50114495039998,2,Other
G4KC1ZU7WRQjHcYQn46pww2CFNn95mvTP8dwfNFekRzH,135.50113835384002,2,Other
DsbY2ASpnHUwn8Qk6tZeKyr3VZA9x4akbgS9MZMpqvAe,135.501079882295,2,Other
G3C3kZbFvQPKnmeg62QacpJ58iPjspvVWpNGtwinJJrY,135.500950790789,1,Other
7kNRthQH239hQADARuSXAaXd4mUBVL4D1YAuJKVdAJMX,135.50058513130702,12,Other
7RDSJfxiiTva2aYwuHLn3jtax9fRZJD9sZseyVsqRehQ,135.500562579596,6,Other
HtQh3dnfQ7nC7gWdGJVqhCZa3GzstgfQVnC5L4xdTgBR,135.50051881960002,2,Other
qhQmtyCHhQdsSohPynE6YVjo7Y5E3gM6DR5qJFYEihA,135.50049308950003,2,Other
EpUL6Nhv4Jh98MAJm2y1gcdeYcBVN2VdsZdPEQCwNxou,135.50031582517997,15,Other
4QekNs6ehc53GSrFeM7wmB2UN4ncCvebkRtwcCPhaChP,135.50025172761,1,Other
3FdWCBGKX5BQJhTNTvkm9hpybe7W7xL155TqGmAx73Ys,135.50001,1,Other
5YLE5A7FusZvTQgefdH1bWMVbFnGktFBCxBPCWr546Pe,135.5,1,Other
H224u9WLKZeHP7uLYQedTeGvFxSE8QMnC8EveJZ7m1Bo,135.49969548566045,58,Other
5qCS2iL7jJSobV9Xz68KFuY3VE1AQVyT3xuh1U2eC3ne,135.49958182935,2,Other
5KGEVk4SaAej7nuDnGNFRfChGwFpkqNHXX6DbKVbFZ1a,135.49958097991401,2,Other
AFK3YhdWM3N4gNjDQccFYWxbTsHX2azszM9KrmTy3zRU,135.49948636569457,8,Other
F7MheJaHNXrSrztno4umVwQfWVdT9rojx3Mp8krqJYFG,135.4994560276,2,Other
CJyUuNxzrYSj5f6MiisHtddxHt7yvyU4ybbmzkLQfQs5,135.499307315057,7,Other
3zEda8o5G3q3NMoSTihVLzWM3dz2z2g3U7owFWZGWYFB,135.49902624060002,2,Other
524fmNEqjFpDFa3gp7ZzG3GpcxfqtaWJdoi5QRNB5tZA,135.49899,7,Other
5EKseN4G4bZdxyZ3e57nhzYmexiZvtRh8xPMmhM2koNd,135.49876258077003,9,Other
HdmN7e7egaEwse4yAxsDfX9atTYBvLga4QSD3TncN3Xs,135.49874510732698,1,Other
7uv8XAuVqMxYnH9HcUmziJhcdLXuZWePe1QR4LZfgo5t,135.4985086044,3,Other
4xb9XwAr3No9s6UygmGzdgCHoj9yGyTPtZ6AvWKyBVDr,135.49839,2,Other
5DQE9xi2PQHJRD5CiF6o9PHhKZNuMXcanMPv6uCxT6Ws,135.4982072428,3,Other
9bWboXZkoNrQ5orozMjogTBEafCejZxAftSm8Tb8TcPe,135.49808205675998,2,Other
BYQNrLnhNxgz6hUkysZs36nyEKzCWv6ux8PCDLn1nXEv,135.49790000000002,5,Other
AcgSiYa4U1aNcZY8Ukb8qRzy1E5x7vED3kH2Vc3GvhqG,135.497621190656,23,Other
GdrY4a5VvbYW4tE3opJNYo9iwQXgAR3wqqQY8Bt69Jzi,135.497613154752,14,Other
7GKhPEHSRu93B8du7qA2wQwLD5t2jzubVwGE9rTmXKhG,135.49751335281,2,Other
84x2ch9fvUVgp8e4ucHeUYnALE5ezbDtBYZsuuBqxAEm,135.49749799358,28,Other
7YvbLw3QSbS3s2gVKybUbqyNQYxrJkJFbK8i3gLx74qw,135.49736336745002,2,Other
5wqrqgd9i4Pbf5CXaY2Ukap2cSJmH51Sk6PRK4jK1bhb,135.49722827376416,4,Other
Fo1zPkQq2BfqgC3zHevGuVoatXTh16ghyUru72Zeqssv,135.49696176582998,2,Other
FVKjTBjSYB4gv3vruxcfo5wTbbNB3PvHF5R69QWWVNLC,135.49684444863001,2,Other
fDAsmNh6Fqv3E6U2wSf3EqRY6pdvv9XBARBWLGYN8W3,135.496699002019,3,Other
HVEp3noMK625R8q1CZnskVKkjj8Rb4EiAf9i622Y4iDk,135.496591621781,9,Other
E19fNHkjb24Z1iZu1bvxC6UNPMHiy1Dce6UTCa5Uc96v,135.496553,16,Other
4Zjk3mypJQk8wPJHPTiga7PyGab16GcjyVGGYwWPzRZE,135.49650802703303,10,Other
4m9xdaW6mmcWQhbWAHWuSVwjYkVFu8DXX3uwp5MWK5dH,135.496455106168,6,Other
yuyDJPCyF1b3MHxKY9YRWFfXTagf7ik9vb45FutVZMm,135.49631173232,2,Other
FxdqbfcZKQRn3uqQnh5BuwrF8VZm5MgPM55EX9yFyya6,135.49627238640699,17,Other
3uqkpydR6poatA4bsrjUsGpktACrG3KiUxsTw3HPJzp1,135.4962086664,3,Other
ENQDB3SUxUrUSZhzDqL2Umv1wHUM6udu8xmXK4JTwsM2,135.49620084073803,4,Other
6vvYWCYnQgYMm2jvRngujAB9RvRW558ANACxYEAa4jqA,135.49617911242999,2,Other
HwxcNLvxw73zjNwCjHLkw5pxnNsF3Mvm4ATQ1PSyCW8G,135.49610937813,8,Other
AUJHaA3N3NbQ4LGun8U7QggR9Lyqm7mhR8cwJnTkt271,135.49607797374,1,Other
6rCYNtGfwx7jg4bwVBddG9JtHQ29AJazG8QBUaRfUUiU,135.49599999999998,3,Other
AWf1NqDTbYdEqp5RNvZDiG5W1wM4TkpbaAQaZVn9eeSk,135.49596085439998,2,Other
6u5xnVevA3XoFjBP5kFtDqVsmRG7pMBSt95AotTpxHPc,135.49576,1,Other
5kcu2wYHHLLKcnBeCEs2Lu4ZyMHnHfFjD5cyMhMpDakq,135.49571323944,1,Other
C2Fov4F4kDjURF8deJtyAv5ocvfeZSF8Vqh6d747pz1D,135.4955914122,2,Other
Ajr4ZkVWPkHbdYMs3Yxdq5orUtxVDen5bngEWtimrF3d,135.4954640884,2,Other
77QZrxuPgoBL86k5jxtyomVie3EFZTwBAbVQVBPtDnkE,135.49509300527998,2,Other
6u2QKKbrM4H1AXitTu5sjvwCXfpLgJ1GEqzhBopNu1e7,135.495,2,Other
HSNY2o6ax6MZ94NNMAhRKNGBSX9Qefsb9H225u1ujib2,135.495,2,Other
5pmjMku94QX8jZjWriC4wtMmjMsgM7vc9a7VNgvCiDiw,135.495,1,Other
9Xj9Uj7x3zLM1MLK7DgYFSzp7qxtZ9By2z2dAwCPcj45,135.49497300000002,52,Other
Hd4BvZH5biEUBGThi8zLqtjfahQLvMPedZzXTYQFGhw2,135.49491759853,1,Other
8hZb55P33xQZogyb5oNsASuYzCpMLF9jUEKvJ9MVM7Wn,135.49451027199,23,Other
8XqZFh69GzWxqHwLFm4V8vbi6Kv7VicWTZ6w2BcFNe8X,135.494479905515,5,Other
9pYjWWfmFc4MQrk2X3gcFU4qWSHq2RSxmch2qHNgNrF3,135.494424,1,Other
DBnreQFjzWhwAncC3p9BHGzMm7eeLPmwsD4VnSkCyeq9,135.494306186752,5,Other
9Ci19exhcAVtJRNeYQkvMBivaAiKkYaR5PPwMcM8NFXc,135.49417095792,3,Other
D4kUfNpSLE6Jw3oSuQNrPdpNQeBcc8Mu3iuDwLNTw1yM,135.4941500595,5,Other
7UvWGkeSYyRAF526nKzkdtti1c4Y5CVtFtM772ntin3p,135.494125947952,27,Other
GWE5K22uUXGxFAgNU4krrrLsXmdwLmQdyCakMtkw9nUC,135.49402391784,2,Other
HjfbwWBfspAHuAhnoY5xQdGyXEKLrLWp7ESS8ykii6aN,135.49398465458,3,Other
BS8cjCRtLrNXumYeTQ5sKXpfdM755dKq9fBmr9g44z5,135.4936,3,Other
zcps4BW84tfR8jVAL6sPToRSanoCG2ongya2Kaq2owo,135.4934325,4,Other
B8fU4AaQNwYrQ57yeucVdiNNpLga7pHLCHrhD8NdhRb,135.4933224904,3,Other
7wrpLSNPPpwjEiKsFzGaJKoCBAnd4drVDc916GK2K4Lb,135.49328769047608,30,Other
2kn43hDg2V98DtB1NBBKSCSHCLtzXs8Je5dZBjEMD6DE,135.49319422352798,13,Other
94q4GAx2MBsjC5GC6CBstu3mvnLJsvB3c97ZCDNKdZyL,135.493061475992,1,Other
DTYNEVX2ZRJjL6Lp1uutRbEfAJVDxEkRCccFXLFXtQeq,135.49297683356,68,Other
3E1YgoLCwG6j2tYRppPXkFDTo5WNKpcLELaXCshDewbV,135.49268034406,5,Other
GKYyjjjEHd1csvsepeX2kndt7DkUpbo9rh4b9uj9f9dD,135.492624470182,4,Other
5dDTM6B8W5VSYTUxi2NyfJknLaxuFhg4zeYwLeZaNaRv,135.49247559546805,20,Other
8s5BoG6pys4jzBmHhcSQJvEXj8BfxuHVEUVv1pvry265,135.49243788360002,2,Other
7hP645vJjbwmDmaPcKYe7M9XW2f5zs17ZTjX3zYHr59Y,135.49241778830998,7,Other
Ak6s5YtvJaW5EuUeai4hnhTdNEyvdCo8GreDutjU7Lbs,135.492041191738,12,Other
DWdsubV59YGP6AbFKVWBj3j812RzXxjd8Sa1qHYCTDnk,135.492,4,Other
HrihnzNmS8jM1APsWjHDuW5v5cn1rkUK7CGh51ZrKi4y,135.4918533516463,9,Other
6FEpR7sWNeh6zLViN5qaDcVb9NfAdTwmyE2b8BmvUkk9,135.4917622042119,14,Other
2c6Tx2QWu7oFP8bKPVJnqtMjJko4Y97DeD6JE3iCgkLB,135.49176131218,2,Other
74sU4LbPAAXXG8kXv5xNPZ1jZW7cAmTB2iMkrLgzYgEX,135.49164702875999,2,Other
DSyVbTCYtgrgXV5o2zzFYiGLazTk2nEhZLNP5wWe6WBs,135.49163646601323,15,Other
DMscKQfvev7tgVDh7KbgDEtZ6ZpYvuim13HpCRVUTt5n,135.49163121520584,5,Other
FHp9WktJjhW3hXVwHBzRG2Q3sAxF64Bj4z5MpPhZ45sN,135.49147452784,3,Other
EJ1JJusgC3BtFMZsFFLe42YRvSkRSACg7npZqfe5YhvY,135.49140000000003,6,Other
sSr3W89jdmbNJUsAwCT8cJ7AMCNtSkCGNZrZFYqp7qv,135.49140000000003,6,Other
8H8JU8TiEYdoiGn74ycr5htAmc3HXtRDiHLWc9BBR234,135.4914,1,Other
DUAnRphQ5EMsg3MckmQZC3Fi8MvqYqbv5ajKyZt6sUrs,135.491376853917,8,Other
3TxyPSE1bbRwgxq1EQAGbwMY1ByF4Ayq5gJfFKAJoQt4,135.49135099845,2,Other
DAPLBVoRPrZdyvtJ6P9AyZtPmUAa75uhWRBVLgRTi6L1,135.49105162844998,8,Other
BecqA3PxeETvLjwUap9e1zNpzTS57m8Qj4KXYudzdXL2,135.4909866309826,15,Other
AnwZUJtmVD3SWqSunAE3gkXtZmbURsXaNmZjtsHkae6i,135.49081753525002,5,Other
FUAjwLzLru3zBX8QRsQhXbiJhJUWYKTUZYb61wKXNbYM,135.49058280308,2,Other
AB3T8wd16coDofBj9GJnk9AS5i3KpEoSSSNRM2w3FDor,135.4903360046796,2,Other
4VKMLsHm9DrgJ1JEqxDQ1XkazAaN94KG7g8vbLKkEMCS,135.4901917572,2,Other
HTBHVxHxaJZd3sVxpdH5cmC2CZJDhL27A7Wum3WdNhKS,135.490165550989,2,Other
Bt18us1SRuQp4d5epcW8KyfshKAz1hbBunpMdgxe8xGF,135.49016114551998,2,Other
XJuZDASPhFgJfHm9wwTErhtyabD25Pa3ceVChZnBqPk,135.49011923240005,31,Other
9haRBpubvLrZCdAvZG4guZ5LzkMWHRRoPeDTDCi6i87b,135.49004182119,3,Other
veq4r1mC5VS5zJw3FGaPKJza99BEDh1XcGhcNM62f4X,135.49,2,Other
6Usk3qpxuZGgnowjDgQNjKSHhySVNTThyK41o35eZWtu,135.48993415767,12,Other
75DfPa4RvmvVrSDk9Zifhp8TLYjwEk6MviknjkrRXsAN,135.48983446028,6,Other
8jZHjCTs79Nn7oRVupjvNLHe6KLPnPp8KfcubmaGKWFz,135.48978541281997,8,Other
EaSzFVemya1oaCV9WTtT1DiUbjTWpMJgGokrfC4k7Wcx,135.48952358489998,3,Other
bixtgYvK98bxN8vkjZYBfps6WUzQCDgaRUjKZhjiAxc,135.48950000000002,16,Other
45zUYfEDgwrRjji9nVuVWDftRhw1k9aZGxr69fMUirv9,135.48900342264,2,Other
GwGvs8DuCPUK1or6rHY842T6AYaQkdWL18TpPLgrHKvt,135.488956414148,2,Other
9x4Qwdb1GTyyMYRouxg2ouz6ub3X9SnehRT2Mh7FdCVS,135.48892318054402,1,Other
C6ZZV6oyYhfGEokBepCVgdAUKPMncRgBrcH21WVNFGmM,135.4889137407,8,Other
8uxRQTtMJkETEDDHuxW5TUnnRfCubsqxJLpvNSqxNgWn,135.48872003928,2,Other
14EJBzWSoPEG36wNfdQU72tyMTX3NAyR6XsCUd1aTbMK,135.48870000000002,2,Other
DJAYKhDLnNYMXSg6zPZNszDJrAd4SqkGEcfxbsZ6Nmuc,135.488545212,3,Other
5HZj4HaZwnCKWuBczCpugCdgDBm1xegRssUR7PHJD6KE,135.4885,7,Other
793W9fvg1Bqgg2uK2vZv3tEYVLgdjmZsyheikQtqeNXw,135.4882113806,2,Other
HtykGwtvU4tKiESJChHaLYQP7DVeSH9VKLARhHR1cRax,135.48820543607002,6,Other
6hV6Erjscr19DKTUTBrWYp2TD5CsabLCzMCNTG8qmmbA,135.488121100916,3,Other
EUtgkS5Mt5gtpspy4px4zufxJzFtTMooT8kq47A65bvr,135.48808740879997,3,Other
adpLZPUmZ2WSKJ5KooNt4RMcPsAqUcDba5r6ydFBQUY,135.48800000000003,2,Other
5CPcvAVkyDZdAn3HARMVrnpxiGdVX1zmrwpSTHXuN1k4,135.488,1,Other
4diERSbBEShxBATxUJ5QT6Tn1wjFRqjgX7Hxq82jkHav,135.4879818043702,11,Other
Dk59ogLNHp3GBkmCzk3AtYkSbe2rozNW12Lsxvgk8tBy,135.48781737084002,2,Other
DDPcJinz6kMtLCJVo7M7dHd3SFCmBdj2ospog36h8UPV,135.48769295204,2,Other
8E9TgzYv2A8TuJpsF41asVCHTQnhetGkEznDSDZXM9vj,135.48739999999998,2,Other
JDhnKma46EeX6kSmTUgggosVrYC47No7GxoGYAiyhEp,135.48734573066102,4,Other
7ebGFugjby4wPWTYw77kAX4YyP4StUwkAT5q5mMcymMM,135.48725933638283,11,Other
37xFSCf84RLTQb9mok7UTLPVLgTVfeqF8NiXnG3L27ES,135.48712008565,2,Other
5UkCGkMdknEN7i38r5kn2bniCpcYQ5piMgAjjrQSPdwD,135.486518696884,2,Other
CXVELPkpnurGLyRkHdSBqCSxeJXAZZG6Ujhqt8iYnRs3,135.48647289922502,2,Other
3rr9qVCZLguJ4qnhnUhsDdPFLnzquD3utnU6XiQQ9LgA,135.48646522193,6,Other
HCBrRrF8o9AyexssuEy2zTjfkQbNMn1ygfoNPWTsxzKn,135.48631247940023,11,Other
77iA2YomcdW2v8Mer3d9R21fQc492JF8o1QWULm9ibdm,135.48618191364,3,Other
CMb1dGX8Y3PQtqZisY5rwcaVFcJj7UNEUwwUMimFFeub,135.48616620244002,3,Other
HJ9sVECfEqfq2LT9YwNu9ZsiwVjzDGhNMtHHCdK3f73d,135.486141106061,2,Other
4qimExEsK1gqXBLTQDi36MaP78zfevRRHnqFy5gg8x1Q,135.486040138918,6,Other
2n1CjHs56NBjYe8W3837fgyDbRACurecAdAsNBRXLKTe,135.48592349999998,1,Other
G3wNfSXYuEU73E25dJCgtZP6j4Q7CujBqxeARiLdb5CY,135.48584600954197,2,Other
CgUQQBGJb5gPybPCcjZxemi9grxBPDTNJtkhAekVXkYb,135.4857970256,3,Other
9vus4N4QphdaKTYJd61NGKa3gVyWxBryvh29pteveAHq,135.48556207538002,3,Other
HSGSVrYzkHYJswGTVDqsMyateJNBs3VVo4mV5q1unQrN,135.48527229978,2,Other
ADph6RAt8KAyoX3XU8CaKo5ZUTPuj3B6tEdD6GfuxEHG,135.48510583290002,2,Other
8CcPp3Rk5Tkvtun1kHzCcP1MjTsVx9oMa7kfHdLTjC2d,135.48504339426,3,Other
HVeyybfRnVX38XBhW3aTsdBjJQP9RescPffPMA2CBU2h,135.485,1,Other
AkyoM2Y8jkH1sY3jy2pKXoAQA1oEeR2KUC5odMTXhNJq,135.484840727157,23,Other
9MnCNaTmMvir4uh4ez9PsNKAJ5YopQhMH2hWVCPhgZeF,135.484812448424,6,Other
8QxwNtXYX467nnFNWEWUaRJ1mP98wrhC3mGbs9SZGCqe,135.4848,4,Other
CGoJfxRFReZK2ds5ZDbBiZBKbYjmwpKXgKqZxmUjKQFm,135.4848,1,Other
qRxd6vX7xr4TN5rkwqbccGhRSUmdb4T5mYSV4zZ6YHj,135.48457616072864,16,Other
AwxSqdTFaXkBgbMHHoztwjgEGWFG3BPduyYiQh1ZQeGf,135.484282683224,6,Other
BDk8qEwVFRDsRNkozLe2JuQWS8ki9ZGdhk1a6PpNNRAX,135.484272838855,8,Other
2yBWqoe8ceVXaeB73RSaMq2CYM8y8ZZY5qyDuuErGZRY,135.484164858095,2,Other
GDia5x2mnsZpRjVqY7i72M7pKEdAjNb7wx7jDJguvXT5,135.48415655096,2,Other
ELtbY5DFW5s2jLh4WTekDLPXJT5CvwmzHLpm66GgR7hX,135.48379968921,1,Other
Ci3Rf4aJmKE5MRssgHYg2jjtBJXQAussXs6d826WShrS,135.48362332194,2,Other
HFs9UeTtHWJie8SoGFELk2zsJfyKYFb5zDM14tkj5tJb,135.48345628855,2,Other
CavqHnieN7CENwDEK3L8jETmK3SHf9yEsv6hssUpsDPS,135.48340657131,50,Other
3nLiFfqDybkuWGbfLBVLs9cA9TRQjzPc8GJnde8J2r9B,135.48331763895968,28,Other
Hw5rhkBEpSyMo7Csd2GrzgvN9DzyRG9U2h13ygZGc9aa,135.48329999999999,5,Other
9aRc1jAEb7Xqb7RXXHZYWqHfL6xA4xgscWmEQDjjozNf,135.48309999999998,4,Other
F7GFJYrbh8wwrTuiRrp7ddq4n36QDWyYbeM7Ypz54hsV,135.483082867906,1,Other
CpKQAZ8UK4mtGQVNgyzWY92RgFyuBpymcWwzKSG2hLKE,135.483078147898,7,Other
GKduZVhC3LS4E4Uts7ukiWK6BR3rnGNXeudmG6V3Dj22,135.48305909047303,28,Other
E4LUBZq2CbG8yhMTA8aVRPqqhefTC5PFFmE3B9PcDCW6,135.482942453624,6,Other
6FjZKWto9ai8rKvqnpYNrPNd9sULa62MmcwS5UpNgEjg,135.48292872576,2,Other
AjViP6a5yGAVeepXdqjCF5rzATWqisSVj3SyH6x9K9c3,135.48279885096002,2,Other
C86gNbqmzQak4bQvZBZHyWDQdRGmC4ZkWhurbc4s6qYu,135.48265696971,3,Other
Czc87HgPgUdfgnkJK4EtPQZC6wvVvt9SLCnuUipouUMw,135.48260811124067,5,Other
BVrx5LpKYEzcmWR9iGx1EonNG2qNzmYLJBE2fFMzmWP3,135.48240501887,6,Other
4SagCpQuFxK9v7PmCnSpgDzpDB7YKeUZDuG2FjKABe8R,135.48225396632,2,Other
41KaUhpKtpKC8a7KtSFeYaToQRbXMxEcdohUWSC3Wge2,135.48218022802274,14,Other
2pQe2XWdhs689Wy1LhTCmoG11h1ACNFnKApFVATkmLym,135.4821432048,2,Other
4PdExTQ5Anfygd9GLQ8jprxpJmjtSV2BdVe3uAcEjQ6G,135.482,5,Other
VKHhrqmEnr7mVJ6iEe8S651ndviXi3nEztnC6otQWJU,135.4819748388404,9,Other
5fcQomKRvTT4w1CX1AYTv1zAKhZ24X2L8jtrRP1GqcPz,135.48196698371498,3,Other
Cn1TbD2j3atbweALTzXryq2xw9Youu1AVErCfuZ4ExbF,135.48155604934402,12,Other
FsCyK6ThdSzfRHUVhS6eoyUKMdxhuWVjJatvUgVN5M1i,135.48150401576999,2,Other
7i1cEcRvNww6kkybMhHD3XDx5nuwAJoAewEh1jetxwsV,135.481411868131,8,Other
8LXFzSW7inh2p1SV7iKcQEsArs68zZ4ivnHqEVkpubeZ,135.48129551566785,11,Other
4idP7PjQdHZ9KaCNGewmKbNxKdMeUZvC8J1ZnQhz8LHv,135.4812289516234,25,Other
F4ZszCaRRqfPb8xQTtKX7quJXWjUnQHoTR3LcoNXWzCm,135.4812,3,Other
2V29ecvbuBcqCVtBgiZHNC5av83qQiGTkKG19Qw2EHSk,135.481182233613,7,Other
4XUzrShkpStHkifrVNLGzYRYNu4enqon5YG5tF1hnty7,135.48113897004,3,Other
BXw4K7JMJfAi7wNqFtbHLBy84AgabiKJ4USZWEwknmE8,135.48077613626,2,Other
2AjjGgdRfWxkVP3cDiXjVHNZeu6f89tw7RC813QDy9uR,135.4807495146,3,Other
Fzybt4VFMNidVzFKb155mnZBd66pex4NHGPMBWpsTJVi,135.48074174282,3,Other
6De9iniw2HoXUmE9jKiUKZ2oJXgwGjQBEustdiJ5m1pj,135.48064215,6,Other
9hdcSVzP3WQZeomYgjvdV7aYpGmdAfYS1GisVanwy5G,135.4805,14,Other
7j8Qan9MFWr4D1tH5nAww44cp8QoqmBuTPnyDrWGHtE5,135.48047970250002,3,Other
5X9Vx3xxsuYfcTavatabsD4m6nvjtnKN3SwiUtvLQM8a,135.48047201500202,3,Other
Bhyb6bMKcmDinEFchg6rRs91w9qTNzCkVDdtv7ygy6rG,135.48024999999998,3,Other
Ej2YF8yWfhewBPoGiPgj4wsQWAiCyQRCpUmiDoC1CVbz,135.48012265760002,2,Other
ARuVm9jGNFiXh6TBDRA7yckkCQoaL4bknwvL2A98d8gD,135.48008407231998,2,Other
2v8VDXHTFFEQw8nYohNJSGyPejcZYkjFDbBcWCjz9yuA,135.480058747801,14,Other
J2dKp7DyyPTyuh3j3aZfsYxiMQBPKjp7jrDm3Joa58SS,135.4800460648,2,Other
FCeUuGjExJpMK4SH2K7S7MLaLcVtAM3u1n6ZLB8nNCvg,135.48,3,Other
8aC3yE4xqKdQCd7wNqHEuU4yw4JcJkmr5mdQa1BsYV8S,135.48,1,Other
EvmDgwTyiUnugCPb5SWKM7MCZuKjAi2MKsQAC3tfEwni,135.48,1,Other
Az5xwc1muDdLA6N6dQmHy1A2Zkouy2zX7AP2SfYd92ou,135.47986781912198,6,Other
4K6GJVoefGG1NFBX3MNXGRbXtDDuxvfJFJdyk7Y58TwC,135.47966454410002,2,Other
GBtudnjdoDAbC3XdrhVZDttj3EsdRvZoW55G2DsNSkLh,135.4796119363035,39,Other
G4hfSXd4a3jkgo8m6gZfeYcYtCUs7qbCXf311zGTJJZE,135.47959295625725,3,Other
EgTPjecUrXHHTABFiC7Z8QxSVHfSSexVD6LkbU3cQDJT,135.47948031432,2,Other
2ewPj8yrCwh24Xxxb3TepbUWt6nsGBTC2RUG2b6Ukpxc,135.4794,2,Other
6JYpHU1T3VxjEFX52Vd4tXLUjVTwfTG9FjFXyWm7PVoC,135.47930965662601,2,Other
FN9pw8WRjaU29NQEmMQMxX9DJF33Wzq1E2VA4sRNMzDj,135.47930749161102,5,Other
j9CzbWSRqhvnGRCfBKkPF9FuRaxMUe6qY56AD63VEek,135.47924358651002,6,Other
2hY9ySDjSR5QYCo9hap3miD4peer5qYeGav64sqzHMJ5,135.47920235457,2,Other
ALBNeox2aui2y91RGkVFT6wExjYDghX5rUAHF72XVRxg,135.47916727994,2,Other
7VwdHvwcz13cj8ErVKwxNPfssaz94JkN1nhsmvi6fBEH,135.4791446114832,1,Other
