signer,volume,swaps,volume_category
FS2utdduJvZEFJ3Y4HVxMPxZLvYa5G7ATHBaCBRxFX1A,5711.366262647782,100,$1000-$10K
B7qwz5Zyuty6uofGvvo8pbW51VgpLo7ToGF3U2qkp3Qt,5711.358075300006,17,$1000-$10K
GoSnf3u8Rs3VYZecSdFBUSwQXvR2cMykcL7eAq5beffF,5711.350664611751,29,$1000-$10K
9o7prUBc4YCFWdd9KaVJaxgfVfGyAk8hPZUQFHDJDTGn,5711.347084222847,100,$1000-$10K
AmmiPDYiDEvKrujGhuX9xYs3Rt8aSB1ZJjLsCdZ7CAWn,5711.3452740660605,583,$1000-$10K
2guhjrzVJsXpMGyRhMNtq4H2TbnWmj9QfEnBpcRAhN8F,5711.333609890026,5,$1000-$10K
UNwRt5DdDSxFoWLgSom1Z6ukpknq4499nBpCeWBxfc7,5711.329749286093,9,$1000-$10K
B9LGfVkQoDCQyJrbL7cMeMj9Q9XuKFJqmQC3PuSzMmCz,5711.324786091623,422,$1000-$10K
DeajWhXV9m4fSVKV7CawmFQCuVRKPWXQpowCf9k9FJZa,5711.308400024503,64,$1000-$10K
9ZbShQrJFwM3s4nYsTwQbxLwrbPg46ERuf9HFvNEoZtt,5711.293001044436,1,$1000-$10K
BLTPaA8FDzWem8tirCza4F4F9XPYeroYcnRQf7ahZvRk,5711.26714781989,54,$1000-$10K
Gd6kWTLRhDocuuUWN6d9j7uw1Kf5NdVYt1DCeP6YotZe,5711.264093296729,68,$1000-$10K
7KC46n2NG3fUoF713HckdQHXaXwS1UamYvjQtz2tS86e,5711.2403436101695,4,$1000-$10K
zxypYS34vkywcnWeGVS1Y8a6vXUxaKhr76HHYhLbqkR,5711.229934324605,36,$1000-$10K
AP5UJxPHkowpHGuYkqui2xDcrYChC9QKjcCKXBbFamFa,5711.229594871469,16,$1000-$10K
87UzrCzPmrzNZUGSLmsFmkA1WbayKntQk2j4H4kydRCv,5711.22940589433,16,$1000-$10K
4G1DcYJo5UMB4eEkQzJaqMukR1uJNmbCjHqy9FJjv277,5711.2127100000025,530,$1000-$10K
7xPtrGLqRnTm78xYm62Nih1it6Q4WhuYjZgv6Bs4NDF1,5711.205176891853,27,$1000-$10K
MnsX7X9oyEM4fdSVSh9bo3BYKug6XtASi2LTkseaC6c,5711.199481075937,34,$1000-$10K
F5a9NVK3X3xqZQ8aGSjJX69guqtYyZpam3mfXT2QK76J,5711.187007467775,111,$1000-$10K
EZdXTegM8nc5DumNVBWp8iMMeAMCekph6zKfJNMtRKWJ,5711.15553366536,473,$1000-$10K
DoMmnY2ZYz7Nu2o7U59mKpm4avUaLxmVsbE3xSfqbvg4,5711.15479342642,10,$1000-$10K
3Sp1W8fdqxoz3j7XFkuTdwxooS1icgqdw9mrmDXSCXtp,5711.151896360955,22,$1000-$10K
5Y63J5TFQ1anSk4STR1cQnRVbRbKAcqpJ8aPvgZfHxyD,5711.146999999999,75,$1000-$10K
4n1o9AC14UDAD4pN4HaxoDhoXWU2zo8XQU4unY3J5rng,5711.1343724608305,24,$1000-$10K
8tHXZBpWMC52CjDXSsic2hXPHdRiM7EESHT4pYeBB5Bd,5711.133921420874,8,$1000-$10K
9yrpQDFKjjNDBnPH72vMgKm36BsjZyARBAcKrkqiakmm,5711.126708273164,50,$1000-$10K
DZaHUgxwG6jG2W8oW1vbDxi9mgNaa3EQ7u7Y1Dx7G9Xq,5711.124891931832,6,$1000-$10K
8wwr5hR3HjWasH2BVqwJThcRL3LZpUcQnLkm3tkJvsSC,5711.120751420043,10,$1000-$10K
66cLSZGqBka8p6T4GhuKTQZHWU2gLYzrQqQLSJQoyqGt,5711.113201868636,18,$1000-$10K
BveWbiHsHbemiMYvGi7dNv21WYnyK4AaSunbHvT6KkXr,5711.108547145553,239,$1000-$10K
89X94W28AhJ29upawjJyCzTbFLeCd22LB5foKHaevK7N,5711.079811040079,16,$1000-$10K
GE3LiJnHAFzypZypehZw29Z4Skxi9rPEDC2dR4nGwuUA,5711.07869598436,27,$1000-$10K
9LFGjizSSQnLN8XdrnojA5xwUGEYoTTS1RFVKYGP8Ur4,5711.05263208374,6,$1000-$10K
D7Uh9GM4nXzvRjJ1j95uNTLBcBC9Tg5a18SB3FChxZ4Z,5711.049203918036,7,$1000-$10K
DHFUiFokWiAWXs2wiagMGDzgW3CGAgFcXUhrDZLd4sEm,5711.048490440421,9,$1000-$10K
TVptaX1LZheGz8FyLN4nQ18QTrwZKXDcX45MpMU77b1,5711.035346616127,32,$1000-$10K
6PL5ykbRhn8MykhbQYhgF8C8GfNyAf5PKCg61JpXS23v,5711.030056558829,8,$1000-$10K
EnNrhLztRTX3nRgPBYmthcZaAxkkxayTAyYHtCJcH8Nv,5711.022387024292,96,$1000-$10K
ByfZF9XAEeJziQkppNVJ2vSuspD7ZBq2gqscguXaQW7n,5711.018294810666,15,$1000-$10K
2Xh2FLwbAJVtAh5D5neFyKprv48kTbTgeC4BA479Qhjd,5711.0114537011905,3,$1000-$10K
7RzKUv8QEMDWYGvdpXkWtoUf5xNWxrzbvAzskuCopRn5,5711.007279309341,13,$1000-$10K
3iNLyBjrdhGNCjsccEY2xKddJ8F4jDnusfpkXPyfJuqj,5710.977294434144,115,$1000-$10K
AEWBERKqTe5CF1nzvcwKZUjvUwFXH16SvzmyZ1xF3jk4,5710.969727105841,13,$1000-$10K
CNgvJPy9u8jKnXn7ahKUaN1qV1r4vGaaDJ6YQ7ShdxuP,5710.96315852923,29,$1000-$10K
6G2bknwtemrm5xGUMsCqJ67iNpTLTtK15236TnofuTB,5710.944849675806,250,$1000-$10K
2EYHJtZFxkmWfhHGAB5fKK5v4zKJLjxcQqPgZt1wB3Ht,5710.94332351405,5,$1000-$10K
HvcJnfy5ssGKzK1QRPzSFyfQi5bi2trT7ATQwEY1C4ix,5710.936644272221,26,$1000-$10K
4z7wAUppXCJVnh8biNyNm6C3z9d2XfdVfqHtYbjLXh2X,5710.924126245578,13,$1000-$10K
82mF9sRDj5Q18mxURmwfijZMt4quBuZ8PezBxRLZcEJ,5710.91487774932,316,$1000-$10K
4WDNnMySknqbwoxoBGGwYHu1kjfn9P6CsAtQpWcVLHV3,5710.898371217379,8,$1000-$10K
3HBfqx1EDQt6wVtvfbdc9v9bqcDEAxBwVPGsfoieSqrs,5710.882670218969,54,$1000-$10K
Cc93LmdKkLzKeVhbCyzSzhxo4VaaMkwFTqdoZyShtHME,5710.882495952139,116,$1000-$10K
AJRNkAQNm4KhEerLf8VLs1uozfLCPAFYqQEciEMueJYa,5710.868502663203,41,$1000-$10K
9wxNgj19JnZjXCESru9CVLgWf74tC4p4dtkRQdmCJXg6,5710.860346431965,28,$1000-$10K
6CXiaXTaE3LhZgDPGdh36QYMSijrj7vgTjtfnSqmvBGq,5710.85252803046,1,$1000-$10K
8Tb8HLs7b3KiLK1Vju4X6U3WHjcF1w6FMqRTiSiGTAjG,5710.826189617157,16,$1000-$10K
FAXsg1U7eKSEb634pP5ouj6Wc2k61PQYPPUTuU8zRzS4,5710.825559525773,9,$1000-$10K
36ju4QPahkEGoe27stzEVEokgKPt5QTL2qPqBiGUj6SN,5710.82038176783,3,$1000-$10K
BF26uXajNANyUGnyi44CiSu1ArHxoj3B87vHTU5CpXSM,5710.8168134756625,9,$1000-$10K
6Ss1iRTakr83axWpzqGjWfHU8EWbMM8uwo3X54PM3nHU,5710.8109196556925,42,$1000-$10K
5U99P92HbmkWZbmhaqaef8XiGE2njxiqPJgsm7A6XoZu,5710.80908051427,30,$1000-$10K
5HVUfKJDZ6wL6bAeuUcM2qWEN8cH1Qx1AJSbNNWiHNGU,5710.7953383705135,167,$1000-$10K
5aB6EiGUGhNK1Tx4WnQA73e7pnHRN1vxV2LX6azumvtn,5710.774208212997,6,$1000-$10K
6nsHVx1jjCzRKYsRVxyyRRdt6AgRX226Y6scBZFFjtPK,5710.768397847485,20,$1000-$10K
8Y3SfizPerPYxqCUxrNKWc4xeB7h6V3DpmqQJCDoUWoX,5710.753657512143,9,$1000-$10K
EveZv2hobHoCBHPBDN7Q4MamQz8ueC63m7Nea3bvsS4E,5710.74507654725,4,$1000-$10K
3dySDN6vdEL2To8znwpmVAnYrFQdRjQHHcEbg89QCVFC,5710.737160459079,46,$1000-$10K
5Tt947vm9wmKxe5edcc6J7MQhfA5UnZCSZ3HhuARsMFK,5710.725936590167,31,$1000-$10K
8e9psdshczBgbVo6R9bFBZwP92p2DXjTGCkWqWwX8p5J,5710.721185275428,510,$1000-$10K
3aveY12kUVp188qsUfPd3EVZaURmwPig89zPfeyK2U7V,5710.7206807,1,$1000-$10K
389E4J2hPg1TiMaccsYDygqebiudjiBazUiybJZisjWi,5710.715998885315,2,$1000-$10K
78XRQypkpwTiutAmAkxHtX46nLvFaCSpn7Pi8rxq3mrn,5710.713459989449,7,$1000-$10K
2o3FPn2DNprHteK2xQ1bDfVHeJxKtWLYEsHpAWfApRxa,5710.69716115073,93,$1000-$10K
4tjpXwoDNqeu1JdRPwsaw2c7MTW3HSJ7VdQpq9YLDhyi,5710.691615555423,131,$1000-$10K
54wKv3pHiWrvyAWRYfcgowrRCMGXckpVsUmGatqR1rw3,5710.69159793864,14,$1000-$10K
B4swQ1GtEc7ukEr3kazWYfUxskgJWtiwKLJCqZ7FPvkz,5710.674725370622,8,$1000-$10K
3BBb4SQ4SwqazwTMnmdYYhidGLLFQRUfhDPLMT4VtNdG,5710.657400000001,56,$1000-$10K
5tQNnyywCtD4xYnPQWCCk85NgEqpcRx3Vim8qvPqJTZy,5710.649999999999,51,$1000-$10K
8kGPTzbuTBy9EfAtFyvaj1RKs528i87jWvGeqi17RBRR,5710.6290642034055,42,$1000-$10K
Cp3LsCAySaUneGz7EUrXZjCUuG7ZtC4MhMs4EkjzYfWs,5710.624162910594,22,$1000-$10K
5rTp55buLcV7qrEkpGev4qGsCRBSjG5JXn39xCUBgTdZ,5710.610891958945,19,$1000-$10K
2VwxaPxhnzLdXrKAfYY6UJdNSqrPQRex19kgknCT1nGg,5710.608277436235,3,$1000-$10K
7M7YVeBwEYvCfTR6LCmMyN3LgpebCsXg5j3p1QtGMTN5,5710.598518763031,54,$1000-$10K
Eu4ZQNfhVrGQGmnRQBQMnzgvFeAeKwZdw2J6k41xTBS1,5710.595696817607,33,$1000-$10K
73iAaesygV9hDB7X6zwu8DztHWM7hUUb9CpTo9VJvdhd,5710.594822145574,7,$1000-$10K
AR5VerHUe5fmG98WQS2EypiyE8maCkSBip2McbSxEHf4,5710.585100652364,11,$1000-$10K
Hzo6wkFrdujzQvtBy9JqbTbLmenQJuc4bP6xRyqT2W8W,5710.5769561912,22,$1000-$10K
GkEdcdsgBTGFZ9ZbBoeQqUWp2YV1AfJwLAWxeuhHBTTf,5710.555169864446,84,$1000-$10K
eNkk9m8FYtFUNvCp1snpyJktu4cVeBDajD4RPV7xWRn,5710.548536323031,3,$1000-$10K
43FwBkg9XbhSKetBmQkJp3bPpnMVrh7tqpiKMn4A3BWf,5710.5116474123115,7,$1000-$10K
7oPEgm8wvM6xUe9w33CayPTr8zEB8uXnkTwf7qFxMiWM,5710.503989096244,32,$1000-$10K
5vzkKsXhKApthQpcrymW3DUqqojJqPZRzK43fmSG724L,5710.503257300322,4,$1000-$10K
GfqD3UjAH7MN62zLXK7dbgspPbaETge5Lg8qYGXbZnnM,5710.5011647670035,8,$1000-$10K
3tPHQKvbtzpNUTGqAKuzxEpc5msLRVCKyjVRCqPzqRu1,5710.482174440602,64,$1000-$10K
9k1EafsSfo3ZyCusJdtE5aJ6BbDWa1Z7cffPBsbpGxbC,5710.4405929421655,183,$1000-$10K
61GhdbDYiwHoTioAXtFLMW8CpyijkgtkrLEsn5SAE2CP,5710.439330528725,62,$1000-$10K
4iBAVp9DefDPUZFZ8V6NbHsztDShnauq5SGKtmejivqV,5710.427328,112,$1000-$10K
fizzX7dWpJzzQnQFCiwqDgr9Y8Hv5MhBPDjV2oftdVN,5710.417835967475,6,$1000-$10K
3S5KZBWJaK5kid5mExZ6Dt9fMsRPys254VWho9wZgRo3,5710.39788555869,6,$1000-$10K
4PQwn72J8D8yDwot4gVaLBqjja7xUnZDJJy1hydK6XiX,5710.384945574362,14,$1000-$10K
Aid5aX1ueCMhiLkuhzTDuwreNuxBsqhM8Jcr9dxkSAM3,5710.37580733204,18,$1000-$10K
GFAJMnSrLh5heGTA7BHANhjCTu3n3rMavapyHmp8kaaN,5710.37520595922,45,$1000-$10K
6ER2odAiVpEANXD7QXLf6aHr7foJ9Nz9yLu4oxYQNGHs,5710.374183252659,52,$1000-$10K
43jcRH4fCqgpDpeporX7XHoG1yzaWtAhzuYHSiarsZzg,5710.372442361768,60,$1000-$10K
cVkoKgS9fwQtbyXNye1xNGst82Re68cVTnkFfmcGJXu,5710.369398065369,10,$1000-$10K
2P4r5C2U4qzqcguTbXqZ1V2RtjyVPMWTC86cyvWhzW5z,5710.36660815126,55,$1000-$10K
9HpPTGuX8jMorakHpdjZYqu6LepKj4a1M1m9jWdvpXjG,5710.352639420788,61,$1000-$10K
Hu5UaNZp9kh2mPAJuHrGmKzFfinei8VFeTtvQEkNAx9k,5710.347741108595,24,$1000-$10K
7JjCAqbecRv1eVj69mL6A4kXdfBQaTBYTrpN7YQEkrHX,5710.336888050428,3,$1000-$10K
5t93XDgCtqUU687Xg9pt5cWq4cjpCdcEKDJt65rGewLV,5710.332009783291,410,$1000-$10K
ChojPySJ9KeV6zdV2GotB4VQ2ZuvB3Ut4BdGrEqhZerM,5710.32,1,$1000-$10K
EFMpwkECECKyj5b9mNgoixr5yuw7mhnER9udzfzm34vx,5710.318335142659,52,$1000-$10K
6Z9icqoj8UoBWAU4wPjPF9dEGNttn9pwLhDnFDDa6n85,5710.31595410766,52,$1000-$10K
9WzyPaeoUYREHuAYsvcY69qcc7EGTar4cQ9TnfpQ3UXq,5710.308273130669,2,$1000-$10K
7dRvAsdBKBaezUamBuAgYsNDs7SdjvrRAAV2oX9GVzTQ,5710.305427598042,26,$1000-$10K
5hZFhKqYPJF3tohkSc1TdQ4CeNteXEXswQcjcn6Q7o6H,5710.290264844779,19,$1000-$10K
4KioPzsjetHWxBQU82A9jxrgdxXJbq2CdfcxzyRdf36b,5710.285417527937,6,$1000-$10K
3uS8auuGJnMGavg89JoRisHr88dBRuatVEYfs2RtCwtQ,5710.279937606917,37,$1000-$10K
5ebq119ivPwqEbknFJrnEKwKHQA1ftnfrp1tTjWpbJTD,5710.27875145492,60,$1000-$10K
5vDbT4ZCRtp6kpow2GQXgqvxJ6zsjm1eHFKxCGEVTSG4,5710.273116256092,286,$1000-$10K
4noBMtD4n3uDP9fZFugtVBnN2edmaFKuEChNMXVGphws,5710.264400305749,73,$1000-$10K
9YgYSKxtpQNGjhEQjRYrXZ9NjDLgkoeFTjLDA3Z6pJWZ,5710.25,11,$1000-$10K
5YBDE8YVnxY77oaWNbS335h1aZuDNiG5KzDjvL2og5yx,5710.241213305046,37,$1000-$10K
7uHEeGEowbhQU2jmPdtqQqBcFhuFRnK4f5JGnUHRFgfX,5710.237290459753,30,$1000-$10K
7UiDCj6x8RcouhDXRNdnnNofncNRdziCu69G2J8649ey,5710.232636059248,22,$1000-$10K
GVxZrUWhzqoEf6QdRnMXaYevsq9uHqwkRwcV1wSrwTD7,5710.2248111762065,2,$1000-$10K
B844ewDkto1mZbvBAVj8F2BrunGu5nxG6ofUpSTcLtBF,5710.221265677252,4,$1000-$10K
DnUsxkoaEBXMRxgf24RnH8KuZo2mLY1mE1hz7uztE1v4,5710.20778829853,73,$1000-$10K
6MpFR1KpHaFbKSyozGfyEkZmguS6a1zXn2ZZfZbAubSC,5710.195580787193,18,$1000-$10K
6QQsbuWo2GtPG2Dvfs6iZAcr8oJros6ZKdi2etShz9t2,5710.193901604113,18,$1000-$10K
8zVrzQq3YXFHB3BEeZSuazHjFGb4rWhrNBUR9NxD2b4x,5710.184835688061,27,$1000-$10K
4JVv52bwGq314MNQ7DbncE9BTS4mjEeTdumXb2LNFcus,5710.174314507609,1,$1000-$10K
Gzh1cUvgSqzdQtLJNqKqCGAVr5cJcg8YGvfUmav88CtZ,5710.170221810969,34,$1000-$10K
3pXbX3qSfJN6i8qTb4WrvCwndnu3wiCM2rfouS32BZUE,5710.1674888027,32,$1000-$10K
EP7MQPqYHGsY39j9DcdkTJLMuSbERMHc3HuZyjMHDPKx,5710.164844440685,3,$1000-$10K
HkLoH9UFGtHMibp6QJaRgtafdvDo1m5k6Y71dsYkn6dX,5710.157185560544,29,$1000-$10K
4pWyXkkMWCgk9oMqtMLad4VUvwmMgELHypcj11LCC1L9,5710.155893983288,52,$1000-$10K
4HerbtFkURzbGpS5TZtG37r5J39iKaPzZrfJtUcyj8oY,5710.148750910954,7,$1000-$10K
82r4qiXUNtQjvkiu7v8RTycN8gjBFNcyNG8irLafsk8Q,5710.122186822306,11,$1000-$10K
67D3KxFyNXvKBrHyBuE8Hq8ek3qHUXvaJUPMD7Kv5MPn,5710.108473753937,4,$1000-$10K
E1TjF845CPfvyiKMqukz8VorCR3e5moKkMYHQgzP4mdu,5710.101066769079,119,$1000-$10K
CZV9Vd7XwVHogkZpWFqgthcaHx6diYUwTfFSQ59ArntV,5710.100343008309,5,$1000-$10K
6aeiYZp8BcHTGbyJ5GAtMQauunMUD15u2dX6bewMg59r,5710.067939191176,128,$1000-$10K
DZMxNWgN8F6CGQtWFsgMsMA2Whn837gzccxsdhtQrVVS,5710.049854125407,21,$1000-$10K
6YXUbwTrLpgWgHwD62UpjnAnMhu4MyZWqHokjzZJvrrR,5710.04978895,17,$1000-$10K
E3HcCXZoHPTNEZncvNtpFDRtsREmMMHh8exKEam2sa5i,5710.046497434139,7,$1000-$10K
Acog13n2xdrcGyxphHDgDMLM9wFNRxC17cF5e5gHFKHk,5710.03792783923,3,$1000-$10K
EQA6MvdoY5JSkUyoWEvGyBSrsvEgDGBX13thySskE2xN,5710.03585945339,52,$1000-$10K
AN6jMGhpUQ63QdPuApjFyaGVQxJ4LrNq3vCp8bJa32iG,5710.022553382985,2,$1000-$10K
AR8NFRbs2KioEu6Ly75jQ2egosGQxAqZRuPtvi5DnrVS,5710.0129509697035,18,$1000-$10K
ExPrHhbEPntGXmC9F31rohA4iYSYDVHkxrsMtHR4P2Mm,5710.0025240648,4,$1000-$10K
2kT5SV8syHM52A2TxkBF8v5gPTL91hiNZt2Uuqbm7aCZ,5709.9977400788575,279,$1000-$10K
3o5uyV1cnauZjaQoHekc4c9TZkFR4F81NkKjewsXZ6P1,5709.983443226761,30,$1000-$10K
6MxeV3ptGoCYe8c7iHD1ovnsBUmPTYmUjFspbfanZHhJ,5709.982000000001,9,$1000-$10K
2JDPd4V9DTpN54XJaCyG2jG3UtR1V41Nap68idvFJyGP,5709.967609560115,2,$1000-$10K
8S96WXo7fuboG5DRzdMv2ywf19Z5tRbZ8DBKoXHnT9hj,5709.96218615979,111,$1000-$10K
6A8rxY2vKwbt3K46bafDAe7mz1c6oAPD5MLrgrHjBuTm,5709.9358932006035,127,$1000-$10K
4WsY8h16enehGbgWNnbdqNg1J9P5PLTmPiUhGtJty4Ku,5709.925649708479,49,$1000-$10K
9XiNChiapMV61GCHPewXhR5aowA6F1MWJWKTPD8xYHcb,5709.920331300818,6,$1000-$10K
3f3UDbv7zXWh27gQyAWYS7tQu5LSSvgb3bkBjtoZtCmP,5709.917707713954,92,$1000-$10K
FrkBjkwYxGKLy113jaHjjUqrMGqgQx6jq1QZLzKDBFFE,5709.905570476313,19,$1000-$10K
46t8aRy2eEL7qdaNQdms1eqgNCjeYELuFME8k773rV9F,5709.885032238569,154,$1000-$10K
j7NjMup7kNEwPJooekqCSGHruZC33nk49ajv2zb9zsH,5709.8755,21,$1000-$10K
Dv76hkkTizShr9j2bwCJqUJ5Ca38i45YQKw4e59u6pp2,5709.871222988173,29,$1000-$10K
CersxHSSBFcAhGCYxa2ctbwwreuqQ14h2RPK1nWby8X8,5709.86,5,$1000-$10K
EQCk6PKoHov1xCqe2ZCWmCPX1HeAqeU346LvsNcE6EMW,5709.857417041341,16,$1000-$10K
CSceviUMfkXT32Ho4vEU5Y2yCFSuk4zSjNWkC92nwB6Q,5709.857224565187,44,$1000-$10K
6fYUeR23TnmRdJ1E3i1zh7MDe4yPcUQfFqjtYbL7jgtm,5709.851402560481,34,$1000-$10K
BSRJM83kYSYaMRW8t7fjTJWbSu6S5ZY9ocakYHjNao3u,5709.840196633386,4,$1000-$10K
D4nd8rPMhEWgMHsCE76mdWPJZXCogqTWvDN1AkVpfaH1,5709.84,5,$1000-$10K
Dyh1nbWtaefsLxddAVo7UoVc4gQo8Xd99pc81ugCDaEv,5709.83436137,26,$1000-$10K
73ZhxVEFpRDMCU4g1MjrejYcYf8tnA98MN8UfX1DngZA,5709.82838556073,37,$1000-$10K
Crx1t9ydZnbNU5UE5rb5W3M3S2XZPsi8nDQppF4yVyM6,5709.810178184276,34,$1000-$10K
ZHTgxK8EmkSbGm9KrJTJmXsQPbvBKDAJr3MU2AxbxX7,5709.797072633543,2,$1000-$10K
J1RRKtnjfhUrxbcTVhMXo2ygSpTCYTFQvkSqV6fLjzeo,5709.745867607131,180,$1000-$10K
HaH84W267J5Mjzq5QbJaBmWgj775wFQC9ApTwPsVdSg,5709.7369,18,$1000-$10K
GMqVAt8JtxdpC66ZzvrJKf5dzPyP4mauFi84dusDgHwm,5709.721162005571,114,$1000-$10K
4PRPevniznJ5MNviJse2xE6Hutiy7mbHv64DaVXNYWD3,5709.707360818562,92,$1000-$10K
8QutSQpAeWXj7B7apDWidYofyZbLqYDrcrcFHzt3mPAJ,5709.705446391979,39,$1000-$10K
21wdRN6Kn5zvPDDxNicjaYuY2iiVANojNv6Ewn6RQCSz,5709.705244241416,66,$1000-$10K
7tLQg15JZinQECtrpYpPYWE5Etn7WdWMXkaW24Gujiep,5709.698617551122,189,$1000-$10K
BaopYnZFyYziRaaXFNjJrYcDvS4W8U5xF8BHccFGr4z5,5709.695552638934,27,$1000-$10K
J61yNWAcU2rUC4uTAyZnxNC7Nqzd8jJmdE2HjzjzfkGp,5709.688242616927,12,$1000-$10K
3cZoACupFuU9UZteRNsDKAA6pH1UrRTxnGSXFg7xRiVs,5709.657219960525,24,$1000-$10K
DKH9SNis3YfqYhKGK88FtZASd1UmptrK9wNNGKdqJG4Q,5709.655717088261,15,$1000-$10K
syDjhPK3jTfhJZwM7xHJ4ZJGqB5uPLHSa4fgLvaJrTU,5709.63236835911,149,$1000-$10K
4mxm6cGK9b1stZXjuWmXQjc1zdvsvAHBCvTd8u3HJfiK,5709.606797327641,54,$1000-$10K
AEUBR9bJqe8xwXz5H4A8rP58Yndiaxje1t2MnZTEkXc8,5709.605363639072,4,$1000-$10K
2wgkfa1MvkBU5u3PmEGMUsUBXsHxzo87999bMy9SAQth,5709.600883352146,85,$1000-$10K
5Qa6KWFfgZ9ZtEZkTd993DtPSnLWw6R6ZRGZGLzzqeVa,5709.59673347752,4,$1000-$10K
AqECTKP4Syzk193s4ZhYoknHDobEMzWfTx1LgrZjJb77,5709.5946447350325,176,$1000-$10K
C6H6qutKHKa5bZBFidaNXUM7KW9r9qKKJwgMM9848rPn,5709.586004371374,22,$1000-$10K
54yj92ujKtYu9s1JBtoWgH5k6swksdDoUkXqwVjxzYRK,5709.582867525974,44,$1000-$10K
9Ac5JrU3VfMAqTBfsgyJpwN3VLiRpDM2D5wRQvpznFcN,5709.571240490769,38,$1000-$10K
EKoyoJvW3jDTiPJvXYSoGKrPndLP7Mckz71ooL6QnyPp,5709.535319392475,20,$1000-$10K
21Ma7o3n9puhyDjAL7fAiBb2nyKp41mq3uMf7sjJYJU9,5709.5197524796,1,$1000-$10K
HDLEKRqhQGKZkcxGHUgUCZH4ScVPZ93bkECezX3ZaDew,5709.492070220908,96,$1000-$10K
3QyXC9LSoNhV5KisvZ5uZxGXJrWHZ7eHNqBH1hAEk6So,5709.492009200567,51,$1000-$10K
A7L9oxQB8WpYDXyBBY4XX3QRb4xsnbxkzaLaw2pGLBoa,5709.48512767226,251,$1000-$10K
GHWo9mcbDKB8z5c2VadTRmZe82Ln5uQfY1SrFAp62jYr,5709.465502098516,10,$1000-$10K
GK2Ep2Ja4oXqa9Xzo1hwQFoYgamHWwtV1q9KwmsHCCB5,5709.46346583835,131,$1000-$10K
J4qpJbgAzhXiWT52ZP7T8mFEj2P5v4LSoUEztskt7rNu,5709.440446508475,21,$1000-$10K
5vzF85uoMCJbytg73d6f7AwQ7ZU8HhE4wmapbxiZXLXX,5709.43074932409,1,$1000-$10K
HbftFgR1JqEGRJWkrkGdMr3QhPw4X6s1oFXy9ULbKeHF,5709.422245914935,4,$1000-$10K
FdTzFzy3GvVaCJc99Fp2N6w3ew6hsgHS88kTWqkn8RPa,5709.411178930984,93,$1000-$10K
GJ8j715TfdjDXzNMAvSKhrPtGp3CGqUj7AyQ6BhSszfP,5709.39977535062,15,$1000-$10K
FzFqQ9GGJkezEMSP7hLWbaosV7FYnVp25yKSgSQMbZaV,5709.397740545944,9,$1000-$10K
FLeyb1T7Ec4tfbQsJEoFrQLGpKekQXW5jnYacWPEbVxK,5709.392140292646,24,$1000-$10K
HCYDTvtnDBiCfzueVC3SorVZy7M3EkBDxRHnkiC84mvF,5709.386882356029,114,$1000-$10K
H4nR742Kk51Vno9EMegt3qoZK3heYn1EnKN4ginGCFKf,5709.386292011485,12,$1000-$10K
HuYLpC4wd8Pxfq3Q8dtn2ZxQejHgA1iiypy2HdZjuEdB,5709.376948684046,31,$1000-$10K
EWLxWv8RPE5CEjr4ozgyVXwAmwQBx63iZ76cubmizhJj,5709.365452023169,6,$1000-$10K
8B4uay2bLrhbpxf86ph64Lwo1utTWTmkcBNNXxQ35qY4,5709.364284949968,6,$1000-$10K
2FnDpfn1yykAeLQejhaf8tBowFMkUmyNLBoYC7nQ7R9T,5709.363566527435,25,$1000-$10K
ChR7u4Y5NZXfen6Zj6hJiZfQbTXVK9M5fGFivx7GRBZU,5709.337535301406,173,$1000-$10K
Ga68Z85UTHAm1DHJRVYSPiYW5LSqrqsSKD9Dptcbi5oa,5709.330326158453,20,$1000-$10K
EytRwXyAxp75JXwgzNu2QxCaLtptZxjh8DPxdyNWoe34,5709.307993816427,5,$1000-$10K
DfMPxbS58Q9kGqzSEWVaYBakNMp6yQgyzkZzXeU3X6EC,5709.303717764011,3,$1000-$10K
5QUDjbdd6DQpwNsDXx3WED88HuB7UGTi4iAaarpsfc4C,5709.2888,6,$1000-$10K
9cSD9PFHGWFDsWhb1AJNh13r7xQfevXcMTHUn7vYUgZU,5709.279608570305,105,$1000-$10K
ECh7zfexKrhqLoJ4WXaGA7uHthVtEuBFbXtY37iYoAog,5709.27380785183,4,$1000-$10K
4cpK4B6upqX8wdo4caWiFHaFH4Aebrit9u6qGQuPzTVi,5709.268388862807,14,$1000-$10K
8PkkuFwTZsNDmwmwBFHU2AgfoyjqVd3tbfamAEMAPA5r,5709.26369034942,52,$1000-$10K
FxoULZmPpJxVuGzT8rGyFdgBeK8CeJwc47iyCHw7KQcG,5709.241728340119,3,$1000-$10K
9PgTuMwbBRahi9nCeBGj57yjBLQaHfPQcQ99MaYGUNPd,5709.23132445,12,$1000-$10K
FKH58fPvkiTSLe8G8E5AYjRFRMSMZ7V4XddZMCBPAmds,5709.226591394206,189,$1000-$10K
GC2bAgLzVtdkSVAKsbdpSx6BBVAyGUsHiueES9Pppk4i,5709.2210625785665,14,$1000-$10K
3e1jbRdXwLg7Aajqi12uxNLzuTMT9NDExJDHSRhAkt36,5709.202328909029,12,$1000-$10K
FVPGeLQrLH6hgmEWKm5mm7LYYPhKrMC5stEPBXjNjy8S,5709.195236353453,19,$1000-$10K
