signer,volume,swaps,volume_category
E4NoSce5aSFfARFfSXV6DwvUMTZwtf51dpsubytM52Wt,35.05536,2,Other
GG3DnTCEAEUW9HHsbndoSm3PNfkBeEaHDmBBzAYysEga,35.05526107282,3,Other
7XqL9HcF1SJHuT5NTmn2ksCsSRdzXDSbuS5BBFUJJV9h,35.055230861000005,2,Other
zCF4FZbp2Bxx1mCPrLs4z7ErV7nYmwMk1uwW7LvBGnY,35.05512224814606,6,Other
J1MDJp5LqhwKTjadTZ4tj6Z2aCXL44kcVmBwGJw5EPZo,35.055116200099995,2,Other
FR9tWQPrhbi1YPAyC6bDz5tsA7hTqoMrbiaqudGZas5m,35.05509965558,2,Other
86h3HFVKgG6kZy5sPTMr2M9R36Nov78ekRg6ULvmiJSc,35.055059104950004,1,Other
3NrZkc4RgLhiyGRbZHs4Ymt4mBrYAfneE9hshYSK2o9n,35.05502162566,5,Other
61neueBJxF9Xv9eqDGsawe79ocTSontsiNEEZrK3rWv5,35.05500746504,2,Other
A63z5GDB8vq2U8sM5LfmW5rRNVvJHjAHHURbpmBruuTY,35.055,4,Other
22qTcKDUv4goBweF8Zfo4h96o9qUMneoFJ7KWjSAwRuN,35.055,1,Other
3Xc8afQKrMzcTuHiDWYRSgmgrbModGK91LzV8VZkVV1w,35.055,1,Other
3DosnndxbjPdujgQcN83zU9QpK1zT2mrtRAc15CVD15i,35.054987155620005,1,Other
4jkSpvnNbjcvXgSEfBF4NxhCpX7LwdaZpoFHKLMmT8wf,35.054926468830296,3,Other
8TwxbxupNauMCKXy3toAZxaKHGCeuau8ioiTqktE2Fg5,35.054824451445825,12,Other
8YAD89WqZzbXigFrtiDg3Qixz7eJLDP3JcQsLYTdjzgG,35.054800463015,2,Other
6n8NTPNM7vRHPKB1SC3eA9KTw7En5x7WuuLn8Ad9rUFd,35.0547842,6,Other
6a6CebDfrtue1QweffKzgJHv3BTrG8Y5Pqmtrb95azAd,35.05476182672,2,Other
CzShH6HbTAJ9Y1EyveaqzZacieNB3K7YLqg9xRH4sfJu,35.054635,1,Other
FjtBridhoXqrbK8jmAmtsjv6ZNC6Bk9M6LqJmKHSBp7k,35.0546316931,4,Other
8i6RSpsuPHjgGSdon4iSa5srarmDiYq78sofCj629kzd,35.05462851381492,8,Other
K8bGCbDoVD7NUi9er7TRKTw8ieoTZAqe9eydWVXVRGa,35.05462318888,2,Other
CpeKHN6GYKJUKFkHwD5F5V4moarUzgooG9JJZtNaBo5p,35.05449786514801,2,Other
FLLqKSbHMyhv4ZgsqjbF5v1zi34huhcE4DnaqkwAZnQg,35.05442546163739,1,Other
82aA9Fquvzw4D1c2GGowyb38MdkNYTxJFAoK2cPGr68T,35.054162402399996,2,Other
8Xq8fUJgcf1UpqEtsKfFbhabhLX3TpqjvFfBnMsJiSfd,35.054120000000005,12,Other
5Se2Y9w3qjcsiNzoad2tCtmRSYY6QN9DCQzr62rvbaAa,35.054100000000005,2,Other
671p11RJWdjWQG5TrGyyALpHmcUwkqMikYiCR9VMi9zT,35.054,4,Other
Bbj8HZCEd9tBkQs79AhnH7bu5uJmJomxXj6hbvFYV8C2,35.054,4,Other
FN8Eh8VRFh4jrh6m161R32F4gC3BrxAsVhHZ8FdAPhvv,35.054,4,Other
58TQcovnqhCBpFjKX4EjMKXTFnkd4FHBbQtHDcHuX4zo,35.054,3,Other
9W3TAYVfuRLokKjSwtaXE9AuKvirPPL3WpdGthzHmiTt,35.054,3,Other
38em3j9XR1vLTxVhFTJqA8MMAikfpFktJn8RQzitye9q,35.054,2,Other
BAap2MbYN1MKHLhvr9bqvW6DuB23jBeytW7TXU5qKSe,35.05392620426,5,Other
GUSkz8v1vPRBRn5yt9GdNQZNumi9yphME83zoGrEnbyv,35.053805883580004,2,Other
zUvcRx3t3e2ruZQsggLJoEmWyMQjWFQgRhf5NH4sWtf,35.05377896140541,3,Other
7CGguuKDq92PDpa3ptChrkyLqBkdesankg41oSYhEcU,35.05372777355,2,Other
E6zhNE1iZF3stjKgX2QFS1k8s1vSD9VJryAGtjpWSZwz,35.053725331947994,1,Other
CfkxuqdwpLFKU3gnqyJQE88k8Uqrfa8KmGV59GbhuLod,35.053682140990006,8,Other
6RLVZkZ6VdccxSwUzuR9E3w5FaVR9iddGjHq4FabxVkg,35.05366755275,2,Other
7nQ7u7mjDiAqSg3gcZeJQYs59cMZ7q4fewUKyJm14MTe,35.05353963748,1,Other
FTh1CmMDJvPqWzeqhW47haQS5hyUgiYCBdgBfsCXNvNr,35.053529398897005,3,Other
A2HECxx5Craih7Eptj8crCmfzM7AVf7XwGejYfrkam9e,35.05352033365,5,Other
61xKpsDFTtwZbw3vsARBxoeLV6Y8Gy1SingwQrdTtkbb,35.05344007181401,0,Other
4mBkdUAKfBSwY8K7kGgtpFTNZpTPRKHemf5BhzAn1h42,35.0533368885,1,Other
2GKfsJ22cGrVRTHmd36NRTgSYvbZXdj5nPJcYA1hNhPs,35.05332993442,4,Other
4m27k4BNLmjguqtK6Bvza8gajtQEWUyj81YE9jNtZ74e,35.05328798619,2,Other
4DvCM33fEzbRkNfn2D87botwbWEKjQNTbm9UiWCqfSmD,35.0532718412,3,Other
22LFHoHqBrSCeypQq2Br1bbickP7uzpZofVxiod2J7ot,35.0532,2,Other
C3o5Ruv1AUstALv1t93voSaB7Rq1r5YXGowtiDpE4DMt,35.0532,2,Other
HHoriotTKjNn41Cvywjf2uYngKDejNrC3WXzxGhzJbgg,35.0532,1,Other
DooDYaUXyDF5iTHKwEYTi3sURMEhXC8dqBoHVfR21vHp,35.05313356236,1,Other
FUj8kgoiqbyzD1MhKimqDQSyxKb2J39HYCEP3GLCNXFh,35.0531,1,Other
9ujMQcaNpfG8nLm9VCkgvzbQUBTEu5T728b9cycVj1Bc,35.053090943219,2,Other
DfQn7jP4yyZVSxRqZJ24gv5d34jVLBdkK4c9BqfmrkRE,35.053079697,3,Other
931p2mC9DJrY5M6JARXv8fDAWDLEY9prpNq7csETEVX2,35.05296880736,6,Other
CGHdcxzoUFoWscF2EjURNBzqt6RbWmTWijDsAvjAe6Dv,35.05294982901,1,Other
CeQwH1Hr8792fAV4AKmxpxSZdZExcv7RbroHcYKuefDu,35.052938065975994,1,Other
4qE8A4g1pSKWqmfMeBCyUMfzfB8RFRGDT7tsnV48gM5g,35.05292640402,2,Other
6UnLjcVjovRr8Tn4hUGtC2iSi3BufA8sBwEoN7Cmhjuk,35.052899999999994,1,Other
CL8C3EbkfXi5aZNuQGpSm2T43FnoetK79owYuZ9BEdMj,35.05287589438,2,Other
GSji2QUogrDZoFY3P9ZoJuKJRYyrbdFsFTQb8gJyy6K9,35.052838880371,1,Other
7qXmdKwHPHRQuiPfBuSVEz9LowwrGvN6WVnNUGVAvtgF,35.0527576515,2,Other
59k5ph85XBJeyvnJSs9fAmEtC9srom7E7rX8na2kCKoP,35.052730944,2,Other
6uYry4xjjKo69GX5vD9Twr9uCHDRA7378ALCNURF4mpL,35.052662932305,3,Other
5UVFU7MsqThk1XmbXkDrhjqs8MDLLyC8CCsW81SExHWL,35.052557038716095,2,Other
bxoEYuX1pruVMHFT8o1VUkpvMgFjGjbUxA2p8YmiFfU,35.052522760180004,2,Other
7RZiwcgZjcjHn4BuQbNs3jf7uiqn63XcWiuXEg9E6fZK,35.0525,2,Other
DsKykiCCmmb2LYuxiBE1pAYsitmUvnd9NpP81TTArd5f,35.0525,1,Other
Bv6X3Wqen7bhYQp8FGu3cgRQB8wnXk2ZXzZX9g36cDwR,35.052427704984,1,Other
26EXUB6z5BHqWJsBDqjDheA73EDqG9nwkGCFGkMQEShM,35.05237306997,2,Other
GmdgG8kJXq1b1p8qGiiS6meEaEsjX2WJVQaaANakCLLM,35.052226084816,1,Other
66x8TLxcUCkCsHKmc6mQaJURiwRruFNT5VJRsgxekNhM,35.05220478225,2,Other
5x4deGtC3YM3QG9UuEmkKBYVLUhDLEmzKXnLQpS62bDa,35.05220125747999,2,Other
6iubxbneBy2GmHfHaSdwVTES3hgKBWPMDH9MaA4Qa4py,35.052164736335,1,Other
DSfnpdYsWXMfFEAXmNu1UpbufQpfmwDNzwFvrRatprer,35.052115,1,Other
HZsb57uRvi14aBjQx6vHxit2b6UNLjdJkLfsmScLLNP6,35.05205976,2,Other
DbxepmgM5ECkMkxK7SaAgvKyDriQ3nsyRagi4dbsQTwn,35.052054286151225,8,Other
6Ap9FpNJpEiLw5pEb7pbuFWF2g6xXqZv6B6mNsDGGFiv,35.052050723799994,2,Other
7ju5BpAMYZMVVEHm4stbwCm3uEqEPnYY2toudTmt57EQ,35.05205,25,Other
8sTiBzmbGLF32aMzXXkVz1ABKF9y3Yu6oyZBSz7Zg65F,35.05200000000001,4,Other
BU7iAHqAde2wTsfXrziqdLhwVS9Mhtc24Jbb6ZweT4a1,35.05200000000001,4,Other
83Lppuq6PKoAERimSSGXtC5w11GHi56bcQfakB36oBYy,35.05200000000001,3,Other
36xuNtb9Hsuya4Vc85EqTJ5deTYMeX53TB51Cj3KwAE8,35.052,4,Other
DdXutwSA6AGAKp6LgTFK3iWonePKYaFe1DXEpPqPVg68,35.052,4,Other
2YN8df77ivr7VfKD9APL64bTSghS7ygbCFGhpUfRYvmd,35.052,3,Other
6EXtT1r55BUZCwKLdXgjrQ1KqHdLTtg8Bm4uvUSMwnNz,35.052,2,Other
CrSSNPoCbEh4h1CwSxFJUAfP1b7enrfAAyteEMtgvYjd,35.052,1,Other
GnC1zGmuCuxEWp1skEDApUmreGjNUSVMEY96ikKQzVbL,35.052,1,Other
Bzb5tFnX7dMTvCthtXpXwXzxqFRNjeWWdbQ5nxXrg4PB,35.051948694504546,1,Other
2ZoVD7YxiwGmD33QvgY5vTJviEcD8MfjG1YvAByVxLwe,35.051939411540005,1,Other
8RZh5TMLKRsNx9545gmZGhxjUQmkdwNvkdLAc9y8j4K1,35.05189039088,2,Other
9KohphNU1tuEJT8YMqbApWAL9BESftdGzefYS6Z8fDLa,35.05187979088,2,Other
EcArFJT3w9ngNkcKY54yuJVPzr3MQUynZz8KNTtB4x8D,35.051860974,3,Other
5jxskkLmkECRj431rfZXcCvSnSucaq2Y4pUsAaU2LQFp,35.051815926749995,1,Other
A727jEz7Fw2i6RRxsChymjXQCfvoqiBjSCipBQn9QHvj,35.051774035162836,4,Other
C7WungqTagejn1Mz7ZDUWzyCFBifwFowwYTLBcJTPfFK,35.05170585090001,3,Other
Dgcc2HNgjZNd4gcbuYzTwEeJSrQhSqZS8qjYGb8kvB9n,35.051617100485004,81,Other
DvXgQjkYEkwdP58Sx9ytiJv2KsBM5zzdZY43utbUZWzS,35.05158295625,2,Other
FRRwAMs2nWeR7muxxBHFSr1wU6L48jA2hpCsz9CohP3r,35.051580469963,2,Other
BBxj8zCdW3fpzepRTyi61ZA79pz49twzJiLp6uCjKidq,35.05157146756,8,Other
5JwtF6a8qs5TCmXK5iciyufFwb2cktxc5bJ16gcNeyo2,35.05155147581,10,Other
3wpXwDTdAt8BVNaixKM8u8USFBVnnLrRAxUrbiGPUSCe,35.051510788434,2,Other
A8Sfqw4kP419ca2h8DsHG6eZ1262uAQmQ2ny6ERNFNgD,35.051508,1,Other
76g3Q5WKc5Vqx69nUKWfBrkJZz5TgKAMQFY3yUpGd9Gg,35.051469422579004,1,Other
GwnJ78P7M3pmtyZttAqZ5UxgWZjw9PMBfGNWkoVU6TEo,35.0514593433,7,Other
B3RQfE2ZxzcxodcBYxVX1EWRu8MxeCFDNksVuNWzcERV,35.0514382389,2,Other
GJhmn9Xm858kdbi8RzhbZ6wDbSdRQ9JP5FbxQv9ARkV9,35.0512369312,2,Other
mEbqvGAbu72wnBzp3Ng2n3TY1nmwfxhuLj2goDuXQVy,35.051194291280005,1,Other
3u7wuRNBMDQhgeEEb2vxTfeJK6fUt7XS2R8SFyhYEpXs,35.05119100596,2,Other
E7iyVCe9rEkAGPuoK5pF8jjiSEN44RcReFcfKQrEEew2,35.051181403241785,2,Other
8MUJUnSD78gXuFoRgPGjKbxPjiKM4jvLYL63jW8eqpPq,35.051162900007995,2,Other
6ot7bRPfQfp9ZZxhEYD39mPNWUQ6KJiyM5JGCRawWJVc,35.05112127325,2,Other
6ALoGcrvhhfNn2TmWhH4B6mAv3hX5fWEtoLuHdjQtwYP,35.0509915,2,Other
Ho23MQYfbcMBJSzVLcbyXEhGYumEN6XWTdGiTeruV5nF,35.05092716025,5,Other
FZPh5YoaZFv3hLBaZZppTQnLFmDxQp6bfvZyGaedtMFt,35.05087305256,2,Other
2ghtW3qigXWQk9Y6Sk3LFAVWYavUbfkwbdALffvC1MpB,35.0508294576,1,Other
4GAByBmju4m6iYC9WPQbmwHRJDzbWxf8Zz3tXZJgBip6,35.050813769146,17,Other
rus7okU3TpmbT2n2wB94PYqKgxStEYD8vPsBty3prgc,35.0508111254,1,Other
D1daPFT5RzeLZQb6d5h9T5FzJ2bZ3D9xZm1bLaeXeSZn,35.05077731934,1,Other
9e4bXANrrEhuFWk8KiNmXdtnHPiLb3ckNnfAmALaopkK,35.05077291648,2,Other
Ex9N9Swn4o65dtZSjiadAhRnp6QdXGUD39Nk7MkX56G7,35.050717973880005,2,Other
DJU3xzUktEB4Nvby1mDbhyZMi56Y5LNAcjRmJJ9pcWYH,35.050703703399996,2,Other
GJnrNqiCD5i8uaDMbDYcniw4znoZXUgnMcdpi4b9seV3,35.05065703342,2,Other
4zSYSkn6ok7fX8oxxU2c2hh5r9bpcv33cnEqZLr8ixX5,35.050605406399995,1,Other
AadgDGUisHgUhWBmAGQfPYYtMY5Z3adCAX2qg3p57hbK,35.050605211166,4,Other
46LFVy84LRpKBWvaui8iqjyEn39gJd1ac1XCEzTsu5Ud,35.05054179458,2,Other
DMTtc434EWZDFhT2YwqqyMinnzJJEmyzxVqrtEtLA2Nz,35.05051324615,2,Other
J8xQvwZXqNxCrdPefm3tqLrmmwXLECzUZCQDVBsyPqPT,35.0505,5,Other
5gL5wLAEuhoSKZU8BgJQgkftD16XR1FUy3xTVwUvbzY2,35.050488,2,Other
6TbmQvPWkKRyd35qLAzm7eHU7pCUtdbuScPRPU74aGaV,35.050403346999005,3,Other
DwC6KqqwrTBQt4aKiXxtFxhMkWrG7pStJALVFTofGRoJ,35.050380000000004,2,Other
6mz24WWLMTN7tqfNEGfcwvzbmEyPbA6P5e21kk2EneNU,35.0502483311,1,Other
AUqWTQfMLY1k7GbML5YKkjkRuQmr49NGMFKduVZVzudz,35.050147930440005,24,Other
AVrZnDxrdSxYEhPT6YiAJrShFVTCafBieaqA31HfaywC,35.050087309439995,1,Other
7S5mzCoCa28W1D8SXWGbqQ9D7fb2aj6vcP6PuqFmGVYr,35.05006699999999,370,Other
J2yBZ3WG9m8vqdy3J2PPc4PTobHVqs1ZbwtKnD6rXHBx,35.05001976612,3,Other
3HvjAzMjRTJUKLdP93LriZpsmJwt5rpjHowFxiHc1FgD,35.050000000000004,1,Other
CvH5qsxHcsYVyE2qhmw9WEamoBGiHCA1WPKz3QvDVJ6M,35.05,14,Other
55M7iNZRpnxL7vFPrFj31NJ8kKpyhW5u3AxLyHTu7p2g,35.05,3,Other
4EwHTH3WZv1BpKQKeixPQheupeZsaFssZk1huwAzuMQV,35.05,1,Other
8CDYuqBBBeE9pK5S24YBKUs3c7qVjZqVU1EGWCB7Qs65,35.049960000000006,1,Other
87exmXoWgYxmta1eXbov5SUnkyv4bHHiyDthB8CZcEJy,35.0499466611,3,Other
CjRAhznXLn3wgPuo2tK7MPf6uKC8mumNsbSWxKSqbzDZ,35.0499205423,3,Other
FXtidAQJ8FKGhpjndVmuxbofmFZrhb256XTyshQstcSp,35.04991861384,2,Other
CZWZsyKDeYwRvXbnShxur2mriuiqZJDhzpYL4Fx7XqNY,35.049877934107,1,Other
44oFKTZabugXTUKnMFGUom96CxxZW5NVqFEqvigFSj2N,35.04981524989021,7,Other
7eQG6z8A4xSzvp4C3gwhKuf1oZTRDUiy3owKVWr33C4g,35.049749999999996,1,Other
6ENoEE2aw8Z9MoF2pQ2B935V1AeLNJcwpW6j8i1gNhyS,35.049749315653,4,Other
5Cd9JyHDZCSR6igvqPvXhfYn2NZbqE3pvDrtL7wKSuRk,35.049715226065,4,Other
fUdRihkjFe3e7Qgm6PQwnd6icYNedaDBHaQ9xc4cJqv,35.04968958453,3,Other
482zbP7uULeNJjUMCKGhhPaHazAKRqsJ9E9fYNzRoiKo,35.049678282180004,2,Other
A266KRyRMrPtBvjpFMo5UCZRPoc4NazMwDuFnFc9R2j3,35.0496,1,Other
CSd1FkSqqfoQNv39vEfhEwN671Ehw3kbzuKcD1Z7ViAG,35.049554464414,1,Other
Bzx47EyEJhNs9wtNHT7GpqfjXr8mX7mY4EEv4kqvkUuD,35.0495272490229,2,Other
HHoZdnSb6xFwb7D9ah53BAm2QUkAmPZ8TtN8Nd2g9hRK,35.049462360645,8,Other
EXWSiUAxUB8Tz5cVW81T1d7JkhteCM5EB7qBmQy3kjQA,35.04946166441,2,Other
CPePGG2DWnbej33BnXnpF19awKSr4hCg7D41xi42Ycpq,35.049452365836,1,Other
7mCdAfHEbFGhyNecn5etv9YLB3ro3x2A6SEVhUSMmmvz,35.04941398958,2,Other
C7ecFHejuMpFaG5RDhEC7x34ZHyYGDmCJ4XLoytNThZR,35.0494038268396,5,Other
4VfBnjH7aNe9i1mdGgEtsdFZj97txwRYiPtRjBEpcAfG,35.04929484437999,3,Other
8LEiDeKH4NDgMUg6Y1YJHwCXaBHyFKehGqw7vMsNxS9g,35.04920821941,3,Other
3qXxoTMK3ScG8rurv9q2aQYWYZMPQQwZ5MoXVD5A53V9,35.049150758290004,2,Other
CpkYHr62P1YQMgPweBF7eHU3xxAZj2GKTn2CZNy7NdMC,35.0491491087938,2,Other
FWbpHKyeTS4w9SvWdUvxQodAwCY47DXuio5RZsXLuMS7,35.04911941287,4,Other
Ac8DxdwfJTfSUQcR1ogsjuzYecpSPdMDKNt75HETwKAH,35.049,6,Other
F23J5Kg9aDSwdE6cASHqtudwznjDECWuBRF1FUWXaJK4,35.04897399811,3,Other
D4ngHg5yMnvj8BhAcMgjm6RxkxsqRL8A4z7ogTLe5mQr,35.048964755349,2,Other
DNbV4BpsxXXePLHqRtbwpXkSbV9JhFNsHFf7egDC86BT,35.04892064067,4,Other
4tk9FRaFXi8efhHCKCAKRJsRP8rPhAovTTSfwiMPLV4z,35.04888136513999,4,Other
AUZhbhC5VUDTxdi5Lg1ij7bB9p8s8L7jDy2KzJWe7B7j,35.04886,1,Other
DXfayUdsmbj3FdN3Gxbx3ZCoVUgi9noVFr7yixKNSwuP,35.048838244289996,2,Other
4KK588pkz4akeLKnosEdUAjXKTLBCM1uLh49VQAWhcMw,35.04883402402,3,Other
BXcUkD4VQm2R2YabxqQDT2wFHZAiSfV9WmjwvBi5GtsE,35.048704350781996,2,Other
5ZgpTnTkG7FTtRVFQVMZ6sqFbAofakiF7qqVPuNQPgaR,35.04868612739,6,Other
DG9im1bKV3XVZP8kBppa92onnshifsrqXwGvVKvfpVCp,35.04866511644,3,Other
GrS9A2qEpXHDB2BayjW1cdtDpMYW87H9zxGoNZE6HYaQ,35.04863975247,2,Other
D2biWVKkaFKXjcnSRMaesus8eiExrV3SvubfmerXzgpn,35.04856560156,3,Other
CSPjxiEKDDgKZ9QhsSPa7presSQwo5qnmHrr1DomHe2n,35.048546998058,3,Other
5bHrpF9gsSdL1BNTeUtaRD8c5ZKwh7XYrDuEAgaRfYg1,35.048543275956,2,Other
ERCDXytkeL6gJj9k3duRjTc44wwNPXq9CpbMbnpLpgyP,35.04852777383999,2,Other
E9WXZQvX37qoquwBZAv3Wgj1JWkQzfaQuKhjJkYUnvRu,35.04852724211,2,Other
2B45AwRWoP4vTFmEJhpADkfkcMNfzcbLbK8saUJYFWf9,35.048372743574,1,Other
J4LeXhMvvix3Upob6QqMXXJZgCTsNsvbfiHBtMiCX5ob,35.04837,1,Other
7HQTY9ZVetECmUmD1d3fKjQ9cRgbKpTE9X6T49oaoTH3,35.04831968922,3,Other
BiHFivEdV7aC45wDsnwbZVCEUBfL1z7ppFUbkEUG9s7S,35.04830832055001,7,Other
2g3GSXf6NFNxsfeSjirBdzg1Hd2BgAoRUHEzDE2gBAqm,35.04825130583,3,Other
i4N8kdRBw3myPCWiQCkPCTx1i5cVeFtTu5DvnoHKZyA,35.048226888967996,2,Other
AbC2fG6qyPmAZyAVAycX3nvhCFFGonNXGP366qdnKZ7T,35.048200394472005,2,Other
5f8JirKtKJZ49JWn7zAqbuTurcahsPFpiKBKRx1NoRwH,35.048159999999996,2,Other
6wpLsdGRVNCAHNQkqTHtVxt1pQqVAtkRe7jB7ExQGNUb,35.048102805904,2,Other
6nKokNSbz7KxhueXvHPsLdDT8btFiKL47cko6kKUhnHa,35.04801,2,Other
6bxestSQypedhBfoCXz19km6LbyCF6YnFZCYtVBozccD,35.048,4,Other
8Bq9NCUhTYJKRK2NSsD5cVkHjAJvjiPW4fSj4786Q1wB,35.048,4,Other
CUezyK3omnT1acWPeXoxXrF46mzccEoLyTkEUJ1c2wa6,35.048,4,Other
5ab4kPTkPA4ZU4togJUvXPoJ416JvBmbCHVWgZpHiEUB,35.048,3,Other
5zxMSX3qm8zV7DUswTM59HkFDg9dEEVdF2DgHi4scEFT,35.048,3,Other
7u3QbFKymc4qV3Ua6MvZSPsvFQdPG14VUXKHAyqBKcna,35.048,3,Other
4toua5JLXN9ddLNUEsu2V7jQeU1pFexJt6ByeMj89UDR,35.047998665826,2,Other
BwTeFUyzLhhEyYGFKJMZHC2gLZUGohiUrTrjufiqw4k3,35.04799302785,2,Other
2CdBUK6FgWfvMFrZPuTMEJUyrM1ZmwuRaKVdKdX3k3iN,35.04794784456001,24,Other
CYGJEF79YUmWxAYFwPX63NRfM4jdFg3GxGgiQAEMycxM,35.04785919777144,7,Other
Cn7gy3Yv5u9Kkq5eXigFMZ1gS5QWfniizadecA3he2kD,35.047829034397,4,Other
5v4R153kdjoBxyd7kENHp1933SwVdJgh36RTuFtsSCTb,35.04781090748,2,Other
44QDQa2oLti1czcHagx2BuQa4DYN6bA4d6pMkjB6ueYc,35.047740000000005,2,Other
dfWYY9JTGP7Bvo9pWfhukY37v7Mtupkjx7kDFm2XvDy,35.047726089060006,10,Other
39PXRFTxBsYTNL4iw2CdCehsZs2diBPqquWJTKeeG5U1,35.047711159651,4,Other
FcQmWB8hyLfYabD6T2nTNtcXa4HziJx4BKCrmsviJx7g,35.04769644873375,19,Other
Axbp8SQiUke7GwAUiDv2gnV82aSHFPJDCpqMZ2K1WTuC,35.047688807520004,2,Other
HRqndRxJWBo95XUZg4HyJM6NaukAc7PGErbZuT5hEXf1,35.047687262189996,4,Other
64aBzT54uAt4HG2YdxhZpQ74dHPXa1kF95wwjd9oNAVL,35.047633826748,1,Other
E5p3rWLEJadPu6PEy8a2yL4TQy7ocNayaUHUvoPj6UAU,35.04752295518,3,Other
PYVwhRckFfEqq9mia6gyMcpS5eGMjQ9TBijkoLRet2Q,35.0475201273646,2,Other
4kg8oh3jdNtn7j2wcS7TrUua31AgbLzDVkBZgTAe44aF,35.047326687684,4,Other
CJG1SUGbU1DqWvhqS9QC6CgK8bZg39tg5BnZJzcxqvDB,35.04730272867546,19,Other
GcuUCvQsACvsfrSW7VwMhM1zBXyeLjtEttS4pta95FBr,35.047278000000006,2,Other
Fh5UBQBusGg2XCkvT9UyANqTN7TSt52Xpkc423w38vQb,35.04727155120266,2,Other
v7w8Fb6rdXz396su6yTgzoLLBBPeJPCiqLZooM8FWc3,35.047263043424,1,Other
D9zj6LkgjvfQkQN5KCTZN9D9hdFcS7LJQnLpFg8rCBQZ,35.047235722500005,3,Other
D2DbpBQJbvjC2nCfqjcxtqDzFCwkeYVV2dGV3fRqNSEG,35.04723187356,18,Other
Fo4picHFVpa9iHea9yqFmv6rnMhexHMFR6XZYW5dcJxX,35.047202087493005,3,Other
7p7Qb1DmKtnRQf9d1gSZeWJPYsQn5z8b42HSmdv3VWr5,35.04714,2,Other
HwR2zu3miAaprzVPAWiK1oonLyyqU99XTHBLo4MqH56M,35.04713681845,5,Other
5GgxCmtEvEwXV5owyJtHw547rYntfD9cMyorwkSd4eoa,35.047114011400005,2,Other
2AD4b4PfiJLCXKmoTSzp4dvGbvhQDYXgvbvfh7FFgvQT,35.047,3,Other
7WFgm6KfU4faXtHVzx6Dy8JAge4xQLxcBf6YPd26zMfu,35.04694788748,2,Other
5yPZFtab879EnAExbVKjMAUHBDLWrRov2JoJ66Pijoif,35.04692778094899,16,Other
Gsac5cqMH2aPcu7CqKUZVJdTB5iFtyN7tXja77JvL2cS,35.046926979866,3,Other
2BE63WmTFPjxrqnj3tUk9BbdMNp2Z3E672WPrCcRSK5V,35.0468964409,1,Other
