signer,volume,swaps,volume_category
ErL2AW6G77vrCxG7y7ooiNeSF5Dtg6mFNmHE91yF5Y9g,0.0201774,18,Other
9Q1dVqcyn45G4uhk31T1NXvhSXdvGa1YkhXmQ6ytiLx4,0.020176900000000005,16,Other
9mkwRA7GUEb1pFiBohu9WQvmphW4XS9LXXYJJ5qCUjiL,0.020176700000000002,16,Other
8JxjsoPZ15BURCXHdxeJke67cYNdXbZNcZa9dYj3uQJs,0.020176500000000003,14,Other
5Ec6WA5zWzgAGuBztRtFV9rHWpxMX4RTxYei4XkHmdxJ,0.020176500000000003,13,Other
G6D1AUbLudNyCUf5576iX4hwLyvou5uWbd3rqZ1nAfHV,0.020176400000000004,19,Other
7kN1DzFdqpvPMobAuoQU5jx6SzjYCgZn97w2uDvF4mhS,0.0201764,14,Other
7wYUsA9W4xJXHQP6e82hWCemTvFA4VpXwd67DZqUvVZD,0.020176100000000002,19,Other
HBayzeGLGSSZuX7fs2X39Hi6zPKp9A8yr3VWMQV9zU59,0.020176,17,Other
8sM5uu7hgF6tgNydV5nygntoVxE6UU1ZL7cnzmcyZMND,0.020175999999999996,1,Other
4duKcry7DGqi5A2H7gmztbvmAfYHqxey6rJCrnEeRqoR,0.020175905459999997,1,Other
aUygoG5ARKLQD59unKyFCzaKTzTcFHkQZX4PbY5TM3m,0.020175900000000004,22,Other
3cPcL6s3jXC1JaJK5rHVyaRR7NbLNiUCEnsm22bQeSsZ,0.0201759,14,Other
2m1XFdkVNdAuymkWUntbxRpRQHTFJyEWp5jX168H3BnV,0.020175799999999997,21,Other
4H4K181sHese2cdG34uLDS6RjbiAf8YygCAawbhj48wq,0.0201756,21,Other
Ai1bbfvPuo15bXwKE376jHfk3u4nRpN4MnAux7hj2PWp,0.020175400000000003,20,Other
CaLyU5iYVYfwmKLky5bCaxiCpddrRoH8EiZpngmN1g3V,0.0201754,20,Other
8ZV3y6PWG6perERUjbx1TbQCiBLnYguqMLnZ9tUv3C3i,0.020175000000000002,21,Other
G8rMwZzFk1WyFFsv9qc45xbxp3vin89tEuDEBJHedNeo,0.020175000000000002,18,Other
3T9n5cmUgqVgYXtTya7uDKLuGPVR52fu9LcaKpgrjRFE,0.0201748,16,Other
4oPG5U9EvChvwTg8iu9Wyku2DqSgY39m9h6RrBZq9HsG,0.0201747,15,Other
9yvATj6onp5zx93jD9AR3cnmpwXKXLcvLhF4pXGsGGSw,0.0201746,10,Other
29vNbkEgfTKEqrx9U5yeDrjLUJBGBdYMWaospmJdRUVS,0.020174200000000003,21,Other
6shXBY21Rvi92PKfWpspZdQyGXerCezLqPEgmhRv59RE,0.020174000000000004,17,Other
DGpk4HwNU6ZcumFuyHBNuYZRuX3Cu3YANVchsWGBnPnn,0.0201739,17,Other
Beg5G8F6iN3fGyk6oHu63dSU6ACaVX4xjocGtVFXpFtw,0.020173700000000003,24,Other
C3LtgCsXDL4pbhuXNRxev7QsJ3BuNYUnuDyL3e7ShRUU,0.020173500000000004,22,Other
qsCQ8nJhaAdqBUGf7DFySaG91axtDJXNKZ77WBBKEXq,0.020173500000000004,8,Other
2kRDcW9icsmNp8WmL13TDzubDNLogRFc2RrPA3Hff9PS,0.020173499999999997,9,Other
97qxDEBzp3aHWWSJe1YEk6bFfMKXxqJSGFtsg7v2BHdb,0.0201734,19,Other
BcW3KBCcFGKCiF9poH1bMTWH8AY7aBz36ggdFjUF6VRN,0.0201733,21,Other
AVJ91zzCNcgfsP8C5EJoTmsoq59fqD2dGMNQ6d8X8mDC,0.020172900000000004,23,Other
6TUJfDmDLsyEBjuQnVjDJ2X7xYRBAEFpMyrHD9y8FmqC,0.02017283382,2,Other
FucWwaD5bYyDnrgFLM7Y3mfw5kk8cpKutmn7eCzFDNDJ,0.0201727,16,Other
AFGMkzUEf4NBwpxTFzDxVpa8STyjwxsMBnufbDehfC5L,0.02017264362,1,Other
ExFdrTLiWGHw4TTCUWGWaFzoWNGGqFXidongWhk5BrGh,0.020172300000000004,19,Other
D2uFuZ6kGwsCZwQszZwSc7QzsnXvfB21wUDHFaAkUXnz,0.020172199999999998,23,Other
ApheEP2f2M4AJ2B1YjCbGv25WRoux7ca8rd3xjotXec3,0.020172000000000002,18,Other
HrFKMvStcFN7rDYAVrp5FiiV6AttXhYkTmK6AQZFX8f,0.0201717,20,Other
JJL67StUL4RmxrLzwaxHUKvsz6PE6LYyyFcuaqTUSEp,0.020171400000000003,20,Other
HAzutRjuVN1C8EKhWjR1Jj48m755VZRfPWZyLavZs5wW,0.020171300000000003,16,Other
vM2CC1ie5HrY9t3PKnGdJJ9JZMCEhNYXg6Z4uQkJTtQ,0.020171300000000003,13,Other
4nxmRVgtZE647Ke2PNuyeQTvKi3YZr9NtuVwr6r37KzA,0.020171,17,Other
7ZELndgvExZ3busamfA7vbJtPpJTjvNrNQ7X6vdia22a,0.020171,8,Other
J6qu6Ce6eJZYMrQZVU9PNteDVFgVusqTYCcCbLYmjAq9,0.020170999999999998,24,Other
FDxqbMwBgXcJXh3CjwaqHx5Uimvkf9X641W7UUYJr7GQ,0.020170999999999998,22,Other
9oADVtuM1STZ1dHs349Xsfr5QmXwquYiBHP3xkU1HCTz,0.020170999999999998,20,Other
9Anz1oFhUgdnZYymo96TTDmXb7oRrRZ1jRkYRHYkQVQD,0.020170952932,2,Other
2XKUV7gLYqfeBA7ruEfxbgHyE9BPr6RtubkGypK399PT,0.020170900000000002,22,Other
2nXXKFxNJkhpYj9i9M2UWAAgr2wpNHAHBkrgiEnGs1hZ,0.0201708,21,Other
D4rkHvLrpYQs2DwWkV81JR3WgX9bdyci2QEbFfuh1qJz,0.0201708,20,Other
Cfy8ZYX9nQBYxqcnS6X2ADrfQXZBvv3vomcXKLw93GY2,0.020170500000000004,23,Other
9nSQaN3CaRdUZ6jDFHSwZLhaBkYGq7HzqJ73Rq98Y3r1,0.0201705,10,Other
EBT8tnzrJL5ZEyDWoFkanZfyWv7smaGhNRsenGCDEBZF,0.020170246043000002,1,Other
H16N3gb4oHFQv4PC9mb35bLVcdZFcjUq8BeYRNJ573PY,0.020170200000000003,24,Other
CpnBGk5S1UwQCSXCDtF2hJoMhjgMFbn7LtaXr4HHPGgd,0.020170200000000003,22,Other
EJhdExpZCFdFhebrSG7FTzmQtRYXp5B6HkMKBfpWMPej,0.0201701,27,Other
6T5XhqyYahV4J2rFu5LZNVviBXGQjE9w6jA5zkcJ3Baw,0.02017,16,Other
7TKtuiAnD2Yqv1jjAjGLD74Snjn6WXoPwSjt35MgRiDr,0.02017,14,Other
6xUd4CF5EdCLcX2uWHQ5i3WwK42uaY5KZqR6PkW4P8Qa,0.0201699,25,Other
4bbZZD4hwa95otGZHq6WuM9VQAycWGyPUx8KyB8k5BtC,0.02016987168,1,Other
HVa1DxydWKREbeG6eBeBm3STgmm22NohYZ4jAvkA1W3K,0.0201694,16,Other
2zMBc1SRQQZDQnabP4SERL4tDyJGtyULdkWcZdDpBER3,0.020169100000000002,22,Other
4Z4ptj7BD3sQwmmPzL7zFdraKk4c9Pv8mEhqffjh9Caf,0.020169000000000003,22,Other
CTmkgrJoDBdqFU4oKkZCunTLLr655uNttToeUMbevSV6,0.0201687,17,Other
Cet3DbjMuCzoHMkGhtfyJBeMwucwDackMj7h3nvcUdEg,0.020168699999999998,20,Other
2o5LTdjdwtSDeSRm75E3vnBTsQKtv52wVaBaocUkhdtG,0.020168400000000003,17,Other
7DmBEzdVwzcPKvXWR5EQb14P9nkHJrbzi1UZgeE3KEEq,0.0201682,23,Other
CsJ8Rjq4qFwg5ahE8jefi7ePqgnaJSfqBgHqvsUe594g,0.0201681,14,Other
BWyzyHfKe7rSuoM4MmQtDVTZW1JLkUgVJF62nC9necJx,0.020168000000000005,18,Other
DKRs2NQdXcXEYB8sdnU9aPLdNLrSke71Vge67baDv4Ze,0.0201679,11,Other
9M1Xx9V8N4odXBFXZk7ZqzHAJNgZaomrzkXsjqVAWrmx,0.0201678,23,Other
GPQzfYGRSo86zT9JJR34vviWM5X5rne55xoNgC4u94yu,0.0201678,18,Other
B6UDGLHgUNbFqnLPbiU9bQsZjtU41tz2qvmMjqiucest,0.020167700000000004,18,Other
61dm8AYRhnQLBCksYGAo7Pkai2nWzqgA64GaFQTMoL8,0.0201677,14,Other
4L94XxorrgkVfpDLRyaMRjgqYs2qFtYDeqBys1vos9EW,0.0201676,14,Other
9gt8DLLJCiU7QGJzQi9C2unnMTDe6DRJcS3v2zMtZTnK,0.0201675,19,Other
GRwqJZdhmD8qjhcd8dJgECJ8oqoW6DiY6Qc1opfUtx31,0.0201675,18,Other
5qXaAzzJqJX6tGJwNq4nZXAyQT4bfgfhbQuhaspA3Ak8,0.0201673,16,Other
Dt8KofJkxwkRW9Nc6oDFSG3gbawLXfXt5TyJjyWy8MQC,0.0201669,23,Other
zyUGgMiySSc4vXPJFHBHfFGq1jy2F7Bw6JVv9kQH5N6,0.0201666,21,Other
C37QBRhjZBYvKAW8eRy6bwdzhH8CjVdubxrqWUWq4eyh,0.0201665,9,Other
9YWmL9EheGd7cb76SzD7LQfCJZN8ekUsw4gL8dSwotxG,0.0201664,10,Other
HdroawA7ynTjWrdDwdMpvF2JHia8Ck3MsJkJ4DwVvvT1,0.0201663187,1,Other
FKKJuKXWomDGztxavzBHn11guaFUWYgNZ6M41azPGzq3,0.020166200000000002,21,Other
9rJdMWkNVfw45kr8EKN33vBhDeCWpzky7xxjPmCYVHbo,0.020166000000000003,20,Other
BTkQdVraiVh8BAmJuUPf1k7a2QWGzpbZ89JCuCVTyTNS,0.02016556751,16,Other
9w3jsWyyF8F5QKrFkmVCkDaRw2WhRi2fAkpob4a3bbqC,0.020165500000000003,22,Other
8wnG1QG3MvHKaQpWAW3r2qXCzANQYSmYJR9Xi59FhAju,0.020165500000000003,21,Other
GuiR8NFNnkZ49HUTcrMB79W5May49yPt4QnEsqGtZXKM,0.0201653,11,Other
HRiHeiDJCvBxaevqz8BWiAo8p2EDuGpUH2zPWCrTS9JL,0.0201653,2,Other
Dk8xq3EJFuFguZot8n1urdKbD3Qz8q2itHiJf5srwRee,0.0201652,23,Other
EyYQpSfpTdJWFP9VPpttHqWsqdPCk75df1WwS3n5J3Va,0.0201651,24,Other
5DDfDmMndqaC9bSbbcdCMdyraexttDjY9n8VzASkCcfW,0.020164900000000003,20,Other
GqLn6XahJkbJLhV5MhH3szfbyEw1Bz1ABuwzMdQmmHgp,0.020164800000000004,23,Other
E1MaTV3EjovvthwadrwV3BEZ3oyMwoK3vPCXGREnJ7v2,0.020164799999999997,24,Other
vPmik8Jz7FvT9ucbhx3wAi1VTLLd7dpjwXMM7H3nqeF,0.020164400000000002,22,Other
9U9LsZubu4uLJ9zUcGRuUNRyHCTZ1YCfVciqDGRFXhdQ,0.0201640700632,1,Other
2qce5ZicMZo8muj1FLto99Ymwv73Qbow1MERL5XpZTug,0.020163499999999994,22,Other
3p8yxsCNyfcr62wsFbvnmULebL8ypVzA7EGcjB3nyeES,0.020163400000000005,18,Other
Hdfyt8QJm3QeSTaaV9vF4MSPBm9ygkjwjycBz7CyKJh8,0.020163200000000003,18,Other
84a3cqB7exmHRsVnKiJ536Ph68ny63XT7CvkuzVmNQcM,0.020163100000000003,22,Other
9x6rcQXGiTHP3mskEBGf1UEtWM7cDKjrt4cgmaax7Uy5,0.020163000000000004,15,Other
CTJ41UoRzcFAgoWqU45HtbqCVKGyWxvRcedtcXQH2ubS,0.0201626,10,Other
4FvrXZeZ5fpZQ4WVtbcwNcshM7PEkPHhcTmM7yMeiNxr,0.0201625,17,Other
EZi4B1ZXm3oYDa7FeDQX6wLLzzMYntS1gPjDjMZ9UZ6X,0.0201621,16,Other
D6DZJHAxkszr8Mh5nn6cmjxJ46MsUHrxai3YprJ8XuyK,0.020162099999999995,18,Other
8PVQNmn1mjCcSUxoDgYrjzqPpcKQVHAjW7ZnAzHoBzRL,0.0201619,15,Other
GaWiXU6Gxnvyj3sKKeJhuGjQ7dR242M8R7wSyFpbyAct,0.0201618,22,Other
8dV8MVf8thckqrS7E2jjYF99zmUVqD4h6MGSRiJ8jFn7,0.02016175369000001,288,Other
8kPBqJcMYik7YgB23mU2kGRaFC5vxKrHYL61pAWtHjoA,0.02016175369,288,Other
E666NgjyM4EjNx1FvBGnx27W2YDZxEgcT2kYtjxJ8Xe3,0.02016175369,288,Other
EkHWjKRgY3pc4Zt2gNd7FuoZY7xJFsrmaEpSLNbAKsVg,0.02016175369,288,Other
Cj3a955UjoAjE1Z5ixvPw1heQdNUT7EmENyTj8ueabp7,0.020161299999999997,9,Other
8TR65HS17bGCXvEJee15ZWGLdDnjSjV9MxnQGvsYGzZX,0.020161199999999997,22,Other
2ML5ZeHEwdfw4NSyxnRH2h48iPdr4Hty6HCCpNHGRBvj,0.0201611,18,Other
DB5Ci5xGcSWEksd6cwKSDkQhQEw5BEtBs7Wb8ihVNgpS,0.020161000000000002,3,Other
9j2iBcHX6LiQL5bBFa6chfWWnajH2BqzrZUVSDPXFf6Z,0.020160500000000005,26,Other
8cku1LrJaMrVfCZa5rK6t5SwZFEvpWPJCT9uQS5XZk3w,0.0201604,1,Other
69LGkycwokchBhbjB9CdzMJCGysbbssgtsNAiKH6cPM7,0.02016012,1,Other
9PiLmqXpzS5fKuD72StP79eqezRsEVCPs6sryf31pZ9g,0.02016012,1,Other
ELXgcuuxLd75ws9EYWq3nH5mTrg8EYBGRT8vhfqGkzoA,0.02016012,1,Other
HaRQyHMoWQsZke9oiG7SdWS1SfEsvcjv77qJDYfaUUvV,0.02016012,1,Other
D695rNq2kyeoi4DJaASchifyiJ7cCDiQLkXf4vczTqnw,0.020159800000000002,17,Other
3Kvscfx8w11CTui9ZVTXKyJur7Lr794BWdkJqYSXuDzp,0.0201598,16,Other
5iGcLFG17UmtPbHfrkBfaELwghpQgHEPV2CFFNUhfinn,0.020159699999999996,21,Other
4sx9gq4fQAdgVgSwpnUqCZtf4XTkRKykFvubeph2tVU4,0.02015932039,7,Other
TmM4Atw65orWtHshH1E1FA6Wkzpy7R8vdpa7dNrNuv1,0.020159100000000003,18,Other
4sCxXdPAxu7HC4TMedWHFaX6Kx2yiQ6W8Ak69r4SHTu1,0.0201591,10,Other
G5jLasjabaeTHbL71LmR4AgSYLSw8MpXwMQcGxUuDUn2,0.020159000000000003,21,Other
Bt7eeC6y5HQKeup2nJEaeZJcQeJWVVypqu7UHCTQHFc8,0.020158999999999996,23,Other
ErBfjSAiWL1UZUQgroXMDrtq6yjavnRwE11BxM7F4BrV,0.020158999999999996,22,Other
3ZRgcSWFJgP6V9q15tpP2XXiVGgdP2dRG4DJqbLYJcHt,0.02015895024,2,Other
CXfFGaFV8ZqGBVAu982szmTthhTreYS58qWAK69Ye5fC,0.0201589,16,Other
7mtR7fWJzdmMMuP3r4A9fmZViiJCyVRbh4m1DG4tS7cK,0.020158799999999994,18,Other
4yb7JT6thM5bfYZJKvE3rsEP1xRrjE1tRs1jtWN81sEg,0.020158541519999996,2,Other
5rHxrV6v76DtgXYQGzoMguxkm3W32bLi7RK1aX5GRB1p,0.0201585,18,Other
33uDgN71HXcwBPGubj8pQLfAVfYzPLea3GVgJoyDkYto,0.0201582,22,Other
9F855SQaA9RHpo4Y3kHNuCH73gPijMjNkF1pL127xNe1,0.020158000000000002,23,Other
DhR18eXLdDsttSpK5dpKWwSexqFJ6wWohvJTF79kHLtn,0.0201579,21,Other
bSg7ihMKM3wiuq1zq7DUdruCM966stFDqRo2Yq3djq3,0.020157666310000003,3,Other
5rwQkpcsqbgeHMvnLLVichAHsLcghrBgCNQVCFgddwyc,0.020157599999999998,14,Other
3bJnnjoumYomFAJ3inh7A3snPPXsqYivuN1Rrr2yCduV,0.020157500000000002,8,Other
J96N7vCyzLWQJfRcbGmdWJz1vowjVMSVkzoqoHduWa2M,0.0201572,19,Other
AxCaumBxvNnNTJYxoJM2CyUNrnPiN7jBqnnYTkK6N8BR,0.020156600000000004,27,Other
C6DWa4F2juBPscvGii9ZoPFJvjxudSh9vvWjfNCTKHBv,0.0201561,22,Other
3wVMzVUqmQEBD21UAX6dut9pmbqVWuXCyMBUUMD9a85S,0.020155900000000004,23,Other
CNrAovM7yjHiqSjQofqeuBLNLytPZXupdC7paXgqxoRd,0.0201558,17,Other
B9H4DjCkHJaPkVMcjyvdvSwy3jamxFgKBGPir3yaE4pN,0.020155487180000004,2,Other
3tRiGfP9hcfiWBV2kiZfJSx2TNdZRVoFJNLrCTiu7sFi,0.0201553,21,Other
8BqjBkG3D5keRebwUBDMQdWCnHAgMUt4NfxvjxWXTMUa,0.020154899999999993,23,Other
GzCPtRD2e9a8JSGbVwFzNK4b9VWoi3qPtdqXiKjTiVsD,0.020154899999999993,23,Other
5TQBupviTUPLJ7TaEytxP9LDNJa8b14XAaipd5hX1Kbo,0.02015478211,1,Other
3RFfP1DdJbPdYmpEXdaAA88ASxK6WsLGr75dPJQHcsX6,0.02015435945,11,Other
HGZb4kigndHkqcCogf3JiMTn2SK9za7s1crS8FWnNATS,0.0201543,16,Other
5JwQikh4xfpLAhjRwEDGZs1MHVqh2NEEq2KuGdxQLsyR,0.020154038730000004,1,Other
FAmMmVVYPmVX6CUtk9vAZXSWxuGyDNBmk5pdf5uzayhP,0.020153626606774,1,Other
FogQK1PivCJmzL1GL5a4GZPeBTef7NZnJQgcDVc5hpQp,0.020152700000000003,20,Other
6jn5v1UM6KPA1FtQNzv2J5FQicrp8dKoEPmpAE6mssjv,0.0201526,1,Other
7nTAUAEmHupbj4zxAonfW5yYjuHreAGakqy7T44FGVJi,0.020152500000000004,14,Other
4vdicmnw9gYxP4q9pAovANURKia4WJVfkbs22vU7Z5v,0.0201524,18,Other
63cUapAA8ht2E957QA8A9ax1171au687TJcF5qXmR5c9,0.020152000000000007,19,Other
9AmzPiC58GQU5xNihs9k4D4SeLkbGgoPob99jVPBSLH7,0.020151999999999996,11,Other
FKPGDTs8nNrx7tAFPpGzFvc35zcEJiGmPBZszFu5KcvY,0.0201519,16,Other
2A8GLgfn5da82kgLB6EMGKtjcNmbW645VGK2gBD6MwRz,0.020151600000000002,25,Other
HDdLE86U2EfvSJQNPwz2T7yiz26DwvRYD8uoLWsZrepm,0.020151600000000002,8,Other
6T6mHFfh36UD6fkCsJLE8KCgKKvAJn4MUNJkPK4L9BRs,0.020151000000000002,6,Other
FmpkjyTrT8sCozJhpuhUphPa4FddiZHoLPzHa62aon1R,0.0201508,16,Other
EoyKfrXYDzLZDWKjmMhr8V5uBiFLrZTx8TR33SKkssKP,0.020150500000000005,15,Other
FBANESZHgZvNLqCYDpLFPVR6jCM4JeB4HuwyPcpDaqGU,0.020150500000000002,17,Other
9j484iwDWg1o9ezihLkZeFMo2g7AQYTTFrPw6fo6dqhv,0.020150500000000002,14,Other
79dxhZATPmDZSCzGHiNxT7pGjx72BmVQZcvJyNVMUxhZ,0.020150500000000002,4,Other
8hFa4aaEcdE44gf7nPGRRuh1eRkic22wfJyrpQhU6b6D,0.020150400000000006,17,Other
3WER1r5o7YzrWtERMhSWU7LCXepGySFdvpRoddnn9LpT,0.0201502,25,Other
HGFwcJmTbNGG15GaAVhFf8KV4Nm9PDkfFrg4MSi5PgP2,0.0201502,20,Other
BJj15LW8Q5q8hVojvj5mgaaKq3xHP14CvbfBPEbrqf9e,0.0201501,22,Other
A7ZvZakjaYjJFLNHDsuVyeepowVVvP9V3s61KEGHtmha,0.020149700000000003,9,Other
FcCYWKRG5GnFvkJMTgTSd47QrUBfT8EfKoFxBPLymNfE,0.0201497,10,Other
FfuPYnvNbGH3MrZFgjo8NhJuETUaH8rZjGaaD4AyTWE,0.020149400000000005,24,Other
Bf9HNWy6R84RJWaAaDXp7MGybYo6YH2TEBFtbS6BngND,0.020149200000000006,23,Other
5XKgmuD8oSt3Z9o2vnN2pd7esxvD8hGfhceAse2xME8K,0.0201492,13,Other
H1Mj7NoYVPMmk3A1dt2Bzcim9WwYpeFYL2D1DZLtbdrv,0.020148616936,1,Other
4A6iuGgFgqHdXSeF3W423NkaU49fm2kyba3UBGS7Mvuj,0.020148400000000004,25,Other
6uMLeSaFhEbijRdrAA4npsMQTQM5Exkxi8S1qNKScYDF,0.02014829375,2,Other
GJmoCGJZY6UmGxTeVSixjQ3BbVbQt6rQbgETEg2yZPd7,0.020148200000000005,21,Other
2huVCumwzv3S2nMWHjXLJT8BLFU3bdDczmtzvRNEqyRt,0.020148200000000005,20,Other
DSsfDPt5cEMDSFp1ZDbCtSikvCF3iUKLZxCAXdXvMdP7,0.020148100000000002,18,Other
BG7WDT5xAbr7YySBRdCVbk2sZNffXXMrKVQv4YY9LfT5,0.020148,17,Other
3oCKokeeZ9qCyxmcyo22qYRET2gxiZuVjQFBZXLfepmH,0.020147900000000003,15,Other
FZMDdVjTw2hLx2mSRQ4ESrMAdeeUiQJNVVwH6hVEWG5R,0.020147800000000004,21,Other
7zorBLLEE1kgqyQd9C5RpPvminC8SkdRRWHQQXYBd2VX,0.020147800000000004,20,Other
FEpQHfck6WdNGdjT5etNcKtoTD4Lpnxj865FTJq1R9Wp,0.0201478,23,Other
AyrM3kwkhoqetEJDDj7z8SB7uxYdBeEgfTx6qZkF9Av4,0.0201476,21,Other
9BXxZXAhD8vdxoLq6KYKedxQFwcyYSL8g3zpTTwbGKXK,0.0201476,1,Other
4QfsKA5794nyvaJmrWHbLak6fKnK4SMY22N1vcRftV1f,0.0201475,16,Other
229iXjDJA8Fmn8MkNv88CCGfgzJbTRPWef56mETwJ2Qd,0.020147400000000003,16,Other
5aowyvf5ieCYBeySpCewdxmBVgNzBNNzDnTvNkfTzinR,0.020147099999999998,14,Other
7CbwtzyDZ18pmLUDUQ4ntcNPNadw29BPLmgnrFZ8beor,0.020146599999999997,15,Other
266oSTTA7qh1zB11kf67MTU4w1SjcRXq5Jbhcp9LK2tK,0.020146500000000008,21,Other
7cbXxYYYiaVMXDzuJrDUxYSwp2NNisMc1AnyGWcyViAY,0.02014643108,1,Other
BZNvWnS12hTMULXvzhKXYqGk7kYHjRvAnkmjNrCDvjrp,0.020146400000000002,13,Other
B5S5Y5tzv8fCyDdfpQPtGp7s2HBMR9geDn4gFYd5JakE,0.0201462,15,Other
AjmKJ3xBvSZPgFUZGZAg1ESpGCkBf1PuFPdmBG5d8ECz,0.020145800000000005,23,Other
8FhexuRmHzbQfkSvPp37SiVsjzNS9FWFjnp7MpztL79,0.020145800000000005,12,Other
7APXjsZWaBhrYycD2RvAske5v1U8V8ypoBrPYrcvzzRB,0.0201458,19,Other
8rVaXxQbgs2fe26k84jchPz8W3d3SQ36bvKn4xah6KMF,0.0201455,22,Other
AJYwtFn57H33Lh4h6oF8vEfgGhshqf18WCi4FjPjEuZC,0.020145100000000003,24,Other
872g6JFZqexiucijjv6nkoA8QxZ7haKZW5nxKecChZeW,0.020145100000000003,21,Other
DAvJcg2v19KcQNYx1hFyFUUsn2J9uhmpjKZnVkM3cM46,0.020145100000000003,19,Other
8mzTNezMYGvFbxCXcNvjEDbFX99HPVbKPAi45jPhnwbG,0.020145051007316,16,Other
HmwWFwHqoDAo8RLpbD1PRWrLnHbUsbhmUCsHzHTxthRK,0.020145,11,Other
9Jv3Ate8mEtKT5iibsffAfNTnGerXQoY5BLU6caQT94T,0.020144899999999997,21,Other
GKM7a58H1xkUTc8ds75AudZgbe9XskGTJAk1eFiheN62,0.020144745623,2,Other
2pxsRiHxVvdFBs7jgkDu68TUoibSrQQQgxogyj7h6ZEg,0.020144695000000008,188,Other
JAXRSv9ABm1roHjgUrKCj6tgJp3cTqWWeAWNLbhnqA2P,0.020144500000000003,16,Other
3cnn1ntCyqcHUYT1cqmVmwkWuguora5eGzYE5jfvH2Ai,0.0201442,22,Other
GYvTC9A6ozTU2ebNURA3UpFaLjdZssgoHCHtnhRZqSMa,0.020144100000000005,24,Other
BQQ13tr5YHUAjBVE5HWmYNEFaGRWqRztydQpKMfa3uhr,0.020143400000000002,13,Other
2He11exGGDbkoDUtUceF5SUxC96agL69wFutSQqCQcCK,0.0201434,20,Other
6Hi4G6QrzxcZgA78VPN1hw3qpVcfFiySjLtGYdj7NUdr,0.020143000000000005,16,Other
7ag6mPFpE5yU16eo3oS1nMnP6w58KU6efXxim43TRi2N,0.0201429,24,Other
5eJ1bSRmyc3MgY8EeiMtRS69BvvvUwAxoFokA4YTfvdv,0.02014285755,1,Other
6B2sAe1Hxd276KxFU1uoHJBfMgszMCmiohwY1ibsvzz8,0.0201427,19,Other
