signer,volume,swaps,volume_category
7SNpd5BWrY5gEEJM7vsPLiCZpGSPDsYLNUpyhnWxnjqP,3031.681773895904,41,$1000-$10K
5CG85zAvaBtsfMVuFCbwZBkaH1ZwJL4wx5jDNNCouUC9,3031.6775471811466,8,$1000-$10K
HmBLgcpDjrzypbzA4tgxTa2BNdKZBvHH4JGrBjaN9JXm,3031.672218797583,53,$1000-$10K
6wKYyjABFFuCev1Zjz4nbPXSzqRpU7CG7LnXffF9quEy,3031.6699999999996,4,$1000-$10K
FfJJfMgjvCUusbP86zm61GwXAAsLUMp8qk153VmCaJ53,3031.6654500656,6,$1000-$10K
Aqj6JRrZDVNJ3nDG8QQ6pWbBbJmUJKUfJtANwHE2CFRg,3031.6623850254846,21,$1000-$10K
GYgSH9zKjjwrwThRCusAjiZGQr7SWHHsCpFdzKcAvcNS,3031.6618555914542,1,$1000-$10K
Ebi1jBMzhtoNGWQeUaDngYfL5iEvZHBgtBXmwTNGXVoy,3031.6444451768625,9,$1000-$10K
EVK9rzf7TezxGbumC7vdNzsWJ7RQT8GDzP5GENo3oGic,3031.6427537725613,10,$1000-$10K
3c8FQUCNfAGXWNkq8425gKLv2bCSnnTsC7C1NVA62fkd,3031.640623043366,120,$1000-$10K
H6WvtE6aTwkwasyFe5LV2uhVrrvKEiJuC7S83q1qDWGz,3031.636750490138,4,$1000-$10K
H3CQDxF16vGfdLAaJnqhyJ44NnRSywmYQRbPHCAjh2kR,3031.6304091834804,40,$1000-$10K
8AcFN8qKDLR6PPW9EcKdJbSQg5SVe79TdN27coKqtmGN,3031.62928919182,15,$1000-$10K
9s53tZpKKbrdczra3rkUeeg4SfobNNnpyCqEwhb5mLnq,3031.6249257175805,13,$1000-$10K
8EvRn7Gnd2JyxCH2qnyaWUAMo4bUd2jdbhe6P7XmHkww,3031.6243935946395,71,$1000-$10K
FXxoiq4y6qq37QZvi2zfu4zHqL2GDLVKkitdZEuE9gvk,3031.621819307511,55,$1000-$10K
viUPKzeb5XFBLottbvskNgt1mUivGiVEeHVNh2ApyNt,3031.6104376357794,26,$1000-$10K
4cFUywQ917DM2ViWa4RQ79gvCXedYHcsDYvgjRbA9E8W,3031.5981754501995,1,$1000-$10K
5e81NXANksr6u2HKHSEkXw5Ed5ChZxD2NVaSAnYxMuxX,3031.597,30,$1000-$10K
Gm1ZiGcUn41FdyMn4rx7XqcKZatFa7uPiQ489W3NPiyK,3031.5931203655223,15,$1000-$10K
7AS2wxmF8j1X1bWh9enceTFhrtQ3rnQtnMboUBWx4nhp,3031.569455306206,2,$1000-$10K
F7CXeVEBK4dnSZU1ZwXBHkwaaycuCkUuUaBzxtmapfq6,3031.5616729913872,6,$1000-$10K
2HDjqSaNa9mZ9zXuUxdKqB9G9fyzMaabVgHp5DfiqoD4,3031.5562658914505,5,$1000-$10K
FkceLgX7jijNYxVWDdsPCzt1dE4grf6tBdCr9gcSemrZ,3031.55538160076,111,$1000-$10K
HViwESakGG3tS7FT4c4936CTpwuKKyHdxnLCFWmtSh9F,3031.554579893097,28,$1000-$10K
BuJVPejEXeVr8Wn1uusCHqtacSZ4ZyTF5MCX1PgtS78T,3031.5531788268454,15,$1000-$10K
7U3682ptax8pidLjpsiYuPzFUeJh55U5rBi5Jn3d4CNQ,3031.550407009329,33,$1000-$10K
GtvbUAD8HzzcLQF2W3XCm8U2Ejey8C69CxreWxD7P1us,3031.5495410240896,1,$1000-$10K
6JyxR1kF9BXKa2GziUZQgfkYXWKTX8ZLQdo16SEbmGbm,3031.544635037982,38,$1000-$10K
BoTkaSzSK64T8XmLoqqW4R1trq6S4maBpeo4fnC6zYSE,3031.5427453195257,20,$1000-$10K
QkbpmKeo48Ws3ys82Jy2HuhjC5rVsRbQmuaBzSc7eZP,3031.541610138957,10,$1000-$10K
HMSUtPbfsyV9iUoj2VGU3ugJTfCTBj4e5nu2GY1s2gEi,3031.5379,124,$1000-$10K
2ktyfZikBXDCm5eaqZ4TPmnfh6R8KN9Y7tC431qkynG4,3031.5378560000004,21,$1000-$10K
BHuvhpiMxtak9DXKQRkadBFoS7L1b7WHrka7Kohpv3MH,3031.5373907277394,65,$1000-$10K
APXCiVpeRMbeyfX6stfvXcUF4GN6cUCqYQHo2ZyJBdN2,3031.528730870152,14,$1000-$10K
4HMmULxnosdEZayStMjjJk2DvecaKfwMGNSZKANpSSmE,3031.52634432751,21,$1000-$10K
3XwwWYd1CKtkkCM4LDGd7axfZtJFZV3gMgE2VmrWRn3k,3031.523260006038,5,$1000-$10K
H5ynhpLgUxnQbb9x2pV4ZsZEvP78wFMqaR9RzbCvzwLA,3031.5190000000002,7,$1000-$10K
BeYPXSRNnWS9vieWCSFr4djdhfS6kdutJimoMXJBYhnH,3031.5099216659273,8,$1000-$10K
9cube9Cdup5z7BEJDygn6jyQ26yq58PGwagU9sD4xyZH,3031.5090884313604,40,$1000-$10K
AewjT7HCtCGTXFd2GyvEaptSDNeyNihQBkLthvBTdbxN,3031.506541829066,14,$1000-$10K
Hicp6C4yKv4LJXFfmYZSYuvioashnDtBt7cUFZh5cX6s,3031.5042544809394,4,$1000-$10K
ARuXdrJTStZmLkhTGYX6FQaRmxrRg4VkGdqPUKEfwrYE,3031.501787228873,13,$1000-$10K
G7hK2uwyamdEwhMbzEm5vspKLMAkiH3j1AXJffynLYfN,3031.500179806335,241,$1000-$10K
FLxswSw4dLpwEBNLeJrkBepdkWRaBEVKZzR5DeeUuuJu,3031.4958167449972,11,$1000-$10K
CeKL1kvti8tigg9LGLGXoCVBzjAUqNqXRAWWcDd6b8eK,3031.4929592,6,$1000-$10K
G9YRXKwaDMU7cQ3uiTKSP6fKJZZ1fGiaPQgFqti8hg5W,3031.480863277319,14,$1000-$10K
BtQF3zyWHMXRgWaurGc3qnoHVmHLrhAY8zvpmm4JhHar,3031.477236038123,130,$1000-$10K
65f85cWbZrppMBsjmdCxy3W1RzxtDzDcB3SfSnAMGc4i,3031.46973119964,2,$1000-$10K
BVY92c4LpJpSkmhCz1kFRu9JWmVPP2SPiXWky7h7YKvx,3031.4557550233953,4,$1000-$10K
8mavZighYxM4segUA56r7VBQqueNJMT7epwyApnt48Yo,3031.4551777641595,78,$1000-$10K
7aPBpeRHp3pXo7wR4B2EkB7EZ2So7NCYCtTStdYZY3Za,3031.45474350595,2,$1000-$10K
oaUEjFotXwoovkTppGsYwChEzXASoTFhJpKVhqibBBG,3031.454190151944,12,$1000-$10K
G4H6W6FhU6AUDd1arsc7cjkHdtX7iu1dqFcKuJgES8Q,3031.4449932641937,8,$1000-$10K
6mwasGES46CM8MaCXDkKz3BsDs1dJciSD6KCj1GhxjN5,3031.4335549220446,88,$1000-$10K
2UMZU5j6Xv6rS6tLxrc5W9wapoqs5ZZQAWQmGjpzLzgy,3031.43310487447,4,$1000-$10K
7H8ye5usTex37RckaoBNSmKEcS6N4jpGryCWVjmDkhUn,3031.4326851068445,3,$1000-$10K
EoQnrgSeuo8MxZQcS1WrokN11DcmLW4A4LJVh7SGdTX1,3031.4316997354285,14,$1000-$10K
CcfuzzCKPSXyDMDYczXFncWSxpdBtwLD6mJbJNXpYqCZ,3031.427764042766,8,$1000-$10K
598qSMs76GSk5zcNMFL3rLG8cehDwTMXWXBfipPr4ToR,3031.414527853704,2,$1000-$10K
4NdCTQPzgmcsdPQCj7EJeE1W4T41YehvXhbQa4oRGJmG,3031.4130000000005,4,$1000-$10K
X5kt1e7qLdUDYyguNsZPL21bnxSPyRbpRTPyTovkmR6,3031.4089806104157,18,$1000-$10K
9FPbu8C4H9i9NwZrWbuniWeieVJ9N4rHqRjkpF9EirJn,3031.4054901324853,34,$1000-$10K
4c1We48eAqoWzStvyaRdB52uZMPpYK5jTSAPz1LKC8PZ,3031.4041070567,7,$1000-$10K
EDsyAkVfavA15v4xGZMXCFTfzLoveMsCnB9EqCSH5z6x,3031.4015902092137,133,$1000-$10K
AWPo8rQjTthkGrMpoZuJyXezA2yzrhoEAyHs2gXhEJ4e,3031.4006678649293,30,$1000-$10K
95Q3srU8t8UKRckruWY88wXAFL5YUVSvPiCaXf4Viuad,3031.399135514173,61,$1000-$10K
4WVCUkACQ6ppKKtwPz9JRHBqG32wNMs3Zz84zCvtTGWU,3031.3986039999186,13,$1000-$10K
FXoP6sCA7GAFNHniUPsXBFZZyWyN8NzJ7EMsMTwiERcv,3031.3977238184925,30,$1000-$10K
FiynocrDN7TxoTZTqhLqZjDHkerSKFXnrtwMSAe1bEix,3031.391,23,$1000-$10K
5BScvzdosozHguwgYhGDc8SYvRg1F3Pr2m2FzJdb8tFH,3031.3815107359005,7,$1000-$10K
5NaZCXETanwCQZYpQ85nop2PzTbi1h4YAAbutozEVrQ8,3031.3784950083636,4,$1000-$10K
7eTkYEbKLWP4z7eCNbAMRaPewUX9i2PXZA2PNDUNpktp,3031.371669385046,2,$1000-$10K
GiJHrpBrLa7GzRaMPgXn7iSiGaq1jy4ERctjdEZLbdj6,3031.367173984346,15,$1000-$10K
Fh4FkJhizNon8QknBLVyxsVd88yYMLrB2msQ2TFPQFso,3031.3666431380507,10,$1000-$10K
FsVpduGh8DpSiUX55ZY4EwEpkTEBapHWixSzZAWGNvqr,3031.3633937615323,2,$1000-$10K
8z7GLjzEj8pws8Pb54gBnPbQ3zFoJCFwEKAaufyyfyH1,3031.3599999999997,5,$1000-$10K
7EhvABJk2DGrXQ1vnXZbh4xf1GQm76xp16gYsxuCa2mD,3031.35673978844,29,$1000-$10K
5sVPDYDGrgagj8R8D8z83sZoVS8JT4Bak4yRV1DfjoJQ,3031.354279243087,3,$1000-$10K
GDNcb3Rp6Ruarf65ihBR9tRPcqEQTLdRddKWbZyLbSfu,3031.341471586739,7,$1000-$10K
F1nhrWtZ5wbBfPTAx6EPaQMqrnH3K4dF8yBmuMHDb3Tx,3031.3364841534353,6,$1000-$10K
5YVZapEHUkkJBS4e4mgz5doqXR5chksebcZkPQ2vVz3T,3031.332839354241,3,$1000-$10K
7Dtfz5kM5JRgqFu1mG2cEoeBNi6K2B9ByHD6bd6B2w3J,3031.3321202129414,3,$1000-$10K
7Jvkx1du4xxvaB4kTKWMfEk5Vtykuy8zCRXsmG4jnkdE,3031.325086459458,83,$1000-$10K
CLGwGjetr57wLygjGvmiXndutXiPCLmoswU4EEcxDN2p,3031.3239818025504,22,$1000-$10K
F7Au6D5PsTrj6UNRum9fcWGVKHDt8aVRkZAiHSpMJcMw,3031.3195215388996,20,$1000-$10K
9af4KkmkfSX7nAjai5yQkJAJfEv4vWLMbb3nBvKJ8AY8,3031.3181707092194,30,$1000-$10K
BJM3mweLyucdDWKkRrN6ygqK1ani5472UVDZGTnRWpH3,3031.316495824669,10,$1000-$10K
9Xh8Q7x5CUyc4Eh6UQKhzdzAAoYtTKGhCvBmENf44nMP,3031.310032763474,2,$1000-$10K
28fDM4zJGvinhSxH1DBiEW4VNCDueWjebyLR1wR2JRUa,3031.305,21,$1000-$10K
BSEf3QxDhHmJ9CRTuBycSvwuJN4PJnH9XXD6ThUXmKt3,3031.2996907823617,23,$1000-$10K
EmuquY675hEuagNi2UHegSodZntpRLtPY8wcKKeEFdfu,3031.2912477399186,111,$1000-$10K
9oaQ9kz7Rn4R5dz3F6nbJABccQKV2mBJHok9rJFLM3SP,3031.28673846277,12,$1000-$10K
44xsaP7f4vWWC1YVruuTL7JNv1xUDKpXdAihasP8fP9X,3031.2863251931167,17,$1000-$10K
8N1aPq8Tgq6zitKYQR6L7Mn9LYn28Qj9nxa4fa94RSJX,3031.2860282892116,83,$1000-$10K
FrkdPsLywqYHTr9Ha3t5eF43apRgTLuj7KZV5HDWTY4k,3031.280864701143,127,$1000-$10K
HVGc838vcKyTcGUmpPz9tHp9Zb1ssxyMxgFLpGoLi3S4,3031.2799970074707,39,$1000-$10K
CfVfe3Hsnr6bqhQYTMhGNqXVL2QEx2LJvYpeNMPwgWj9,3031.27,1,$1000-$10K
Fk3JMDNndEbXaU9qd2F2zvi1i1v85H41gr2ZDS9L7ky2,3031.267018742194,27,$1000-$10K
CfC29SpxMpsYkLm3VdmR4bZCG2AWFxzaRLbGv6GrBda6,3031.2585110840505,80,$1000-$10K
4x2aKfFvxAp6TtvHsRU9xocNyrvzkg2SqETY1zYz6P8B,3031.2579593558003,16,$1000-$10K
AADgKhcZezxx2jouYg66hvRhPbLykyWMv12ixvs1Ev6F,3031.2451850133243,9,$1000-$10K
FBL69EmHiHes1C2JhdYtvtb5AEf1BVQaFRtZVCk5hrws,3031.2450639899944,25,$1000-$10K
CpYQKEVx5ZCCnyWRRkHFH3Z1kVGrkzRLZ71QHQBJcTBK,3031.2363000000005,17,$1000-$10K
GkQ12U98rZdgHRmkzFgDGd5ic54DRVYwRKuxy2Z8kgUx,3031.234951000001,2,$1000-$10K
9ioCy3YTyzeS6u1oCPTSYhG2uCaVT9LggzN622cvTcN8,3031.221926205174,8,$1000-$10K
FmC8xTeNxrLsHccwGXrB7xS9e2bj8o1ok4TEeLrnbkgA,3031.221682378165,3,$1000-$10K
5xYd4tmaSaocpACpkAEidSQUfHP9b8tsoc1c6CBX5LJc,3031.2192136621943,2,$1000-$10K
D8vv39cJiXtqpcheMsDXyoPzhq3P5KjG67vfHN48X5WD,3031.217182749698,24,$1000-$10K
4TYpreSJR1zbS6wkWsUGnip1xMFKvJ3MR2wBxmvX4ip5,3031.214710886274,1,$1000-$10K
AcJHnRu2HxSepKmUai6w5kpTLcWGcVLbrnHNAZs3xkJd,3031.2116480101804,51,$1000-$10K
B4ov9dT4wPMo5UYQgwUXAksuQZNm86Y2bFmdPZgBJpsc,3031.2065995154508,155,$1000-$10K
2wwzYg2DguhLnjKhTHU6L3Spf63XABinsipfLn441sWf,3031.202258974058,3,$1000-$10K
FYjPJEMF2Nbaa3f7yaAMt26V6aP34WZBGvZPiL7sBhgh,3031.197787566616,89,$1000-$10K
Gm1F39kBBcpvLQtTq7SyvjP8VQvXJcvYigeWHojh3iTz,3031.1950394718074,14,$1000-$10K
FuGa53Z7LBLHQzuwSXRTCdgT3KHqCFaSGQ3bGCqZy6pk,3031.192054723471,4,$1000-$10K
DW6UnFK3b8XbmRohcej3AXo8xcyJcctW1QFr44M7BN5B,3031.1919281915807,3,$1000-$10K
ErcU83RQYWfh9JknRpWeK6M4QXGrQyAnfKAKiXa81NPm,3031.19098458027,368,$1000-$10K
B7e2NdFHcGKwmmPCSj3Z4eKA2uYL2yk6zqnwNbRt6Y7D,3031.1879999999996,1,$1000-$10K
HdQVgNr5wX7vYuY3UH6ghzNYWfqUCj119Uqd1msYj1Ms,3031.187892398246,9,$1000-$10K
F1kvG6fQ9yzSTagCiy478r5cpRvwk9caBjSaVvKcCxuj,3031.1869519586103,67,$1000-$10K
FH7WF1aXSh8gqu3sTSmQg82gpy4bnMkRoBpRJ3VrbPjE,3031.173745058865,374,$1000-$10K
GGnKfttzj9hbyH3bpULv8UEiBJGtbhzNgDcjXd3WpFHL,3031.1673062195387,27,$1000-$10K
3Tg1ioUYSHLr3NDaUMrff6swYUXQ1bmBxxKpZXxKxsG5,3031.1645269481182,14,$1000-$10K
7jCCB8YKwkAEuYVrhhLkpmwPftnx9Sjsp4yFk5WZ4XTY,3031.1587254211104,10,$1000-$10K
DvJfftmAQ1UgW3oxeFDjjx2xKMYXswsVSAJdGgWti42j,3031.1564290673996,1,$1000-$10K
9Dy9TbGvZ5foXowGFQbRJtHLxZUuAB48ojeJeUUCLNcg,3031.155685988823,5,$1000-$10K
A7KM7vx197MqPDP4RGa2H2ic6WyuYak3zfz3ih8BG6hx,3031.152416875353,38,$1000-$10K
6tvMEGeevQ8QD8RoJGZuW9QZiT8VBZHQgBbGzrkrcSZq,3031.148996409904,51,$1000-$10K
B2kYn94m2mkfdKaFjJVA5b8mDNQskeh1PYRvF5ccX3z3,3031.1433528772404,83,$1000-$10K
DwbQwhERCQx8bSeoYmNiBmoJhEn7CKvcQpQqEY1TcT83,3031.13722082288,86,$1000-$10K
9wBCbe6r9G9kS8rSUJxLoeSgWqLtw2jMmVA6e6K4QMVJ,3031.1307129195457,2,$1000-$10K
6uWmtUXZFq3Gf1hBcRjwZa4C9WkuhMsgMNukono7G6s5,3031.127719577924,4,$1000-$10K
5ngUK3g7snC7ZavnnxNLP2m5HPBKRWxCutq2UeYD2C2z,3031.1264486564946,32,$1000-$10K
8mCvUYbHPotoTbYzcinyoTAPHauQqB7pVYnZeZ4dw1wb,3031.1218712368923,2,$1000-$10K
BBZFPoGE86pzDYzasaBMiKX6K2AWswEaNFW6X8EdJdvX,3031.1199999999994,21,$1000-$10K
48UDGKfXrKWay2652Em1iqv1Aix2ia929Wa8rbDXkuRi,3031.1190519219854,3,$1000-$10K
bNG5HVaWzbLwxWbaXvMowW6UUcQKV412HFV5mrgTxz9,3031.1161353556236,25,$1000-$10K
D9FbJ2K4W9QDd9cPcfiDJsxZg26BCuo3defHU6akmsmt,3031.112548505783,6,$1000-$10K
8UFMj8VGMgBQk6QcmjGeoUENS4XuZMakiJAAEesYMoWS,3031.1112403244438,6,$1000-$10K
ChbLKKZnaw9bPQLcMkZjNrXPyMQ7bPpXFuSpNzW2b9B6,3031.1044760530767,14,$1000-$10K
6qu7bMbkxzLRWw7wvLpfhGath6NL6Zzq5gVoQmzt8rK9,3031.09749611632,28,$1000-$10K
GauxSF6WP6QguC3zzwZArf116gaUyGJGjx3ov3quhEu3,3031.0947955046113,15,$1000-$10K
8qPU3VdvNe394R1BUuehzRAGGFreka7KDMYfyW3sDRhh,3031.0914772209017,472,$1000-$10K
5cKbTk6ncGJBFQEHkNW4mqzC1KRpK41RfQ6z9pbs8Gwh,3031.0913190408455,12,$1000-$10K
GEXm2wC6mKP9WRJ647jc9FeJ7YvUwruWrsQ7W1yzk76,3031.0830302929216,1,$1000-$10K
DSVE5cCXmKtNQQW3XmEydeQejsucBoD23PqpBv2a8EKg,3031.074013682314,36,$1000-$10K
5g2a6TKyTGkj9TZgNrcrPXkSvMAG6tspEXMghCnuEex6,3031.069041,1,$1000-$10K
EGsgU1238HvS6BUBhZtWBAq8JBBBVYrbGffZo3JUu5hA,3031.0670842765903,12,$1000-$10K
2ZmikGP74VYSyhfBmPUdG6zohJomkjwLXK7iVUeDZEGw,3031.0600162841,3,$1000-$10K
66rBdxrZdgAx7myxDP9E2UNT4iMFKap9g1Hk3J1wbKGN,3031.06,14,$1000-$10K
6dsHkufHqh1n2QJVtiyXtNDfuvBNANDivZ3pthtSjDSE,3031.0574360538985,27,$1000-$10K
pN1CKeXTJQqxBYNjHrJbpxZ4DDcshTVQ8Q2DDtZAuxQ,3031.048874716876,2,$1000-$10K
6RqLmNmcDWbaBp9vZt7eu2MWfardkhZefjeBgy6xg9xY,3031.045905407454,1,$1000-$10K
E8RUfqGZvzkFJdW4vAW62nz421hzFEdQ813wG5tL6GL6,3031.0452409616933,2,$1000-$10K
F7YLuMkommhpjwtpmRqGiQatYVuweia6vRnvfQPPQFkH,3031.0394488477737,58,$1000-$10K
CNm5bFYgxXayzNL2X8ZNz8YtHdtGScVJK6KASEywyLmK,3031.036562074605,110,$1000-$10K
8jqcQ4DtXqEqsaFfTpUxxwXpvAVFGUs8r5EkacAC3KbL,3031.0275524962894,7,$1000-$10K
GYu3TESmMytixc73LRwQjB3FEB3yUD6dXBjo9FXaWFNx,3031.0262205002828,15,$1000-$10K
73qeW2MqZzJZ4KXc7ZT21ARvrBAACx3iYPstPZ6GwmQz,3031.025548825,2,$1000-$10K
5Cn31eqnCNav7AGDoMhbUGAGybBcc79JA1b4CdWdT2tr,3031.0228890093526,37,$1000-$10K
7Cki6PgswxNLzEGKzUQMT78iQB1JBeMmBfSCN2NKswSg,3031.0200000000004,29,$1000-$10K
67aUyhnmPeRaENhdJXwAnhjdmmbsZpRMmCMFGepqdc81,3031.01955299584,2,$1000-$10K
FAiY7UDKLkLUcg2nhM1XVh71xhfsCWEeshcZ7i7iXJid,3031.014776754315,7,$1000-$10K
FrAj75yxaniX9KMXCf24so2hRPkuUhMSMRvb73kKcSfi,3031.0126724958855,4,$1000-$10K
GwM9itH9DiNGq9PgCa6vodYALp9jHV9apdfsSEmexqoR,3031.0111999999995,1,$1000-$10K
37mxjm9FKQKoLv5UyAM7Jyf56ipRFuT8jdoL9mpFCG8i,3031.003149105793,32,$1000-$10K
CqL6uGzasGLDHAprJr5CyANiLFFsaUn7KZfKuThKzCzh,3031,14,$1000-$10K
5KDrsp6mKHftRrNWDroxe8QtsQe8azNUnntav1fpbzkp,3030.997033392554,17,$1000-$10K
3NSLgmGcasp82PxdyD1bofawtWPVLLKLoAEDWk7opnkB,3030.99530735699,20,$1000-$10K
7RiqjiCiThhg8mKmnSEmjeHDHgKQxn2xSesYqEdzm33L,3030.9946447616426,5,$1000-$10K
7XyKT86rqDcRRjKaQYbNm2KBqWwbJ3oGiNBBrPLe5Hyz,3030.988285759539,5,$1000-$10K
GoabSJ1x2Aiox7NNST94AvPcAB2sJZM8ywhCWJnWXAfX,3030.9874464159448,11,$1000-$10K
CXzcseuN5cN7iAAztUUaDUVYkfKWZrsGyAFhDdi64i1E,3030.9873653232926,2,$1000-$10K
6mf8F34n6wxvoCBuLTKbgGzvZwoSvhij6ARSkUK6Y5cq,3030.981462279017,4,$1000-$10K
CM5irSyH5NoKunCKq51teiAFUxFSVRQAvh1pcvaYwuko,3030.9796751210747,24,$1000-$10K
3esjAUsPaN84fDiYPR4z1KkZjydFxxXpEBF19bYzRvQ6,3030.9781851726902,33,$1000-$10K
95W27kHJ5VN8cWdyw3m3pAKhnGbDgGyuvtCXf5Jcs9AP,3030.977776335748,5,$1000-$10K
6zvJivN3LwTRhfZfn9Fd1FPPwDvFr7q79Q78JV5si9Zp,3030.9775046442023,18,$1000-$10K
6MrktRM3hgT91fFLfUFo8nvt2WEpGKGhi969zPoykBTQ,3030.973198058452,8,$1000-$10K
A37aXuZTTMp71r2T2nns4F9wEqQrx5y7tFLvZZeneaBc,3030.968890384852,6,$1000-$10K
GxwDSb4CZhfAVX9uZSAbiWtqt3mAfeTrV1RzaNjgkemr,3030.9675964574244,16,$1000-$10K
2dMHcvWhuedJ669vDU61PsYemFKtZEpAi7UotP7dkwcc,3030.9668270379484,12,$1000-$10K
B2wLVCY4m51sgE4SpDcvrzS3JLyihyfThvB1B1XH3GCx,3030.9613769694242,97,$1000-$10K
F7MJ2nTmYDJVcUrurzbfcxMBTe7DqNeg2F6EZVioDe37,3030.9517671486997,2,$1000-$10K
81JnWSELkK279TFp8AZy8pbhzcboeNqvuE85dHCnUUrp,3030.9470135701304,102,$1000-$10K
FiGq4ZxqVjtkKNnyXLcB44JF7tonYH2AdMjf8QJUk6tr,3030.9458283705812,101,$1000-$10K
DwwPdm4YPBWckyUfkJU4zZCWRWxyjtTNWE3vMjpYuLey,3030.938236041455,23,$1000-$10K
G5ZNrFcBXeRwfLNhHUM9qe3wjznyxHtGpNMNfGwKmF8n,3030.9377743190735,11,$1000-$10K
