signer,volume,swaps,volume_category
ErvEhKmnWDGYDSMJb5PpfSpcQUSbgrwmD4ewhBgv8h66,193.46,1,Other
Gv6kUwzJn2mn3edUFYWhe3vkutwgD7duW7pb95xkwbsU,193.46,1,Other
5CxGCgwS2x4uRhWM9VuWzFAiZtXg1MNcrvgsUGGHNdEQ,193.459995505,2,Other
8zH34mbzJbMut3gDGDJ5myFr2SXZZGSDbvgtboGpTMtp,193.45981564429002,6,Other
7tzv3FHcJ8GZShR4zdvbFZzvHsR9yCZmqqKUjNAPJSgF,193.45949370783,40,Other
7HqQksRVavSmYYN1DWoM1KRusCJykaRqH4oXjESow67e,193.459427638306,10,Other
8UTSXEwN8cEhRe2vVRSQKpMX8YYsyNsSzavYLg6iyVoP,193.45926501054197,15,Other
5MyYTUWgxoPgw1SJbo2QvNUmzNheKo8GngW7W9T5KnoM,193.45904940024,2,Other
7h5fv4Kjtsdes86z9tbFXzsS3zaqXFAhCCN87r8m1Cuq,193.45887809054,3,Other
3gAggNDaUBzDpcfuPRQbApFc6uToPqiZia7sfSz33eQE,193.45879297877997,6,Other
H5FzxRBDDeqJWrbktwciui38GkrNVmBjwKrLCpgQTuXq,193.458712912285,20,Other
3q1FMfT1nzXDDCBeEL3iuBH6hX159CywHexpTedbJeE1,193.458588783636,2,Other
7HyQKRZeakqXcX2ZagEPFXYJae2xVSmYHdssks2XmJaX,193.45840656043399,11,Other
7cHXUAgpaqGpid4seCH3CCwfcpjfxVcK7JYpnD8mx15J,193.45837736836,3,Other
F1SmrSWfmnFskDcVkeMkMX9EcpECp73ncSUoWvNpuvdF,193.45834751072005,1,Other
CEbDgMJf7j7Tx5aUGqqbL5vPCS1afJpd2YMT3WBJAejQ,193.45796887920199,8,Other
8aZ2LW1i4Cud2EeQ15r2fwb6Nqc4yAmCSXEzkFCZbvTT,193.45786045704,3,Other
DEtZefGQWkPpnmbVC31AoH6i3cfYxaVbM9a7FeqTG9pg,193.45777290273,1,Other
27nQ8qL6haZqmKKWhW2F5sARPTDubf3hJFds7aDxGgxw,193.45764820399802,1,Other
6KhxnkWwoRTZRUrEhoFPZujhYxZWeKqHtJjny8Rwd7H2,193.45763958132602,6,Other
EqxatJFP38uYxjDTq3EbyzXQBFBcwREq16gvbG68wEUD,193.45762895991427,28,Other
AV2tjJNGQwDPXSeZcmiPdmT12pxc8HVk6VfQH5Q2CCdB,193.457560711584,3,Other
8XMGMKeCah4vfoR6hUyyvoKzwNe7zjsJD6xci8GdRpsy,193.45749992474003,5,Other
9pA8QiiS7JaNdJ82M7XG12w9aFcxTHod9jpvdKaSQoaY,193.457440309778,2,Other
Bevi5C6ZazZNJiZtNvxDyZBuf7bCSUR2WMsSPnQdyYZy,193.45743137904998,2,Other
7dcG8MdGHbdeDu3M2oBE36yRephctNZgybPKoG271zro,193.45725,2,Other
7bDsyckDipk18TAtfRtU7SoAaUzxnTQruyPjKkz9wobr,193.45700000000002,1,Other
H718tApncQXdamHMShhDC6Y1Vr1vX1bkc3kdd3JPdFhn,193.457,5,Other
GE6YZHedyTwuhWkbPuhWQ7TFKkQRUS5kBUkJHJCZwokN,193.45699695817422,8,Other
5ESWfEP3G8bP5Nsgca6LLA9e1Pc13RLD7KornNq8wqxx,193.45668975959998,2,Other
3NMHaLuAsBHYymJp5qjRiiQkGYh1fmo7KTUXVAtLjoTP,193.45667592202528,4,Other
H6oixbBbKTgtwP8n43Akm983t7iTqRhquukxPvoRHeTR,193.456634995842,2,Other
5Psytdond8GMghHz15d3VyXQJuYQXGZ5mnU28cLwvuzg,193.45648568202398,1,Other
JC41KifaDoBsrAteWoVsJuk2XETjrWiNer9MAguCHCRT,193.45634247675537,2,Other
E8Xo9Xedzef93xhxqNKnWuSZyFGSQRPQLSB1nj8WYUnQ,193.45632969885,6,Other
27PeXsPefGLfgMe74M9rt8N3ct7rWGkHxQ1K64tLrd1A,193.456201038194,6,Other
2y2Xiij1eAYFyeVqkPcaf3MRVffL7jMxs14e5bFVCmLQ,193.45601206258806,27,Other
4QPaWGU37esa2ApWfNGxjtm7budFpUSYrYjq2ksQSKue,193.45584319431,6,Other
Hn6HmmBcYVeXAJg479YHEHjTA1QuKZRavdoXfnEPoFkY,193.455595261164,17,Other
5rG4QfDzacqpkAcHuCnNLSTYkd6eTy4BJSG6CSjkBoMo,193.45541998671,7,Other
B87pr1ghYr1LPCuadszMvX1coH7kr6hLs7oWCJ1rK5u2,193.45538087859003,22,Other
9i5AKANdigxYR45GCye8ptmvJ5FKYWZVrU1kTHUNR31Z,193.45529999999997,4,Other
J9wHCcoLTa9w6S3hcejPsCz1HEZbMuQ3UbYHKCiwbcvv,193.45525906978,11,Other
4ACd43aMa3DnnsAsFVNEzCDRGVtT1j47BawdUKWKk3QC,193.454937844875,1,Other
7mFqrqHmGWXzuEnpPUsxRenSjLB7kzJ1qtW7Bi3tecSs,193.45481729032198,5,Other
Hhi3CtggGAH27PPHcyxmj1SycJzWSL4ehMXJsZAhoAFM,193.4548,4,Other
GzSnt9xeYU26xwQhxZdE9wZzzsZfcUMS2q4Zaq6MMgut,193.45474825447,17,Other
67Ysa6PDGdoz8i8UkEnKbdfGM8qxb9RXVJFwp83VuNcy,193.4545166517869,3,Other
7Xxq3fBq8WPN6bGyBw2KJvwx7MPFxmyL6Nn96rTcPSoM,193.4545,23,Other
58HZ7ssnfKfxU9hUcGFNv3n5kXZKUjUzhJTAMxnAqG4F,193.45444814440603,6,Other
AtBf5MurSFTZUJ1Lx63RpudaAv7KYzGR7AsbmLs9oWUb,193.454383,4,Other
EHakfMjijGcoqUsJn6SATasc9u8jvx7cWqcXmZByLdp2,193.45428151439995,71,Other
GhS4HKHvVcYRJJdCEctue6RXsxn6S9Lo5mEg3nB2KmKk,193.45411041269,9,Other
CeLubk8cwmnosKwwcCaVmNRYWPadjzxxDEqZyfVbAAoz,193.45391475000002,1,Other
DJMhS5dLQVpfcYL8R7CR2TE1yGwxxxiaEvf3B7bpdbrq,193.45383134520497,18,Other
HA7emC4fM6bNLnu4ras7neAKHpSUfZ4xbL7bbEooytBb,193.45352167840798,4,Other
F7ECKhgR9L7CrSHYzwEt9HixaZcV7Nh7xrHuNLsTzq3n,193.45344579881603,3,Other
3Kn8vHZCodTrNRSAThwGqNQC9yEfxokZUDZACqvpv6Vo,193.4531132177156,10,Other
DDREVvvqwQGiYRu7EBd6hZoeANjrjPYXZZr8e9kASh5k,193.453,3,Other
HQABb7U9LoEF7h7xD1GYhyy9XGvtdwm3HAP3LvCDmVDs,193.452917284298,2,Other
iezRRR6hDLzdojkvJzvM38HjuTFumsziGLZF95ymRty,193.45288693173,3,Other
Hu5QSURFvx1W6LZnNVLMAqRT34CZgDsaimk9mM8bNaE4,193.45285228145,3,Other
6xeuD9qkUswF7GesKexQs888ey9SbNqXVZksAYmknmiH,193.45269229473,1,Other
CZnifTBWTdXDdsQPVWdK6ijTJxTnqJkNjKiECP9rvP5J,193.45263129999998,3,Other
GHgSwZ8roPxcPzFmshHaggpV1bRqEwKCzK3nvoUTpMMY,193.452518423432,17,Other
9niDNsh3iaPuvMo2WmBPrdZdBU4Zn7863gGuC1k4dSjh,193.45240910679098,4,Other
FGnXvHTzmvZcAvDHuJKzwSaHxigu5NSW7TP9SwubVMQ1,193.45231226970003,3,Other
6yckNiPZZjPsoKZzZeMGegQk4dZwj2FaD8WE3Rm1NcH3,193.45228461889394,48,Other
54pCrcMvB9zeDVgLwDj6ozv7Ma4xrBisz1J23YZKm4eA,193.452173783013,2,Other
HwgYZqQij4xiWtS4DMXo5FeUaDsEMHobyzRq5G3agm2h,193.45211901399,3,Other
3sneVbSpRNaL52ef614akc2HXwRteerpSu3mjdrUz9eu,193.452,1,Other
8TmYnFt87o9mS5QiZ8Eb59QPfeR1Ki9YYkPn1FM7ULvX,193.45187638173002,28,Other
GUphhZqfG2qaGjunbNWy7Y2bSZxZHVy24V2oqcgisHjn,193.45184799999998,2,Other
8PcBL3DLDUX5mgWnGZdnmspWdteiZqafc1T892u4HKwc,193.45163914084304,24,Other
BBQ9TRZZyozwrFj51XNaEgtN6P137wvchfFstzfoXkv7,193.451631095829,8,Other
4JGzpBZjPq229GmsKLMM63kS1pwUiz5dnchmaoYpAmsX,193.45154236812928,3,Other
BZtrE1d4ts1xg5fUBHzegKVPdjxjX2hTviH4y1d9yjv2,193.451449254446,20,Other
C7J9ynvTSk77knwZ29JYzhafZz7mSunpbCw4o8hH8Cd5,193.45116129754473,11,Other
36Xjm5BnAESRDMJrLuQhDp2uHtG9yqmzZ6nq1dW6anBq,193.451075,6,Other
5yCFirm5WTRMUVvnxYwAJK2Q1zkVmEVEt1NRFLcxnEF5,193.450910352982,2,Other
99HBays3aG86fRem51zDWfWT3vMZWDskbF24hNALB6Sb,193.45072912,6,Other
H8VDCHmy4bESkfMfMPAr4dy6qJEeJew2LLEoP7mBo4oj,193.45069415425002,3,Other
3G4kvEWVAFrF6ygWttjy9UcxkTPTsdzsNdk3d1sJk1i5,193.45057626096002,3,Other
5ocBQfQVx5ZixNKGKZquQ45a2cpav4UsPRxJkjdkkVKs,193.45053218024998,4,Other
8LhWKVzJGNguD7wk7BDKdXLtY9mH4kw6BqHY3Nic3kUd,193.4505,6,Other
GXq9FShsTZfBojt2SbtX9tx2x5rjdL8ab26emabwPUR9,193.4504183490738,19,Other
5P7VUTqBDd9M2ENESJtq48uE2JVrZXWSSKApepT3DK9D,193.45033141997789,32,Other
4U8oV2k8WUNTkdJdqUMTiAgUYebshd1L8nXrLF4CpEch,193.45028400000004,2,Other
JvwMXZuowya8gbhXFs3Dmk6tBhFH2tLLakJtfDPhcUT,193.450238446942,7,Other
7VnKz1ve4qP3A9pPauDXQr93uk7gnLy8gFwCQYdNTMak,193.45,2,Other
CgjuG57SR19BhFN14uVfBFSsbw1FrQ8dp9BjbqxAEwxb,193.45,1,Other
5T24rNUULKtigCJcCrTYHpmEA5T4aAokqD2woBkcBFug,193.44997499015997,1,Other
2gfGmzw5ShkrYFi1uhrPtyPHVtZH8u36J9a2BY9XztKt,193.449893401696,3,Other
E9Xyi6WY7hy23fuNykpkWxm6PH1j83VG2KnoVunAkjFU,193.449737,11,Other
A6Ag4aVsu1BZKinXFfGkkZYfkdFvvLJr1ZdAsogb4qH3,193.44969917923,79,Other
AnN9ceC1GBkWWsteZ3PQNNf9SmodGcLsBKxcJJrff89S,193.44928788351,9,Other
Ei4yvHJXJa2NSHmAR3HQuaa5DorQVctK9JcPfoMbwKZs,193.449,12,Other
3t8dq3eBeWdfq82SFkjojQs21Rk6bovnJuzHsLbJf6ao,193.44896307396198,2,Other
6fY9xQxXcsqu3X51wPYRovHaJWHtjVNiB9KL6zVYtpdD,193.44893613841498,3,Other
BYfNhU1yj5jJm6ZDHew3PzJsREeE3AtkxajjoBnwFhzD,193.44892735507403,10,Other
HCxgUhj1EsgckfmpYMe9rHBjesXaazBDUbu6cW4WYfax,193.44884595879302,3,Other
H9AAhToFE85pvfFzmPz5x677nw8k1CoA4MsWf2ruu97i,193.44858921195524,2,Other
A7PCTWZDHHCGp4so6vzVWxcQaqyhxszmk8zsWSMKqk9b,193.4484655615,2,Other
3jF5wTD9XURwuStc2jNpdakFeW3H8guUMi8JvWvYEGcm,193.44814482707997,1,Other
9QeEJyxiRUWdQcVX2tPrpYdTehFW2qx7tcHaEgsaeQcf,193.448139500247,1,Other
4LzxSGcQHqmFk3pCGqNbT4A78dgZZVhvg45jLfjN4VL7,193.44812935406,5,Other
553wV9MwGRtc5W9CVrWMye8eTAH1bVtjJxMpjqb1CnVH,193.44795361196796,3,Other
AMdcZJ4tNb63UQrSmFxYDPHrwvkLJgcY1EcQVFrou1H7,193.44787703857102,2,Other
BPHCgNZZcGiMoFwAuBcTUCBY8ZFQ5ZTjUseXemKpYVgc,193.44772535136002,2,Other
EHLzbNM9w6vgRjVRNqUQfkZi1KyTPReY8GSTkaFE3Rq,193.44756412433435,64,Other
DAfFTbwHjqbZ7zBXmCVwFPyq1TAYXke94Hys4Lq1YAv5,193.44748818403,8,Other
F71w2G7EHitDocotmHCVgVQZHNE9YPra4oPboyqoZy9Q,193.4473,7,Other
AEdsDM4phsa4xrVKAKZCZEwYvtD1W4g6K5KmBmJXWwK8,193.4468,25,Other
GvbzW3UV9y3eSLDUFY35mFSKcERS5C5E3A5zreMjxY9h,193.446564301833,18,Other
BWzp1edAKznaJv37xn7qfgxyFsohV9mgM8ewuM3fnzCY,193.44652730236,6,Other
A1Loq8ox2KUxJW33R37HWK1gSVdyuYatVx64BNTx3jav,193.44601154607236,3,Other
93qtZ1h3XZDb1QKXExQnh6KtgYJ7mg8KXaF8xyqpAoU,193.44600000000003,1,Other
asEN64twXy7jgP4MjftmxRvR2t9XHi43tuKqEB6YUgB,193.445855902579,18,Other
3KUrtakZnDHVMp8DoJnpe3kthXwLxaz21Mg18K2vcwjM,193.4458033945005,7,Other
DVGyqSP9pdMj5XQt74sBeJZVxNJ1jTH78JD9bKcjny2L,193.4453,1,Other
BRX1bnYvfo9bAiyi3gRZDSxTdjvF7wyp1VvoMZWfsMe,193.4452307901,2,Other
36JDgCXsw5mKv7gRZZ4LuCd2xNk2YMGjmzHehrg89PmH,193.44508836900994,20,Other
HiqXDio7GKVTgQ7dtU75EuNoSAxo1SX5HPcJMYnPcQWL,193.44483683377797,8,Other
CwrxganHthUas6MAYi7WcogLWwPhqbTw28pKjbyVU6GN,193.44476151,2,Other
EbapPa2nvpR18ogdoJC3xyUAWXz3g5NRUG1iPBb9bDV9,193.44475389558,1,Other
4o1rRUGGKxxFa6smn89hWrBK2ee2ECdJdQPyWrAHrdw8,193.44425597574,3,Other
9QKHKXwVc4qs92rR1XZqaFgBmeJBCAyCK8QXbFjHDozb,193.444238136043,3,Other
GBKLuePpDbKxV9LuNPex8jcGETJRy2feuzc3Hgu5sskE,193.44412154780002,2,Other
3JYwK4PoaYmxWfqc5dwh7ae4FeYVYhmvutuv1yW4xa62,193.44406889605602,2,Other
FwSX5wkSCRbYsnCGTpX2Z6xyHQ4cYMCKZTyeLdhJaiCi,193.44384535042002,9,Other
8AkPv2awTQRsV1xKBiCx6seUHJanU1bhCb31zA7aDprs,193.44382991754998,3,Other
9JvYZg9Lqh5QntM4rWfgDLW15GtM2KBMXkjhg7oY2GVe,193.443766164808,3,Other
2J6jNYsVsD941jVsEp8B2noAwPQf5MJtNj9pKdQYo672,193.44364284501998,3,Other
GuxgH2X4oR99wj6yVaDXNCBx6796CMUXoNLKcYx3hPNw,193.44361652405996,3,Other
8YgCT8oqc2m5aiD9BD4mdk1R3Wch2zjtLazS2r91Fe88,193.44355233587999,3,Other
6QSMnqqK1NTg7AKCpaVXqdhjY8TNN4JXuL2rmKQvPhA8,193.443370337482,14,Other
C94F7CsvDHJw1dnmuN8cyGWR28ueFNKe4CJ7su9ZSrei,193.4433170262326,13,Other
GoZqDfDQH3N84uKRoA5J1FgYYyLdBmuxafARPA7j98XH,193.44331617918002,1,Other
2gcXG1Cx3a28KsZqA7nP9kF9td646j3NfGQrAhhY5iyX,193.442805189946,2,Other
58KvXYGLpmL4YDS2bSfR3GsSaiAazLi7hqJA1toDcDKg,193.44273304739002,7,Other
G4ndLKF66jpM98DrkhkK4o3NecyGV71vxmkxkV4FEhqw,193.4427,8,Other
8LWRRNkKByECiZ1oZF8iRKFFPWts4gfJvD2bX7RYzrab,193.4426667291732,16,Other
AyF3eMU4K2YHiRFixP65xQcncpYCUPi92DadXGbMzhSg,193.44257422775996,2,Other
CFip6S1SvRhnCi9p8idnAZwhs159hmhpWCTMgjYn1w7S,193.442530662451,2,Other
9nx24uqus6Xofwia252WE7RXWapRwU5xbuTUT1ne9hFa,193.44230000000002,1,Other
5ZxjawmJh6aGJrivN1QDLk7qfw6d96JutUzYrRSRr2Cy,193.44225344508598,5,Other
7bMB7dyuxKiZ6Cir3DN91fXetP7mcfQfFs7GNjQG1MK5,193.44224378412,12,Other
Hhtd4L9FE6zvEkK9BistYFK7P2nEFEQ8XFTzgW9FsjBU,193.44223372279,2,Other
GPeXKh5xMCJQ5n9e6e6dubceXz9TZMcdDcfDZJPJdqxR,193.442182808749,1,Other
77UYtY8KkxMRXwsW2UfoCBj1uL7txarYs6wgn1Sat6Gj,193.44208699771002,7,Other
Hrjfqeb4WwRYjHvtUpUME3qvn8U5yVpTvkDueGS12bFH,193.44184606085003,3,Other
CiHQAcTwNnRriXsBbGrF31iY79Mz5wiZw2dL7h8gxQj7,193.44170515250997,7,Other
9yYxCZcYPHnJDZV7C3X3G4LUBrTfbFJoxVJvMg82DhEc,193.44150000000002,2,Other
5LPUe5G4hSVWG1ofb6UvUKorVohd4bZp8TX3hMgA92zd,193.441346575281,26,Other
Ap9qfdS4zsBsWyHgs6j1VoDHFPqKQaaf4MpvFrqawZrs,193.441,8,Other
CLHXTuhvAE7rbuSuQT6zEQT5Q5i3bViHVSBrzbvAcLRo,193.44056000000003,2,Other
BXuU4Lpkt8fzs5kfSrAgZbDpmsrHXFqTo4q58nkke78G,193.44,2,Other
Gv9ER71SSAufooMFRY91GYRA3quQUr1oEYYPFd2GCqNc,193.44,2,Other
Btv6fqsa8Y6iUyMRi9orgxnUDY9WvpigbxJYNd5c4up7,193.43985892113201,5,Other
GoKbhm5Ze5E5WAZ2u64nUpb6ijSAfEpdsYwYQJPNNCpn,193.43979188112502,4,Other
HZZCXJaLcHKd5edgRh6NNdBMy2P8462Egs4PU8B4orML,193.439278960076,2,Other
