signer,volume,swaps,volume_category
2mYWkTvVj62w3tzMxq3ivhBMFT4QfKFXDigWNpideTvR,126.95557143764299,7,Other
7FNLaG3VPnNhR3YiFRodreKLnDA8WUWyhXAYPS14chjM,126.95547147188,2,Other
GcPkKMRjcJBjzgJSGPkkHnyQXMeLKMSvxJks9hYkLa8P,126.95546084623001,24,Other
2VJ3BBJrst5SGRDjxxDAjevYUKPd9RANEzsATnEKsCq1,126.95500998456002,11,Other
BtyaViLKWHYh5Yx6nrtVgYK4dZNsugTZ6pnEkQ5yv7mo,126.95500401710001,6,Other
6dhVAT1Mi2GygHMZFvJ5MCg1Hcr1LMmRHeyfFc5QKqHz,126.954938481624,9,Other
BLj29bnKfwFvzXeTxnsmNYjw15mud5vysym6V2zPCgpd,126.95491062480001,1,Other
6bTSjjbCaZ8FdY3dDnC2h1MpeYp9zsBfgfSEhCAe85wu,126.95485834944,2,Other
6Kw1fVZ1cboqFrvTUyMEy9mASKZBQ7opqFwMqxW2WqFh,126.9547603632,2,Other
7pQHjH2iJQSZBB2nxqSP2wfjQnMfZJQVRB3imMM26pkW,126.954650768931,3,Other
EzucBAjFzN4nQhc267y4QmGHk2s3T28A8WNRhtmXgNhe,126.954457188465,2,Other
yBoUxUtrggF8J4LzTnFf8etopDZ3aWp8Gy2ESWfPTkL,126.954384199388,5,Other
HLtE9X2QMFxqjusLDUUKsRkRV4gdCSyy9cGhonUcPQJH,126.9541251552,5,Other
FJmMFR2mzPTkZfWgnTr3csqYg3wBrg9vEdAXChaN8GsM,126.95402639671002,9,Other
4p4uurvUThLzMgbcu8FacUq31x3bBS94scfk89xJANx5,126.95390575961099,1,Other
9gSFzVuR5wH7na2apSbmsu5QhQ1zMfcXBtLaC2Zho2v5,126.95385726239999,6,Other
Ggso3i7Xix316kmL7QR6sxtKSK8Co4phfckfNSfaTc9w,126.953781954103,23,Other
G3xHHDHSLhj1rPp6xvHXH9f5bsHq8awEPKHFAAvwCrVv,126.95373340974,2,Other
DKTbFeNmueRzy75zCooMM4vV7yX7VvrK6kAhrRVjxK1e,126.95362226668401,5,Other
9d7GrhEyn5STwmKWrygCbhK8WJQZNr2vPqphFsU8n3J7,126.95321351347,21,Other
HWVL45CYYMxDQBhBjaxkFo52N4wAUJFKy5bgWHZtM2rh,126.95310842253002,3,Other
739vyPVs6a5PqSHh9kqcDTRduezYSHiNAJUXPEZZs8ke,126.95301517651454,8,Other
RYppUDRJ71TmB9uvUQkYbNJvwCFcvK5BAxjom351KAJ,126.9529097024,3,Other
7u5XGRUJX8DFTtD5zHe9fBLXb3D6A25WfKXdSHXCNbFd,126.9528324988,2,Other
FvqMGWfWn6W7Ca8CvfSShvzrcPtQsbYrjVmpxARTqZaL,126.95281886497001,22,Other
8gW34JZCXje8QkywDoZjftcBtKu5N4B1Wb8PqZN7wYDC,126.95279179392,2,Other
tqjRH8Pyu5u2peXkA85AX58xkXkD5mzn5cXsMgxqs4D,126.95274896964,2,Other
53SLf8bFWEcrfLhcVrNJZKJ5nViYhKrGdcpRHgbk4FuB,126.95250270856167,4,Other
EAUvdYobt1J4RjPGQvYJYQTSDv44W2wM9gfZCDNhqLWu,126.952193044201,4,Other
4vmNYQdHeMc41o1WR7jQb6PKGq3vhCShqyfsfoC3FXjc,126.95214231954,2,Other
BQzGy3hKUoxXGKr7gS68c3n8QxAEAxeQ2qYSj8BmU13L,126.95207900032003,3,Other
B3Ds48phDzA5BNdQJEzCrH15Svipy6vgoXnGPhT2mYbk,126.952,2,Other
GeocpSq5hMd5BNu2tx3hwXYsyFJc8Wa4wKwRBy9LKzYG,126.951700224084,3,Other
Bk6EwA6LUsY4cAJjRNFSHX8HmqidSqkJPSYaMNSiMaiC,126.95166346592745,38,Other
HCcw6hHps6aj817eYG19LW8dHgNvb1436x69GNJBwK4e,126.951661883686,5,Other
9DWp8qQVXUGcqcaWCdxFBbSTw7FKvj6ZkPt73HCUbTCQ,126.95165993034,2,Other
6Ubg975t8iCSMuFTuDh28ckjVuuQXn4NNFc7LwAnuSr,126.95161970738152,13,Other
F45RpBdP6zmL1yd7PfmTmWdDfWbXNceKqKv6G1CSoxNH,126.95159749349999,6,Other
YXeADaK4J6iAfiVEaXnyXCqFhLbDPJ4p9mgq1vX59b5,126.9515259918,2,Other
GEhzAxQn2heziMxu6nUw6jY6guAwvjajEiFR2d8mx4ui,126.95152034185269,17,Other
7UJdNXVBDYEH8nxYDGA9yPpgGttfLhcKq7iWm96ogCVd,126.95149556320003,5,Other
BQp2uBXwHAV91AiQtvKVHequMq5goxr8MDLtZMnk8btU,126.95139125090999,3,Other
MVyEPa6wUzKzXJG3DMNHu8FftESGKYHxBPbs5NiUFev,126.95138287968,2,Other
C8qcrYCeNJsq7FdgvbQEJMoQwcRDpTrQ2QE6K72AFL83,126.95137336585,3,Other
GipVapA14XS2Nncq31nfLCZaicv8yRAJDbvx551rasow,126.95133032647999,1,Other
BE6d8YfwBM1vPVvfYqfeCy38VbzwEk9WxPxXNvkn68Xv,126.951278820986,4,Other
7YNLwh9ubVpfFxFURWAZTN2bZog8cbgT3AcXzdagagtu,126.95116667018699,6,Other
6iUTr3orrTKK7QeAShTzpMLwynz6jF2LP1yzHGHhpJY8,126.95112429578987,7,Other
2S2X8UeBYvYWpQfis54jYsvdbNjwMDhCWXb7af87wvsb,126.95111992158,2,Other
9dxioVVCn3GB5hs8c6FMunrduzhbN4PGphozZaCm4dd8,126.95102994399149,5,Other
AyK4bCX6Xab5AKNUek1aDJGtNKbfu634u3g1txTbHunX,126.951,17,Other
5o5T9MvTknQehqfNuEqbLnb9ADqXy33NKCL93ure3tJz,126.95089777781001,22,Other
AmtaHyC6mRaM9dkHfbFr66hGqePHs23qfz6NQvjgspqt,126.950839435839,4,Other
AQYomZw9pg983gyEMETUBDutSsB3WrnELogPxeQKc2h2,126.950834441637,1,Other
5ReXDF4R68hnvhrgUXdGcVUMjKT1HyNJUiDZRyGRnjJ8,126.950828927123,3,Other
GRZ8Uh7wyxxSHSTEibWiyfkcs8PsJLFUfLdAza9AfUYv,126.95077243704765,14,Other
8GqfwVbAcKXR8X4eRkeQBNYPhnsjYGTu2t8APJbyePS5,126.9507496702,2,Other
VKWtMxyH9pD5kcLFeHg7JQoU7eHQP64tE8Sqtg8vaP1,126.95058586269002,3,Other
YKPoUhmoiTqLf4ScEme1PzkiLFjq41F9CnjURnR7mGV,126.9505,3,Other
Cxd2g6MvuVLiXR5qwAeP593p882Ni3xU88jo2xGCbTc8,126.95041937911,4,Other
HMDUVMfqh6tJQcjyn62kVVfKfWrGJjmNZd1qevTjxQqu,126.95036427330001,4,Other
8GMBoH5f98DwL7ua1qWUrSQWrWk222JpqxeMETbWAPHY,126.950135387193,2,Other
BaEJZAtmBeDqFvRZm4Z4s9BtMNoW38WaXVr6BtqMPbS,126.9501070684,1,Other
AZkpViqX7Bk3ef6p7ZbvWgpBjN6BrhehyATeyQEn6cEV,126.95,2,Other
GbBuXyfmhQrDRFoE9wEUwT97gpptR81fMFodNS7MyXzE,126.94997198081401,5,Other
9a9nvzE1DuJvJ1LJTGCEnE7Zd1FBbMoarG9wSweRGPhr,126.94981019193,2,Other
4xRvtFDGVCGXQpbBjsK8BWpnthtfAvAR2aesJX5ePHFN,126.94958060349488,9,Other
E2Tbfn68ERpH6SL333XGwLSWPCNbLNFi7c4HeFMfn6KW,126.94947075142001,2,Other
7iHaJhFemG5JKB253NVYStatLrKdKGaz8hHqKmbxoUxN,126.94932645775,6,Other
GgmPqntWskR49hSEKezv8s4c5nCtqdreMMmSijehE5r6,126.94928070224101,5,Other
4RTQgEk1VEXVaR9o61ZWmCZV4SbiYPBkad1SoULpmaDY,126.94922132742063,20,Other
AZKDSoFg7C4i1FZ18GjBxnNTmqekqkHroqBGMCnjhBZr,126.9488,19,Other
D7KC74pMgJHXQLcqwnQ7gPUy3ixHsmsnMzUW2FXCWhhz,126.94877415442801,2,Other
EpD1ESHuhGkWMtT4sCtCtrMKdtVXiXQoRcZhRkmiUQ4m,126.94872336036,2,Other
HXCbzKEAvEmcgJZAxfHQJLjxMGnPJeqioQrbjuJqfVMR,126.9487165,5,Other
CHr9im69odXqyC8Vw3FLvo959bj1ze2A2pyG8WrXM4dh,126.94860483861201,2,Other
D5sK2Gvk73M4hoXbyd2PHhq1xUxxj9hyeGrJYoJoDhNH,126.94860128179158,3,Other
5PTFj4N7oUTvUbiTPDrFTZN7gYgyMa2eqXnk1TL8jkSd,126.94852,2,Other
HjNNT1YjFHt8dzkk4gM5D69fWK33aS6anFemWgwoEnvE,126.94850867806001,25,Other
CrAeSb16B5H3C9nwCgPCtJM9f4byc7UC3LqqkNCeM7P,126.94848681635999,2,Other
A2u4662pjcmDQd53iUinDN5sfRJf7fXqktwSFz1YFAMG,126.948454703124,5,Other
HGyrDCiVxW4WiwLNYdXtrbydc8D8Fka9CBYFydeer7TU,126.9481389952,17,Other
3o4wyDZTUVMdrZaXXSXo12kZGFkrdm4fE9MJ5rQttwMf,126.94797772077598,1,Other
7Nc4vkVEadQdL2VP3ZvhpADqqryU8icwHwrJNw8FGpbL,126.94790987676,3,Other
569QpxbWJNKK749zE49QbJa17b72HXjwVgPQEjrX6PvJ,126.94761097788,2,Other
2vrdLQPaZbMwneqDxfXT6Tj4Xmi7ZYm19Xdp66sM1ubv,126.9473780552636,11,Other
FUH6j1hdmsVwB6wkGSjmRLpyEK2XXoThERzVjTtGpfBR,126.94719856455998,2,Other
2GWv139bwsUB6AqdWyTSghEXgtVLWyK5uE7E9QDCCFo5,126.94676268750001,2,Other
9QQRvTxf9Pi5muMK7AzSEvnWYSzVimntSkEonwpr9Lro,126.94668862495604,18,Other
AHR4LZzfhSEkracvqDsbEWLrCQSyCTbdq5byZfgtGEhv,126.946519835356,2,Other
B3voHYy4wYDJJyk26UwcWFMBeTzyqtb7mtFfRr2xfGM7,126.94644510579,2,Other
6BZD8dbVBzxoR1NvVQoGFNYJ1FndbTAXmLVopmRr5wxb,126.946,3,Other
7MfdvYX1G2iqVzsJwXEWUnjATCGrVkdNWH5VemSGqZfu,126.94572878974,3,Other
CGAmhk1NSzHrkKiFBQPgmdD54kQ8kVHMERBpieKTLy1x,126.945684444808,1,Other
FVWWPykpyAjwcRUTfWY8H6q5X2Tj48QM3bAcyH3Lq18y,126.94553486580301,1,Other
DdLwUbJEqX5cv1bPBJHWGNyEH1F2HRb84C35N8c5vRfM,126.94550000000001,15,Other
9beHY13GQktbcjeFBdXpX41ejVMStdPXR3vSdFvnWZtR,126.94544965211999,2,Other
7wj8Tza67bsNeiSiwQ4xeUKwamG4hWepao9bkbhKDzhm,126.94539999999999,7,Other
Ap3qkDCLyfQdxvJ1wGDtBb28Wt5NADvdWmbNBVPTccsq,126.94529166040002,6,Other
BJABRLQatLmNN4wph5Xfn77g9Fuacnwqmdnd6y3JbjsD,126.94501852719692,11,Other
H6CrHLg5HhCmdjwpoQE65ToeWhoPHjLfumjMHTG6ffi5,126.945,4,Other
HR9D9st17iVQLYkRd6ovbYWyE1iSUjHsuxqvPG8Gh2V3,126.94455735595,2,Other
7DwKoBQ3d4N32qo3oHqB5DaK34aGWeKg3oTQkr2tdRLM,126.9444185824,2,Other
HZPfQt1kbsEdpqsQsEbU1sKvPqyNhh8KS1ziyD9TEtc3,126.9440482,6,Other
B5UdGwvfxWNoYvbRpUZ1Y5SADCnFq5Q3b9m5G1BCshGT,126.94400574475,2,Other
Ki5euKMbjoDPcGfmv29DsfNkB377Tb737HQ5rbL4chw,126.94400000000002,2,Other
DPfTew9YVzENoBnmBwAP78iffZjwkYYBg5u45MFbz4ZX,126.94388698165001,6,Other
Bro6ptD6TmGtx4y5NeVgHkyYt27pPN7DtSEBTKxzHoTo,126.94363345608699,4,Other
H1Y4wvbeEuzyaLjHDLps6EbsWPQE8cWddPXPDA3G22iS,126.94360198448001,10,Other
F6PEb14t19R3vh68gu85P9wQxKt2w4Q6weU7ATypSiRy,126.94357587870002,2,Other
6UFuDMwQPG2f5cp3nXffouwCd6pADwF6brtSHi63XkAh,126.94355303351199,3,Other
F2AosQ5cmSQc199Y9W6LrfhRB6Jj2QLoBTFv9RYwCAht,126.943336591189,2,Other
FMJN7YT7NuYCD6HkHP7fdJWb2K9wXCQYyUc1GwNWJQe3,126.9433047255,2,Other
GM16Gm5TerCP8PHSEw7KHZbvAxAZiNCRjJA1Z5DcwXQQ,126.94310758815001,2,Other
DPrKQfsYa3wNAsoQibkUPjdmHB7J4duA4yWP1WaMjwir,126.94291743592002,10,Other
EHP8b5BhzzwDJvHrCY4VUucXdJARrLnXVZq3ACitEFJV,126.94285842595099,6,Other
F1ZSZ9qLQGBteQmux5fCy29wARWaNaKczakjD2Rzt3ux,126.94281857991,2,Other
CNtEAc752dSXfVS2NrpQET7EBUrxfrXrs6oz8x5ahaQd,126.94267331690001,2,Other
8aUHRZkyqjdvRkjKd2y83UwnYDQoHna6VLDY47oJnTW3,126.94251386084001,9,Other
F5gRbcoDrpKLvGTSjd3PmZCi6c4w491Kc8KiUFSXkzEV,126.94248596806,7,Other
DXZ6aN2rLU5y6ejS6EBdFVZY6Qvi7f6xQnb82zAaUjWx,126.94245943795,7,Other
BThieM1wreN3ocy1UR2Cqrrs7uZmxWgF9DnTNRNrXThS,126.942369645,1,Other
4cHfEGSSmmhKCpWZ1GC9zoprghKHacjKjDF7h9p2Q3kP,126.94220000000001,11,Other
ErUt25MXdHZFt6dqo7oKB6ai5LbvS1J222Hf4nmcDLk5,126.9421,1,Other
BKUq4QtYuNMn7zB8DkT8fcf9t63M5VhUb1QWaQjdewma,126.94204245000002,1,Other
476wfKEcFZug298FAsUeck4U8go9hnnJpob2WiTs46pS,126.94200924794,9,Other
9moB5YRgsRMMpCH9uZvgvrHxKQvC4dc735SXcNXAJYZB,126.94200000000001,4,Other
J3PmpSU4w34i9LExegbe4yk6TncxMhHTaNYdyNnmgKcm,126.94199328170198,40,Other
BoGBwNneeEEfRxgovkaRLGTi1AjzowcR5XTg7wdXphX7,126.94198965140001,2,Other
ChWfcjBe9qmmNVWWcCgENDmGZQARBxZq4vYLGXZaCfRq,126.9419547415,46,Other
5nVqtv3X8wH5nuLprUXvE267maLN1o4xCkzDjH7QyZnV,126.94180243806,2,Other
9CQHsx7Bi5pN7ekc1EM4Kk2Khwe3du5ovERSntTxcjyV,126.94176105789,4,Other
9cSmnDfyLe7q6anYhAgCGGFt8pxdH21W28egi2bXnKv4,126.941707569191,4,Other
H3RDHL25wgyy8iGeqkmXZT1bVCsQdrbPiYZXFUmLi9vu,126.9415568946576,11,Other
FfqNrYa6MDkih8ABX7M3FijcJ5X1UQpCXY4KDCWtXrNb,126.941487729,2,Other
7DkV9Qirg6WVxCTqWahCSgDSsujiiLdoB4qYHaWrfjHz,126.94135729684001,3,Other
E1bTpgz3yxJo4CHESWSgeeTMajU8dHRJM3iPXdb5qVN4,126.94130072672999,2,Other
JBPaNpTGGnGi4f34JaY5jNFBCY1YkV5KhrJtBx9ep1s4,126.941184564325,1,Other
HGbavAgCsGngNuiDxgz3BhKM2uPxstTAMnbWE5yDG2Bi,126.94115874633219,19,Other
4xdHxH2ne8q72kSySSd5367YhRUTST9V4cPwoTFpoawB,126.941069144264,1,Other
H4cvhRW8c8NugjqY52V3knSHQZWzp8nhn22FH7Cb8Cuv,126.94101980444015,8,Other
2mWXzSMvt8X7G1uosWLkQkrAnSvZB2ij9UuiQTGe5Af6,126.94100000000002,13,Other
GjkZe5cnre8oFtRsuJyfc6K96XfzTnpkBqxMUGUFx7f8,126.94096109768199,3,Other
38rDzX6UURzMpQHFtEp3221NGUFKt1WNd8kpX44NYnYa,126.9408778792,13,Other
BfB72UK8UbPqdgPTt6PWbKbfPzm4HsDdMVDLqerQVDVk,126.94080680777499,1,Other
H6HA89sV8Tystbkshqgff94wACnnsuYoxupBdGNK8566,126.9408033373432,18,Other
