signer,volume,swaps,volume_category
dtXEir3hVQw7BsU1nE42Z2ok8Ty5DeHR7EGF6U7eGE6,565.44951604,1,Other
CWcmUnCXtA5LkYhJd5rXpSw1SfY5xyRK7u5sR2nwfWSf,565.4495046268,9,Other
FHT2KhBtnj7Vv3emXQp8DE9HidFBbRFCymNoXH4KVhYp,565.4491808141861,14,Other
GfaQJtix2DqQcQHnoM1wWYNC3U1N2qjzswZEsDLJSyVP,565.4486129064779,2,Other
GLo8veqnknyUztcLcLyxdLhwPBb9Hp2mztBYyfeyYivn,565.448,6,Other
7TzFCb2f1wZ6dtwCcyGPSHX3HPUHX8FqFCXRFeWkH4hM,565.4476330814701,23,Other
5JpmbYn1JiNxPYmW5cf6UmwL8yW5Ea1TV64zXVKbCQ7e,565.4475825237239,9,Other
B7BSjzzJLPZYtgdbfuRQxmSvBXhSqZAvbHW2LvZ7eH3s,565.4474189756032,4,Other
GJQUjjbNVarfSUS6zb2ZcssfwZw7Ykfm18tamehjFgTq,565.4469207591793,58,Other
3HYt5szs6wNwYkGHHUPE4iX14r4NR8dfBBaJpi5NewHb,565.4449999999999,6,Other
D9viRfbfxMFhPyBTA9nQowCGvhdDJ6hkxqtc4mzCDFYs,565.44495143334,5,Other
4g9a5ZpbcHKKAg6WFQXS73dUZMBukdCc2eBbW4p1di6z,565.4446749965841,39,Other
CJQsZpx8Qp7TGYwGQiEBUzQBCDv8xQ6ASdkwUDQdVjbZ,565.4437607767809,25,Other
5EJCsfPeo2i1KXoaW94ezu4pL64qAmnT9W1FmPgjzMCC,565.4435265,7,Other
AbZBo5U7nhALGduV1rxfhHnNbDaSvGNc4wLQYiRM65xb,565.441630191694,5,Other
4213kes8pGkVbXs5G7xpUUeUF2xRoqtxAVqJnQCo857C,565.4415400027001,6,Other
CZa4NyN1b4nEhHYnkC4bKRSHCQ9wP3gL7LF6Rsfrj2SL,565.4414399576161,4,Other
3L81qM6SQV1aF6BgLAeA6qdRn1hhBo1cf5RezXfegmFb,565.441315023102,3,Other
7Rfm6SnNbrh6BnRGJkdtB9i1zi1xXSd1dXefmFh3hYJR,565.441215883548,1,Other
Ci5iGN4Ry3s45RJE8scjwauxATmsckLnVXsrCqAGMg71,565.4409282974799,6,Other
FBFHBbHPbyT6kypudkmvmu2K6cc7XXRnhKJj34vf9pqV,565.44048006601,21,Other
GcfHRYvGJk3MNrPZS5jPc24t2cLYWadQYLatCvDoh9KG,565.439474190159,6,Other
8iS24AZfKmYkwod8Rrn8gtNwNYNjcsEhqs57hAY657CA,565.43900891033,4,Other
BeG79kRk8hSB2HEP9fbC1Np3siU9g6csnqsgSKoREGPz,565.437579982178,3,Other
2Da9zALRXhBnrYqTG4882nAtEWVtcYfsvS616N14Vpco,565.434194845611,50,Other
DV85pGTWDxtafCGaMBauvuRULgYNGPATogdZ8iHB3pF2,565.4336105441799,2,Other
3SWSyf13GNj6YHEbKujYssBYyVTTDaMFvNeYR6KSeaq3,565.432842056757,14,Other
3xZTwtutqEpTFPQZjCHap1mWCvc9PFiq1apMCAYZk3SD,565.4320485239301,16,Other
8HtLFhu9KFmTFL9XUC4FD3V5QwHApAmRKEZeySfjpPck,565.4310980152673,46,Other
8cruxfoSy5aN9hbhRrTmYtgmFWqrBX7pJ4hZ65MPpBv6,565.4307673760001,1,Other
ETeopVRaW55epvbogDqmmfPnmVSTJzAK3piscGWqP2yr,565.4293174962,56,Other
CevcuTWheHGuxqQ8B7Vk4HDvDGsk2FuXcsLNWLU19gmB,565.429168243988,1,Other
4Hj7pXYBSdzY4TMMpSepAjgdKdf2xFFLJ7z41Zi5VRfQ,565.4276765365789,2,Other
563vW47TmuhKez78UVEmZiDSnVd26QRdM6pzX8j6S1zL,565.42751036552,6,Other
J6bNcFebEVZFzj4go2KHzphnnCDCTrVjB1WpzboYGvxM,565.4270748630487,24,Other
G2EhSbtKER7U5AyJrZEFtWRcwu4VbDnkLmkJc3ShrwRJ,565.426403964845,2,Other
HU94SLujrEbLzyLjQRtka6TFiT3pfDBhanj9T1p3e5YX,565.4261786869821,47,Other
GsXbk3yUT3L3X6snf5rJgaT1Mky3baV33MnLGEwNdRzE,565.42470601542,6,Other
9xDrspW6kquMpxJXVLwhxrxt9We9Zm3EPfYsdr3efFEQ,565.4239942804802,55,Other
BcARWhbiGaTHjLk2RyPdFcSLESuVk2qhXKP1BiMdZJT8,565.42377529101,6,Other
5TDVDUY2KWSFiunrYKr2ZFHKgvtadmXvD1uHJjyZADyk,565.4230603323099,7,Other
AY9K68mBBkE5Q6xwSYNQ6LEWSCJjdFtXdFUHUr6yvCKX,565.4226316760421,2,Other
2qxxvYUnaY3CFMHk2hQPUq8769hVvuBSkCkKRNmjwDoU,565.4225450614598,6,Other
AELrW93r16gfBacpFXhei1LV5G4pMaatGt4v6eMaeg4o,565.422356257544,7,Other
8RDbMrvayQmPfUsT8iyC5VLWEpPaC6WKNeZ9a4kK7cJB,565.4220163665021,8,Other
DuuwyqpHymMBzUeQuHnNXFruvKgVwmPmZcMiuvsH32Dn,565.4218000000001,43,Other
3pWxcDDdepMvp5u5GpMMCMHj68b6eWCkCrJJaxvRUeop,565.42114273706,16,Other
Cj1Jh27ZzettVrBWBmccQh3J3aZVuy44FafRiK3TLS2B,565.420912221839,20,Other
dmMnmGzoFLkYp2B6R3k8szYKCdih7rgsKQBJD77kH3b,565.420541337348,4,Other
AJXtNnE5QMjeLJmmgjoUwZ7wBdYXjLp5Hdf7X6qtDcZL,565.4200000000001,3,Other
9m9vfQ4YFW56CSPHrMC4yvztyPzsNvWyLB7By4ZoWWo8,565.4188334303318,32,Other
ArX4HNzWtEX8UxtmQf8BZGNBuL8Dos7V7uH5vLc5SyB6,565.417686176894,38,Other
6W3HHeYu7vEyhsDTwLEUaRYrpjri6PaLXs9gWMGE8MjS,565.41727579029,18,Other
FWrJ2Pyqyz1JYjYnRLuBrCf79qkpdzVprrFgNv4gLHE,565.4172239518002,3,Other
3uGxoC6UcaeF53VYmuMxb5CHdaAipsuk3fE39nDwDyuH,565.4158476356072,12,Other
bDCguGhi6fDzAbhPHK4TLh7wVzrdc66CFK8tCyBevo4,565.41578796,9,Other
8xmkvfXvLjai3VEimJQq5Q3HzUsUc32589ms26dr4DXj,565.414754326573,33,Other
CwvjgXcxDZBaM5j7Hm3TMqnyPsi8uiNeGRaUqXxXV8Wn,565.4141605768571,3,Other
JCzQAwqsGQedZ4rc3JvkBiTLK4VGG6mxGpC42U7mHhAc,565.41389049261,6,Other
Duqb492TkyVnAaZpLJ3Lh7rWWBcqJRHWYcohykRxB3Z5,565.413614100921,7,Other
GQHxymE1ojNQgsv6pMC8B1HyqmmPR8hQd8w4nDmWVHHq,565.41340761622,11,Other
5kwUVsX8AM6RePZ6DPVX7wxhLZeY4qAtkQo4jWturvzx,565.4133283578484,2,Other
ByRhJGQ7AYbyvvbFLkEuCXJRYEKnwCegUyowS3ToJiU5,565.4124129137471,6,Other
9qoKDYr5UPP5mjJkrc8gJGQPCG2qtg9dFoRFLoqr1Hky,565.41232630849,4,Other
5KARqhxjNMDfidHFcE1G1VSgU9CZkVz9PWCLtvXq1NnB,565.411219940532,1,Other
BhzVWqGgM2GbXkTcGj6tTcaN2M2Z98Uce4T9VrcUeqxy,565.4110731175949,8,Other
3RSLpn1UhMYkN8GERxNdjX6FuXgxtM1KxWzq9AqFLo9m,565.4108089259,10,Other
A8afdzBzS7v6LYRs9TWNHkFusDpvcF5vDWvGp82Lsp1L,565.4069000000001,15,Other
5EzHH8nfwkhMsyfwZEe7PEG4Q6Lj28r8YsuU95roLvve,565.4059402378,3,Other
DmUeMLL3DbkTVr5rvyMT9n1d3aa6Yb4w4Dbrh5zzRk9U,565.40588973239,9,Other
8hx8VWeZv6jhx4MaUVnZ77zbD89aWzPYNkKL1jBDZT1P,565.4053759750396,14,Other
7BMUUxXt1TbhnjwXBDvBYxKKcKsF2Xnfu6exjkf1de6m,565.4053229311901,4,Other
D9yfHPHMx1F9JKBohpjeFcBtyR2rzBRxmSk9MmYSyRWZ,565.405279401214,6,Other
Cm7FSBzTz58dWUbQKw1KbPKxstioW5eQg9E1tkQQBVtw,565.4046999999999,5,Other
139AV7PQdvgKCGyYJRT4qCrTfr9tz9ig7kHJiSHEyNms,565.4033173260354,15,Other
FYTXZgWE6Hz52ZVGxPihXT2RYrpdzaqpBR4t5QgHYKEM,565.4029958748183,8,Other
2kDy5keULsW1KiRcVXEed8tKWGFQmgNs3Vmr75AmmPBw,565.4026066046565,62,Other
Fd1HCziLNCxSmKPzNTRBear7bweGQ7g4N2cwQt8SHED6,565.402567375053,19,Other
7p42MrLBAQHBF8RQ3ePyxfDhyoVYNBkXG2rzr7CuNhPJ,565.4024472251399,6,Other
5S9HHh7KjtUJmWJSKSUjigJUtxetuZVodiFzfxLkPnHp,565.40187161841,9,Other
FXDHVp4Erq5b4Nb3Z7UDxAQEojUXXtxoBY5YVqU2bdGv,565.401453615656,2,Other
F4z4KZzaH1JxXtVLzQSRWrNf93Y4x5DzmYjG9cZ9iJdD,565.40054175195,4,Other
6VPs36zxWkZUC1PQA7MZjRSKG3dW2Vzg5hUdM6JpVprZ,565.4003282935801,24,Other
CzzoanvD57BmRxaCSXireG9EeakhpHWaYb3i2qPLWEdz,565.4,7,Other
4NBBoGgdz8LJgx2xET7oKkm5zgRWa5VHTmgifeNUgFuT,565.4,2,Other
AGDh2nXJkjk4FPDCDu6tURdtk78t7xeg9ckmc12gNhq2,565.4,1,Other
37EMELo77KBkjQfBL43TxRWZNRzVQiNeLGKkoF7dzqU9,565.399444334965,5,Other
BsdYhMbJEb8tpZM7aXwVuydXdDm4xsEpDET3Ng4fbH2A,565.3988270033655,136,Other
DvpvtnsSEqzfUod1D1AcRpXHa2jB2KgWyW5Fqh8Smjr2,565.3985106247277,43,Other
H2KL5XKfH8eMn7KE7LaxpLLu3pcNyUubxeHisxF3j9A,565.398206887648,2,Other
4q3UNZxr8sCzL3G5DB4b8dUi13jtbms9w2GAPa9VsCYB,565.397905118742,14,Other
EEYZGd1KYNcSsK1953gun4DtYBRaKjNyxuocDhS62jWB,565.39782055614,3,Other
GzZxCDXP7U2RcY6kWCpy2CqjHSvrJdJ9MWLgRBdiPr2J,565.3975643239429,7,Other
a7yu8yTQ9M8KyS6oUBCmgJuBDSW8xU9d3xTsYnNer6e,565.397392739543,1,Other
A7VXdXh577bsAcrLiP6T1whdQT1LJx7MbpJLgFxZ5ZKn,565.3960639804382,50,Other
4XKz1ex9PJecvhM2Chtu57bxD79PtFxGsUUayjYW2qoq,565.395837545073,74,Other
2oVvr2315Wr7sDrVFXaT1K4QenZYwnEwH6kVtLZY5f34,565.39476455655,1,Other
8tS9WceKpkz43rQvmx1rSiMXUSN6mtfQEUdJmaaYp77d,565.3945,5,Other
3Yeiw9Baf1ZGvQRRQ6r7NLddLYBDCLg6K3pM1GepeLSR,565.3935940548469,3,Other
Hyc6xbwX4utKMkSFm1DcWrCcgbkGk9iWLgkdm3H3WKfG,565.3932847237431,5,Other
8rGgCE1qGCPZyEaHvp74VtbkMaWeYKmJTgma9FfJDgZk,565.39309672829,18,Other
BbHRrrvmJqHPvzcMozU5SCoZfLV8Qejum7LhaF7phRvS,565.3924999999999,5,Other
4dLFTBCbRX2PyJxhasstybAh8sebgrEyitbQwkBd5eXQ,565.3924798276,1,Other
27BzzLCMjRi7x9tsYTau7HprKCUC3ycFhp6HQ63gnPXt,565.391655977064,13,Other
qf117iyFEt1nMMqeSYwEtrH6NiKovdDn8J9xj1Auiwi,565.391403642222,2,Other
4XS1vo71ALh9GQxwURX5WZNaxubP8BSrnGBXFa8f4jQS,565.39110552082,9,Other
7tQp5JNshVXywpUDwZocCZaWLd5i7DYMsLZAbMDQD9XB,565.3870787886469,8,Other
2HWX5JwqmiJWacjWbqvmfvjyGAJ5BLfhSnnoCpveedLV,565.3858473706806,24,Other
7oJF4vUrGUJUViJVAQcz4q6XHzbapMG5Tf9kfUucvDgB,565.38584160576,10,Other
381prhQ3qKDBPTir4VPFrkLC6R4UBVnYAwxZK5x8SHGt,565.3847698458561,1,Other
FWZLeLeVFqtKRF3mgis4wb69QEp4m2Hr1bQtEBo2v8my,565.384757359815,2,Other
BKH3oBPdopKw8bCZhwUr8GGVMVXUgWsupMoUyxx31bnq,565.38448173705,14,Other
DbRS54kJ8jA2sZ4xsGzEb6t1ZtWYzPsHFHU8UWmsHNf1,565.38405368466,6,Other
5GHS676n8xMqy5zGABemuY43drez5FaFAgfijksXdKuH,565.384,2,Other
3NJB8Nq2YemVEH28aWueiqHQ2H3aHCLVQC6wyXgaEk53,565.3830013017366,11,Other
C3bz1CKrWVesY8FU8uR8dk5TZs9jWPifzfzpJUPVP8WF,565.3819175040301,17,Other
6fRFDm2i4hVa9J4gRTdStUH3r1yVHYyBz2hERqJfhFpV,565.3811001883561,3,Other
2jiRx7gRCV7ULm7rSKfs94iLKFYgy3YJuKsBazye3fni,565.38054907262,13,Other
GCqo31prEQ4MTYtoUKZNy7QNawB4rGcsNFV2iWDtWMyu,565.3797523555779,21,Other
8txP3mzUmyePtcGW68QhyQxV4ZLYF8qyV7rb9TVsYExG,565.3786597833828,17,Other
BExY6Q5yL9HAvMjhnW5cB9fg3SksfgEwNj1AckLGTiKZ,565.37859974592,2,Other
DmWnQQ848qBjsHh57nyfAP2YVJBEwRFYGjCe6ppLc6pG,565.3770575032407,8,Other
GDDYGNU6PeH1HTDNkdJpTZrjfCMETQg8s9zemJwp6D8A,565.3767854381242,8,Other
HSojSMeF7aMqwo4MHDWA4cSkERy8S6U6PASuKkeQe4XU,565.3766400891301,3,Other
AXMAsDv8i5AUEd31AEgSmNZHRpMtLuuyb5waMLm6L14f,565.376550186888,3,Other
FfsxUqCMuDu6PshzVmRqbtNXTS5aDDBcWstTHjXSy95m,565.3762700874636,84,Other
3Y3AqdnTAQ513Zx2qB7RwPRi6RKck3TqW149R6rrALW4,565.3752077862,6,Other
FBw2Cf28T551zZv3pGjfbJ1gaQnEkATv4KvKNn7fiwZ4,565.3742496649201,2,Other
59MRcWhMkPG4uEp45LQZaHHCpdx5r86ACzhBKfBM6TiT,565.37351417748,50,Other
9HYXFsf8tu8cFgNFfXkHGxeS4hPevn6P9WLJvJmfNF5v,565.3722981608,4,Other
H8dZThFqXQ19esvx5cmUyNQTsMrNeFxi1159fvdnkEbe,565.3722126441111,5,Other
3rVuVJo9R8BxybgYARrwYBySZUMyCxBU2ZQDkTFewvGe,565.3711942949849,3,Other
3NgpeSBvYVSSWfQhziS4HsEk7zvE3dhBZUREGyiDuzD1,565.37025343824,1,Other
DJWfGiixmW6NYg9iTjKkWZTqFj9V8NjHNdpMH7Gq4ryJ,565.36757989703,3,Other
8h7FiHUkTjYNebHjmz893UAaT6eXWgCRw9JC6iFXyEJJ,565.3670838170688,8,Other
7Une4ZmkjnWpnUVq92nh6khb5y1oLPAgzhZiUh9dw4cE,565.3668808313171,13,Other
GBHLqtpLBoZ7XN4a56ERtTf2eiMCFbLWFNPnNy7hNdkA,565.36433329844,3,Other
E6naZeUB988SvGWsCDNrjhk73pS2c6qeg9dHQ8Dc5Fmc,565.3642031419586,7,Other
79McQveRC8kM5gH8rPCFwu4eEsG7ukrvPpoxUS2RqW2U,565.3638220500121,7,Other
FqWaCa5zDgP8tH7TCrEW26DWyDt5FD4Grhhm3DDTDMSc,565.3625393232356,9,Other
HM6p7EYZtmjjPKBLZT5YDMyTM6r8mBzeYtc9JH5eNbrq,565.362,68,Other
2AiKBEYdXC4XCD3uRtJN5sozUT86xd43kULG1DkeiRkg,565.361880670383,1,Other
CC2A86o6a4wQk2WcNRPoeuFHsdEzHVEUZvfgVbodkaTV,565.3618759978999,2,Other
3Vhb9qTshME7WXYd7d6iYHGEKoT6d2aYY4DJcnqS8mJB,565.36151506584,3,Other
4easgU4L6DfuKX9QsaZNLa6GvjyVsiG1tXaeuN8AWBLF,565.3612219011791,2,Other
7CX1oA7EMG3YmRLfQjpf7PpX1uCUgMkx5AyjwYMT9GPK,565.36113089254,2,Other
2VgtnpE2SZFCKnTKBmvJYzMoVVN2QLdoX1dyfxoTQUqJ,565.360584061649,34,Other
VkhnMPMyt2KFyY2awegjaDQLy1z2ou2Rkgp4x9eLwKE,565.3602898613457,4,Other
GrLAaegmeJjb8hRobqr4PBMeK8ai2utRhJFRYip14QuM,565.36,6,Other
4w3d2YSkVzCf9VWmCiPtnoRacoRuK2uzdbyssnPWBbrj,565.359847321865,15,Other
6yJXrb1MocGtcLKu3QjSEk665Z9jP6xN8BRTa1ZwptpW,565.35773710152,2,Other
APHUVyRmp2bwNdX1biGc3CMzxQnZbdjj399RQhGb2sCn,565.3576622080041,9,Other
E6MnXhCqgpaStT27ENtZbTFvkEsns1t9a8z9czs5wnem,565.356720294624,3,Other
dz1nTKhWUZ4p15K4x3seCdUCoUioysfaZAvmRdP37uV,565.355654233846,2,Other
4D5aj5YwdCcxVdRYXueQ3MmP74skc5P3LE8sn51QUDX5,565.3549436387561,14,Other
DUDmWPKMEetqtZDuFC9FFa334mbZwED13E4soqRHg6iS,565.354716166698,20,Other
4d6XEwCncDr7xWZLxTXCUAgZvjxQ5gqkduTP3sFubj3M,565.354235245275,2,Other
867ELqCTbULeEMNUMovThdX5ZiCdfda5bSSVETws9UqD,565.3539675588479,14,Other
JBUtfP3q68sYfsharyxLjWX6SQ4jXjGmbF7XSDqoB6WK,565.3534741577413,9,Other
5VR6wsGRSS1gHoApWDdzGMg66ULhXfLj1hUe2szwVqrF,565.352505101988,2,Other
GLFN8CebcSdMHMGTa4PCxfrh66AWCHCdA7gDvpxGSqJZ,565.3520939477421,14,Other
BBtMenfrAU33tcBSj4RazPropQsQPJzA9oHqa3kL1dCB,565.350905311544,1,Other
9PVfLR4E3Vij4ZaVW9Tm8WbrHQtwG8WnP1vik2KJ2wPG,565.3499999999999,1,Other
FE24GqiiMs5oGWUATJRum1NobRv6d2qRJemaHHZ2X9c4,565.348959172142,11,Other
2egqtiofnaZjhK41wMgFer7akFvZ2QUa5tVi5VXPEdni,565.3482810395383,7,Other
D5B4ZAfs35zfhgAN5tU6yMdNVi1rThH7tNgrTwH7YkL9,565.3468331957437,4,Other
3gZUPooozvuWVL3fKW98BFJP4TMDQxjBjbwaqAJwhXpq,565.346269852105,3,Other
Fh5Goeq8Smxb1fThT3tPWWvTQaFMTgMxAFZe2dKq1pf4,565.34593641,3,Other
kUXhahZdPR1braVJcrqBCKvDjx7tVxNgxWVaeoANeSR,565.3454126557824,8,Other
7g8GvLTZW6GECU1a76M4isumpdjVticj9ZdRdGwCRf3v,565.34504247798,6,Other
AxW24kKBA43AChhA3Enu2caTvfC929Kk5PX8spzFgq75,565.34346055616,6,Other
FKUgVBa3toGsyLf13kYYjXgQ5CbCk87dVUyPD9Ayrzn5,565.34309733205,6,Other
54MEQkWfGDakQqGxAWCXYDRPnbsg9WKbpC2RRYCAERnu,565.342989280632,9,Other
BgDZFrzXu6FjbnWY2NYRDUM2HoQYqcQUMHEBDvxFgtcY,565.342507487594,10,Other
DZf42NbqENPtDmE3ANxF8TATN1Rwy2d8dqzb9Rsow4H7,565.3419452978001,2,Other
5ZpEAgmAHZfwW6GFmb6p2KdZFqwWnQCT1yStLQ5kjStL,565.3419102278,2,Other
BXrJqxF6cS5FTE2zvVqmbURSEGaxj6KzsMSChz8o5JKp,565.34155201674,15,Other
Hkz13PrsRyWcV4omC72Tb6TuhB5AicPGYeJLZofR9ABH,565.341461200965,2,Other
CF1yEoXCC4YzamjYuNdSFuXuPxMHkeFhfww9sJsS6QDj,565.34095171472,3,Other
ADhiv2RxtdgfsC3t9cEnvGqBeyiyZXUzHvTmLvafkoGP,565.340905499684,5,Other
7XEVj9DmQKgndnfPojMZKR1LcXdm2wJf51g9Yq3kWnih,565.340818575249,139,Other
DZf736UUhSqrJMGWhQC3ba2k6vGc2b3SjzK7f5ba1hCL,565.3400002653688,14,Other
FuDd5mZatUqtykcMxzKgHrERSijSfQX7K21YM1Yhi8sm,565.3399280646041,37,Other
3MoheZoHCcLaRbdiWDS7y3qAo8zsXsCiWvqWDEAqF1gy,565.3380568807501,3,Other
GNT46pvbBmAumFprdHFUzR1AGA62X9Wuprivvsrsr8Y4,565.3366292333124,5,Other
EtuW7BVjBMFqDNqFVqLD5TV6su5czdS5fcJPNKqjPPhk,565.3363388338854,18,Other
GiibWd6ph7y1GFwGFygGs54cVsFZgfm4pSJtGks1c1ez,565.3359043185919,2,Other
Ds5V88ZbyLvdrD5AXBbegoLE46w7Pkoo9YDBtMRAX46Y,565.3358438168,4,Other
BufpLEcKpM8syhZeBkopApfZ1RiV3NCXNaQHszZ6FuFN,565.3353951292739,5,Other
2HVVEWDTXtXf4xBQK5x7hZkRDcu6k9GfvP8fL7FKQs8B,565.3347305919,3,Other
4K9LZ4xjfu4CvuV8JLycSZqxGniiNCqrGqut4sTqPSP6,565.33409732265,4,Other
3e8ban8r7ru9o6keCE8bap8dVmwFNwtyJzUttHFMDKfK,565.33375742766,1,Other
E144b8QDfkcdBk9LCmN1aWRZnZSBKbuWnMKN3wjqQtMc,565.33371417836,5,Other
6gzjFRSX1bGjZC51hsVrU751N4FkPfz3uzs4Ppqz3mWL,565.33349450779,1,Other
3DtA4dmMQgeuDzPex87SkZZe5LtFeMmUh2htD2AoLBvh,565.332984588042,19,Other
hL5EiYQqMtZ4rLG3V6wxv4xcVGKViVFSNv92SFdcDF1,565.3318056456001,1,Other
2UkKxggXkytGLUm8LR14V41wgyFbQCL6AALvagim59vM,565.3316596638231,17,Other
AT3dqDWaGRebgL2McGpXYFRrPLbzRdvkefbasLeGxTEB,565.3308937599141,35,Other
Cm42Q3uY6StttXYzPyR3NB48xaEaJ7QRBPb4yEx6B3mY,565.330178405604,8,Other
3kT5e5C8Zhzm9RuULFUVVXrw5XstZyASGyZuF2ATijAd,565.3300725833179,12,Other
AgCb6NcGFZBxeB1FXQjHo3bdJArre1YoWDsEqajVFwrY,565.3298,9,Other
J1dqGPPPVYrvTHgJxJsvbeHBzuVuTHDyQYQCbSx1cJGC,565.329357847136,8,Other
2h4Y8iUY1sbbneRt2X1LvBadGsrp2VqgyMpLM9SxzWTR,565.3285247069946,3,Other
9TwupL62yQFTQMnwaTCJy3UP4PnK54ZCC9CWBvLu9wjT,565.327708026786,8,Other
FbEp3LwAsmhXrYANY9EHKT9u4qiSQwbaCyKycQXPMytu,565.327255268264,4,Other
61y9Du4fnc9LTFvn2ZycEAGK99jfwm2QKahN9oEFR3hE,565.326542076172,32,Other
5dtrEdo3Co9B7EAfDTiHQkEjSk8sPtczzGr4V7NQoWtM,565.3263999999999,16,Other
HqAmhDqnsG1oDAf22xgwnKEbV4ByTNevcP1rmrdReK7u,565.3259025673119,30,Other
