signer,volume,swaps,volume_category
3Ccxb7wHizjci2TVjo19qLkj46Y7WvnZTdbsorPuV7JC,80.42864689458402,5,Other
F3EoWPq5EunsAKy6SPFMnA6rvJkWiFdXLN2GcCHjvyW9,80.42850324068999,2,Other
HWM4S1tSS3ZxmSnbL9Ym5gsxfVGf8EMP9WNzorXC9Rt9,80.428396027039,10,Other
8Pzb3BGEu6WpfZB9PBE3kJH5dEPNcd6eWskMkSuhnkwh,80.42837033768,3,Other
5cxhBMaYXfANxAEXsHzarabZNQSV1d5uoEgoo2GAkZLd,80.42829283871998,3,Other
31E1QjQ6G8iitXScURoDyHRauYQ1nuAeSkzTjXtNv5vG,80.42825577213,2,Other
4yJcx2DsJPmyFMTwsxUbyjiwLBxp9caNFm8ARKT7fbRj,80.428,1,Other
EH9xnggTM7KMzsXdZXJ6rNvevr9u15Pufo5p2enpCtxa,80.428,1,Other
8h6kbeSYEDTSwB83b6zVAVvHwsrZ65NGfUxC5DHPuB1h,80.42785796332001,2,Other
4egbYthAtutP3j5EpzMJjjEDQW85yzJa3aABwJVMQN2J,80.42785594655999,3,Other
J4KWvUPVxuPmbSRFjKL2GNe1D7QU2nQ1GNeBU28TyZvn,80.42760137055001,2,Other
CUTs19ZqQ8C1vxenkCxC3D2x5SfBuK9YFREpMoV51ZJv,80.42752946227999,3,Other
75yGfPBmSugXJN8rXowJQvUdxLJXhujyPf3QfzgxVsgd,80.427526329143,72,Other
A3K1adX5NXF2S7idAjrrJx6hZqoLnUkSkar2tAmXcDMp,80.42736771,2,Other
FzEtH6W2riShUkd1WwoDMjXppYVYpsfx4NFkCHUNWyou,80.42731236843,3,Other
EXchknw7xekmXfWrP5YRZoaZLRzAv6jawe2bduae6d7z,80.42717640992,2,Other
BiHa3ek79c1GB1LM3u2rCYLWSXKdTbJBgGYL8Q2Q9j7L,80.42716359468,3,Other
4V4i8a5RDh6jPhDzUhV1V2NBjSRiB4u5YzvvXUbS8dYL,80.4270610335052,6,Other
6c7xuJpSYUCuW2X2Ju5djTpmwCPiW9kgAsbVNp7rPvEb,80.42701070153471,6,Other
5zycjR4dgWzXtRsEVjgvcHMx77wgSEL2qTriherCQbk6,80.42699999999999,1,Other
44UB4cfBmAncQgEZqFub1KTo7qhSqFH6BQS9UYTGZdpR,80.42692051290811,19,Other
6deYeeRLB5RqMdnveE78KHwQRv1pEwL9HhRfaENwANgM,80.4266690530842,4,Other
DPTJJ3c3hEJEPwVTUVkW4HAJJW8bRHKoFzgRx3crUNvp,80.42664728385,10,Other
6G5GEGXh586CRFo9WQzSLo3wUsV29Y7k5ZTKmpkuWEtt,80.42662156676,87,Other
6oEFDdbbzpVV2Gu1wVSiGcTWB49Rm6TWuyG81sAVgAer,80.42657659636,4,Other
EiiktB1q6NVXJvGSAmSoJmxkS9cZxByy3nNbT1SPG7NS,80.42633628733,3,Other
BUwZFfaDPHY4n3WXNv6CQy8DJj8haQ1H99KaJAJ119ut,80.42617430953999,3,Other
Agw4Vg4jNqXTWKAQsZdHd57DjTFRRjmGvKAFN7EYGnrN,80.42603143660344,10,Other
4AGsH6qYerWAK8NdjQWgHJ9DjSwJm9fQWygGcog11Hpe,80.42601837838856,10,Other
ArJBuXobj6zF8JqDPYB69BD91dpzNa7hCcY9z8Aq7WSV,80.42579699484,3,Other
HrEk65CLjAP2SoKLpUxZgBiTgy8uf3G24o56Q436U1Ln,80.42571055663801,3,Other
Eh4HTD5ywZGgSXrw4k8Rpz62uZEzbvchGGcbXjAF5jBi,80.42570705869001,15,Other
7WdeM4a6pC3nW7QMM5TB4CxTcE7fULY9dWZcAEAWdMuV,80.42562009918001,1,Other
8LSHCy2QmXErwAcWpgTxzjWRCWY4TzXZJar8vvbeSEQF,80.4256096631661,3,Other
4LSGSzpQaWaWW8H8bX8pmzXzxq7ntLDT7LLcmCkdFYJS,80.425569104179,3,Other
G9RwarUKAZh7SPBtgkvF3xcgoFYEQ4rSqG7nkKgF52bw,80.42555236986874,6,Other
DnrXhFK5mX4dQvNThWioSJMwVjHhR5ebTKvZDgJFm9Tc,80.42554904986801,1,Other
C377bWTHMtgdKSEWXWx7VTazXtkxtqcrhBnN3Uig9Zek,80.42552185136,1,Other
JC58FRwEN4AmGwip6BiMHUxevddwxXEXjF2B4pcARCqA,80.425487863,3,Other
4vHAjD2EmzDc39DibJYDyDySUjW29K2VjBva9niQf8Nz,80.42544753464,3,Other
AU8k5h6qUxW1AMu12tpcuetjcupo9DtxoF1BcJ4Z9azs,80.425326080573,2,Other
BBseC739RoB91EFDDF4X3AYCXfGdiQD7tmJLEGeF2PLp,80.4251694744,3,Other
2iTRiGMGqgnwkmmS7LdY8zyCWhgbH3PGBFxcPu7yEP7m,80.425051428,2,Other
2sizTEcuaRsNX5A7uTWgqvqe94ai8FonrVGVF6DXLtn8,80.42504534954999,2,Other
DNXgv42Po5Xn8EDtp1DZZJ7eUzeCu6RcbYNUGcUhwGUC,80.42503012940959,7,Other
9sgVGvhFkzFGHabkRg8Hj9sqLtQSRvgTHpBRmvA8JbsV,80.425,2,Other
4TBLrQ2vnbeDv3nTczvJKfgvJE72M6tNNAgXntGntjoa,80.4247909218,3,Other
Ccjpn1nxv8s8gFGDWvpKZ13WMR5TkJBcQkKGNzbWkLjD,80.42461819342,2,Other
8iw8Yv9oTsSj7uB4qcY2TcguukhQNDHc2fWnFnhKoPkc,80.424557313716,6,Other
FuXsn4XJU2ehbP135RzZeXDswFWKVXP6LyfwbAc97dda,80.424553263912,2,Other
8Q9RW9y7wz4MUCbvUEBvKM67eMZFSdGMYhsvP9T7PWCi,80.42455171053999,1,Other
foYomEhDyG7KhkhF73uzTyoQG8n6secadzCSWnE5Zvg,80.42449949656,6,Other
7hTybNbyBFgxdBns3rhGwBqVcjTmvcZLPdmwBQPtCUVD,80.42447518424,3,Other
4imuK24MMWZ5sbMfmjfaTBwjXfHwX85vTNeckPfWxByG,80.42446000774999,4,Other
EqSF8cDgQN5e7CBJzr9VwTTaLGabzKNEL6f8FcznGi5w,80.42436294720001,2,Other
4Xw4UotULDdVEzfgQNyaz6ySNbC3rwDvDV8LzQ98bfjg,80.424344031587,3,Other
5z6oTD2wgDE1gqQaU3RnFFH9TeTyPa3ojZREjNNQ6PdH,80.42433956804999,3,Other
42HaPxXLPMhG9VJDc5vbJt7ge3wK3ypCnvJwQpyhKust,80.42431958757199,4,Other
5yoikey9T9KQx1AZNG9XZdwUpRaeZYMeTxfkxHtYHzRJ,80.42416531962974,4,Other
8KhKChDX8d8CWoJ5whdxCrqxpiDv47pBUrqh6CXhecPK,80.42404210822,10,Other
3Nm21HD99BPLM5qumTrBM3PTvQxnKRux4MaG98sEJLa3,80.42403938423999,3,Other
2Amm8k8PTEb4JZH7yowJGri674z3ghym8GhJNpsKk2Wb,80.42402405982999,1,Other
5Z2y5BDfi6r1zgSq57X1TXC1AaeZf3oH5Y4366nzrR4i,80.424,1,Other
9ZLTpU4FrWNY9wfP1TnJJqL9H8HjEX1gm4q58hyYBjD,80.42394422622,6,Other
EfiX4xdCdsg5qkZ136YMKhktGTciUBiNWo1zmrg7wqNT,80.42386413,3,Other
BpozkLW8AngJYEh8rmAr24p6bNErfaz7qnrUVaddtzDj,80.42378729433001,8,Other
ABge3BvFQU5Q9sRGNnbE93fhXbhGa3XqsNZZcMn6FbZr,80.423583787209,7,Other
E35248YnxAH51hPsid2hTEhJWnocFGfPLigj3d9aJs8E,80.42351523272504,14,Other
49RmRD24oVvbFW5pUVeWbQfw9szaoCkRDKXu1tuUWyZJ,80.42338951962,4,Other
2E8nZZLqJ4FTEpVZGs9zEwbiUp4f3mPytaVCiUbL5GAC,80.42330422890001,2,Other
AozWrXKjFif77kppfrwWvMnwqryg1FAJok8AzXHg39jy,80.42312842227801,41,Other
7Gz3BubEHoFNfBQcADwRJndXTHhKh3xA3m752MXWYuAu,80.42310818428601,1,Other
2KEn69htprjHcvz1rhtqpxkpjzNFeuqoRZ1CUudZTDEU,80.42304927216,3,Other
5CpcRtUdJQG732ghuKW1bQPJkvMzsgEapoxkQHffRdpY,80.42299439132,3,Other
GaLXjj4ZDnNEuDWnoqZ3JTK74LTHY2ZfQMNmYi6JV8GC,80.42296264439801,2,Other
9DZePNcQ5edZDa4QQtxzQ6uQ2ro9vegVozW7jER5ony1,80.422861604837,1,Other
3eVETPeaY4Em2ESkGRjYuJDwFhGB8QcYbkm2nhHsyWcD,80.42276113617001,1,Other
FEXZ3bywLCYuCpevY6SBQAnggQSSpTGdGkVUnfgdaKBd,80.4225284198,3,Other
7QmdPkHGCxJNnTp8kUPRQ2yKFJspyns2rTEaAhspvG6D,80.4223497,5,Other
7JH4TJQgJx1qHrSQs6K81w1AUTrnr1jheMxyTKahVJqk,80.42230695188601,2,Other
Cch7HsrXEKi3tnkt1WpzUFKGAT4WPKUedH6GTQVCTHXV,80.422249045228,1,Other
TtmwkXQyUBzUQRBnZjqZsW6fRMB8aXGJ11Fd2XhCpbK,80.42211757000999,6,Other
GK81GqVcR7dK5AB5VW2x4UkJAsydXubvUXZ4rRrjjZDP,80.422,4,Other
5jsXku1cSKDofwGAZjFmcYHmqMz4cgFpvzzvGP3NcAam,80.42188086608701,11,Other
4YmKuruRE8ic5CunvHdTwoneUzcMtQTGU8z19XGnDDEa,80.42186591151999,3,Other
BMjfoZtkuMu9TavvgP3taoBNy51oHp95rneoU5PkSDU9,80.4218111118,2,Other
6igSs1rzTLSNdb9hF53wpS2pbQUhZRrqGTHQcU1VpuE1,80.42179131832,2,Other
AgzfZkbEahnc2ivJxXHfWJbRU9Q12zrp6cq9pLh87th2,80.42178387615199,4,Other
5iGEvFv24KcRjXcXjhEsjpmwq58Tz2wCeBq6tAHLkv3a,80.4217597589,2,Other
A2KAGKmKFx7NwN6JDFUUJbxEs5UxzZW7brnQtwHDkf2h,80.4215983676525,30,Other
6tv6EzVbu4YTh224BF4FXZmaf9ZYfrdTSGJ9Cym3GQTQ,80.42157513335,2,Other
3hp5mPHThAyffpANBCYJU5drG9wbkpoz4UEDEEsx3pnx,80.42154147919,7,Other
CvqZZc8gSttMoQmtqjxbx8sKFBs4zVJ8ZjozguEMt2oj,80.421191828284,1,Other
7yPYM6fDMoPacjspcyCupVbudNUsp77F8WmnZjTvpKw7,80.42118285248999,98,Other
4m4Uz1CvWcy2Z8Wigq6De1s5kLEQBXHigMwGxEfUfvCG,80.42117961183001,7,Other
Ao2GYwcMDFiLJVfwQYMGN4Hy364kzbNTrTJT7TWchHGs,80.421030921548,17,Other
Gc6D5iLGCesevzqA4vucDXokotyrfRHXGbndXNScyGkU,80.421,1,Other
G62wv3nqb9MkVxVCHeSKuHLo1ZuxMP794Cm2xrMWo3sH,80.42090407617002,2,Other
BSDqbzemBLG5gH6oGyr8gUT3UPGeChLwL7Zwi5Mv2jrR,80.42086897877,2,Other
8dhxZ96YPLS8mQus3nvMn7fv19dbFPTDkwZL5uv9HBzB,80.4208038143782,12,Other
6G9Vquz99kGGyyC3V2AueMi1evmdnuC1En7upSTrnjdH,80.42072374875,2,Other
C2SqYo9gGDQSSSRdmPwUk2gzvzJsYnEawVjkSG77QH3Q,80.4207,14,Other
2orfvKMPwsmE2NB8c7dv57E6kioRNWvqosvre6q1WknY,80.42067929096001,2,Other
CtCW3D2agbUV43YxziH6bRufuuQ4FNpkzvcyYjgtrJnW,80.420635948838,1,Other
35m6vgm94mYt11VZsWhCY7ShXs54iRzkuaBJxismpiPv,80.4205301896,6,Other
HQxsc1hFKfUqUFYfJHGc8kHJtrQ7vHJRWfpNpmku9vhp,80.42049846900001,2,Other
4V1nBc41XqLv7cWvCuKgKTQRjJMGfK63nCTXr2t29rUW,80.420292927217,3,Other
64aVrzw43wMWSqx3RM81nvXWbDaNnFVfn6H3L2u7QFeU,80.42023625853,6,Other
AgLmh8CyvTpxF1jNNp8y9yoqMshPSKtedhNvwarxZhe2,80.42023293653641,66,Other
7J92WaE2aSU2Fd5WBq4v6dh32kkpXb5ZfP6A4jrFNETM,80.42022436137799,2,Other
Ci9S1jGtoynxPd43qqMiznYRQjVgAPMHMyhyhcdx6GHf,80.42017642134,2,Other
8uF7kREm6osXzFfDKxnopHrw6LCwQcG4JZ8TSSirBtwY,80.42012817944,3,Other
A3yWe26iBVaDsU4mxJYEdw9kNanqx1BH93rVQH9P8ky4,80.42012773070401,3,Other
FLA7XWQD2bD8YgybqFXzoeDcv9H8pWXHqocmLC9Jmnyb,80.420109637506,1,Other
2FY7XKcabMHRA4D1Ng6MV7ZdpBc8pSdQRG15WfHmg26D,80.42004781858,3,Other
9hZwQyCeCRFj5q3qmopob4LxM1P8XCJF4KVukJiJiCFd,80.42001916410001,3,Other
D7GGD2Ztg7yYqm2BqTVArxrFWCcyd1SnXGSVhLgaNWuM,80.42,2,Other
5mrRVbyid1bMbVQ3KfST8TSduDxckAToKUQeMBkcmns7,80.41996898137,9,Other
6ffMoQiM5AR7FXVwTkZ4AWWdRthnieFmwBPwjjZFgnct,80.41996737565808,34,Other
CfKQSAkJwtp5hVUUGw6Y1Caucx5NaS6VmxNtwyRF3xvd,80.41984,2,Other
2Noe8FgzkNCe1xDxu2EZYULfirBXxKx4ZzSnRrMDeNWo,80.41970819071,1,Other
aMBAQoM91km339CBJFw15mc9rRN33nGRvBTWosJVQGD,80.41960390376,1,Other
r79Pf39x5PWZwBUs3KBTFDYrmVgjumkckFyGrpTtkRb,80.41938879689002,3,Other
YpQZpSHDBQzRxy7GL2BvSQpq7WSBY5Tx2YF4zkm76Um,80.419384454651,2,Other
8x9nsiqEVmhmC75iJbpa3g1UhVpHPCbyekdAjNW63gQG,80.41925965328821,11,Other
8wCcfEMm7isDvsfSmCUj4sVkqmrd9DkSYEb7ZG7JLeJa,80.41925376580001,3,Other
2bdeC3kz6KZGD89xh7suJPsYmSuPH3VP9SVigAfRBhqC,80.41924254629,3,Other
9ydHJT4Wa1HhBC7nkngBxgadtaqg7uZCT4LWRSnx7iBm,80.4191892836035,5,Other
HhonCMyMZhY2tg1aQf5bGtw6kde5LvYg292CNN7cfUio,80.41918135451999,2,Other
844iMk95T38sWNEHtfTZDKkTdBjWzH1aWDWHv6v6rsoK,80.41913895431601,6,Other
BtNHdFS6uBKVrgxLbroGL7Lv6WaSUze54AcKTaQt9V7w,80.419082332576,2,Other
3TK1uPwXRHmwpqNMu8DCXyFeQvKYRyFJH8quv4kvFCJQ,80.4190595031,2,Other
4P7DXuNcNchyuGKBBgWVhA4vrVqfcGTzCMHCjopnq9xs,80.41905384345,2,Other
CBthGNm9qdLDU2voBjAgdQhGoeDH7SKDqgriY2QGrH6N,80.41889831465001,3,Other
Fy4VWB7yxTzBsqWyVb32WpjKY1KLURhEDCvSEag7vuqK,80.41869039797999,3,Other
D6iKSuiQx1C28azmERdqffgp3D8Zt4LfAaELVVFH1vAj,80.41865994608,2,Other
9GpiiPZqAykokJe1F7ps1hssSuAHzM8i9pgFBQUN72vQ,80.41863573801417,2,Other
8aWWLDwjRicWLFbbfhcChJxjZQvDQhsjQ2UVVW8Q1qNe,80.41850874139999,3,Other
Ape4tdMYcBDCkLx6t6W89rVSMZLsbGEMsdxXeqTG6jdU,80.41844392719999,2,Other
4Yc61MQzdWKaZL8n394YDXY3dwHYZJ9UFKQ1SPeV1b71,80.41841329834,3,Other
6wzxReqhafM5522XJM9xfsMzCMDB2Yo2jfT2a1Zjraaz,80.41838053794801,3,Other
9KJHjfNrcHKYFQYQWz6UihHLPDs5npYBAPhuJG9Wu18S,80.418344633158,3,Other
2RsqUpLjtBQxQkTYnnqmEZ8pa91wjSChdWGs4u8JMyCX,80.41832397544,3,Other
56gfTBTVyvjLRCvGTwGbMDCzou1tGrDz4sAqLwvS5xpv,80.41823756449,14,Other
DwsNnYChj3dmarxLrFgRmUbLLRN9BXtwej2Yfd1LUrrF,80.41811530718645,7,Other
8K8oNnnRSW9AAky1tfbkbKkAV7xunUmXad9qbjkSdiuC,80.41810158371999,8,Other
3pDeyZXiMzJMfmRTMwENv7xVkbG5o4qjyZjuNQKhpyQe,80.41799999999999,1,Other
FYEHA4URr2tB8r5umTKpRTyxTAPb35sevPHEFF5cXrKN,80.41799999999999,1,Other
2ghB4EFGC6FjZVZpVHVz2eqdLWgKTGCvfbQZYo2d2oGS,80.41792827873,2,Other
ApV45Xqtmsv2sUuSgZZkj2BJuvNQfnyZKrGkFHNj1P6w,80.41791893694999,2,Other
7do6MDj6nZWYw86tHjv9p9fwaMnyuuanPUWb8TpoUmou,80.41787748627999,13,Other
GT9LJgrQUPwWs7fp46vTaqRWGePPJVn2iW2YySNgwg5u,80.417780326,2,Other
AgT9K93BD2piysoWHEmQNvnMHhNm7UgeqkzwVavXJ9n8,80.41775651562,2,Other
9A4oy2iz4UyFZnpYhTVnRuX9PXzdeTTKi6zhWt2n7szR,80.417534209252,1,Other
6XdGbtchcpQPo2Rr8Z7esG1QDf1XTVK6fm8BwU7CrLX4,80.41741279512,1,Other
5haLvNtcH8DSL95StQU57YX21guPWVG1FFJLad8hVMbz,80.41726000000001,3,Other
8gC8sUuVoYTzccCFuymh8B7XsHAWMXZJC9YJ33PxaPei,80.41714436070001,3,Other
AQtdX2L35nJ7XHSaYvxnf5w1t7cwpxHxpe4KkMyHvaow,80.41713649164001,2,Other
EsnempmAYhcG6RPrjXCcMuE4n6bEYCbvfXA2RYMLtuaB,80.41696797035999,3,Other
F4XCTfjAbSzfNunhfSZCzHXmDtvdfyvovEy3hQZywC9X,80.41690336512,2,Other
GKa9YTMmgzFkNCUyh2tf5wtvtcuJPtke6EkczyrVqQ7L,80.41689584351,3,Other
ASL6B9nf1S1ZnVZmUK5HBe7Un1tRvbEcaQRosFwrqXrb,80.416865171057,1,Other
6pWMmuA32ZH9MhprnYK9E8C2LWpTt78eF4ep5LySh8H4,80.41672197044,2,Other
DPz6wfy2kUkoJTMxkmrFghhP978d5fDXg3tKxLsZdk4L,80.41660494768,2,Other
BLbvKiFzPwtBcs9ppp5ifCEFXJrYVSm8HmRhc6JQWkqR,80.416473998562,5,Other
68Fv3Y7c48miBPNfqUByP51Yjcz5Qsbu6NgfdVZFT2Wr,80.41642351512,2,Other
4sSihgLbGMVFTN4eJsnhhqa2byDr8z9i5dbKVidJXFmS,80.41640612853,3,Other
5MEEncf7Px4LF1ZH5GmtkUUxg1aWL3VGMWEwnE1JKf9E,80.41640000000001,6,Other
ENvbhuy9yHTw4piHrwm5Au9DS5db5Fjm9QzMw3rBeCrv,80.41636381476,2,Other
6gwzQtKD8ZFDW564VkBiwHDPuSMQAhec7hxtvkbNqVT1,80.416196279407,3,Other
2CZU3M6K3sQwfFCCdSeneb2brYMWvTHrMhubMw2ozQZh,80.41615096308001,3,Other
6hqKyB2vC2utubLe2s7hJ1wvVZsH7mYmCe23HeJULPko,80.41607918957999,6,Other
6KjRRxdjQ6Vz2EsV99hn9ReZCsV8LtSxBurhM9kDqTuo,80.41603271616,3,Other
5P5sSfhQ6ApqSZjjjeFsJxtLW4sUfVPyofA5Vpwv7WYw,80.4160214193989,3,Other
FVNFfAAw8G8JvJNTDYiZrkuL6Ef4gbAFeDbPYh5XpEzK,80.415815842488,1,Other
4UwkMMfouod1PKRx5oZzFy4rmzbJKdCanTyYHEfXsrtt,80.41577625430517,18,Other
2deBuDXcVa8Ba3iBUdnPtMggfLbN1jUaBdaS9nV4EhRz,80.415771029975,3,Other
BcKaYZLUCtGy5Nh52Gejv6h9nMtqeu1uZ3va8eMp5Vz,80.415770222395,49,Other
9i22TgPozwFgfQ79zDnaufd6h3hbS4z88eYTcvUwahJp,80.41570551898,17,Other
5QjSdEmko5xwtHobcRutgKVxSXytmvufGXEkwdKsAtdb,80.41563247671999,2,Other
BnQHpbtfQjcmKjcHJmTunWaA7jWcsVb7ib6HoBBRdkJW,80.41560854826301,2,Other
CZcWkBSiVskywDho6Sbvgt3w66MyNSv7d2hGso2u8mX7,80.41542260304001,2,Other
BLR4WTpdZTrXzJcd5duDGKPp1xDQv3XoRdfUbc8byBxU,80.415386653978,3,Other
Gc5nty8Qafeknw1ZcWU2ndWcUDndmgMkHH4qwJSTGD9y,80.41535345034,2,Other
EVZRXV3CBf96AYQU1ok5WP5K1CC8da85fPdXrm24GrTq,80.4153,3,Other
4MB99Mhp6pNByjnSzSHMPEeDtVhkdhJtaTUX5gggFcDy,80.41528207992,2,Other
6BbCKZdioaAPVxZQsf35NMfvogqCfwkpXxgdSLvudCt2,80.41527829377,4,Other
A6rUwBNBhJjkzvDiJJCjATfHELFdbGTBtc6AryLQvWPM,80.41513951254,2,Other
9dJkUrMac1eHBX3ZueeXJiTAyssKpwzuRqCE9pNedYsV,80.41509810129001,2,Other
2UyGwpXKWZ8q7bZqsm5dfUx1aqJ4qFgmJjtmdftkTvdE,80.415,4,Other
4q7F5xZW5zEMdqG2nMukRw8pJVa4PNpLY65RCfgtuoyY,80.415,1,Other
CPfUqgGzFJQHtokhLt8mrKYiKaXP1PZASBAPZyi1ccQM,80.415,1,Other
EmzxCQ9bFH4q2MhM5rj1ED6EhAm5oXXTmm3RfSZdgDzU,80.415,1,Other
CeyHUuVSsnarxBDyvrbsoyu68YsqLwSXp2dwRFyGWGVf,80.41499999999999,1,Other
CxFD2ExeaoXWDCDkwJnmEs9geGCAorqBSMupotz58Sb9,80.41493219403,2,Other
u4gb1ExNyV9fWfMD3tvfDUB4xUH9WiuHRyxVvB1pHxf,80.414929479834,1,Other
AkiiZXkm55kD19VTwbq3AZpnZ4Z17hKREatvdtBKXXur,80.41486786496999,4,Other
BkRdgdHWiscrXzurZRAXBCK12Fo2HpA2iT1vAGfXnKhS,80.41478489022317,6,Other
8GoryRCFZ8AJg1g949faq73rSsirNsgacok3tG2Csnfd,80.41472683825701,1,Other
7nHcKULD7NtNaMbrzqNqH2QHuhKjLDifG1K4DVtBnr2U,80.41447160750998,55,Other
D93FAsLqqmmTZw1ANbUfF6x76gQgU54DxFxB6iSNTRc8,80.414254814075,3,Other
3xRy2EXWuXZGugFXrQUxdSieEDprLQHsrSH3wJ6DPPLk,80.41424878339001,6,Other
9g2gnaFxNgsWbpsGR8Do86kYKJCLMZ2LWJbN5UggAbCw,80.41424861595101,1,Other
BWvnsXW1jvcYZtQBCzSA5PyhYMRGVrongu8Dvk4kK9Re,80.4141813839,2,Other
G9UDN3BkrpqbT66mPuc8kPSVhaB9zjYeGiFnN2MamZPt,80.414179367165,3,Other
Fk7moXsJuySb9JEi3n5v2AerMZnyHQQph87vUW5NZZg1,80.414158672528,1,Other
fMRJMBZoWc3abYFt9KZTbkbHewZHr4TFgq191CVawtQ,80.414148742584,1,Other
DxxawR8Lt6NtQW1Y3wFSjrcgGNsdwmBVEVjv9y2bqckC,80.41406277038999,3,Other
5pEVwTvkKpdPRQfotmqQuK9cJiYRHkg7YN1MDUaTSfbT,80.41395303760001,3,Other
AVkxwHB3Fg2tZWMgNHTggRCbEbYKePZoTS2mq7hQGqFE,80.413932951095,2,Other
BZJFMk8e9ZRWBhtrowKY2LJAtKjKfzp8Z8WpTshWmqVy,80.41393281529001,2,Other
9FMrxogMWPkRKK6JQBdDt2d4cDgMS52K12tmjjxWVwkx,80.41392665650001,16,Other
XyApA3wefAEStAhP72vJfSEgTyjwC86gAVPN9EJmXUA,80.4139067285,2,Other
NwviBLr3LTNp7uRqTguk9P6mUhDfGTpYhvECZ4VVLpT,80.41382916839999,3,Other
4cb3ABS87qZhDHve6MqkR8qRth7FLD4NanuG8GzVfTQh,80.413807966741,2,Other
3B5xeWyU8HGpJDvNxVFBWKAyGRYTyFeNPfBVpLbnbTgz,80.41341806717881,4,Other
HpQQuXr5XRVH9vgfkw39PCn9T8yAMPWjuQh1UEKNsYDx,80.4131694783,2,Other
93w7E5Limt43CJ6SYY5QWEgoRqdyQ5XD8V2qM1zQBbmE,80.41312060659,2,Other
BX1XpYUAMk6yZNjoUYZpQnjzXU5FvxMn9ia5GfhkgUa,80.41305441859998,3,Other
735UJy7hJwiDHMKT5rb8vvWZAW43SKALvy1TNy9gYMSf,80.413,2,Other
