signer,volume,swaps,volume_category
HKQbcxdXSECKma6Vomvo3mKVMoM6H4YE4z7hBV1M2Hfm,177.20676,2,Other
GnxMVrqr4tE25tNMUTJSFyw8bScG4TsBnyZp3zUKeq7S,177.20660938014808,109,Other
DTkt6byw8pF8pRi2UmfoLTW8bN49wUyHvceygLctDBvY,177.206597713886,1,Other
6fvC9eXeUoN7sQjR4UTd4hQW1LUKv7DZqKRHudirjrys,177.206501427324,11,Other
GM5WRPf89xWzMj7zy463s64AttJ4ttJNcejftiS9UvbV,177.206381330595,5,Other
8Doo6ZNP5d34yTAdR6i7ULJNKwT4911H19pU7bD8n5zp,177.2059309332,3,Other
5W85ojTA3tgoNHDZYNi52nHV5siGCbqM13z2uME9jUtD,177.20568957519998,2,Other
DQrsZ1Pkjek7oFcCNxUekrCPWwc8fPQkTiLNdmWCgRYm,177.205616233767,6,Other
bNZgjkz4rHfyu5fr3dyQZYfn1xL1xbC65icjE8Nub3d,177.2052076529348,10,Other
85fxzjoqXXK6BTvDy97WbEjQcrUAgxbdzvKAFG6VAqh3,177.20519337037783,37,Other
8KpuBJzVSpAHqo1dmzTCwSoEYBHaYb6xkN8r8oC41TAw,177.20421845620302,3,Other
HxsaVh7GbTvjnEZ7ToictAUgMWPRneioR1QLUYC2rST,177.20406549247002,6,Other
2ojG5HkgCfTRJATsnjE4NjLi9jDmsuNS7d7BVmYtVHak,177.20373774497781,5,Other
AMwT5ADtr11yb1y23Ki9QCUnUZP3uVoBTA5BNphiJytP,177.2036557666613,4,Other
cjMNXkiP9sAtWFxuZSgmcp5kCDG78rJ7cYYwXYvuCvv,177.20300000000003,7,Other
3tkz4SassbG5PuoUY2RRmBXdTCg71cAiecPV4UWiv3xT,177.20214648756001,6,Other
45JmvG3gzoWz2Eqo1q76ntYnmnUh9HfVTWpUrNWPYKXC,177.20212844753902,4,Other
8eVjZAJExRrjULhHyK7DPPF1w66fqDNp7p6N1NNzspmA,177.20204646114,12,Other
6xMtFfhJSJ5k4tPT1RtkA4DuLnJNyokUnTMs9dEFtu8w,177.202,7,Other
77VLMJkXqcUGz2W4a9rKjgJfT7mr2fMBn4nbv9Ruhg7g,177.20196263809999,1,Other
5UhecwNWK7EqS4A4ko9cdEAx7EarLxvKucQ7qsXPCTh,177.20195699930002,2,Other
CHXD9gnBZdQEWtmAoTCx5zVN5eefN3AggpR57EknPvjF,177.201945588786,1,Other
Grqw5Zzq51PYjZWwP7PY7aRJDAL2ck6LnCrgvizLi1EN,177.201828256722,8,Other
8QZKuMyS3qURFvj4N7x4ZDRpzyD6rFh3nuDNxHmESwnX,177.20179524683,2,Other
GV3WQELdZbuMkV86DsswB41HZpn1RQgi7YsLg68fsFka,177.201755850441,3,Other
993KcunXFsoXAiHywh8DgRLPKTbgtNiZDLiRR7WZKArV,177.2017404955,3,Other
HxRcjyvBCsiJLRFF1sCxsD8W5a1dPyUd43rDP6RXEYbX,177.20149701448,5,Other
B5LSiTCxVcfy8nT6Tjce9ahx1pgh1n5VttfpgCdb29e3,177.20122919833972,42,Other
9hfaceQWP9AXhjT6iiKr5w9kfsCZM2equ1gmNSFJKW4n,177.20096857320002,2,Other
GbGngkCoC5BoRoGtjcUAjMoTkyX2kGmKDTbQ9MeL9U7X,177.200761350851,3,Other
Dyq23fAACN7Hp9uXEVPVBg6iekdM7GsXR4bnq2N3GBex,177.200655315842,7,Other
6k8M8oPbqc6khjknXUaWUp1gSLYq6gf3CAkiSGJSx2ju,177.200470635916,4,Other
6B4MrFZzGGhjDDRa5bQpfzi6wFKGjfnf9MScEiubnstj,177.2004630781,2,Other
9Tcu5NCYTkYQe6JG2EXRgfvRfxFKGSrn9aVWf86HY1rM,177.200455423287,2,Other
6AUnmwusSa92PcwdWz9xyGVGmu1Q6nG6WksbabPMLapU,177.20020609108,11,Other
H6Nnz6amSJdXeAcTnbSaqCEMeMciFTfB3BgipabuBbDH,177.20016129881,1,Other
CxTc4mSUiKAP1JDrXMFvKZ4nH7HFpatz3vGEHR2L9kWd,177.20010982634682,5,Other
9fTHcQRZocSuh4Az9KVYq8ABS9rezTkG35faupgnzmjH,177.20003737056,3,Other
YBKUbPzcrRmXKdLnM1rbKwUV4S9TNZcksFE3cwERQ1B,177.20003167985,8,Other
4dZUGX8W5sNpFShWVZrFDWQnbF2YPwqsWa1csNXrXTyn,177.2,1,Other
AegVXty38eATT37DQFJn5tDE6LiZdoAUXLtUAbrkwH8n,177.2,1,Other
DCiTtb724x5W6Q6Xw89oKCWVprEyRorkWTZVj29vTeJZ,177.19971685054,2,Other
9v6iMdiFWhbVoGmUVqfYzbkFZe2MtvHPEPW2ph1WZFG3,177.19956861154998,3,Other
37acrpWqkEjXFRLHcLaoiWQzr74NMohjhHGs1Xdu4bpQ,177.199289369814,4,Other
F8CvFZKoHPQwznibbiRqr9QN2rLfpiSXeJD1CAX6VFqf,177.199,21,Other
6mKt6bvMBL3SsCyCSg2Bh8ThGGquYVsbBbKhCqRdqYRj,177.1989502527944,46,Other
DKkH1CgBwAFsn78UMYQw7WN2h5LCpomgBeStzGEq4nrm,177.198690139053,1,Other
GhSJnemGNvkAfcZySvoZP5LZyYJgh31kKet6SeLMEVvH,177.198636199944,2,Other
EAaTc98pDb4RrDkTHiqLvNJ1mt9N8kMpfQeRLxMGEFq1,177.198372722873,5,Other
Hx8Vg2qRgvYSjYw4RAx3YJTY3swgNegyFaSH9ox5R4FH,177.19821347637998,3,Other
6Qqj29SKmudLiU8t13NCuqutdWa1dcYEKmvVmydVQgR8,177.1982,15,Other
AwffyjVivnncbNJPondHgxGihHGpvafYxHJmLZpqgzEu,177.19813086319996,2,Other
9VWVAF6aGcz2FKboNcW7TWhGsLPBtzzx4eKhFf8zfYit,177.197943634228,2,Other
C3SC5migqR3QhrFSgNQmWptFVwxoKi7d9Wxwj2EwcWvQ,177.19792040309005,14,Other
8BJM3Q6MMaquTr2DHrfdR541MVYgCqnKneCnDs8MCfsK,177.197859302577,2,Other
F7hVrfXYbRQmnNZzpjxHcpBGgECktDvAcybbzbG1aDsS,177.19771,5,Other
681Gk45rfWXYxd5WV956ESYwUA2VHEvVPNVzRzdqVNMz,177.197627076718,7,Other
Hcx3qttDw3HroNXWvTPFHmKMJjDyKpGPdQCEMWR1nGzt,177.1971709599,3,Other
4XYyShaYBses1sAir85sEw8oDtNAcvT6HhmGLTQ5HDAW,177.197,3,Other
97hVG85DGNSHG8rtFaXsqfPqmm9eU64o4shTBte4w5qz,177.19694118856785,29,Other
9EfN8tZLPXRNv865wWhEcm7dCz55BXVsaq5EjEvWq7rM,177.196838511383,13,Other
7Rg7PYZj62sEkd9ijiPu87VvFSQ42nUVxs4Z62Cb3T7t,177.19652344879998,3,Other
Edmo6JaKBU7pR2PJPYJZ7LP4sWsiqZM2V33odt1XGZWv,177.1963446,2,Other
A6iqDSbSb6B5SqH7osPdhZDb9UN8f423aKFFSy8DLKCK,177.19631930151,2,Other
AJJih2H3ui3qasaENVgxczNZ6Ks3AaSsm1Jr2JUzwHne,177.1962655701,1,Other
CUEHgUW5d1RdvXieyAKR7uQMVxqiMmrBS8fnD5bXZeZY,177.1961,5,Other
2wDwBTi5Ea8BfPpQ6Y1yqM4ruobcxsrpoiEcAmwKeod8,177.19564682400588,25,Other
SBWSp9xdhokZ5qEUt8KmLEyu1MzeDxf4HrxKtfHnhJn,177.19544916656,2,Other
GkWVREs9rwstCcmK7FvKJZzAQNcN4ri6o4t7V6oZJ2pE,177.19531182584632,12,Other
AqC8kKe8n7zHAo9owYqxJNBCtq8oPPrKre783UtYhKKv,177.19520256278392,42,Other
F5hXgwH4A9fC6C752jkBNGJmSAuKQXgYM2zAz8UdH9Pg,177.1952,8,Other
4qCoNGSSETHmmV4CfcSqYDrX1t8aAnPgjNiKqhC6ff8A,177.19500031744798,4,Other
8c8dUpLsW22j8JBA1YGgJEQnMidgtAgZ8C7J7HgokCWi,177.194860243573,5,Other
GB1nWqq42S6LsKMBzfvu5NrjrCkWuQV9sCqJwUn3K1N7,177.19432000970002,3,Other
6BrBTLbr7oKafnBo3qhtsGXgVjdVHpz3JZXuibjTMfEM,177.194319498939,7,Other
CNhhycw5fAUtjhj19CNNbHWW7pngjKyLBRQjQmLEzMqh,177.19425245496598,1,Other
8HmXzJ1g4JSvmVW9DAvY8LoDcmSRaQi5GfKhZ9QuVqZD,177.194,2,Other
8JHGNhno6ovRjxmFHEmpzPc2LzaZNm4LvdBmCK7xqjum,177.194,2,Other
J2duPo471p2MY4GarvBcNL92yRencEfqQr33zfDde1TK,177.19397699664,3,Other
7G7FqLm9Fmcm32etNGq8guvV8g5kkA8Wk5UrKawUHrxM,177.19367755306,8,Other
GLYxXNLRGd4AxhUbSVEdGbfvx5qvRRDZy1AS9LB9ehUu,177.19361366910002,2,Other
2fYqoBLqjtrZUkjiowf4bHHMc1NSsWPb2nZy5ei2yPL1,177.19299025471997,2,Other
C7pF6RwAABJWXMEpC9bKcpi2qAS6BU6rhkXcYjFeXMxN,177.1928,1,Other
a7VjiDpW1gETyMB7WbXmc4vdERDJTxkT4whGWwF8VuZ,177.19275590415668,3,Other
9gBJG7UF5XYg2ERjrzyyzMkqxKeCa2auG2UrHzcRoeHA,177.192752734033,17,Other
4iZRmggEbMjxWMkaihJpvoH4nwUW1VaXh4eeCqtyqCbC,177.19252006629782,5,Other
4S64g1hsQA3XXvLf8ahaB3tGTcTMre43dqfoHVKyhtEp,177.1923147477679,2,Other
H3AZMfxLrVVqoLf5MyYRYiWFQfoQDEDspCyJiUjKwWFp,177.19200245618597,4,Other
7rafBsAsApgzYqERnqqZFVDzchuBsxcLtaKqK1YhH8Bs,177.192,1,Other
8A7unv9RmXS9bvsKvK7aYb6vbbrYQjL3ih1LYeNXwaLR,177.191962582,1,Other
JDpCBdz38UcK428uy2YZBPrwMFQdL9PRjwqPhAocBawS,177.19190847898992,26,Other
3M84xZkh8qk1uDpDwvy79GpBiwxXpSp7ZRDpcapaJ1br,177.19145929755,3,Other
BuUSqRZrPcnrZCLEBPgVN1vFVwSLiBrDV9Ayd4MasaTV,177.19141567932,2,Other
FtP1tfrFfe4noE2zV7zDnbBTqm3zUmgSuC6TQvwnhMS1,177.190647795156,6,Other
4hSPdaW17AKji1nh8LKxvJ7BhuwvhN1rGKJRgZhsKCGA,177.19031410535,6,Other
4cpAqrcsuQVoHqRFJxx37XBj9A17WKKEaX3c59NP3hwh,177.19010692254,2,Other
5k1phxkW3Bn21PgcwRcoLKik5k6gmix6KZnSJSgeKxFX,177.19,1,Other
EJcDUNtgKDBLnMttHVsZzrq4RcpwKcqSiwedsnyruevD,177.189944917361,2,Other
7EiyZWv2HFz4Rjx3sAGKfXtZcTiv84Y812pTGf2Yn2tR,177.1897373983128,17,Other
B6o2zH53VuXEmX8uzFKpLvN9XgkHAfaCxXfZCJenWnKk,177.18969840544997,10,Other
9cigdnjAgXyXqNG1FjBi4Gz9DkokDcZDeQJna3ym1tMe,177.18958357312567,4,Other
3ysDpjz9b4qmMUHYYkHztSdhFcybsccsrSiVJiUj3rBX,177.1894894406,2,Other
DVcp1m9qHUgdn7PeHfRv7gPfN13adCcZPKHiSGddw5hY,177.18923373801,4,Other
3sxyDtqjBQJC2W6JCJEd4CJt3qSnM8EyrzN838bm13uK,177.18894660306,2,Other
AtV8DdtsTEDAVgoc92qYJ8rzZ7BemwvvkQhNmwS42NcN,177.18863328213303,19,Other
4tuRQCda4kkCdGmb9dqwPPLgF4SVZsR7mVGHzF8a4Rrb,177.18842149101,9,Other
6gqhicL8fKeptQ4CYLAYYEvqgYvAkxyUSKCfXVgALuvG,177.18840034154,3,Other
J7xvCsQz6j6am6tJs3xfnDq9r2oSCYduUHE9U5oqHCan,177.188393742802,2,Other
HvyLF92gzrWhydAZTDijWQeRdxc53MLRwYfiWbasyTbZ,177.188,3,Other
9fCJo4bcduSfs4XJaGSphFK4THyQebG9rGUjWr9KR4yB,177.18752185946,3,Other
CkEJx965L6qeXdRVg7BXmwQazZpUvWNxYGsVsMm938Kc,177.18748735203098,13,Other
29bT6CTcRMPxEmjyqeGc18cnhUUAPvovaEkeQkY31gHt,177.18723459045,3,Other
7c7JUkcRnA6kDuAoT2CDzCJTvcx4m3H5Hg85MYSRPFVa,177.18694781537602,10,Other
Eoh8HBKbapUES6xJymQj9KVjzNBD4cm7ZGCJnrHShV1R,177.18687983285,3,Other
F8VvR2F8vv3o3Dr37FWePyvmpcU4AcS2tNQyyZAAPXB3,177.18683996186002,2,Other
C8jhXE6KfqiP9HkgAXbuEFFmskaDswceBgREsQiixRgn,177.186782668896,3,Other
HDF3gdEBBCHNMBe23C9evGdjzVGB9XiRUem24hLBbu8g,177.18606744109198,1,Other
9bZTbzCdfK44NRCaWwL9YfER7JACRHaVSpPNsCozc35m,177.18592148016,2,Other
3cYxfVguwkge5waJiuBMMK7YRn1xpxQum7PA3qAwkqk2,177.18578040024,2,Other
GEndEBj2emzssxtvu1FFHAH71rRa7GeJ9rmBp6n2i5vS,177.18553298760327,4,Other
8iFgYFoH2MBB7NQFLP3gtA9rTwj6A4y1JLARq7LUkyKa,177.185458512416,5,Other
4uV33QrF8s63NaFB8P5UJAgB32C9fdxKhTyHj36jEKhi,177.18540902542998,3,Other
6me6JL8amGkdyyxhkKV4DzKTBEWijoZfWCiTeUbAWYyF,177.184864081328,1,Other
HmdafUWvLfM3xGJ4REtsZQLpT8zMEUGxvsF9P5m74Vr6,177.184721862468,6,Other
851HcgVthJxdwYxdperGCuSyVzx86GsvCLJFpqvjpprV,177.18463724724,9,Other
5cQ3kWyUPG4hXMRJEn4ZaYBAa6wFMSTJLoebR7bjzbAp,177.184612573655,2,Other
8ykEZMkHcR7oXhDwRpZ14qj8VnA8oeU6qzEKKvEuCCph,177.1845454736,1,Other
G5hp2NKYNgNvhK9gjUCD6sLuoFNhxZEtmKLTo5B3reYb,177.18430817558806,10,Other
BwL85PVrMzDG8GCtUMG8ADViBzuHp5EZhqz7ftjB1qEv,177.184176694223,21,Other
7DQEeYp2YFW8ubD3PZr5ee4c7P5am1hrmKC31BcEmmxm,177.18400911828002,2,Other
DeeGxGwsRU3EDziGJFchLrZKtbjhfJcTj26LQrDw2hnG,177.184,2,Other
8xhRrqxkViuQPniJmvdmk8uEsCL9gzSpmTbpMSwExcHr,177.18389260091195,25,Other
8TUgkPrkKmFv1o6J3fhmF6Y5eTrdHwkGz4VFUYSad44R,177.1837731705416,4,Other
ALVnpbMDoaRLKpoebxD8VbmchVFUATKmGLSd9iaGzYit,177.183485684677,35,Other
4FqddiXWWSMioLQKkpKpeNH7AtUjP4M3KaQ7eFypHG2b,177.183249870888,5,Other
FTKko3HcRz2g2Ea2PpWH6RmDKfKQv8rhsAm5KjwoMP9h,177.18324706913998,3,Other
5cz7w9WEyi2ChGYBJkpBLErYVA61GRhR8v9ta6EJZYLH,177.18316628350556,9,Other
CuUQT7wyp163hALNWeXRBHEC3sJQw27aU6Pu8cw7trtR,177.18314550109002,6,Other
C4EJyV43uBBgytJjLSQQQzix5sPnawQcj34DKU9dFnZJ,177.182889255254,7,Other
3KPTnGSjawzrV8XTNkddQzHjERKM9gQsLaft1YAxxHYa,177.18280321785,3,Other
zTQSs7zfigSbkPJqGnGWUzHfXqZHH65F9LUFDzAGr7U,177.1827,2,Other
5YtNNBpUbXajBYzXjNRFaJGWtWF3ZKJQhxDwEZL6zLYk,177.18251541722898,7,Other
AbB1by8MRXbVWLB28kCo49W9vj6vpkuUSKhTnokx4qUL,177.18229362028,4,Other
HQP8fksBzYdQ7aUArTnAcw6SrhRz7HtZ7LEKEZb87ATY,177.18225299916,6,Other
G3CMi64rERphuxQs3BpNGaLqfBvg3uNjHM5avp16EXT4,177.18218450076208,6,Other
3MLCoDPoLSdzseEW5wM9GXt9JZAFTfZTSvMQxwre3ocg,177.18178744872998,3,Other
3BcJGPypLJvMcoXtdxA2DXDLomPXoATkhJjUAzmW9cB9,177.181658360595,1,Other
EZPrfQwbgpdha9WAvPuHP1xEFNMsoSrbM5qJsRv88xV3,177.181642337509,23,Other
DbX1d65BAJSXVpNATrtnbqzVhCc4BwoShXxaGcELQoHK,177.18149335410402,1,Other
BwZSPFcnYLgxvEx9aTTc4nMaLZHRt9ofuJ87TQxjLGNr,177.18147307969,2,Other
CUxHoBEgNW4fzF3VY5hCkM5cmWPqsE6GZ7CqkGBMyB1G,177.18138263292,186,Other
9VwMx58vxpZ1WzfbHApPzdqMLBmrEJj58dwNcXpoy7h4,177.181345625826,3,Other
EEJjbD3Sa7DpQuFRtsN5wUTzQow8JHSYxHyJ2NiPVAvc,177.1811221294199,7,Other
BooHeDyB2krZMfHcAFT5EwaJ4fE1p3cuU2uUoMcv1Nod,177.18099999999998,3,Other
zY33y1tFQZh81TAC6m1xMsLTBTPVpeHyp8e4VsCtxE6,177.18092206510002,3,Other
7WfBUWi4ycgDjE14HPDAeYXHgSguqTbkkLcUhddHLGM5,177.18072116551014,30,Other
8cFrJyKpYNPFGDdAtbThQLQCsKAWRDjXqnQAELNJJ3ux,177.18042971245,15,Other
E4r8NYMu6oe4hwDPKdPq66j71oeoicQxPg2Xy38CKuzZ,177.1801543596,2,Other
26FL32mfD5Fu7cWiJkrRYCnkgFJTyGSo2Ms3zWypdz5y,177.18,6,Other
HYCMeZE3Dk823S4wzaApR8skLAYs7EVRoNJjWU62VEpe,177.18,3,Other
4jcpoDTmkYUTNtUyLTVYP8V5aKoRpZbvaK7Xr79SuKwo,177.18,2,Other
G4oysVUZZ5u7HPTtUWdUwCu5ukguo8NBjFBeoVsDBzUE,177.18,2,Other
EMXNFUAw3Q7D4Xtbk9bjKBqCWQ23hLmVtmp9bjKsvKCJ,177.18,1,Other
GaMzbgfaHL2315k9soddy7yqpRrCJyqbpzi4tjfUMV31,177.18,1,Other
HZzrug2qbZBkBceQniTY9zgHBeQ1YVPRpPo5YbubtfPE,177.18,1,Other
XAZXdoE3EZoGA6rTC2jkdirwFpwEcVUt6GQ8mwL9Sbv,177.18,1,Other
8QXAediHjAQeAFEPTuqcXKvDZ6ih2GPjQTE2f6sLEJRM,177.17989999999998,6,Other
8odSXgSLaUFqvU9cs67WTrz2zokNC896B26GL14JBuZE,177.1790133423004,11,Other
8BbupZ6hBwjtGxnucwHHxrSWD1ejf7cPJyBRrKcrxTKJ,177.17861040706927,9,Other
79vTEBq2z2SfJvyUjJY3dFvwvR84uMLdJQMuFf2XCZgh,177.17841339737456,5,Other
9uLNeVVgnAmV4DW18JcoqGUd3g32QzS1BfZVYPc15Fby,177.17834148147,6,Other
rxoa4hhPzu3hTpYopPWJnm9NN8MafWMy9rpy2tYSCA2,177.1782,11,Other
7mfznJxMPktnnFfWXQyhPJzyxPuwfUPTq24utXGJ2T7d,177.17809180462,4,Other
CWDWfNhvtYxoKjpjJsxUYSvRyU3GMiyPFKBPjTh3pqgh,177.1780351565,14,Other
99RE173xFvJhLrzKdZPMWKE6us4LDybbCuqsCPYfKVGm,177.178,28,Other
2eftRZ63BAmXL8KAibzigy6HfJnye6EzcCTwDx32GBrz,177.177789084322,3,Other
HaJfyzKZ88paEpevrmWtsUvUMFDbAJP34oETDiX9KBkS,177.1776226970054,8,Other
GWbZjjWA9aYUfyFnLMFRSJ3EXW3B7WbrMSP3L2z4nd8e,177.17723339732,3,Other
4ttkFZZgmxYEVr55ut9xuxV2RvmJafGDXw5YxLA1ALe7,177.17700000000002,2,Other
9nbJvAgoRdfefjdr2WBhF2VD7QGoBtcMkQhkJbp4mGSQ,177.176992835896,3,Other
Ct8SWJ6yNH4tANxJzdrFRRmd16Mob7rgba2oVzQy9Jna,177.17682279355998,3,Other
GtArYatxXoVrnZb4E4w6ZvShjdHGJKaNqaubHJ3L7ARa,177.17654146559,3,Other
D8yaW3QNo9B429whXphFbzzAdTckR6fyg63mKw6ypYbY,177.17643558284865,33,Other
CzjKFkDTaNf2QAwW3iiEstr1JGtL9yLBsKyZExQEAMLT,177.17641342545002,15,Other
axhPVCzJqeLXaBYkoRnQABwjaLPLd3F4kctwqC2piRM,177.17610042912497,6,Other
5XsHyxQk4vRuSg2WjKxjjqQm5v7ue7XSWeqctA7eq5tN,177.1758893985745,6,Other
BZzkoQSeQA4d5GtHQughwgBiqN4HNvU5bXyYHA5t4qKU,177.17579877273343,2,Other
8of1ZbmZz9WbYcJDhWx4yJXFjSE85jv5AjDDmpY54Lwg,177.175785053256,3,Other
EcSsz1UNJoSbNm411ARctqWDGBSVnU4ds5T6UDCPezMR,177.17514366618,2,Other
8nXfNosP4JvL3WoYiudYCwQQriutKTKVYcv3EqAr5iDQ,177.175,5,Other
5xtWF5GHb1qqX8erLQvtF5ZhQn6zdQw6E21joLUWWNWE,177.17498984789205,4,Other
818GWECCwahGbuFVGuoe4MMcrfr1cwVJgBuATs1zvbag,177.17495902000002,7,Other
DkJJsRz2RHYysVD8pjWxPidiW8nSSG4iFcvHJRqnjmKp,177.1747336760511,4,Other
nAhSdB7VMVnSHxsRorjY4brsqZ9trMH331J5W2AffbY,177.174643135784,4,Other
9EZDtdDNcHge6MgxnFHYirHSqQLrXDhsq1pev2hHgs2E,177.17459110374597,4,Other
7WKTwunBXuB3FxH7cSt4sCP3m9FHw4oWU6DsijfDLB2Y,177.1745419517808,63,Other
4uiYjSccXNrfchJAM9FSVvhy2M1dMxECecTqzXY4cCgF,177.174522540725,3,Other
9hibRwVNTwzR5Dsh9esxj4ZmUThpZNh1wyr3krvcJEDw,177.17450242744198,8,Other
GHBPBrLg6woSpmE6agiBDRoDYkezQJWziKtN2qBo6DA6,177.17441,11,Other
H84p9qRpizq9vNF64koWC4KfAnwgTKQcqpssZ4xSo7zy,177.17440000000002,8,Other
CPzEM1xNp4qtTFdyVmum3EAbRgtd534yTBP3ySrACgMw,177.17439450857,7,Other
