signer,volume,swaps,volume_category
BRN4PEh2jwAUMd7U8BkNiFdEWUAYRX9o9hNWzUiSHyDK,7.141351424287,2,Other
7A2haAPfgQR8uHrq33YmwBqzzna9Zhs5bEvkgzVh1hCD,7.1413511135,6,Other
2qVFBGPKo1aHWSxmVujfhQVsCXKFgCS4imfDDhBg8ygV,7.1413400000000005,1,Other
87LckUsxhNhGWf6gpgnzByrg6WmuKmxQkdh6dTBMNkEg,7.141328262122,2,Other
2onD5gKviYAj3685pTQn8c1vbBYkq7SbgzV4SdFEc7Aw,7.141302585950001,2,Other
J9npsbZwkzBtSiKgrwNh7Fbcog1oQeLNMyxrHTu22vhF,7.141300301614,1,Other
Cv4NPv2YEjdm4HkB7k285C6u5GQC6ze14k6BDr6iphSi,7.1413,4,Other
3iRJFy9maJ74F2nrQCrfFT5gWBejvUdbc3yx5nxpoqPp,7.14129168674,2,Other
E7C3bLj9m7KFka8ctstm6JAzHTvYnYPqPcTFX42iAfL6,7.1412,2,Other
5k4rfAshUw6NRUUgD7MbdSvm3T8JxXrXXkrMDPxx1Wjj,7.1411803828955005,1,Other
3BHmhDfNsMWb1issvNpDgYWzQQWhdaPDunPSgJQEQL36,7.141103033379999,1,Other
7yzXBSkYQBhHy87fRVumd4PGysaNPVH2ZVnHuxZeJGo,7.141083098920425,1,Other
8xmMieebPtC8e4V9TGieeV8Ezg6cZsstwFpuJUcHAHMp,7.141068306248,2,Other
JCThMBnFx3cv3zwY3Z3fTBjBQ3BPxoXK3X9oq6Rjm9dQ,7.141040426571,1,Other
8DErtLAGYDTTaRdqoNUhYxo3eLKZENGEbVCAohojwnzM,7.1410272824200005,1,Other
54JJEv54wHKQw7LsHciQNxbyA7o3Q2mnxZJfgnN4qEei,7.141,6,Other
DyAxKgu5MFHNEWa9RPvD9XfiyQWzHaXtpUwnBC7dCNEu,7.141,3,Other
2KvFtT5a7rXiseVZ8tdkBj7pP2AZ3U5RBzdEDksDY6jK,7.141,2,Other
DHtUUPhKGoayZBXZYRLJdTrxdx9zftUpiRWrbKU5y6AC,7.141,2,Other
ErATT2zFtyhf4eKwt43E333zh7KbuwchjFiEZLfGxw7R,7.141,2,Other
EpXJxf7zzdsaT5dsFn7hFFyVFJ3KrytCUF9d7xa3cD9x,7.140980937795806,5,Other
2R3cZZNH24f6kDz3zZxVg8z8RWtqXTH6kqwtZJ3FVD45,7.140971376816,4,Other
FSc4SUaTsyGYh7rqg96kQWnGa8jRxSaPJ8hVid9mwE4A,7.140962109588999,1,Other
9xjr6Lu9x6LGYLJPEHKu8xXxJYxvGtBhQfWXboWg2B3b,7.1409600000000015,3,Other
8W4eRmw7dknVvz7o2i4mZysVVUKjcCJXUBegj814FhGx,7.140944596619999,22,Other
D327mWkRp7Nz1yFh1Qez5p7HF3M2KRYEdJDeYRGPheuf,7.140928379680999,2,Other
5BbcbjccwkfAGModYombxKdXDjJmX1fZb949vsVoLWs1,7.1409133885500005,1,Other
TFr32xvBDVfke8AwsB9ivLocwRioMxjURJD4NXb4VuN,7.14089700587219,1,Other
6sZNqS1wr1FWcdCMp8oN9fff236aLYc6VEBrqiceDmyt,7.14087742662,2,Other
JBhEHVSr2Tkcg1EEmAcbAQmCcxvSd71ZsavsrtHRK8sj,7.140840443467,2,Other
ETNUij1GaBwNhH9ZNM4tjyTSycp5cvVAXrWsMNvmrRnp,7.1408000000000005,7,Other
2M6abWBp3mFB4XKpy9JeG8LTD52DcgDmLKb5JfgH6dku,7.140783,1,Other
JEAjKZjYF1QqvJ2aYTNMrjR5WgJ5n2aC6HkwESmnfSM4,7.140771157087816,1,Other
DhrjHQn2RqdMGctGXwu8R9UdtKC67uKULeDfh1kPweCT,7.14077,2,Other
RRPRabrSSnB3erpv4ZnXqca3rSqMPe3YJ4p8CGL6Q26,7.14075631092,2,Other
32B3L7e59VKSpAaz2bbrCknTZAPdq4JTtAKpA3YUWkBo,7.140750000000001,6,Other
6M4ZSY2NBtWAzRxG3EMEegnRGmSuaop7EC56T8ajNpYT,7.140738000000001,46,Other
7fHFmyequ48cG9ULMt57DXx36Xg7wBWWr1axeYr5Y6ki,7.140719,12,Other
8FRA858NA1wrvp5WvxdXfkkhJvrpie5PUwYFQffyPNPv,7.14070472604,5,Other
4omgP2EhAAh21oHHiedVufFfszvpNBWAa5gkEQh1FYfp,7.140700000000001,5,Other
CsxEPfvsLyBv8VxLQ2MgaUojCAyzXou3DURzhJMj42gH,7.140689999999999,2,Other
H1kzCtpZc6oTvFycrfk8Y6FQuAKUCLfkL2sjJ32dLKEg,7.140684965410001,3,Other
A8SM1eqjn2JtyYRN7pVpmsUi2tzt59AQbDCHR75p2bmP,7.140684837389999,1,Other
BnThknnKHnctaabKFwBzczUNxtzELP88eTPNXZMcdGk2,7.140654564689999,18,Other
4c3aZgX9B2dWg9eRJwuzRT2CSLExY6Joraka59ngxDWY,7.14064745247,2,Other
3MFzJvfid5dtBrSpxS6bnaFdNceD16fPAdXs8sj1HcLg,7.140639999999999,2,Other
BCQtEj422zydDKmFhANyLGiJVsbekdQkke8pqocsnQP5,7.140639999999999,2,Other
FoWfebr3z7hgVRwMj1e6imhzakdCGkQeuJ92fQxMojgD,7.140639999999999,2,Other
DRKXJCFQn32jiKWA5eFVT4h9DJodkoNU14BoUrG9D4dW,7.140635617568,1,Other
7YQdzzRBW76jhxxuhAetYSHMAFwTR1ohm8EGwvVN7Ezz,7.14060773644,2,Other
95PmTbrnNzZtTUBGMVzvPsLpKaKnN3kdsKy6cDsaVu1Q,7.140599581176,1,Other
3yQu73Sx5xKKk57wsXWWyB3PP1FzQq7ZrMxKE1qEC9e3,7.1405904004235,1,Other
DDumCPhxS9pXL6hpaeCaHNxaE65vasF3BmZBByFdYoWw,7.140576603008999,1,Other
GXSQ5kYVtomAPDWbAD6qjSGbuyR4hvKUqwU6m9VjWqmU,7.140567502267226,8,Other
DCz8YkGEJS7k7RJ3kChVL4dk8pLzAVTQedzqcMSErxWi,7.14056,2,Other
DN8RmyUo3HQow4srTSoCS1pvXJF7bmmgGx38bWVrMK5i,7.14055517568,2,Other
DNvZZPCn2vzVYm5ExGZqguCaQiVNPfBma1P3jen4Jxpo,7.14055278447,2,Other
BFpAZ8w1WYVr67NB1P1qCTv17n2zafnFCYAcyE1eZLVU,7.140530240586,1,Other
7ULWKxp3Wv4Qhv5Fn8fUfnvt3mWTV9rbQVAbsyxJuCJx,7.1405,1,Other
GkYuU6dCoWTaAPb4pqXW5nXoT6nNXhJB985iGty5hpik,7.1405,1,Other
7hXUjTTbxkvzKJgDkKrTu8aFDjeiGBAiMTjM85sAb5Ey,7.1404888374799995,1,Other
BbZLYNKSiy5f6d4EuufDMftziAnbWxE9us56VcZb2Bqu,7.14048236771772,1,Other
AAPDf2fpjbidv3PTHCiaaugtkVHDePBKkc8e6h8UFmXz,7.14045005856,1,Other
ANEFTBfDwpwut8vUom3VbfoyvsQXbtusxcQVvXJKVmhC,7.14044938648,2,Other
AhDLgc1ccY7y5cMwQstwU9HSSGo6vkHo2mkgJioMTLpH,7.1404455557,4,Other
APbejKWTKyLD99y8VshWowQ2gry4aLmzQgzkgvUjojxp,7.140433305179999,2,Other
ATKkLrfFFMisPhiwcavitxhgZvD7PsPa8pvA4okFgv2E,7.14042580148,3,Other
91LKZu1FYsK2T9GMUGfPjTP11pDhGnf3CiHPmdRhE79Q,7.14040372688,3,Other
Gcmy1hFL3N2DAijSh24m4jagiNUNJmvh1791DvAtjvBG,7.1404,2,Other
558RRmWfUvV1Rzfeh58LmG8Ap6r5XhexZ1cwog2DU1bM,7.1403868484899995,2,Other
4JsVwHR85CXNi1NHdTdKo95dV6PA53RU3knAh9JwjaB2,7.14037239712044,8,Other
747FHCmQZZze2SrWsJaWq4uP45jPWqTJt3fnKUuLHG1j,7.140353859085,2,Other
FjU3mTBZpqgKRS9yzCrhczwk7fCvfQJXPg8pmXEvG5uT,7.140283685179999,1,Other
9eT6YqvvzzvPomq8c9DghXd1wcuG8dCGeXqiYdQynAAf,7.140243226219029,2,Other
5n5T3GSoRUoE3dUcaTdr5mJtA2sygzFBvbN3ecQtnff7,7.140219968369999,1,Other
HYxaBbU3Ww6i5tgppdZKiDmSEmPvPfLddGcJjJkt1dH,7.14021172,1,Other
GUnHb7L188jfo8cv7aQB7hdwx7P2j4Z6cvqaNGuDFV4d,7.140177893719999,10,Other
7skTgUbBtGoLC2AdeQRcSG2tRS7WChZ7PPArbzno52oN,7.14017293569,15,Other
Bq8bsBLus5DJASgxZFJYEYaSw15EEXbZq4CTjKQ7eMvq,7.1401292,2,Other
5oUWysWQgoBpYms3RKB894RW8FDnAPdxQx9jaA2BkNL1,7.1400999999999994,1,Other
D7BBoGu6Q4g96KQCxnnXvXF3reKC65iK2HKGkTYAjg4s,7.1400967,2,Other
FdYdRsEbREF2XQjqecxeDSy7snvQDqjqdFhSor5k5kxQ,7.14008525,3,Other
Aik1pms7vHbfVmxJynHtct5P6Rab97yHhFPibAnRWGh4,7.140054077734,2,Other
ESKC3rrAWC23YiqQqRd8VYj97ejmGxpx2tL4HKtGsRPq,7.140053760000001,1,Other
HZt7iBYdq8se3dAckhoccPPxBJ412MgnMP1JgFV5t84a,7.14001102454,16,Other
FZ1s177DbZCvXiTE3oxHijcj3Z6qe2oiMurEJEdizbr6,7.140000000000001,4,Other
GThKcj25q8xtE6m4ThX73BofBv7jpUMzFYXYSXdV6XSt,7.140000000000001,3,Other
6ibsMwp333vwNyA2FUdxptZur9jRMNYA6cUr5gg8bECf,7.140000000000001,2,Other
5jHdfjjdgBs55NX44aPS9q9mm6uDjhE7rksijJsfM9Xb,7.140000000000001,1,Other
CAgHonQUzwfpDHwRY1j26kfx26N3z4sSUrv43JKAaDY8,7.1399124490400006,1,Other
6gkMLf4JzVCm9hG95bd3VoWfVjc3hpxd42goUMVaxEKg,7.1398910566,6,Other
1DBuXgH8r7oRfs8wMZm3b2gSc5MXk2AHzJiLFtV89Bm,7.13986,2,Other
75hSGETk2V2pd1V9Ymp4zMFnwFeisyL1kEpeVsgWdxCd,7.139859360418,3,Other
4mEZMCpyNmbeDuB4oqAGkH1BjrKYwbFEYu6kyuRL47vk,7.139847566304001,2,Other
tSY7EMd18LqYkfJEzLw8kGaoCaJ7B4XhnjNEbK64T12,7.1398291780530005,3,Other
DMVSpTLQKbdELJBFUqRsbTb5UWk49RdpuYPKpxWhqswD,7.139808961632,2,Other
B1E858eNpGitPykMCZpWPcMUv9YGt2sSsAV8ADSzVEjP,7.139747076400001,1,Other
Mc3WHi7HTp9HHspVUfrdQJCWcVNqVGszC6yXmMTCdAg,7.1397036,2,Other
281iA2H5Le2EQ9Y4hc7zaid7MhLDE73Y4SF4bHBU8jJZ,7.1396999999999995,2,Other
4HjAqwxdbVNWTQpHjtKNdrpcEE6RkRdpZpwnJpGnBPFG,7.13968917528,8,Other
9jN5W5RXj8BcbuRsJJeRcpeUeERznATBxePqxniTbvKS,7.139686000000001,49,Other
3XzT2C4HJVA97bx48o5hkCUdu2yA8Y5D8qdRxD6TBivb,7.13966,2,Other
DAU6U6RGZNxGGrVTzZd6BjaJJRPerS8qqqmmRuADBtLP,7.139653334000001,2,Other
DC9qVPQVvMqRMvKKKtGxbQTFPQj4NNuPX79YamyVtjLL,7.139635843414,2,Other
BHaX2X8VJvwMZMt3oX9mDetLyPW75MZLjr3bGNqzDHSB,7.1396059408,2,Other
D7sxLqMem16PBCRwpy7BpoqfVVNarKSAiY3BEqhSTzLj,7.13960307955,13,Other
9yPYg4Pe4PwEqZjtbAqQVNbXczbhwwrqhG1rB8UE6DFj,7.139578498244999,2,Other
GtRDQn5Graj6JiFbujWwfv3KWdwtxQG9a5RQJVMEymEp,7.139573110449999,2,Other
Bgh6RdubviT8yvFFzxRSsXkBzNbxN1d16oq3RKovi4C,7.139573043304001,3,Other
ErFijPfxaXMvjCoj3gyZ6GvKKbNTsmc6KqA2Xq15gEqF,7.139566489999999,2,Other
FbGM5DxDHVzFCUZii2zJqPQ8wy758z99ujyRiCZTLSQu,7.139561928752,1,Other
HcCgQRVWdNCFhcD6C6MuYiXeSxewGvixSWWJ118ja9j5,7.139550228220001,1,Other
HEJFmK5dANViSDVsmpvtUrPqk56FF3an2UGrZdRePbm7,7.139549,1,Other
4ZSEmbJY4tbZG7Bbaw2ThriuGruwyGPTveCtSuiuShhx,7.139525982199999,1,Other
2hkgDCTPiHFEZWo45k2LzjTBAYMiJ1J9cdk3DsrUzLr8,7.13951427882,1,Other
3dyoyp9EbyJDDSS2XfTxWpN9u6ex3x8QLq9nD3p7AEp2,7.13951427882,1,Other
4KpTQdnR4qnLXio2CnJQ28BXnphmoJnmmYzp6oAnceqz,7.13951427882,1,Other
4gPt78czcU4XMQ8aQM3UkQt9qUZEeN1SAoDyXHxi9Hi1,7.13951427882,1,Other
4ytf7Eb6rEqqei8f7rTCxLs6RFB9bZrAfi9rQ4nKGT3R,7.13951427882,1,Other
6SiFCUSQvuLUZiQu3ePv8MmED8E7dNR979xQ14msvntU,7.13951427882,1,Other
7wfv41TGuTucq1BtZ8Wy4mvcVZtcDRP4YFhAG9BwfNRM,7.13951427882,1,Other
88dEmVtokFNyeoRYsyyDRxWZ5dAUciDo569nNTHhMHN1,7.13951427882,1,Other
9ouSABZL5ojomrqGMZSrshXZJRm6jCrpzCvKLzv3J7Lk,7.13951427882,1,Other
ANx2e1TtPdRbwL5TeCsUJfDEL5LS1rfBP4HhuNfA9BmP,7.13951427882,1,Other
AXLYxwLedSHDGcXebf5ozocoVYNwoEMDPSEShnVV9Nqf,7.13951427882,1,Other
DBkcXjy1gkFtVJE1R53faWyYhyswwf9J9SMNCwFGSvc2,7.13951427882,1,Other
EWHVp8utGxMTC6zo6cZnD5WNUnxpGkTpRjFZVnp44rg8,7.13951427882,1,Other
Fc82JR1K9L3AVQBDUK6qyNXVvdvQrFfX6xhfLEjiV8R4,7.13951427882,1,Other
Fm4bRzTXpi52bWMscWf3YiUaRGFxG4R4CDtLXkWxaD3Q,7.13951427882,1,Other
FzjpNJjWYQuESWwjM8w5u5x7ySbEqMbbPypJbwEhgTzu,7.13951427882,1,Other
GVHRH7LSGAifvYcXNJExodbyzvyT4XtR8govhKRsePUn,7.13951427882,1,Other
HMcvmBts6egnVrWw9mXDig5U5PiXLgZbE65J2WjVUHRY,7.13951427882,1,Other
ji2TTPKTA2UqkN3uBmhRg4HtrrxTRKRywsMJtBcwR2V,7.13951427882,1,Other
vHX1AdBH4ebbeP8pUZBMPQP8PvEDQcf4freKUYmdqnW,7.13951427882,1,Other
ELXvKBN4put7vX29jHawEFWu9gn28ReDL7H7UypVCMif,7.13951101902,2,Other
4bJ6fqF8K89tqwsnuZW5iygDr1foT5121Yw9WZvapoTv,7.1395,1,Other
9h3oBESWnUHnNVKBDER95UURr2wRHaqd8KQp4nmt6MCq,7.139466768299999,1,Other
9TenniyAaDTZ5q94VarLLkNNnwquFMLX96RUrAc3zRqd,7.13946204153,1,Other
3aNKGUYkH66ac84oZWgUXTdE8WnPssY6R1FTKGEQKKg2,7.13945628933,1,Other
BJfn4CPKSWdQWfyyGfF1r6hEAhCMRipZbH36f1w4PXDm,7.13944,1,Other
9NJNWn1inaacPqrPK2mnMiuyqw6bDEpSDeWqoJLrhQvy,7.13942685558,5,Other
DJMyzG6kUTp7KEd3qLpWYpVGAwdddWex91AiHtGkFySU,7.139425439639999,2,Other
Bsm7T8xu5w5wKx5h7YG9PjmDnmB3qBPtby2fgqtWhwqy,7.13941550519,1,Other
HiFaGvwbYXFypgCXSuC5KBXGBTanBfPkPcVEtYG7YopJ,7.139404777729521,3,Other
GQK5xCL3NXwGhQFhVo7qbSEHmgdU28gBhJjYypNVdyef,7.139372107690001,3,Other
HTCRSs2mJVc8At2cGaDAYhY5ahtD3CqfV6mKT6yr7sc5,7.1393702097,2,Other
3qcyffAig3J9qgx7fGPXWdMRBVq8Mjd6v1cQU2uATVxm,7.139346574939999,16,Other
GD6NdVLjeB7TEbCh7Pkju6aYuYwGuxMrFLZiBPcyGfjm,7.139311085319999,3,Other
DjHPLmcff3H3f4p5sN1jg8H3Ss5cCjNfi78GsbHNHY6t,7.13931075466,20,Other
2vfseTb9qYdX9dsKHcRXz3SkX7Fdw4eu66NJiAwTgSAn,7.1393,8,Other
2Zz7mLWva8vMJqKVcyp9cGVUqoJ8kgYVVanc4et6B9qu,7.1392437457,4,Other
FQic6yRfqx9BmY9tYBuoSA1LiimARguuSSDot9wLjQnE,7.13921880725,9,Other
DDfXZqJ6kaTE41CT59XnXK2rnTjTk3wa5idwbiriKJgh,7.13921183451,2,Other
FGbsN75cnBLi16jeVtG1JPt1PoruAJw1QZYfyd6WDjRr,7.139209560736001,8,Other
GhrTtRJsataZ5tewfVTMGYEyZVQDZa4VgnpyHqBxirWk,7.1392,1,Other
6T4Lo2mpRRVwXs2Mo4U7nZwkp9TwV5HkU1LN8fShp3mC,7.139195694656,1,Other
FYvYhzfVLtfrK4rrx4fTjeVRpJ9zTmRNXRJ9qgUSUFyW,7.139179124,2,Other
2yJokjoZoLgTNNbR2EfnFNTddkFSM29n24fTz8fHPvjH,7.139156712942,5,Other
5a5bmTffAHh8As5mgPYDJwtF5DcEtukVMcvkXPwPgz6p,7.139141100000001,2,Other
BFDJHzB1825vNpbaMKLMtgLm7xAkLzs7ttB6Kp12tVnG,7.139139999999999,2,Other
2nMTHkVWFqN4TWE1Vre9S5k4GRtxetfc6toWsyfmUU9D,7.139127773520001,2,Other
5PbR44z2RiMzQZSMaZbhD6k4ifNnvvViLT1Cn5kskm2D,7.139127275579999,1,Other
7jsJm37vCzmsvZ2kyroKd28tpKkV3gjVUp4XjYXUMo1A,7.139127275579999,1,Other
Hw43pP6975u5scFfD7HBfqvE2CVJ3i5jDNcd2M2qZYvD,7.139127275579999,1,Other
AXd8AtGj9EBqpji7MANMdxBLZcThcgG5wpKkJeVvbuN4,7.139126552001,1,Other
8neD77rwqNEcYsrFj4STMZYcRGnVW8jCmKmoHFPNubHt,7.1391149347119995,3,Other
34hxmtYo4Fu88dhMwrFcv6N1uLrya1uYqgQnMWqwWJoc,7.13911112585,1,Other
4H9hQEVp3AdLijccT4ktbgCwRQSj67jUZrfJoXnefB5V,7.1391,6,Other
5h1DJeTm4RBV9gvF4TpJFbZNCYjRcuHuhBmvYHQRUjSV,7.139095158,1,Other
5x6TTi1Yx367fGXXy5pqbKDiEGLMncnnWstszQKbPyz,7.139089322653952,3,Other
GSMchgGsA3hSmJ1upRjg2akEjnbf8GqjiSNNw639Ukt,7.1390806075699995,12,Other
7A76QgrjA5b9GW7F3QiQCvnJp93brTeBn3hxLPu7LCz5,7.13906610048,1,Other
7gqaeD1fXLWjHEhRaWDF2jeTfjDyEXB6RXyZsQaFG7Cb,7.13905776864,2,Other
HJuSrsZZLzyHYw7WCxc2orx23XYUunRcNTv9da8kfXhj,7.139052482169999,2,Other
4eB33iSw3ZoyU5bMtMjYG9Xjvoq4Td33qxbGVFmh2iDd,7.139045763240209,3,Other
Ajv3JGCrBr3JXReC4rN8wPaa3ea24sHYXFFz8oo67qsB,7.13903992908,1,Other
2YCdazcp3fBXjMY6SL9sD3ymWEau9CmdNFB4d8DHynJf,7.139,5,Other
A8SPUwh8t4dpTcTLmBSSAgueoVZGzNE2KH5tg9P1GjpF,7.139,3,Other
Fh9YEpeFkSebAr7CWJWTxxWVaAhZYk6gdnfaQt9u1Cy5,7.139,2,Other
2717s7fVRHHFfA43oLDQogP4SVegJz7R9RfQhUybd8T6,7.139,1,Other
6sDypw3dd1ovd1bxHfsuwoGtGDyN6twAxeQnYPRPCNaE,7.139,1,Other
7HhpqTTUqxdKzeDpuAkW9hcwDUUd4pkt6F3S2vHpiTpR,7.139,1,Other
Dzxb4TsKeTcUVrMM2kZvx4CpfyZj1qsUBsT3RQ19mvPd,7.139,1,Other
HaWGhbHS6GNr7mQef3RATvaRCPkdaL2qcSaWmS3vvgYh,7.139,1,Other
QKckDPZsKQJChBFBqhGp2SzfrtEWV8Xw7uBDjmCtird,7.139,1,Other
3DAERjPCA6ZWTqZZSFxK2MXjugEw9neoxww2vWG1VFzF,7.138998345905,1,Other
CZCEzrNBvwp39c8uzcgXKRAWMY6ZfJKmXz5M7DbJDJ2t,7.13895906746,1,Other
Ccx8X83VbvZQL4ScnzjF1UQ33sHUdBmzNxK8GsK6uWsq,7.13894521,2,Other
FURreXVK7P5bALF4X8rs8uAiLcomepmgV7UBx5xVwauq,7.1389369240498,8,Other
6s78A7pCfz1oLuv8vCoA92GPMLS3yJYZBjXjrKKEBHHZ,7.13890793802,2,Other
CZzGJMkKwk28SV7MWHMyvdR7p6pE9eQjpmPYcTr5iwKb,7.138896098002,1,Other
E1q7kTTRUxaJU889QNBtUArHNZZ2PANe325xESzf8Cr9,7.138879320000001,2,Other
FqpNZiQauoBwWEVkE62E1crS4wkEfauRFV4CKuoEfRiE,7.1388685010572,2,Other
5veSQ3dwxptdYYfoBYd5FmB5qKxVxauUB3jxU3FpRTj1,7.1388492,2,Other
CuLtA8WMSYpMWTf63KQj4NkKQgdR9t9A9qbNczfQ49br,7.13883,2,Other
67y1sKk9CwfyzBcAJSQZ7WrSFAAvpsAxMULiJBLvcug2,7.13882920576,2,Other
DNh741kUNeNn73LSJG6VYkddmTeXGcrNEfq1ez8EKtRN,7.138813896,2,Other
9ccZX2nbnSp1p5NxnBBeZM8b2Yrsouvdn79RBThQTMVj,7.1388,6,Other
GX77b7uwjH7WdChjRKhCuSext3arrDWBYy1XYmzpgrQ5,7.1388,1,Other
6W9fDpgvWhjfixMJRNMwJjAUD7BuCkuzCF1gaYCDusF3,7.138799999999999,1,Other
6jVY9wQK6UAyMYJjG6tuhPewYiwvRZZ2NYjpWKQjYKdG,7.1387911841800005,1,Other
ADRZabzQFFk1gypf2U8tuPmbzLuF9ByqimhKgWurfS46,7.1387720234500005,1,Other
ECQ8JVr4codTMusbneyzSxcrVDG857fyJDcjXJn2tPFZ,7.1387622958,10,Other
BGRPg2ycqUdSVM7rqcQyxkTWnSWjNc1yvWtKc92gErNL,7.138705673003296,3,Other
7PJEwEaQw2ZfsDRWMUtrgkRrFNjspJyNoMHZ2TMLrgaL,7.138692269757,2,Other
GViRtUHyhHGgtK1K3jppnz4nkvz4fRihPVbbVyFEfCg,7.138662924177,1,Other
Aq93CYVTRsd2JFf6aa6Ey2jK1ThcLizDEmirWYsNpvGF,7.138652,1,Other
3MWpJNTYTJt4Y21rQVCkemfHHY67p8qc193muW1cXUaB,7.13863466216,1,Other
Fbght3GzMzjDXUHDH9uRGYabvF6oBsNg4CQRyw3ZPPfE,7.138634058239001,8,Other
49aKbvsoWxobE8F95cqscbokM1HhLEhsdBNU3sL5XUjp,7.13862906618,2,Other
F8dyr4gcvxMWgL4YDD7dQwcpGNiA5uoE37Bq9g9x3GoN,7.138621543196,3,Other
DZYaqu8bKkanqcqMLUjzn7gcZYyir5ThECZeYe4jz4FE,7.138600844079999,1,Other
