signer,volume,swaps,volume_category
2W5e6KCZvNqZUmNs9M9w4VZ8fgWNCdAhjT5qzBysx7ne,68.7195653816,4,Other
FfP1hGn6U1r4pSswbcKSnPG5BC3BAqW86mLAmuxDiFH4,68.71950465903,2,Other
5pfYNPkFPm6SADCQrQgF44LWicDnhmC6jsrFCHWfvugN,68.719449780334,4,Other
HbFrUcVsRbmEavesrjCCh79eza6DpMNuU3HAPfry7A5Z,68.71935041684748,4,Other
BKzBXgBymNJHiLwxMEQNLvVSK7ves4rTBCskTiLpKGJG,68.71934320802,8,Other
EdU6x6fRECXgdvwX9WPqTVErGBE72a8Re3hzH3cUFfJB,68.71932378392,3,Other
3ZAxnTfcUXykTsjEv7m8KqccDihhnQmETUGSGbrmQFWT,68.719297537037,2,Other
C3Yii5yGsAPD2QncTeA5Xu8C8sd9GTABzLdFJaKSZYYM,68.71924453608182,2,Other
Dtc5Yp4NrpDnWYP6W5RVxqttz23N3nGSrXuL1Wmrxbhx,68.71923418822,2,Other
gorYswfZN5RuwNrgeyNr5iZu3pwv4NGyMFpjqUnYLSS,68.71923005904,3,Other
5yDSJB2mDD5YTQnukbaPXnoe4DMh99pS16EV92cLtLPp,68.7192,1,Other
3wNkpSymTDDXVAoMvmGx12R3iKDsWaZv8pRbnUXGBkRP,68.718982656592,5,Other
J8H4SiRGYBUP81EMwnwxYG3P43FUx2tPfmA6X6yEh9ah,68.71897644415999,2,Other
HUZscVehxWCxk9wZXeh9WSVYDyh2dFNqFPn8LmA6piNF,68.71889280632,1,Other
ESorYEoYRYJM9hux3wtNuHkTEDVRKpUsQ75EPibcuHsH,68.71889235783,3,Other
ARY6kyiMtDPtzVvQJios3mV9gwxJU8PSaj3buQPqEQGi,68.71880000000002,6,Other
A2seHFk21WJfmnPV136pa3gqJcz6LoPnbqbo1igrF16Z,68.71869371697001,1,Other
3A2mnMgUpS9TgJb8t2sEvFiCDExPHdhEPAkvVdHp6FNC,68.71866045754,3,Other
37iL1EYY7Uo9trB8SfHebxnxPrD7nfAny28Wo3MtNoR9,68.71845120414001,2,Other
GgJofHbzErvCj2CEW694HZ7E4RgxBS6gTa1u1ghWVyFd,68.71840649267999,2,Other
Eme1dtoKUcnVbMje5Da8g6wfazF7tjyv6bxVJPWnKPR8,68.71839422979326,2,Other
2w6F51QUwnTpZ7xNtfu6nBo4X8zfvzkGXusmuCJBqazX,68.7183588617,3,Other
DnntNm8Rw2QfLfEgCYb7HAEn9aZ3oMu1zqZE1ZZbuET4,68.7183319298,2,Other
3qcgxHsbKDXiPXAZRrH3QxYGGZi2QHn9Pr7ztsv3TPBA,68.71829743548,3,Other
6EHGpNPKiJUV9ZMJSQAuLiU6xhD11gLhpCmwPF5mHbnB,68.7182899432,3,Other
DNDcv6eKK25ZRKeN2EWZMVp8wKpYVDXHtPkGyHXHv7Gn,68.718279,6,Other
BaXTUrbtZyymERXUFK7zhkPRZuHUHmNWiabtKwmPpMqH,68.718227910549,2,Other
EtasMFhkkx2T1DVBA2f6RyVKh2Cu1RGsCDysAVVqebqn,68.71814928523,16,Other
7ECWAzyi3eEMjJ9E9H6rHDy8sofpwTwKyqSE8ReMuQR9,68.718135,5,Other
31BmzTKKNAzVDMSvwmKQJsSgbG93cW83VGXZkRh24Bth,68.718,6,Other
2wjTxJ99uxa6589Pz1n8PFkJkyQ16fNnjk1hn54zRtRC,68.71797870516,2,Other
95FKRQPZzcPtrWMwVqUkU6UYfMpnkqzcdZzTmWAaPW9m,68.71786839314,2,Other
AZYR9uzhTyUSNyPEiud1sjmypuoPShE4MZNktxekgbAe,68.71783945712001,8,Other
7yz38TENBS1vPs7uWEniqCUz3qfXkJd4EU9cYE1GXCNL,68.71782365364,3,Other
4uQdJAwNPyeXmZJLyGrfWWkETFQHVAhuPmJo9DdsnT43,68.7176,4,Other
F61fsFGTg4Nf5UE2m9Ds3xLj3gz7QLXQafywckTqqS3P,68.71757736869999,2,Other
7fdZsnZzxECyaqfzVti39baxABphKHPfLFpFct2oyn88,68.71756015209999,4,Other
J7ZXhEu8gqXL5N1ydUV25JvKLYwPqgaoHuAuZaMszG2C,68.7174545945,1,Other
6r5VwKzFJnKAEUVpHbEZcvZySebsaSu81yzKa3r64egp,68.71737315563999,3,Other
7C2V5B5UZT7iv2kpZZUPTSnkUA5Dxfw1rbdpWroSuXJd,68.71731749618401,4,Other
DhWMinw8E4oatFtAVQwbJFWgbGmGFdk8tNRW16hwBHUu,68.71710475286747,9,Other
7EdkJYVggWvxGqMvv9KZnKs1n61wsf3ptaZCunDHNoQG,68.71709729999999,3,Other
PkwAvvweC1hWP7ihAduyrbeDndRGnEPAHyLY3jKngPZ,68.71704360000001,4,Other
AzPRygm4rfHU4jk7kkacXjNi7wBrpCiCrEKo3NY7BgSo,68.71702377705,2,Other
XrN5uE6dnjoTaZ1SGCKse57KaKG9UhXPFnkkurkCPwo,68.71697823968,2,Other
3dWAH4vbXrM2xhUNMBeM5ZeddcD3NAaW5s1hpzLnSBpV,68.71695,12,Other
F2qAHAkN87w6KqWkWyjbuYjPzRrFPJhBA51NLst2ygt9,68.71677513338,3,Other
D2Vw7pMxKKhVL1Xn1GLdFXRAPw1hSFLpjeFtDZrsBFGv,68.71677373855,11,Other
DSbBATX3w2QL64S9RgXnAiTgwagbBAbTUSxLR9Nwm5nY,68.71664786679,3,Other
3yM4oFpT2zFcrvazRPaKJjnpdPMCrzyjkJovspDEju5R,68.716632081512,2,Other
HjgQGtXkahvH8wbKbQcurTX3JkJTHJmhUM3Vxz7FV4pE,68.71661990565,3,Other
GKUqEP7X7K6VpXdQVVAMMPAU3UEqzrL1zK2owru56q6P,68.71660363479998,3,Other
6NXWjRXHdm2j1aF9mNaUQoQmDXYWxoGb54dKn1zeAw41,68.71659404084198,20,Other
7DLKgVMaE1STAaqh9nPFXSdjWouiq5hYLz5YUyjjXyw3,68.71653469483,1,Other
2apJhBYrS9aqyDa2upddsjLBgLEJGoXnHDkC99WY23Br,68.71645566468,3,Other
B1ZduLfSBQQcgwQTBjMJweFdkxHcXiVo2yDixAqEPkXS,68.71644376740001,3,Other
Ed9RW6vHziSa3erB99VvbkhnLyTZTRZvFRceyGMgTP27,68.716269497795,2,Other
DYzVFckjFRSBwUEeTemtYeCEL2724GFNpi4ACPvZpx7u,68.71619602948,4,Other
94CSWdYGwfzDB1SKa6Ea2wmDuvZQk5M8GUq6eeAH5EqQ,68.71612128788,3,Other
HmwjVPPi9ZXETN4WWJkakbvKn7ULHMuNdofgaJQRNowb,68.7159715411531,4,Other
AWGqsXyt674Gbtb4sJGErK4TVDVEkoJ7EVpPbVo1owzQ,68.71593761220001,3,Other
C2WoF9LCGcaw3Soy1kiXXwgjZoc5JHdogXWeSCsQ41HX,68.71591913809901,5,Other
C9nb764poUMDVav4o11m4bMAaA6eNxETx8CPoBm5P6e2,68.71590750000001,1,Other
3W9c1fc4xvQj3MbQrWxPhpV8RA95b6fSwDtNHkYrDEVR,68.715892027935,2,Other
8XESpDKZcw7mZdXUDMfsJ4P2frRGeZNKsgyb5dUft26B,68.71587918325,2,Other
2QPY6kzHP5DHhrUuPPb36qd2F8uGDDd8K1uh3cDS1Ld7,68.71579190975999,1,Other
DtpZZ2Ao9eY24yYjMKqRu8xaQXEyn57XmpdGPgpVGHz8,68.7156604521,2,Other
9imhs1h8q6To9hqZkEdxP93sx8ppWQm8PBPbujU4aWPB,68.71563690318,2,Other
C3DE3g7PyGhbeMB7Qr24mjXxBJUQxUuTBsiLnwuLqb7i,68.715635567204,1,Other
4ArGmGvJCAP3VwsvkRZ8J9BvUpSrCcgC962UhndHpoHK,68.7156053800653,2,Other
7fpRC2eaC3nVTzQrs9eCH2ZysLaUBxLHcatCSuDi8FpW,68.71555954491807,11,Other
FUkT33WSoVzJckpz33WrVLjgtd526odHsAvVBzdVj6Ek,68.715515117782,5,Other
2kUABaKBp9KvEaWwyxpnS9Bqmor13H1rhZztx9myGiGg,68.715480623597,11,Other
A2YCxS2Hmcw2TdxjLMX2cKSnt3LsQtf2Xbghc2tgYNcN,68.71541175,3,Other
CH6qkqMZLJQbvABQzLfoKnd6hSE78QcLoXNFHK7op6pA,68.71533815784,2,Other
FHumEHM73TvCzvwKxyr5ujPiHj3CAqjuE14QPV4jPKei,68.71532940784,12,Other
TTWZ3FxsbMJuLjmimwdZf7zpxLe6Vg8CxXL5adAuJ5T,68.71532219269,3,Other
BfRf7tGpgSm4zR9rixEpp353TZp3suZSKPEoBwSnavqL,68.715301264196,5,Other
E1UC268Qkxs2d7dZ4rKs2jEbWQeinaJQcTcKGoUhCiB6,68.7152420637,3,Other
BVAjXxFyDK7MKmSEaPXiwpiDKWkditaNViWfUd8sxU3H,68.715241805288,5,Other
FGR9o6cPCDrVL8AZ5cbZKYrnJdLxfgUJvcHYKc9jvA5f,68.71519931448,3,Other
A4rW1fJPb91m471v6oy6uLhoTiybw1T4gXcQN7PyFt22,68.715109141526,4,Other
5LunYbovUrY3SdJVAK5jQRUyAgKNKExYFYNZ4wTyfsDG,68.71502,4,Other
99fwFuDR84xwuwu1HFUJyNN4ofBKndfXcDYo845L23Lo,68.715,2,Other
F4y2Z7ccVsZ8xBxXZm35XSuRWE1wNFYxCdTdTYNdCDpG,68.715,2,Other
HajoP9WHY7ow7yMQVJRfiuefyfzPLJ8m6G2xiAnXyN9J,68.71493450591998,2,Other
7bd1K7RrRs8egUMJVPeRt6xgVrDceQoPAvcVPSAr6Htq,68.71491874072001,3,Other
Brfeg6Tt6DxhCjgDY9ivPefa7RLd26AL3LV5q3g99waF,68.71491372205,3,Other
EeXaLAJiDRrcNEGpZh3Hd1CsGh1TRMkhekcw3amB9J8T,68.714889484983,2,Other
4rWhcGjbrB2xdtnHZWWz3EyqoVvYGkZ6MoK8rVG3VxfH,68.7147717591,2,Other
EMBNf6nqj4SUHg4fjTMY5nxKz9jbitawN2XB53AdNE6B,68.71467863132,3,Other
FQXW85CZhjisqtajx4bhXTCQwsWFmSJH4xk78XHSCmyD,68.71462508802,11,Other
8s2WmLTzCG11fmqtbAQjEghSsBR1Pc25CBAsQn5SdMmz,68.71459211532,2,Other
76KeVLcbc9PDkhKufTtDLu5mLKH2qVcutzPdNQoCPHbg,68.71436488456999,9,Other
4sv3n18nYARw3DpKXaB3egipB4zJLkcVvSkvPVTx3ib7,68.714251203299,1,Other
2DNLHYK2UdF27i8pvh5Bi9eL6cnujWw8g9AkHPnXCKgd,68.714200116308,5,Other
HiYDLLGauTh3q7Afbg7VmXszoNr9UrZVBStMWrk3nKdr,68.714188150704,2,Other
8WBJxgerp1eh1jJLNHUwekK9aefW2n835QfbRd2Z343b,68.714081719,2,Other
Acdh5nEhiej8RrQT4XQ12bGbrhaxDNsfALatziCJvjf9,68.71407597824,3,Other
3NF8nmTVLpV79rUvybgHarhHPV6czLx6qzzHSR1TKyQx,68.71407199999999,7,Other
3oiEZdQ89UHvLnReFVrrFFd8UDbqcam2e4gVyT89JSbG,68.71403974535001,1,Other
3frSbMb7fHQsqCEXRzFC8FJeFCCUUtUfd7fRW4FErrpy,68.714018867,3,Other
2LaYpj1DVuzPZbGjSskwfPfBQtSCkG5wqskTop4eY21c,68.714,7,Other
9MxpNnvsUNEGj3oJaBrp7RmkHtMRa86WhPPacxvBbfH9,68.713988,3,Other
4QPPN1hTZrwyMEa5CYBf44uUMQQnycKFypiDJGQxHHxR,68.71394459832,2,Other
6VVkh5FVNuYaYy9pFJgirZ9fVRjqQtKyiuHpCsCynZEG,68.71392736176,3,Other
ChbupwrW5nUmtPfdugriGhci3XfiMWGqMt4N7rv4NWPs,68.71382968264001,1,Other
FHXGUNPUpgzfzPGVchYnYSKXn3BcfZfeQv3Ps1sMwqKQ,68.71382749851455,3,Other
4RzyWZqTe56osd6JAVry5igjRh8N9k8NLN1SE5You536,68.71381572803999,2,Other
CUX1uJqLmVFRJsabUrkK9VxgSAnsaXbAqTb9xWmJLoaR,68.71366789673601,3,Other
2NuzQYGg2ZcRhS7Sgbs57cTN73XQmSdN4VHNnXDNfZjs,68.713621357265,2,Other
DNxpDk4UdgmJqgQeiEL8s87TcDG79GsGkYKv9X7kj9b3,68.71361458586,7,Other
66cVLk2BZPGcPeY69Y6yKE871oNJjrTtrb57j2vz6g6P,68.71347400114705,8,Other
955Uv3CwTDK78u4mvqQa26rrDiRrkyFsBBgBGdoiDLHL,68.71345693079687,3,Other
7BhewgH6LbfLJwbx3PTtLywbNKBfpJjY2PLZTsJ11tfT,68.71341836955195,4,Other
BmEd2FcD1DozkLepes5KXiggKqFeeA129eWicikmKAmv,68.71336551265001,14,Other
8pN6X4JjNKve87hefYAY8bQU42QF4FJ1n6qNMEifBjir,68.71331719356,1,Other
4y9RtK5aTLp3x6GzYWzZnETQhhhzGTTnHKPtXNW77oFc,68.71331589254999,2,Other
BhRxECexCE8kXEQutLN8PK7xtPK1JnXfU6Lay25WzJwK,68.71324376825,3,Other
9kLpxtuBg7jPZ8zUvMP2FifaRU4XCn7Ym5jdFPWVawQR,68.71318209908,3,Other
DH1z7d1NiC3xBgLmhBnxqAAzf1Lc8i6QmMEfRfxvGwG,68.71317,41,Other
HcDGWvRjRSanJyCTxXZGd62QhNPEapjktYr7jzHk72Fy,68.71312278304,2,Other
32nXsRtRYmAPfpS6ra8kmqHPksJhhYjyjwwsieY6w1Wu,68.71307968337601,2,Other
6vNFXweVozLzpTsE1nbJku8gS21FovkWPugAYkTfuNCJ,68.71300000000001,8,Other
7HcBtfz7kRibGuGFsjKMRZBh4JmVtBdtcEscHP6GNgGh,68.71295982528001,2,Other
EsqPUirYqjhS5MDGnLF6ooiJDiRmoCc8fPtwbkkrFZuu,68.71293859695794,22,Other
LsBgVWKBGr7tXwzcypiuWo5EbwmSMhK6J2G5jjAbMet,68.71290967508999,1,Other
ufVhrSU17qAcR1sW3ogG8yC653sYMFAKWceZbve8sQk,68.71282538967,2,Other
7ucnQtXUSpqqv3vkUKet9JuxXzJhXKAVNbTFK7GrTbTP,68.712748704705,2,Other
GT4qTLphCueMiLB2ZBcxSPuqCk6FKF2Va9fbd83mwxJc,68.7127015344,3,Other
H7TMJHLdPZDfokGkSepW2UTGKenqfC8wjyZ8cNAvWtzk,68.71267389376,3,Other
2fXittnSNquf2KKSDtnNn5DUMqUwQzoFa9BB1HwUAfJ2,68.71254652820222,3,Other
8caXdH8hbrZisF9bLhQWRm4BPxENw49noRgivvULbntr,68.71252737908,2,Other
A99MrB2T3P52Q83t4wSW9SnfQZVzb11cFWHnms2kTiFn,68.71244093899999,3,Other
93gAWRizHtmyRhoSodFupaSbEoXmrped57SYphgL7cRb,68.7123,2,Other
5TwQ4AWxHWZPjTfMNnUd2vB3Lqb3T5H9RGTjFCSQLnyV,68.71219160762038,9,Other
8pTLuid1eWmmdCuTwvwFBm5ZUVfa5NGgoM5JpYJZxuj4,68.712,4,Other
BVzq3GS62Daet7yVMf5N1DsugCX28MD66FQZzEGY17Vg,68.712,2,Other
78YaJ5B3RMy1DmPMyqSLSbygoqkY9fkPPAQ1GTNraaaQ,68.711990498,2,Other
ANz54YD63Twp9orCJzkHGoRVAfyB6CEZ33Q6B2h6rYQ4,68.711978309289,2,Other
9zZ8jg6DfHW9m2KLnASw39u7sTRj7i5w1GozKc3YvWwH,68.7119670895546,26,Other
5BprpKkXPGDat8L82WZz2r6oQxFDXG4UKR56WLNH1cRK,68.7119255651082,7,Other
HcMVmgiehikXmRtrkaRroerDevEorYKipAJcPrxW4KGq,68.71190618209201,3,Other
5qhx5PSSh5W1zmwp3KoBs4YEYbCK6bbJtxAvpbjMiXeJ,68.711851,5,Other
9kT8xc3ZYoN8DAAxK9qKdAzfspb9K2VWA1qM9QvR68Cg,68.711788186,5,Other
DXNw4u3WPWQzueTJnvwacdXGCy1oVMKbJix1Pw7XMLAR,68.71171800887892,15,Other
3DvrwDkAx4D8HnoUzCC1iMMbcdGCTCvhKKDWtRcUXUU8,68.71171558507486,9,Other
Hr25X7yAXz1z1VkEeNm7oj1iZbrcyqRg52iPXeiGyrNv,68.71168536754,6,Other
14dkid57jzhpEjj7mubru8jMctXssLu451u9kvywfhus,68.71161000000001,40,Other
6ZEW6SUy31xVeqMg5ce3ng2eat3329vxuxa4KZ7YZGVz,68.71156385626999,2,Other
4onR5N47swxL8Lu2onEa7ebBiz5XZPQh83YCtnJsfPuH,68.71155141423,2,Other
D26c8yMpEMi7aLoQSxyJsaaAFjGZaBt6cbDk3iSPp4CC,68.711551355565,1,Other
J4qJMZgGFfrMShULLoY49QodoSG6Ng7Um5epC5EqGEff,68.7114980251027,3,Other
FQipGeiRq3VNH52P4QapHZTVGpjDXKNY936C7sZfuhtF,68.711423782802,4,Other
7Pkuz7AftKkPWeQ7AxRULeMwXgzv9puie1pcHKy5SX6R,68.71140745302802,3,Other
6B89jw2VUdVKokjWHLtvhDzNDg3YstGSV7Ro5DDAB1cy,68.71130628035395,103,Other
BMmWyJ8kSuBwyR6b7Xakti5nY2VfMpvvkBAZi2rsKMos,68.71128426624,3,Other
Av9ATenJuzQjhPUQ2bwXXhNAR4L84ZhtDFPL8bRD1Eab,68.711220279135,5,Other
BMTHsFK4ste1RkH8P9cpmdPrgrv7uUohvyYbDH579GyS,68.71119534432,2,Other
Bx7KLgUjFWZdivvBMBUrRE84RPp1GVdxsXemHYfnkCPq,68.71119090465,2,Other
9oYawaupguSkvEAHNjxXbUvrAdPKC4wrXkovz9u6o3Xh,68.71097799019,1,Other
21GUGiDFYZGU5txvQtdvfpdNQai9wZdXpSnzYznFuvZe,68.7109002901238,10,Other
DeTfNjsyNY7TUsn3XEo51aP9HsqyerPcQ4rXf4n9QYtf,68.7108675,1,Other
2qX82WdMDXSBRy6orxGnPXZZUcG4CbjbgUc1dFnWG9fL,68.71068747246,1,Other
5JbpBe9XAFFGx4iza3cQkDoApBrhdvCFbhUWjRiWSxR,68.71064430782421,10,Other
2XdFrDdEPCqck9hFN56EkQzNrjUCQNg9cFq2wv4eTagk,68.71058550734,2,Other
HtLstrHj8vwjr59CmK47fhisQc34Ugpmqfgzk7QAiDGR,68.710501525708,2,Other
91Ue4jGAbUg1DFLu5TTGqpgknLa1H6KVN2E4BFNKchTM,68.7104643879,39,Other
762y8XCsshz4cn7v83A1BABN99w1iaUzPUBtXXfd6ow3,68.71045148968,4,Other
7hgag2n3zWCL26uaRB4crzckmTn74WyFKxpC8ukJkdyM,68.710436295771,5,Other
DZQCd4Q2wFjv2Uc9RUXhE81Wj6zEoo71GsT9s2rYxR6j,68.7104243618439,8,Other
6KmaxzXWA2LQuPZybXzgqJcgRJumPp5BucRg5NBYWUjh,68.7103539193304,9,Other
GvpwBH5dYUqUkD2iqPT7m5VKze33FxsSZyNygkR5PSdT,68.71032433309,2,Other
AJeXgF1WbK9D4SHqtP5zveZNeevA7mBTLuawMnhWrCJU,68.71032400000001,6,Other
Bu8zvAqm2sxnWrQDp158wcP43wTj5gyNV1dzTTsTgqZm,68.7102,12,Other
Dqk153ryD4roYzLe6GNkFhZANjrJujnAjeBH45kFnVzc,68.7101794782,3,Other
CMJWRqHmh6EK6wkJy6XiR3dN1oZ1DvnRK3uu6pKT91rJ,68.71016186814,1,Other
Bounnk6Z9YgD1frryDT9XLWZcYdv9iLoir99WbPG3xrU,68.7100781371,1,Other
DkgYqy9Egcdmn7JSK81Uo6zMk51ma8QUsm3wP1BAYZXT,68.710063166,2,Other
CYXELqF5T9Heuke6XVzxNkJARyzC6cHoRPvqTZqh9CsN,68.71005411536001,2,Other
E9ZaQCcvHZNYwkA69gvg5keHSHH3eeaCYCeZ7noN4gdY,68.7099765752,2,Other
CXBy5wRxykY43x9hfYN9vbiBMWFQh8ucaMKBXWJ1BFd4,68.70992554272001,3,Other
CRhiDmTtZcAHbQc8XCwJw8QVerdALkGL1RzdD9b1tCaR,68.70990267826,3,Other
ETrSny1LGpcYjkAGyNuJu1JvbLdWgtArv2JrjwTFu9ei,68.70989872941901,8,Other
BoE3SoQbQ1LqvXXQYKRZ2Uo7QMD9vr9XywHNAFNgFtJG,68.70987957071999,9,Other
BuZSqE6ZNiFv1fiXXHSYTMe5SaCLCFGoMxZCkHopSrXd,68.70986543096,2,Other
EH8oY6NBkaekiyVAs6vtGiY8xBDKnQcTmpk6uoA25APM,68.70979793695,5,Other
BmQXhvDKPbUUMeM6wXKFqgiM2EujvoKrdDRUtDxQ6eXB,68.7097193350728,14,Other
6ZK3sZwEsn7ociw8uuNFct9aYzbMn8eB5oMnNrHixuAh,68.70970961360001,3,Other
t2uUAB1cgtHs6j7D2SLF7Fhsiwvkfo1yDbJjWVisjnK,68.7097,2,Other
4ezLfxpPA5j22XjeQYzDnKK2eYsPhR4KmK836keLryY2,68.7097,1,Other
FE588QfdsBLdnmJx16YRo6oyMVwMatBzswK9U4QzJBVR,68.70956276352001,3,Other
yz2MNAc5kifLoa5fZGix4ETsCtBnmTWihNPAUptjwvg,68.709560126,3,Other
A6aM3UQq4MNwinNdjLEhoF2dx2BQtEavJvmEa7PZzD6m,68.70945175287,1,Other
EndstkxyPgYXy5gtyySiNrzymXBcEZ7w8V9frP84CwKv,68.70941785994,2,Other
94YjJ3JeukMFuox8kYfNuAw2gvkdAGeWDJgnnCCAxHHL,68.70932114639999,3,Other
4R9farQeLWzTtiXpR9BBqnfi1Nd2oJoyjhn1AnJLfWMr,68.70925983848699,16,Other
F7r4ckkANsutWL1CeMS1GuD87iefhVJ1riDW68G875ys,68.70913332136,2,Other
85q9tSC7fhox3ia14VMvTFygdsufhSLd4FyXaxfAgbTj,68.708902,5,Other
74A4ezAHxB68BQuYJ3BuQeEj9YXCmRro24SHR7rqNkri,68.70869485478501,5,Other
5WkoiZhzrAmHFwq94XMJzXa5toj4VEmmvs7yWBwGTVZR,68.70868708198,3,Other
4iDd7X1dRQ6bzrmbEDN951jbtv8KbuHR9PydfDSY1TUB,68.70868021556001,3,Other
xcyQ5t7goEN9FVdPGpGPq28iGygmMXoUKhxHaA7aMTL,68.70866891577,2,Other
3VLzvosBV744rjiuRSe9ZWBLETA5osQBWDbB5GKqXYg8,68.7086219206,2,Other
7FBafGEHbUx4za5MXk3t4y48mri3zUnKkWybGFqaqR1h,68.70862153926,5,Other
2tKisfr9PR8ZWip2vgj6HSDYNGaXXYCdf6583ojLyMDo,68.70861910304,2,Other
GuVNfgkVxNTfVBKKKuUPDWNPtoSgsYRkVxHPvBwP4Akx,68.70844565309044,37,Other
9HVUqCLv5WyvFWraH5GoWo5tXMpERBEvdNrLREKrAPTM,68.708383565462,1,Other
6thSVeCq4bKy9ri72PL4VeoSMQeegyUtKzeS8hKqKS19,68.70827997431,1,Other
4YSbdgu8grSuWCJiSfvEw6pkmKVhuJtJeoMwq3hw1Hmb,68.70817756,1,Other
FFPjZ36HRFKtBoRv1Prz7iw1DDWJWYg1EsZiEh7GfeVt,68.708176185508,2,Other
8H6EdTytcTA2nwrV7QX6hwpzADzEHafAKyzrcbjvEQxj,68.70814299999999,5,Other
AsUHHPUE453nthG2y51BFbCUDCt5WU8tTmMUq3UDqAzg,68.70807029769001,3,Other
1g2QvRNKRTABAM51QuxPefN95QbGinm5BHffcnLK4vu,68.70800000000001,3,Other
3GA5oRWCKNzgLZDwFPfkJ7LcpLyFjLTJ65pjJs3TWkRv,68.708,6,Other
5ZWvXFpyE7ee8mm7Tt2FywqAWY2EszhNZzwzxxLHBxj5,68.708,4,Other
2oxKgC66RZU4Aha8P5xF4EYvJVeYNpJBDBudfnUviF3r,68.70792003192,1,Other
AFfainghZkXKzp8WkSPAKFJ5fBKTtWfHuyS6AEPSyuiG,68.70786612676099,3,Other
aB8Mzv2uVKM3NuyeYEgo95fpduydGwnzHSu4XSH8UDK,68.70779637999999,1,Other
EBi9xAY3RLV6a4UNNen1s2p8mZBEpN79ucum2ZF9wNUT,68.70764550912,5,Other
9yP2rLT52ZW9oY2yJQFRb1yWXjUUNoTHEw12JTxSU7AU,68.70755,7,Other
CAgDqy4Ubg6J5eDEQjgc1rqDTSoVVr9fW5KHiaFK3Zwj,68.70750000000001,4,Other
3DdjPChnzrjfPcbxAGcjpJBEA6TkCPLqUULEDM9buMxV,68.70745608089999,1,Other
BhoFDkRMBEnt7eb2LMNQNAPKqtoxR6vLJ15ueWmbNFu3,68.70737427104,5,Other
68oU8bgyBZT52Cdw9BAofiuvhaUgKastQk1PtmzPCcXp,68.70733086236999,3,Other
23vR7LnajdL93WygsEnzG3DqHaqezxKUcgJ37rAJXzp9,68.70731718974842,2,Other
FqEUJ1L6CfFvv1DjRtDLEPuEYcUyDST86MGy7g4X4dKm,68.70731464632,2,Other
9S3UUEC6n8z9g4kcijt6gKs9v8FUCpx4uroCvfWr2GDx,68.7073,10,Other
DSCU8pFghvY9SBbXPjx2ccVGmpuawc4Q6jVpt2mzj2cV,68.70724799999999,3,Other
8iVCVoGYE82SS2RLyZbSkULWQoTXFvAwuQVTH6J7rBFq,68.7071841984,2,Other
6nY1Rv5b6SpuyHKHkE7WCwwd37XKxHFjqXD98ofmLGcy,68.7071767208,3,Other
8M5zFij6px824RDCQD7CfW3E5LRpBgyufnGbkzYhAUig,68.707094436467,4,Other
DwMcrwLeUPJDw7GkxtJhWGWJdQGyXR6oYyx4cZKgh61v,68.70703127096999,3,Other
2AjVtDcdq9QbVKwMuHMzVpwCkHjyv5NyE8HXrXxAEekx,68.70701456645901,4,Other
F9i6RNpibUyrzQygi3GazSJcwUfB2wc8TztMfDXuPJm3,68.706984289868,4,Other
4oe9voAQ753qUmUcPadZfZJWU7nmA3Fwki81AS2DkpGo,68.7068959808,1,Other
FurWQnf8zejsv1jTNHdLtEaiEhj1crgxCXcTWmXcYnmK,68.7068795193,4,Other
