signer,volume,swaps,volume_category
F6XzYDHhAUYHrowYdTqrBWZrM9TN7X1QSgYLJgKLZhm5,60429.63484840926,5,$10K-$100K
5r9JmhGiXWFjhQVxrARuQkqKSfxkSRFc7N49jfbtYzep,60429.6203,217,$10K-$100K
S9WcnWAHszyKgXPDHUmkVzX5XD88YBci36qD3rsa2Kq,60429.250100740515,18,$10K-$100K
AAoU62HbKDpczKUTuooVDta5j4TSLntDAdggoAZbM3rC,60428.991584414645,267,$10K-$100K
AigP2X8zpQGKX326UQ3WxBb1JSzpRgXt2EegCT8cD5wq,60428.85949119704,231,$10K-$100K
3fG9wGvTCsX9xFWi4GGNVMuPGiHSyShGEQtdAAA3suZk,60428.79624259768,1038,$10K-$100K
CXsd4epYNRYQQB7WNWes33ex8KZRi7bZK5N3pjp65yiR,60427.018455857055,68,$10K-$100K
6pikNmYqNR4FtGYTZ8bcZHvQrbrJ1NrvUENnH55Q4uxx,60427.00948562763,38,$10K-$100K
BdeW2bXD7Fi2dg83PGRq8vCV86XkhJ4DmdrwHYBM4NNt,60425.93063620153,486,$10K-$100K
4K5ggGH5YGwRfJzA5ZMKenNcAh1dj63s2PxrP6YCb51H,60425.420215920545,28,$10K-$100K
7Ty7czbTwXMfndqP6jojktKBWSMVV78NrPavgC5AJowb,60425.386212949365,38,$10K-$100K
96AjNhbniPLryvioEXmyi1MqDsTJgRL3JLwj8o2n9vts,60425.38126035655,107,$10K-$100K
7aptZvNW36UuRjLNHXhA5WKGtnzbCuFSFWCs35G7auPM,60425.120806152816,498,$10K-$100K
A2N5jRHGRNccgaZMxT6sTLkMPYLKz4qPS1frpHTDS9oK,60425.099426543915,12,$10K-$100K
EhugZVKQd6WA38PciyxjNjvWjqidLeKPT6LkWmaYnWer,60424.89117623991,2717,$10K-$100K
5k9nHpbcvjvAc6WgHLEuX8g5eiEYgmvvN89ngj3gv844,60424.86040004336,74,$10K-$100K
5YhKU4N7iqaQnVpdWUvo51cTBUweYfDR3GapGXAawAUt,60424.74837227155,72,$10K-$100K
BzBpu8UHhVu6PtJYG3ubicVXgAvvZpHkZAf8m3wqaFjg,60424.437556369994,90,$10K-$100K
7TziaQe35W8vh2nsPdywAv8em1usVESr4hFVmuFvqnNL,60424.06785552229,71,$10K-$100K
B79yRf1kyKvxMmZrd3ywWrZi7VKa7iyChKaxzY6zcg2Y,60424.02455098936,12,$10K-$100K
7VAFRbgeCEBMrgCDPR9MRrSvP8RhxGUenrPaYMJnSmVJ,60423.30708668671,24,$10K-$100K
9MgwmYsk2BAAzjHDK43S553qoei9YH5NGrHtvUKNa2ds,60423.29368289866,279,$10K-$100K
GC5nHJuiu34UpCEaKFtA9ggE93Bt7ToJG86u2E1qfQYu,60423.23438459325,39,$10K-$100K
5MQD2J2jH1z7asrdEDmJWPC47RxaWHyFH1PxbW3hv3z5,60422.837199854745,434,$10K-$100K
AGsN2KFvxbEmrFLJufBfTScPgRoWbxi6AueVXCNN3NeP,60422.77998343689,74,$10K-$100K
7bGZFsYZakcQBk37SVxAfhPouF4b6aui4ARrHN4fbZBM,60421.97335066322,320,$10K-$100K
6LLnmHNEe8P9if1NqtzJJxLwtkxJMcDxNcu9cYZNNUhi,60421.480635921165,196,$10K-$100K
39KasHE6zEChttyXoxb1uXf8ePmVe5KeXQn9BP6tVPv4,60421.20242146063,32,$10K-$100K
73EP9XPNrw5qCDjdG95gRwjtuXAeeKpjDbmEC3eEC4zD,60420.958370863795,12,$10K-$100K
qDSxnqA3SnWLfmnmxVNVWRdRdv93h1HYt38MDqjC5VA,60420.93417321233,121,$10K-$100K
C1rZxunSheLakK975XPzm5dnh2FbVWgJinow4wYq17pN,60420.900063371315,271,$10K-$100K
7J2KbuHcJjaEQVrsj4CWJGW5RUBgwtKcHGzZp139x5uH,60420.271619254396,227,$10K-$100K
6QA8obVeyYnW7tghsgtPpHnKXc5pknbLsvfg4UHw9gSd,60420.02361032817,38,$10K-$100K
Bi2KoSxdSurQdwLNobZgfozpJ4mQqCJ25udkVZFr26dr,60419.85068798787,85,$10K-$100K
HjQs9imc35gWJL8eNNwqcL1aZznvhyhFBQJVnuVyxy18,60419.47802942336,79,$10K-$100K
14NCPBc4uDm7vvfH6CQbDXsnCNdrTcN3gHfQAnyKEnG4,60419.27180445654,53,$10K-$100K
EzYmfUuQdqEhiw2QQpZm8N6H3uJJ6kkVfFkhfhyegVFN,60419.14910802568,120,$10K-$100K
2BhjNKQm4CzjsfuNSVEGKPS739uLkTgNaXfdLEWyrG5p,60418.80050976008,31,$10K-$100K
8yzMVSNrTKkEMgSkqJMF5vhB87fzBpYcERpdLh6VXd9V,60418.734490416755,6,$10K-$100K
6CshEwHnewYkCgNkKnZ9jGfQMwd54wZkcqQeuiDSQpej,60417.739706303,413,$10K-$100K
5kfsHJeHAvkowFjwgKgCEijKQoTGtma67tki7WKdUnWn,60417.19204180772,50,$10K-$100K
2qpDUsyferGE5ahw7pZkedH31qES6dEaLNjp45PA5Ew4,60417.08491407529,1693,$10K-$100K
86mk398Mx3pdckuLuEVcCSBeCDgctDda9gKBtreU5UVe,60417.01401012763,62,$10K-$100K
AwhYHMXBrMPX27mZRqsVfbAj9hh96qkz9iEiFyL2VEZK,60416.38753540946,222,$10K-$100K
81gegJE73Vprfcv1hHzS1JYGNEgatvggaiTrZ8tj4aj7,60416.1387691785,13,$10K-$100K
GsGRdcpr9YqDEA8mEfnY64ZNBdNbjRvyV6qio7GbkwSD,60415.568265626825,125,$10K-$100K
FSEafQyt6MgyUyrVuxJ3RXsd9V1x3M6rjBQHuTnVDDt4,60415.42424452128,429,$10K-$100K
9Hr78kbXtryCzpBzE9QHENL6nEG7J4QrDxC86qYiUQLc,60415.39822725001,319,$10K-$100K
Dvp6gefkXQkxsvBnjjVs79c7Mb54ufDihEwKuPyZvpkJ,60414.96557438631,88,$10K-$100K
3kkfqX61W54EpowHQ3Jn11y7imCkqnH8cQBj5o1fnJfg,60414.25291110525,9,$10K-$100K
By2B7ncJ34vFrAjkUWPHuV1VWm1Xr1Sek7YQZ9A7XXjV,60414.19026198129,47,$10K-$100K
9biEFzzv9UwujW8jcNw31v9h7bE2Qwhm5DQRJCy74Y81,60414.111233382224,22,$10K-$100K
9wByAk9fBrDc1fj1TdnvDFmynkrtw6ErWueGMaP7EqdT,60413.352373349146,420,$10K-$100K
54siUULTj7aJbyqK9ZkrXDPuyr9Ub7T169a54gC2BLuX,60413.22367807657,15,$10K-$100K
9vWYxd4QZnE9ZkwA1Hhg1TbrSSxVZMToXHYQz2qYCeTF,60412.71641418452,23,$10K-$100K
9y31HvEg3Xy72q5cDrvGgu9Y3KYQNb5QagfLm4PkimN3,60412.49404089671,374,$10K-$100K
CnM23sDSxrv1qKvmP2gesCMocD7gZtTowBLyR413XMVv,60412.48956910956,71,$10K-$100K
8QUsHBLd1D8bDi2353diAdbjs1SSayReWxQr56NnH3ZG,60412.41424805177,250,$10K-$100K
BoS6ZgH3FsqpN6FX7Rd3LpqGoW1NYNwvWo4W4o3ke26T,60411.37479706478,36,$10K-$100K
dqTeihSb1sfRYxVm9bNodth8Wzgohj8c1oVNw3M5sHU,60411.27704475389,2282,$10K-$100K
6dJPYztFPs44ERC6V6uzbayEfwQZY7C9mabzKEYCDRWx,60410.87462832751,18,$10K-$100K
7ivRbYLb3dA22J2RxHit9bUAQjpcBqkyKEXAp7bb94BA,60410.17540357622,85,$10K-$100K
8fswLZptCuTSydxpZ6dBNcEr1rRycBHakfzhHaGqZtvp,60410.03249153283,40,$10K-$100K
AtRKCfGKfxMPybPj6Jq5HrZCBLTPfqTMSSz1Tj3Xx13x,60409.92290365945,329,$10K-$100K
9LU2LzyV9F7ruMDFo1Qk7LnFRGRbckBfNbzAeHUF152B,60409.76424139559,108,$10K-$100K
HBBD1rVkD43m1DXECt4Go9w1i9cuYxVjizEZ1S5eunAe,60409.33364765746,81,$10K-$100K
3TUbTPEV4UVK6f8iUnQ2vwQcZRy2xbuQqLBvPVUD3iPi,60409.19354242656,88,$10K-$100K
8EinHBwiSPjFajGFXTmV6UnmJxx4n5Ccuu5pf8bPN9CZ,60409.17264245397,29,$10K-$100K
EPhu2bQ7cQnqxagJiuvMgg31Kvwe43686AakhZbZZcej,60409.123510957805,577,$10K-$100K
GXMYa7MqHgWN74gvojbUSkmjHUYTiuGdnSCSFow6Bb6N,60408.90330237328,17,$10K-$100K
3AnsXK556LCRRP3o2TGGZ3d8R6574FDp254BP5Epz7yJ,60408.77582934819,253,$10K-$100K
8cSyy5YK1yqmnm4DZzHVDD5ExkqmeVtKCYx3HdE6xSvY,60408.76117950982,405,$10K-$100K
GwshXr5FpfYbJP96kFEdKUF9z6VatVN8bfdxWS9bM3jY,60408.14489053073,88,$10K-$100K
48ttB1jRxxRZKR44BPL4rMSEMDmuZmHPXf7yirQMATg5,60406.96048960971,15,$10K-$100K
CpPBXHqS7u9J2LKnNQauR9RC368DTPX8FYixcJKGddJY,60406.246121817014,221,$10K-$100K
EWCN2HLPJyJ1zrXYRcHk1yaD2swo1jBWdCPUrDSNJ1ti,60405.83429440959,1045,$10K-$100K
3juyteY1MpEgBo6FzLgGqs6zRmKiYDmdKrjN7NTdfJBd,60405.56765237863,356,$10K-$100K
3BkHGavBv8XW9J7DJzp3aiNCR9hKFCmWnzfdJSC4V1g8,60405.45086012501,82,$10K-$100K
Fm9iKbjCduihYE9tBE5CQxhUFZnb8Zd1Z7yWex3YHWbn,60404.3997528258,7,$10K-$100K
52wrfm4aFqr1taXxsvKzv13Y1DFYNKn1rzYp1Ca3LRPi,60404.12800328516,281,$10K-$100K
ACh39KVi8WjnMJuNzCTX7yWZkzEXWWnAF3sx2M65uZ35,60403.8760622233,54,$10K-$100K
GX1s5PEV7x4qb4xswMtRFbyL2ZGhBV71vqhdaBM9ETAd,60403.53635458636,4,$10K-$100K
2AdHrnNX8GWBLcH4zz2ur53XtSPequHWt5niZmY52kP1,60403.218081468745,356,$10K-$100K
AB38hC5o8Jpdc5zHQTyodqnuUh6vMiMQeR6Bqvt4VVxN,60403.01014761996,66,$10K-$100K
HFWyWwYKazqXhqGxX9kSdMaSxfJB4vrrbVNkez1oDKbQ,60402.94618194865,966,$10K-$100K
8Uc2kh6cSUpMPFxbZdGK1DxWsxYcNBxWizHuLqzEGbZJ,60402.53188205757,106,$10K-$100K
A7SutEKxmpd6L8eUTKmuVV3EJePFAqy5pt7rqPwR4A1J,60402.202805490364,91,$10K-$100K
3MbMsKf62MkjdvVvkW8GRJYEUUxJ8jSwQTqgCCt7RNM2,60401.96985383096,527,$10K-$100K
6xCmYDbsfVaNbHvUt25z5AJKzwGyaoJAoBX3tpeDLPoe,60401.951094390846,157,$10K-$100K
Cahgn8nGEC3NUnZyWgQc4TY3BpdtkN6wHLjWkYNPZH7x,60401.309722536214,256,$10K-$100K
DNkro4R83LVyyuxbjB6t6KWqRCe7qXoFUH3n3piw47mz,60401.29849997669,11,$10K-$100K
97wgj1vXKZMpCZz12inZpWsBBGCQ1foxce2g7jExKAUf,60401.078875334075,95,$10K-$100K
GmTegfbzcLTBTznCdoCpzp5CMHq3NfN335LHHm4jvgTZ,60400.116434438634,420,$10K-$100K
9KGTbDVXG7rz8CsyzrqjYgN17XxeiQP85faTX3rtmmJT,60399.357867239036,201,$10K-$100K
j1VHJtPLn336GjGSC3fvq8SHR6SzKYiCaYws3o53DPT,60398.62781798242,256,$10K-$100K
Fk8yvM28bnNMB5gDXhpQQQ5MMbEXU7JgE17vDe65mX4f,60398.588857712995,53,$10K-$100K
B6ej2ZnHtxuZdCwTsioF6YShmYjJLUPsDznSuLLq7zMw,60398.415830473874,421,$10K-$100K
5RiS2hu8WG2MXzcENxkij35hoLo19bDhUa8TaheYGrDA,60398.255821845494,175,$10K-$100K
G3B7PYu8DFXfHFEeF7YH2ThNM5sck6vKEFNxF1YoyPJt,60398.23791800206,46,$10K-$100K
8qyhg3ADtsvSc67UGe81Btki4jNfVaC5m9PwnGR45jK3,60397.55297712515,136,$10K-$100K
CiaFvrNRVWQySzrsx6npqXHUHfEq1qQ1g3JvR67drihm,60397.37875795479,11,$10K-$100K
D3M8ocUwaFMXKs556ki9MnNK6yRCwNpmJ9BxQoUTAVAb,60395.95733125777,45,$10K-$100K
FAKXHnLep5Kqz77w5KhmtCmUMuUpDoByo6v1AhXv4f3F,60395.879596374245,499,$10K-$100K
4QwQugtHSMc3aSf9kFkFptXdjDCULToEDpVte76RMW1v,60395.808993433595,3,$10K-$100K
FuP5VvHHSVTFm7Wq1oJw6qRSwZiWASGSQLAdBbz5AEHF,60395.24810842723,111,$10K-$100K
FqzT13SpBZzY8scEK89rpG8UbjwyHQDUWujUrMJLFt1T,60394.89893920967,19,$10K-$100K
5i9JHdZybtm8U1EeTD651DQbufyCjXcwmvJSGYgoWMLY,60394.83911536539,19,$10K-$100K
BF5nXDFPzH726tZAyn61wdbuG8ErNZ4LfJGiz5z6kXae,60394.74092875629,789,$10K-$100K
9orAmW7qMzLFM66ABDu9FmEQASk9crZZkJrozzUndSYn,60394.37265211493,36,$10K-$100K
AHkkZ6KREFrucJK8Gs2kSZxE3VB4MKho1jsHdZwPtSTX,60394.207453577925,25,$10K-$100K
2bn7LcJcjKBcFGzWGcN1m34G7fi2w45gWYT7m8aVS3Yo,60394.127582041285,123,$10K-$100K
GjxBdzXyZm1Mak8j8z6eWfZHGXDtk6fr1s58Afo4ThZr,60394.094744358634,86,$10K-$100K
BsVo2mQVGSSxjYdQ4jwxZRHMh7C4cSH3FpHmYUJv1iww,60394.051953209106,107,$10K-$100K
4bhGTRnrDyxvwVHRX7J2aDKyA6NfeqNCGC5KLBGkEkAP,60393.40453190603,144,$10K-$100K
CVwUkKgW75ptH4gnt9kpB8et2RWs6LTmorWVD3FSZTYE,60393.21055651771,82,$10K-$100K
6mzXoqE1XY4mkGVqbFjBKc15kkzMpNHH2KjGQhnUv2HF,60392.985118439145,34,$10K-$100K
G9gEHJ8qhoFc7KB44KwLuKjPBncbbnJy3ncMy5TPqm6r,60392.95480910126,265,$10K-$100K
3MoirQJuTM2j6Nxwd3wps2U9CHQZd2fWqLrCgy1vJ5yj,60392.7698752099,25,$10K-$100K
BhbrwdgRNa32yuuCteqCULgybwb7BqUQYKuWvaEWMANu,60391.912702982154,30,$10K-$100K
5bmbuuLbzCZ5Yo6Kqnzr5enTzMpz2Sf9ZyEaS4sDdPkU,60390.96234334407,268,$10K-$100K
BJQ6C9KJgaB4WugCTUTxmxyRFe77h37EZGvM3K8u2vh4,60390.62867345192,5,$10K-$100K
6dgu4AEbEdTGUTpeX1qRkXS3n1YXSZze3j7zpkd2oiVE,60390.42026933084,328,$10K-$100K
CLAASZoV9ZJnYvdEov5DA8B8Pqn1MA4yaeCPbJG1S3mX,60390.417720709804,3,$10K-$100K
FvUuDqBuvTtj9aE1SFdvzmEKTHLQyezCMTPuoQYhZpue,60390.06297337448,62,$10K-$100K
AnQ49oy3SMMSm8Rp3DyZkSq8jPJd7wnLkj9UiC9u648X,60389.785911125,796,$10K-$100K
H4Hmeeo7LhmrXSUb8gMwC2eXAmeEcDKuarjHGzbsnRJp,60389.671914652165,15,$10K-$100K
2ZTeRpQDPN1So8PErDNFhMUnLnMvYas8GA4jzD8GJXyW,60389.66671941681,53,$10K-$100K
Ca8bTc6xonbpfjL6ypk8k8hCBacndrKfmdqW4btG2eQb,60389.01319348303,89,$10K-$100K
6PmiAuDQem4b4T3BQ4btayTNpNFcTPyJsh6K3ffQyEtV,60388.623518169356,3066,$10K-$100K
5vz6TE2C4G7m98p1ADgzUvHxJNNJ6TfYgDACg8b3Y3Am,60388.552356967186,73,$10K-$100K
4MNyixW16UZ98zTnhYoex1Fb3nNXmWZXQGzy5qmaLEW6,60387.9744624905,119,$10K-$100K
BDqJJbjj7XSQUT2iLJ7iJ5MyMG96G5cgriLPrcxy1dBx,60387.336232959475,92,$10K-$100K
6QEt6YK7oNTzLqCj8d3pCUdtx6bTSmsGWiwDjoE5zKJ6,60386.9405369354,23,$10K-$100K
H6cievWjZvUKrDah89i3awqJ7jXm6WumQ9JJwdkYi3u6,60386.44253142381,246,$10K-$100K
57Pw47dFLUh7XeQSAiYtibLuZALswqJL1S87gxJYAeEP,60385.53845499225,181,$10K-$100K
CUjPJjYiuhU8iNWmg1p76vNcBBDSiPpMvFFABuS37yTx,60385.485906797694,4,$10K-$100K
5hvzPJumSHKJDP2s4EdLvhm5SjT5N6BoH9nJejVZmTGZ,60384.578824781274,1608,$10K-$100K
HVqfNEX6yovBEC5Py6t8EnokptW9n76fMYMizAGgnGP7,60384.45002074953,396,$10K-$100K
AJvqBjWaaoh4YXMRuSrvD9rxh1assYz4is1m8tNgc5hX,60384.1649444119,66,$10K-$100K
8cmW9bzaMSWLm148cR8hcLsiog8umiTJkgP7skmPp5de,60383.447272506215,1086,$10K-$100K
Fd5N23Psn8TBFn3WXGUGj22GNPW4HvMvwbPWNNADjCMt,60383.36127292547,484,$10K-$100K
HMhYgLe73w6bNfJKPSWLxayaz1fnXZWwKiZKH9ngcnVR,60383.35909074003,1165,$10K-$100K
6fadXWyWHfZF4PQ33v4vG99Q5jBSfvjRqsK93co4UvJp,60383.327495047946,845,$10K-$100K
CsLEeai949LF1pji24GRLo5DrFezrx6FXMXyE224Eqss,60382.33503661473,1539,$10K-$100K
E9njQs1CruL3zXqLEBbnimzeaJbDcNTdrTueSgRHJJMp,60381.997093417085,172,$10K-$100K
H5q7sM5SMdkzB4MkU3ai7ZLB2VPZmBdWaUXUmJkN3bse,60381.827254599804,102,$10K-$100K
8986MqaxcEoejWHVdCaFA63weFWQEbWptN44n1Ni36mP,60381.39089405617,1107,$10K-$100K
32V44SHsA6rchWmWrwn9vGykBUptnsbGFaLFHqmhBepU,60380.8135834997,45,$10K-$100K
A6EXUDb3NdRJawCkFudn4ZWmvUUWdAoiDaAortePozhH,60380.75596985131,290,$10K-$100K
2cv8LarNeSdGS7M7jyGn9Aa5KG8TsUD3Mj4EnwaUrE2v,60380.73440955461,22,$10K-$100K
8DdDpk8Am1wp9uUDiTW63Cj48ZP8V4HriYwAXpAdLPtW,60380.595597343694,43,$10K-$100K
BvX1hDgppZtPpnbWK2P4VomtVYyeDgV7thkmukPE8NHP,60380.44178605517,35,$10K-$100K
FNxF2dt5aWgxs88vksztvqJpY12WD8aF7stq5NqVY7W6,60380.25610805846,178,$10K-$100K
63AtrshaxPN4AiqKCV2M6e6yRcyjQHfN18Xgbm8iuhU3,60379.98392067242,109,$10K-$100K
6SZNbUexYGhGM2MmpoG2FYMB5nwDMfB6TZop4kXA7dHw,60379.93072380087,53,$10K-$100K
BygZHkkrSrpu8Bnj8vrzWmoCFh1QpDTDPd3xebwaQAt,60379.124090073106,172,$10K-$100K
ETEZ542NoH6EZGZDX6kPv6xi2ECxs1J2xMqaezBLrB27,60379.036267074436,1190,$10K-$100K
G9cG1JYCzKRk3VFjo6tE2mkRn41PQFJoW648kT5gzHFR,60378.807073888835,50,$10K-$100K
FcjgexzJV4kYcSaDvF6VmCsGK5RXJdBBe7M81SZq7eDj,60378.54733857098,188,$10K-$100K
3yBHxjjAsWTb3rVLyUtYWhvoKQeyWPNUk88rzUBAdTnY,60378.39931139073,71,$10K-$100K
Bt5pbsmn2ETPmpuqrSKGSVR99u9xGzGfmP1SuZvpmnfx,60378.38035132471,84,$10K-$100K
58Wgsn29m62PK3NrEfoLpnSL1DVDZapXuprCAGBDmh7c,60378.21398586299,42,$10K-$100K
3xQamYX5AouZ4AyUQQnd9qXVxXyashksccSetTSj7M6W,60378.09665165802,265,$10K-$100K
8HVG2t2LLHnpHFQcTvcJEfUJMZ1PVgTd1QWMW4JTc5mz,60377.908264006386,179,$10K-$100K
FKcgm3BGUpHNRa1nkU5TCZ6DoMMtqNGPNqD7LeHY162G,60377.844002593236,274,$10K-$100K
3Gi4rZT5ufJzrfqhCsFMPPTsfXGYP3ZVs8eayVtiMAbr,60377.24115711028,490,$10K-$100K
8ChgyDSNkUUZ8FgvDfgCeankytaaYLFshfZYt6YdwLwG,60375.989927416165,42,$10K-$100K
8udNi8j3eKRCP6FjTmDHr6gdS8nontMz9ZL1S12xXxzv,60375.12885415178,10,$10K-$100K
EEBGaquZ7v6RU9GM4S9nDpKjKGyKEK4xJnG6bimQFUXg,60374.97809959294,11,$10K-$100K
58cNWeAKetAyMiXTv165mJ2U5EBotqCHQXZNotsqgLPY,60374.877995850235,21,$10K-$100K
2qfrUHNrHNRifynwy2Voqnswp19krRWAMq4SMxPbWHbW,60374.47201206241,36,$10K-$100K
DB1f9Qk9zdRcDK9M7kmqXwQcELrp3ms73rdDyENfs33F,60374.111352447006,68,$10K-$100K
4BF9RVVtpTttEYB8qS6Zxis1gABCU3Q6DU8r3YaLqEhj,60373.76355270238,630,$10K-$100K
Eyw8oGTNfxmkwuFBcpJJ4yRDybrEHoAFAnFhy35n5uWx,60373.431038737894,199,$10K-$100K
FZnYPT5itgREJSW6LdWAS4FzJbnsSUxBi1tw8nirdTdm,60372.905675266804,2,$10K-$100K
