signer,volume,swaps,volume_category
7jAHUruWKessCQeb927YtrmZ1U6axkEjHgrU5pbA5x6Y,13597.6292268989,9,$10K-$100K
C96tE5jMczpApL6NpEmEcnLCGytvricsgHit7QCwpdNF,13597.623347260289,30,$10K-$100K
ETPArXcpGakfhdMFzrCPqvA9U6xDpHsAc3R17HmNXGDv,13597.591367776573,24,$10K-$100K
7yX17VycQpuFcbh1zebzK8QUhvgwq2QM5aUpV5mv13CT,13597.501662043833,33,$10K-$100K
F4YMpX5GLiTFpnXbUdMJ8ecDKg3uaiFTbv4fzpLa7gg9,13597.490728811636,534,$10K-$100K
Zqf6pGNivh12eFZLA6S8fzPottRz3DR2v9RffF2cHRx,13597.486069507031,18,$10K-$100K
AQHHNEMM6wQBAHx9c5He7PxVVEbktjPh5ipQCSYG3vo8,13597.393569999998,87,$10K-$100K
4i2TBudXKPEH3SPE8Mb2aF8ChGZrYbxD72KL8LCv3KNf,13597.347099440798,12,$10K-$100K
5jokMZvQFB3TNCVNdVGR9UhV73MLfYwe1dndReayp9sN,13597.336513795903,2,$10K-$100K
Bn4vdSoSejQZrJ89ep8hnXtKAnkntQwNZRBcVX8mY9UR,13597.281803432152,450,$10K-$100K
2vWQssBffoDXcmmngEoxAJfvjB6Lpm8puwQ1eqYgxVYY,13597.269535825239,5,$10K-$100K
4pEg6vddhyxeH69FFiVpqQDShe77Pd6fUUL5ruZ6omgT,13597.202520953473,26,$10K-$100K
FNuGXa2EQBvc8aVeYXaEnikLkRUiQEUxaDp7did1J4U3,13597.189620294339,9,$10K-$100K
DXofSW1ditVo7noz7ABVESRp1A9aCbBTiP85YmazSed,13597.025000000003,119,$10K-$100K
2RhxaPyKxbNhn4CtJDhHXksEDRJfeEJuc3bVocggRUdL,13596.933378645579,18,$10K-$100K
CcMn5UD6CE6zoE5PkYvFDMw59mPqzZg6E1f2maLm8PVB,13596.921603649309,1,$10K-$100K
AYQi9PT5yurYwBfXm69yim5emyUoi93MbY7FiXanDQsh,13596.874008680972,60,$10K-$100K
H8EbNrjzZkE6omEWMHjfp4pdAzAH2ThtyQioYLyYuQBZ,13596.859756701875,201,$10K-$100K
61fXC33bLW6GyBEbzGSaV5qLipqgMh5qgRtBUTtJvsi2,13596.857158500763,18,$10K-$100K
4nw7kdAazDr7ngPWfC199sW7veC92yxP5PGu1KUYDsjC,13596.852502035834,102,$10K-$100K
2mBAFDxRoYLnmrKykxjjWR4Bb9j8uZvEu58ju8Rjtymk,13596.846106155424,15,$10K-$100K
GHnhUNDjoq6nf9WLZWai2E2LiWof5HQc61aYUsdv32GV,13596.737982592469,15,$10K-$100K
5d3oQ8DLmfPqpcLbYVcuhDuWDfJdDGGjKrhgVyd9zSr6,13596.717951,26,$10K-$100K
EpaqRw517iqX5t6U1muqe1UznYy2svvDLjHpbj5eAnBb,13596.713584294153,9,$10K-$100K
FFdSb1sSx8S8fdbE8NiVNBnxqXzSMheFD5KxhKcbu8Ep,13596.693027732319,31,$10K-$100K
7M2Ukjxj9LsMZzsDe3JUFNFLuH7Nxz1Evk2jmJCWbJC6,13596.6552838626,19,$10K-$100K
48MPXMF8H97bYgdD63vaiLng8XjYFHFUeTXHV3jZfgG4,13596.629437270803,5,$10K-$100K
96KKiJX48qo1WprBKbGqgqSdFgvoYGcCP9RyHPrn2u15,13596.596659199879,126,$10K-$100K
AVoug4JbNT1eDRUfmBhwZATZPFoxcDc6mGDGWrJfCPdc,13596.5536902312,22,$10K-$100K
H7bFCYwckpt1sZeA8W6RN7ASey5S6F7MCA22yFo8sAyP,13596.483162347002,13,$10K-$100K
Hd4WS1Q7vmq2e9ea6PzeZAP3ck1YV9XM1LGeFWt49DQX,13596.455603460941,67,$10K-$100K
2mmx4L23hTJ4PyMrciufC6FdascvXptTJ5jTnW2dG8J3,13596.441474075706,58,$10K-$100K
Bk8adRVmPLzJSuKDmJbpCpW8wmAMD7VBq5s66194jNbx,13596.437240765306,35,$10K-$100K
4Cj8cNLQrMtft29e9e5bCUjjV8EVjyGMzs2hEdBeMHLa,13596.385476690848,43,$10K-$100K
78fy1RWQ7VM7JzVL9UgCG1tKrgaWqj8wU4JbBuXmaJ7w,13596.337473600788,21,$10K-$100K
4eWBwZ8vi9ftaKf8rdStf6vUdUKBeZaRZUbEqkfCsBds,13596.280518950007,128,$10K-$100K
3L3NobLB7cEENEAdLfandjQgfsisyNoBzbhnYQRVwrYL,13596.22800484854,38,$10K-$100K
3BVPQ5Hi79Yrky7rSS2g2PtDpEJmGPAASMRSH2sjaf92,13596.216038933384,33,$10K-$100K
ApA7bN7rQLxBXgtVwyq7Cb22vXEyEp1MV6z7cF1kjeh8,13596.183794156243,353,$10K-$100K
HupDNyTMjKc9qV97SHVLArwkSao3gtjS5yjqPHs9yqpr,13596.174770486909,9,$10K-$100K
8E212iKBDf6EmXHUrYnHxEWAWAFjDrUmsBUEMMMf8LX5,13596.17375774996,2,$10K-$100K
4p3rykj6NPhdNHNShzbWSpHx2LiAZ8vhgv7asiUFJqsE,13596.144789048982,84,$10K-$100K
5kUZ9Js2Fj7iySEp2nHpo2SiYBnBuyYwiueBauUnof3X,13596.087668458871,50,$10K-$100K
7ii4Z2VBUAgkYHkUzeAYdGman3yLHE28bgVjHKak1EBH,13596.00424059662,109,$10K-$100K
9CkEvd5TQK67xt8UDCkWGUEA38is9n8SPuNJfroTgjHo,13596.00391202812,79,$10K-$100K
4M1fiyTr7Dcmh6H1RpTbrEFdb6curW5Hj8eVoLUzMVaE,13595.928215286773,11,$10K-$100K
953wDmUoJRHo1ERrBqmGRZMWEo9MuT8RvVGdp9eiqcWW,13595.897783638571,58,$10K-$100K
GrFBG8n82Kis1Lv8Nc2qSjVtVKLhq4BjbTFpzqY2Vm93,13595.890522514903,13,$10K-$100K
9t5udCRqX8n6FRhk5p6hMsg1YrJ1C4t4ih5FTCPSaYqW,13595.865494917467,258,$10K-$100K
C3jpM4LeN8WPj77N9bqEBpzZ85CN1Bv1TnLfZEZn92wt,13595.84,4,$10K-$100K
4ywwfStAtmM52upYQd5rubQkVBmVT628sTCH6KKA1L4e,13595.812992029509,103,$10K-$100K
3gbLM8urouZhT5JEYggQcTRUYapTDHHe7CyCTheN2y8y,13595.782580926538,6,$10K-$100K
BKNCaNLbtRkxdxg77zDRd13NJjLDhaWzbaikwzWauJU5,13595.742454936362,9,$10K-$100K
5kqpTe5G4wosENrRJTWfR75ccJJgM8q4qzGxbFLzCtBq,13595.717068091963,160,$10K-$100K
DfW1XY3yNoukfMPxi1PQm8Ltn3vqCmmvd9T7srzxSWzf,13595.65565988729,113,$10K-$100K
31p8SAR8ixa5qDXwstigKy2Cg8ytr3TWaDzGKeYVY65H,13595.584803684633,87,$10K-$100K
C1iRicnRsg4i54mXVxbFaxgp822B5dKiTDJAyqkXWxSd,13595.571054158863,180,$10K-$100K
7b3aTFCoXbV4kPd9m69DCqvcF64QJXchMJefp7Mvo5EE,13595.555208151003,59,$10K-$100K
7QJX6qxNH6k3FkeJXZAFYNzeaELj7msmLTzsnCzWTTJm,13595.54104173293,14,$10K-$100K
8N81T4FqWgwNaV7YnoXoebH4mp12duQq7n8ezZekMKXP,13595.47339768131,85,$10K-$100K
44oEaEmucMM5WEsg1gwSMwbxrWmuscjxUPwLEVTbT851,13595.322600577372,197,$10K-$100K
V2awbCe3g5647h7fpYDFzXUKZMRENKrvR8GP2MxfqVg,13595.280608611289,32,$10K-$100K
Bw3jJcmfj1xpBJT8RfXmovEiHs37eM28aD7jFK29Gjo3,13595.245775250121,11,$10K-$100K
GTUGXqfshsmabASdeQmeZ1BgpdwMEbsbbX1ByFHJsMPy,13595.209322774426,25,$10K-$100K
BB6K7fyQtvfFZbJs9zvzFJjfTTx1jymn8N6mc7ShY3vr,13595.205999999998,125,$10K-$100K
CMhifTPiadNVb8hQPnChwJ6ReKXtT8MhXwd79rmUmyaw,13595.176858696661,13,$10K-$100K
9NqwXsKErY2jJKjZmKwE4WjheN3sZqrqWVnodnqKxH5D,13595.143305081903,64,$10K-$100K
87RQbxARir1eFA1qtDKg2ZH111v9w23M7nKtcYDR95r5,13595.135992792564,2,$10K-$100K
D1aXmAYoZeCqCrbCb8xXQzgdQov3uZruZarQAK1g649Q,13595.120517875404,67,$10K-$100K
5wp5DPf4H9jmGEn39jpewS5kMGYWaA62qovnWfyQWRks,13595.088884287345,180,$10K-$100K
5V6hURpiuXV1B3sYSWTTvg5t6RFJeqiQYJbQZ5WYT6eo,13595.075895656448,50,$10K-$100K
7xR8MiTh2KTqjNf9CXpfYov8p2et2oZ1EdyiRGqMyJUJ,13595.048887719066,111,$10K-$100K
3ehSZvdHUcDKFV8EfZdjbq83noEF96ykJMNAMQTEW7ug,13595.025930486561,3,$10K-$100K
ByEXAMyWqmX5THSf12K8q5vPPRgELaFDkS9WStErNeso,13595.014749573103,174,$10K-$100K
68ymzQ9Poo7pF1d6UsMSa4dH8eq9TtQhkrupHchCJiTD,13594.989492685369,39,$10K-$100K
3bEpXjGeEC9QkCXtXKpKWxU61xc2GhPhf8kNpqvtwufW,13594.973829059072,367,$10K-$100K
Aso9X5DEsVDk5MunzoCkf8uutnH9EiK95n6jyzGsGf6j,13594.960850238147,719,$10K-$100K
HgzRihLCeuEKtRDd73KoCYZwb69SWWVW1HowZe5zkciC,13594.952080597646,47,$10K-$100K
FzHkK9w6VFVam5z3BjGHUWRfnZ9qjgjsLatV1tZ6Mvok,13594.893191234769,168,$10K-$100K
H23n2vL4U3aLdX69hmu4rYE778CD8PM5X8Cu7DPyFWks,13594.816055358198,205,$10K-$100K
64cFCqWt133rYa2Pp3qkcs2NZ1NavjQ2bnSJjwT2r8vQ,13594.733215764847,17,$10K-$100K
AJkDhH1yTzsocDhkTiu1wNtngfcZ5sMN31dU4N4Tb1nL,13594.713285558228,23,$10K-$100K
6sXErGxZDF4bRe7oJVeDA2zPPGm1MwKxRS1HceSas3XM,13594.672845213894,5,$10K-$100K
C6QLpHvQVZgnGocFAVQJrD89bhgqhynRfsWBKCC3o1Zs,13594.667580552114,78,$10K-$100K
6VfoN8hpJ9eqpW1NPJvcDJhKDeeMMeDBgGBwvNKcX56a,13594.639263705762,979,$10K-$100K
FeXse5mZSKRjkq9yiVDm9ZMaoHKBoQt2bEvYirUDxKBG,13594.59616235019,13,$10K-$100K
7C2Ja4GGb7SDtXtSj6oE8cJyZETLKg4DEfqGQifdX7f1,13594.59072803615,11,$10K-$100K
24FnMuopKjCMjyB7Mh7KeJLWeeuGw6b6EbK3RgyPr1Zu,13594.531497634498,4,$10K-$100K
88uA8PZG1f6ryZE2U3zzNetquMdSw1zVhbD9cLrTVaxm,13594.4586,1,$10K-$100K
GTUQVnMunwxsVYrG7PPB28PQYEmT4fHra3YM86TfFhue,13594.454980151457,29,$10K-$100K
7Ls3RNEa3m5yUbJBpsavENgZcvvYHSvFyVVb768Q79wb,13594.430357435047,11,$10K-$100K
5GT36oMeKSaKK8843vtrC2X6QxqXikjAnadD49siRdt8,13594.429999999998,48,$10K-$100K
BLL1KuZjxr1FTzGdiVNEho3RjjumDyxqKc7bhyow6Ren,13594.400213699999,6,$10K-$100K
HFZ9vNUHSQJtFvXw1MwAfMoEvnHV5BG5gfiLFrqpURde,13594.392169187087,27,$10K-$100K
142E1JcBLnz54Age8D6WcCdKVDHVmVto1Y8oB4rHWwSP,13594.375396210078,7,$10K-$100K
FfDS4EKdQCcgZCGimK6xVsTUoJbBYUShYAbei4sZSRs9,13594.305176244132,31,$10K-$100K
91Xte1dScgZg2Lp8kMtGnp8CXTWuHNAwHdWcGrXPCBxJ,13594.296548206145,16,$10K-$100K
BSPVW6TtjkEfXfotXDS1mTbwGEDrRfctMYUECQixqXxZ,13594.28543653375,184,$10K-$100K
AyhYdArGaPufxCGr7JvfqGfnbrmZ12v2v3ZLzTzQMsqT,13594.214431064185,123,$10K-$100K
4FtXhcQ8wrmLAGgyqdtcYhKF4swcfC4E9pf2JyLKzPkZ,13594.169557157771,37,$10K-$100K
4tSHaZz4Q2ZzkVTSmgREnUc9J9qrpCP4YRDMFLEd5u7C,13594.143776537083,36,$10K-$100K
5KrLikZiv39RNuz66azZqtHSoEiUHCa6oDWyMq64XSmh,13594.118800070457,20,$10K-$100K
Cq82PMjPTnGGdX7qPFziPMUVJJ587bAfSxRA1S7TNyiR,13594.04404253498,30,$10K-$100K
Ar2QVz8mc8y11cCjUnWG94ErKeQRE3w1nZrorsqowFAY,13593.943444858298,5,$10K-$100K
8qVu9EdGtHEhLrDGmaQZviNtx4FncgC9SppmTG2PMB9x,13593.935260528522,150,$10K-$100K
85ym13YtyXSSZ7g34xXTeqSP8Y7qsfeRikr4xJD1bptx,13593.884999999998,6,$10K-$100K
5AKP1BheaGXNxeib37HxuXj5akrgbgNg6JWUfpvu74BR,13593.8735586765,109,$10K-$100K
DKXzQ7GhgNq1DMyuqeL3L7kGR3zhkq2AaPbQWGZUAobr,13593.767007759898,16,$10K-$100K
8T6vpCuasw1i7UWi3re3D7RbGLRsnyvBabWArsGbuNHE,13593.673441383295,11,$10K-$100K
EyHahssKdoP3wH77BoMyac7K8DuHVfZdvG35xJU8UE9P,13593.64560207239,85,$10K-$100K
8MSzjWtRfw5YEr7HNR95ZQReThkWmhrygQopa6jyQqPv,13593.63899315607,7,$10K-$100K
EcPGRyUiCfco8qvaVc6xTeBu6Bz2esCBjMqV3nKSdH5H,13593.634514564445,31,$10K-$100K
CKbrwGNeSNfXy863wNg9WoMwyAzQz9UthiSsNWBuUsdz,13593.55847957551,64,$10K-$100K
Cq2HnAY7cJ2qfZk8Y6kkpEHgfAS5TuWLMuBmv5a2FG6m,13593.55750875414,40,$10K-$100K
2A7EtmUL6LpqEgXonZrn8iKNegnKFFWqVCXAX9iLjhge,13593.507439928637,56,$10K-$100K
36vMseCsoKZFyMiZXHThQa5v6shptprfPCFSVgGesnVJ,13593.490508455658,63,$10K-$100K
9WfEQMxjq2EooQYYGPf2w7ibfBx8u5oyLEGmUQbBcYdA,13593.45110708264,6,$10K-$100K
FcTe66967bKYS5aBM3KQoGVFkdTBFDip9N75Daosyjft,13593.43019267012,196,$10K-$100K
DPTsJ8X7vW4f4z9YiNmo6z8FRzRsBAD6B5Z2CB7zMkay,13593.419999999998,1,$10K-$100K
Eogs8gg6UxsA4nxdBnQif5uaEXmnbbHLEXtznhHLYSCy,13593.345758424159,43,$10K-$100K
3Mz4vLjyTsMTSdbjNnkM6cFzhzxknt7UwBSGexdQNThp,13593.261207105767,658,$10K-$100K
7gBTdtkZU4U9WCJSFw9yv8ek7ZhFkGU3Ym151cdubNtC,13593.223898290027,77,$10K-$100K
HKUgGgRmnsJy35R6HvEwBa32nTYLavKpAfi9qeGhnjbs,13593.161000505008,45,$10K-$100K
B6aFV8cPCM6eu6STRi2BwVFb3nkFjswFAvs43qK35VHa,13593.137133357015,318,$10K-$100K
C7upkbibf2rnbUkbNi7sAhHC9iWdTseYCSQsF8oqLhGr,13593.045946243757,18,$10K-$100K
CmkLDtihq6ytNnVUTVEgfe5RyeVJ65f8EknHpH3Wf25u,13593.003802555157,89,$10K-$100K
7r6ASkAw5fyBuUTVtr8MCX1tc1ugg34wcU1aEJcWpbQ7,13592.991801650402,41,$10K-$100K
HjCLyske1xd9C4pbx9nCrxNa28MvVajRC32Noe2o5RYM,13592.990853235522,7,$10K-$100K
9cnALZhHTfWhXEswPnC3rrKZyva8W6RccSWXPRHn9JzJ,13592.937900390692,25,$10K-$100K
G2exT8BjgcUjdbGyQ7LXtm6orT1RbkqoaNKq6xfLzCKC,13592.924356660355,756,$10K-$100K
EGU9HQGawtpvUARLro4BfMZbioxj1RBVjavmaqv27QC4,13592.905129103116,17,$10K-$100K
7D5Ew3WLkLQPreLiSnkviT7GD89kTxZWgWtVqLpoqpQu,13592.868029917925,45,$10K-$100K
4hbpafHNBJjGZ6eASbz7sjQuBUNYiuHXLR3NqhEMX52a,13592.867470862942,151,$10K-$100K
64f1Bc6ZKLqgW8RySPoWVj7LLdQ9v27BhuPiBYMaJcww,13592.83529889647,76,$10K-$100K
EHNFquKK1z6SVng97Zxsssqc3XmfmNDLe9iYDGyRLxEF,13592.831808264313,27,$10K-$100K
6UyXtw3KCcKZmSBGT1Fsj68jDu9p5tiVB5fP1DUKj8JJ,13592.822751371401,8,$10K-$100K
9zDWXRGZwpmahoPQEwVkheAKHGi1pEQNVqteeiqVo7a6,13592.822327609652,177,$10K-$100K
CCWJZVazVahE8JcH2Fjx2u7ruY3sn9VqGambasrkfcxb,13592.752735219423,15,$10K-$100K
9ZUU4VAEUUuTddTspDAJDddyoei4ZVGz7ZzzWhj5aoBy,13592.734095767179,76,$10K-$100K
Ab4SFihu1KjmHHjRejotZeWXSWLjjYEJY4Nt28Cj1bet,13592.712360289715,30,$10K-$100K
RKDzSe8BM5RNDBzdT7GNJzG6DqkGTwwET7bQ6mKvi9u,13592.696541640238,24,$10K-$100K
CSt6SLPVrJGt4cHKJJMFLfCvYrn4WkghNaPwc8swwEUW,13592.662481052763,24,$10K-$100K
GNCoZGWofR1xAACHfnhqUwrMX7542N7AA44ZCmEHv2tn,13592.580579644746,40,$10K-$100K
AD3c5JonLqvNDwzQwVmXTVWkStLGzXNyK8iJS7SaAghk,13592.557494349578,63,$10K-$100K
GbCR7RtdAv9TX4XJNhoxT4LK1gCpn59UNRT8bFRm9P9N,13592.549510850124,62,$10K-$100K
F3RBZMEjPxJZc7dteVk9rVydLaPiQkX7CT3sm72ygxug,13592.542292057697,29,$10K-$100K
8sGQDpCerLAdj5CELe2gwguL73gPb8XrnzmMinQgr9F8,13592.520871717232,6,$10K-$100K
4FkMpcbHJdNQH48itxziHtckt7QNPzwfRSwmRNVN8aTw,13592.381486522232,6,$10K-$100K
5zFiuTgJXDFhZBRiDnUTA2Y3q2zxMkwNcJwAq8xSphkh,13592.301925398775,25,$10K-$100K
5FmA5AT8jx4pnkh21gzQFm3LvXECcRj5BbzKyLqxANBP,13592.245053394576,19,$10K-$100K
8yv7buPwZvwyGYA6SzAfoahwF4p8KeW3mSARa7xduxi8,13592.16021864845,32,$10K-$100K
6Rw2fVaWaQ9vPMEHAM45muT7KtGS4fUBFMoJBiM86zD5,13592.154636537625,37,$10K-$100K
HS1eC222thsWcadVrAaWtkbrZm2rC3GeUroU6GkWftGU,13592.15422428071,6,$10K-$100K
3Uz9zTxaigmsDTsUXvQ5Uo6jFDD4Ssv76Q4brXgJPocQ,13592.06997399624,113,$10K-$100K
9Yxvvrq9ATaHbDS3AwD1HNwuMi6vbjQDcyVEs5aTTu9N,13592.069714020501,3,$10K-$100K
7Babp53ELuefybw6aTdSKmr9J8nQ3qYJ1vNMjd44ejzH,13592.052245801455,3,$10K-$100K
iEZtmodEse65va3iG5htiMYnvNaE3RPcShPuzq1BCNp,13592.004047167959,120,$10K-$100K
6EVx48vxrKquvLQSoTDB2XLUvoPEnV8k6S3peGApdUKN,13591.879345682557,20,$10K-$100K
ByeE39bxVGEfMZPqPfT7qZakppAGN53pJ6NKvv7EAk3m,13591.840263175876,80,$10K-$100K
4JBj8aPksd77DAb8nWzeXTJQM8AGTb1RUTLQU9TvtnW6,13591.834162393337,30,$10K-$100K
Bid3f967QKc37evUgiYE49CYxWK3kDHWPyxXLyR3k2QN,13591.827000000001,3,$10K-$100K
7Jr1g4n3yoDMWNU2Cfud3mJF49AVT5C36MaPeMv77Q59,13591.752456435304,14,$10K-$100K
HCe8oi68tt8HS541FeDEmQSWu5xL3d4yJK1oiKho52fP,13591.65320175205,33,$10K-$100K
4ax5XoNunsiZSJDY4QRvumHxfbnxddM3TMVSGHofAGem,13591.606780151009,246,$10K-$100K
8Lps5hLA12baEWJ1PFsTVSA8yfxCSjZ5Y1jwvQVJpjsV,13591.5948,1,$10K-$100K
6fVNNj3o2WTzejzdsUrmGwjfAzs9S1SvBnzwtEBADeJb,13591.570683901697,38,$10K-$100K
Hz4VnA8Gdka6oEJbJipTf3BXGd7dqCykCQjfNUnNQiCm,13591.566714771947,50,$10K-$100K
q2V6ybHpamFLhpbgd3bHtvpNcQPQVazZmQJcewsLDfU,13591.488575071848,55,$10K-$100K
EerkTWsAHUBnvqXdMiNXxULzQ74gQht3a2RFfZVwesQA,13591.487255011702,12,$10K-$100K
5vuqP52cPanRBVYQtnwfAFa1Y1j2VE7JwqKAwLbjszro,13591.44106605986,17,$10K-$100K
GfQcocrTCeA9W7PuirmEqcwTUoE14HPUA5dqb5qDT3bK,13591.410913662992,232,$10K-$100K
4yJaqwT1Yi5mV5iXgBoH49AiEFhJLfPptNwPmLzGdvEX,13591.365738466015,17,$10K-$100K
EsttJFyKi2m2n3jQPnKXmE3tesHu2MwnVvQm6jLtsbLZ,13591.341493855025,13,$10K-$100K
FxT4YpFicjkCYWeiUBYmiqbrTDoHTJq2tcpTiRjb5Wee,13591.310238906379,174,$10K-$100K
6vkTTABHyRQCBLg7EyCL4hftbDNN5dL1sk9MeRoearZe,13591.265086534648,80,$10K-$100K
JCEBqntEVW5URNtUZa8ZhTdDZoZqwkkPTuBeyeteNr68,13591.254251161683,174,$10K-$100K
2hjBDKat4koEcMmpRqxRkBc4kufytobVoXcHegyt3uB1,13591.251766292678,28,$10K-$100K
GAoFFBqZtLd44FqEdfBoSm5HxmSGRjC8BHqTukLhiZ1n,13591.15682220675,18,$10K-$100K
AH8WsrAZGygNBjYuiXrvy1FiquEFL8t637ncsBxrAn9D,13591.147671096334,17,$10K-$100K
3oVWAXrDHC83auVjB77sAfgFuJffYjzHYRmVvkydCBZz,13591.14244466143,1545,$10K-$100K
Hut2RJkeBE5mBvh1N5dju7GYihKjsu3w9wVMiio9579N,13591.140485564398,25,$10K-$100K
79kRuU1pFTUaZ9bCQxSE9tkUQvGnofyRsRNGX8YT1Qrn,13591.085438743807,233,$10K-$100K
ASKLYbo9sthKCntxMzLf6rXJ4CVYk3EbjMk3qfgaZ7ac,13590.979575944828,90,$10K-$100K
6faKPJgR63hX68Py1JHFs911H7WncvgFbc1XQp7oAGCt,13590.935712965831,9,$10K-$100K
AM6j9wkSejGmgMnHxw6BrTNR3mb7UJw5cKQy7uUdwzwd,13590.930860071618,3,$10K-$100K
FHUFkk5cxzQsyaeTb7tYoHmFT9yRuaDhB55rHregF4GQ,13590.912580768798,56,$10K-$100K
EmcDnkdXu7pvfwARq8Vx4wRkVJJwvCnd9tMQaAkkJML,13590.892763083051,55,$10K-$100K
G8h3vgeHwg3pYVTHY3GPx3dAhwE4NnrkGQp53PQtXPtE,13590.89102275949,22,$10K-$100K
9J3xagtBAdWwM352yEn1SSaKd9jHxexre7rvfP8Y1rXX,13590.86182344171,27,$10K-$100K
EeGVctMMHawo3RvUXnm3HYkpfMH3Txb5pKPwLVd2fLS,13590.849414696706,70,$10K-$100K
GMRHyUsbKGck8a89AzXnnMNGTmA5farjpS5UhEKKZJxM,13590.847416680674,104,$10K-$100K
C4f92Ueo4REjnyY5eVNgT7tBo3KvzPR8DFAy7JVoiCM7,13590.803192710377,8,$10K-$100K
U6tDL9gpWLbUBm8WMe8jTgnN3hVnBvvApXJCysWtscH,13590.792400000002,198,$10K-$100K
HRKAc1QjV8TjJ7qKS9vodESzX1YNPJ5PgGSooyMWxizW,13590.75117502132,78,$10K-$100K
HExqhvrA5RNAZTff13x2Dcq6NCTZmqSmNJ48458e1kQt,13590.72476044144,5,$10K-$100K
