signer,volume,swaps,volume_category
C3hiroQ1KYbkEvBLP2Dq5AFPw9DfGu7jRV3auKC1eNAx,18.075,1,Other
2bAy1HEMesuyi2b5WNiqDvgpJtsUcfinWqvQx63Zot5m,18.07498,1,Other
5Pk6bfA13xFjQTwpfn2v8PrMcUiYdvv7HonW5G1yafNS,18.07494585,1,Other
ECJHBbkXYk4YUpouojg48oz1okSbC7Dw13fvmcvxSXtp,18.074875875669,11,Other
9MogP1bGc1cAA1wpAGb7B6L1dqsRxhfhuFC6CeTSrr72,18.074856977571002,1,Other
BMxV7nJi7EyJvvox4bpVRYazJXgoragcvVrupmgedTmM,18.074847648,2,Other
2j2fGRoXFY5htYCGxWYuJZ8MtoBydYb3E49JuHW64iEY,18.07474181106703,1,Other
ASTDk3QjUyZB6dG2bScRqMGip1wy8dnR7yQxEvBia6P,18.0747,2,Other
D8f5sC8M6eC2RwqatQkSB7kvi93gNYJKxwJwtDt9X1r3,18.074685,7,Other
E79tkWdiXEAfTYkM2Ji4wda2xmJurTGrzJjv1TngbF72,18.0746680382258,12,Other
EeRRhs8PeCSabQQqeshX43b6b6BBqDHj1GgBCMGjrNjL,18.074653181802,2,Other
6AvXhfuZjwgTU1Uw4r9i5oH97VkpxZshsw8jF5FtkGoJ,18.07460882,2,Other
FkLhPJc55xPLfxHYtRpRniZGRtK1yEkL3AndHQEQ8j4X,18.07451183552,1,Other
8ViN4CXaZagN2BEnafPiYsxMRev46PP7Mwz1ZgEX75Li,18.074496925976,2,Other
7LYDEgRNZ9HqgQhK3sfGpxysXijG4hqoos3YRuaWK6nd,18.07439388082896,1,Other
BYRqY1vgezfBQhkU4Dxf2NdMsmV5L8M5ff2WXW95inW3,18.07434241104,1,Other
CoNTo4FjL1zhQ8QiMBXdw5RNgVtrJZ2brmodpGJsjA5A,18.0743081001,2,Other
8bXKRxr8FBAyyi5Faa2EHsGB1LbbdmbTymndgXhCoNdB,18.0743,5,Other
5WxyDRxzfk8siPANkEEj9bzMVo5nXrTSKyG3cs57xYmU,18.074274506260434,18,Other
4FxJn61kfg35XKbJ3WG4z5uU7KX6aowr6VKfh8TMzNqe,18.074175,2,Other
DFVPQMFkTSCnAykw6XJbNK7cb8qZMY9Aecr8Rgxs13wj,18.07410297086,4,Other
4fAKxfMQvvo3BDZBHXHLpFFnPfAw5jBCRVDkcet9kJS5,18.0741,1,Other
DafPwd8ACBgMGU2jVLavsFzeAKeMsWrjJKPNrDZGRd2b,18.074073198876,1,Other
Ec7ibiyAmxmPpfeB6hvQ5J46pTeJufbkkkt9f4zChGUr,18.07401107549,1,Other
D9NYxLEKfGAngjGaYc8rNRRhrNJh2zKauSESyFMGws5f,18.074,8,Other
7Q5cHWvuZfnnAoQGkZkPo269VU3VrzhBA3NvQ3bYrkyk,18.074,4,Other
3QX1cWGRvFjqArbvFb8Wu2dZWg9tDK1b21gDTXqzfeMe,18.074,1,Other
CYYEQKUYY8tjACP389tjUxGs5riwW6nuBJwrSr8w5exQ,18.074,1,Other
FQ8bDYPx5t3fv4ieDVhWjAHrBMwnwTk8fjRFDuCfpTUb,18.07398,5,Other
5wRfYLyFjiX4xV33PyEcNGuUCczL6Lvnz3srDgwLMY3K,18.073967147549,2,Other
25his6KVCN5QVQCB9oeJGQJTWkxgkbhGqw5Y3nppTgBf,18.07392657386,2,Other
FYoZ6A3uBfhKuEdGjkRGdhTs9zr6R293ZNZfoTKd5B9q,18.073894865219998,2,Other
CMxF32LnqSwgMYNaYsRknjYyygTNUcuLCAViBd3tbqMA,18.0738779628,1,Other
E82KD2MEEAjAnP8Ek9Vb3Mvc7JQ4arNeSVC51NHuf533,18.07385162177,10,Other
CAFqiEMWaQ8iM3WZX1QiJMzMVw2ZFDBy9FG5uHBKtxun,18.073823276599995,2,Other
8geH37ip3hhg6mteY3sE8PdHaR1hRAGvQVsmmhpB8WRd,18.073781347820002,2,Other
6pyyYikWciig3SFf2A4hU5ZwYkzPPCd9VgEu4KCZgRkP,18.073758341632,3,Other
AC3WiYfdaWGj5ksaFMnonRxAWARpcFkaz1X3Fcv2Y1To,18.073745519310002,8,Other
A2fzA4rypdVGkMnDEUQP7C65quZz8mMv19UeMhLsXLto,18.07372020034,11,Other
4Yjjpf5ssPz35eSAymrgmgf8TuUaJyrhAibVy1WozHMj,18.073714917698,2,Other
67Mzpt3Xss3aUGY9MyQQdrYJWQ6dCvqhPhwKyp6eXodU,18.073700000000002,7,Other
9j1WaccARWUAtkotEXU5V2GV82igwMTowj5dfxvU8fMx,18.073695,2,Other
D2qcYvpEJb3XVyk1ohehr8UW57g841znHeycT2FaZ7tH,18.07367987508,2,Other
CZthaLXuVG6xkwD39ACaLikNAqB2rHYjCDd8A34zM2VR,18.073678520799998,4,Other
BwMvYYKx5UeA4VfwEuRjsiEEDNSP85KeTKnAwRWbxPQA,18.07365785905,2,Other
DHYctaDhCb7hMoV1GzCdadcviuYxRevWiJtbi8TkBYNc,18.073625818706,3,Other
BnazwhyzVsourkB9Fu4HZKHrk7LgVAhXFk7x828uenXo,18.07360432149,1,Other
HnLpMus6QG6sTV7fNCdbv3svKVnR19LuBnjPBihhnKsh,18.0735715497,2,Other
7t6s17NMxFC27KPrRH2F4sY7RJSXL2UUyjLN6kzcMmef,18.07354,6,Other
2GTXTxjT6mMhpdEkrTxV4j3YmrLmYBkPzME566m9JLf7,18.07353505840722,26,Other
5iLMHo7Nb3DkzH9B4VSFCdrM2A6TVEjGzc9d48Q4b6Gn,18.073528515536,2,Other
CG4yhnhdYofaTBBCTPgSMA2gNtzfXP5D86hfkAdk15LL,18.0735155928,1,Other
BhysbvErohZ2qyWqfqgQqXcPpwhrYSx6gR3ibmxgtLhL,18.07349436032,3,Other
4tdBHJPhQM4NKJqforzBM4LHdojpHTiwfivWDuuvNT8D,18.073494360319998,3,Other
7NVjcF6PSaTh614jggcXsvdYJrAPn9iF1EtiLMmNR1oM,18.073494360319998,3,Other
CKHizLZXDFYLWRvxVYXVbXUmz5ukf7XNEkEisNf8jBu5,18.073494360319998,2,Other
DhsrhPS4tkTQWK581pdf2yTeaqCidGATegfJJVz965fp,18.0734,2,Other
BzWkkwVk8sKsUAthyMr81gP4M6HacLjrEWz5WZ76AKYB,18.073336424696,2,Other
AFSPkRBZuHKYsd4zg73zRhftVjrpfgeVp62e4wYmvmka,18.073330083862,9,Other
3TrBLDS49eArivPHPNqWC4U7HTZuJ2eAzC8vMGnA5eJS,18.073318051039998,3,Other
Cw89uiAorb7aMUAEngWLgPHtYxy7wkQGx2KtqVzGDzvJ,18.073313967565,3,Other
2A1kzjriQau5PNbC679m58D5Yddm8fEBEWvMrNovToqQ,18.073313771896004,1,Other
5uiaJfsGUHmt3PLkCPaEVP6fxeBsenTZeT5ohKGHAgnZ,18.07329870098,30,Other
AyVTKEsojkmdqPb5kzTR92VfCFb4fBrrsU2EG2ZtfQau,18.073240831794,2,Other
7SZDEgkhmjzTFr9LuQmMZnAVF3AykzAFbZc627ZQees1,18.07324066212,2,Other
BsSLd1paavwAYNz4XUZxu2nqpGo2btSKm1rQiFajUPyW,18.07321114102492,2,Other
GBi215ijQQy3MTwGhXc74qEnTgrswNwR6g5So7GE1HGF,18.073200000000003,5,Other
BstG1ArQEEgsv555E7Go2rcNW3a75J8HyQx9bS7xEYyD,18.0732,2,Other
DbxC32fZB5pL8f9RiKiMcgrSSCo1frjKX7LSvaB3xdZB,18.073199999999996,3,Other
DEureHBqd4UcRkCKNgMZ7mit44HBv5GX6JJzyLcwybTs,18.07312902345756,4,Other
EENicFttvqixsuuPzGJg6qyk1v7DMHB5L98gAC1eqZ1J,18.073057197689,2,Other
B8v4RsqHJrCXbssbU8WLy8hXYDXNFPKBvnXpivWMuqGh,18.07303398422,8,Other
6MqSQ7H7egyeRrGedFuFaFWhNwE9vG17NTszioGEycj3,18.073031725177998,2,Other
7NgrryaXgR3d4bnKYZ46eX8zobypoxF9yc1uFBHeMgRz,18.073,5,Other
3gvYxyWHLmTGmizm6CmtDdCtJmnrQugFXQSTLN9a5Yc5,18.073,3,Other
78EJvcfXJ5xZZTBecuzJpKrNSJaaP5gcKJKbZa6u2h8P,18.073,3,Other
DeSFe3xE4MG1j3uEMke2KBwag8CneWxtXKxwEnehuZcc,18.073,3,Other
5rin9BfKfXNx5c4w1GyaUuudfqNsSEDphwRsTPaGy1kT,18.073,2,Other
6csv9iqqZ52vhdCZSCR4eKVySfFg4LgiSeEAmVic1zKW,18.073,2,Other
Ap1Y5TZduvCHkrB9CdPu3ezuoXrLY8smcTx2HvtW3Yqg,18.073,1,Other
B335WzQdzHKKxkgDLWBqDi3u5vBPwzZU7CGQCEwhBsRo,18.073,1,Other
BH4orQPCtVevaWEdoUNBq7HXBBSBf14swjEfbYr3wNc,18.073,1,Other
7CZtcR8zUGXFgkmv2GQYNdQdwbZ4SiqhnK5Ta3vdyDoz,18.07297,3,Other
6EUovntQk99uhcU7mtprvvG66txi4owPGVd36AQfMyDS,18.07295534499,2,Other
FM833JLcDmgcS3RB13Ps2aWrpUsDm5EpLJXr9L3DJ472,18.072947093121,1,Other
HuVpYAN2gXz5j62ERbbk4kgEaPMi8fVaea97wpYcT1YP,18.07290557952,3,Other
7ZJ6XF71fcYP71YysxdEeAmTqcKMaCr81eMNK1ajcoJ5,18.0728929549,1,Other
DJMgYHqGdT95zQ6Ba3aWyszqGRR56ppkqGBRqE9AB4vg,18.072797751478,3,Other
HQdZ9cmZiEwEUEwKUKNGm8Hv2NRDnxkPB6bMe7sGYK29,18.072744890350002,2,Other
6wKhAnbaZGtqf8wrvhg8kCDvPvDKQE8Agy7ktfiAPjjX,18.07274,1,Other
6RpmDDWBiaDJgDSzaWqvjS6CcL3qufLyqp9aDUAzsRfw,18.07272027804,18,Other
CJpdV3uTeLd3YyAkrW2jNfCJndFhEJqBvTwC3oogEFqL,18.07269468336,9,Other
EyuVhCtEaVLJ9JcyQ9tfwHXScTZm53jtiQjBDTYzNM5j,18.072653000000003,22,Other
DdZobqL4hQQzriZXS9pgnR9yXhLTtKpko5p7GajiS88o,18.072630070917,2,Other
5KN4gwfcVPubNCa5rt48bxr67gF2iZJApdoSGEXRttTS,18.072614042559998,1,Other
5GMKHXjZ4NdjNmia7Hd6x9ehognncGZSwvAgabUvtvss,18.072570918420002,2,Other
9HZMzkKhsyGZbboeBvHAHZLYBbhVf61npjZEdP11edKb,18.072520903600005,4,Other
3nuKwoUVaDHZGEGVgvpDaJdHtbsZnktAQfsxLWcSrV4e,18.072514153260002,1,Other
4dZDtHacheDAke3RnLrWy3bhh4wdnt5czpR9SwC32WyV,18.072459088880002,2,Other
2cCwLZYX7HKPo23UeDdBhafkYBagvUPLeKmKR9f2R7nF,18.07244207881,1,Other
2UtmWMsbtyaPbAXaNAPPaziUREjJbn6CH8a5gsMZjKDP,18.07243514573761,15,Other
HuQ2EPnLePFWHzsDzVLrU2VTgsEUte7qXThPUNf91diH,18.072426542480002,1,Other
HCvqkNxh4bWjeT3zjS4idUnTQWp3BWpiaJ8bngCYCk2o,18.072404425659002,2,Other
6x9dUNthZwr6pv7JtJSmco5mGPekWxTkwXVqXE8fdHVm,18.0724008281,2,Other
GkBJK8outYyjKXiQAfHj5cnyerNSmxjsFkRb4XnjgwZ9,18.072390790436,16,Other
4HVMMHnXpxj2wWBvfQYTMGV7xWCeZ1Wb8KfjT4d8GoqD,18.07239071289,2,Other
FE7GtwZFYbBJn5dRKV6dsabQiM41FMXYsWwXf2xtubKx,18.072366357619998,9,Other
Erd5waR1eGsyCgW7T4Q8ziGFV3Kedr2daoYrzHE94QA8,18.0723293596,2,Other
BbESpWAG8Jt36MHgsFapZb54fRgv29nRywnQUuxxvN7L,18.07232199474688,3,Other
5QA9j89ckj4rxGgMmVqrRW7vvH4axCBWSQVKQHrL8MgJ,18.0722849751,2,Other
8YXCbqVQkUizu5PTaE1Qk4Mf4hWzLbD6V7soCotXzbah,18.07221973786,2,Other
GKUYee6VHk61LqH9vkR9TzjCHbEkzQvWm5Rb6RUgp3yq,18.072182820660004,1,Other
Wc8Td8QVxNbyEdnVExh5rMCzRDw72wcFDJVLed8swi6,18.0721263405646,2,Other
HM9uMnfu5DYkiREyDvrKBxkBwXg157uTZRonEjGWFn4x,18.07207592611,2,Other
5Lc9jdxJpujLATjUmZjafdMvoQpGFShYNvJgFG3B6fUU,18.07204524,12,Other
7hiNrHP6528thcVjCrPf24EtoWsbsjGiB4ugZYyeTZwa,18.072039668158,2,Other
CGz3s4K7nkLsxsdin4XRU9JYagRj25T647isdv2W4gD9,18.07202279695,1,Other
8qFJ9YRgtMkJH7KKtyDvwqLDztVyeStmn1VgvrSYHa5A,18.072000000000003,3,Other
7Hq4iYBRjYS8KAzG4yPBsBJti8zh5Fa4z3z1hcG4NA4A,18.072,3,Other
5M9jqtGfEv2R7nH6PN193q4XqmcdBvvbXP3NbdozZSnt,18.072,2,Other
HPVvHagtQmeXS9Sg6vsxFoaee6kPtWs5kaTbYHxGGWDc,18.072,2,Other
Hf4uoEanEsnDE37ACPFSTCy6hJ9gMPpKiDkLEAwuA3Jz,18.072,2,Other
6UqQmWXSmKCznEaKEXzuMCsMWV9UCNn5rinvuthkMnAy,18.072,1,Other
Aa6gTCMx1yQxfgAMe8UAvpa3F9azCvw1dgPT2sQ6MXX2,18.072,1,Other
5jQ61fcJwtZURHaZUEgmeHCXWzMxAus9w3jBWYySy5E2,18.071948427582,2,Other
6K7dhDj932KqCt9T8RK3nfGsDdPMPZycWjxRj6JrkRN6,18.071946464556,1,Other
6FMdpKCd5TSe3RgpRwtEjvsjqqcmBuhyW4dH6a1yUo1b,18.07194307162,6,Other
GXB1rvu5dcf2y3PtC6y4akru2m2mnX419ZaVMfqmHU1R,18.071900000000003,2,Other
AtBcBZuA8dK6WkdLFeNohDfeMs6pbS3UKyZpBLArpHSa,18.071860063528,2,Other
E1TGe9n6FfhfRAtvWkSsG6r7E8Qb4tkwue6gGaUyEFh2,18.071845178811,7,Other
9mMBa1VRZndFCZ2ZCUKq8CVSBSZ21KqHk5Laohe6NdVu,18.071821361940998,3,Other
641pj7Ug5wqn1YnsDc5eQqzePGwpDZbb1fhYLjzkkn99,18.07179579,1,Other
9NMGeLkZwhdJMQYWKZUFFQfDJwTxpiErKmXFnBUmsxJu,18.07177874791,9,Other
7wN6whgKCkS7sZXtXB47df1XB11HL3w4HkAGRk78RczH,18.071766954456002,2,Other
D7nASzFYziz2oxfkZwiMLrXVTmV5HwD82DC477jUH8Pq,18.071718957856,1,Other
4QnduopSF685QixCFXbmbisuQUJcFn5KL2u7Pj2nVAmm,18.071697700350004,2,Other
48t79QcU1ZLnhZE4EATz1iHhcNUNvR7oayjiFMBocZsU,18.071681607198,3,Other
83tLdDuo3qXbtaheZ5KpUAkykmwcgmTuKdqQdCNnYoiR,18.071676164684998,1,Other
3xtRYw94mkqdrAhVBAeyBG79Lj6Rs1z1NR3xiTisSRzb,18.07162182106,6,Other
6haY28BBxUtz24ifJMPYvT4bVVHv1FPRda3sBy9dd8A5,18.07148069942,2,Other
DTpmPfWg1voPBG7g2NFugZbkh6dWZZ7nX48jHSX8XzSK,18.071472029240002,1,Other
9RMFdCnhCsJGLnfLAs8PNEhCFoECdu3sZzGSsfdiA1uF,18.07143993218,2,Other
Dnzyt5DuasWV6FyNrDGUoVnH4kwpg4kZPYndiT21S5Kv,18.071424,1,Other
43MotuPaazWy8sCYA1R6dHzxfFgQ2MNFKs6oQ695iM5H,18.0714105,1,Other
9JMX8JpYyURxo3qyPXykZp5Spz8ZhK4Rqitw56AWwGCt,18.071408160427,2,Other
38nPzKqbFkKaJzCTsjSyxAivQJnGcL17g1t5BYpuHou2,18.071339224148,2,Other
3hYg2AtyUCEVCc12Zu9B6kyCXYdKYRq1LVxHMqrsS9Cw,18.07128544,1,Other
26x6EMAL6ZRzXKd4T9pEkRLYMdsAKhtQK7kGvxZ5Q1mR,18.071256078170002,2,Other
4G4FV7sVif87cdFKajqKKsV7Z7RpohRzbwfpAnPoQ7FB,18.07125,2,Other
8Q61M3qV6zFppgQ5cQP4WQPPsg8B2eExiNVvcsGoq7sj,18.07125,2,Other
C6wDA7W81q2FYNdNf1RtE6pE6UmLkdBrMdaCgcoWgrbK,18.07125,2,Other
CYxCNrmMgoz8gBLc6XxLr6LjmFyEX88uEib7U8Cq3kUb,18.07125,2,Other
jMYERa6bL21yuLJqzo6Ry6TCBV2a4fCbNMjoZtRZRy4,18.07125,2,Other
BXZKFhTQ2iohe86kZWend2xRJsaDnwe53vKr5Ka3mrwo,18.071199600000003,2,Other
BU84ui4zJnqTkr3W4nuTayZ2r57ULg6Ady8uMYsapAEZ,18.071173492659,6,Other
5BUXL4idmsFUCigh3MpMjBJiGmxzNQUjnR4WMzCAUP65,18.07115993564,1,Other
BGkDQDZ2RSF2tgT9KHYtn6RvdSyf5U8UmBmqopvdWaLu,18.071099999999998,1,Other
HEnJhtsVSvN1HXy3ny1g1ezbQKwXjYzXDEEUzS1aCfjc,18.071099999999998,1,Other
F8hvPNnF1jKDcp2RHZtjRSaZswnfC5end1yebNoRyYJg,18.071077402680004,1,Other
D2g9ev34S59sMifptLZ21cD9qYLBat3eaqBzWXAb5pt3,18.071054110132803,2,Other
Dw8aMFnudnBwPPZNefF5t42NAKveHGk9d9XzYrUrrSu1,18.071024859356,23,Other
2QkiaEffECWkuiF7NZPmw4r8HNoHTWvbTRQBtEGtao67,18.071,7,Other
74Qe3y8RsZTdprgaBDiJhKU1qE5RNDhRBvTxVSH2MNdU,18.071,3,Other
6FUTJmxMEyK4EqFpt9q3btetuFBQPte4kR2LTh57ZED6,18.071,1,Other
92W4NZrTVsn5bxRz1xn9HeGs2ek5BUHAuwkYL9DeQw6r,18.071,1,Other
GkC3tRWDorHnNCkUdNanCaEuEWg7dZAbvgYHdorc4eDk,18.071,1,Other
AmQeQQMhthWYdGL5BkwL4YdmPTTL5jr18VthxYGGKiaT,18.070990553107997,2,Other
HXkDX478UyXGtGG4Pw12vkoLWACbMt7hZhe3pgviK2q6,18.0709846225789,3,Other
FYiDpNijCW6FpAT4xXzfcx9XrWZzNb56z9NXRcdq7Mhn,18.070968861585,2,Other
85nnA9L1KnzzAMpAGANMKJhtorCzNV5nExv7DBDGWvwe,18.07094227132,1,Other
Cp9y8TT8yygTy9u7r2bpyGzC99onbSRSLkts8M7o3THX,18.07094153822,1,Other
FEJBVwg2LgFa18yQxSqtPxJbGXPsV2wkw2X5RiGboUJ,18.07093226235,2,Other
Ba4R7FX6r2pM1xkJrUAnBKaXqGFmGy7Jf264Kg7yXunC,18.07092443779,1,Other
2SoDK4A5KV1yKwehbDgiNhzE6YFPM8inPv753ZZwNhSw,18.070910179949998,2,Other
BfkpF6YMbV8TcKRpfBk9PDzzcjNb2TYawYUjAAheUWjC,18.070907294264998,2,Other
9GhSWqXXF97jw5ntqDkhYKQbGfo8phjjcovJUWN58Ptz,18.0709,2,Other
C7LakPm2v8cm3RZd9PEBANsG41yB5FgPA74x6yuGJMJQ,18.07087553439,2,Other
GR1Yuh8y1a1ZAydGkd9MHmkhN59MgkTC5jrMSPy7iaQU,18.070858808590003,18,Other
Ha1kvbkG229nAvydYJ2cY2s7FwBQdskNZGQ4TPqohvar,18.07085644424,13,Other
3MEH7m6jhvc69E2sYGdPRPXzEfn47nr86z6KvseTv1az,18.070854441736003,1,Other
2AH6cZBQh2j24wLd3JRnHT23kbqomHvQhZphvYMpSnMF,18.070800156045998,2,Other
GquQ1Ld4q8spNRWh1xamyGiHmUWbQLwpgNYAuGWo2sRu,18.0708,1,Other
9N7i9uth1PgB6Jybs84BYT9LGoaWntaSEt6uLp5CkTxH,18.070771337129997,2,Other
HstJkJPXKTsGFisGySbkVHNgjevHKuyyH6KenGMFssnB,18.07076401945,2,Other
J7NucL7UpPxMPpdeMXVWpXye488ZbZ64hZRCLLDsMg3y,18.070723782119998,2,Other
EA1hYeie9hoWe2Aku2jkaLfCzmbGjvPzeNYYs7TVpbSX,18.070696817245,3,Other
5cXtVKxzRUjB3LsmYj397vqi2VskFuSzko6YpKWSHumo,18.07068419769,1,Other
GfAi6pDkEcEHaVYzTEaZc3baAybA18Rz2MPvqrfzoYHw,18.07067257,1,Other
Ey2jMrtLgoTJR46QLM3512Vj8Ne5V3uWn543do9fwmNm,18.07064,2,Other
ENnWqc8LiTrpqwFoWgG1qmufPGxuF88LRDQhRXNp3Fu2,18.07064,1,Other
79fhoRmPvNKPB7b4WhVYE32cH2aBTSFUxgBhe69XsVwR,18.070617229817778,1,Other
5svigeCRXKqwxau8Bwr18wxuSKkZsosMiqdFhtCSETi,18.07052327256,3,Other
GggFnAVHzwYb96x8wFW5xN8LvdY1pwMEMb1fFmRSeGyT,18.070500000000003,2,Other
4NUwVxhoTpcXX1yB9fmc4DNbSwn2HsKyZPkkf3Jq9XoE,18.070479097532,6,Other
7SJFvcvtHLY7X5bGQgzfsbpmdqom7ttS4JhSTbvUbVXX,18.07047,3,Other
Bom5qodfrhxZtAv9XK97FTCgdEFEHBwm7hduZNbxKrR5,18.07043098147564,2,Other
6Szpp1QHmh6GRKv57Kgv7tbasvb8CCQwpqtDygQwyePL,18.070415579196,2,Other
5fHwqwyywWorVp3AWekKrmvZWVwUv1mSvnA179vxNSCo,18.070384999999998,2,Other
4zRDYRrtEfDpi727YtA8WCjZqs3GdG9J3yq6xborLPpG,18.070344307750002,2,Other
4cbRByk1BdAdEnZBGPZJxPJU2DGQYrGg5v76ALz2zwtA,18.070324157182,10,Other
7mDgaJnHrmWN6RzxFQy4TsfzqdNV7ZTuoWCdkxqo8F9Q,18.07031699233,16,Other
5tZmTYqBua6un5r7ZtBzRvFzxWK1qubWJLJhFUcRGccq,18.07025073672,2,Other
5Lqu1CokPBx92MjV6DBLwkPrYF1UVwt8bQY5Rywx65Ye,18.070249999999998,5,Other
F9tghYYeXw85A9KJia77c55egdeJBLx5BHwjaYtvH17A,18.0702327143,2,Other
9UjbBfMGBJy9oyMgjwM339CyBBcXCEnUusdXxN8r4bWi,18.07019763617,4,Other
DmkBiedKr9CwntJ31RDxGVoRdZXRxMHyuj5ohDTGrPaU,18.070130000000002,12,Other
