signer,volume,swaps,volume_category
78gYa6ZioQsi4o6uDm8xBDHhTzrSSDiA1iML9PvugccA,26.908036226289997,3,Other
FWcc91HkNoy2skRDadVVzQYWWiXn915bKxfnuq13Bcsm,26.908,2,Other
9nktS5B8hMX67aWhFBxWFFHmgvJoxMoj6H5Pi4ZsRTFi,26.908,1,Other
Au9DGigRVWWjaqrRm2cypt8K4KSDLfFciXBeiNzZYMf,26.908,1,Other
GoiqNNA1N4YapVr8wPexC4hmRV1TwAawXDNkvtWhBbMs,26.908,1,Other
GmDDsk7Ap5ajjyMwzCztinvbPYdphVBYLA39sfeYnXCm,26.907999999999998,2,Other
FHK2YYexRjUNHi7A4kXEcmSNsDheg11bDz8vzmn86brW,26.907992915894997,1,Other
C7dv8CcX4SPtREPbCUcTpmfsHnBorxV8WQ5Pz9vb8ad3,26.9079550208,2,Other
5bF5rav2rubeYrmRbSwHvj9QSat79oaa8sAnM1N8KRKV,26.9079440171076,10,Other
DP8um653ESPAKTkXxs55npGcY95qyoS5BbRwKYJrFyUw,26.907923918342,1,Other
D9vqEyZ7faz32FcDFuUaKdEewDi116qUZHn6fzfpmCXk,26.90792050571,3,Other
5F6Bqp5gaReDTEYiFNhiaPh3HHANxGjX9nrmB9B3mNDE,26.9077416346,2,Other
3ccsqcgMGuSN6q7NMpyScUHU3MomRLa9UuVTK3FUTvah,26.907726081719005,2,Other
BWErnVy3wAeURTie4CkjGiMToB4L55Vkv6szwEDX6ppH,26.907695780737,2,Other
C3Z9jiA6378mGkVHmxo3dcBAcZQPsFgwEKVtTU2ZXRNa,26.907665576128,2,Other
H35C8Ltzm2eu7yqWtYRZmhas8VBdGaRqnYnwZ4sLxcfR,26.907651844790212,4,Other
7BBUSqe6jV15TsNyhJZFS91GjKHKfteVG2WrhBGe8hSv,26.90762731489,4,Other
HgM1eDVbBqBjKDs6xUSPtdMDexa5YwMLEWEtMU3ktT1h,26.9076,1,Other
3grs7p42ndoQ4jNLoC9vxRyniKB8iKxrGdyUFQ5zebY6,26.90757623808,2,Other
Df1n2xT18NMS2C4Gf2E9r1S57jLNzHQkFjv8oyhmQZtG,26.907533484695932,10,Other
He17VaekAFSwu2qWEcupohHRWidUtdGhzFi7Nd9uDmbV,26.907489168159998,1,Other
9CFMMYEdYeDx15XXpTWc8FhmaNGsBxd26QxzDtjiXV1T,26.90748803649,6,Other
937KSwoa22ZdWwJPzSnDGF43FVRgBk8ZwaGTzwHU3Fhm,26.9074005224,1,Other
4x3kxxAmPrYMUJMaKnNKLvMDbjSYpKPevULSu2P6MDo1,26.907400000000003,2,Other
FQQR9tTWTygvGMUGVrwvG7zFnf7QSe7vG5zdVtmPLuPp,26.90733818976,13,Other
Epux9mkSqRZfxYfNSAoiyKPoSseBR42b6edsz6urJmne,26.907333253281998,23,Other
9JDMpE13jufPeDK8x5f5aoZ3qoW42915uSUdw7pDCCSf,26.90732188206,2,Other
ChRuFj9mzW3xHRbYdNiVdD4V7GyHeEhKuHWaxidMo5Yj,26.9072,3,Other
GvnN1qwqmR8gXvjKprFjiJP2BJU3C3WPUv82mTmc49jP,26.90712266741,2,Other
2X7MXXiYqTx7kFpJxJj3YYTCSGRqiYgEgq8vwCFHp78Z,26.907103709857,3,Other
D4rEB8uxdHyXEYY3kDgARCfzvdNUWoK4SL4AGqS38h2b,26.90703381633234,20,Other
AgnQidGksPuojogX1KnJSNz3HT3PUm81seU3DPUuXNJp,26.907000000000007,8,Other
HWeK4eeewXFwibaGLAbEMg8EyhxP7g4XqytAJT53SyXK,26.906998018116,2,Other
5AWxpZgBPNbTec8xvWqKkGBdEwBxtPFEMdBCBptnPuNB,26.906956913980004,1,Other
7kS5HwtRTsNKoD9fteQX47VuK4zBTrFkXv7ddQwak3Ex,26.90695526788,2,Other
GXK3TTeg7qAUNuUhR27WavTBAAgLf4bEewhDPBuxRyYf,26.906948175654,2,Other
7JV3Qmg5eTGjhk2Mc4nhgVEkvdN6Qa11W8T6N8yriFV6,26.906906497091,2,Other
2fiknMF5ws1A5iVEd3Bx2YiMb1gy6ovkxGfiXNmaEFoX,26.90688,2,Other
AwjDoHYwXsRZMxpwPnh7RgkKLgFNTjGF15naaRgRC64Q,26.90688,2,Other
3f4Hi5wzpCZDo8AQ5fFNWEbo4PPcrRcWhYYqsLpCUX1e,26.906879999999997,2,Other
FAsUVtxVH4a4JivDyXJtECGBUncaDzczxETtTBFTeouc,26.906879999999997,2,Other
ETK5jXi3yGBGp6Zo6NZ5onNZNpa8zHsDn8YhKtg9dvus,26.906798657974,2,Other
3Naz9X5ndDS5zZhyzTHPzx4a3Ff6ei4c9rJHSYbH7iKk,26.906730261449997,3,Other
FmD4MXJ7nxsEaFcCsUUyzgECaWyVQea4EzgQrhGAVdMG,26.906695448100002,1,Other
9kFehXLWwzjxVCjww7xz4sQgMcc8ZvizK4HgFH8Xhs3q,26.90666746104,3,Other
LvhK3nJmUS98g9fBB7YupVRrVSuf1QtXudPN48pHfai,26.906656602859996,3,Other
8LNdwVAHyA8GV5F8vvQ4ho9Pv5YyjfQRDYGrqYHXBvTQ,26.906635841586997,2,Other
EhA8DbqnxgtF7oRwZQ7v4SU425NQUUubdxYfch1WXQXf,26.90663058225,3,Other
4NgmLMRz8GHSzA17oQSR7FxMd3FYogMTVdeowjQo8BLj,26.90662806297,3,Other
5Eu3ruvYjKWqYT7QmmPpLgwVSdWdehAgzGra34UfvWnp,26.9065901852696,3,Other
FFXwtEntbYF6qzf36Qp5bdM8pSAQnV8je6aJatFNFZs3,26.906572976759996,3,Other
HnnqjUU2zR3qKuQvGZx7FoupRGXaUDAU8p5GCA8nARcR,26.90656978466069,1,Other
6YMqF969dso6oh9g3VuSCp2rR7zb5J1x3GKSqxzro2Mf,26.906569404,2,Other
67dxBAZqAzbfDXE9kdEJmya99DufBvCEhKh9EvrnPdvY,26.9065,3,Other
F9yVEM3MtbXpQBcksuLhsDTxUjwQHGvE8Da8jJSpCS7q,26.906496,2,Other
7CS49wcQv3Vntzw3VZCMoryHu6kSKyvYiWGY1PMMvZfc,26.906478492479998,3,Other
2Wn5XckKdiEoRUEKPH1Ng6YJnSHUetsuy1Vu862xgDiC,26.906463462597,2,Other
EP54wUALGTJuA8F3FjeLVxBjV74TdRHwy6n8EWjUGwx7,26.90644676715,6,Other
G9Ncx3vPkfK9LtgfitC8Y6AnhiZboBovXGGPPK67haCT,26.906409074854004,2,Other
H1rRfo7PdLjb3kjBWSRQDZhfsqtqjEB7xbCcCXWj8oy5,26.906385670679995,3,Other
3PGQQTQjbuVaxfmedw32QkqePG2fK75LJmCagFxAthPC,26.906362580000003,3,Other
6LUBd1xhVVmmU5XYygaR51Mj1D3XYZiZud4gLTq7mkdT,26.90628993954,3,Other
EqVA8D1A6ZUHKQ2eP4LoRwMcguS8j8gBhSGMQHEDd3t5,26.906289681487767,2,Other
D7ttJCVKjMkzxHAYZEbM5jyrVNctwiqxVdH8QBAqkKGw,26.906261032302957,3,Other
GGuifnfS5UKvgJpVommSGqdYQUBjqPZSs8HhvA18PUM7,26.90624,2,Other
G8qh8PcH55s4GMzWmTaMHL1ZNF37bgeMNMG2PcpwUQK9,26.906236799072,1,Other
DWbf2qQc132JZD3NddAVgYa9hPwu1UoQZwint9oUAf3u,26.906204593452003,2,Other
3wSS6zvg2M3pmUKhiHoAesQQG9m76p6SdKgGRZCX6RrG,26.90620279728,2,Other
8QEcQvPnXYeQJXNKH6Q4vDZdnaX1ddq5KzkzitBTWEjn,26.9062,2,Other
69hhBk9ujmX9qziHztjMrpWuSk5Rq3tZyKnizJPi1jTq,26.906197394819998,3,Other
6GTa2Hv4KtXSfCLbXvkCuUA1rrNFmemWGBTVtuZ1iD1M,26.906118069718996,3,Other
CGxdnxoEM2W5D1Mh6dk6bbEm4st8Fxvsv3UzwNJgTCzr,26.906101094569998,1,Other
D6VaPAkhkcwAEd8qqJVABKo89Rj4VncyAUnBS8XHGZpn,26.906070746842406,11,Other
DeCmDVEC92QxFP2qmDxAYTDBVv3ULc74vLCj5YRCJihs,26.9060699649552,3,Other
FTaCqqVReA72fhAQZkuiH4zHyGtr6U4MCqq4FucJE8tz,26.906049470579998,2,Other
5PYck9CP1B119SXyEZaRdkS1q6FVQ9djGuPAKWbvXjbX,26.906035246077998,1,Other
5NaXYteKDtD5ZvX5awA8MsF4AebLKFmRZQjeGq4Mg86A,26.90602771259,2,Other
Gh8zJDDpm56orUi6geK5TUDz5vqWFK1THrHkp8Z4wbFw,26.906022181913002,2,Other
BtArmtXcqf2EZtiwYiZoEyYgaUmFBLBFLaucFt5EWqm6,26.90600763495,1,Other
BVsRv8sC7NY1hJ12cqdyoFecDvbCRT1kKCCk7dqnb64i,26.906000000000002,7,Other
76wPgwVoxLSyiV9WbAUEQBAuHRZ52TeM4Ncett3DqN15,26.906000000000002,3,Other
Cngrp1WiRpsQGVfc2dsBttvw3aH6g6tNDNwMDjBs1Lhs,26.906000000000002,2,Other
APzQhHgeziUK6eT4S2oQrWhF7izpo2UycxEd1unQ7HnL,26.906,12,Other
Ap8YRvHQbXYt9tHgi57aX7aWErdQNApj9QLZ37izX5Vm,26.905997982157,2,Other
B8WQiMiFMV6B7joVih9qmr4gR3eCXq5Mioz5ohzsoxzb,26.905906202224003,2,Other
BYNQcjkCXaCXn1MwV8vizp1uJ4evFymWf23YC7ULRDJw,26.905861660289,2,Other
2vvUA6cfiST8XqCyASpLWHpJ2apysaANWsePvxCiBFaE,26.905827252678,2,Other
3gwUxVNtD2hbQPCiYPTHbvNSuafbRH8adQk6TFzH7snD,26.90578951978442,24,Other
38W9QR5RUuqSgnpkbxwrp9eEy1bvXS4CtzF8MHbtkTu6,26.9057123496,2,Other
E3X5jgerdMPGZd19TNbeXpcMYctZrRvihAnJJ4nNVMcb,26.905704744481,1,Other
FTkr2GeNvnZXcxsyu9vMDTwXVzTEUURe6vmnUv6q8VE3,26.9057,2,Other
6WpP8G5yEfmffCkj6G1cknb3U33xT6G3yk9uRZp2jHUM,26.905650888487,2,Other
AKeJHCXoj4bYT9QE4obQNNfqx1tkyAcddFigVrx6Fbur,26.9056,1,Other
4zWxiVYiEFULtFsQorTxraqgdgDo1fiyujmvkcSPDu2w,26.905559999999998,2,Other
6USGjhYuKLbgAxVMgnYopujAvq2y2jHZFGxfq7jeR5y6,26.905559999999998,2,Other
EhqWj8JYBfv51KthuBys8mjZ3pApgqyuya5h2BqbZEMA,26.905559999999998,2,Other
9tbRMpZMetsf2ZQtxGxmRQ2x3TSuYpqkaG1kLiUWVjDm,26.90555642234,1,Other
8Gq4kurWA1hvXMyrbVNXwgvzFGzFH5LgSxwWC5JCk53L,26.90550017568,3,Other
Am4TCVFPch9THTQFqDP7cCJfZDAkS22eDkqH9KWkJqqQ,26.905500000000004,1,Other
4PKDjmoaAfQFJDbh2RLTPDx142DnEiQTuDcrVxfbSXDg,26.905460903159998,2,Other
DZxHu3bMNDGSUsAUwwi4kjy41DbJcEk7NU3fjCdyQsKb,26.905434646847006,11,Other
GhNA8TM4zBqX6eqSQjkkkQLJLZdcHvER2ftzdBNGtXhq,26.90540852637,1,Other
EK5tuuLwKi6HfkVywu3jBtjvTXzGkPEMzfiaBThL1YRR,26.905408031839997,1,Other
DQeJGtm25Df1TuEdEAvyy5cTmykKZXp5fw8s3po793Fe,26.905403619095,2,Other
ZSqS6V9pFdkQhf6XuhRTRb8oQ4XvG1NpdzMEpEsD4Dh,26.905364198069996,8,Other
7BwQB7y9DRFDXrqHhiEZEXYz7zgqHhYWxnYneVsgGBWe,26.905350445638,4,Other
ACvmzffHnUngEVoakacAMnjVr7eRwwpJWkkPv7rvkhbk,26.905344,1,Other
5SMBeMNbN9B1AKR5Z76MixbXoZzYVZzdycgQJyjVnvPB,26.905343303904,2,Other
Grg9CPGuwuZZbehc3vquu5vd6Lcn5wA4ZjUUWJrVRaL9,26.905318914010998,1,Other
6owp68Trn7yMJgG11kcHpxrHXs3Zt7Tg56ZCbAazTMQb,26.90530942851,1,Other
J5rTRWvAogkyEzFiDeq5XFajsCQi84xZct2nVhFjtC2Y,26.905301806467996,2,Other
34joceRTxfgK7CyJpGddVztkh5YxMG3NoCUQH6mUWk7o,26.9052958238,145,Other
Bi1E7zKrsoueLAPcdcY3WVxp5DMpYyeVPockMBuZBFNp,26.905267174356,2,Other
Hbpuqi9APS66KSE7XCLaSR3tEKNDsRKDcHK4MPuu8bh2,26.905246046976178,3,Other
CpLqsR59wKAcHUWhP6uQZdD5JiENfCUQd9RsCdkV95Vd,26.905227299504,1,Other
6ZxSuzaGDS9nveBopeb2rCzTfWDa2V7TQaHTL8kNzUdS,26.905178170080003,2,Other
Erz3G8uHGc4cvTgAkLk6WLCqa1BHdRDQZWQP93xntsR8,26.90516266756,1,Other
CZhgS9Mb7NY9dbYKFQDAbzDyXshwcTmXNSP1GT2summe,26.905159963050004,1,Other
4UaGWok7XawcaJoT5MzdaTyyySXm9ejP2orJw2tPZfiQ,26.905129082564002,2,Other
C3dhpKW22wfts58HRxQ74VMtAahvSaZ4kWEzFyQKQbcU,26.905106690112998,2,Other
7VKhufJWvWLJyJ1D1AwpTEGUrDJ8kRDUbdRGVRCLyX9i,26.905066494059998,2,Other
FFXoXriJaNifqMNEhr8e96BYRM9KczxsqSZJ8CyUsGd9,26.904996912061,5,Other
aU566YLXMoWmNQySgeRwhkLV29nuccrR2YTSyMMZ9Pm,26.904986829952,1,Other
4h9Gmcr4vWoDsW5kPMyHRQVBvPj8xgB6QZQar6DmjeSv,26.904969534983998,3,Other
Afpr39k7ne7jCptyrsHkrKtBgo64ZiBKhey3uSpQ9hnp,26.904968918472,2,Other
9TYvHQFQS46tVoojdTgevFYphvRqheSgXcZtpPq9FVfE,26.904950242227997,2,Other
Aj6dGGqhv8kR8AYiVFsAd6NSq6FRQU7tG42uh64TUwnS,26.904947399999998,5,Other
CiyDCLhQnXYTGLS88Xevw7xUQTMYJRvDqdLeCaEwXhC8,26.904922877756604,2,Other
2YJMG3J1aeAMqxPunfnddikm5xhWsrSbNLZA4oRZrDyR,26.904907538399982,1,Other
4K1ijTp8VD484u2H8Qw8DfJXfPd2n6LvNE6Pzp17YTu9,26.904864713320002,1,Other
smwuVSnnQyNfdsxqPDL8WXoof5TWU4ySDLh9ZVGGu5E,26.904824415852698,14,Other
4HnpmtDZ9dJ5BF8FiXCGhhHSKeMwJvBs9sL8eRcZs1SP,26.90480597175,3,Other
ADL78nxdYbwHzkMajNVdHbcbcUUYuB4sGbGbnB7XwWj7,26.9047637285356,4,Other
Ff4zsAzT9HoTNjPsA27efVq7gy5KRuKQnbarYGwQwsMF,26.904607939959998,2,Other
Cu8zHZMgXr6BmHuYgUrhhbxzXK1XSgEKYjiEQY7Vg4nN,26.9045950202,2,Other
Cc3dLUHinEb8CciwvbQ7DjZHggBZQVwttZ8dGzdsDMKy,26.904565751275,2,Other
CWDEVc2qGgZZ1zxruxAazvFDt61JemyFC1t8fTehTRnU,26.904520718399997,6,Other
8rjPYuyuv8rDCS1giKLNqoBrtompN1kjqDrb29e94Aet,26.90447722696,3,Other
9YA2XZW7RXGtFVUZQWTEgywXVrzmuuTqKnt8GkcFobvG,26.904404424240003,2,Other
A6vSju6m3nnzBdRkogxjMwC4MgfCJh8GYodvFkwDk9cj,26.9043843245,7,Other
6atr47MxUM7xtaVdKEBQo4TSoPkXrpmHWehiJv7cJ58Z,26.90433087588,4,Other
3RENhzoCSA1jF9LstfipLiz7bsv8dfKX8ZSsWmZdN94o,26.9043133632,1,Other
Eh8TnQ14kCjJm98NQjYw8R55NBs5nRXD3NtDtB5ecuC,26.904306194053483,7,Other
5Uf9svLZtcQErtvWJDc4QaSii4z8w8UL55PXfYUgXet,26.904300000000003,8,Other
HmuSqqJE49Vgp28cgCwk7mRLaEsgQ8Z12L97G1fc8wXh,26.904277489105418,2,Other
DkJrpsdmq4KRVjaQMetDCiWsqiSrfZKskzZsnGsyTNsK,26.904240893,2,Other
CaxYFaVE8crAom5Sss1kRNcufiqzZZH5jsbbLUaDmvSU,26.904208129688,2,Other
8iCtHGKu5ejFTEwovf1CKRWRLXgFiYWd2xhDTzwWt8jY,26.90414860815,1,Other
6TBQZHqYGN8kE4C3bA53cH9HrzxbXiyk1cvCvJKY1kxw,26.904103873058,9,Other
3WuQfupjrrzhh2LmbSzEGFE68VkWSWhqpucRQHGSnBSD,26.904086065534,4,Other
F52qUgCxpLjNypz11Gnu3gmk97daEF14xxvxFKsUf6cg,26.904059167196586,2,Other
HTu4JHcAwoWRD8q61mir9RWjTi8Y7jarL2wZiWXFScPR,26.9040564634,2,Other
FH3Ts6WXu5PfnE6AnY1pTDZXCv7618KcLPfYp1Ndmtu5,26.904036218167,7,Other
FRpBSBPy93MXECMVBF7fZMLUQaVVG8LXchAxiLg4wApJ,26.904025409358,16,Other
6bN4giXo4ai6xCtrEMoUwqhGdphNiQ7eMWetR66Z2L17,26.904000000000003,2,Other
DUBKAowkTmyRoLX4pKyN5A3mTsp2bFH8oytuLv4sncst,26.904000000000003,2,Other
9FguzFfBAW6yzdMnbEsVrRkxu1L5zp7unR7agnfQSXCU,26.904000000000003,1,Other
2od4NW1EPcHXYX2pz2A99KuMKVHBFg4ReBK4z1aJCMpb,26.903960697976,2,Other
