signer,volume,swaps,volume_category
G7AqYCpfo4exq9jW1412LpD3cXLWnYG4hP88bLHjiVyw,0.008373,1,Other
G89MkcBxqfQqNrLvDnvwzXeDUtKGqMSCMssFrYXcKa3Y,0.008373,1,Other
GErcSwgBr6hTXkFX6QdDxA4LX7QomQkDf1X8L4MXfHik,0.008373,1,Other
GF4G6UsZx7fCH41MbuEtR7UEdPV9HXMhGo81geRqy3wk,0.008373,1,Other
GNiRZECnSMbMYKemuk45NQX46wh9AYcU8ZdW5VdKDAd7,0.008373,1,Other
GQUQyLWMX72f8wwXMQPGrJv1EAGUbwnz6CXMQH9NA6Ce,0.008373,1,Other
GRWSKkAPpToznMZBEsHHWfF8JnFaxWovSzGaFQTnp8om,0.008373,1,Other
GV1sUQx1Bn3wpTfE7MW7naUUAkdDeSsdpkgMQq6ftC56,0.008373,1,Other
GWrb1XHKkS3RU7N7fHpCxcsFAUBGaNLXbzDVSQdvpotA,0.008373,1,Other
GcjDjdkEd8sbQn6kj29WMU9EhwA6vFs35j1RmnSw8N1y,0.008373,1,Other
Ge1ngmG8Fu7E78HCRo5yutC1CorbSiKotqv81566WdwB,0.008373,1,Other
GeN2YsycrHMeLdt8Tu39MoyqACLSD9BawFVD4bEYW7NZ,0.008373,1,Other
Gkpy8BB3kPZcDdVHgfjEyLhMQrwK7dLtaQgsJZg3b2Z7,0.008373,1,Other
GnSEtnAf9N6L3rPwwXwwqq9Zr9e56ZYyHWJNCi5NwMvL,0.008373,1,Other
Gtq6V6sPoALbXSFnBnwhB2Tp1MnXFfTuQvBhrSk9qMi3,0.008373,1,Other
Gv6rCjzU4MuiW41XreGcsrT9D9rZNYdeVEzNJTW4AAmS,0.008373,1,Other
GxWXQggv3yBR9BW1JDBMehjYqVDK35u58ae7pHLFxDNx,0.008373,1,Other
GyHVCsS4zfEDNNEPG7fz5JvfGbHW7M3QmxYnKh6t4JYy,0.008373,1,Other
GzBqhFmWkn2hfQTensPDqBWqyexyijnky5WNYZEWeKn6,0.008373,1,Other
H25WHiSzCYh7UNnR8s5yqTC2VfexJ6JV62S9fabbx4es,0.008373,1,Other
H3NdFwu625ma1QSBi3smeKgDCQSNQ3AtSkZXTyfF7mHA,0.008373,1,Other
H6oBahkXEiDuHapZBzqYHH3FcY2LocRXTj1DuUHCdbh9,0.008373,1,Other
HD3oTM9j3LXZnSjbibd4cy6T5BQA8oZXQ91yYXUDxu6G,0.008373,1,Other
HGBfLaR6wS9eH4c2UUTo1ZnFEHwroiWkXQUHAu3sgMM8,0.008373,1,Other
HLRcUgYCEDR9jb1VD3LAKuoMwpqFBgRyUqF2rHkvQhML,0.008373,1,Other
HMbjEv3eSZyz2dqEQoudiDUuipF2RW5t8nFAnwWxFN4G,0.008373,1,Other
HW7VrgRaskovNLBGHCyPkRsckkwQUZGLfZSGxA9rCD1X,0.008373,1,Other
HZ2UChnK9RCaNU5bidMFYctDFXQaFdqxDmNvTorw1gAY,0.008373,1,Other
HZjCKGrUzLUQUXx3mVEv2gEktVp3f2eHtQc6XmRtGpgb,0.008373,1,Other
Ha15Sz979f2eoF5VXse8ULi9RmKWy8HyzKDVNxUJufWN,0.008373,1,Other
Hee9NGhd4w5QimbieC1Tdu22V4LTzGvyxy8NUbcE1QJW,0.008373,1,Other
HeuU1nL2RGPNq5YbswqSdhembjvENWHU2irk6JCRMBU9,0.008373,1,Other
Hpgt85EyguZupV9o11MUjorqm9jLkRLh922BkxftexNa,0.008373,1,Other
Hw9KMGx2bL3QcaKTAfbzLkqj2YHY8yz997QPamFgfgbx,0.008373,1,Other
J31SbmCaEasdm8XZ4UirWQZXCWTRg92ZV8Tx6Adm9pF1,0.008373,1,Other
JD37rLyLZu3RNBv5K5Xd9FkuKimPchhYWBW1b7nHBSTm,0.008373,1,Other
RjgT6H3kT1DryQUHgBp7qPHZf9hyi6evBwLpEytqLNt,0.008373,1,Other
TT9hz9Pc2M3waJ636nreWs4N8fmfuC5iCoS3kWzbnTU,0.008373,1,Other
XMVvuzqULeZX8HeXoSbZ2HF38qRvjVbPUe4WHrHLvRr,0.008373,1,Other
dU7S7XxvWf2azrf7mufo5tMqLTETQdy1TfBgDU9icYT,0.008373,1,Other
dxRV6Efjv8qbMRme8aJJ4pH38UdNkELCKBLuHqU56fT,0.008373,1,Other
g4ynGURKCnTNHA89MGRK1KErULjRRUUVhsJR4QqgkPU,0.008373,1,Other
hmiWxdqNkvHVTpx88cDVZrJPGxXGYEt2pJa8cBaWjKC,0.008373,1,Other
kdQFUw4vnGsSYzGZY7nPcgHooz37QnMpSpe5fucQe5P,0.008373,1,Other
ui6X4RVcBzvQazM4sCo85Y5hmMGUvWD2HUEVcLpyRJF,0.008373,1,Other
x31BTkU4h6Px3NnMZZjjuVXTEiriEajmEF3yW6Ccc6X,0.008373,1,Other
zFAsHhrfvNgsqq6Z4V25ms4G6swJPd62CFWH7MrNNCF,0.008373,1,Other
BGNG1GsnnHWznFbGfDmXydcMsQe1BedHDuPc9gXKWxkW,0.00837297084,2,Other
3i5PEJFrFYDRjWbs9pqZYoyheXbYDLEGZuuVNov9z1yD,0.0083729162,1,Other
D1uyzctS77eMGhjHpo5CRp9by7JdHpcaJqbaHstv1Xzs,0.008372879,6,Other
6vHCBmQP2bEU5e2xnuwifA3xmH4w5ZdU1sLB2H6KpHVM,0.00837272175,2,Other
GGManrXesKc37qEfmSfDZsijTbzAJuUSTPzVscYqqgRt,0.00837254292,4,Other
BPzvFyjV2BMdZn3DVXiD9aGRnyyMvGcL25ubtZEKoCKR,0.008372500000000001,8,Other
F2d3Zwx9Kr9t8VAhrKUXJNEVDjXc7NdUnuJczi8oj87j,0.008372500000000001,7,Other
3HTzm2i8Nd3HZYSFYHaxKEV5X3NoFgZYDo6ezkCUTfZt,0.0083725,8,Other
3hiu4SEzATgTm2QVGrrYeM2QdPyZGhXrayfhpKQE4oEf,0.0083725,8,Other
5YjcJZ3VLyuR697VMbJWJ6UJZDBtdf5ooW4ehbgytAjG,0.0083725,8,Other
68ySBhTSz3LzxvhUxkoyPacgfDfMe5w9Ja1UuBwJrbow,0.0083725,8,Other
6UbfRHsWvmtUj3Wob4qs1dyE3vzBQxrwoH5up4ECwrbX,0.0083725,8,Other
6ffcMjKkQzE8fcEGPsSRCDTX9cQ8BZrY69K7HbpqEWY8,0.0083725,8,Other
6vQz9eArUehcDJyDTQgWPMGSDiwqPcxu7PJLa6464idq,0.0083725,8,Other
9wfuqsYvQ1M5hpoPzThGsCmeDtgEY5zUYpxvW7yfYGRx,0.0083725,8,Other
BGJzQp93HpDpEo67NB8zSbGVKA8rHKqUuaHtjwd2FaCx,0.0083725,8,Other
Bc7bkARrN4Wn3KMwTmK1iuSDouvz8f695UvnjNQ8ygAc,0.0083725,8,Other
FN3tjuEWEYYk3AhHMU9Z8ELEFovNjWXUeFNJP6TyuKqj,0.0083725,8,Other
HPXRTwEQaYjrHL3gahvFuXcKnqcFNJmautAgC4MXHWJP,0.0083725,8,Other
JB8tat9kKPtJntyPVckYmroFHvCbyhFgxdXfqwF6ri4W,0.0083725,8,Other
2gDPWiaSB1HDxBfBxsBTCXmK5ZWFoXwY6QHqSoKUboD4,0.0083725,7,Other
2iVt1P5GT19jtPkNWpuHWge1CHCbtbykXiUqssjUz7Ze,0.0083725,7,Other
2qqN1zznemFfUvoNuhJLgps5N9Pbq5LNA5EY55yo767P,0.0083725,7,Other
7WzdmjZGsqRQMHR5xAFWjho9xTZ4DPwHqhTsnXHxg3ez,0.0083725,7,Other
8LtupG3t1Cgo7Hdf4d4xRvtHLzuefRtGdjMmGb8hfZoX,0.0083725,7,Other
DBXsk4psSTgDctiHzm42uqKD1gD9gaoY4bD7Z7YCPqdS,0.0083725,7,Other
DTUpYfBV1u2HWHQrfuJrXD84CybxRip1rv4G6vH7PrFJ,0.0083725,7,Other
E3Kr518MECRWSqmaHjse5Whh5v1E2jmG2ZcP1WAhfRVa,0.0083725,7,Other
H2nSWvksREHJg4ukkAq26j5oSGqYKiB1tMqe8AVCewyP,0.0083725,7,Other
aRPh4cXzHjTZUAcAefuwqAkQJzdBGD5cEhADfurrDaw,0.0083725,7,Other
2yYctdTEiB9TjpVSzZKMmzsVJtTd4bKySQfAYytPt7Eq,0.0083725,6,Other
6QqRE6zJohEj6zjNtJR7WBhT4RWKUTc4xT6i7Simm7ex,0.0083725,6,Other
92AsTJiLBrMnshwXBhN9ugpQ1Ez9RyP1LhdC6TuTF8L5,0.0083725,6,Other
DZ5SdjAP3PLKeuPtmotoKVyJHTb5wEZ8i2MZ5rZCvLaf,0.0083725,6,Other
DtYHPWwZkm3Nd2yoo425C4HYXa68UkJBsAwP9dusjKtk,0.0083725,6,Other
J9PR8o3FtnX5xSkAVcQEryZAbAXpUDxuBujVfvhcGKxH,0.0083725,5,Other
2AdUhE76ANim3WevW7TuRExL1QbZdxtx86ZrhT745VvJ,0.0083725,1,Other
2kCT26nfmFgL73oQdzRaH3UWX4ixGxVkPr4Thp8e3Dzz,0.0083725,1,Other
3NzTiNHtpcRgXpKgjrYZia8apaSzFqKEgXnGuj3wHxtZ,0.0083725,1,Other
3b8qvvB4DZZ1EVdXRbTiSsGEofroKmKCiZy4oE979zeE,0.0083725,1,Other
3ojanMMm1YLiMssiJCsa1tUrVnn2LQqmAAnRSSLESGVM,0.0083725,1,Other
4ESo16foHfRdd9xzYDmghHdxrAVMiNN7dbBq7tRgfDPb,0.0083725,1,Other
59pwQ6kYQmSanAcc9mVTZArwbfYpa1AMNvU7kjT6C72d,0.0083725,1,Other
5KZRYA3CuvgiiZcHaBEGrz4CSag4LXhHJV3mdqH7M8yZ,0.0083725,1,Other
5Lwst7ctDHgFBvqagr6w39Vr3QtGuc6JCK866uNiAGgc,0.0083725,1,Other
5guusasJbJ8qKZ2k1WgA4E1D19MbdRvD5tQySP5nkAvn,0.0083725,1,Other
5vpq6MNvsAJaUMAuPfVUnHXSoY8hFLjWhSwMSn9BFgiP,0.0083725,1,Other
61jTGGyZvLQAx1WdqNpJx1ZvX4kw1b6TqEZuWZvZfPZi,0.0083725,1,Other
6jLbYLi5sfz9pgfboMisMUbNRRC1aF8CYJMNCcXVV1Ap,0.0083725,1,Other
7HWm92xkYxWJUfne9RcDUKxoU7wo5HNVyM6hYwHXzfvB,0.0083725,1,Other
7ao2Mwq9VxaY1qocwswRnktLZ6NqQaYnRiRmVuaLQcw8,0.0083725,1,Other
7jw3VLq9DUVFcRbUntVdaC2WijDUHCa66vX7D5oiBD5q,0.0083725,1,Other
7sDergj9U5GwQeY1tgETTCis9mvVCbQSJXzGyBX7rihn,0.0083725,1,Other
8AY2yg2U1EqA4SA9nBNBHpoLQiER9CgPvRCuukA8HX6j,0.0083725,1,Other
8pSXVBzyZ1aeUitg66NidVKCqqzoBZSb3obWUnSErDJ4,0.0083725,1,Other
8rDA2JGW5XuC4Tewv4LMdrq5b76j7iLnF9T4F7DbjTbv,0.0083725,1,Other
8rqcjLBLbsCyrrn68BUBdTbKfv8bwbdYs6YoaGjLQQ8Q,0.0083725,1,Other
9BPT4RRWnPyJiTSrQmp2YGfx7vfR3Pd3zGUna2ZTvBJr,0.0083725,1,Other
9CyxHbxxQQGeFDE5Lib382wdoa9i2JDoF1Kq76m5gEdf,0.0083725,1,Other
9Yc3btngooaMv5U1cMMTikRkW8cSun6jGb1eCGmJ8DQ4,0.0083725,1,Other
AA1TytCeXVFCvQbr8aUqm1cDrrERSLFgjatt7D7kBBGi,0.0083725,1,Other
AF2ZimJhLNorwxJYerxnHtuPeo8vnhb7t18KuFnEV1oY,0.0083725,1,Other
ALtw4zdSmS7WAUZjsBjDv1nGtSVEhnAEkYyXbRiqb4ib,0.0083725,1,Other
AbMgchca9ffV4G3JNBQAgHKUhwuE2HzETmjrPfyb5WzK,0.0083725,1,Other
Ap172rCi8mzPK384WYGHExCBcXQJuckVa7bHUAJp2cHd,0.0083725,1,Other
AwihxHykRnBSw3NL234pgzevz4ZFkgMihAsNobXYtsC6,0.0083725,1,Other
B2mbnrzu1ateL4RiiRVRJUNLNX7erntQUBWocxro5iCo,0.0083725,1,Other
BczDfevHzUeifiJZrJMk1LVPxq2zJdKxw5Gir5uf2atF,0.0083725,1,Other
Bzv156XEcimHgXCmAmvsWCWmfVLP2RgYAXbHNwo7x66H,0.0083725,1,Other
C5w22ymMV2r2AXHAFV41xpQKfy1FBrdrheH9GwBHKmd8,0.0083725,1,Other
CJgZjMAb7iymGcN3KtL9s2Edwp52X5GPpH3yJzk3tzEk,0.0083725,1,Other
CY5AjWkiua1KopYPDLnncdku64nWdtL4Jhcpez4SqS5x,0.0083725,1,Other
D3aPF3c9fPXphBcBNwAsDaM5fAU88HC7gUzurPmBXqMf,0.0083725,1,Other
D7FXKpneuUTZ6w9nAxytZMjuj7pNZmSJcWNAgck42zt3,0.0083725,1,Other
DBwPfLeLcnh6Qnn2Hm6sj1Ze3nfqobbHyZnP4GPhUw3Z,0.0083725,1,Other
DSi24FZA6BS3rA43yzzucncLgT5VwVcTZcut8qZ8BTDd,0.0083725,1,Other
DaRT3yQyQqofu5buAMzwwi9d2FWbddTwg1FREZRUr6D,0.0083725,1,Other
Di1oY9cCWP9hH2XHAqRTbd1JDxi12WE2uzdDVMLbfc8y,0.0083725,1,Other
EDmkGorkgtxnYeTgaAsFL1eW88yMNCo7zUBXWkMkSeYD,0.0083725,1,Other
EFumkMxVVf9wqKzhAoEM39y3goimamDiJwhWR7KNLy4L,0.0083725,1,Other
EN7Lq2n1EqbvEEfECcGbu7L9kNDRTZsBpU1vWzs3gY5F,0.0083725,1,Other
FTCEFudjLqkSRM8vKJHvBLofgzjQ4hhLm2RCvaL9Pb4z,0.0083725,1,Other
FWDMAxmucdG2BViNk1KBSGYfBB3SK23Fgh9wDGQuVZrP,0.0083725,1,Other
FdosNGPgz2cCLyxcXD6rTE29JzET1geK19BxxuhwXbmy,0.0083725,1,Other
FeCzRWQExwZtF3fvfWKCMHx8AAtiuUmfvRDecSmLxH78,0.0083725,1,Other
GYsn51CWVvsS6JsYedpFQYoaau8kQP7M1v7hJoSTocQP,0.0083725,1,Other
GhE7Cn3tHAMhThACX9bUXcx8WgTo8EaHactZoHEqgoVs,0.0083725,1,Other
H2cFXjfw1bS9HTvac22Q29E4DDwnMNL1C5zukfbR3qDW,0.0083725,1,Other
HZfmH8PUWwJf39hqPc2Te9W1rwULCTWQ1ohZEiSFANiX,0.0083725,1,Other
HcCFgk7DfGz2Pg8dMvtYDXq9WHhqBjst2MRVEoU3Q35D,0.0083725,1,Other
J1jYqpru8uEZY1pcnP78fUedUftv8SJH61BMEhoKWxtj,0.0083725,1,Other
J8Ep3x9G8RVTuXFP9f1mseGLRtoVS1T59bt5LmeEPGvX,0.0083725,1,Other
TgXKnw94Uti9zW1KAXfo8fcsbQ3R3q6Y2F8b8dLUEYT,0.0083725,1,Other
E5kBhSWJcMGJcyDv9qaRtttiKGcAQqRKofL63c2o7rXp,0.00837247178,3,Other
3h5xKEx5KSBBPUPD2tjJDJ6ruK5AaAXXi96xhP2enZHX,0.008372400000000002,11,Other
F7RfAbTLnHeU3KmSmkWExY2ETCa2bVQgVFXy7nv9MoYx,0.00837221794,3,Other
GW6nJ1EW3hbdP1KJUobWjM5kEf24kNfKonjiBVRcDc7a,0.008372200000000002,8,Other
4mhFHhXSALR2wrcWU3pok3Dz4WaumaqapahhPzdckenw,0.008372000000000001,8,Other
513X3dwE6SdsNzoJjEik737pmedeqfzgH7L3icAG6TjP,0.008372000000000001,8,Other
6eQiQCRqfJy7NBNSgMJpQZyt7XUt74fAWYabvBHqkms4,0.008372000000000001,8,Other
7E7i9wGQFcQWgGkVNzN2wiRDax9aZz8GnEUM3ZeTwQg3,0.008372000000000001,8,Other
9FFycJ1A82oskmYCaSqfiFQcY8NVg2SMqWhwM9tQuvRr,0.008372000000000001,8,Other
A3WzPGtcSmwi7TjKxFXiXHT3pkTy3oPPxbkSQeoY2jcm,0.008372000000000001,8,Other
G7gkHWWendNgSv46GFRAcfGryK1YKFAYaBXHwVYtcXbC,0.008372000000000001,8,Other
GEWVjmBWw5wecmzYLMfC4w97jrzcMCTVDYP8RTaSfsos,0.008372000000000001,8,Other
HxPjK32BZEYNuRn6AJjN4XYGKMKSHQ9HCsyu7zRRHymt,0.008372000000000001,8,Other
9bcmCAadxvqKiN2CJX8dGmUmy3pPLtMCTDytBKYJAYZy,0.008372000000000001,7,Other
AjsqSrLEqFYk2AKS4XgmLk8fhM5YTvXa4z4kmdWDffsk,0.008372000000000001,7,Other
EBhCsuK1rGPLufYrk83LjSF2pHUcNitkYCRSNwrsvRmR,0.008372000000000001,7,Other
EidntMrjRmJqHX56N2baPWvuoR69jttYisgVLCDMzbav,0.008372000000000001,7,Other
GnY5ykToUbbRiDbKaTVft3dMwhLfGrb3T9WahvMeFDxa,0.008372000000000001,7,Other
4GXZnvE5SZ2CKZKoZZbPVFWVpF5s5f15XDAWpwGK4Qp4,0.008372000000000001,6,Other
6ahgnSqN9qgTvipBwzeT84VrEUWxTak7yR1y3kAGgNFp,0.008372000000000001,6,Other
AS75Maxx3BPv5V6BwLQrHYHDtXN3WSP4BTifaa2qAfrz,0.008372000000000001,6,Other
AhSizR2qMSjsB6nNp5d77MuD6PvQrJ5HTTaEKuMVzREY,0.008372000000000001,6,Other
FaBNmvxFsA1sEWFZEoUmq6H4yyKqsA2jyX158wdpqr1c,0.008372000000000001,6,Other
GwhXr5xgQLhKNoWVvv9PiyHKPTmrjKVtnkM7xoXbNeZ6,0.008372000000000001,6,Other
HGgiFLU21RabnEcspiN14kaC6dJieimaSYopDFvi8RL4,0.008372000000000001,6,Other
46FuCow1SkEzERdbaYmNy8cdkp9R56dD9Uty9xHKPsmY,0.008372000000000001,5,Other
4AKT1fLPrLTFrY4toNNDXvbzijx8gbCpR1HfAxvpvDxM,0.008372000000000001,5,Other
6Wo8N6ZL8tEKTw18kFb8qnwjCA2xmADiQm1YjWGwU1iw,0.008372000000000001,5,Other
BGqmr8CJPbhcrZejqSxqbTeRRds3cefmcN8NJczXeKNB,0.008372000000000001,5,Other
BPCHwzTbpop6v1cJqoF3ojhF8jsKuisMTUJHW1WWEB8A,0.008372000000000001,5,Other
DyY2DXji4JV8YYgPEbz8KLMkX2NheRbCJFoV7wWxgArH,0.008372000000000001,5,Other
FrmcaX8ownNxin4mRNFscqXkJF2KiTNaQ2UUqvngH9xo,0.008372000000000001,5,Other
HPmxm6BRmdkbEXA8FZiLbuBNoKQkaYwaLhkUuEdVFfbP,0.008372000000000001,5,Other
12nycfQoMpvJ2FqYuVXhUvHgRwZRWMCKM9uttY24AH4Y,0.008372000000000001,1,Other
13h2RGK1ypT7EiJDNgp1RdWY9pdvHxCtiTTHACLRVpCY,0.008372000000000001,1,Other
1Unqz55PjhnRxAWB45SRiEtY1dW3d465QqzvFNg7yrK,0.008372000000000001,1,Other
22GeW9wGHVLQD7puMBhG1jfi1TnVfCo3F3TT1AauQ6gc,0.008372000000000001,1,Other
24MM5hYF6zPgnzXbLT9KF9NWe2EtehZda2X2krTuxhde,0.008372000000000001,1,Other
24oUb1iG1yL8VzSjHy34ipBMY88Yk5asRELuqN8ScdSe,0.008372000000000001,1,Other
26uapEds7dAuU6gdfUzCUkfyhATzNHGu986uV745L1to,0.008372000000000001,1,Other
2Gpm7rP41zuJKotsNAgiqRH7WgeudrnzMyfmYmmWHdcx,0.008372000000000001,1,Other
2GvgkWAzyr8gedt8jbvNnj53rMb8aidasNzfqE6wVLRf,0.008372000000000001,1,Other
2R7uwHZjnh1iLsXAWMZ4tZugRXXy4bQayzwdchjDu9oU,0.008372000000000001,1,Other
2Z3YT2JsH7br1JtLDWxocpucPW2ME3g7DvqGo77nDfDQ,0.008372000000000001,1,Other
2a71ZKtgHKwLpa3bo7joXKgkFyx8vMes66zUorrsV4SZ,0.008372000000000001,1,Other
2e4uuz3bmSyfr1xT7sFcZ6YQGVZAdCB4VrbtpxbFGCj7,0.008372000000000001,1,Other
2hKw5Jb5dMQgwAakwR3SZmVUzPzSkkZMcf8CFWvW82uX,0.008372000000000001,1,Other
2nzyD19BcEJQtE7PVraVKiuGU65EAs8yvZNQqJAyUrz2,0.008372000000000001,1,Other
2ozxw9hSiLG55ppAmogGAsMTQ4RMfKV1JmsTvqHFa8dB,0.008372000000000001,1,Other
2wUizXyaHMWgyeY7U56JUfZmgSGwqTHJXhTHA7B2UjhD,0.008372000000000001,1,Other
2ySYUBAsz9kiWs34qUPmAPxEMrmc1iBkhazoWVGFB1xq,0.008372000000000001,1,Other
32RAHMfG7YbdsPpTWRwFLSZKoLQdq6u8KaCMmF3YgkSL,0.008372000000000001,1,Other
34N75tgb3mfgjyTUPYpWHq4EJUFr91iVK34fWi5y4XQz,0.008372000000000001,1,Other
35YHVf7jbE4sHxc4sMeEDZ5HYPa118wZH5ZZPABgrAt9,0.008372000000000001,1,Other
3AYDHMMnP7oBri9BeUkoC2mBtfenuSCXAc8TjHV3FoZj,0.008372000000000001,1,Other
3CZvjmrovrpeLN91oJbR8oDrsdEsoBdwJeaWepqCarAP,0.008372000000000001,1,Other
3NnkxwTvrbV3Hir68Ha36yUQiue7Vh92kACzTdwQVM7u,0.008372000000000001,1,Other
3Px4xM5RuLEeryYoBkqGg8zZmJxA8oyLSqKZch5jrBBq,0.008372000000000001,1,Other
3SXP97YKFmkfaEYbwR5UyS3CMPeeT8gXyUWxqi1zcrv6,0.008372000000000001,1,Other
3VBwb679XWTjDK68hbWsEsQBfoQ79qgxkLPzZrBYDNAe,0.008372000000000001,1,Other
3egX4t7vmNGTZzs88Jog1Atq77jsSw98AkWeFu3eM83R,0.008372000000000001,1,Other
3ggc7UTb6KzCyFCsTNaqhkwum6Fh3v4rGitQBkUCWuWC,0.008372000000000001,1,Other
3kMUg3aRrLtoy4UbroeeFPnJcCPkexk9cYDhXCerej5m,0.008372000000000001,1,Other
3otRzKdzHnzVx9LyA2a6jzMeaQ3WBwNdyHHauFe8s7Fi,0.008372000000000001,1,Other
3pTL59qg3T6cWd9pFzxkG2nfXGs9yJZFkm3edK3D4zu5,0.008372000000000001,1,Other
3y8qNXZGik33i8eGnwnRmMDcdc968BALtadXHnxDvAPv,0.008372000000000001,1,Other
43Xmxy41AYw9jTZABZg8ms8JZR57AKPYWC2fYZgUoWoG,0.008372000000000001,1,Other
46m7rqfuax49QmFEsKBmtEik87vciLen4hb54MhNoiii,0.008372000000000001,1,Other
486wwMi1A2qgTbsKdnBrUcHFAwf8nsUzzp58DmtdCpz2,0.008372000000000001,1,Other
4ApzTe3vi8faTdjb1F1hhovHKWruYCjeZ9uePNp4t47z,0.008372000000000001,1,Other
4C48dn66HVBsDeusF7hZwJmXGioR7YHLKZScxDwwD9fS,0.008372000000000001,1,Other
4C5649ULR3Lb677nMKCDwnorhjDWemBEbGjdtTYqroTJ,0.008372000000000001,1,Other
4HSJi8u4bpnE8XVUqPiCoxvPMCUuNVmZJQsHTynFeuJX,0.008372000000000001,1,Other
4PV96LrReVJr8z4p9BSbh3Dk7wgaXiiPRJ7PQKq8Pgrv,0.008372000000000001,1,Other
4QnPk8qfqRxUnEFkd9wsc5QZvXSQgrDuQedbertw9nji,0.008372000000000001,1,Other
4daVTM4GzpiuTTw3gmacHawkmiw92T9MaNqUoS3yKa1p,0.008372000000000001,1,Other
4gbhQhzxNRTaXyVmz3TQkTX6o9U64MgK1nc868gwLUW9,0.008372000000000001,1,Other
4jZkVG9VEGFacBxbbUnrWRw5UDnPPaGnLGuMM8rXutcq,0.008372000000000001,1,Other
4jnE9PVk9ekiZVffrsZbvbQXAoijVX4Qez36pAt4PNhE,0.008372000000000001,1,Other
4mafys4ggd4MmAacqJMmQbfnf8jNURPHF8Ym1LZEU5Pq,0.008372000000000001,1,Other
4pBHmVSbzuzCSG9fhA2uMbd4jvk8E4TjWFVGULVDfUod,0.008372000000000001,1,Other
4pNyqtzK27uZS5FRD5nsKK8WjMqoSggH2Qp7jRRvsTC5,0.008372000000000001,1,Other
4qWDsMWk3ZGEpaHYzQByKXTwB8kEbwu5i881xxV88xGs,0.008372000000000001,1,Other
4wRzPv5KWUEbgBMjhLqGHhGkArLT3HRESLB7Dh9tD3o6,0.008372000000000001,1,Other
4ybQidR9ea3duPXm86X1doMyL7wJe6XA5hAN5Xvhpjvf,0.008372000000000001,1,Other
