signer,volume,swaps,volume_category
6CE7hWYxaCdRp7mKTbxVAgoqqDkoXvvi3Nnt29FGwKZq,1104.062989643325,6,$1000-$10K
8SzHsf2FoGMpQELbRMoFeNsLjz6o5wzXpqjdmkCPFT2h,1104.0606552263312,269,$1000-$10K
2Y5qF4b2mxnMA7NXg2Z7ZR3ojecvzCCfGqwSNBEK19Qs,1104.059236445,5,$1000-$10K
ARdKMz1R7Va75m6iTQGbX6Mxd7P5yyuMW9eh1NEowVFa,1104.0583008095127,11,$1000-$10K
BDKw3Bo63pxYiTS5TU6BKugNUmDd6h4gbonWbiguQ2Do,1104.058040741777,10,$1000-$10K
Dpvz5jiXmdhzxcqahAnKrSN8QJefGVWkHpYeYF18ZXJB,1104.0573029104,5,$1000-$10K
9dhgWfChShshsi2vpReE3ff16o8KTgTFAuhhDcMNnKGF,1104.0572843055288,120,$1000-$10K
G9z5ZSqzxtZrWiu7iDRR3eUo31Ty659F8FBokVhGY5Eg,1104.0565848204171,7,$1000-$10K
B8i4QkvmiBQkBoxQ9ea9gthHmrSRa9xV7o2DAYAkuTxa,1104.0555859635879,2,$1000-$10K
CHQEtBhzD2XpGpDNtarAf4AWEKySRv9v77pRWU5ucr3r,1104.054259630515,1,$1000-$10K
pPtNVaDXz2QR154Scifg6rwWoh1ht8TQ3UVUFv5M77f,1104.0540885,6,$1000-$10K
6S7njZvM2WkXacP4AQXM16Lai2M39oDJMGFkFJDyTFrs,1104.0537065001918,38,$1000-$10K
D6mPZTEE1up2mLwsVeFWNVHxoHxCMC47TcismCdSRjAP,1104.0534726800502,13,$1000-$10K
6inEXh17Fb7VJnG7XtBGkyoCUiroPetzkiNm8C38vcMt,1104.0533711980095,23,$1000-$10K
EzGPMYy98rmxpnBzQVgrUteyPQdcaNCbPFcALuB1DUjH,1104.050896445309,8,$1000-$10K
ESFA8NChPbAnkkemo3dZ7t3Ms5BAEJxi3FCdJs1jDkwW,1104.050302134522,1,$1000-$10K
9EEDb8rAqesBgtnJF3qdHTs8RkhtwuTX4QgSGUKTnX9K,1104.0491652421445,36,$1000-$10K
69CyHynxCXPD5NaSLzMA5RDBNzMK5q4KesE8TLfSfygk,1104.049,31,$1000-$10K
55eNa6u2XJFi6gUG2qs5QroM7XAyGycWphAvgnN1EvF4,1104.044389294304,36,$1000-$10K
A1i4ZTQV88ohnCWA7enmvqWa51Dz5nnzHNuZsiNFdPX,1104.043666763002,64,$1000-$10K
CZxhqwafHWhszc26NVmkP6vTSrcWwRDubDVsDmHH2G5J,1104.0432571530196,82,$1000-$10K
DafQs6r62BQUTYYpBLxoGLcfwxPpA4Zb5pGE8Rkkpv4J,1104.0431893310943,3,$1000-$10K
5CaDHhj3HASNEq7yN29iSrCL6JSsEZ1Rck85jXCMB4pw,1104.042831634938,5,$1000-$10K
EcdDVanZoW2JyGxrms4rpz3mV9MwTUHq1u74SzPgZv8P,1104.0421309109445,24,$1000-$10K
CkVQLRSnd8RvzLbH2eXLTgXAutsKmQWxgYuKRHsmXEEG,1104.041185169682,3,$1000-$10K
DiQko5taVJHPmWKShTTcv5vVTRjmrgYXJq6c6rmkrSNZ,1104.0397804504698,50,$1000-$10K
H6Rj7avZ9MTPRb1d8m6XJ9Tgo61AaxAKq8q4GJnqDE43,1104.03908167786,1,$1000-$10K
EEFC7Lg4HCPyQZ5juUDvo9VDV6Y3gmU9Ys9zFgMJzDF9,1104.0383960537401,6,$1000-$10K
Apf3HSwMTNbizJPSdRC2QYZtks6QyzE5B24ZmViVW1VH,1104.036777,2,$1000-$10K
5pbyrdP6VJ7kP3nLtVZDKU4fiCeFgEY365dcuX1JZuWg,1104.0366086843476,31,$1000-$10K
5MtCFEHrhJe6pBrE25CmTTyoG7zv1goLUqXtbzvJoXNv,1104.0361502383068,33,$1000-$10K
9PWEbGxjwctzJBR8ACNkD4c5mLipjY2EhLUmXxNSyS1y,1104.032931091398,4,$1000-$10K
4SBPDeaMtyzodd1ikyanBhj8W6Wwnn8o5ToTr9yHWyJt,1104.0303124785842,48,$1000-$10K
BQrZieELm1NjpHNkiYNuzEFmfhJnVvaCEkQnsMCUjLBw,1104.0271105200025,97,$1000-$10K
AXcUndRiiNRp4jFg9UPEZQfh3zL87vhVcWGEX6gcVVQy,1104.0270402691401,23,$1000-$10K
EYb9tiCfKxmvdnscYUhsxVdQAKr7hSS6HMUStTs1EC9U,1104.0202552180351,2,$1000-$10K
3wNcW9UzrnWBZ9oiuh7yMeULKtT4zNGvi6Xe8ZPVa1J4,1104.01418735182,23,$1000-$10K
3C2sd7jgKVMsvjAUMhoS6MEE6hekAoHd7v1cCjyH9j7c,1104.0139429512099,50,$1000-$10K
9n5uFS82VxVutiMbMjqybWVUcXzcKWEwstmsiyre7r5E,1104.0128908602221,8,$1000-$10K
86gCXsgdVQj6ekbCqw9hN9MwfpWRURnwgwee1YvuUf59,1104.012,1,$1000-$10K
7mycg4MVdcEY9V51TSNUw5upPgtKj5XET3AP61jguXFm,1104.01125880034,15,$1000-$10K
BQjMypkTByfKn93meTy9hH9132Wvyi7KxRvvNHsS9A5L,1104.0111284505558,177,$1000-$10K
2d3pidNT3moKFEPDMw7BtpXL8HTXcDrHCAULt2LPVGh5,1104.010956514601,21,$1000-$10K
31qHR9kKjKc6PcvystciyhCRbi5HVStYTfuFMXtEpUKp,1104.0098260195941,16,$1000-$10K
Gr9QNwfAzBuSAd8yJSi2bpJC5yDiHM5KzwrmSE5srbk8,1104.0094758955283,50,$1000-$10K
BeCgr1ZD8VrjtrLMB6v4Uh6bWMEhp8RLApnaDTTBABzs,1104.0080830789632,5,$1000-$10K
AMPbSwWkEJDk7fj2WmhiYDwVAQvTUYVf2mg8tnoyJib9,1104.0078869904498,6,$1000-$10K
6b9BfabfXbMUBv8PjdH98De4zqYY53F1zQDVravE3fAE,1104.00760145376,86,$1000-$10K
5s7pG3LY5LGYDZ2zRshDeeSMUapCt8VBF6ip4ip4K4kp,1104.006966361482,16,$1000-$10K
8keaYKLxDZNgjWzVWVoCaa826carHgasdFBxasPsQjfF,1104.00561908606,2,$1000-$10K
FQyq6H4dFKVo4URjV2KW7cGHMDao7ry79A9xdLYq3QWt,1104.0038325569876,25,$1000-$10K
AxmKYjrUxmPNXgTQcRoDCD4cUfZUELbKbWaqqUDeJVgH,1104.0028044686885,3,$1000-$10K
7Sxm72K2z4gGJ4T88ZmQsrBK2BXbjqYfUxmf9NVGjGSf,1104.002161120444,24,$1000-$10K
DDJJJwTbpEVauE7Zs7Tox3Km7TVzRUt5BAvkzf4ZGDSj,1104.0012406960877,2,$1000-$10K
5pRXNzY5h1XjqKxx8XN2qcKKozVX2QnXBgCktGfVcozb,1104,6,$1000-$10K
6dxHuA4WsiDfBCtAbBUnjCW21yBvWX1g3oV4QSndCGg8,1104,1,$1000-$10K
DN5p9rnyVnG81TV3txLXV6hniB1m7KqGHGQSWZFZgDWW,1103.9999999999998,8,$1000-$10K
BXgV3puYu7utHMjkdeTasJ3n43fStHoYQphpMv7Nk98o,1103.999205846502,2,$1000-$10K
8Qoe9hpnaZeCGmoWKSeiuUFsVB182kFQPDVg4Gmr9s8A,1103.9975762032411,24,$1000-$10K
FqSSDXbyWaWYTswJBVchdkh1nyC22vSdLStPbmogyoxc,1103.99753784652,16,$1000-$10K
Bq9xNAcfhMBiSR7M4jEbeSK4xvSpVkdLWFf8hcjJrCcc,1103.9972,38,$1000-$10K
Dh3EjMzSozKdAxFB5Pb8LySRSqz2xtYstrBmbgRY6L4t,1103.9963314554896,40,$1000-$10K
ChZYhmgUCE66EKz9tkRNeXc33vYDMryUwUcESwyCPTxH,1103.9929193173502,31,$1000-$10K
B58BsW7AcaU87jDS9odmgVFdTPfCJc7YcfunjKeJeQwM,1103.991910229096,5,$1000-$10K
7ZNtYx4VPF4gRu96syDuTLAjbmjejawggbfUvt3YBMiL,1103.991,30,$1000-$10K
7Ky757oki2enhnzv9EhjWywDjWUCHijpyt1pQBmwWpT2,1103.9899140900545,61,$1000-$10K
CnyRxAZ4GBqT3rrJwXo6eqBEZWM22b1348t68ygEZdsf,1103.98834774925,2,$1000-$10K
8EAceVa59KdgXie9zq2Kha4opwo2H46BKp7hY76ZQxeo,1103.9878413160961,16,$1000-$10K
5KRyYtZhUoNdtFNWYaeM4yY8WomjkWXZVp5NDXS4X4KA,1103.98772368613,1,$1000-$10K
Gd3zZKrhx3ZHgrXb8SH6T2wv3kNksLEBKyM38ubLh6mb,1103.984354359156,9,$1000-$10K
EcSKM6WYUpbPVMgzoWkhR2xuV7HmQBHmUnEQVeZxgoC5,1103.9836078476471,35,$1000-$10K
6kvGjvov6xsRn27vj2FqdTtrAghPivxzUJ22v1yUXdfY,1103.9818949538744,2,$1000-$10K
8UczSLhGcAeuHP948ZwRU9W1iyMgFMv9S4xEH4X1VnTp,1103.9797140199998,35,$1000-$10K
5jVatLUtxrbuJXCZHQkF3V8UaQeLwCWNRxpCFj9c7JVi,1103.97329191928,2,$1000-$10K
FSD9qLvpcNuyb4jM2HJb2WhaU9miVn3L2yyRPMs2QN4R,1103.9693762677691,72,$1000-$10K
GE7gfDeJhNzguUz4V3QovLCubjpkWCAAqs9BXx7KiJdM,1103.968068518238,9,$1000-$10K
HVMAjqLdTh8Qvmhgnvdp3jkGNdb5SJY8xsPTnebv8TzL,1103.9677640041361,17,$1000-$10K
3VrQXPqxqZ779bMt2Hm5Lpjpr3WzpqFtC6PCekHroNE2,1103.967318812111,2,$1000-$10K
5UGcmWRCk3dzQs1vcU5N1DSDjFMD4WoijUTGgYMqgTkr,1103.9661012701429,12,$1000-$10K
6E26dHTaDAr14HM36HnG5fQnFxiA52VPwdvGEiBFmGjK,1103.9659009751151,145,$1000-$10K
D6iUTEjdSy9uoHyjVArhn69arn34S4AVF1mHeiWabW3M,1103.9651294485388,9,$1000-$10K
8tca3Ed1HRX149YD84CJ8vNBiZ3zP93gnQkqmJpx8FUE,1103.965,32,$1000-$10K
DBpUvkvRKAqWmWkRsb4r19hZWZp8Yy3aWkE3XjJUkbVV,1103.962365908469,1,$1000-$10K
CGSeuPWBL6gD1Pr95fDBpRuQFJxbSuZGc91LnK5uVXDQ,1103.9616989845067,9,$1000-$10K
B6jeZqwGaBiTmhzaEXs83Non4iC1eKFV7RKp8RuEbrwC,1103.960295038786,8,$1000-$10K
827xnWMzDMtBsydvdvBQUVYPEkh6xhhM3r6hqPqBnqmU,1103.96,8,$1000-$10K
36Lsg6edCt1Gv2WobEcy9YEyooDcVTohGubv2q5igZJH,1103.95951818908,6,$1000-$10K
J93a3M9KeFAgsNeohiYN1U1T6gpRt4tWEfhExUdoTnTW,1103.959413389675,5,$1000-$10K
2GmAUwaxuoKTyfdejPmuwr76ZmFfNUq1W5DqnHN5KL7K,1103.959009906351,8,$1000-$10K
FKiDaKMssjMvB86MoZEVFbTLX7LGzqzFnh4vEEL9xBC5,1103.958835,3,$1000-$10K
BqkjHkH6MCN2MiJahicGYaA4ZxFkL2QGCe55ag92C6MW,1103.956978711453,21,$1000-$10K
AsaZnzYTz7aowQgDADD8JRXQbBY5hL6aXbRzyaEEuKQr,1103.9548525886153,2,$1000-$10K
Cc1dA7BRhk6Dn3GqaEQtKUvpmxXwVqXgXJySDEhipq63,1103.9527744516122,212,$1000-$10K
2STaSVRxEXo5HuaNnz8UXzPGkVfoY9HRSJyVDPVZ4WHq,1103.950330382956,12,$1000-$10K
A8pJwwkyRY7A1BCs8kK5WaVmSFDJpgGSiXBCt5Nk4GcV,1103.949255786657,18,$1000-$10K
ANS4WtxhxfbetVmTEG4hpHZa8ntuuhQDeFTgAFKR1FAT,1103.9475122599501,2,$1000-$10K
HFAwNTZmumxaUNK3Kbr9i7gQXVhecdnAScCUrNeQSzz5,1103.9466753697957,17,$1000-$10K
7yc1jUPQfVzzU1e7qin5x6axyy7bUvGzY1LgJ8CPxvpP,1103.9463630536325,39,$1000-$10K
Gaum7AN33cjBRLBteAMiHLAvXHwa58MiVmK1BMFnNUoQ,1103.9457230462099,4,$1000-$10K
FiQ8tZ2Dxjur1TptVuzYWc34f2eg8gLtpuKS8AXgHakm,1103.945,6,$1000-$10K
Er6uBUBmUR6uxkVuRZeYd5Rqz2cbQvkdH5SHS6G7yNtd,1103.9446437208,13,$1000-$10K
9p5vcr1RRw3ZG48Sn8jtTTLECNd1QYMGnNJgNCBzucYp,1103.94234,15,$1000-$10K
95g7Gx8gK8bFTtQMPsEQ5JaKc3xbD7kzUjU7XnzkQsPn,1103.9409272363775,357,$1000-$10K
CPNakqVndqcTEsEVijo8FfKv3q1NHBjVbVRF8Js5JxUQ,1103.940349596218,8,$1000-$10K
at5Kg3jCRZkVr1w7ihoDUmFhzY2tXRDPisqvPLEV5fd,1103.939756,1,$1000-$10K
6PbCF9mggSHrPLDVehvbCyVTyVHveqcceobKvGQ5VD86,1103.9366163176992,7,$1000-$10K
Fj9bpJ4vhuMgpzoJ8535538eyGLDxz45yiP1XhomcBwn,1103.936447,1,$1000-$10K
Le18VY5xbLopwjzhJcyLUJrFgwJhwG5vY6zuKXyx3di,1103.934452527136,4,$1000-$10K
6YKd1Nrv7ywxiPuD4oBVEenwrA66uoAagbo4Xy5VET1V,1103.934,75,$1000-$10K
6k38UYjBztwMq1zwbuUedzqpQJe5XNZHa6YaMo1WzdyV,1103.9332486759401,4,$1000-$10K
3aRxLbipYuWgcGmMayhPCFWZWYiwjXK2dV2rGp9uxsGd,1103.93081178666,4,$1000-$10K
2bJAfAecLDtpYPmtYJcntrUpEJTqTqF8WoVcJXWzHSQd,1103.930395359242,2,$1000-$10K
A6Kx52GyouvuEfPNrhrjbZYjpX1nAXYPMEBomZYXXq73,1103.9302204984272,16,$1000-$10K
4hs5qR84ymyDXYuqrmGLc5nJ9tyyEaKztY6ZJrrnmo3P,1103.924305700506,2,$1000-$10K
BCgMSpe1FaaZ5Y3RhPB3gb1P3XkcH1hwyyCwcDVAKFib,1103.9239059418296,21,$1000-$10K
4XBBaSUj1HSJTk9oWSjy1ZbA6K1xn5FZjC5GM11dNerP,1103.9233482093598,15,$1000-$10K
8FJq3bohjQx7xu2ogpZtckUvHbh8qfBygmRCGYNG3QD8,1103.922594805964,1,$1000-$10K
AqLHmkwDvhUnbxjSybD8NFs5XRvHe4WadaCjG4NDEAFX,1103.920972870162,8,$1000-$10K
92QFDHLdSyPzYtWdvHGGvfVZvuHfggEhyJoNy3CtFnE6,1103.92091967899,10,$1000-$10K
2aXjFWCrbVsJYDx3xut8hfWznhCzP8yhAArEmxKBJTts,1103.920504431329,5,$1000-$10K
hdZ6HxUih8BZpRfevSFMbtahwAts6Tp2dnjZXASXWXj,1103.919003452513,9,$1000-$10K
Ax4z7gXvLCouYSjEdeL8yfgVYSfDy8gDuHTaGgqJFGby,1103.91667002146,5,$1000-$10K
2gvtMX5e8hrKTN8nmHUQPd89wSx2BveCw3nrx3Ajs3xP,1103.91564314475,109,$1000-$10K
FcmabwJKcxhNauu7pAKeceoUMLKPg3nsrTawH6zJqEyU,1103.9150915511561,5,$1000-$10K
BZWUoK8zs4rkDHjpCGHFzSCc1AkZKgoLm583rPtA4W5w,1103.913821914376,5,$1000-$10K
7KrhKWvNyHyWamJPJ72hpaPYX1hz36xAKBYtV3U4MG9y,1103.913561630981,8,$1000-$10K
Db5byrrfj6VdyJu6RHoLp7duGfbhDLYMyHfyDtUgwTAR,1103.9134065968838,17,$1000-$10K
1pbtvrcrFREMudxLVV9TevLkncvZrkEqoZks9irwVh9,1103.9122560326061,44,$1000-$10K
7DdCMr6fuPNjzzhf8piUQBqhfJ6PtDyomm53UKsTcAyi,1103.9122309317802,5,$1000-$10K
4dvazt8v6YXsQDgsfLsc8cKkrxXDknjW4GV8RWVES9eo,1103.9101,20,$1000-$10K
GeqbtaFhEb8syFGXXJzVVj8y5htxo3QX4y5e7o6xUZub,1103.908773254468,8,$1000-$10K
9jKhp44FHC2EopxWdYH88DYJC5q2FMgu3V8dGZC6nWPV,1103.908666590655,1,$1000-$10K
9af3nh4trk5bt8ufvbaksyuAvo2EhtaWMLGAbnvWxba1,1103.908338,2,$1000-$10K
5FQCDotQutbvMqxArsHGwJXeqGuAVBuyGbv26s5sqRK6,1103.90495220108,8,$1000-$10K
8zqK4PjcgGNQfweW9i5rqWFewinNAEZSNpbtai37zBYx,1103.90319433848,10,$1000-$10K
G6iLNZY7ifrtPwWNAxYY3jR9Y3g4fR7af8f2pdSPyiHe,1103.9026000000001,2,$1000-$10K
8uRFSnMHr8VQjVVs4RefLtfsnKSw71L9GqH2Ds6j7pB7,1103.9018893441464,41,$1000-$10K
AY5tzg9PA3Ko4CLr1w1AFK2AguBGvW2vr227UV4kofXY,1103.901603056418,9,$1000-$10K
4RoNrhb8NyobJhLBfZgqRfGFMwXy7gzwJEufLcnLAoaT,1103.90059865438,18,$1000-$10K
7uRsLyh1U4KJE11kr1BjyPYVzYQNPTm8tCAZUZCoenyF,1103.899697309265,12,$1000-$10K
3UF5cutizMzP5q5W1uFTJFfnFhagnFQ9WzYiNg2y8wio,1103.899127825498,14,$1000-$10K
91X1TrzpsLzoVEpvi4adXeW7CYAV99pgW7ff1GivNKG9,1103.898391855893,4,$1000-$10K
D4wDNtQy59ckAP6tLnpbPyYTnE9R9UjZMSGMmWHd4wgh,1103.898029849633,1,$1000-$10K
9sKqgvu23hqzZYnUV3fCP7R2JXRqYRF4mUSQJmMUMmHk,1103.897203356636,17,$1000-$10K
UwpBqkrRsQLb8Ms1dTHa9p9pPNUeb3yC7hgezHzyEF2,1103.8962416280197,6,$1000-$10K
qZkmRA4Td3xuVPEHVcQeppnR9sR9pkYQpHqaLuw81w5,1103.8949463150639,3,$1000-$10K
5Q9eTm19R2xb7QoxiRuyDdPQ6mrJHS31LgKbXNWRwyyc,1103.893648331734,10,$1000-$10K
CowvUPL34kNJ9gme1Ugkg5S9rqiqPzut7vYSeQfQM3TA,1103.89343,1,$1000-$10K
An5WD1G4J2DN9nKKfjA4kQtqwLYtanUQ2DQpsq8wTun5,1103.893266625841,1,$1000-$10K
88jSfAkno9m2jYCGUg2aLEhFCKzQDzVEvYcggiNyFrFj,1103.89140961236,4,$1000-$10K
GzFqFsLkV4Mx31fQBX31CzEf2xRBS2HMjHpwqUq7s1uU,1103.890446891041,8,$1000-$10K
78bR5nPCS7ji6vFFW5azYEmdkwn6UivpMKBqS6uLkQbc,1103.88755700896,3,$1000-$10K
2iki1h3ew96o7koXvZHvyf6nZJhv9QG89NXend2QNVDx,1103.886,1,$1000-$10K
BFih1i12idg4pBwBhpg2uUhcxxKng4homkv8BFPbWite,1103.885883132077,7,$1000-$10K
Gj8YQXY16KoGnZTcbziX3vptfdP8B2Se8wNUk31R9XRZ,1103.88486250908,15,$1000-$10K
8Pgb2qXcmFC1VFA5U3weQztKuJQVKhkrBPubQDzzpCv9,1103.884427698361,158,$1000-$10K
8w9f6brnnqrphSNQ4WuTJovC25YuCR68GSHGiNjhpArb,1103.8841676960708,8,$1000-$10K
Hfh47Y3z6BbU7kT87D3Ce2dYAYyENYy8JR7NMjUKk2m1,1103.884,4,$1000-$10K
4Byy6hnw9pdPM3QM2p3gzxCAo6wyHTR4GXb2iinaypXP,1103.8839692914883,38,$1000-$10K
JanNx1Cfsui5AuRTaUrryTv651xWBtNC9UFMcug6P2R,1103.881759952016,4,$1000-$10K
4Hdk3e82VLiBvHvkcMYYdmDg8CLZuN36QXFKvsBWpN2d,1103.8802934476848,79,$1000-$10K
2ci6EtYofHh522AxVSwBDt7mUMt5nWwSZNCwZsVKTECt,1103.8799999999999,1,$1000-$10K
6vttVLCojTSteK7Aj47Q1NXkUMJqUDJWvAanjsL4qx1Z,1103.8792794,2,$1000-$10K
A84o1SpqNQ4qyqdZHq6NPs4XT9a3M12qwb7NEyHiKjF,1103.878186708697,6,$1000-$10K
ERbtqWsDk1LrokAxkz4XPP6ejtq5LMufYrHrU17ZLF74,1103.877730098396,42,$1000-$10K
Er3ixFx18hhQeCdJSkWLXrAnABnpsXGPNgfacuC3eSuB,1103.8774297657965,39,$1000-$10K
2qSErVT2mESK6PorJKKdrmJPvMbDi56KY6FoM88rwFLB,1103.877311429315,7,$1000-$10K
3xhcPgGjhcA7USwDLwPXFCNxeU4HbCsomjtWqrW2EcTA,1103.8763143644474,35,$1000-$10K
CNPQpC5TJvkrgPqdQ88ydSt9Xq349PLhb8Z55TEsg8AT,1103.875744180733,97,$1000-$10K
88Soi2n94oSdc4F5DyvxriR5bYGRxe5V7Fr65ggYSWj2,1103.8739817158528,51,$1000-$10K
9rhq6t64r7Tk8tWbWX3v49BDoDN7E7yNo7Ej2Bwzgn5,1103.873816588148,94,$1000-$10K
7xcTrwR83nc8FzoDS5riZnhgn7UcgE52img5SsATQLkt,1103.8716064102,1,$1000-$10K
7qMrBsiTAa4DK1B4EWLB6wHe5vu84uacRKExwsTQvPaA,1103.8689584029414,27,$1000-$10K
7LvEwuQ3a2CwCcQZmvSUL1iedcejRPQynpU9mNtAhPMR,1103.868790339522,7,$1000-$10K
4V9oc3u3ED2FmbjM8pnMgdFHt6W9K37oVzkwFbn11THh,1103.867,1,$1000-$10K
BnB6bP1mqZQzytrnFWezZ13dKpzMa5YFgu5tqQ58i6Hm,1103.8592595115401,4,$1000-$10K
J34mhqZG1rGpu3yJEXGrjSQWu3hfkDLjk4xMpBCHk88t,1103.85916810968,2,$1000-$10K
62F9BPxz5kSfh5XLgtYrwBoapmdseTDxP3d8sU2CqzHF,1103.8580963069928,26,$1000-$10K
8WnomFZxcUxN9bFfd4nTHEfxVzs1NG9Ve2rhDcMvwgij,1103.85791450316,12,$1000-$10K
5YXTJtz71sdKxRWPdd9SXfBkFR7iC4sBCWi4njuPh3Zt,1103.8503,3,$1000-$10K
GTrnkMPEhQH5RSRZR248dEuc5fZteqfGxGgoFKiWFQy8,1103.849223158541,6,$1000-$10K
497dhKECYuy3zEW4U2cMAiTgBruo93fLkvAPtHfwoBoJ,1103.848732130587,1,$1000-$10K
8WcprGf9iKJXjSQBHo3UqTWmg2vfH7KZ6nxwqMKD7NQf,1103.84798591232,12,$1000-$10K
9hYVpY2xc8xkGsDS1NLL8pbSN6s58cDrGtJyTwnTTvtf,1103.84770980186,2,$1000-$10K
FD9miSK3PsBAfvjn8fbJQseGcpkvTqaWifJtE93vKaRh,1103.846743242412,15,$1000-$10K
J57pKgHqHRcfvytYxXMKdByYtoM37BUNsMWccyJZ69u1,1103.8452907453816,86,$1000-$10K
V85TKnHiwYkxjrkW4wHPh6vhu5VEVofW7K3bwndG7P8,1103.844559410354,5,$1000-$10K
6LyYxvi7o5mDVF5LVmMWBTYmUTxiQVTcHUn4Mto8j6jm,1103.843081160245,4,$1000-$10K
GBP4LPiJs4qKpS7y3DWxBgEiqD8WhcgZfJdBmQLPkT9P,1103.8418,2,$1000-$10K
9GzX3gdjirWJbX3i7LfusGSGbSALS3UkQftLoyMHsoDq,1103.84172167041,11,$1000-$10K
CNBrzvJnSh4yTsPmcV6TiSqftX5SfDiTptHWixUhfzTq,1103.8411528844779,21,$1000-$10K
FK9SvVwioxNwigzdd7CxFziqVqc1Jzvp8Y5JUDCJsmZ4,1103.8376909038052,11,$1000-$10K
3esdzkAivchH6cuZfj5577ED9kvuLD6kB1dGo5NvvQ2M,1103.836903652041,519,$1000-$10K
Hmr49RtMAwsct7LUAETQJ5tksw5q2YAWdz25A9VqudBf,1103.836513446925,4,$1000-$10K
FSSPe4zg7vArupbhUGMRbiRUaB2krE9186KuxeKYRXjV,1103.835486566228,28,$1000-$10K
6QCacvjDJjkoyztwPKb4QAUJASY4nrEFwNsVbbNb6xuW,1103.8352716248085,20,$1000-$10K
27QdszqWvQHR3EcfJFp6tuGDz4Tq6eTdNdKD9QtonmNs,1103.835171407123,79,$1000-$10K
C8MeQPeQdF8QgkvvvNGTF5yVFta8quSertM5rhqGwvZs,1103.833,1,$1000-$10K
FqwZScdUiekx9R3DMWYUo3DMzmErNmyR95esCBw89mGk,1103.8319478466628,9,$1000-$10K
HL12ZwqJUkDfdjjt1eJuAw2VrULJSqQ5MqDxVXriY6CK,1103.8318383877602,47,$1000-$10K
nanoJ48qn4ppUiYRGngVYonGRpSfY9AaSe5jQApg3VK,1103.83170500377,5,$1000-$10K
BgznewHnCy9CHHSbnysY9ebV8bGv8oKB7u3vVc3kpix4,1103.8279563699741,36,$1000-$10K
FB98yDpdwstHWuRMGeG26Lirb1hMpzU7UkuxR4FXReez,1103.8239083231801,1,$1000-$10K
2izRXo14UUGTSa1d2PN5uxjCC1G8eEMpRaQSwfjr8yBD,1103.8236930628002,19,$1000-$10K
