signer,volume,swaps,volume_category
AtRxJHXNsC771RhXQqX3VCqVcPz6pN6eWRVPmKxShpia,0.0059128,7,Other
AyqbnR9GpXcrsJZh6NHazDXPiB4fsdC6xjeaBTyYNK4W,0.0059128,7,Other
B5q94NDHpVuMYMUGrNLjb5ezbybJ8HavvydzmZQtHXn2,0.0059128,7,Other
B6kn39JesavibjKBu5zkMhV5Z6xCWnCpSfEhoXHMuxkV,0.0059128,7,Other
BE27Jgpood9M5Karhi8FASTaEyrQGQzczMWmBBfGRy2x,0.0059128,7,Other
C2dcPWyXHTYLnEqZaEvP2DCFGpRRuMFvQ4xV6crNCWot,0.0059128,7,Other
C4K8KxCdV3TAxJoYZfj9C7j1yaXGHBd6Fk1eC3NKLCh6,0.0059128,7,Other
C7KRmGiA35134xfifHHFeTvPMtLKRiFaZLcaEdDmdSkz,0.0059128,7,Other
CGpoSTXf5PCeeH8dPfiYn6mbLan7SDZADt7y42CwAHqN,0.0059128,7,Other
CN9y9s7CjYFzvLV9cwBVUqQfqPuEDYBbgGP8XL3N9LNQ,0.0059128,7,Other
CTyDiCHfsW15BCGcnPQTp4SrP39qSXMbmgUJ1bd97oQS,0.0059128,7,Other
CW7x3HmYfbVcf7iSX1NjqTsHvygE46eoUv6dGFLkLQog,0.0059128,7,Other
Cdfvcpcn4LkLXspfZt9rKcLPYU7FaAqGbzcNaH9TCHFZ,0.0059128,7,Other
CexPfcnZ7XTnhBR1vdC1GPyvpbfzjtP3UqhFZnHbcxwu,0.0059128,7,Other
CgC6Z4idTprksWz6Xhb4h1SpSUbfs9ZXPL69xbruzNDo,0.0059128,7,Other
Ch2jSmi1RjjdbonGigsnQxVwSvZdG7TFvuLbLGegjupC,0.0059128,7,Other
Chu81f3o7aCYezgedeSPhecpAeRFZPGpBuxgjVJo3x2V,0.0059128,7,Other
Cnft4cPQa2FFbQ8qzsSTszf4voUG7UxwwqGoTKnMvY56,0.0059128,7,Other
CqPDLgpwDRp7TekUeetSS8cXMJSvVuFdBfJccveDXqAA,0.0059128,7,Other
CuMhgG7mP2y3UnwwSq1C584osoch2fQUXNQPo6ZUCDRz,0.0059128,7,Other
CzQwakek2xeG2d9Q7wSQ3QQqkz87Gge2sPJtCNpCRcCY,0.0059128,7,Other
D22hhXLBFHPvkaDgDy9SQUrZuknjApSz1hPT1g9TsdzW,0.0059128,7,Other
D3yqVEZd6WaegK6JMLHxaYmf6rj45b7m2Ra9nLrH6LCH,0.0059128,7,Other
D5oxD4eM9Jd1Mp5T3aCZTPy337osAhPXRSDTcBqHGLRB,0.0059128,7,Other
DBtdzyLCxKB3UkoxsmZFbV2KbMqLunaxe5psJ7NRqRHw,0.0059128,7,Other
DEnrS6sghwvstjbrc5QBZj84wYUD3pRavEDEHhHMxpph,0.0059128,7,Other
DHuaZXgcHogBcAJYxkQe7gh3zyNcjEyvs2zcbSbKXM7F,0.0059128,7,Other
DJNFVmuoaP1on9HYp3pTQE3okZ15QL5oXbaq3J3a1Fhg,0.0059128,7,Other
DJTeqG6YrLy7ikgcUjKFtKqDbGHLbgaymx7Q8xwboyyd,0.0059128,7,Other
DMXW7b8HWGJFsvagEEwgZ1ZDwu9w3AXTFyWtPf4YoH3q,0.0059128,7,Other
DQremYxEeas45dA3wP4Axw8XmdtNDfM2HmXmr4v5ijyV,0.0059128,7,Other
DThQS1WHofzwm3mf2iD2fswYvhrXAXCz44kfzL7EWheA,0.0059128,7,Other
DWYbGauCbedqermzjWQcnjcLZGe9TyPSmby2UG2cRfap,0.0059128,7,Other
DYSWDxyGspSP13VpV2CHsM3Np8qRHe2FecXvrJXV4mrh,0.0059128,7,Other
Dc2eQHuc8anQP3NWeqX3LjAkuUTprNUfvydyLa71rKDn,0.0059128,7,Other
DdkS1gokyA4v96oXro99jTSKasG7pUeenBbkqt8RUuHU,0.0059128,7,Other
Dg32aP3K4wMfSebn1DcezTSXELKRwNsRtA7uQ4tMGgFD,0.0059128,7,Other
DihBETTMEYNK7abWFKB6LCaxWKUZFG4znpfbireJAB6m,0.0059128,7,Other
Dn5MqZHJ5A6gFrd443iJNboqSVPpAxT5Sqanhj5xCjKt,0.0059128,7,Other
DsoV2uYd6MXhx7c9zB3mMvsSjREMJ46qan6V7JuFsM4W,0.0059128,7,Other
DwgaAkJr825NTsEwCsxoZxxmE3RxR5Yke2fgWc9hENaT,0.0059128,7,Other
E1nD33gNAP8W9H6xHa1wNQwH6CFYyppagH32jvJJ2EyE,0.0059128,7,Other
E3562MwPN35VC335KF3z49HnCN2WCEs6LsV1qDj4dfTa,0.0059128,7,Other
EEYmwuB8LNTymEVhKwMGvuzGELKMPBCcriL2T2PXj4ZM,0.0059128,7,Other
EEZh2RgXa4Ki6oXwQwunzxyRiXu6HQzk1bvgf9KM4Kdu,0.0059128,7,Other
ELTxH6rqSuNs5UHDMAL7Dh47TNyzBmoztMYzJZU9KCiJ,0.0059128,7,Other
EN5zcTSNuK3vVqUE3EiogP1tLs448dsx2UTK8gwUAYit,0.0059128,7,Other
EPq5CpsYkgpfN55jWJesiBqMFZ7iR5LHmbwrkgj36Sj6,0.0059128,7,Other
ER1LYAVgSicxq2XUJfVfFzh6q3HHEuFFrDZN2pMFbvm7,0.0059128,7,Other
ETarwwujrRMQ3hodDAoWWHTe7GPLwKypcdPwYPjiD3dY,0.0059128,7,Other
EUzorWyEgxKuxMZhRjoTSPT6SShQ7kS37mpW1Cnfh795,0.0059128,7,Other
EWkzfApDMDK8GqYUkBRnmz6CsSm3Qi1Z3oNBXzYaFTWs,0.0059128,7,Other
EXuSG2mBiLtbVXjLwQ4mqA22wcyJ3fJvBLp4T4ofDtPc,0.0059128,7,Other
EZegygwpdGRAipjB1mtWB9LXWC82HZgfeP8s8Nw9PFNA,0.0059128,7,Other
EZiqW15jcKENHoX7s8zSBWZQq8D2daDigZY5T8DGb9ob,0.0059128,7,Other
EdEaK9sGVKeu65U2yfKacXJLJbBssDzwGP7UCQ4X8amS,0.0059128,7,Other
Ehde8NfsAjgFa28SgySkxRY92trfRyaRDpYLuNyhbRvS,0.0059128,7,Other
EhygL15UmQ1ZjXQ1e3qZS3mHFLHtWiWyHyUoECFNEtFc,0.0059128,7,Other
EmLtzHh41CbkVeJoG6usQ4g84s2t8uuR1MmPhQTpoNtj,0.0059128,7,Other
EmwhiuohmWBSZG88kdcQKsC1Vsi8F8TboYtSScyYaW1p,0.0059128,7,Other
EtC8xh2vp4YEBxdwkbvT6Ms2zwNvcA7EjXs24pWuTqKL,0.0059128,7,Other
EwtBjEWEaDPiAqcpbniweCWb1W2edEcpsBmaGhP8F4t,0.0059128,7,Other
F1LCwcjQ7bx8Vnu3DWXJxTAuiHmuXWw6D9AT5TSgsw5b,0.0059128,7,Other
F1VfbdX1EXdUm8YnSd3DXNaeishMRx9Tqx19Q6iA3zV3,0.0059128,7,Other
F8neG15LJtuDKwQy5JuPunTbCJhzJa79hmLhsJqiL5Aj,0.0059128,7,Other
FFiKSc5M3HY9HGQgrc5induBo4Ay47ytG6BM6bDUx19t,0.0059128,7,Other
FH765z7RHsaHgiPMBZ52Bnb1erZ3m9aEWpqFZ9fticKP,0.0059128,7,Other
FRaJE5AMyCRDaaC6vEVGx15hcijXvenm8iBsH5zCRMbP,0.0059128,7,Other
FUgz8RPrDzna8pisXdsUFjkWTohH7oYZ5uHtvZq82qm7,0.0059128,7,Other
Ffqmes7JahrJQaFvLDrtctAavo7qDMMxef5juwysGtBV,0.0059128,7,Other
Fi3rQxtcqbzdAuwdjQyJv35nNUYdvSawA2kn93DVTiE8,0.0059128,7,Other
FksdfY44asVj9EQNbH6ondW45i5Nv6gwapFZd1Ft3L8t,0.0059128,7,Other
FtxWK161cevVUU5feZF91Qw8hdJyuBaFcDpA9mg8b5BH,0.0059128,7,Other
FwGEbRCWw5EUJVaYadNwQ65DtVUsvuUqvue9GF4UJQNH,0.0059128,7,Other
G1Evj3MgKoAkyiJQ6cugqbPXxqHKtd1q57vuJyGGofGg,0.0059128,7,Other
G4T8o3kQoYrN99LyxDDLtpU7N93pQ3VbK3JXn6GCzo1Y,0.0059128,7,Other
G7iy62A9j7WLQQZ7rjz6DRKN3mT4qJUS5ZXbvrH3dkek,0.0059128,7,Other
GBe6oeQHxv4TxZVVTi1NJvgDMf39R5VgsGNUh1M28hYD,0.0059128,7,Other
GGoHvctfwWPykwKxT9AHutV5VTA9LDCo9jM8kyciAb2V,0.0059128,7,Other
GQwLb9K6Sh5B1Cc7nEBw6nugjGBVAbqUmUKSSdRRihVs,0.0059128,7,Other
GRot2hDDWHCPdvbUD4oo6CR2Fpqu3s2TgDPLQi8HXWXw,0.0059128,7,Other
GSwGHcee5SsyNbDtSpaQiiPDipVCVyPdMCsK6Y9ggPXv,0.0059128,7,Other
GT58eywiwbUR2EXYdeC8k4fRRwLCFaatkFJfKJro1U1e,0.0059128,7,Other
GU7wHofEohuPnap8fso6LJT9rAQVR9b8uH296wJudbDe,0.0059128,7,Other
GYgtuTiwzBqYvbYURRygVJ1K26RPYXgDJXq1X9AnNUCW,0.0059128,7,Other
Gn1Uj6uJdPcX5U9ULFP48CdtVATBwLv3astue9M1UUW1,0.0059128,7,Other
GrWR8yhh8ZoQhwLHjHe3MkUaon4RvBLmTnNdvLJcGW77,0.0059128,7,Other
Grcbf67kHDayhkgGUr8wSuSW3SrsMNzGaZTzYJxMJ6Dq,0.0059128,7,Other
H23s78fDFgKhncG8SGUejN35Z8oZhT9EvCCmBpBnosTJ,0.0059128,7,Other
H4j43oqyD26ahGDMdADxm4ip1wwzq9ap3MzkRYmNagVa,0.0059128,7,Other
H5cn5PeAuu22viFD27pvfy5y3syTgTdNJQTQBv3Cqzge,0.0059128,7,Other
HCWYWJKTEhmq55AQhu22NtBesX9GKaScLfQzs6E6DKfz,0.0059128,7,Other
HGQYrBVzd9i3VFrsL3dLXYmwziHQLJxZvmbCoui8xyJt,0.0059128,7,Other
HHMbR1nUAeRCETg2UyvN1ssZrWGuowj8hCXRkv2zCo3F,0.0059128,7,Other
HLNMwcZMbLEMNVVrc4A8atauqpaELg4Y5qwhmCjPBsRa,0.0059128,7,Other
HSmKyEgfkM39gRh7f4ho7mW7fw4bCw91HBn37d8roo5u,0.0059128,7,Other
HcCkd14AyG79XJ9MA9NHUtmk3YDDHBjfxB3a96D7zqR7,0.0059128,7,Other
HeZ8FBHURfMvK12Edm9d2z5QS8p47yYPiP5uc1txxoWd,0.0059128,7,Other
HgntyD469VHn9yWnFJTfttRw99NovSA3Qe6r9EKpk8Q5,0.0059128,7,Other
Hi3MR75pUefDHh97XEDRbHLpLdD9fKxTT2gS2QLQBNfh,0.0059128,7,Other
HjWryfCU9RNwpRKf1EQG9wWCNnZL26qNbJLqYFXB2MU,0.0059128,7,Other
HrydkgGKGEGwiNYQWZ2mW6U7Y2hX1qPz5HaHvand2YzY,0.0059128,7,Other
Hzod8EgFSbSqo179pDgFZUwNky1ScqsgpHRQ1GMKshjm,0.0059128,7,Other
J3BzVk9CoZf1ozgpvszYXEX4h6fLYRDaB22CrFGLq51A,0.0059128,7,Other
JAqSRwa3VbcVjkymKfRrnNP39RV71NWKWtgkU1pujCG,0.0059128,7,Other
JCnwEJ8FTiTDSFgBxLdm1vwdyz2vyecZCLfd8NVZd4gH,0.0059128,7,Other
JCyxNuknwt8MdrD6fJcZzxkd9uRYvpjrRQkoYrxsgRkk,0.0059128,7,Other
JDZXYgaQVP6e2qqXwq7cJ4tVncd7TuxiXBZLVVr9kwhe,0.0059128,7,Other
K8GWd51VwWaMo5x4ufWVC9Hm6VKn31n6AUTgUCMjBVE,0.0059128,7,Other
LANxcS2AL7YHsp7P4xpoXnjAhKfpvVRPPvUDcH9SDzV,0.0059128,7,Other
No641iAWjtbct34tADnR28u8xuLggMq4e3BMTsYrWXN,0.0059128,7,Other
PGxX5N813zv11kfWVN1ppKZJGndNdH4RC5cxwe4K2nY,0.0059128,7,Other
Q97a6XMFKW3MPsSyehPfNhe18a9qGuC4eKMrSvE37P3,0.0059128,7,Other
QCZnz1f6jDwSwCjiLXyzUE1yMP5Mz83sRs4xaDMHYbh,0.0059128,7,Other
SHPPgQCRJXjoiy5867i8xMZoRAduutTEYP5DQF7beSA,0.0059128,7,Other
SX3gW6Pgkrpx6FDrBz8LmjR7psWC85wp21XUsjdXHgS,0.0059128,7,Other
USZGjsJbSxPCMVgDkESbZK5vMmLTrrZw8cxDLzCJqKD,0.0059128,7,Other
X5SgaoncUepquMKLT9FHTuaaB8VGuXAYL8yJLzVEFbV,0.0059128,7,Other
cq8sRerM9LP6Tsrr9kUkjLqrrJ2ka4qmqGRWjHzLi4z,0.0059128,7,Other
dTruxRgEHKwkp6fKQee7QunUJ82qArLCLC8YYQsKP1t,0.0059128,7,Other
f87RNkmGXY2cfEjLeJdMYncYknAE5oaJxmpyjBGDwv7,0.0059128,7,Other
i1Y9w33NKva3mbrV4MoRTYh2KJqhDJjyoun14zbzATq,0.0059128,7,Other
rdMzSv7HTvtSAauEZLJGh2BYV99syYi9fQaQbRJYYPy,0.0059128,7,Other
uaEyY8N3oGECYgFe3Xt8rV8zZ18K4vJvAphrXxn51ne,0.0059128,7,Other
v9GaH3hwmTsiEewuBw7hbb2gk9NW7KdgZUbpc2dvv7M,0.0059128,7,Other
wF2DG3jjjeSu6F9mepTCjFZETUjx3tjgW2pEC4moKb5,0.0059128,7,Other
y32gwPPEe5Yt3m9NLwDjZLwDHwSmUpE87U6YMaXY25e,0.0059128,7,Other
2NgKYrqLFqxbvCs5RNhzcx7WEEgHfnBrMUA7jJEGeXwA,0.0059128,6,Other
2QpByNTKPArSQ3hVNVUzTTCWfm8AffuMCYRMkdukQ7AJ,0.0059128,6,Other
2VrVA42z4RWU5Y5PjaEpYDEgxmhdkGpc2sQQWSY7s14d,0.0059128,6,Other
2gfnWQwc3aooMvorfKu79B3Bjt9BukubsFoGK6CSD9dw,0.0059128,6,Other
2rmpdybEbycL7aosHJjP2XfNBVqUJ8rUQNSvoWYHr8k6,0.0059128,6,Other
37xSHU6sismASgA5za8fB1DQ5EFZSDcgYpAtDPfuWW2N,0.0059128,6,Other
3ENU3txpvywNvZJdDMV8P4z7hURjLAPfszzkLHr1XpaV,0.0059128,6,Other
3FTgPkpPXpDs5mG4cu7sfovHsTHR1uj1wZ76a21PMREe,0.0059128,6,Other
3jkj2CGWzKvhavdSvBocb6BJAhF4hWzHfjN4HWauGb8Q,0.0059128,6,Other
3kPC94ykVwv6oDvSCJqsSWPUzxNfVdFS691C1X7fwZwS,0.0059128,6,Other
3sMaSeefXbJrSU5rYGZEfKqJyhvCX2QWYVh6TNidkrAN,0.0059128,6,Other
3zMbKpwwma1ntzzYpSvE1WfVrKFtHE42o6UiRviwgUR9,0.0059128,6,Other
46uPDipPVuYnWYGSzLH9Z61ADgj9KvX8ipUjV32oZDJK,0.0059128,6,Other
4Kv7ky1q4NCPho6AwttHW1ZA6VzgrkZubSKsrogg7sS7,0.0059128,6,Other
4SPY3AzQXbNwYmqzgErrrCHf9tGZA78UeC1d1tCoF6u6,0.0059128,6,Other
4YZpKprEmzRXKZhMu4TbgxLWqNZ22QfXRxEL2pqce58S,0.0059128,6,Other
4fqK5ZxH52ZowDbKj8fzv98VgbPA8jr8hNc7THtDMLUU,0.0059128,6,Other
4iJqY9rXVtmvHmKfswHEjL8U3rPCgQAZ4kWfWwjtRmwB,0.0059128,6,Other
4jp2zaxLQ7NtwHBk1Dr5hwQzPwv4kNGV4mQ7uWJmX3cr,0.0059128,6,Other
4vHRZ5kG6hmzuoRFY7WP5zaijWQMyVt1WTCkn1hocmGU,0.0059128,6,Other
55H5YWRz5QV2dJa3J3qN9oDY43fwJz2HVgAvrw6WsgyR,0.0059128,6,Other
5PmcXHU1Jp8s26ZinKi5ZiUNmng21AWoC1vy7aZeWCBh,0.0059128,6,Other
5RB1ih7DqGnfL8nvDX93BKDsGkZFMS8E4iPdegqs3XLX,0.0059128,6,Other
5nUv92gfA7VpctzqzRnP7AySGXqprEomuYVbWswBRzsF,0.0059128,6,Other
5uRdXGb2bhiQ1TrUEtLwAxCvqzty6aLigZ91LvxJ2hdN,0.0059128,6,Other
6E7nrpPhiZQJfvvj9x1izDbuanhnna5pXYzDpx3Ef2zU,0.0059128,6,Other
6gF79mfALwXJfkPDBwnfHXLEraxaqDwpYmGiz47YZyWX,0.0059128,6,Other
6h7zbsPddKSAX7gRG5mhm5kKeoLSzL1tP8RjhPVG1MUd,0.0059128,6,Other
6ih4XRHWnaKqxxowvwc7GNB7UEqQfzshxPjPA6Srhssh,0.0059128,6,Other
6mz9YUFag5DhBZzzMu17Z2pwb7FMfDtSUVjqiATMNAYB,0.0059128,6,Other
6o827Qpz9C689xKMko5JuBnG9jvxnVCU1ukWmvZEGuts,0.0059128,6,Other
6rsfw3cy3rsVWGkXF2jYA5jgrTmPNyAnCTfVFK13M4k8,0.0059128,6,Other
73JLbuEDkc5uYt33GFnAtf9Gjy4VJtLFj7JsB6fZ34p8,0.0059128,6,Other
77RrbMEFy73NFGz3ErMMic3DaK6D68Tvbq9zwLjeT5wg,0.0059128,6,Other
7ZSv8sVMvcp3kAEK3JZnpUa77qGtUA14rmpo68c1awjV,0.0059128,6,Other
7avmK5AcSbr2VTVcSYxnbLLPnGmXngVvz7Q6D3mpKMNq,0.0059128,6,Other
7cjakPtdmqkAf1QfHUjFfFqQEbn3WSjt7v2NCPs365Hw,0.0059128,6,Other
8VQGzM8moqYPC9kTcUDHSkkDcCQB2d8uNF5ehNvdJC7A,0.0059128,6,Other
8ZQe9gjFqMP3cuAgBEytgEZ1RB3UffCtKxidKba3ZX9z,0.0059128,6,Other
8fik5Z1GJJDsrEMwxhxwf1vEa821SL3fLQ16LCvppnHN,0.0059128,6,Other
9B4RdwTo5eHi4eLq3mHjjYeMmXLMnzmzmCdChr22Ds9v,0.0059128,6,Other
9JQX6rewqVRHFqkgp7XpoKcrCL7uADYL5BxWq8Ds9m2h,0.0059128,6,Other
9dxkWgq1p1htf7cWbSampRV8o4j9v6qWVaCZhbiv8ejU,0.0059128,6,Other
9qexnFMj5UpxfkwP9MonJdboXe5LwajHE11ykzQjCQEs,0.0059128,6,Other
9re9qzHmdjH8YKkxrwNC7RYxX33LkYxnfRqkKBhEyEuw,0.0059128,6,Other
9t7inc1wy9LuGn7CwR99Ler8FYQjGdwaynUzp843HnCL,0.0059128,6,Other
9wfYmCYCvmRGeGUYJ5YWuL3m5Y7CNVbWVTvGBXx9bQMQ,0.0059128,6,Other
9zaaqNSjYABFwwkHkrwtYNrjHXEGCqDZcjyoDoL7tyt6,0.0059128,6,Other
A4qeESi9vfTw7e8xKZeS68xMGTjE86Dzp3bMnqwntA5T,0.0059128,6,Other
A9NW4ZCEzz1MVX8mGcanzbYa12wSEtcHJh3vPCdMS9jv,0.0059128,6,Other
ANm4FqxJ4FwthQArzTpnNwtFd1dZAGpWZQ1NPUTZdqvv,0.0059128,6,Other
AUMPSkj1Wje1F2yuQ9m7kFcCBAAsqc8GKuZHBMTY4oiu,0.0059128,6,Other
AVmNromZU7Szp4sjyeBgRm3xVUD7MEHDzxzN1sMydUbF,0.0059128,6,Other
Aa5wKJoFZbviaMzhPGzqbmEptvcKtbsa2u1dUDqikd4X,0.0059128,6,Other
AdxM2NqdtsMH6WdNiN5nYuh5zX8nrpLXEsPAuoGAabzf,0.0059128,6,Other
Ay9FZniBw7Jey8Us6hchtthGPjJomTJxE8KRRxm8eKNq,0.0059128,6,Other
B1unma2ugGk5KSABECJDgL7ak5R95pXdAkePjxedhWbK,0.0059128,6,Other
BLMCgfcdybYJfCrJtQGeoiVMj7Y2UNjHVpqvsQeDBhCy,0.0059128,6,Other
BaWUpBaKvVTbiTzEiPdYvGAbs9F5JRtCo4D4pVk5ccWt,0.0059128,6,Other
BhVaN4hrcDFQT2ggSfeuBErPnEXnF6YBBjXADDQX5J9q,0.0059128,6,Other
BtcjstbKENLunfcAwzKrbPCgV2UrL9rYJJoS4E4hPX4e,0.0059128,6,Other
Bz2QHTxBBWa77XsUxjN1R11ncAwGoeLWp5omb7NZALdi,0.0059128,6,Other
C825k3dcweZkD2iuMSfVgfK2EVWZoeNkRSust7phDMks,0.0059128,6,Other
CHCyS9f2gWQJUyfNCLUwUSVsLsjmvCPFY2aBqR2fyJGp,0.0059128,6,Other
CPkAWJbjecPQ661pdTnMrQfLSmMTM4Dm9kuQDgzRqT5A,0.0059128,6,Other
CQ7eCWmTzmj7d8GyVENhqhGvoP1WJgq2yARwR4BBxK7m,0.0059128,6,Other
CYdaJjJXo5EAsToD1YZU7wsAU4fVSqa3bD4Xd3QU9kDg,0.0059128,6,Other
CbyK7PfrbjUCn9HyS9xiVFWf2hfAaTyeSojgkfBk5fN5,0.0059128,6,Other
CicSEkBCjeUrYxMPNnZv7HKKF8ATKvQVygUiq2tX1QzZ,0.0059128,6,Other
D4t6jR5eHTJ8DyBnPLtM9CUwndHnFYcTkK7Jv4gMi2co,0.0059128,6,Other
D7iCRbzMVUG7uAr4NCBVqoGMs8nfdULmVq4Mj8f6VR9g,0.0059128,6,Other
DHzV1oiJ9bL3dfRgNZRFK1kxTXSpGyR3ZaWGpTz7YnxS,0.0059128,6,Other
DJSKC2FzeMcifKStcLvm17o1zS95AHTcdw6nsVqTqX3f,0.0059128,6,Other
DShrihQMTNurt6J99g3EuEbr9C7QPwTLq9DYEfHQsfYo,0.0059128,6,Other
DZwdEkonD4EQSKAoPasj4aq7eNb31Y1MWR5t8c3dLNgm,0.0059128,6,Other
Dgck3tHHQsiSGHcFiNqL6p83xqjvKaxNSNRUowapCJTy,0.0059128,6,Other
DzXdotFHVTDnbscUk5zpAJi1gN4HyZ1VXT6gYhrZvj62,0.0059128,6,Other
EQQpHEhZQrsPktx7xgtxkXCcKKEptr43xJCbJppCNcv5,0.0059128,6,Other
ER4XPbYKtDEmWfgKoygFee6nXq76ihRWG6GAe1p3dsVX,0.0059128,6,Other
EXu3iQ8Ke8YDD8eYutfFnpLCw74VWUiqoFuKnKvTvGoE,0.0059128,6,Other
EmVrc6JMadRLNX6hE1KBwHqpz3Hg2Gb3g58oH9L5fYWT,0.0059128,6,Other
EqfAMr2XwKjcKTfZCCaaApZAqdMZnS1R4koX2D49FSZt,0.0059128,6,Other
FEqFge1VAxCwjveRXK3psRT4bNpqFukHR2iHJ2y6aFfQ,0.0059128,6,Other
FFj9z8LYieZzXN2FxxaGUU4NSNwxLT8Ht4jEi6VvEJGX,0.0059128,6,Other
FFpwjBRQYGDYBGxxvPc5zvXXu1Zjo6vntBn2nRKQ913T,0.0059128,6,Other
