signer,volume,swaps,volume_category
2cRVwapjJrGojJghHhDLptXVYZx3AG9Z1q6ED3f3o69N,0.014589,1,Other
2dEP4WRmSnFUmqZZDvPr6SMKg1KUzXbxofoqmec53xL2,0.014589,1,Other
2dHXznwz6HFdQTVZskCgfH2DPPWfjvW7z51tMQ2gviie,0.014589,1,Other
2qM2DQ6wHVJ5LUCgbG7FUhriWBJpN34roPQ9pAn27Puc,0.014589,1,Other
2tAbZ7uMJ3g5zS8RtU1nein97BstzgzXf4y5hJ67RFko,0.014589,1,Other
3468fcbygD41c4o9fR6kSrFzas66UUSjAcLXLgCMNFXr,0.014589,1,Other
3DedXt2BHKqY2PrGyWwnAtFvFQxdt5hEsXd56S3eh2w3,0.014589,1,Other
3LN6a9NgvAS8eptUpY4DpDyjtUT2bqrq1mtAromZ4Gfc,0.014589,1,Other
3WNXLVqcMXD6ViLamCuJ56CpEY3egUo2AtoYS7DGLXKn,0.014589,1,Other
3XZq5P9tLoTAbm4Uzsaeogxj9ZujM2YvHDmHJhc7rG1V,0.014589,1,Other
3YBxgNwou3P9P411GmeGtAFYTXeZEP2T1YBYsfQA2pEa,0.014589,1,Other
3bDKP3vXQ8DEAGoHWHT4cmjXKrcrrYBdz9mXxTZ6jE9T,0.014589,1,Other
3dF7Dtypvj3p6jKPJmVCLTDNmmU57cw7oTZfAwpS6YPS,0.014589,1,Other
3det6T32u3zTg9xNB6PJEWsZYmpjdTwJDddTicRbTSrP,0.014589,1,Other
3exZXMaf11xXacr8cAZv1WePvwkzSmcZ5SrDDPSThD74,0.014589,1,Other
3oCjLTzzdjZR2ywyPf7ASqDgKrLsNLVPN8yuBuZB5avG,0.014589,1,Other
3p4Wi3VRSxj4oeZXVoQFxkfdxqoUrhe28AbkqYaVGwfG,0.014589,1,Other
3pfy718FxFJHZJa1em8yAnAak7ooeWAAMtxMqyYFjgoV,0.014589,1,Other
3thG5gyEbYPWgt1JYr8r36wfMLt9orYmNZXaKyTdQBEb,0.014589,1,Other
43rurD4F8yCTty1i6ojBvEfP8h5wScqmrnKUcjBVPooA,0.014589,1,Other
44SzCXjKpxN4tXw5R8oMPmqJqmzJYdcajF3B6poGcs1h,0.014589,1,Other
44sMxLuw7Dh9TamQgB5tnUajSSnRYAXSLZM8BD8V6jQK,0.014589,1,Other
49dGiSjuHFUiNzGiGB2if5sCUDESNpEyDRfKgC9aNAeN,0.014589,1,Other
4AR1foqzeFanoJwwXDUnwvyUDGH6fZQaEJdwA1Mr5jzu,0.014589,1,Other
4Ax915fyJ2TQZ2d1qCgTvVaiKa92grPjaNzgLpzHcpW8,0.014589,1,Other
4FxV9NfVqGXm6GtNnHRN4NPjc8vadLBVx4zSYqAYHjzE,0.014589,1,Other
4Hgf51y7zoxLff83Sh5R3fc8Vc1QmViCYR3BECiTgy8V,0.014589,1,Other
4JmXCfjt9asaz8W4LSESRkHo6NDPQ4B5CyzY78yohwCK,0.014589,1,Other
4V9hWzL8RQcChjKF3QszBKkSQBtATKgwX34uKDZxYdSS,0.014589,1,Other
4XVXzL74dt4873RhyavXSDKR3ZcmnyNoXcmKnG4UMCKb,0.014589,1,Other
4YKtgfoorw1FtCzrxTC87HkEHRKHmmVzCLSizTyvLbCg,0.014589,1,Other
4ZyeYpMm1y4uWogSGY29q4odi3SaDfXbZ95ucMXc4LmS,0.014589,1,Other
4d93riWJadqjqpYHUpWpkTGb6qnrVERsnkXnVpDvRy3G,0.014589,1,Other
4dnM7mKDYwfS5Gi3ECa2k7uik6az5Sr4Atw1vFJcPgA4,0.014589,1,Other
4ihktxKDhQEqD1tMFEcP1m1vVfmzkxN56LgUacbKMHpf,0.014589,1,Other
4pzUUHHXd4exu2sLo4rSC4zqQiDx6SP86ANeKAfbv2BZ,0.014589,1,Other
4qfk95vT9dcS7D8gaWDBUzE9zgXgyRqAFgxHr212w54D,0.014589,1,Other
4u5iLRA7FR2noNq9nJ9N3UVvi9Pv81gwX2Gabwp44Gsx,0.014589,1,Other
54kbLBuc8QJdC3MyJw9d42deXodehfrxT7nVZWrCHuEv,0.014589,1,Other
55tRS5cH89o21h7xKkryVtp1DxnRupQnmqVicAeiZgap,0.014589,1,Other
5Cz9trSAN9TUgFHXdJcic3wqeWjD8sWbXSwPG9UA12Lo,0.014589,1,Other
5GiNhfQxkx2gKJcH3eAUDBrgC2XUook9xYWaNhGjNapF,0.014589,1,Other
5K4VoKxufxnprdE777aHj9uS3M7j8xcnMFMwoaSgy1bt,0.014589,1,Other
5i14zHmfK7Wv3vJ2SrzcyZy5qzBw8N6szcAwQjZjSnnu,0.014589,1,Other
5kAQjWXeDn5UdTxpKsS2T1upLmiuvj9oMfMgFCwaUmNB,0.014589,1,Other
5rB5rVAmobGQSgnB7eK1f2GuZF5iK7UhDqBFY7DYUPfr,0.014589,1,Other
5vQVfjpQ4YqUToRdkoNme6dnv8ESNyLt4svfRrdVxcc5,0.014589,1,Other
5wKUkxyCzWM7JVYfdTFkhjR6gLzZcf3AP7M2qy1GX8xb,0.014589,1,Other
5x8LsnThpRyPt6zCHr249G2RPhYuqjUTeYiHwYUz4aZ5,0.014589,1,Other
62Bt2tvMDJDmcwWAfo5AjwziBe5YEpNay1Hj4tp4nk4A,0.014589,1,Other
62pvJxPwfVQS1knZuXn8q4rd3VV7DYZbUUw4tVYYRA6L,0.014589,1,Other
66PeimgMbnMYjFmKu9hp2N1sUBZyiSesJfYfsCsrwubL,0.014589,1,Other
67V39v3EDCeCdghCgwRzsEyeFWovBZ3K16D97Ssyh2Ei,0.014589,1,Other
67cQzjWtbdrPtocKRzUBTWP7NytvzPXW1qLRgczzqxdC,0.014589,1,Other
6933hYzgQ4SwGFyi8Non7Be5BFsTJ2aLEovV2rbFC1or,0.014589,1,Other
69jLgMyux7YdwJ719UUSCUHyCRotZZTM3dZYE75SSRth,0.014589,1,Other
6ACde8SKV58y6FLdkhp3JuEj8tRV282ooHpeKX7d7rAQ,0.014589,1,Other
6AVGims5MhJpPj57w1nA2EJngqy3mtFWRrH4iTsUUdxJ,0.014589,1,Other
6Bhkf7MRwgchpPpAnfGG2U21H8EVUAmvDAog6AGVSnLW,0.014589,1,Other
6GWTCjowwDaaT98ApySRfPgCN8edJB9uHMjRJP1ompfX,0.014589,1,Other
6GsZBrNvbHnbNvTpcg1QoviTWBZzjRnb3wS8Sz8gLVPP,0.014589,1,Other
6VXbiFg2hGF4eseRRAWigH1gm8JmFFhUg2KAfeViJqYv,0.014589,1,Other
6cZB4x57EENK9kbChkJ8qhUP9wXvGpN5jrFyC9uHdmF6,0.014589,1,Other
6m5tGF1q6U34fzeLdaKM3aEzaQJxzvTdr3VD6hMoDeVZ,0.014589,1,Other
6mAuMp34k3qatm2o654utLrNM7BqDAFhbFbm77Jtn3k8,0.014589,1,Other
6mgWxafS3bZWKkxnw16C4xafwR5gte8cwn48zVpdFvza,0.014589,1,Other
6oq4kH5H5VsaHVpKZvDPhUZwhPzhc9KpRska7UcxAjLm,0.014589,1,Other
6qgtHyB2Jq2YDnHTdH7qNBiCqyq2tSjUJnFXqDar1n59,0.014589,1,Other
6u1khdt7BEoxivUB6GCjVeXi11yCzXnvsedM8gvuwSQa,0.014589,1,Other
6umUM8Gw3oLpPyvK27GQkKrD1yrsG4x7aJQAtxCnH3CG,0.014589,1,Other
6wAvCLECTB1sjUgebWJ1V7TXNa3Phamfr5mwARVeKzqK,0.014589,1,Other
6xL6cNJgjiy93ebmN9hAsan67hJSZzGadKevSpQFr4Tc,0.014589,1,Other
6xxmUxxPsn8ZyQGMTw7bH29cvugNYKa13TZjmyUsFxfC,0.014589,1,Other
74CVqxCsv7taZx7J7oeKj3hWHX9ejEpZ4rW7gZ6yGeRY,0.014589,1,Other
7AA21zT9w4Qgc5eh9krwi5wXs4bEf8EiboPqFCxpDpwE,0.014589,1,Other
7AeAFrhpn7Mkb8VmQKJfG7S6vNErSBy3uFvmnbyyhNRu,0.014589,1,Other
7Dw2CrXfVFMvdwQ1qmn1XcCWQRpTvPBJZhMibWVe8DGs,0.014589,1,Other
7E6CAiciH98VLahoWe53E7bb2A4UXvnBFyQTFYvY4PqB,0.014589,1,Other
7FeWXd3E95CBkhBY9wS6r2hN2PApBpBkAeMzfM4hF9M7,0.014589,1,Other
7GdxovHPLsEKQUpAVUfBnPmmCTAbsdtfzAVyq9Z91EvA,0.014589,1,Other
7HNnnFnFFHiooxHTciDrWh4L5gQeVKPq4xwZpwxkaVcS,0.014589,1,Other
7JNjJgLnK4JEsh2xd4vx5yJA3VmAZCnNKkWYhh21vdgV,0.014589,1,Other
7JUsoSn8Xqov4L53u1doEainb8AgBSjjvr32dq7K9UYv,0.014589,1,Other
7NkG5EZEXnFjBVGVF6THpU8YyQtGHcUBLQg4u95PGZZE,0.014589,1,Other
7U2bxsXyUPMDMXA7EC9mRL74e9RY9TZSvCkvwQ6CL9Dv,0.014589,1,Other
7WKDxo9wfcip64c5ny4t9fECe3u2wonXvuJQbfYcRN76,0.014589,1,Other
7XzaNkqHxNS8jMRQFdM9au9aiLWJkCaJDR7vXt5yuMyw,0.014589,1,Other
7gEj6PWREm3eUBbwpE3dtbHEGQdy45dPA6ZRFMXAbqqo,0.014589,1,Other
7hwYhrooVmzBagEqnJFRkAnrCUBjJVx1XKZU8vErDpCt,0.014589,1,Other
7mPnLgxgsq8QSdZWRXNRR6NweN3zd7ZsNoX7XhmiUfGo,0.014589,1,Other
7n3F5iFZLKHAaasmw1uug84eVZgwLHrFbBW4aQRsxQMz,0.014589,1,Other
7oYBuUGiPXYauUZmEKZQ2hE1vY5FNihHxPkAFACCv2ws,0.014589,1,Other
7qPCN98z9PTUei4Lx6dA7NxQvDqeCCGwtVNaofB9NFst,0.014589,1,Other
7xjXyX6YtLa7pWsV3Lz5DeZFLgZTahjTxHouq28nTb3n,0.014589,1,Other
81qi92LaJPgb185iPdPvWJ8NYQEADRidT1XwyV3dDmq3,0.014589,1,Other
836y6Qamm2apBKJ7kcARjssk9MFuhVR8c9kP11oXGpbm,0.014589,1,Other
85tCvS5MgnKLc76nzfMnBBZfkM5utamk1qznfaDg7bKm,0.014589,1,Other
8BAxgiiKAMw3aKztZm9bvuBBSip1SwE94EEVqy3DZPaB,0.014589,1,Other
8Bv3DjPaT2fLLW4GqLFCSoaxcuwgdtLaH7uXzKGzrHEk,0.014589,1,Other
8CZT8cJFU7cjYpmRjyByHtWfHW8aohXKrfiZdB7YeNiA,0.014589,1,Other
8FRu7s5NxBhkM6zAjT6giSSRzgBNb4LqnEtFfrGAURw4,0.014589,1,Other
8KtEikEEowb9nnbKmxTrHGA94VbwetELXEem6Y1iSQPS,0.014589,1,Other
8Nj2HUvbJLns1855SPPgfxBc2Y73JxFdUamWKmo3rXwK,0.014589,1,Other
8R71TLeBsGKWyn1B5nVNQdeiDBCMXKUMTxjMwisjUdVy,0.014589,1,Other
8UpRQXtwxtBeHMTqzsuHQttmuGfQsuSp32AbcNq2jjoy,0.014589,1,Other
8Us7d8gX8aEEvUL1cn7WdP1pPaniyCehs6FVKFiyPUbY,0.014589,1,Other
8ZEng8RDNnnN8oPFGpafRxg8tdWeHjdTnjain2hYJgW6,0.014589,1,Other
8jBiueDKFz5Hgk3KzSU4TjjfnfSJgx3Hr5mheRVUepHC,0.014589,1,Other
8uyvxqYAXbQ49aDWFQEcoMfCbKpKvz9HHaB1JxJ4SrpL,0.014589,1,Other
8xo95sCtnn9L5Ps4GrnxesMR4GgtKSvPc28Y5ozmovJ3,0.014589,1,Other
8z2421qnECTkJfcpXgb4c1T1jMsgg9vdGNKTS2N2f9qq,0.014589,1,Other
91x8QXzg63qvDuRDP9WNbV1t72E222xTBSBYBS6Ncmvd,0.014589,1,Other
962YMfyHFRHj6yK45Gs4KDrpWmAoTJeF1DpX2YxcQjJk,0.014589,1,Other
97kxBvZdno8TvZt6Lx6gEEw6WBMUTGYgaRdJNnrPetTF,0.014589,1,Other
9AbA9zBtYpaWkHbxK3WjLLG2J5poL32KodnHA2qicBka,0.014589,1,Other
9EEe483iw5efynME6m65sDV3Ta1XmYyDYB9XCk96daa7,0.014589,1,Other
9FmZvj5BjRHqd4BEgdqKyXJkjTJ9HReugLZVf8bNhqZy,0.014589,1,Other
9HxbPrCayrxb9S7Emw6ExqaqxEhdtvMB1Q8xBdR5AaLM,0.014589,1,Other
9MHGn4nXYszZGSGqxdxAMbeq54wrMJN2LQg1FwTB3f2k,0.014589,1,Other
9Nx623XVHMHB5f96sp9FZRKP2t99ryoXACscDh3nM2LR,0.014589,1,Other
9QfXU1hWp5bPTHytKUP5dqogrW3jr2nRaVMGq2Jf362i,0.014589,1,Other
9TxUgVpxDaf5xuUVxkNaDMZLDfjVK1RuKse6bvb1cpLn,0.014589,1,Other
9UEGAzgQyPS2ff3UTUMf29DtVPysWcNwWrcvJvipGBWw,0.014589,1,Other
9Xu2MYxskVdwUW5J7Fq6uPpTB9ovPWaWE4ZmkydiPtn,0.014589,1,Other
9c5UmsjnmzQ6vP92sYheTE1DA99XuneejKDzPsNEQUoa,0.014589,1,Other
9eeb1V8MheTbXQ6uifeE4y3nN6TwHN1zp58Y1d2Uwi7g,0.014589,1,Other
9enELzhnT4MJ8qUhekAmqzQtL9seBBNmqnomebtf1XZ8,0.014589,1,Other
9fuod7tScZMuoxQi4pMejNz5xSXTQz51mvh27vX1McK8,0.014589,1,Other
9kW5YPWodWeVEeUjxgXu8VHsxjQCZLnLvGu1bThNVzJn,0.014589,1,Other
9qJuXcr24B6HgftULRaKPfwqpruHXiPopcnw3A2VFkX1,0.014589,1,Other
9tGz5agKBv2xAgTmx9jT3Sw4fXM6fY8MwYKZ4UmN9Jz4,0.014589,1,Other
9w95EdWD8zmvWygBJthYK1s4PJA4L3EXx7KPVdi2t8TP,0.014589,1,Other
A3H2eJ8emG4wy5qVX2JXsVXvEMYYq8VsCuwqXW4MR4bY,0.014589,1,Other
A5y7GPnU456f21j42xmYLt1jJ3GnbcPjAoKrNWZ1LFTG,0.014589,1,Other
A7Q3uaA3obJy1xaia8RQCoWxw5UFgZ4r88LV3tLwi4S1,0.014589,1,Other
AFaqRLwQnWPiAYJLNRFFCLyKpHCH3rTsRSgsXBns53RK,0.014589,1,Other
ALjtroa7TsPib7rNXqfdJEP73eqce6JXLKuHEfpL211B,0.014589,1,Other
AMHoZkTNkcPH2qJxSxXYPxqr4J7usZxNoDp9BqxG4Z2k,0.014589,1,Other
AMmeT6Jt8h18WAvkCGJX7U6CgkEdQRmDzp6RrCJyTzkM,0.014589,1,Other
AStByL36xKqhBdiekMN8zsto6GDaFz6o6tGC2xga6Y3c,0.014589,1,Other
AXksmZqg6yFtD69KmmDkdGjVgmrWS7nqWyZKRf8VgwyV,0.014589,1,Other
AZsrciPE4Strk3r4yAJ2tjGpVFhuniCszoDKwf62bRdG,0.014589,1,Other
AaLy7bMzRnY8dPygDCXmsvnn3L3u7MpeAb2ifZN525aU,0.014589,1,Other
Af45sfydxX1CaXfFK15VqpbQLg9JLWgfR68KPxC5anHL,0.014589,1,Other
Aiw62DMvChDNLhhddakMjujbgUWBzCmMo3Aj1VjzwMqo,0.014589,1,Other
Ap3wXTGjoJaoQoMNN7TGFqxu15eWd2EUsy9najj3cGHh,0.014589,1,Other
ApQkKo5zba9cGG39TWqjjnQsgAtujgPB8ququqhD8Nnj,0.014589,1,Other
ArzvMn7XjWafzByD6aAYKnYnNgdVkDXz3swK9HR1p4op,0.014589,1,Other
AsEoNoZjMLXHRrqcS8SKX9WFXT3Hh1QddWV2NRmEbGMq,0.014589,1,Other
AumbuSJWq5uHbFy391CyHLMHu1PjPDCPECtjdEm7UG7P,0.014589,1,Other
AvJs6PbooiVqe5dBsqgkWJWQkYvXbM1C7axisc6nJGNK,0.014589,1,Other
AvbtUuCdGGkfmBfUT4948YDWYNLhKNZA6D2GLjxfCnai,0.014589,1,Other
Aw3RGafa6TyRFFaELMhs2ayg58VFery4q9GmKvqA9mqN,0.014589,1,Other
B2c5FBhCTFjbcck9RGjJQ7m8nV1tfEVxvTrEr2SSZsnA,0.014589,1,Other
B8NWXUGZ2so2XuSp4wKGxwK6iCEamtTBKtNKNyLG4YM1,0.014589,1,Other
BCw5z2bYiGxfo7LZsXnu1opJhMwAiFaSsSm7JPRFkiFJ,0.014589,1,Other
BDBJi7Fex4BEpKsD3V7qHL7kuND3eAeb1aCQ4AN1u4KS,0.014589,1,Other
BM9aKjaVZ7wivVSUGxHetBQJmvU1W1cSAJTZZ2szvRdy,0.014589,1,Other
BNSAsM1NQJLt6iuyJPA1kFadVoVK2oPS2qoMFXz75Xng,0.014589,1,Other
BQv6VcS8N5LKLtW64EatwiZ6q61zPjfU3xhdu5LXNPSf,0.014589,1,Other
BYnra3xMVUvj9ixEj5BjtXy4q1M2jN43fqHYGyx5tzcf,0.014589,1,Other
BZj7Dt8kccFym4t8i12jFiXEfUXLjJ1Af6BQD4g7KX8G,0.014589,1,Other
BdqUHf4CRkseX9QcsjoJer3K2fi8U8vAqtpL5EQ7N5St,0.014589,1,Other
Brz2Sae2zwMtUe1qgMjPM83CGGgDUZfd5ZRftX8ikWNZ,0.014589,1,Other
BtPds3ymvQtMGQmt2RJ2sM494wB459BEuVi4c7q8NwRc,0.014589,1,Other
BtZ5VkNf8HTUWRYaiLgLsKxM4ggvbRYgW3EWQmWs61Dx,0.014589,1,Other
BzeyprvgGqv5639ijH2So5sfxUKyQo3iCoZBF3HbLW9G,0.014589,1,Other
C1giFUkSMPz5cLoSm4BotPxHtxMNehcypao4EtYyst3Q,0.014589,1,Other
C4byTKJKdD4J7yvseyAmHvmSSvQJGnsgh8AGPaGfhzJS,0.014589,1,Other
C53JLfNMu5mJMhqvwkZdx5qQuDoQsdecnZSVbFgzQ4Ff,0.014589,1,Other
CA7HYHn72TvcsGKgyCM8qqzUfNUgExjprcgKqX8xGvS7,0.014589,1,Other
CDM99Hx44TdfLcwjBWuQRDzuzyhaWAKay2rG75o2RZqC,0.014589,1,Other
CGpYLBLfBGzdJDyR1pqWSVEYhcU8SSgiADVDqMPZcF9N,0.014589,1,Other
CKpB7MU6miieddxzuWg8ugkQsxn49LnUH7ETUy4q3RhT,0.014589,1,Other
CMCwnJyUiaa6Sy9fSykjKRZtYM7zCN8ersMiBfsWAiMh,0.014589,1,Other
CNv2eNbkE2oxCR4DEuJFTKCMKZtofVF2KFENtWuyZokN,0.014589,1,Other
CXZmz4etcvEtvrSWpYQTyezckHKAtYC3rXHza6wniVzi,0.014589,1,Other
CZkR118FStXVVqPkcMQF62dQHfMLxxyL4Y777Enf4Qmq,0.014589,1,Other
CgrRoAnruHR7NGRYrXYzKqEEKvMMUoKSehi2DifauWkR,0.014589,1,Other
CmFoeE8oJbx1RYBsnAa1a5cUxtvU75dG2gLtzw75tuY4,0.014589,1,Other
CsLb91pT1fp4G2yuSeCuN8JMYsFJSv71b8duhf9pA7AE,0.014589,1,Other
Cv3Tc7aaKzNuh1zNWBzACPFvyZGGVTrEKR7MLNC4pQs7,0.014589,1,Other
D4Yf4i9mgmNA2YF5Rta5zkvs25YNNhPHTmR9u4ZimYd7,0.014589,1,Other
D8xUPsGL88t5QUECdmNdKFnYwLioYDfynPp5i6qCoWAP,0.014589,1,Other
DFG6337v6GNDak56re9dFs1sVVPfk7JL6yY5LhnTNbWK,0.014589,1,Other
DKx6jUM2SVu7mZJrdi2WjGmPX5bY6xjQpbrxWjP8xuHa,0.014589,1,Other
DPPaW4f9FCteXuQ87Z167dYBqAav6W9szCT4rh4zZkWv,0.014589,1,Other
DSbKHuGLYF3YiKU7b96yrmGKZb4QNsrFrpTeXQR6LeeM,0.014589,1,Other
DSwjNBeGw8yodHjcspzJcyytGxxdABcZH3rWnNuHQpyc,0.014589,1,Other
DX6nP8XvTCfTKbveBfeqbdH1yZnBMbog6nwwyFP9aLdF,0.014589,1,Other
DbKip8mu94WNeYcJ686JHtHZpTNrpeWgXbMmVauMKjjd,0.014589,1,Other
DphDGkdwkVjB4zdHk9bna79VMB57SD1ifytzYho5LSD3,0.014589,1,Other
Dsza7XS4YLQ8P5Vx6FZsDx5B74PmPr8L9SHbNxUULTib,0.014589,1,Other
DxCPNQoyCWoXyVZThkWhr9h95jk8EvQFoUMgs6dmc2VB,0.014589,1,Other
DygHW7nfAMzsGLruG7TmaVTzRWb7uYDZ7sUjHUtTR5LA,0.014589,1,Other
DzEcREWSt68inJYkasVrPs8YwajheAm7At9Mmfmucj2Q,0.014589,1,Other
Dzxgf6uwPDu6FzhWfd7nKbAbkahNDfJ6SS9Axoz1G9vZ,0.014589,1,Other
E3JUiLNQcrnPDQVXdPXwFctLcYMZPS6hYbse6Nsz2xaU,0.014589,1,Other
E8V7jdhEWrua1x5UX47TNwFTEXsdhF7BczpYyyRHK9Mk,0.014589,1,Other
EAfKK2pmbSpr1R7q4aEwW9VsNDA237XsPY3CrjzQURxU,0.014589,1,Other
EGiYTici2GTNCZ5KgtHwvrWQ2q74Wtw3h2UNn11ftKht,0.014589,1,Other
EKv13BgdPz4wcnEDskRXJWXnrV9jwYWoEqUESJpjdMhB,0.014589,1,Other
EQEuzpQxKBNE95YyqyYjnxycpwBygQoTc2YT1v9gbKka,0.014589,1,Other
EXW4ujEZ46Cu99uCWTwSEFVrMfpJHDq5wivazd6Thapk,0.014589,1,Other
EagT9eo3NncnHrcugNY98VCqQKD8vtEwsb1dsoQ7NdFa,0.014589,1,Other
EbGvpqMLgQ9LigMdfLBnw8iuLd1QgWPxMcSZX1i7VNDK,0.014589,1,Other
EmfXHooMMZYpCgJ7fFQAuGuZjPm7h7PhZ2WbHG9YPpUd,0.014589,1,Other
ExQXkLEnCtswnkGLu751e4JPcGxu8C9sVF141PBXjpp2,0.014589,1,Other
F17QWEHAtEQNXKJQkaqXGNUwo6YLmYiNvZnXZFpShVjZ,0.014589,1,Other
F8CvYqQYn46MJYDdKuR8je79JfakF9Xp3VBowLWKg3Hh,0.014589,1,Other
F8PERt8j6sgqZnDct4wm5ETnt56C92RgkreUvu5QouCZ,0.014589,1,Other
FEFUHCfpFL6UCuo1rPFKirsD5LhAbHe4ei7u9cwmhVnU,0.014589,1,Other
FPdT7rhNr9mCzHSFi1Kobmd9zYSfa6m7H4ddiwPSkJ3A,0.014589,1,Other
FQGYA3hNz8LNxPadxYekas5GPphaweYDLmTP4mxhaGfc,0.014589,1,Other
FRKzJCjSckRKRnGUszui7dmJGGJrrvg3ErL8cTgRuNb4,0.014589,1,Other
FS8z8BWR7GFwPpZnEmmuByMy57mtLPKib7yLei9BBXR,0.014589,1,Other
FYQRUEkjUTvZmSZqVWobA3dFYfNCd2fNJVUyXNTimAU4,0.014589,1,Other
FaAwSs9qT2MgrYv5di59ffQZGGQiE1X6wTk65HZvza7Q,0.014589,1,Other
FizkME44yEQcSRioDmDXieYhQyPVPCr6TwV2XiVioN1V,0.014589,1,Other
FnEZjXoq9NWkCtgnWbq6DvvqUE5pnxXwm96dmiHWyura,0.014589,1,Other
FpJdTJ14CV4VGnLFLxCJ9MnDuakb5xbEzLALeJf3YsET,0.014589,1,Other
Frvz17LiE7BhvqB8KTABAUzdkjQeKLg8S193icBnSooV,0.014589,1,Other
FygACBnwnzacei4j7Nf4EtF4Dnj12rjuLDgVqMKMLWgQ,0.014589,1,Other
G2EnZnhhBVYS2rivBmMj73Xu1XcPVYHz68AzBTMRoWkq,0.014589,1,Other
G3XKRxWwzLdi9FuskrZjqeX5FhTVWap3yvtRGkajnv9o,0.014589,1,Other
G66Fbd9rSkmrBk2zyTAkmjZuQmpKUBCFcnWqdWkZdKVX,0.014589,1,Other
GEHaP13w7SFsxsnrd32yWcWqEL7sVoZvmFESHcYuhUec,0.014589,1,Other
GErNH2wBee6otuiS8NnZD2VpxZXKM6yGALkKyWfWEHww,0.014589,1,Other
GGk6wzRYWaQcrK9StEDaRNyBMNbGpeGYvWAKAauoZHXK,0.014589,1,Other
GJhBwpsq2XewZoJZxBGjTXaWmN5RKA4HrHAj7uS8x9CJ,0.014589,1,Other
GKFBEghKsTxVTod3kX7KzPqLdm5rixSyAg1bwp4VGwJM,0.014589,1,Other
GKvA4dJF4ExUqP2wrYEcVDZTwhbbcYqtTaBbeMaPH9fz,0.014589,1,Other
GTsJJDBsQtjYt3XpfvZGZFZRVMc7q3LG27BsDxh4iCf8,0.014589,1,Other
GZtYtWjTqpehr38hTtgUZ5nZBSWuGLehUWPgdPsocvGD,0.014589,1,Other
Gg6cbdGJnXffsBQZ5LD16kcEmffTBUZxNpDkaZGAdX1e,0.014589,1,Other
