signer,volume,swaps,volume_category
5gqhWku2CHSC36UDBDu9pDPCP4jq5Wa9bEYs7rjzHFjn,807.7364953025101,32,Other
51rZirVw6gyymocwUt6LdWH5XFheyaH1oiYGtuS6iFKs,807.7348794040889,51,Other
2qCa86jKBJrTZDgbmKu3CL67qXNqd66Qeudd2AoxhiCc,807.73484991438,3,Other
2HVBg9rHneGT6eNeKMRToara5kPbQ5Wae5J23CEEF9Pp,807.7332468742301,4,Other
HDX58NGzUiTKUfGCNwsJM7LXVsibQuzSMN8m66gpVoC,807.7324921543798,56,Other
DYsF2GuzynDSx4p7rVUfk8U6wGXr3imUhz7Bx5VUWUFT,807.732,2,Other
HuyJpMdedwMrGCuc3FEcTN7X6A3iwKy356nacyPWMA2w,807.731782095,10,Other
EB9u2qpJsNEFNMUNDaZNHhrDhS9ZKH7YcRSAX1qTj6z1,807.73065838672,6,Other
4D4M1e5fxi6Um7ymsFPY7SzHZMX9M1d72dTbYPGQQKrC,807.7300921928401,5,Other
AURNbYRaFBdT2AhHtHmZSnBygfMiZ7PQPNXRbWsM8XGE,807.73,1,Other
Gd3cZVcxYx73NNGeWQyK1WfKnDRFPnvUmXLvktAWRCKd,807.73,1,Other
GPwaTqbnUZasXMsxbdfnTh82R7hGXFdJMAfrVmn8rLik,807.7287680185614,13,Other
5VhEdG12rZbSMHWZgB1WkU3X3Jb8mEL1ziKgB6iiXfCJ,807.725978635809,16,Other
9RaofiAitzSNj83DGw82i4G5QVa5wcXAxPSm8QcCxswN,807.7252326488276,3,Other
FbchqD9GAtFqdtX1RHQb2r68RaBvk4LXhMYB53J3Cb6m,807.7234330673375,24,Other
5xvdvVGKAX19NUSL7sB8ePoCmB257RReyjwy3BZUaCPp,807.7230065213653,12,Other
338nYgXREvGai1VczDgBT9wFZmrtmE1MDcUJc72YPWQ7,807.7225204184019,1,Other
7LZEp6kB64Fm42oqmm153SDvbpei6GoEmHLFeLLRK37X,807.7224367482237,13,Other
36D5Gkh4UhGyWD9TPqbNnhcqCjNcBJGVSUY3h5E2jUgy,807.72,5,Other
CfKiAR1o1x7w1oS33FrxuYZZt6cGF6JmKRDPzn4VDeEy,807.7183396532636,15,Other
31tqdoH9nbTGfUKamUdfjbo13Ns4UfvjQizQFv8P621x,807.717453977495,4,Other
6ViNQk492T2VqcFhBSakijGzaJdeyCnXWyjbedL8bkT2,807.7169999999999,5,Other
BC93oUKq8T2D1KCrd3soasRnQ2LEeB9m6VU2LLgVBCUL,807.7166789279241,14,Other
EvKbtR8W4KMMcjjQrwLURQjKJd1Us6uS27g4qupFXwDv,807.71614172,8,Other
9viaiJwqSUgPinWTvxk6C47SPj7q33RTXPDJ2Psmi6gj,807.71591695946,3,Other
5ghAsQDsV5iqsESGiWUjku3bCvpoVF5an3z3JB4WicmP,807.7152029879783,11,Other
2WJkSY28cXQYuXXk3dRXnSY53jJK9XUJkxPi8T17FLMG,807.7145902832001,12,Other
DqDgZeCNnudNPr2G1CP42nJuwPwVGMEDeQwmLfgQ7njU,807.7139071172041,5,Other
6xpnA3W45SwXUwCRdz7kTt1Dp32cJA5pSwiDYpH7fZXh,807.7134999999998,120,Other
FXshZfehznhEuToZnVeo4o8xgJFytAtcZStT61vYczC7,807.71276973105,6,Other
2wBqEeePso8JZpj7fF7kQ7ELmbvNhN4t1FURTJyTHFPq,807.71,2,Other
J3kXyCNAcZ4MJQnepXyvd1n3kTXm9tKRLS5GbnrohXF2,807.7074529801744,19,Other
C754zghP4hm93Mcx2e6ujuScLbPtRbqT4o1e6rimo4ai,807.70735248098,3,Other
2M27EFnoA8jdkNdXteKuKpk5F3kMRZRmHVypfNaydnJ4,807.707312111569,5,Other
6rPfxbZhkKjse8aViMUTMjZvEWGcR4EbajdJHUqwojVJ,807.7072977814,6,Other
5WZyDAMHRqikEcESRAnw7mkpfJrQuxYxjYE9kYGdWKdW,807.7049727632917,13,Other
52SPkvUhhYnEYdzVLM8XraUdMEhEbUK2Wkis9qaLBc58,807.703758802406,3,Other
F2RBnvhzz3wP8CV7iKKJseidnkjguRrXdBzhnuuARvyZ,807.702798624,10,Other
7mweE7vieDDyG5Mut1jSGk8xosk59HBBkh6i6kNZ6dpp,807.702301980972,11,Other
4sujHnYAYXBeY3jX2imPP1DhqCAHxuLfXfySM2DQd5hb,807.7014547526101,6,Other
gRRBACLuTEfxpxuQ6LiH2Z8pvfXsmAszXAEsc3R8rhz,807.6993724818,9,Other
7M5facR85cxQXqmN3FqRMdE5RhHYpMvjDbsCq5V4gmrv,807.69900018705,5,Other
GHqzeEowPVJAAxVY9P1nDW7uMtEtNvDCz5xi6FEY3yhM,807.6987466940367,77,Other
CEda2dTT2Lk4L77WpikzD8YQQyJdnxUzXYo59xpvmW9m,807.69817226621,13,Other
CSYKJ7cqccpZKkkPSY11MpM55TNgFyN5xQff3YgTUDQ3,807.6976168705427,5,Other
CpRFkifLgcEv18TkwHb2Dj56aeUnteHFMcrb9y8rbBWN,807.6966724060538,4,Other
DnyRoWaozqDys41X3gtNDhKHfi3yFuDWCVxXdhq8cnMG,807.6964657838341,2,Other
32HWcGrHuvLZc7t1G1sG3Zia3g4FJgzGqpP4GLpKaBR9,807.694758967008,2,Other
54m2LavNbnSU63sigfxti1biBd2sRWQcQX4rCn7mLXa3,807.6939091020002,49,Other
F1dn25xDMVadiiCRAfgy3YPQENawDDr9HAmxyvAANmNk,807.6933817547709,10,Other
8RMYGuWRfW5gmX2seu7cvPo9cCz5tuVKEGeHhcj4aBfS,807.6902531778,4,Other
9nQ1PNcugP5d1RvWkz73ctsiz8gg7MrSiHDVoczLLySM,807.6899972717069,8,Other
FY8Q7Lm3nQFd3iWki8Mrkk47BzPSkZ6p6LVjZ9gsNPr7,807.6888151657685,35,Other
AGvmqrrQTLHYb3RDPGqtWCphL1LE7NeDtDdr8GXgG2UH,807.6882121469574,31,Other
4qrQZ9gNFkgnhy8gHtUd2QRwQqhiPJaq7rCNmESk61Wx,807.687957785188,11,Other
H9RsAKjV65hpChJPhFFkVxqrYmMgUPZkp9sKTVp2BULu,807.68685543825,6,Other
G4DF1aTEU9uoMnv9gB7Ched3t5rf19UcikUg22Tmqpsu,807.6866182685146,2,Other
D2oqaEWnKEhpUnLiPCvRYNfNnv1BB9CvgLxGFGk9bFKm,807.6865708149651,3,Other
GVKURVpcPR4D1tk214pU5TJUMFSBxDbFziTNPQfCBaEz,807.6851401226942,6,Other
5pKy2oveXdLkeZRrKzYhh4ANyY4dvpMAQ1FmVpnRig56,807.684233362817,13,Other
AXkgneTCRAJQfGisWs9NAXmnMMEeQn43T9CgHgjR2AB3,807.68305739145,9,Other
9P6gURPDX23CrJQAFsxM5h1qG2RnnNnzqdk55smwkTuu,807.6815644639099,25,Other
7dG9ycYgy7e1B2eGJfe8Mc5FM3GfEu3SXRXVakFKwH9D,807.6807475119999,18,Other
BmZA41HBPz6LEYyePfs2FF7WKHcW92vM8raShCRWLkcn,807.680732045677,2,Other
8prGhjSqLyyGDzhzabNgeZwNgRERrMAh4LhSWz8SRua7,807.6801578966944,100,Other
9dnMd6QvS4q4vvMgduoS26XPDQ1N3Pw5LVGUuZSMmwzw,807.6798731421029,7,Other
61uJHosLoNsmwTho1HTKQABc4rmsrZDkCZSgtW5tEH4e,807.6792023340274,11,Other
583wycUdaza1o4WECjr2EybhaEnJeVFdis3m1tuVXeTq,807.6784076278801,7,Other
ACW2CRtnM1hDK9CwnhzvZ77JYMoonCgBCKajckvbS8WW,807.6773112205655,55,Other
5EpnnR46x4tWSee8aujK6tXV4UdxHHNuCGT3iPEMJhDB,807.6763893440441,18,Other
HAzG2kKF8TMYonpAzm8aFzBpDVUHE2YTeb7PJVbzt4Fd,807.6755321860248,1,Other
HRZkTie4Ls9EJnhzwUehUAKmD1vWRqG92zdBbQDCFUs2,807.6751,16,Other
Et6G2THWD4ZMEUyxX9c6euybe3TX1oTnKfDsrphNARqe,807.67509651332,2,Other
GagoQk2PmBqUVsChCDSfh7oaJYB5vFi9gC4JATAP2KsR,807.675,2,Other
4WKfAhP6dm85LbgPPW4F8ngtPMPLmLTTnMsJ8MEdfk9r,807.6748518374169,3,Other
7C78x2kvQ9YJNZka8GWgZ4wvvnt7QdAprtG16yiZjWcC,807.6729715363829,1,Other
CeRHNu2qYjafo7vjqX9Jin6QRRccD5zWBEbaRR6gVLyu,807.67258947317,5,Other
5M9FnpWpcK544VSSpKtURdZ2SEDPq22F7chJGAKErmcu,807.6724505555479,10,Other
3JcrYKANGCXECXdPLvc5RnGHeiv79sYn4kXYBTFL3BPD,807.6706023232655,5,Other
7aAWDggMPvyT8tRbwKFT9Nfj473DGxsaAjcjvt3DxaAK,807.6700432810444,21,Other
ExqhLTwkE2TWoRKdkYL3VZjd2jQnBvgrF6NLB6NS3bkr,807.6700000000001,5,Other
5xYeR71PTbcyKnWejVAeVBKhRzyZqz6XndBnB9ZPkwxM,807.66894214812,5,Other
AxERFhhd3VfYYKBtAt7JvthowarH69Dg7Hxa3xHeNmS2,807.6678796271001,5,Other
f7kybaQuzjind5o8DCro6T65sLV6Z6obskhayaZ2ABA,807.6669059823971,3,Other
mgAePABU8Vk6oq1GdWLRdwH344AYzEDzog7d91eYtAX,807.6662452691,6,Other
osDQVf1zFNMxpJD7GLrhPDcJwriZVD5Ej7SgnSoahXT,807.6640000000001,1,Other
HFh4ReHGJkpUDXcDn3SPkGQd6AsyGSvjRSCoRozK36xo,807.6636378986019,19,Other
3k632mfYQ2sMx4Ros6qn7t9xaiPmR9DqeirmNr88Qysa,807.6635148313201,654,Other
aUMYavWZNAUoz8ZPQedviJmX9M4ruaSmUgEu92v7iwh,807.663414317647,4,Other
Ca5aAJGQ38UwCKiXdSt7MSZxTW9U5Mo54v3FT25xtLhM,807.6609362194829,31,Other
AjQUQJmtzZ2i7njK5M6zpFt6MCaizDwDaFubTtEJpMNL,807.660325974764,12,Other
2sFk5q1d4S9UC9zQCtGDjuYPZwgaH2DYYYpwE1SaXF2M,807.659709097814,224,Other
5y79VsqZWhakuKJisnwVYjhFzXAEtnWKCAV63fwFQZr5,807.6575541008469,115,Other
4ofvgrai9jHGtemBmtVcCAGfxoLNtSXN9sWrEZZGXDr4,807.6561610442049,12,Other
FQtqkHfRVwZdgLdKTG2BEFf2gMZaNpLsXqZ4AQufdEtk,807.6560636716719,80,Other
3GuSah3qyQH2tn1VsxRbTydsYatXp8ZMv7xEjBuxMCyT,807.6553000125358,18,Other
Ft5mJDkEyib7h4CxFS15Z8C1HTC9dZ2xdsyfmrrcy6mJ,807.6518308152426,56,Other
4LyHUfbt4yb6ddPBGoQhBAXDnMQaBQFqPM8DYG1eNRn1,807.6511200000001,12,Other
CbvJHaiVh7vqAQPeRyg3uiBhwTTZSC2XFkHsPjGRcwZh,807.65,2,Other
AK7GtvLxNpegRQtyDhaMvdUcCobhdWoFwEEBpSw5o1rc,807.649358548991,33,Other
H2fDGLv1zAxjY2iFSPj4eAqQ2k5qatnSTj7EDwm4HsGi,807.6492348720919,13,Other
72BSiK7ok2wUABhepahUFyUEMnV4P7Wy45Q6FmgUEufB,807.648989785353,4,Other
FRdMgpUT8qqF2P3kFMrRd8RkYXHVBfoqtaMhZkvPhR1M,807.6484416652002,9,Other
H6G4A7qYzAtVfvPysSrNHHUuDSgKsGpoSEJVZSoxW2yF,807.64778612961,2,Other
3FTdjcXnZcQpZGuT9M7UvcSKxsz9PWtiRzsn5nYuRY2r,807.6474349334306,7,Other
4WBGpep7CNdBf63EezJsStsgzeEubooVW7wtMKj9YTrA,807.647239450379,1,Other
97uUsKkSbnFGHH2E86pbAWDT7XGJMGX3cNfnxsYPrFy4,807.6471059896209,11,Other
HcZkf3kjhWUjaCmaxQwdbAUyAT6k6AXVffR5XcdF17Sr,807.6469999999999,8,Other
CqvL29Dfhi3dXbCr8biNVNSR58zVucx5QUV5M9i7xn31,807.646394182069,4,Other
sVtd341vFE2KxmdEhcL3xC4CSkm5TQVjR1E8dSXrCvF,807.644166243809,9,Other
3EViFN9zjijfq67ew8rJbanMa6v8VjapUEs8C8D8bPS5,807.6439787360839,1,Other
41RM36JUkmyYTYwX75eDekHTSh7pJeCshbFRau5YUbqZ,807.6435745063393,5,Other
Gp3kCEq3G7UEdPinBJQFV12mpUuQydK7UuzY8tDVqhHM,807.64260834064,6,Other
3GkqnqoTESrq8BN4Woo4Yd895oES4B3V4AZJTUTTCqqG,807.6415434595342,14,Other
AF75v34QDZraEQ2hS7cpFfZLrX5uo3H367BGunnRz1Vd,807.6413923608488,9,Other
7D3fkm83tPJEc6ddJyq4cNyPkviEwdJeyarfMutPbTbo,807.6410264201919,3,Other
FDcqwPFyCuTJ9vAMuKpjwH1XDspTMfJPnB5ya7eA5FcB,807.6408445116208,8,Other
6H7V7Ri4hwiZyfhXPY25K4JhmZ7E6NXRyoscUyX59x42,807.6406474528131,2,Other
5QShdK1qr92KzLVsb9qvE1JUo9yp62D1U7JVUA1JGVfC,807.639808558108,30,Other
9AEhQEkMsnsBcUNYdfs6DJB3g561EzxC85od4qgt8nXK,807.6390916035277,23,Other
5bDBRjfkoF3PHr5YicdqTHTDuZvvYk5zXD4584Ka2jXf,807.6387995717199,6,Other
AQTTGxrNRYrKVughijUXo3ivoKn2Gvv5y959ACpUXSMm,807.6387877456,4,Other
Ds6mLwk8S94uFXGArswLpZHNfYKyrYkhtxqwgtsSnGXK,807.6373739359581,2,Other
5Nzn2VwtjY9pAn1mti4p46rzyQ8YYUbgio2obyjaMSJt,807.6372051550443,4,Other
AaKVK8vsux2ZfQbnd4g1GamaxsSqNwqwDYB7wVWZgjJ2,807.63592549195,4,Other
Cb53VoT8Zkaw413hDLZUpsCFQsbqVFBWc2ZuMkTmXT86,807.6358183142937,24,Other
9wZZerN83PYB6H759YKx13hDqSZVPqtzvwUgcAUsTwoo,807.634418423574,9,Other
4dimV5gDMRcRnVsAQEPwSbaKXMJnCpkYdz2d2q73tNSk,807.631822758048,7,Other
3WHBz2BSc5vc7v4BkEYWXWQ9JPBBWWra95ScH8qu5uMz,807.6314169697607,8,Other
7yNwed3ASc64qtyrYFD2gtjwg6eM4rUAE6WKcvHDPySA,807.6303349007751,6,Other
HBxEicGWgLFRtP6KdCRd2RWmoiRWhUTWdTGxPecipubM,807.6276,6,Other
4bH1tizcwrxNmug1JSQQMwMBaA2baF3hSEzgG6cKsmds,807.6275809318633,25,Other
F1CLyC4VkPvpeXrKPAGwD12yARrCyHwjoidsCmmQwF4d,807.6271216896054,2,Other
FXYsEbsMeRQHW5s6i6TezKWDuuezwnFw5HSQ6gWF7h2n,807.626803838871,5,Other
DwyRjKQXi9BDDAnfGVGDdsRMh7rLif5BACCe6q7hYKV8,807.6267587094379,5,Other
4h2tqnqS8UVSsTsGW1eyjBwCYtJAJiy2pG8k4BiQvMcJ,807.6261164805414,24,Other
FnomZCzFmUNxgpDyNwmvn8CxzR3dThrgcERnrKjVxT3p,807.6229072806108,45,Other
F8HncvMpic54Q1ZA42moSL9LfkrTLdnFw3KqNcRqV4Q5,807.6216440226478,30,Other
FgpmbmAo7QZmJqQMgzsQySUCVh8XEpFeEUU1He3pRX2m,807.6215698707,6,Other
2EAEuMz2WxQ3Jgjzo76r77S4viWg2qVYHT55e26JaHTS,807.6202254394103,74,Other
8LejcB9PD2hjyrfQrwWKvxEe7e44jB7FJi2wkteTvYYE,807.6179260094797,52,Other
HP1x4gtZs6iTd7teK4PfQZBJGPcjYkm4kwneG5HVx2r7,807.6167721901979,4,Other
4f2wPNinSDxHE3nzQ6JcpEZrQUg9VmNoo2w4Ck5uvrq1,807.6157070960219,17,Other
Ga98ZEKRA75nfDYhxCCiQ9qw2eYzoE8E9MvAHjPr1sTo,807.615693578948,5,Other
7g6WpRbJh447jJbV31yDBCq2YFr5sT5DgtLJoMRTEkP9,807.615321259283,3,Other
7RuMKwpmGwGqXFq6fwrEHaxhzMtPrpsv7nz419PRabMd,807.6151566872779,6,Other
4ntFytWoUkhwAqBwB425intYa9rk7bB8sTSpH9uKfouW,807.6148442925069,13,Other
AaZ2R892oAbWXEH3YKesXvKu6qfoiS58kJq7SCvP1ny3,807.6140869508681,6,Other
2uzhdaX6dinwHQnBZsHD7udeUGH1LHrpzyZ8xkzwuXtR,807.6138025574702,13,Other
AvJDQYj8N76Xmqh4u7eSUaofHK976zjRpncZcGVoxvmi,807.6134151148588,13,Other
EVPiTHjTgeftbwVhdms9ve82vFb9V72fkuLQpCKMMkBw,807.6130194463001,26,Other
4tAvKWMgG3yQK6g9hu6W52ABjuqjSA6L79UMu7Sunn1T,807.612026790189,9,Other
GCDchg9aRq4suBSKqAcQJ35PGroKJgRaJ4VtvHWaojHt,807.611258096103,5,Other
FzfYcS5CTG4KQ7fmdKZCmkEdqMchuAvC5Q2AXeuf9QF3,807.6103499999999,15,Other
4Cn1nM6zbsuUiutgciYYmXXkHFWNTuznx15m6LmSyMuT,807.6101158843901,11,Other
4EH2ZPhSw9YyYj9om1wJT67f5DrAGdkAxqREL2HiDD2W,807.6099034351024,2,Other
4kV9ws6itUW7hzZhuctWNf7wfSAoM9Ar5ruh3LXsXxLB,807.6094345927839,2,Other
D2H6v9wpVG65HpP9gjHHFjTq7U2ZNLgvkTn5B4bfJke6,807.609194650861,7,Other
CkgAFH16KYChHHexEcaGXJoHfS8wHNsAVFiKjCTmReTd,807.60699075,5,Other
5o6chpqWQJD9iibqyahYdnCX7jf95ZCSbxQ8hTRejZJL,807.6064799999999,7,Other
9NgHbUQjBDGV9dE767XTYc8fQgcAo5MZN7AChw5yCXcC,807.6061767212542,3,Other
695Xj4aZc6Torn7CtBXtd6TkWiSytWA9HmzgJgqNN99N,807.6061712858201,9,Other
GmDV6jiRkzG438JaAwj9j7JkUNsDBrGNDPwMn1ibZzC2,807.60508,1,Other
9MTvBGrzHtpNJPwLcWSEd7ABAY1k4xrxJr5eu4HUVHt,807.6049729695083,59,Other
9v843K4NUSJpfN8VLpjURKeC2nBWEyRZqNgkrvPbEDzg,807.6046545542321,9,Other
2wtMXhXwagf16wRdCKd82265HX6Q43UF3rqvnRpBz37B,807.6044560676,9,Other
AgDNWaiv2e6ZHs1FZMnhfwgMJ7kwy2LykxdNSApF5aR8,807.603097738742,5,Other
8CMsonNeaAsva3d5PNThwjyUAXF5egPs34wPaZpRSyV7,807.6027224725821,3,Other
Fd6a5Tm94rpiSCyyJsBtQEK6Jo2tqK56o8bzSgYgoJV9,807.60242991256,6,Other
7rSmDdFeHTScJaDxvjASSRMJtXKUPvUV61vRnm4u3JxJ,807.6022607694798,612,Other
GSTc1SjxiFypHBZEzvey5UHGnhsdCJJX4QJy9q6QQkNG,807.60197684003,16,Other
B9q63Hg1ZeVvweNQAihCwADTEfkDBbEfo7rZ2hqbwbks,807.6,3,Other
C8EPN35MghyMJd46NfqdBwJGU2UiJ9KCazpsocJ3efnS,807.6,2,Other
EzcE1uFcSqb7UracRFJLqvgB9tqKngvLksKivFzKSCFZ,807.598096997115,1,Other
92KmmEKa4yr9BUuUKGxenf2TiGYKXJdDocmJLPokVzHg,807.597041899515,25,Other
FHony7Q8EcBT2gwBC8cMmfD2Vo9Cw7XqaYPXiodixgg2,807.5968140658234,2,Other
7WrQZNvWC76WyKNSPcvD5nLdFWLA3qN3gYt1TeG9ziL8,807.5967065822505,8,Other
7HKkcZfFStyYnnPeM5V36V4FWwkEjA4E1KbweD3dmbeP,807.5966941530291,4,Other
3QR3AYBSzZR4PChvhKSMGpD4buQkcufb45JwRDj739g4,807.5966546672416,18,Other
3F7K9KzLokHfXgYAaVVqiFr6k4QqEqSkjMcrbxJdWeyP,807.59556373177,4,Other
3DJ4u7yCYLYMQr1y41AfStgp8HncwSg59VvqaJi5zW6M,807.59543071884,607,Other
9GVdL4dc1RUdMMH18EGnk4YiBg3vdb8wYcq3EuPtnqGe,807.5928911978469,3,Other
GKb3Gs7zsQ3FUnbKgkLYH2GYAo8i9EBdMM2rg75GNnL4,807.5922578300001,1,Other
B1PUPcUkHnJgSXc6SG2HWZDao7rUL1Yc9jr226DVsQAH,807.5916893078041,29,Other
3bQwPZHFAZGvNQTQzQvcaz2Cia9UNy2oo3yLVryky1TB,807.5916,1,Other
ApLgA9N6nBK5AcLU8tcKhqgWy326RUBQBk99Ayx6G2mb,807.5916,1,Other
CePSo24UhAErEYDoBAiKPcgkSDTmn7vo6F3aJk9ehBEF,807.5916,1,Other
ErfR4ixhqiNK2t2GaxKFesA5DARDDxJseNvnYYDcUkQQ,807.5916,1,Other
J2nVfExFjA9QwXDCNX4eeCNZ9q7XETgQsJN674RXmTo4,807.5915632664373,55,Other
ADGfSh7oDaGeq6FedCstQ3ir6QBPWuKPQdF2p1GF4pNi,807.590935201094,1,Other
BLt9smvnoQ7rSA5sUJmSPE76embpKxiMZ3sVMibzHHzq,807.589583910069,15,Other
2utQN3gepGLqHvSE1iXg43yccbC6eQveNT5ySZcuTQEo,807.5893678656,4,Other
8CQVstSwK24GbhaeJ1pNcMHD8TCuKVAGYuoq8WbXhEgY,807.5887352528899,40,Other
E5FrZx7bSuUogfd2bHwv9gpUkuesk92hzDmaPSZ9FMun,807.5884705371354,53,Other
BYBXJvtJvZ9CaktisECsi9R4kfCbUeA886Bg93HwyNBd,807.5873930081307,5,Other
HP3ASYLU6vZ7g2oaNmzb1i4Ga9NRegVkrwGjrU5AQhBm,807.5855244562921,16,Other
FWzo5wiCppLFHpFUKmE98Bb7XeYzuQE8TXVz2sr4K2pU,807.584261646784,8,Other
CaH8YeBxrndj3Gq97vNtHcEQvFXYUrmNFa9LUrjb9vtD,807.5835631831312,25,Other
EZYHWF2EjcSjuJBEVYJc8ZtaE5HZg9FSuaCxz1ZeHgsM,807.5833061471785,42,Other
8KxS73H4y1HYaFr235eKh6whhQT9wxboMpnSJg28RzTS,807.5826499,1,Other
FYjMGQQzauqnib4AWkbwtK9JQ15kA1iLDXgMc31qTD5i,807.582217970578,1,Other
77ww8pvgmEESRXFLmDfxgD9zZYCzKgb469LtcfsWKWa2,807.581182113474,4,Other
ArYnvgYQLGJACWGb23QnpfPjMW7SxT2ddptQ5B8La5q2,807.5801142971441,6,Other
9tohAA6WJfAGDxj1SvXhhTJyzbRF1RjypHSycbQFAsS9,807.5789999999998,30,Other
GHm6eQcSS52pUmZaCfbC1qwC5GpJkpmkRGiNbXrWeV9H,807.57833424715,17,Other
5bP3qBZ5JjPPeVq6NcUhWTzNZDhhXCNhpr71hPQezyuL,807.5773802248,3,Other
G9QskWqMKN9tJrjmrEMajteY65hakkhEp7fHmQBobuQ4,807.5769964499189,140,Other
787TDD9dFHqDNuZnVFRSfqtqbhWr3P9VvypAjNnXDxkj,807.5759761084718,15,Other
Bcupy5Xs7DZWSMM1yaqNBYktorL3ksDSEtou2ntKWyFy,807.5758070844827,492,Other
HrThWdUqBQNCd1Ju4qdqFeFmF2vt2AJ6GH2rhVxSMvvA,807.574878171789,48,Other
4mNk7LKPXrHamXKuga3biimcsjUVRTbBngwHJKbPqArb,807.5715626387619,4,Other
J2bAbhrStNkmntpzYPRwNvADqwhCo33pNQJZqU4Lg6cd,807.5711721430625,16,Other
Dfb3LsjoS7hCfMYNPprJ5Fe55icbMM8qVpH3vhUtqBgy,807.57,103,Other
65q7Y7b4pfNsR5VZMAqdgbi6TcqcEm8YfFWpWvoC8nz4,807.57,2,Other
