signer,volume,swaps,volume_category
5926tghj5KQAsH1mr1TxAHrYTaXsYSr9k9SeNP4yJGqC,1343.0170907912786,111,$1000-$10K
APoQrzP4Ec2p4Snzxo3b4tnRopLtqB17oSLhNMwShNQM,1343.0170302247982,6,$1000-$10K
47wU7ngxPvVXTaPdPqsgxbZqckyZ7kzZbT3zs73eZT1J,1343.0159999999998,1,$1000-$10K
DMQXQo2A5bYzyBUnjo75uEvwspoJ9T5MixQW87HS11Li,1343.015238808655,5,$1000-$10K
8ufEy12vpTSWYwsYLAd1Kk3LVvv1FLA6H9itJ149CajT,1343.012580111706,2,$1000-$10K
7Lrwbi6X6iDJhx22bNreMtfNws2pT3xu84T3KbkEDzX6,1343.0115632375391,6,$1000-$10K
6uc9xwZrXor7n3bo8onPyaRyYZ94TmF66qY5U4pMikdJ,1343.0115230265333,7,$1000-$10K
Ebr5xr6SdQd5Cs99sdijFAzVXWfydPws2U9Lkj36bgbG,1343.010502735232,8,$1000-$10K
AmiAYWN6fXLiNQ1Toz9Fmmr9tgjCh7K2opoV58Z6Z6Bc,1343.008793406998,9,$1000-$10K
AGHixmw5uXS3NLZmNANidonUSnEyjmyyLeTCQ24KSLJS,1343.00864401,2,$1000-$10K
D6ECcCSThYpZFf86PvkYVuATFR23zM77f3xLjm6knwd9,1343.0068999999999,7,$1000-$10K
Eqmd3zVyMVghXqyJTr1DkycsGedWxVHQo4hMuXLi3PJK,1343.005125,2,$1000-$10K
3N3Rssnmk2Eb6MMmcQwrVHXPJxvzv8xtMq7kUe9X26nh,1343.00393647287,4,$1000-$10K
Bq5QRViTVwP6E4s9NLXr3FjTbNujWgBHfZrjJmMCj6wz,1343.002260383384,5,$1000-$10K
5ggtKWwdGZvJvLciKFU6Rq94TVqu2P66Yv12vRjK7gz8,1343.001207296726,5,$1000-$10K
HWZfonYFjCn85EBUa9zay7kwehGXSjVsiPvQ7yTeMjmK,1343.0011375881,5,$1000-$10K
BMGytbeo6AJ9n5SiCJctg36GpSRvxSQsA1ohk7bof8hz,1343.000858613252,5,$1000-$10K
GLCiRJc2QH9x4DmA94SqmLgKz5AoeBK2CSkdLrq86E5M,1343.000095941905,6,$1000-$10K
7PdXxS3Le5Jr2BHuer3QztepgUeqP5G2varCbDfpLHtc,1342.9991572090912,5,$1000-$10K
HWTqF5pKyy1Ghut38GiEroBN86yQrtNiYq6CfmSiQA3R,1342.9981501399998,2,$1000-$10K
8T1AeRv8bSxgiUY9HtPGPXsAn5iuGnacn5vSq272zg8Q,1342.9963965401919,3,$1000-$10K
Dimtswq8wzujfmp6C1ySsLS8i81g2m2NWLswzYTCJ8PN,1342.99455143362,9,$1000-$10K
9xoey5fTvwXm59hY9bovgiqotbJvQzmi2iM1sEiVjFP8,1342.993440065092,17,$1000-$10K
68iYNpEk6zrooaaBX74BdYTijuTzogUbrxDbaZcPFmx7,1342.9930983278769,14,$1000-$10K
7Kqdn6wgge8Sp2o5rpAyZEiBNPDp3f8GWwt8MfM8zj6h,1342.99226344713,1,$1000-$10K
99hFtiZbKou3Kr3WY9YrYjcwoHRKiuZXL9UMvzagib5s,1342.9917396824303,44,$1000-$10K
6WFUcxoax2zEJyWHHzjiWm3x6yzvrAZNftJ5RdBHP65Y,1342.9913167063498,34,$1000-$10K
FSLr7YTwJGERbJUgsnunHnCtrknnHL5B77p78RKBXC7E,1342.9901203764389,3,$1000-$10K
8QEkUDxWqarc4oDbc9zYuVQVx3Wf7PCBWaweZWH2WUp3,1342.9861874651901,30,$1000-$10K
56aJGLvJ8hk8Wwx4hFZKUmA9yhshmWm2WT3tFYVsENfH,1342.985443100104,11,$1000-$10K
G9LHJeoby7jrAqn1U23Q6iTtTuvuLfcY2jZ23VYVb6yR,1342.984978160151,3,$1000-$10K
72HZpSPADqGaEiwmH5J1Zqwmn7gsFf3k7rb5ZXwDhz74,1342.9836837361001,18,$1000-$10K
6AiDQA4AYSAwzNHqRRVstyM4PGcSBwQKtGDxMKb442AA,1342.9830549477,2,$1000-$10K
DHYtLPQrpsRov2STuUaX5Bh86CWvrzoAC9824PDriMz7,1342.9813902811388,1592,$1000-$10K
DdjC4ZNRYUzwaM2y85XE3VAEbdB5fc5oJHeFY4Uzrk95,1342.9809887505198,16,$1000-$10K
ANXaAeVro6wSYF7PV2xsgxnPSTMx5CrrGXjf1TYC5Dk1,1342.9804839812268,2,$1000-$10K
2smxd2iPFqMa3fN7C7kJC2gpzuWVGnAQiz2cCJAozzNM,1342.9791397929139,28,$1000-$10K
DDZFfoPsErJBTBZLZckmerD9B6KsSXzCD68Zy3b1mTzy,1342.97754588302,8,$1000-$10K
9C3g3cPd6ekM7SyDtJ8ZWAR622angukARDiJZgRwu738,1342.9762149459,44,$1000-$10K
5Ap5QP5fJqBSd1Umm1XgnChAjvB61Qp9Hu2zzAPLT7rg,1342.970910079396,14,$1000-$10K
3MZkiZGDH5QsxzTrLhEXh9nBUxe1MMH2AWwJi7p929pM,1342.9695431077512,24,$1000-$10K
8im7F9eeSK8S4qASefSauNCXYdEQSU5jWnN9rdQzgFNV,1342.9638148146585,40,$1000-$10K
CqrZBeKVvYRVNP4CagpNKGbRFiJxTwnicrgwHFdEn29p,1342.9628110976514,29,$1000-$10K
9i9SKjQAfXbyr896Au74i2j729WhuZ8qMGrtjfJE2yw5,1342.9605376375619,31,$1000-$10K
BYZhysvVVzMHopqrdwiTLwuNY9cPPB6S2RZoVnz5meoz,1342.96,11,$1000-$10K
34g16UPifsEDXiPdxjZBVqk8ZC6nrjsYb5WpPKmU3r5C,1342.9582889079848,11,$1000-$10K
B6A2rWjUbGKsKqL5xutsvTF7DKc5nqqr3RbHEov7DUxs,1342.9578,31,$1000-$10K
Dmm9uw8CyxuxuUD2wUX7694vuANXmqHDi4LiuaMToSjs,1342.956831653213,9,$1000-$10K
6yAKNAhCRb3nydgqe6VwDswjgc7sBUsxBuXQd38WZkXC,1342.95156542222,8,$1000-$10K
GwBNbQvYTzgUDcfQbV1wwXUYCw4DwJkXPUPYZDr1TMBb,1342.949457582263,25,$1000-$10K
8zQUXQGwCc1SyNypDJWpmjpW3ZxzcE5ksZu2d4GPZHNd,1342.948668424206,11,$1000-$10K
WujVv32qRd8baav2SJLEDqo8nosFxbi75NRsyCkF5mE,1342.945046775811,41,$1000-$10K
EAN2irT6N8w5yUipPCHeThH2joz1Vu2Jo9RBjHwyrCpG,1342.9424895745133,8,$1000-$10K
4rMfBnKBwtdw4ed4ZSDvSR41Z6Nf7FMygRhbyrFmkwcA,1342.93937938923,30,$1000-$10K
9FxWTNViK4zxMddGQvikDYyRMzrLyNn7oKt9R2YLkte9,1342.938625032002,1,$1000-$10K
CkecvZqKafHhqw7qBckgnEo8SrgMkYMQrHfdYr4xgFTb,1342.9371036399998,45,$1000-$10K
5UaQ11PtZr5NjEc6Th1jN7ZHsaF12Nv5tP7Hxyo7AytC,1342.936618114414,16,$1000-$10K
4U1RSoLcwq4DmmX3cszm4FwzEb5j9uFpnrY2uwGRjJST,1342.935588014624,8,$1000-$10K
5fY3W2Sv9nbu9dsw7Bn5TGfmiMY9Grk9YKSbdCEL9yFi,1342.9332987114863,8,$1000-$10K
HmsuMBN1W5t2CdxJy9nueBioD3keQkrFoSdgVnUzwtKE,1342.929976305718,6,$1000-$10K
8hnWbBxSoXvFxumA1ubZrnXs3nqk3mMqqM1XXDJZ6fGK,1342.926071573251,4,$1000-$10K
GApF26ve7vPgM1a891ur5C13UmVGo3yzpAah8yyFje9K,1342.921190184777,13,$1000-$10K
Eu8sX8VdWyypoUNm3AXx2oRpPqzViPrDtUdrkXj8QoH5,1342.9206709079185,5,$1000-$10K
JKWF7FksrubMJxjfGcYKzAQkZkUUbAYF7V61vZPa6RX,1342.9187156709067,1,$1000-$10K
DZBRxSsJ2v51KsfLgHLwfRu5BomdRG3RduXVEhLvYpYT,1342.91717125,4,$1000-$10K
DKFCNaeBnVv6u7VhUQguwKPnDbFjWG1QK1yxhSeaHcb7,1342.912986869537,55,$1000-$10K
7H4mA87Ho7XLikMv6Pdvaj87WrDxCuMseEvFmPyvFZ96,1342.90913840709,3,$1000-$10K
8aR7d1WCqH1JrwWF2Vt642s7DBqEoArv2nexnENafrr8,1342.908119822564,1,$1000-$10K
sC8F11MqwbMBU8o1bH49GKMKcBjU3Bu66eqSfEtYHDD,1342.9063267549527,17,$1000-$10K
4B5YzdDNWsbdhVasZLcCS6XqvXxyugDoG2CNePhKNfE3,1342.9049115135972,4,$1000-$10K
GwQwDHbjyziKjDwYhRFmqMdew2VfsWaYoyvUQNpVWnfJ,1342.9,1,$1000-$10K
Bgkwa4wCCCGFttxYyFwad3B2Zqtp83HHg9NX3sSmyxHf,1342.8999999999999,4,$1000-$10K
7pkbXiN9MMCP5zkepQ3jXDXFD3BR6XSr8TADjUcuE4BN,1342.8998771395,1,$1000-$10K
LQiPYLSMdytdC8sH3CmJk6sPyYxstBSkj1LBWPS3BN1,1342.8994822929155,6,$1000-$10K
D4AvLH2Vy5T26ZYTB8oa3e52Rb3Csm7ejiZg2mstLeRs,1342.898490824853,7,$1000-$10K
2qsBumsAwiedgQPP7PvYkapFEM1LijnpsAjxaEuuNJj2,1342.8984883879677,7,$1000-$10K
3PWtJv4ht3o37pcRD2tbVR85DWmMteBwpFFsjnoEPLuM,1342.8980751131999,1,$1000-$10K
4F5bnP1AHePx3z12fSAVjzJkvvJXr73eBhVhdefToKD1,1342.8908573431,15,$1000-$10K
DsPPW4Zpsi6NpDXX9yBEdmkcKs2H7ah9xc4GKWGeBFFa,1342.8896998367782,4,$1000-$10K
DXHqGMqUpoEVDyn6Fhy3Y2syBmdagDpSRJq74YJoWA7K,1342.889508790336,26,$1000-$10K
BGzu3bJxA7Hyafyvj2JoSbM6hxBKSt5uHoVWugyHZWkn,1342.8894387229093,79,$1000-$10K
9X1cQ1ikdEekwGLsAYzyD8uJgxfg3nihFzREtpdjLx7N,1342.888133200495,31,$1000-$10K
EfTF1HZqesEyiHeSMAESD9i4VGBZVWp7Y4w5pyc88gje,1342.8842125362319,1,$1000-$10K
EQkCjzw1E6p3WjyA3J1Y3t6PCLCu8Y7a3Gu3hqbALHNy,1342.88343438333,2,$1000-$10K
8KYBZ3WasTK9tnRQBjuvqXoLmFmFrQK2rnjwzeZWPcS8,1342.8828196047807,9,$1000-$10K
HkMkDF6apdoUvqY3VFTjQNGzwTmzrmUBPHns2AAimSsR,1342.8803476722437,16,$1000-$10K
ARfgFRBTtSMs7ajsAqHpMjoRR3yQSxCL3AyfiDNLo9X4,1342.8767778380702,2,$1000-$10K
Gnhb7K6LgW4pwMFsDY8B5EotQSdmAkaoo39S2gGRQTbs,1342.875453237259,7,$1000-$10K
HXX3hKrQaBan54qBubkwEQ22ZqTdxpdwar61F638HLcN,1342.875,1,$1000-$10K
6Hj5hG7txEzA4k3AaPkdhwGm3mb1Y9GNBPFrK34HN4aR,1342.8749580034655,19,$1000-$10K
AwiYcSDi7xxS5JzBEdFdaMhWAbRUnQsFXFj5BBoSAJ1N,1342.8743578226477,31,$1000-$10K
Ftmpbm1eDtmrEgk9rWypaC75e2tiePjDJy5n5LdLcese,1342.872343026881,3,$1000-$10K
2fF3yPC63zBduf19pkLxGso6PnWrDUZ4DGmB2a559VzS,1342.8699747258859,6,$1000-$10K
CewAc1d6NXpF9aaq6ojDu2AHNnkDjDTgzBx6e58Eysjj,1342.8603106128169,12,$1000-$10K
AsCLfyRTrG8N4vhwJaUiwU5NoETsrBV9e59waouQFNWS,1342.8576603775123,23,$1000-$10K
FeGM3NcHdpz4t4pSskSygLptsCB3WpQGo8VGvE3JRc8S,1342.857626421632,21,$1000-$10K
At8bcXMoiB4NMzDW6DgGfUgP44XpWzXDEmb9JNiXorij,1342.856178783236,2,$1000-$10K
2HPzXRGFV6RY6QnPWaTqp799dKVCZ7oUMeX8ujXHvbDP,1342.8497,4,$1000-$10K
H541mXy6GcsKZvUkY6iqytZB2mjbZUheW8TCmUMoCNdq,1342.8473052265963,19,$1000-$10K
Lku7Twjt1VbSL9QhCCexDyBJZ4roHc3Xpu6wkFAuHT7,1342.845691269423,7,$1000-$10K
5QE7bUdMX7K7gBAKfwWLU17junncVxiZLjZSbWzNBZpc,1342.845,3,$1000-$10K
AVDxYUNC3b6fhLkZzQbQcEfPGct1EY9aWeKmw4WCB7VL,1342.8444871976874,23,$1000-$10K
DeMthcHcRG4xMk9nRd3pFd2ShmhApv1aQq6xxLh3vVkG,1342.8437928772366,13,$1000-$10K
3zeNm3tK9DN1YjjAKCz3vyRd6P3VG6wH8KsNTDsZbDoR,1342.8388018610844,45,$1000-$10K
kB8onh7VP2xvLcH2H2m4f4pDeQgqj9G7RFE6bshnors,1342.834401338629,10,$1000-$10K
7p7qQvCJqqEysgipHA8aJfWocs6j7k28CvTSMYkEu2XC,1342.8341262802203,53,$1000-$10K
B2kHG9fjAok5enF6WgjzmMSZDJKm2vnFMR7NQbB7XV3w,1342.831124080139,7,$1000-$10K
mWmBbQESwXKDJMHvdj2D7yAh8szxvMS7uVh7s5nNxJw,1342.8292876731884,59,$1000-$10K
BmkKZTHgfJtG5gnJP7VttmzxDhct2SBQZsEXvW71Ti7G,1342.8290337689532,7,$1000-$10K
9yf7xmFWt7mQVzgDQKEEKCKRD5JkejZWoSWk5Cz3aZMp,1342.8285742983999,4,$1000-$10K
FyCTWJNtBvHhLHwaoWbxdk5e2tyFeEbCHQ6y8MSP5818,1342.8268529269599,6,$1000-$10K
vhrdC3osTsBpRV7vMHhnhT1i7K2wGVsUE2L18Rqvptz,1342.8268268649929,8,$1000-$10K
6yFAC3KVAgECBhT6KwVGyGCvhp1d1qowxsuQzX39jWBm,1342.825,1,$1000-$10K
7q4zHtvGipJinR25zMxuYeuU2TYUNBtpKtWrYiCY6JAo,1342.8240668812575,12,$1000-$10K
2MjmoEa1dNxiA4i5rwMANThHkYkGWPXy1Qz59UkgCdSg,1342.8230123305293,15,$1000-$10K
9iEvn4U2LEjLTqYqGoFMsaQQyKr6vPK76qWSmfFyNG6r,1342.8202183536343,15,$1000-$10K
2rE1hvdmTYsysaG1u4vidd1tQhPcKDDyUboAnuEVWjQ2,1342.8202173108682,3,$1000-$10K
4pHwofizSEBEckuR7DMZsjPstrxY9SCw5TNmjPNoeg2K,1342.8169947430515,220,$1000-$10K
6TXVZib5biy9r5SNkVLGuwscbm5SQpdoo5gPETWQ5PW3,1342.8158020597366,19,$1000-$10K
Gmrm8vfp1ynhFRWWviMcPRtjqvGoJt15XErBrMPTrMgi,1342.8156233924,12,$1000-$10K
5JwCmo46w5v7rRyknMjLbY95QUA1yrQeytLDkMwd9NH3,1342.8148619733026,1,$1000-$10K
Bo3TuWcAY3r9s51hhYM41u4xjU5FWLCJEbJV2opR1QaX,1342.8129459300098,9,$1000-$10K
FpVfTA7kADo4K3MGjEtxwqDrmxrD2ic6ueAAB4SKDWdd,1342.812846462573,6,$1000-$10K
Gu4x3D4GJykAWVH5NUzyNdYG1LFdZWsVUvbGUNGPYxRT,1342.809502523212,8,$1000-$10K
AXWXHdGjQm6Yc8nAgKnHUK5CeGcXxmmurjZVA4NUVq3j,1342.8092112441068,3,$1000-$10K
5L1GrNW6QvFZUqR1bAa6EKThL8d217zL1c1PADoEC9jQ,1342.805780977263,140,$1000-$10K
FyNqZkicfFETqH4QAkGZ2fZFRmgEu6RiPCqsuND4F3kk,1342.8054000000002,12,$1000-$10K
33jycP16zj67oSAsthmZj48tzg2GMH7ekBxTz93B3NcT,1342.804,2,$1000-$10K
HSZNm8GZFfCmuyvM1T5pLn8Bv44KddTaaFy5CipeQirM,1342.801956099366,3,$1000-$10K
Ejcr34PJARgZp8C4YyAon9eova6eWZbwQkCvHYdnN4J7,1342.801158058905,4,$1000-$10K
Dg7AYx651EmJSNTiDjnkyXb4TR1Ru6phS3bPHjG5D2GV,1342.799587407603,22,$1000-$10K
5xWM8HxvejZZqqNiyqYjZaVLqibAGKwzLcWxdVXuzXV7,1342.7995596220176,21,$1000-$10K
3BGXQF4uNxup9TYeN1WA4QhC4erPq1ccsRJFhZjLaNiC,1342.7983800000002,23,$1000-$10K
ECNkaGqbrF25dtoXwXwGwgtdZQTNuHZkwfeQrV4s8Y5s,1342.793679681003,7,$1000-$10K
EjMZzZP4K4rLe6VCb4xNGJrMSqR3j6cZjXhFrkGhWyVu,1342.793206182685,23,$1000-$10K
Fj6vCHvvrA3pvGNAryQKC49R797rR1o1BjP3Dibqk86t,1342.7903401464905,21,$1000-$10K
HMzUNsghTQWWRCJ7j69Hcdv9mfwF5YfFuqUKZMassvgW,1342.79,17,$1000-$10K
4WGcfqEpeBSDqiQQPbZj44mtcEKS7QiABhhQMvoEfGXe,1342.79,5,$1000-$10K
A3QV3W7NmSHBct6eSfnbmigM1uYXBF8g6cXCY54njZqF,1342.78920041401,7,$1000-$10K
4KRDoThMXZ6VzwyCZZndg1DvxRC2KDuoJ7FwJdvqSMEc,1342.7844903908413,2,$1000-$10K
5zuXR4eJtGQHr8HYAuY3yo5BMxpNhftdPwFqg9UC8TS5,1342.7815843772348,4,$1000-$10K
J5E9qLPVgtpK9p3pXGvtmJtWSSgyXp47CypVSbsK22mz,1342.7794186257818,5,$1000-$10K
HseCAvqJowNbshsFWWjrauBjFJvwfAPMdgRCHmdnu3qp,1342.7791079999997,9,$1000-$10K
9j2Dq5xp23po7rhKsGFdSEx6WW75WFFQArmQzg2PnuV2,1342.77741687255,17,$1000-$10K
GYq2j3FrbxUcCkxXDwF1oBSfUNf8eVXSCQnF1KFvPjHn,1342.7748360801888,12,$1000-$10K
E2qWf1ZDKuzxhQK8tobkWXaXHB2phJVE5yzMs21UM4Ua,1342.7734646909757,18,$1000-$10K
6kBVukKUE6BU8iNJVHqVPjwQF5fByG8XsKr7it9ahHKn,1342.7722015551294,103,$1000-$10K
32QkyKNjjRSpciFSWiz1ymLiyY3LJGi8JmH5UW7jTD5o,1342.7719682131597,3,$1000-$10K
5zKUss2R5ojncF166kvFyWatdfckUA9ZdHqjTYRkRcKu,1342.7714766602955,4,$1000-$10K
ArZKUewi4tQBeXt7VyauNUKEyXztDpzxJ1wb23ZRcc1L,1342.7699141935047,6,$1000-$10K
T9ihtCqkkFduCAnx2XTv4tBJsR8Eq2kJzcaDPLzWDB4,1342.769,17,$1000-$10K
B4M6FoPikamuxN6C7PfigWp1f9LtdxW9cY8mPkRUxeUE,1342.7687757137883,63,$1000-$10K
DZ1GJUic2jx8D4uCfqAGUZundM9fwt9AK2KYBMQ9KMpZ,1342.7664119529209,6,$1000-$10K
3dNFwhEkRk7gHXoBNvixDUu4ro4EGaNnPT5jqn84aahW,1342.7651288161928,5,$1000-$10K
3mSKNXpMQfrZPQ6yALiaUJVCnL7TxzquhSYUUPNL24qd,1342.7645344681227,8,$1000-$10K
E4opQVEBS3dXUC6DgvkpHiKSTnZDCQakrqAD292EMTQn,1342.764037844364,6,$1000-$10K
8f5FvjvsoZanBYSNqU7Ej88w7r7oQTxHrMXUvtj3RaQf,1342.7629355772278,4,$1000-$10K
9ircRD8fr7QYbijZSKXWiktAtjV7y4dNtB6yLqFyW5mY,1342.762537775748,2,$1000-$10K
5XEv8RPNpRTqVwgRx2w3eckyTd15PW9wjBEnUZxUk1t,1342.7624985812624,11,$1000-$10K
BzHwmhvBwssYYCcimkaL4AmbeFy2Z4eBoT5zWmh7RVMh,1342.7624698644597,25,$1000-$10K
J8ape7L1gd4SjAtYv66xqTmWPqGX4seeqJ4WCMGYhDab,1342.7616798739903,3,$1000-$10K
2iK8qkbPua3FcN4N4sS86obgaWu3UFNx89buagYwn5E3,1342.7579442806468,8,$1000-$10K
CFmddCxPoXfjEroJt6tyhMBctZRt2xgeTZQ8rx9AZUMx,1342.7563642921702,11,$1000-$10K
94H1D6LXwMBgpvj1pyWxk1DS8knfC46SFS5Xfqt3ncbm,1342.75634086044,3,$1000-$10K
5U2vqurCgnTBY6h89oFvxUEv5QQCNof85DdPLmmSJBNT,1342.7550525745603,16,$1000-$10K
CSsBF9WkHBDyWpjtrDGUGNdS9aC3z1rSpBrffeT6ioTX,1342.7480599603618,10,$1000-$10K
Ctb3Gmwbbg5SPsnvFLJFB28TD7x3ztw6TUKJssr3PQpL,1342.7477831265842,12,$1000-$10K
GUoTnsyr6RtCqAPZzYemZ4JGWdP9mJ6LhkJRDv1Mjepg,1342.7458113809264,3,$1000-$10K
4uVfbsCdGW3FYzQntcLY2jeQJgo7iH8gXVHDYQ7iaPAu,1342.7432380772723,14,$1000-$10K
7Y5CPh5CHHCMozYQpye98tSRxYJ7zhdHwmwBU58xbhLL,1342.741278625792,25,$1000-$10K
7BxE8juDt4gV1zgUnRWbZkuCJzFWCNqHEnkr71o6ktes,1342.7410000364482,1,$1000-$10K
2mcbxYK1C7ZBsvGy6YLcNQ5RacYvE2dTEaV2AjifvAEC,1342.7358889392442,119,$1000-$10K
7PqwHeK9cYkzHFseD6tAqepnf8b2tkM6GDKhdrtBEWQQ,1342.7325601914,33,$1000-$10K
BQgu4BiaYGHAZ7GJJSYFS5FLShZt7bLjsZRWSgVxmyKZ,1342.7287344791928,90,$1000-$10K
2gnxecqRoHvkeU64UdMXxWrTEoWzWB2LUASV8Qesf7W4,1342.7270669703328,8,$1000-$10K
8ZA7wjXWHkX2xU6f3rnB13UwC1v3bXV8zoR1GoDqY9H3,1342.726474851694,46,$1000-$10K
CGVErwQFTbm1xAKHot56LZd3iRhkoJF71dsinWi25YzN,1342.725777286379,12,$1000-$10K
6G5SjPUQBgJBVVoEHAL4H1AaSJMzebszrZ6nNhFKCYgs,1342.7245058850199,4,$1000-$10K
5rqcpMLKhYYmHpozckjhbfgCBRqML98XVyVFYTzL9ACD,1342.722806359899,2,$1000-$10K
A2BpXgWFeJiVhkBZEQaDE6oS5VgXp155B9qzFhYCcbJ7,1342.7208738809516,88,$1000-$10K
91NMrjjfFRip57ZVDWx421tkSBRXiBSSjdkWM8WWCpTP,1342.7208397504107,56,$1000-$10K
DJvBuJhVgTBKGBZjhzg4XfLTXNSwyPkRyNBx7Tpr8FHA,1342.7198374944824,147,$1000-$10K
GwrxNmvfWuBXPdViyEsaj3spv2N3M6aZ2HY4N445ojVm,1342.71931296937,6,$1000-$10K
9TRZbbs3ZXrFVBQi4R4pgtGjvPXMj8dZv8Qkr5tVfbfg,1342.7153,38,$1000-$10K
EApKDQjU45TUYEukcwT662uDpAmTzTUHMzAR7CRxsUBP,1342.7119652921185,86,$1000-$10K
5Y7x6euzziy4zDFhi9aixhrtchh4pMvEzdqZsv5RbVsm,1342.7095676682998,9,$1000-$10K
E9vF93LUncFfG8t5PpRN6M4qmKootqpWu3ANkD55YZKL,1342.7084839157535,80,$1000-$10K
J4dCKCX3BxJpBGHfRzKgcp9sQZGWA35y8P78JgMFDVH7,1342.7084262872318,36,$1000-$10K
5o87Z7dHQT4o8u9j334kFfroZ3otx8c2W4KSfvcgqBzy,1342.704344235101,6,$1000-$10K
BnQZCJ7vSz1X5scByqKg5mN162XonKFvvDpu3Agp4g14,1342.7040665209888,1,$1000-$10K
HvhPEGkLdp86sibSsdGCkyqa1y935k7nScKxgbWVZBax,1342.7040000000002,24,$1000-$10K
FWKT3RRZ9qA1dA4kAWLPWLWnHGUwFa7zH83EuvaXoiRt,1342.699045707414,13,$1000-$10K
3ieg9LKX1Rhh59odhbvjNQSeY46iTQQXs9X4yd2mGKZA,1342.6963591091455,4,$1000-$10K
Aj1sJvyU8YSFD1tWTDnu3EqVvpfUQnV8zntHDUfS7qFY,1342.6932094290025,68,$1000-$10K
ANk21rHBh4YxAY6fBdyRXfNu6ZugGZ3Tb63HFALMGbSP,1342.69286963486,2,$1000-$10K
C4Hm8eZ4nin47mpPrUenfqSDtgX9KpPRGmJtFRvgGDir,1342.691,11,$1000-$10K
EsnjE43FJK3emfow7QkNW8GasUtx8EMk649PrsaHNjbA,1342.68846285304,1,$1000-$10K
DSSc66FqaMKi8M8aBDXaHScGxFgc6fkP8hrrwomFVVMT,1342.6879593068002,3,$1000-$10K
6q945UNsL4URyu6qtYra85SqbUZJrZUozKYi7FdEiSTS,1342.6833492125202,3,$1000-$10K
9g2xLL1CHGgpGmHwby7eW6R4Nqgf9VbBF1R58mYHEceT,1342.68183662838,12,$1000-$10K
GQ3epSS9N4agDTZC4yjfHwEFqVpgw8g3W89KfASnqEJE,1342.680481154536,3,$1000-$10K
CRSgT7hNqmAVmcvLpzz8zVoCxTvf8WQdGFhJGfPoqSXJ,1342.6795570310378,70,$1000-$10K
