signer,volume,swaps,volume_category
BphffeLqkMmXqKiijXkwKy17sfP6z1cfr3idh5qtK6yF,442.94507998892,1,Other
AZveCFAR5Jze79CEMNNx5QDNq8vM47wmrb8FpxtwSn7B,442.94506548,52,Other
9BASFFAaRW8ASPxsbE8Ya8cp7pK1CrYjhUeuwq9tYJXd,442.944947056988,35,Other
5K7wQr1XLGecESfEDE9TSVBcqcZfasrEi6crGNK98FSB,442.9440000000001,10,Other
C3xJidbwwSqzdgyEjoNHQ93qQTCguXt67w3eJLKWZMX8,442.943829825995,7,Other
5Lfb1wvctE7sFn6BahnvTguf4XBWQ2wQqwpGa1zcAzeE,442.94379599094816,59,Other
BMaP1hTXnFMk6aTKKg4NRuZ1RM619SmMTsjao8dpyYa2,442.94369811424804,2,Other
3bn1fRPv4XQW8tdKY5pZ4n3T3pTQhqj2FY9SZhJba7Qe,442.94280799043,9,Other
D1tDW8MemYCpNMSvfsx47Vx7SVn3y45SaXAr5hQBJKe6,442.942626640126,5,Other
AqS1JxDFAjNeJcAsH2fhFymGwcqa8CB3gE75ahA5kDUW,442.9418629875113,169,Other
AFZ4HXR1Znaagkz1oWd8uecTNrnse1oBotQYivnWknir,442.94155198796005,4,Other
22UnfgTobV5AbtQXiHBJ7tbYkGWyDsSxArVD755ZY2pd,442.94136604326,3,Other
Bom92PS9DkoZJLJQsxYJrZBwArVhjmsU6fNZAz3Ye5nf,442.941148833799,4,Other
8Lxnbvina9EhGp9fUfH6UrJb2pTggqDpaqUFhp7UNPWR,442.94100000000003,3,Other
2Aitutc7ZfbiHkhdvVBEDEYZR94kDibC5ndWbQcSeyNB,442.94097599026503,2,Other
2z62xTqkCxE7mST117pxuE4X5JLKCHc15Dn12BfVhNxs,442.9398,1,Other
72X9JGf1oFbBSheEkkmdXLoE4bvKEtSKYv6zdcHBvEkx,442.93966207644525,8,Other
F3JJZGeQ2LKeeUuehhkfBCmwBAPi4pL6TgKPoELrXZ7d,442.938810969901,55,Other
8WpN5Lsp1HQqMm3F1sWPpcDkTHLZSi8MrHoyTvrzJnvK,442.93802476119276,15,Other
6hQ61ABwy3JjfH7HJRHRXvKV8ueFULca9oexyj3zXtVA,442.93791557303103,4,Other
54XRKQEgXEPJdiWZcfY5swiXeaaQMs2fGErn8WGRJUSk,442.9376706117472,25,Other
3kDn2yKce6KZthXypGRpdZt4VKrAXuq13npXbrRKjArz,442.93761548346197,7,Other
FcDxwrFfi2BxCoxeVf4C3MAaayFJprZvn1BShL4GefTf,442.9376000000001,1,Other
gTvSauStPPcPKVhWf2VP4r252Pqpm7QLCyLV3ZBWqbm,442.9366629640261,5,Other
7x8mpxqtrJntpvNT6q4xcMSYyRpREAEu4eXygZKeGUei,442.93560211186,3,Other
AJxZxfZLZyzWqRw29izpR8sDWk55QPitDxb5EhptjhvN,442.93553222342,8,Other
ETKGfNif3gUaGZrbjMDUCAoSEJ5ejrTSswRyc2ETBTCe,442.93395138315805,17,Other
G9EyrVm61xLEhuwjZftQsF8sTz6KzRZg68LvizxUZ2Uv,442.93356947687596,15,Other
4mzZxwSVxDkFtAVXPZuSfX27cqQDi5uv5SVPPz79KyUs,442.93337554517,22,Other
9rTXj1QkjX7HmENcRw73Lks2fRc7FmiWFyaajSj6qSPC,442.9329134671999,4,Other
C73m8Qxpi1yq9kWdEPCtWnutWz3cU59Fz87s7MFsGipc,442.931927047508,6,Other
B2FPbMZNVQvbysgvpT1sUpLwJDbJS9nzvHZVgwvG3PB,442.9316617329076,93,Other
9gBnTeMBeyCvh9VAK4VF4ySdc6DPWsYTFcW6UaSfKgLH,442.92911821204,80,Other
DCFKAkkkifxeNGcWA7WRCPqpPBLrBe1i5gVTzeuUumJQ,442.92910604657004,10,Other
hEFzQwAAa4TStSTaCeoci9Sp3BRymf2dNqKM8fjYHqC,442.92842910065303,2,Other
3is5NMJc3XWsKp6sCZ7nHRYv6WtKhjod5nKsMp1VyaxM,442.9283013226255,2,Other
6NxCj8SqpJ4rffZECfcTgD2xA8UM9UL6MA1jV3mGndHA,442.928,2,Other
5TGTsXft4hQaM8DS6tUAvinfKUzLGvnGZYXBzbamYQK3,442.92795439888005,2,Other
F8ZeeDpijoXkXoYCd43kKALRw1eakH1ybqk1ay1V6EAT,442.92793455005,3,Other
75DigkrWkNRWn29amxN9LJh11Hdm4iq1MnTEkTAjda9X,442.927534484726,2,Other
B9NvM7gfXjdoff1w8HjiYxB2xrye15pFAgs4hPJUksv7,442.9251214201151,7,Other
HdMNfhPEQyW6rnGgGaQAavDTS3koFxHoYe1Rb4Z2VwsC,442.925051862576,19,Other
6n7J6Cx6ToDjf5J2uCQtVqvSXiMR2dzaDtzVLXieYtPw,442.924942019548,1,Other
Gs112u9zt3r2qJ3NNd6yfsBpd9x29PeXtT4Xu5oJknyC,442.92449551935005,6,Other
6psg5rWuSuL18cUrQAKPHUZGXkvmJYmQ1BHj4FDQFPCU,442.923927497254,23,Other
GhmZo9FDGEo59JosrgYbHEwrgfr9bbx9B1jQ4JzmjGVX,442.9237491107,20,Other
8DqLaqdpLTJQnRnTAb3y2P4Fj2cuX5UM13pzxrgaaBzK,442.92300023604,2,Other
H6nJhR1CBhozbeuFyiPEjJgjPKhTujW7rLjf5VAkA8nV,442.92285052668,11,Other
AfB2nmUxVsCkrozyCxkt5HTHepbQu75Nr1dc8NeubDN1,442.92283955711895,57,Other
8e9f3vt2rFcNVak68fo7nw1DuHZ8zoutEKAhyRwbJG7Q,442.9226206296978,1,Other
4pNFEvT6avgFYjcxhATv7ikVmTNSGQ9iUm8eZt2sWED8,442.9219554627,2,Other
9adsD5DRyaRirZRqTbT2norxDcA58Zfgvuno2RM4S1NU,442.9216446237789,7,Other
2WuTuAL7pTUB8jeKyqnKDyvDiNGr4W6KXnu8jkE91Pt5,442.921349358424,8,Other
9HY3BX1XR6Ua13oAuSy8mBTLXuMTKJ2WkgNFvD4QuAwH,442.9212866531414,39,Other
5Jw2w3sTZ4VNLKgCQayjArbBvUyJN9boDBtkofnLnECK,442.920831359585,26,Other
3zFXenG1YxYYNzToXXMjhrdXkXTzdLBn5iKbWgP2zGcL,442.9199573741211,6,Other
AEZD5hDPmPcJtn6ybeUZgzKiYvJTNr193rDa891pCWaP,442.919951115608,3,Other
FuQzBb6bQPKSCMPyNUosriAQwvFj5Tg6bGpbNhXRuSN1,442.91972125388725,9,Other
4AsSvgCAYzY7MkAvPRYANZyNkRU8a9mTfV2VNSiJ975s,442.91913891596346,15,Other
FfoMmQRyUWh9ArGq5NiCzkaHDqPFrwMExvUgSM9exJ3f,442.918571208,9,Other
CxRJYCKxYkTug77JhT4BxibPxfigYRpYC5kppJUWK71A,442.918268104751,45,Other
AJQnERxXnSFe2paH8x9wXgHCLJEBkVyP1gy5Kq59VtLY,442.91825764000004,8,Other
HQ8RNkWPv8XFyLYpRdaqv6mv4SNCvEL3PmQE7bxjUCqN,442.91796159728005,14,Other
E3AjSWiRsbkWnZ4FTyVwvMkAgmUYYoqSvzhLYVgaYjFE,442.91785029125003,1,Other
43fQ8NHSK1rtQevkpc26JUn193jbvR7vJjRHwjE6Rqy7,442.91774193072,3,Other
FTgEDm5dWkVtF1zq9LqBA51kLQzyFdMq4JLGETxmGNrc,442.91767,11,Other
WESrUZEShm7QYErGtytbejqgNXLHtmQb4LPT4VohzH6,442.9173725630299,6,Other
4Kio1dDxFhJSVLZHFc6C4x7XTCrdNiYUQDaBcYszeuUC,442.91717024873105,3,Other
9p3EdavHzcFvciAc3rMMi85RvSBEUQ3Lf6eGCrouLXmu,442.91716000784993,2,Other
CaEsT4bJFz5D96gwYUs8vbnsC3CG4tPFw75StVm6G4VG,442.91669656293595,8,Other
7R7EyDuYB3XQM58k8YfHNRAL2mBdGsD1ymRvdjLEmGDt,442.91599999999994,2,Other
8jtCwn752DurJdMEzWNo7bxFxXAQ6mbN3XXUrXWz29SJ,442.915102651344,5,Other
ARxv5uEHY9PY7rHtrJ9i9bF1RgrA4zDQ9ExTsyGNW23E,442.91507650884853,30,Other
GrXmuALFy2jDXfzQqTBKsDMuDnAg6fiYGp88eg4zoUgG,442.9150335014091,20,Other
6RULfi1y2zjWtBQFEGUkSkHXGDJxnxF1rUPx1USNKQCq,442.91484689888,15,Other
7cTPLPxtv6Lfg4afJ1wqH2dbyVwikDw3e4Z4hGM7eSNN,442.9147466692,6,Other
8mdugEN3sXjFVyBp968yowy7VoCYzBoXRQLpvwA4s9p5,442.91440462605004,8,Other
3n4ki8qtSWfihZmZRYp3MgNEx2GMyBCZ2fWxLX74oEFt,442.91412164474946,5,Other
CkQpE1iieyK1mPvbeSyMEzuvWs2uckgq91oseiiFVDix,442.913206533696,7,Other
kyaeuNbbG5YiZFkBvt3q4QfRQPmCPDCGAGnDQZFEhM1,442.91280000000006,1,Other
An73yBVzMbQcwdYsSzXgQJM1yES4vSXyQJSSZYeYy67m,442.911914054038,1,Other
72Wd2EwqGFogVSqjpcEzsTwKXYs9zniJYTp4PF1aSMZU,442.9117731343383,12,Other
AU6u2ySFP9D75ynhGA97o1cXxp3Cnz1QzoAzJgmsWvJQ,442.91148766871004,2,Other
ArkHmwWvVYzN5JR3CJtBrE9s436pQFp5CmFTZ3g6gwad,442.91109541635007,1,Other
24GqSXvT4LQh2VrkSzTKmDdMFWUwVAXr84MAxgBcTQQJ,442.91106368,1,Other
9NYVryPuCkbd6Bk6wWtL28eGkgCwdr1uWqXCi1bcEkxs,442.91100000000006,2,Other
8JnUEcPQ7NQ5gKmVfveToDNtRXPfd4UYGMeUSs1N4ho2,442.91047684580997,3,Other
7BQRD8ZkumNgSzXnoFL7txFJRaEmauBfvEqU92fXgiJj,442.90991972179427,11,Other
CEjBVfMxYz79CXE9rx1Fo5ajARNhWz11tZMTv5EPEbie,442.90967124733953,37,Other
zxX91SRbohojyBf2YiWVzX8uJEr7acMnfhSo5FG3mSu,442.9094013908198,6,Other
CSTufjXgQEjethXhHS7ydsWEvERcxTFUBPitwTp6Yf4L,442.90929080118246,8,Other
2LccdNdBM4d9kM9jmEiPBcbtg3QvPU9PpdZDHgNnLurm,442.90911945482,42,Other
FDpoEiQvfaSPuT9H9E2UhcrohxFYrQWwioYHN2S5XXjT,442.9086,1,Other
6YajiN8EzdPFPAAQwo1JDKv3Cnf83fJE71v3DoZEY9by,442.908402119844,2,Other
Ecd6CMznWu5ShvWdRsTwMV2JTkL8b8ZhRpRCfHBPB8b1,442.908401465272,6,Other
3jqibvsWeoW6wJTjeC2ayAetdM2hDrTTPH8xVeReNr5G,442.90818,10,Other
G9JwftHS1hWQL7FAmtzhTYrNFXjecHEFV4T7jzM8E69s,442.9080788932052,6,Other
3kPbQpARJykEAfp64iJcjN4NgPhok9Vk3o4Ek6cpXat7,442.90753088861396,24,Other
342WriDsjqirzuLdQkDvLiG3HC6waYyS6trvMEC3HFBF,442.90693453577995,10,Other
2HwmPfNottLAEW8NFRyjpc15Yhj7SpPRUzimDJGDQzoa,442.90606086204,56,Other
FWXfuU6WccfEbcZTta2p7feCG9bXpfVhmdQRd5APBZyK,442.90468365386005,6,Other
5Q2gj9EYcB4RnyqabiPixnFXzG6hFjPvjDoaqnMPM2vF,442.9046394593303,20,Other
EvJADuxWyWv6wjMH8zRweVxUiuZS38BCzbuvKQMoH8Wv,442.90364690218496,38,Other
DgDwDCSF1PSh5Tnjh6fyvanVoQUXFy9qBJNnZFs2kLn1,442.90308070085996,3,Other
DqHg8RPbzkh9Fyc7gjzyFzhAcwmXPUM9sYFTqY3hgEbm,442.90304999999995,1,Other
DZGwxUGeEGF853srhqpbRWbCdWKf2HJ1meaa6vKHYNWg,442.902218539345,14,Other
G9a88WvffXd7SR7tUbVsWf6QzT4qbefCRB1tbf77t6MG,442.90218014394003,6,Other
78FzEE4RBDdrunhVpb3Ewzo4DYRdNkQtMTTsT5kFSdzB,442.90210427114,11,Other
4oAbJzPnsXnCH7kGX4R4a3P17RHJwnjoVCJHSnHRNfin,442.90207856524,5,Other
DUjz25TvJ8tGGCwmLhCK8DPkuy6d6FEnZ4mwzR8MobXv,442.9019665178359,21,Other
4Z18aKJHascphkf4KVLRjjrHskZ77Hiy5BA6chzBKMdL,442.90162950729,6,Other
57UB7GGVvvvbt7fRWEBUUqfunqaeX9ymmn6JnDEY2qGw,442.90153371855,6,Other
FxsGSxwRTpVoE7xjnQ3GHyLvbQ3AnEKeMz3mzQgUCrYr,442.90151832098,3,Other
E5SjdghkaSLmDiazPp5hUfuFag5GZ2AdizaPa538icBy,442.901464127013,6,Other
Awr96ZjfiXWZgPR2PcCtaysFmgiFZ2KLATmy66ScmHpj,442.901199721014,3,Other
dvbQDu8kMWXwifHjR3yPYeDvwVDRAymXhHYEycLjtPh,442.90054978379004,6,Other
48LYhyyRom4JczGLadHQXuWpidJKwsZxPnsYiWFUUFA2,442.90050560704,6,Other
pp83kvNGskJYPxMwYavDskAucwHzGovBTXjm9g2S8sx,442.8991837308374,2,Other
Drz16EyopmQzuyzHvKpgzPSejPMJ5uZXVr5ZR6xnF7FD,442.89867349864994,44,Other
3sWaLkv115H92cGQyQJ1dEDxvkK999K4jpV9Yhf7juv1,442.89820000000003,12,Other
4FWmJKznXVJpdqc4mv3R9MWoKSZSMyGbY8yAd6tuQSBT,442.89815665977403,6,Other
EkT5DCeeYiy4gjJzJuQUH6X47hHbLYxXn4zpEUva4qPJ,442.898,10,Other
ATJrqxNYvQKUkxufAvrCYtFwvcNCFMVpNRqgv5V6PcY3,442.89698513064195,20,Other
9BDcEtkmTuojjkJqhrF5gP1FnRKPS4XtQG3eY5Bt9m1j,442.896750571695,6,Other
83pLC4ETG7YVhU9L8LBrxNSSar75gtvxscRR2oYGQpRu,442.896622736321,2,Other
6467UWKdjjoPjFpmTg9xLb1U3tJTDVTS2TUtAjpnDqag,442.8960573107291,80,Other
GUdcx9eECUxT6Z4dVroh2mkZ5AFFrRgwEBRxgkZWE41p,442.89599999999996,1,Other
HZsoXYsTScNDWh3vMa762qBsBGJDMJps1AjAfwZwgK5K,442.89599999999996,1,Other
FeBPTbmoXDm24RwSVHt83gnDErY2peMzgXsNNiTEbBHw,442.895852156175,1,Other
2kHF8hAjHQL2vVHepfnK99Etuq3TCsYQ6DnYnr2KqTsd,442.89564594035994,12,Other
GUkVyHaH9ED6kpuHYTN46fc5VkkLCUBSQCqkmDdaUm4f,442.8949165922039,35,Other
6U4GvwDmyetgedgfFAehEDDWpiEDnGD1q9PLiSWwkiow,442.89477571147006,3,Other
89UVm6oXopeZmwv9ZfQoe4bGHzmrLKT6XK5bmzo5jc1S,442.89472836035,4,Other
4A2StD5gUQJucqTJ3tRfdRGjBmoucek41JfbnUFVcJgQ,442.89465476895003,6,Other
3PJVyNauUHBcyijoGYjg7pqX7tqqgfveDt6nGyNRGSjr,442.89450804225004,2,Other
55e9GMqJ6yMQWLJMzU3wcX9LgbBqQNJV5UjuiwRdmBLE,442.893936159045,4,Other
6DMHyE541z4beo4maz3EW6cqcRYe3DGCib4VQsYMvB2Y,442.89382985191,12,Other
8QDLNEzisPvq3sc2TyYjmxK39KgdX185wY7Q1JWHi4Q9,442.89336616911,6,Other
ErcVxgXCegWcU9sY7smUzmzcmb2Garyqkyybymz4rhWL,442.892211963716,6,Other
RWGxxEj7wadUQETKyBkU2v8SoXCBro6WJ3ibVq4LEcb,442.89210748487,3,Other
5XQtZwzz4dajPVfNFPQLkZWo9aD99uDwbK7v6nsn6r4B,442.89200000000005,2,Other
A63e8hVfPmKfjCBvD8aUMyoqvwLHgTtZwQEn3aFQ3AFe,442.8919675265462,24,Other
FhExWv8sL6YNrshvTKczTVLiLngkQDRxPJUunpmD8LTH,442.8912,40,Other
FuDYPggvmLrhQJBFEaqDYwSLFDry4egoUc5sKWdPKyv3,442.89,5,Other
DMrd1KquG9tn759CG1QE3XZuabjWUW9t24gzS4AsXPgi,442.89,1,Other
djdMqBrMEe7fMW5UQ3LLBLpB28wfToUCo59gzvZt1Hm,442.8898,6,Other
DYZrFJdrhJWQiEGqZeFZcaHYpRWMQEaZ5dzsV8SvAZKs,442.88977,16,Other
FCCQTaTDjjLqNMYaDuiiQzHhV82CvNyfNUCFevvirwbG,442.8893967972541,4,Other
BJuWXzp5CFZLPRFPiaKmhU4WGytWHSVYBpUQUYimiidX,442.88920991848,6,Other
i3KQwmJySShGUPyNKfmrp22S6Gja7j3Tj9SPbqtRv4b,442.88895882860004,5,Other
5xdtHfnddxv54bw7yoWuPKGW9fByFwTvXW8pEjwB4r9h,442.8887888367,3,Other
BkBvyRabXtNL7hwsnoicGNHsz45kxnqMTztJmDcDiwgG,442.888420775819,1,Other
2DyZi1KLpwHwSrove7fUJCcAGgjtu8xj9a8DVdkBs3sV,442.88816222352807,6,Other
3vJZ93MaLPUbBGVZT5yjHyFsymorgqjcZk4J9xs14JPQ,442.88800000000003,13,Other
9gqkQNSCwHLstfkbmKaa6pZxB8rH666k7QqQzBrHX9NV,442.88765352,5,Other
58NuUbCKUedk7hkMUBWd56ShBL2H6sDrKBX9LnhSnqEt,442.88578212500005,10,Other
99d7wUR2yA7TpjVxf2e4SWUAjhC78av4qJfFbQ1yVgML,442.8855168541845,12,Other
3hNsqdz4FAtCfnz7haSCBHfemsnryMgLuEC6Hb5FXsYw,442.8849532075,5,Other
7fXvXNwJv7wsfHxwNqJAsesRheMYA9QgZ1NqMW2NAG1N,442.884,1,Other
HpBLwdtBGrT7LYNKqAjCvmdRJzMwnF5DqthAkZ63UsNG,442.8839136142867,10,Other
5cLvsjXhVPhFaaQduAG4ERhaJXoB7ZC1qemFyMEhH48Y,442.88300000000004,8,Other
FhV51JCcSbeqyEUZwDMDGyNw41JGBoCsT2CScqEqmBnE,442.8829719649628,76,Other
3Yf886VmWf9LGLFd7FBrwuGf1Hrx3mFw6WSDKyL61Zvp,442.88255644290007,2,Other
4XxbtdLkHBYVBt1iF6jwiYmbrTKyGC16Y4JvDeTbVwa5,442.881939515377,6,Other
Bnir6Mxjj8BPNXhuoGVACqQitcixd9u8fsx5qRN8MPMq,442.8818,1,Other
6cn3AqaovGoq4ruBX9qiWpbbADpPk86Zpwd9ex8pUmEK,442.88106819989,15,Other
3oPxwW2zWJLCr5YMbuLF2RriNM4VsXjRnEfUkMVuTGMs,442.88076123560006,3,Other
Bn3z8A5v8EkE3qNN3wmE7iJdupHESZJuZMJKxzpkFdaa,442.8807144430856,24,Other
8f4AxNWo4J1iqCPCNjJN5UZP2yHYdeNh11KYqxHcrcNc,442.88020210251995,9,Other
Eo4AKoSQ9t8GaNuXvpd9jvanJYLfXk9nbsPBmBCmSkGb,442.88,1,Other
FKTFUfAeG2zzvmzb5mcKU1NSveHRjVMCYqguEb69ZExw,442.87852275132605,1,Other
Eobo7gzjXoXKos5iWdsq3thNmZbkYTkYiCqcaBm6zDAD,442.87773783866305,5,Other
5wPdZSfjksLUFizZHYyeSZ5ro5TLfLZvNZxGEB4FwnXL,442.8776999044799,7,Other
FaUpPSpBpAZdjyFS8MFSrTzrAYzHyengxL8oaEqbCaVv,442.877133040588,4,Other
7g2vdEzpRtS22fVMPj9GmXUpusssLn6cHokLT959dF6X,442.87623963890996,3,Other
DEYX42wznBAqmhpLTbKKDQfGEaMALvoM5j8VmJ4sjvFH,442.8752553566285,6,Other
68V3YXqf374hQGuxVSQyyayPcSjQu1Yye7ePJj8UYXPX,442.87496084122,24,Other
78EBrqBeJcLtmGLWWUWQW96138UjQioJytDNg9J1XKYN,442.87411527920005,12,Other
FxHi8fRf4amzqzqAizWbJ9VPTpHddtVnBcpCbnmTwNCx,442.8733515585146,9,Other
5Jqq5W68hQr4d1redVdbQ46TbfzVD86hF32GZVrTAVrQ,442.87324061744215,22,Other
EunTbDA6jS3edNr4VPNNZMhbNd4V6pqvojFtccPpFEnz,442.87311549626395,54,Other
Fi9MYUU2CMkArixRqLa5dcpPrwb6nnmRhUfZg4iT6sgk,442.8722455520899,20,Other
92oSqm8jJ8XvQRxnDEaCngKNopQ5G6WnbM1wxCbZSqds,442.87219816290195,6,Other
EZdNib4DhobPJyn7cuaVehbXbbcvRHRKDfHJKE6x6phs,442.87219689995,1,Other
PQRm9QkyS9tvWK4JzwnKg5wMQKadsa5iPUxQkNaSHEh,442.87174570937293,1,Other
GAMm1zPVNBuwa1umPQaRo4rGbRPfxCTR8M9LndTvDVWG,442.87170648079,3,Other
9VtRkmDwg1U78LGbc5dmCC3328MGAEMtYkMp8fGSpi9B,442.87133606252905,2,Other
FwqP68wHo72s28R1fidg4jd1FtQr3TQsduBUMjdGx7ur,442.87076156876,1,Other
4udY9WJro9Tf5CPh1KC7CMTDrLVoQh4gc5sFAA4fSeX4,442.8700300439999,18,Other
HLQ6bU1RrrbsEmt5n28gfwLwN7TUe1R6WrFt4ThRnWjL,442.8700256139723,19,Other
2wwBa9ASiMUvaSzjvtvDmLNjJqHouGWpRfeSHYKmeKUJ,442.87,3,Other
FArAGXUptLadXSCBKpsBfzyGzzu8m3gfPAcxKoYhuxL1,442.8693735037,6,Other
WNRjyyhsvtqcVwTKZeR6pKS4yiqxNtX6eDN4ySKaaBN,442.86905002699007,14,Other
4ASmxXrZbbWe5qRZ5fGkYR7wvynFJagWUxTn15iTBJAS,442.86880049958,6,Other
GcHTYWyDpPmqnbJjWzqfwRBCB7kUF5XhTfWG64hEsbDB,442.86848797218096,26,Other
2WvuEBUhF7jeHH5tCHwfadTWzKXQoEJMAGkgvSmQtrnX,442.86835063553997,2,Other
BLXHG27Q4j2qLSyVq6XpkzdRMJsNBWh91VN68zks8DNU,442.8681829506,9,Other
GTnMnRKkgcga37c6ypXQUg6pETQ3oBrfuuJPhcHuFYqV,442.86723513900006,3,Other
FXT9N8RiGxnVomvGLLmtQ1mFVW5mTz46fU6m6codQ4Pf,442.86526892165006,33,Other
HhGSJvwvEEFgitmqyW7KTtntfJeEWk4VZdvXEWU9Nkfs,442.8649810051,8,Other
EC9PoSccKJLcmMWSk63RBeCF3DMXZn5xy6aktQ7kdCB2,442.864858466698,2,Other
ASEjZ3ZUHEsruyPw3pPLHJQ2UWK4be6dG6TFj4RHAvLA,442.86483330821255,7,Other
