signer,volume,swaps,volume_category
6f5PXhVyxKh9opyQqff74eNhZVfjTj8g46onmYuyXju5,23.537862546994,2,Other
C2URQXsvebr8b7h4Yu2mQQjeoPAfQA5Y5Y2nHVQtS8FJ,23.537856206743996,2,Other
DdaDmfWKwA51NxeGdaN3oRKj74trzaGf5R4MNVuhU2X3,23.537814969918998,2,Other
H6cBAEAhVy3t9Xq57mz2ULFBCDbjcwcZP8h5Euh5tn52,23.537805176446,1,Other
89j43nFDGtacdBaQka9JYf4UDcRB2MYtr7ggywhQyU6h,23.537797150356,1,Other
3vkeyKAmjcGNKt65Y6z36bvuGQnbXUTC9gtpNB9Pp46J,23.537762079999997,1,Other
EHdqKTpRPrfioAK69DYAWSiVqEpTgB8u6nx1bRpuB2vh,23.537752463359997,2,Other
F1V41d4orjiHyqQg8hud5BPVRtYr5JkZojojpaH4aW3,23.5376639953917,2,Other
9J9ggci6sAmHmK2ifLQDsf6q3UjZ2kJC95AffAc3QZ67,23.537654120849997,11,Other
5ZNv1dtdznjxGMUEXqge3gXxqUnhn79as89jP25rdeBi,23.5376,2,Other
BRzYRy4WACrQT9ES6HS7qVLL7LQgCYchU5panjX2nZy3,23.537599999999998,1,Other
ESrUPXL99JAqgnL53jxXXuWkCvZWTzMDqtWXutbzaz63,23.537581577224998,1,Other
5HQB2vUA9U3TKT4k6XoCxjyGE1qf76GRw3VQiojrjC6B,23.537519205601,3,Other
6HoeQ6vvqMVEcSDrWycpDVcN23YLVrHpsZbR7chYcjMG,23.5375,1,Other
DRnYgzzMxapffwfVXbufoC2hDSAHmXrGgUuuDmD3DQch,23.537499999999998,1,Other
GFZQjMUbisUaPsRvhWdQM5DdADx4UZsNPUWXMX5M6c6S,23.537466119218998,4,Other
6odMpXBLyrSUZQhHfZ22i3VRf8N8jpAoPW4VpgYaG8zm,23.53746,1,Other
GYeRUMTHprXguc17krfVuRBzfbbg5QJHh4C9ASdefZCg,23.537459999999996,2,Other
HWKckWjfWWxeCJCRA8o2zXnWJmVJmDggAXmut6UM56Fp,23.537409999999998,1,Other
4mC1KUr81NHMk7eaNjWHqMBSN3Bi5VDfiaDfmzdQVhhs,23.537396440480006,2,Other
52DEDJR9whaAxu6uL6pdRVgCSNLSu5ojduAAccxefzA6,23.537363443490005,4,Other
D1gSdnHB6EztQuHzX5f8Yied4Zc5vNYMpkPNX7vfupVE,23.53731665392,1,Other
6eGi7oQEQYbLLcpbSg4aGqTL4ZEPnUFKMoGWxLZ7px6d,23.537296817639998,2,Other
7WBvhyCjzPS18msb9D2MHnbQ5aTJDY6FF4faGTUPadht,23.537250000000004,2,Other
9vTtFj4Ee7zXgym95YYkywcxZ4NhVjQNgc1XWApH2ixF,23.537233257284136,1,Other
FVMKuQdTo4dCh6jJT6CjSTUhcXQ5w95ui1EidpfL7HJ1,23.53721,1,Other
FMUji2orDJfegED8i9S2DhSRGAuhSQ5wRAepfe78MgNo,23.537098108152,1,Other
7MRLq7qcm91Zw87tC815Q7XoMX5A2zgQKBaxZq6Xqucn,23.53707052466,2,Other
p6aKoL5pEH7VzTEjUompF2FBhWfYPF6t8giQx6GQeP4,23.5370525636,3,Other
Fx3Co3t1RSF21LSQ1GT6KJeee8JXyvPrNeK3rAM2AL7w,23.536976275940997,2,Other
B4KxhTnAT3ATJDPBYR9MG9nVJzLgBd4PctBFVyWDRaWv,23.536953,4,Other
LdWPNUw7xMRawsbwibitdV2NVvEoL4FcFW1y5nRdr4b,23.536944651705,2,Other
DcX3G5scUvrfAx6c3M9iLUZKmkbuodZMmxHcp7pFC7sn,23.5368921747,1,Other
HT4GxQCczRvJRP79gQX9ZnSvzqLsVxTzcyMbumy4wkQn,23.53688054106,4,Other
HbP9ruVdQ5gzTYDR2mrr29gFhS45vfb61uCdGo4md6ZF,23.5368598302,2,Other
FpPbtjX3jZThbuSC2JVugC9DcsbxDFTHnWFCfZWUfmZg,23.53681496406,1,Other
GMF75ew9Ry4Ao99iPNQRAHDBVFzKMK3gVDrqug2bgeKa,23.5368066,1,Other
AnfiPw6KwnNqPdi1VyGcar3BwQG9hAg846Pxnhoihrwa,23.536800000000003,2,Other
4NyE3xQVZocV9omti7JZ4AZrgCE6KRSjvXrJ6Ka8dDSu,23.536788083370002,2,Other
4fBCWJMrnDkPyXJmrgWzhmB47ts4T6F428EJC8N6Fj76,23.536782749538,2,Other
FW1PgDGUsRSyDw8yp24THv5VsBLo3CJuU71Fdnjs2eNt,23.536739877450003,2,Other
CH9X5CgRzAtPn89MxZCKHUAGndpwvd3CZw76pQYchxPy,23.536702746478902,7,Other
4RRxrxngbVfVNdqpkydsxnYT7FHDwTP92xR7oyGaH87n,23.536691505450403,4,Other
8Rj9RZ4LqeTvcB5ihzxZZ1BGMMM9VcWyPd7qmdjjDVxS,23.536670081159997,9,Other
6hQKCZA1zoKL5vjAjZsHSaEZuyuALTVcCcuiowdfUa89,23.53665928194,1,Other
5xBp3vf7Cmab8tf2QTe1TGBSYH5AJUb6gDmdzbwrGq5F,23.536616858671998,2,Other
DY1jp4f25tqJpR5uvNn11Sjyy65CUvEJKBWmjsgNcNVv,23.536599217617,30,Other
BuEZJQhLdXjKZX1EPN2nWt9kFXffrKwNtcwVk8aK6RvP,23.536590588287996,1,Other
61dByzoJMigEM9XAGb71E8gqHUtiKkvDNYnx2Z4AnePR,23.53659,3,Other
6s7mqKky6xJETMU9YyaAEc8kcEHyF4BFpT4BynupVLj2,23.53659,3,Other
72mLqhsJKGxPjXtbuJLjZttDXhxcDB7aQW5hJmLcnuSx,23.53659,3,Other
5t9uqDmLf1Q6exzQ4ZvZGpimFNNJp1MwPMixcN2dNY3,23.536568027161,2,Other
5mMgq7q1VSwQnYyedWhtwBapcKNeNQPLujbvZbzif9Fx,23.5365,2,Other
GJsc7SL9wdeYwkYVeMPizuwcL2cYfYmAkAQgWESXKk33,23.5365,1,Other
vggbzupAgXLyurEtNiowUU7LVfLEjr2511T1GcybCrY,23.536499820455997,2,Other
HpoAemUaBSszrV2H8aPdYMbp8XC7yuGo7vAqrKKtf7WD,23.536470395200002,3,Other
6yLqEDPG2BML678erxnRwUV1YxGzcmNyZH12rSUo1poW,23.5364272391,2,Other
DxWrNpNH95oirQkU6yosfco9FhfPATBgypfFVBfn9iLn,23.536381936548,2,Other
F2cULAD4QXMSVujkrddXkrdM9gMRjWpkXKrCRDHGHrxd,23.536351468590002,6,Other
FwteP88wwCQvWEpqKhGrn24EZmeBTKZaE3JWAervsuN9,23.53630978344,1,Other
8TQqFASSVF3chKmcRmj7hxvLTua4qVbhW3BnkfLY47Bc,23.53627584,1,Other
HoEiu2bWrKY6iJRzkjb61pEUzSra5kSGojSY2tY2iChS,23.536178948000718,11,Other
B82zqVef4yUNsA9CBqPy4gfnCW6whQ9rwXMXop34c3CJ,23.536170000000002,2,Other
HfX8rSaPHiTKFsW6Zk4bYQrqTXcjGFGdQFj7X4do2kpw,23.536170000000002,2,Other
7eUweTKEL7nAgmfhNEkDPv9JAvZcymMBSN38YeoKysRy,23.53612143307258,5,Other
6pEiKefGqtqghYXZwCmk13GV7DzJN8f79maaV3KnqdY,23.5360528168,6,Other
EfC73Rv3m18fcNEJAVJFJAVsZcswKJQQNdyUWJ8ayDQB,23.53605177528,2,Other
HeB4vatQUWVYx28ZGJUbdTAB9baGdGdCsweB6Qy3StU6,23.5360469968,4,Other
FS8psFYPEJgU8ADVyoXbgATBeTWtuwkYvtTJVqvVnHmW,23.536028302664,2,Other
Braa9J3R1ir4Dj1TVUtsqGANHTB8cxYUkJV2ryGdLkC8,23.536009999999983,167,Other
hMTeHi3umJZ79VYAbDPyDZeve8j4ZPY3U2khMXg5dRz,23.535992994439997,4,Other
7YHwmeoTnxv7dcxxDrNqLYyZcT4PWQjkSaFB3iyCQW2D,23.5359898261,9,Other
GchrJxnnpkvu6YnbvcjnoKu9jitPjNhnfQ7bFdijX8b5,23.535988752465,2,Other
E6aTGaishxhBhNyRo5EdXEtTsquyGyhCAVTJKFDNVAae,23.5359880756,2,Other
A8cfXptMbJye8QHugCASBd3iXLz9NKvRVKBstMi9sSWd,23.535980000000002,5,Other
36RC9JXkrTiYK3471b7eHm37AjgiLoTnqf2byFrda1Nh,23.535977683299997,2,Other
AeFniMGWLHeLPdTv1c8hApUpGxSHK2grt2Sx4pHmFWM,23.535967681573,2,Other
8jRE84DYvWuSqUVkd7pCQVqVXNTwad6vFDgWeAvua64,23.53593053641,1,Other
8BpVAMyDwtVDcjsAA9Evkueq479J8PxbpUmWMFPXxbkn,23.535919999999997,12,Other
BhZhFw6rZnJWiYB4P5dF4eMT6RGy4i6m4bNhpnrTg2jG,23.535914874434,1,Other
GyXo4M3R8jqGNpHNdE8yMR8cdyvYN5BCiPyNSW85Hu2y,23.535896126160004,1,Other
5EqUrHj4YBaQN9JPtyKnMWw6Z5PJygRW93HWpZdBgLDn,23.535859374559998,1,Other
3LvL3ADdXQmTWoerLspKmyqjEmSsdfk7QQDSKb4XhLgA,23.535827377472,2,Other
APAiuYWgHwHhiKqtGxjmGzyPpqfuG2RkRsx9nmHwLEaC,23.535808,1,Other
BJdcSQjVQGx5iq5oo8MdPUE976wLf5PoysCW1ggtnWDq,23.5357958044,1,Other
3NyBvyUXs7FDBXxW3JB4kkB4CSdtDQoDyQ26A2z1rYkK,23.535793748186965,2,Other
78WCc9RucM6iNAJ6mLdQTQgd93JJUgrirTjAuf5A1a6m,23.535762559007,7,Other
GDT79zxhdXcgaWawuy3KQaKMxh4CjhQBdyVh1LmFbBWx,23.535758462950003,3,Other
CMkDorr5ni6qV4FTEAihvSLsCFSmB773biGn5oarbT97,23.535674106557998,2,Other
FqGdjdbRNvtZEzYCBb7bA6bZ6KAjL52SDnB1TYDMp7wj,23.535639783437997,6,Other
DfXGV3hEqri9k3i2UJ6LihHUkmNDSQMqpfE7w1b1YFYr,23.535579727350004,3,Other
HrgeBrc6uZu4Zc4RnqwAp9Dh7ZLroRcDCS26v7odW8GH,23.535569446107996,7,Other
3UnbSwT2fQSvnWX43y3512hPoJZXmEQEQnLNzLFQ5neS,23.535515962851996,2,Other
4Ab9JSZkp8rubFHQUWeekSBMkh8R9emosP36obs2976D,23.535450794078002,4,Other
3AJKTbxfGoLTtBZmRHgoq89ayH6c74cHHSn7244msJKj,23.53540446988,4,Other
8QEBHBTXiEyqMi2WEp3PiGNJAFYYqFYajGsNU8GaBXHT,23.53539480635,7,Other
ANB1UrJ7KSzZoGnDWeBHoWMXirHch9SSWF9VpqndPRNM,23.53529883096,3,Other
3h8BJwDitrkEyqDFXFBV1EqcsWYNxscVwAGyFrDpUHAc,23.535258463185002,2,Other
DXqKkN8Ga7F2j9JrTuSu6YWudjRjuc3HaHcLAy7pHnWi,23.53525515732,2,Other
F4kwzkMh2az4bkrVhwQdSt5mX6kPHynvN4s9mPZoGHnP,23.535247190000003,1,Other
CqjThb7p9EAteRgMsBtjUGAWdbkGLPSfchw5BeXUKf6h,23.535230626504998,11,Other
3stsHmZbsvMJ3YS15SXizPyiGS1vHiivN8apmzBRCZiF,23.5352,1,Other
48gkg6qVSN5hHji2krSxVRdguhHuSASZFrFVJwWLKwCZ,23.5352,1,Other
9c9hDVYKusaWE7L2ueCUep6MyG3XZvEXr8LGA3MVnV79,23.53514933588,2,Other
13imKP4zS7NRSGyfrRXvtUSstALcWoEQfLHeUs7ZUiUX,23.535137928106003,2,Other
3RYahUHXqEdLEzDAfG7y1knKCcARagDvDkamj8kq19Aw,23.535134553981003,2,Other
5ZHNhWZb8fv4DauKiBBXTv2EPLoeqG5MQuC51V1fPQCw,23.535079999999997,10,Other
9z9Tdswv7oqYTByTftZUqD5fKwrkCV1ChsZVGVTaqVHw,23.535033866163,4,Other
Gxh7Wn2ovTZWXGqiuCfWi9HsoB3UtXdooKMYMTee6VPV,23.535,2,Other
A6bSqPeETj3pN5vQq7DYS1F7tYUT25HJenr4TS7XYn5J,23.53498,2,Other
iRob17hRPimJurPfyTyBSLxr2vYdpsN1jBZ3PXDvxjf,23.53498,2,Other
6S5bXyT3BcWEJ8bpTFkiFd3BFDM6ixFmY2MEGnm4CNMY,23.53495242518,4,Other
LLCmrEV1ynDCWWwYDKx2y3EVL2AaJ6zvKc2GsJAxkbF,23.534938017600002,4,Other
E4R8QEcgz5USmPbVWUT3zL5CUFoYuHSJBqnhbTtXb6JD,23.53490157942,1,Other
6oqaJNyXD74MP976SvfDSwvJ7aEKwmKDTP2Y2SRNmS81,23.53486119768,3,Other
4bZo9YwrPZtHGVajdyKBwxooxmFgsiyoq6BNRfGwoPzZ,23.534800000000004,5,Other
GatzXUyuMpPdEwjLrPTUenFh41yPNmqvGLV7ceQipTju,23.5348,2,Other
2Q5v5yrvY14FZKafu9iuH3uBNZvTz4VBfPX3mqqo9ubW,23.534788802839998,13,Other
Cybpr8RaXRwyMfmb4Fg2Ti433aBDdxarMhWjKSJw1RJY,23.53476078,1,Other
Bkk4jhmeK7CByQCyaBJ4YnwhAMkWgbojskJgV8rWuxKt,23.534714306879998,3,Other
8KW3qfsvNeLAnMbFhUWPFcRuSkfkAVQnGSsKBwm3Dqc1,23.534703721434,4,Other
6GndARpVKjDE7urprVVPvfMpnhPLgpCWhhqX2fDr3V4y,23.534689191856,2,Other
9xE78E7NfB9HTkC9YyxM6GPwT7q7Jcep4yvX92ntpJGg,23.5345693218,4,Other
3kY5QVswqht8yLM8MpK8TGeypjaUq3PkXz3oPZ6DrRWv,23.53456871856,3,Other
7EUzgKYuQAMx5KYfgR6kMLxqy1XrZdhay4Myhx4cNHZL,23.53452033675,1,Other
Hq79VF7aqxeJ3G3ZhXccjCyiyw5mAfMM9MLXN8yroZWQ,23.5345,8,Other
4HGu4RwBzVtmwyx8CWEQtSp4NiBbWFz6jwHnXMJ1Lwww,23.534488,6,Other
8adWJhRL457jgMBodRRSAmFCs68fTs5PW2kfqM8JFPCw,23.534472967552,6,Other
EtfpeU5aXWmqh7skbqHvvTTziTCBVNeds7sgFa3hjcDr,23.534425856495,2,Other
8zXDrECcgWu18acnsBNm7FdB5mVGe4s6nbR6ggoFXPgw,23.534414109093,1,Other
3vMr5rZLrVydw4ATfbRTmoJuB7tXfUB9utykJnL1bsU5,23.5344,2,Other
7zCdRDiyf85Uspn77shcHmn6VF1WzDjGSxeWNzYHLYmK,23.534387435796,2,Other
3mpfkJeNnQQ68Kj7KN15VRuRnko7zEQtKN1T7QWRFA6e,23.534292657630004,2,Other
7bCr6zTF9xXkKWMBXgxmsp433ZjecEPyRK2yXcmNh8pU,23.53428072576,3,Other
ELTeacjGV6KWcCcLf46B6Ys9sUZw53ytANHypSET9oW1,23.53428,2,Other
BXCvqLC1SkcB5oNXeT742gZ6jKjvCh9qbk3JdN7Fzc2j,23.534191562654,2,Other
62PsTnYkr2g6jL63cYxdoGsc5dhULnq31mahhr3WtZf1,23.534153693239027,13,Other
855x7v7qkMdoX6vA3qEj2YZahXQAxssBTXSyLHqvjrfX,23.53413643992,3,Other
Dj3VjCc3J8UAnBaJejYiVooAmc6aqBkK78oH3XQQWnQT,23.534099513736003,2,Other
GkFbaoCkGo5NdnJKUUVcoTrqfnQysG49KHf99dSitUyY,23.534025645219998,18,Other
CX9Fk2J8PB9zXcBskxN5CB8MCtksBo7nU5mjhiA8asma,23.533999999999995,2,Other
AKPY5RXKbDTMFdwQQCWZvVxzLLTdidon5wzeCHwRiK15,23.53399114104,3,Other
2vYSZeLJeg1gBEyDNmQwbLdwG1wVd8wcRU25vx5JaUR6,23.533966967453004,5,Other
HwrfWNBMfNbDtdaJCiwjGttX1Akn3YHiSAPvb6hYEAW7,23.533950671327997,1,Other
DBQZEG9MZBvAqzhdHLQT5kbF3FqvJ22UXeeqWZ7wv7Z8,23.533916239822002,2,Other
GvyE7bkzkAi4Jh7omdJ4625s4ZfjpnPFnRwMwqceNU74,23.53386666403,1,Other
9gQhT81Yt21XZcHHtETaH75AXpshdUXyquse3bSZ7UnA,23.533852044,2,Other
6hEAkdsZh4eivWPEinUMLkjGGyB2tR4TiMvWBNMGXtEB,23.53384598688,3,Other
CW9HAtAMCfoNTiitBwjZwByzvTavH84NQKUM4QG8wy8P,23.53376887344,1,Other
5qvT7r77SH9ouX4MLX93h5PBWd6NQXtADaEMoybDo5yQ,23.53370000505,1,Other
PLx69McJfnRhPfHJHz8s1T8xES1uYqNVVFAqnFUBCZD,23.53369938552,3,Other
AbaQcMTDaQgGgUXejEcN3pww8zrnKjtQ1TinBSmj5siX,23.533647675412,2,Other
HmjacADwDJM2Yvc3hQ9q9R34euRAJ2uCy3Ldm6wE2PEo,23.53359831163,2,Other
GEvrRa74kkgamwQJoXHrWX1iYXWK5cicDWTAnjKe2VMH,23.5335159549,2,Other
6Ljc1REoBh5EaV6udbLfjRaHADXD4aFhFstmZz28g41U,23.533511193499997,2,Other
BPUjobvDruz4xyxJzuDmbHGZz95DC61HB7UdX3uRWi1a,23.533499999999997,2,Other
EtfnVFgvHj16ZjwLeuoKfJQt9WYimw1fvwLuYMtJJtnp,23.533499999999997,1,Other
HNVEixhrHg3zBWsGHXoZ9j4zwBst6wJHv3Kxjwr8toLz,23.533480148899997,2,Other
CNcve8k83Tykn2rps97fUJuNX6S8qbQsPsjZanEKrf6n,23.533471525419998,2,Other
8Phspo39rtxvTg7vdAjDABgonN9djZBHMh458FuAw8Bm,23.53343430636,2,Other
48iH7Vy2UANLxELPkdcXPQ2tZDdxCAt2VH7LvRDWg9qR,23.533403435452,2,Other
6Qyofth9RynyQqz5KMW8AnNu5DfDtrViAwWuEvfmgZAF,23.533399999999997,3,Other
2M8xxLFEoZKPaaWkVJjncsumHF1cCKtoVinAEYsdAb85,23.53335,2,Other
9ueXvfdd9s1aE8dMQmLWs16F7cxbpozCc3XbSq85brvJ,23.533336593920005,1,Other
CTh6XNQX58DpA5GiofBHYdNwHhhh7MTHFBGUNYNRUyva,23.53330655787,6,Other
3pV9v3bhrTFyKWeAigjDDB44YGLd1xYdmPo3xSrbuUhS,23.533279805440003,2,Other
6h6UP9YNDwpHj79Y4nvpqQYPtjdrQRxZgUmnDuTFvQ7K,23.53319417673,2,Other
BVrz2MwCtzCBVNDRF6d4GNGNfWGFPd7865Akgwfhjo3o,23.53316170803,7,Other
EUgLPpc2XospHhbEGnZXmmgLtXawymXXR3M2BV3L7BVB,23.533140000000003,1,Other
3TsK9BMmrpnRgFXVLP88g7RHvWrccYJDcxCkPh5TvXka,23.53313,2,Other
6SRjwqYq1V8368erXAdxeyPA3RMoS6Sc7a4S6b2Z7qxU,23.533097586187996,7,Other
CUj17uZgdVVzM9kq2dPqzrCLRgTxK5fKZDgX6tY4ijAu,23.533027399857993,51,Other
XAirySWkg4fCQRsCHLgCNBMYWvtZLEit1ukg9Ju1ege,23.53302698796,2,Other
HZbdKn33hWMzWAYJv3nw2qSXN9Pm6yBMzQS4dxUcuVuJ,23.53299543504,1,Other
57i7gcPEj61qP3VutKYiLVbWFBWezYkUreHJuyLeLnKd,23.53295830548,2,Other
B7YcNxYS8upxCpPFsYvXewX78FjTym2u35v31RpUy9QV,23.532944,16,Other
Fp9gadtpddJE739FrWouHNQjXGhXKKk3f5cnXZcRcYZz,23.53293923409,2,Other
G73rxpd3kCrd46d1yt7VqhS6EjytjCEVhzwoC9RiH5Eq,23.532922558206,2,Other
91JLvfBSPZBwqp3bPHCAMbBSxLszcTAVRd4kEentXoz8,23.532899396370002,3,Other
6oWydEpL89rz1sqALFy6zvsPUXHk9YC2cChovKAv1LdB,23.53288295119,2,Other
9uHn2SnJju9C5tchGJ6Jd9CqW8kr9q2zp3aVnnxqAwYp,23.532865918770003,3,Other
