signer,volume,swaps,volume_category
6ahfAH6jfvwM4ntbpB83f7NTYVYk2T1bkVgUrskRnKDh,0.006967,1,Other
6bnDu8qr4Jz6gkXyUJt4BH19yEPiZXZZ1NXC6iJpxUBf,0.006967,1,Other
6fqbG78Mwz29LyM5fwhL23qhgY3iTVkHiNGqvnzjTM9L,0.006967,1,Other
6jAZbotZBB4NW95gLNLs5ETcu5r91eJTzpArZ1jXyupv,0.006967,1,Other
6nVwFcKspnqdzP2vAHxFZJe1PWwB9FBVUACsdP7jkY1h,0.006967,1,Other
6zHrgCQqsdRQhn7csKYLHRYLTj4HZ6vPkwRvK2jn4nQv,0.006967,1,Other
76pipDL7B3cMU81zFo349YyucBpC9edvtp9DNghyZaVj,0.006967,1,Other
77GAocmG7oYDTjpzu4hrC5aKuQ8g112gG7ugnKFMNji8,0.006967,1,Other
7HQMn9zogmLkN9Fg9nbaoL3tdfjq9zUaugGUxLY3WLo5,0.006967,1,Other
7c3PgieWrfVXbSpuj2MK8fBd6541gGmdUU41Hzn72EJC,0.006967,1,Other
7fTErfxJGAVBnv56kFYQVxYNE4ZQpbM7YJaqStqJA4zt,0.006967,1,Other
7nRvKGHSNbwpR8MJnKbG8UQ5dD4Ji3WjfVkVX47Panb2,0.006967,1,Other
7yDrtf1isXctL8JmCeKrPhR3qaFdMsRPoEsiXDHNDveL,0.006967,1,Other
82fbqi1oo8TttdYT5nSFjEiACHeDDdC1mUeAp9otUdBz,0.006967,1,Other
85TQBpdSWuKY8S2DnpNbHZBdvh2bbMEjWX9GH4mQSABC,0.006967,1,Other
8KucqjAj9AfCWwDQT2uuSZGihRKYaCz9Ug1euTBWti3W,0.006967,1,Other
8Kv8YT9R9wd2cZL6UJxg2qdrpLo7VLc5VSQuh12Q4aCU,0.006967,1,Other
8T4siUtC57aRPaYAdg74EdAgnR6EDsz8RUD4UrgcRH8o,0.006967,1,Other
8eJXkXhaxGvvuVa9F8SnakoGsTbHx7zu9voaM3NFCa6G,0.006967,1,Other
8f99mxqa1RHkzCnd3qPgt7uJVUyQC87XqsNE5MBFwL36,0.006967,1,Other
8ihxCj4C1hoTxUEALrtEVrnezysRgZvLc98byrBNZv9J,0.006967,1,Other
9NsPfkdfET8XbTquC9P7ELUkhG8fWcxkeyrJTcnVTA1,0.006967,1,Other
9SE38AEQ7QWmxnDwon5yHoPbAKyfF8Tfsx8AZyrPaFzA,0.006967,1,Other
9fT9GcsrpaqMyQ2EBt1SDN3oeyKwn82D5XgRXDUA31EW,0.006967,1,Other
9jN8Yr4BQWA7pURXRLKW8RtyBkLxVZAJNUFcyv3uJXy4,0.006967,1,Other
9qsvvYoGD4AQqmY4p2Qhf2KUaJaswtNCRd6gG3UitKF3,0.006967,1,Other
9rB93zp2bMF8U5ngjstKA859cbPt3qKTDHbzcv8moQJ6,0.006967,1,Other
9urDqneHzZn5TjvTWLy9vZma5qjbSYDQZ5XpF1eARrxN,0.006967,1,Other
A1rmhiicaSV3XXGaNn3f7zShWRww2D9AR1SUL5s5kmE7,0.006967,1,Other
AA4b1Znq9xhSWUe28a3PEkpaQxDKpoF5UrGErFSED4X3,0.006967,1,Other
AEJ1tnBjtGM6xVShckN1QWgMjcyZN2uwdSNBdXDXLXzC,0.006967,1,Other
ALK6i3ybDnGbdpQSL4gg3ktPgP9U6wypFZmMBw2VMxjZ,0.006967,1,Other
Abp6HMEh5iD2xP2hwk16o4CheAxj65GLjSADJnDCuSM3,0.006967,1,Other
Ahi69NoSDPbJ5nuMXgD3kETZaKbwPrDGRa2nwCLPZdbg,0.006967,1,Other
AoLoKmcStFYyErFJy8GeFc4b5ARsMvLkLbPBf8zzfRYs,0.006967,1,Other
AokT3QamPPuDXnR1ki47C8B2JVx8JmnART9NK47UhZRf,0.006967,1,Other
Atbp6qsXq14QtDhipNTtg7LFc3hvBYVpdvKDSExasiPE,0.006967,1,Other
B7Co51mQzmVDp6bkXTYgMKjNoEGvRink32tfLrpnGJVu,0.006967,1,Other
B9KhZRpfKJjwiA8zpQJjfnM6buocgavmLJVa4Pm9bKVU,0.006967,1,Other
B9c7RVUC4FJnwsAXjbeuajTyCi862dM2tWN5Np2cpVKq,0.006967,1,Other
BEZ3yn5uAAY3AKz9LkP7M4AYGibM6BETm6uNGCMVzwwu,0.006967,1,Other
BJrTmaiixydWzCM6XTWP4ETTBtX2QDdD9ky3SKeAC2hZ,0.006967,1,Other
BLuMSN7QFqxdW66VzA1eN6ygBAm7a7eCwEY1PPFvkarg,0.006967,1,Other
BQMoZTcDY5dxmSZeFFEFFfpZzF4QQeoztuwZ7qUepiXn,0.006967,1,Other
BSj4iKp3D7e6jiHMUXgMbRFmMKo66vZoW3nXpeid5di2,0.006967,1,Other
BYzYaxi46AanN4fPzuziNaifPqDw8yTWCFxYio1bsNqp,0.006967,1,Other
Bfjsa11WgmFpCRBnUqvvXdpkJdfdmRDzBy8drAzE48ia,0.006967,1,Other
BuKZQP1i3QuwBTdp5KGtrFeyoKrMnUM5fgH2i75AxS4u,0.006967,1,Other
BwjvSexHdmE6dTodK4rioyjidk7o6nNunWobvph2kViN,0.006967,1,Other
C6aAuNNxpEeYDELfgphbvwFyNGqpadvq6MACYNxZuMwA,0.006967,1,Other
C8SpfVrxMGn6uZeUcCQXVYDqEHawTjnZ4qM9ereBcb4D,0.006967,1,Other
CAMGkaugTxyLsccyExKVPEt2MqJ4PArfsZgTUxQaLv6K,0.006967,1,Other
CpHq3Cc4zia36YDrk9HX1Qh4391ezprpmkcJCpCHc4Wh,0.006967,1,Other
CrTP9NGmyvEeCmTvj1ginVtEx3x1BdFhoTTegRnNLKAa,0.006967,1,Other
DCcErs5HKzB4KYpTkinqTL3VbDUXnnZjrmnnuZc9w5k1,0.006967,1,Other
DGS3YVDzhvZ5eGEAYastQNRayZJWnjVSbcuxKdofqmat,0.006967,1,Other
DUDmpC3zR3fJpkTDdwAh8QQqvjnGBJnYBXdnJVz4EKPi,0.006967,1,Other
De6ByM6gWNiWWiGymsp6FRfZQKiSWtNpLva1CFgkHUb6,0.006967,1,Other
Dn28bQLKjuxnWZYWwmgWV5wksKqD7j3gXuSuDH15NMXr,0.006967,1,Other
DqiDDAjLTBCgKmV7JGnK5FrRZtFzAMUGuXbrUUpD4bym,0.006967,1,Other
DspcVpE7TtE6G1MkmMAmE4pC6UmVP8aDwoXLMozc4C3Z,0.006967,1,Other
E6cjDRsXMDJTMPeko1Wtk371tBvjugAprXpZAHnUucLx,0.006967,1,Other
EPvitMgTh8fJSfJSc4ApTnw7rogvNztViipRmG9Q3um4,0.006967,1,Other
Eov8fuLrSmJj5oYEsCHGtYdB3XR7jnEbH4AVLNYYpgvt,0.006967,1,Other
EtZLJLbMWtBATAYbKFD6ENBmiGxwZfb8rLbq4yN8pCkm,0.006967,1,Other
F1ZcEFQuNo6uB8168F8YZqL6P7bKNkRbxUr1hmsFN9ee,0.006967,1,Other
FLhxk7KxttrsewK7HjJ8XUZjxrBiGCoJjxrGX21gQUQP,0.006967,1,Other
FXbdvMkVJs25qNL5Z46SySzyCviKu1RsAyAHGm4VwKGJ,0.006967,1,Other
G1YjQLgsHiKgf5ZLovHmjhxegXZGXD5iybFMVGUDqwD9,0.006967,1,Other
G4V9J6qr1wPgSN3LGjj48pL5Mz9ff41vNQRMegfPxcdR,0.006967,1,Other
G95wHUN27AKdZ6W2KQBHp7fyfA4CcNjpLYV2E4E8V4JQ,0.006967,1,Other
G9PjgEMfv39VbV9gCq9S3J6NDp4qoAPNR5nBmuDD4WBE,0.006967,1,Other
GCranaQfH9HRCKnP2tNCeSmS2v5755aJdJiyjPDEZRbt,0.006967,1,Other
GG32Jaq4T2o2Tc3XjFqyFsdR8ctRjAhn54bw1d75BnCJ,0.006967,1,Other
GGnbyWiJpwYWGkosTfNGY5umrARSwgCcWNGmPRzZXYhU,0.006967,1,Other
Gf3FVuSYfh788aqHwxp7Z7NYfdupCL5K2Skb29ooBQAE,0.006967,1,Other
GfRZZN9edzSjEoU4A7Z4LdMTEiYzPNhCgPuEJ5ULV6Xf,0.006967,1,Other
GgArJnK6YqiHStSrux1QZkJ1VjCdU2gyZoVBT5UP5ZbZ,0.006967,1,Other
Gjmrp7JMHy5586NEkrQxzxFpEMHTdckyVL9hjLourPan,0.006967,1,Other
H33YqDpjqBaDb4SNGKmgs2uskiF6K8mDEZTsV4nYwo1B,0.006967,1,Other
H5yJ5HJmHT6FEovzGc4yimMkH3QFG99jSay2hKoPgXza,0.006967,1,Other
HByisNuD5MNUdsbtcDD1H8dXt3uzgEqnyzB38XvYGo1p,0.006967,1,Other
HC5KNJivnQaXPd9GaeCyWHgxqdT8XmcG9PTZ4T8UA95R,0.006967,1,Other
HCQDGHhcSh5cZzaViQp1b7rZsg84KiruMjmx4oBwPs3T,0.006967,1,Other
HGAdvb6RGV7vvSdAc8oG9sSTyXtbGj6ZNFoMz4L7jX6S,0.006967,1,Other
HVsp7F6s9B7frNeLUhHXMF4X2iTuk4BZBu98rJubHdvd,0.006967,1,Other
HekHZd1fF2bWX26A8YCDWNTe3TDQQhF2MjCemNoSjQrE,0.006967,1,Other
Hi7hsNeHRm8ftBXuLjmZs3msRQGNxvegAxMLqCNLK3hv,0.006967,1,Other
Hr6m3EkzRJ9RiNR9RGP5TUAJgktyZrnwrggwFfVB51kf,0.006967,1,Other
Hw3TVXED33R6Dk8hr2V2vRu3KTP8HDcwVxfWP9hKHXm8,0.006967,1,Other
HyCag1LdjbBP3ng3h5514PuSufTpx9fpcjgCXw71Prbc,0.006967,1,Other
J1kpKuyY7WGjysLi21UryrxN9dxo1jco9U82sMJxeMh9,0.006967,1,Other
NVuzeGKZnoMNYBtcdQvZ6WNQSkkuZKrB4v27sqVKxZD,0.006967,1,Other
WtkZby2diNQfr1QKNXnFFmLx1pnuToomYaERYHpDUKQ,0.006967,1,Other
c42qPRMiGmXFsJEBAzfbBrok3UizRpBknaY6oeRmW3r,0.006967,1,Other
rJhivfwE3KETpkMakeHm7BVZCyBGsCFqBhthPpSHwLr,0.006967,1,Other
B5rth21g2PtZ8KhvJhaQ84HjgC34paVdq1Cy1MTv9TQG,0.006966900000000001,4,Other
2VkjS6bDHMe4Mn9YQ3mYQuPgYGzyjn9vhJDHC2o4wBaK,0.0069668,7,Other
3H7pbAgnmrqFD6uLo44WdjBb5e78WHJVXQCK3WeHWbaK,0.0069668,7,Other
3WPvWpYmboJ8NUv2YMLDzhuzgwv3j1Pmpr5Gx2BND75Z,0.0069668,7,Other
5fMEGW2KNw4Qkt7DoAJCbFEfnvXtiYPLdfKraa4HYsCd,0.0069668,7,Other
5yhK94D49fQLesW3nmpK9pR6FAHpaETuqnDnRjkcXVex,0.0069668,7,Other
78yS2X1VkKztCXqbA4riPTS8Rj2AkkUxrKQvkMVbCR3s,0.0069668,7,Other
7sV5Z23dsWxu7b5xJojPwjgkqtbnUJf51yHGpYhrG7Ka,0.0069668,7,Other
83QEoJkPApooFr8ry8fhyWymKpyJsjQUqURK4oiqMkT9,0.0069668,7,Other
9NNdm7g2DtmT3CQtjZbErnUugZmN8ih7KUNFQvPimt3g,0.0069668,7,Other
9k6tEsySEUe4zijxGcTSuKmZpGubpkCmj8edhoS4653n,0.0069668,7,Other
AEQeQAbVnrMe9fs3A5BSjSFrWu8pLpcXiBGfNZrv7TdX,0.0069668,7,Other
BG8PfEhcG7KnVtFdADNF5fhVFdAbZGyZJK3qrD79mH5D,0.0069668,7,Other
BStKv7YkYMJJKEHc1iC7mDnEUBVSx7Ghu8s1hAicnpDw,0.0069668,7,Other
CC3qx4p5XnG5EurGVpxJdaqQCg8djCQdvKpXqhkR718M,0.0069668,7,Other
123q2anWYQ5pQptWP9fH7GcFTbCe122MqTmwZUtW1MQj,0.0069668,6,Other
2GxXPpHGMufAD4Uu5MXkWZfTahK3vfLdeYjzWFYUaLKX,0.0069668,6,Other
2LGcHdowEB9DHPqe5aovnRBvBN4TxEnx9BkbNwanQP2h,0.0069668,6,Other
2P7rqP5DF85A4YFWcuNDMymtGR1TFLTmDgnNCen2pLga,0.0069668,6,Other
3fYFQRjGixF4x7ywW4cPz6Q75e7L4oRRKmHHF9CKpVkG,0.0069668,6,Other
3fZww7YdH7tMcoXSfKeXLvEZLv4RxSdh5PVidha2gPAQ,0.0069668,6,Other
4yhDAW6kVmLVeXWxUdG3D6gw4CWKUvkK8XHmtQL5c7D9,0.0069668,6,Other
5vAkZKueUJPLgpfU6MhfhftD6A5P7q5GpF4njWeL9zJZ,0.0069668,6,Other
64cZcTkw5RhYSk7TUSuepXUnCLRb4BSCbatXKYC7Tkdn,0.0069668,6,Other
6DPptFpZDpmKZH6iKbdAUcB4LD167VFu1CkpppSuLaUG,0.0069668,6,Other
6dHHCmM2GKNiY64hPkWEDu7ixvijd371RWJgFwkT3qjF,0.0069668,6,Other
7bUsZwepA7LCTSfFvh38MVajvUtSCmZt27QGbwPJKDPG,0.0069668,6,Other
7wEUkcAcX9EGbLZT6MThLKD7fzmLnnza6K9ptPDhncth,0.0069668,6,Other
8kLRHyuxa8R3j4DuGCkbUsC2L3B8ZSvV9yQLxqrBEHbK,0.0069668,6,Other
93oXDcKkXQCf5mma5p1yq4NS7L8Csrv3cDs1esm9aZMA,0.0069668,6,Other
9cCGYmf33n57oSh41Ps63jsZKb7RYgZwC65SBCRPLNFG,0.0069668,6,Other
BAkmiaq4yDSxhV3AjvZk4g2ifYKs82EozvdM7BKaEtDS,0.0069668,6,Other
Dz9fqWHuAtDcXVhRW6y2J1NhUZtXLmasAnKpLnztv1mX,0.0069668,6,Other
FGCxcukbohyiXP37c7u52s9jw3hV37EDBEpn5ojjpePj,0.0069668,6,Other
FazrF7aGtpfp9dksGbSYLNJ16tugsthQBmfYwRUhSjef,0.0069668,6,Other
GxdUQMntsVPETZrtE8tAEZMZJkVpMcZEeb7sHhbuCgpq,0.0069668,6,Other
HrsHQGjzDDdbJfPvCjUjvrDQ9ZwizvZeGJm2MRu17pR5,0.0069668,6,Other
JAzrFgunsPsXLRCCUPaeT1iwpBgs7Cv8gZi1zhNwgdpV,0.0069668,6,Other
uojJ8hQpFgNjo2fRJJCv26tmPioNep4DxVGwvNpTbe4,0.0069668,6,Other
283TcauVnNkSgmsJVnCcGi3E7iycB6nvGtrCExaiSq5b,0.0069668,5,Other
7heh47tygaWkYG8zGVeZXqubxtiN3K7AKQakLnQ3GwJP,0.0069668,5,Other
C1sQ42fMPPD6Z7TNudU9iucFPW5MZgmxiTcqFFo6UcHj,0.0069668,5,Other
DH4cUob1AisMMowdND3NzPArc2n3PKsnAhZYDfSG9W1i,0.0069668,5,Other
F3d8oVhFTs7thdSkHGwB2VForRypKwYpFNcBqzC6Wc25,0.0069668,5,Other
GS5qfTP33Qy457Rf64TaYrQ92BwzxerpEgPMVDZQ1GTM,0.0069668,5,Other
J4xXYTqGNdQDxDaarm92vYH7f8CvZjD6yRdMBMeSZfEi,0.0069668,5,Other
5cwbZxxkTT4eAsQDWwLaHfVVW6fUGBi252r838ESfvjk,0.0069668,4,Other
8oUhePNjRGRq1VNgGQfYqb2wpc2VtdroQumAZsDBjTRk,0.0069668,4,Other
9hoyRB22uC7f6RfXFxJYthWHKb2xxf2WL45dQEuG3wCn,0.0069668,4,Other
ADrWy8S1yjDWjj3Xf83PEhSbX2so2YwUdghJQE4hv6cr,0.0069668,4,Other
BB6989NuqDNNMRLZEMJ4fxid1rStCWW8r3JEBwHckbBh,0.0069668,4,Other
DwcombYDU4hokoYS4z3yGVhSgnwhUEWdLoWuNN4Dhm9,0.0069668,4,Other
EG8deXvYpg3aCB8Y5Ya7cY8FGbJGvoJxb2rUKK6d5dw7,0.0069668,4,Other
G6ymkS7N6UYFyWJRCKAqU2fC7hh5ecLV1Skzz4SwWeng,0.0069668,4,Other
DtgVzFyciPe8mDDLMMuYusZ4fzQKUANsnbNks3fHRnsq,0.006966700000000001,6,Other
7aMu76z4jaAPQSKvYW7DAbGbXXM9S4bsRGhiCi8EaYnv,0.006966700000000001,4,Other
HEMuKgwfvHYBqMHjZAmMgzm6SDsqgVQCuts9ht4ri7SQ,0.006966600000000001,4,Other
H11YBcZNXmemZvdjGdFu2qf7PRZ1ukmbY3oe7obzsZWE,0.006966554660000001,5,Other
6KsDfga9oE6NUz2r6CWkzrqWrPgstoDeGzrc81A14DmZ,0.006966500000000001,1,Other
96c4UGzWF38wmPZFwynBfiyVJGnQ7SSdTXeQHkYjP5G4,0.006966500000000001,1,Other
D6TcejkC7PMY8zRUnst8xiVgCD7hNKEbhJ4aUWjPSBCu,0.006966500000000001,1,Other
498nhUTCTpZQhJAKVcMebJcf8yDisqyRbAAmgG58nsy2,0.0069665000000000005,4,Other
6PnPu7kZpGnFVQgzUKsbNu5F4zUruD48izD9wpMKkHSW,0.0069665000000000005,4,Other
HQrR2MMfYhKm65xdBvZtzjJ7zQ41wh6Wb23sKurhdxpV,0.0069665000000000005,4,Other
8QDWmX9qyj1GFkB1H3Fx73gUAx6U4hP9RriyqiYskU88,0.006966400000000001,4,Other
AnTEtQ3XuPpNnbCcAzrWJcQTATp9uNHFCqwzjpC8hZXU,0.0069664,7,Other
CAVUsMUKfYJ73AcTb98tWocRtbfHcy12W1grNkCRXDUh,0.0069664,5,Other
CmDjrQixr9u54TVX5Nd61HnJCdCTsRFj6PN4diiCTh9x,0.0069664,5,Other
92SC7SCwjyGp6ARXp1XkSR24VrPedsMetConLnYudTy3,0.006966300000000001,6,Other
4orN3HXw4GgvbPAD3QBHaetN3egXVmWDwpXveP4zUPvu,0.006966300000000001,5,Other
FXVXUPN8NnEwGfC7QiGiYX5SRGLNhdHatcDtDLFRrNsL,0.006966300000000001,4,Other
ErFTb4m8SHQ2ikhy9wuqBiaGGJuYDuequN7K7zfTpvzq,0.0069663,8,Other
3gW1yGJr8CHTkfpPLvbmTNMiqJU28ggNgwGQ8B1EWytg,0.0069663,7,Other
4XE15hegqpTzdJwCLsrdZ5rdSvg2LNXkPN4ZvgMU3LUZ,0.0069663,7,Other
AaTkFMBiXXHHf6uLQWg3yvVNwTjBw7PUCQhdf4KxJPTj,0.0069663,7,Other
H4GUbyb8F1KTPh64aJCF8kgybL4JLjQJQ2tEVxErGvRQ,0.0069663,6,Other
EbpXgAaEJRbL95t8LqecYbfUDjz7b3tD4mtvctMbN3bu,0.0069663,5,Other
shSBperiH2LFYNZUNx9ZusCEAiWGNLFm9txAw3Mtx93,0.006966200000000001,4,Other
DAJkFBXdGDVz2xqstgtrprrrGG7qwD3J574Dx6r4UTK1,0.0069662000000000005,4,Other
Dx72Zbk1PTsnUSwHeoYJDQgwDqdtjduaYMAZUN8owows,0.0069662000000000005,4,Other
Dyuyb941iLgJmGZvigjjgCR5x7oLs8rYt4qZ4Li6JKEL,0.0069662000000000005,4,Other
ani3YHiZSqdDC6WLUj41m7Tz6VCJghtbyhzBtky87XM,0.0069662000000000005,4,Other
39uKEhSw1QYLvcMA1vYqoUVm1WBn58zCTUQpadpBGwPo,0.006966120300000001,3,Other
8BdPFA9duoz213D7ZeZnDGeMhM1JiZbf9coeDHgs2djF,0.0069661,4,Other
G14PRPmSirm7NRjDG15PHNK97qxU6ZdPxY1oWqhGkaWD,0.0069661,4,Other
8bhixSLyuwU9Lxo3jX6W7hqj5jVKEHLAJ68aM763uztT,0.0069660522,5,Other
HaQUfEH3r2nqk9NXErtAYzvyACFzY6Vcn68tjMsx2ygp,0.006966,7,Other
7LM6eTXP6sP6Z3goPzRAftC25Vz5NKZzNwJL3iqSVvCM,0.006966,1,Other
9m72cugeXUVfiDbD1dnWzjJe1Bidsp98v2gQTNJGtXcc,0.006966,1,Other
CQh1GKHdqP1LkCfyNC2YaNJWUuAnU5sttPhFuJk4sFmq,0.006966,1,Other
DkBj5gvU9QVAt44sjNL52XrAbcBjLQ3V5yhrM6LdYYzc,0.006966,1,Other
EGpjsx5qJjzpXubNAHsijDhN2Z8p4r1uRdfvDpNR9AHL,0.006966,1,Other
Fja22FxJhxi8NboyB8kR1qbEZMLFbTQrMzhb625vZo3A,0.006966,1,Other
3QXNb1SGbK1U4NdidCQcgy8t5jDYdtLV8rUgLpQhppFM,0.006965900000000001,4,Other
HCzi4bbUrvYPYCUYs7zF6FK1dkjHUExNF7B9Gbn9isSr,0.0069659000000000006,4,Other
222tYZrRhmgvaxQNA3YUvGLNeswJQkDmdnZQVpeApBV1,0.006965700000000001,4,Other
EjPucH4oBMbDcLpGsgTqTKpWZ9tZSiSocBU8ctU8weHu,0.0069657,4,Other
GLUF4WijP7yy5rvfZ3zvXbENPpXWi5s5G2XCVtM5J9Av,0.0069657,4,Other
5iKwPLvdNNYC9gMpYi1tvDATQyXteeEnvUaYkCCaqCPa,0.006965600000000001,4,Other
6uGmuFm2CVCLGMDynACPjZMfWf5T2d6EU343RcGC2oq3,0.006965600000000001,4,Other
H9hhpjJoqJwogfN5xX5WZRoKEwArpVAa9RhuxXRqxhyp,0.006965600000000001,4,Other
7aiT9E3ecmWjwMFprMxDr4KNnfqnEkMZCUpCRVPUcgx5,0.0069656,7,Other
C7pESLmdyGbyXTkEw6hMApWc7XGshTXaEFfkj7HtYsHD,0.0069656,7,Other
G5ANuDhfuEqh3GnrdnnwgDqoWZYrG61Ceh4iW5mm87Kh,0.0069656,7,Other
Hv4UJPSin2ku8T6Fj6Q2QN55E3LsupzDNAVenwCqzQuW,0.0069656,7,Other
fKxpcF5hNxpZZn1QaUXCaJQkdLSz3oLaz8PxvDpngMd,0.0069656,7,Other
2kgxy2HjUNVLiocesgsKETSv4hfnmM1iJiSpAc2h5PXh,0.0069656,6,Other
