signer,volume,swaps,volume_category
EqExiedTBm7chV8GURSaY9KgzoGDsreQeqBP9NreTUi,0.17305886,2,Other
4Q2AYi3XkgHg4eLS52JtSZMN7S7mLqQSkgxfohQqAprA,0.17305728,1,Other
ENygqDewsLLHXh7r9HjnM58fVsyhLpdP9oGfGz4CFCTr,0.17305393851,2,Other
798GYdtuck1hTM2oYaCnGKtnX9HkwPtYHGsUq4WsubfK,0.17305090888,2,Other
Wnmjjao6UumX9wRUhgHa3DqJNt1yE9MxbBgC6aPVjAh,0.17305082985,2,Other
Acn7eUwVmvJXo3N2gxsMDBVueAt6TeKWwBHJ1x1jvse7,0.17305033319999996,2,Other
6Zunp5vnUiF4PHyvyao5cQVh9qCC9ycUvRyNkkmJepTQ,0.17305,2,Other
2c88WZMtYxWMfkjUNWgERDNrzBj2TdSivEBVWGBRz5wx,0.17304672914,2,Other
AYtnSCdLvBvyRLEJqCFPp6NxK2kXZG4u2XUzhifhkT7w,0.17304646896,2,Other
24Cp7E5DhXck8hAvSzAhki38HsgRGUrgF5huw6XpioDY,0.17304312927,1,Other
CUsDEm1jt3oPcfoMzwgVGUUTE6VjF3ztcFfXtNxxcifq,0.17304222090799998,5,Other
4esevA2tJc5qTVhQQAPNZtjRG9GXJTDpYwTuGqRXW8HH,0.17304213105000002,2,Other
8rpP7saiBrm6fBQ7oXvQuEmNf4WbnimDQiwvLdiBbbFc,0.17304062272,2,Other
7p8KRqvCfwP23meoNrbqds8uM96bNXpNWVLFsKWFxDnx,0.17303999999999997,3,Other
EVDNc5597MQPkA76QYyY73HrQh6XcUA7MuBA513qS3oW,0.173039477168,1,Other
BGXkr3MoA8zwysEvggrmcNUNV6cNdgLrQneoUGo6E18k,0.17303945400000004,66,Other
d5ExBLP7gNvC2CHjBJX9z55FVhbTEcqMFLUhMzZ17c8,0.17303822015,2,Other
B6L4cpZV7GunsXS1FoSofDeYbwCEF5qUpWuvDN7kTN7j,0.17303757766,2,Other
84rpWGMq28rhSPnRc4we6ZYa7iM5j9NDSs4LyMY8mYJU,0.17303658,1,Other
9mEQsMGv8KYyHMe66L3rXgnhikrMyiQKpC5jZRuqm7h2,0.173036268,1,Other
41HQTsn9qiy4bfCHVocm3yhAn8DServSdGuSPSvtjfXy,0.17303322528999998,2,Other
3qrud4Qpm9qPvA33aUCLdsgPofudZeDDxVd6tZBiarC6,0.173033098868,1,Other
6YiURKKpghwEHET6zkpQRK9iMzhWFyHrDkGoREEFC3CM,0.1730330971,2,Other
BzXETmKUVX9ZoXVFnsSLHuYLe7dymEZNNEAKEwaWoLce,0.173033003,2,Other
7SSiFaaZwjpquHuXrFnp5jj2n2sWc4PJDATqiTBsQ3T,0.1730321823,2,Other
94uEes2BG7iHpspG2qZNokjkYpM6yS58M9sBQ6qw6pKX,0.17303081504999998,2,Other
EBTrt65fEx2anC2dxYCNcjAqgYZUJbevT3uP5d7c49b7,0.1730301606,2,Other
zMWmPfetfGdzAHoR4RmCYThbgDCkMxtGiSv4ZTpE3RC,0.17303014500000002,2,Other
BMNfkL5JxqecBGK7hfHNi5dGLwruR1N8NFduHfZGsYMC,0.17303000000000002,1,Other
BVdb41naiSZZMRTik6JSaTv8Acw7KfhhGAGApKwq8MKu,0.17303000000000002,1,Other
EBm543vRC4aH6khqCSXzZxSPbsqNqwWHFmZWzJex3EEY,0.17303000000000002,1,Other
ERWwa9L7HQjTUi25gjfCaZphLL7krCoY1HMJF3Ec82u4,0.17303000000000002,1,Other
Cv4KjdU6GyqJGAQLtZwxyP1CxuMWyhX7ZiDQL7pd2PeV,0.17303,1,Other
8DPtpz98FwGcRzVtFPx7aVYN3fn6AtTXXF8B7TGtLQiS,0.17302872095000002,2,Other
H4u8jh5xcXLFGfkTxabRG8J48knVTiszodPrDYD9KHBp,0.1730284,5,Other
2U7KARsk3zygqYJuMqpYExPq5ovxu76FajsA5JG2t7KA,0.1730284,2,Other
FTKTrL4zsgJRjihEqSjMDJFaKHjE618XLyyYdeGFqhiJ,0.173026,2,Other
AYzJt5J36z2V6YzvLARkBzmTdRULrZqvn7yF5yUgQcvy,0.17302090248000002,2,Other
CtiPuvzwKmS7F82C9C5QcGwxhQxYGxKVDqXiPpuxKj1Q,0.17302,1,Other
GbjBgXP7YDpcpkx955fCJpT8rxDGnA3T4EFVArgEPY9C,0.17301940000000002,1,Other
36RzJvRimuBgKdwJ5go2XazYuiyw3kQoXEe4Ft7wqwSN,0.17301766405,2,Other
2Kd7owHqDpRPpNkDm854BKrEai7Fj8zJR8hWWm6DLMT3,0.17301663975,2,Other
6wB3D2Mjy68xqge6q3et3US7YzkhZ6EwoMNAe3rToFJF,0.17301632348,3,Other
FAv4dxYqvibmRbnp3P1J81aKCpCjHueqWC2yDVVZaj36,0.17301579927,1,Other
AhN95bJoMtjYzDuXXV2FKvUh2PwJ5HFMZ1v7594dnoco,0.17301553541,6,Other
5m93xq3xgkeHCJkodN18w3bB4ZBGr9vFfuvGj8RRXBY7,0.17301245924,1,Other
9eVdw2yPrBpwsPJvVb9Cvc5cRD9Z28C89Gb4ogxa1C8H,0.17301189374999998,2,Other
DinUAPCkJv737yUYtfJmPqH7dp6MweXQiuDDVgv3iKMm,0.17301040824,2,Other
FoT8ZhDkwpeZEVmmFjgd3SxphpRa5n9bHwvqpHfWs2n7,0.1730102505,2,Other
BjSWEgc4mMekSpx7ZHv4pba8WTt9r3bZ1WjUDU2y1okR,0.17301,2,Other
FtNfBE7T9bETfMrph6XA687murv3eGZHVqipqKbajqez,0.17301,1,Other
4UGMUEjyQyKDW9PFVUMvmE37hXR97gGPYVyWZ39wgZqx,0.17300934420000003,2,Other
3CR62SBkbkqMJK8AS5yFAgpkZqew1W3Tm5LzuzagAP9R,0.17300914364999997,2,Other
6AZ6yr4q4tXtTcyfA5pbDqZhVEWABcWfbhnS5RPARDfQ,0.17300912996,2,Other
GoJLyDBsQdF25zQwdmWEhTmrrWGdHoUsHH4FqXuU6LNb,0.1730071077499,1,Other
78xsSszAkeZwNZbfgg4EFKQNpPm26GBFJUR9JCLW4Lnk,0.17300666375999998,2,Other
A9UZnf9ToxMBLXfjPKXZUnBg9eVvmc5cKfD5wCEtQfFF,0.17300587199999998,1,Other
7ZYsrEXBmXATzt1UHkD7Bm2FjFfbcwHdq4Kpw6q9Axzc,0.173003774072,11,Other
J9DZ1BerqMir7heuZtnf8sAuGGNtvPVYRqCERgewyM3z,0.17300153688,2,Other
9WXFhHQkoPRLzUmp9iBMaxUNgi3wBiwXfAKZACUenaDJ,0.17300083383999998,2,Other
9wywFdSStNcC2t2upC6mFvyaynsEaznh1oXvzuF7VXyr,0.17299812239999998,2,Other
GnWyF7ZQ25cPMVn9wzgjH97tyUaHDiDTPZf8cR78jFd7,0.17299269768000003,2,Other
9UmY5FjJYTY4fe7pi4XX1mB522hunvfYFMLAzzg92CrJ,0.1729926,4,Other
9E2zLrpQJAYZzvuJLeCwuCNjicNEayDXvtdxqzwekCgC,0.17299233019,2,Other
5q4XFp36ZCFX8eC1PVJ1mKeT7w1WkDaQACJCRcr3fXSb,0.172992,2,Other
AVq3aYTwErXB1Xqb7UcVG8VrbTr4Rrnp3jBcRevGLpbu,0.17299093692,2,Other
Dh9wbAi2HK6zrwJooMBhcj3cufYeFEdWSjnwm74Udv2J,0.17299000000000003,8,Other
FAueUzsYouSGk9cRrtu7pXgUtrxHVQcs6Q5R2HnifFA4,0.17299000000000003,8,Other
6TNJmg1YZvDoHWuZNg31Ho66ZSXaiaP8LzzZLhNy6um1,0.17299,8,Other
7U8RYPeSG3RKQeuVCnpJMPaHAAcwh3mFAJ5zLqNrZhr2,0.17299,8,Other
E8K8PLBevkjQgq7pSZ5eLASMJt1TYNVD7rfnEWMuidt4,0.17299,8,Other
8AZfEK3jYvpSMHQTUQzpPRcR3WHArpA7aTNzLgdr7FMF,0.172988816,1,Other
7tLaBXiTb5ueaH1QP67M3iaprx7J3bLzQTj8A323bgEs,0.172988776073,4,Other
6aKgDVyeSLW6UgS2hZNNWzFf1TqJkZRXCWbUp4wE2i5Y,0.172986308052,1,Other
FjUjs8vdTWDXMnUZwXzZ1EbsUoeqVuQRcRZgmdeMaeZi,0.1729847495,2,Other
DYLUjoiYnhUzZ3uAMfbVBrAvr7Fos8dHpthpS5hU9UpU,0.1729824,1,Other
6vVUE3AG8XouVahcjoXykJbV8GurMPUENyKEq3z4Y6SX,0.17298022287,2,Other
6vn7SKSqmdQPV9QXuS4eAXyggT9HSyxma8sN9oiZAs9b,0.17298,2,Other
4NcnFNYrQeHqDRr9o3RUtLbXQYm4FobLMjuMTqnyqqLd,0.17298,1,Other
AwKrcs95iXxqRywmc6qG7LJTV74enxo3ie7MDdTgrbPi,0.1729787808,2,Other
x8gPCxPjP9m26WzDGwF7xoiXBsYu61cXYJrUoE96yV1,0.17297803908,2,Other
FcqSK8hauKWRF97BWWy4gzLWorEriXtB8yTDhk5whaV2,0.17297773583999998,2,Other
5XDDtAbGqa5yhAnFJ7qF4jXc9xv4zpFRUDjscQdEMFud,0.17297574426,2,Other
2U1Pah7dBWRGrxeofcVbBbptQgrvtDpGtCUWpZMQ2f9U,0.17297538102999999,1,Other
8Jag3FTKRvU9ciWnoqYfkq3DLHTW1X518ov348ceHjbx,0.17297249838,1,Other
4aRE6ktVN8ZPGGxtNok3Too7v6tHg2Q59t63t8q8VYAq,0.17297,2,Other
CwJqnUw7Zu7Ht1iHWudMKGeoVk7wJ27v2k5usH9ayMGA,0.17296894929,2,Other
3s7dj7T8huT2KyynLMa92rB4N9qkz4CRc9DuVZTUoa4C,0.17296816005,2,Other
HiptQXfY7eWpea8Zw4jVvwUysX5jBSmgBFUkpdLAn6PV,0.17296620000000001,2,Other
31YmDLHw5aM5EP1iNi8nhcDH2QX8DY9AiHfuCA3DU4fA,0.17296408646000003,2,Other
8ajXdjUxj28prRdYC2prK3m5C67XNS9jskMtUdWGDJbj,0.1729639844,2,Other
HzhgJvyaFB8PEeTgJS8X4xd3LvN581JWo19s6DVVxprz,0.17296240665,2,Other
DYCnC6ZM59kcy2hWabyGRFGyDm1WS5fEUNLDzVh5o4Bb,0.17296123,1,Other
Fq1ruokzgmJBSbJWg8aykm9MZPkDTnGJ3KXruq6Rr1U9,0.17296,1,Other
AMcLmbv1qYwsH1amvE7op7Hohg8ay3Z6zVv28DRK3iTt,0.17295664230000002,1,Other
Fi25FyawfAMg63N9opBEp7qfDw2EPh3eQkkF2eHm2ZcT,0.17295536856,2,Other
He9EvbeqzLMdXM6K2AAt8tbKbAVT9M2ajWFTpdGJPMz4,0.17295354334,2,Other
H7NR1qUfybVKp3bKqN2JZyYwRviWq6uro7GYiBQBG7bS,0.17295151164,2,Other
5F8aiT1RUFuznyC4PMEck6PHnhByxQ75n5merjmtpYHa,0.1729509705,5,Other
5j7Pinpu7xx9H2zGKSXQRmYBk3rYZa3uUpAFopJeCyCs,0.17295026,1,Other
5FKRQAU8a9PBcYSq1t5UqmvbWEA4McjH4TgBmRzVxqu7,0.17295,1,Other
6S1TR1rkP66D253ZLKaDL4wufNqFXqpXPP5mcYhcPgB9,0.17295,1,Other
7ueKkxomNAWzdw334drjsABFFBrpcpcPuuK2c7NQ3gLz,0.17295,1,Other
ByLvRM4Xuepot5X4Ez5ApwetDUru69eaDL6nRhA1wW13,0.17295,1,Other
CFEpsQWZfBtuR1rj8DMDQ2S8ZqYYQMTqjZJkTmS74Lix,0.17295,1,Other
EppkUFrHMSuLHZKiFxhWABxd9f4g19cNPy6eXCxixG6i,0.17294999526000002,2,Other
7L2BSZ9BYyjAsFFZU4AxSpqxYAnb2DtNAc4xaN72irPS,0.17294943363999998,2,Other
CCZGVSFHxebqM2ZMTSh5xQ8BR1BdYUnjtEo7T7XCbz4q,0.1729489671004,1,Other
3Tm6w9NLf786qAYVid13rAwNMjoWbNNMw3MWcNJSHe7a,0.172947464130498,13,Other
9mBM9xhUswduQVaW7PpqmuKGWSTdzCLR3yRKVaH6GDMB,0.17294722992000003,2,Other
8nA5cJ7GNnHHwxWQzyZzemehurWEK4GcQzL9kcbiJ7Lk,0.17294679764999998,2,Other
HUhdktqR4vEsGQWn9joC5JxTwEzxQGNp3dBd4FuZagnA,0.17294615981999997,1,Other
AqHpuyJfy2FEZBr3ePWAsPckr7BTSgAtiBSMb7ssgacX,0.17294527043000002,2,Other
75njgHTNvz5mbp2gzanGLyQyEUxs7TzcqXEhrDvabDLD,0.17294408269,2,Other
BEFLrdasacAa5wXgNxPPiXWruTPaHmG1abJGmRwhsgXC,0.17294352,2,Other
3EpFfWCmH7HszgtMqq92WMDhLUjmeP7J6sXqikQ3Kgr7,0.17294,1,Other
6cxzhfC7fWmocRW7qdmoQWsBW5V31kit6DAcvLd951tH,0.17294,1,Other
Croo5eEu3HdTDpCdkRMc18hBvHCF87MishK6sqNcXy5P,0.17294,1,Other
PC1iiRAJsUYEuQGfJtN66BnKKhfbMygV7qcfQaHfDPs,0.17293851593999998,2,Other
9uSMnpkiWZNsjNT75W2poHwba13kFS8p672X59iuFkCX,0.17293822665,2,Other
28XCdCZyR4vE7JfWDqLPrc1LK7q9KM31ugCUF1meeDbk,0.172936533843,3,Other
46abifNfFFFUtCRuW5khyCpurH4cXZM7imWAicrU7RvB,0.17293571985,2,Other
CSFYtMbBXe4YuYXuAV3K6DydfyLiU2MAacRBhei4LhWn,0.17293551233,1,Other
7SfkJCPvBGRGUrNWgs58QnjuGs5cH36D8s8rasxysJfD,0.17293548979,2,Other
26JqCuozCPhcVutYh5WFGYyfx3gFgdaZmAh7yTdpzgve,0.17293466376,2,Other
GwSeG5HHoReXRiCGkhuop6vnKREf8ahQHPvPY2s1iVeV,0.17293235180000002,2,Other
5hozRm5VqLG7cW7WgL3kyQ67qCtHFrviGHsoxsAJPToB,0.17293,1,Other
585HYSFBUe6EaDCXQdpTFyvY49FTSGM8kxgo6YuECdqh,0.1729296765128,1,Other
884fnvbhgFTQsMzFXn1RsZvBFP7uRtpfjDpvs31HHWjn,0.17292778125,2,Other
Egg2h3fLeFQHd4CLiCWiA2SmKQkPpX8yqqQfgmEkYECC,0.172927515,1,Other
6AiV6eUzxbVkJ3Ybtw3yMNoX6cWbWt3qbGfkjSFghqdt,0.1729257265,2,Other
7PzsgiDqkCxvKFqFYx24Tvae1eeUdtQ93GZ1MnXeKGs7,0.17292556,2,Other
9Lh3kcTQPxc7nidyCbVyxZyBaUNdrNkdJMdFnVx3KpWA,0.17292247896,2,Other
EKsAdTLhKcteqhkUHhHaeyrBvFyWgKrGx4MFJxtrbNXa,0.17292004936,2,Other
BfMgWM7vbYpo8Dc6q5Ux977HMofAs2H1RoqetKaiRNHw,0.17292,3,Other
3KcDKhwMAFYV76ZjNmUKX8a1dZS2x9882Axo51FSbJSq,0.17291973719999998,6,Other
FDRYLPKjTk4FGDDyRkJza53fYBC3Kf1a4ZFCyEjw3jD,0.17291953797999998,3,Other
Dx1daE87gBdMT3cf5XKfnjXEJVnBoEtrvKb8tV6G6cSJ,0.17291947759999998,70,Other
74SFUrQHtWjQeMZxPfRX2eBQugBU7GXF6LrrYn4D5EGN,0.17291920635,2,Other
GYhHkyuceLxQSku89YcXG5rdb3ueHhWAvgvmj7YzwrSD,0.17291894616,2,Other
3gDDibwTPj4s3J1cffAFewgSoeQpVgMRvtQb6GtWYTGW,0.17291636614,2,Other
7z5Zi9XWroKoCdvjFP8UtwaT6QimigfDbZXhNu5dHbQj,0.17291253553,2,Other
AtZDwzMMtjzA5t1rNh36dpR8uLB3LCEN3BVSdGbiYmX7,0.1729119339,2,Other
BXbfpdHLANK7kP8xghNHEEd4MMLzr2HwEEmV2HbsMwKR,0.1729116,2,Other
7X94oMMct1nSNBWjV2Bs4DbkGmnFo8wm7vmF1B78KgQb,0.17291093486999998,2,Other
FR97e3DK12AfZUNRqkLrALZWAfX4dhA9sGc72EcHEG5t,0.17291066595,2,Other
CZL8gHXefatEy4cHK6G9Xvp4XApwVCCHdmJh8QKgCnW5,0.17291,1,Other
HCLpK6kmMN7ffXovrNirPxCP8yS5qaUbjtqmsCsLBE5d,0.17290572098,2,Other
FM9kDyAEgc7S7FgWtDKEgmZqsdtXFPjpvaS7Zni77eGj,0.172905086014,1,Other
CJ6vWxMWYcrdt93AcUrjEfeM1JR1c1bLJhncaLMpeYEv,0.17290495340999998,2,Other
jonyqz7c62eCUekwEyTEXVkcABiKRkjQWVPKSStoPGE,0.17290482075000002,1,Other
H2vrnWjeZKGN3xTUjYqBoXXFSwSY2CoAvonEYBP1aK6o,0.17290371858,1,Other
52mGYeycDFBZTgecXCkMycNMG58Nujw2agmJSBW99Vtp,0.17290243319999998,2,Other
Fd6gMALQ8xHvXUtUA6bHDzB6BWGQE813JFVFyQtTuZn5,0.1729020661,2,Other
727WLC7TGweMp4NgiQTPuKbX8GV2JeeNJBhj8WqWwRRq,0.17290183144000001,2,Other
Gpa52qETiEvDKDJFaLVdit9LxKRJE9LBjrG6w3vLJVwk,0.1729,1,Other
88TbAsTrjcVp1kQvsoSXQAVFD89nsXrPYqNLx8Wh7hRD,0.17289769774,2,Other
DyMan841SqwABsNBi9dmN6XMxf3ZriP75n7d2i6sQmLa,0.172896101,2,Other
EKrr1LSRPTLPWLNWSFkkQBgch7Qsnf3KpfAp3T3UFQkz,0.17289402407999999,5,Other
AN2Gv9EPU2ZpKCLTp8H6zcNUsg9gHRnUHx1tqbnTdaCe,0.17289068288,2,Other
9WQAyNUAtzwVaw1yULHYyzRXgB5DD7qZJzsLWktKHfgj,0.17289010608,2,Other
27pHD8ZFDtAVZe9q6WefcT6QVUErcFWxNYNCMQSxbhx2,0.17289,8,Other
5VkJymXCmSCXhqjAx4DVX8Mu7oQJmjwDJFQJuisEWYN7,0.17289,8,Other
5vss7mchiG2dSse5XjvPP4T24osBEJxXpMSK189Xqp9c,0.17289,8,Other
CVJcogYGs5fQGiqND2DnyMiX5ChpJ75XoL4LmMTxx9mQ,0.17289,8,Other
