signer,volume,swaps,volume_category
5N6eP9URiVCbusPhwWxZ26bhM8rc1U2UqdfKryhLu3iM,298.365089,2,Other
8RvMqvxhX21CwTzFZXkYvpQatmuwVeVvb8vqbWgcc656,298.36508226229,1,Other
GezShbd8cAsUVN6kzn1xST4Z5EqiMVZu4Bb3s855oQoH,298.36506792027,3,Other
E7FHPFP6fexFirGJUVX3MepiqgNsix6ip7gzJ6E6KEWU,298.36506125231404,4,Other
GykJwQca8555UKy9uDz3pXtxsUzuXW8MbrL6iSQQaUTL,298.36491095843,1,Other
DXEXN8y1GqLb6P7E4WQ6yryn3gqs5QHuQyu3gMJ8S5DF,298.36463603078994,2,Other
H8ork2ZckikuutkfTHbFH2S8eGa4QKftheUcNSDB7J6J,298.36459300608,1,Other
DmqqyacjY9kv9merScADtGKZgmV4NVYmNUt1ZT7breSv,298.36406488020003,1,Other
GNTt6riJyttXcf518csoXV3DcJJknBB9vAcJ5aDhvLda,298.36395539585,6,Other
2Zhs2qU1VefT4w2vpeSWzzYnEqchArwCwAbmNZvu7tvr,298.36385137943995,9,Other
DCdTNuP9RZLXgU2oLjXwQhQxEGgBM2HCqPh9A23HE3KL,298.36376134166596,4,Other
BGkJuDwPvbDmA9SBWD6wATH13SRLN87N7bmo6CPXk6T1,298.363357806375,2,Other
HVcheBquQXZd85EXUG5EPSKyyMyv7KXbczKZ3D2Mv6Lu,298.3632,2,Other
4d1yQkK89LWMUEW7yFnoQDG9vY9Xpe8yA8cSEg6skQ6D,298.36301313480726,15,Other
45frwDyHLF8uYeVpNf6q126eXMJM6k727UtsZ49sb6cg,298.362805828775,1,Other
CE5ovqUA1jXAJCyS1ZoJyo74bwXkmkHu4SjLkSd2s2xn,298.36278137834,1,Other
C3c9YRg2Gq9XvUXJTo97ukSxFAa2e6VvSZAcmC7hmuVs,298.3627,4,Other
Ba8ntmdCY3Tard4JWdpA68S154dQRpk3bzmq88Te9aNU,298.36251686330303,1,Other
4r4k28UHsvuvbdH3PSWKZ8PwkMX4NVfybiBjksLdZoPg,298.362456789611,10,Other
2oYpJPxn9fJhSP3sbXLidpgC4JFHkWwrBkLKKCFFyYCx,298.36243204923,4,Other
Gr8Lrj7qZ2rH9E9p5WF2ejdvyD7WJEMmfABmFbDGZrxa,298.36219480582224,30,Other
9jWkj7khn6WwJqVWA4m5EeKKnFKmWVzyycanAyRzqs3e,298.36219412910003,1,Other
BxHdA5R3QBHBZPZb2vNL5AjNTqb4PEfHdQzLqYVjNUA,298.36217916352007,1,Other
7wqdLJsD4cHqJTyM3cUwtmBQEpNbHPUaMmy8hN5GtNvN,298.36211317237,3,Other
HusP1tVw546dh2Lnjk7JwEQK3zBwzYfmqPxdeS1DGU2p,298.36206,2,Other
J1MuN5x34u1cn1Av69FEsGXNMioWSNkGnVjP4qrmakMr,298.3620545462898,99,Other
FnYt1cEGNhgXCn28DPc2VMk2Gh7XdMfCDjKtV5gNwRTf,298.36201807903,1,Other
C5wsvSCFQRGHdqprUasV3qosAaVz5Jx3Ky2Z9VQndxZk,298.361975409868,1,Other
5GBGBMGf1oje8UWwTFtgPaGxtPATnk3oCTr3fuMxxCFN,298.36170111604,5,Other
Hg6jfTEhLPecxPQiUJqQLtHb8HS5wnoTo7PKH2DQtNzc,298.361687238009,2,Other
A8iU6WRbZFADSjzGRGvByA4fDYvsnchuN9kPgcDrc5h2,298.36127504619,1,Other
CarYrFBELGqhZdSbjcSv1f6JZ1FHeja93djMcbxnqZhr,298.3609957312,3,Other
DCY1ACNu8a4viY8e6L5EdEN36rmBKPugVmE1jYaZ5dw7,298.36070366555,1,Other
Cf6Eihmtg1PHwvtNdpxmVGzuJ8KEPuyPFqWQLhH3FnhS,298.3606761132,1,Other
96wzWFXnB9AAtNRAQfZ4K5oxRAsuU4bRfzZK8WWHqvjJ,298.36041451949256,6,Other
GFmwcT4uEQPVxUgtUNJApvBboT8T7bxqgBmGa5HnxcHV,298.36001247588,2,Other
6YykUChn5oR5KvvabiRNZUS9Pf2CDEAkmGDKPz5TkAid,298.3598901861,1,Other
32uwYKYzU7s48XsEzcZyw2hTQfbuhMMdsqn7gSFhdg9H,298.3597985360979,12,Other
D5GhEVchqsRV48Y2xCLSu4BJXiKWHHGUZzBEG9jPSefq,298.35970825286006,1,Other
EVX9ipSrgDBk1HqEFZH5aZ5fMYZ34NcM3ZqhzuYziUwQ,298.35955360796004,1,Other
5jqypdaoyY2fz8rCwLaReWzaA825z6YPwNinFWe3zvip,298.35951489455994,2,Other
2yVf2KqWgxm1EkwcVkcj5yJfHU9JVvydWgG7EexHym2m,298.35949919676,1,Other
4w2PFLoqbVrBB9sijjr19txJuMcgPY9didJwdtfceaA8,298.35925252106,1,Other
FdNkWVcQHA1ThhnzF1cmDfG2eJ3XMbjqdSkHNJCM9Kv6,298.35890438581134,3,Other
BSnsihDY2gPwkajm3rp7ucq7KV2Hc39khUWLauqVHVr7,298.35877789726004,1,Other
9KPdrmR6dTMXQHvavKqDU75sNzjSZSePddQnr4L4cbDy,298.35867617223005,7,Other
Bvs1rAnEhDdBSEBsvgRytRvPrsZ8RLTknmT5RH64Kx49,298.3585993621039,17,Other
7sBKZuH7DWfyJhVoVHz5jKWQo7p9uDcPYeULMozxCqAd,298.358554069205,1,Other
euytyZJRvUQCk4E9Wk2n6FpU48cLjeW4YQ16GGSjwp2,298.358525888897,5,Other
DwxrWPoEMKvTj6w7EJHZf29NoYRrJ8jdt745XfriBvQs,298.35836392590664,16,Other
mBqYLzpsfrLXcwGLQ1rqDstRafefRGScnkzSWB86y4D,298.35834631106,8,Other
9N7WKoX3EVG6vjrMnvvu7UeMT7r53be5GxVpFrE3RJ7g,298.358324556192,2,Other
D1W2M7rQkWV4pZCEjKNc2KnBvDrsMbvApy6Ro1usTXms,298.3577,6,Other
r5tRs3mvjFJobub1MXrmnvQ7ZCXyGL6tyFsKTiYVeT5,298.3575629279532,6,Other
5p94Dv2yBTKrx4sLj8omdv6hdakGaY5P7hUUVogAaHzB,298.35753192602,1,Other
4QFhaoUqACWspNUCC4fbyierjV64jcALk3uDd6XEDFcw,298.357480702811,6,Other
bWVhoVBTSERvBBRcGSWGQG6t9vBem12Vo7FjdrMvdRD,298.35744179312,1,Other
2BvdX7xm9mvM6QgL8BjYLbhRXq6v9McTsA82fTW9ocHo,298.3573183704688,16,Other
E2F5X2Xt6jTsupCGVA8EHV1wnXfoL6cKPkRWBWHHoWx8,298.35731255546403,9,Other
9KFDeUJMLoW8mybr6YUtqGC5WpQTu73uBtNRoZWD1LDA,298.35717685411004,1,Other
7MjuHetZ81oAwzSHcT1tMDaKGjt1YT9GdydRq91jxfq2,298.3571110917,2,Other
78eP3peaZNTVnrNGuzo8fR1pG7E9K7QdmtjL83NCFTcp,298.357044216344,1,Other
BzsRUSrZFbTmHHWPkWr8xK7N9aGQgYQ5Y8MvJx8unEBu,298.3568120731,1,Other
7pHvqAzPm8e2XfbpC3VcD5v9NoPYTQ5rUtomiUkfyGjW,298.35678426466495,5,Other
HQr5C9DE9XjEk1qLffipJhc6KgHRByBf18AM7js7e6W7,298.3564814292258,14,Other
9NDswzDm4vrYbEi53yBTmjw9niYZJMbkpkYegtc9Ri8D,298.356313891887,2,Other
C1TBvXMU7fQFGPGp3MMADWQLsmWB5A95DRL2AoMLSQuw,298.356290490102,3,Other
DANzxS2PKx4jmCzQGaDqU6DEPCCszXr19FfBgPEjraqg,298.35618512527003,1,Other
B7agksNk3i9D2fXuTMXtQKeLGEBGfs6VitZCXBzmgghX,298.355756643,6,Other
EVHVvPq7aGm6neNne6hPDwuUXoXLsTqb1Yy6efrSRMKs,298.3555,1,Other
CvrygkdsC4PPcfbSBTNcieQrbVWq8ePbGZ1smaBz2Tgf,298.355349549859,2,Other
8TqWYgp5TXtvqqtFikrJ1ERBniuUuVGyQcVHLrxSFuXv,298.35512579601,3,Other
ER2HmPSEJGwYiP5KaDi2YxGdJAwo9o8cJutvVpG2mgx6,298.35510630274496,1,Other
E3YCRn5HRsUBmLBPZ59ECR1LAtmtKPcJSzR6KBGZCfFq,298.3550668388,12,Other
8BN1j5estRtMU89kf5SYBC2QWmgn2yCTx17JojhfkSiq,298.35505010429995,1,Other
9QayXRm8cVp9Uc3VCzNw28CpfgQFezFKUxref8h85Mj3,298.35493819592597,12,Other
EowMKXaKSZbu7TthpHYGjRYmsyi6mSbSJNckzDLXe4eA,298.35411581076005,6,Other
E3r2FGASv4jQXVaKrvtcr5Mv83wrWKrJ4AC2tyQfDf75,298.35403225992,1,Other
5oQPhgKmSSTQ416ChDus5RYRuPZM1NLybBYuPfGdxRqd,298.35366711283996,1,Other
9u7SpPijWNHoabwMsEfvjmLVXCCapf1VSKSywRs2X4fP,298.35364753491,1,Other
EasxEjAVe6XS4Eza5MuRgC8CjFAXuanEGDExAe1FXqJw,298.3532891093,3,Other
5q35qvRAZnFmCBTnG621bpvGQhvynCzWdEEKptjMfTum,298.3530321,2,Other
BtiTF7iDoUsHznvUZLJT1F1wNm4unL8eQAZdVemGTytm,298.35260130410484,10,Other
7xeGuvKoYspstVWAFqDg4hgk9Gtb1FTwosnzYMGaSKkR,298.352452201281,2,Other
5F51hwCR9xqbzfxgBrfCsakbqyPbGUjHjUGRomFnxtTs,298.35244151248,3,Other
FevQbMadFg9EGjMpX71norhQvMxuNyCuZ6WwrzRaKA2q,298.35228615588005,3,Other
76ncButKDTT9d6RuiJEubak5nTSouNPM2WCV1uyrFxB9,298.35224968364685,9,Other
DDpn2KT3FW8242adM9rS7oxchaFhPWZFvwSV846FnQFW,298.35219370254,10,Other
4dVg99n2aBJdoB5kZSHC7JW8449DoQttmZeyYZ9tL6HH,298.3513693750092,5,Other
7AqjzwuPoxD32uNYermGWsCU6jDZfs2GqDuFDAEk4paF,298.3513462206,1,Other
Gm6Zq31CqX1zcCEyYJZhBoguqeot35NwQ3ZpiUdDc6eX,298.35098145458,10,Other
BrYBqkmrSj1GpLMmEDrLwhdgNZ3FQswXP5zBaPBUcPs8,298.350822146922,5,Other
9CfePijPShRNjRyMpXPy1JTTrt9Rk13myf6hfD9L21v9,298.35040538789997,3,Other
GwyZCNvXciVWyCm2cwuoYYPwZXjU5jJxfS1UCJq6btJ,298.35040000000004,14,Other
toet5RQjXu9XQX7ji4a4An3zZCUU95HLJGe22yVGSsv,298.350248807616,1,Other
22EawZ8u9bJ9Mbs7CgQaszAgJbxGQzJoJWiHVrt7AkEA,298.3501357493,2,Other
Brj4QCyDt5ykE5mNeU9L9zKwboMouHuYeRxQZEHH81ck,298.35007086708,1,Other
3tSoYzc6tKbDK5utWanNSEUAfFZX84QRTSsi5SD8qn21,298.35,2,Other
5cMqVjfY6d8fSezqysmATRjvjpJXDJZYD17YQB3FAtng,298.34999999999997,2,Other
GuUsz9we6LdbADjFAAYmguzKEzn2NW3sHZ7icUu2CZok,298.349973971538,6,Other
ANKA1zxtD8cYdfhRukiVLVrRihWSn4LvUaWeW4ViugPE,298.34992444082,3,Other
A5T4Lxzarpj7bs3KAhuuPRQJGJBADVnTe4x5YSbJZJYS,298.34965234562503,3,Other
3Wk72DV1fCotyUmUFPSqb4wjEFMxWpGc1U74hqMEXqph,298.349636236437,3,Other
At8iCKtqHvhx7xQtft4fw5t3hZbrKPjkkCvvn2np9wS,298.34931486005,1,Other
j66pEF8keFM2PXc7T9NV1RqmnCB68ViybYAnLsPgtRP,298.34884468972,2,Other
Bdkmtc4a41zs8se3sefn5TfR3Lnk3Njn6VPBDRJ5DsRn,298.348772551755,1,Other
2tsVFixxBribJux7CwVKw9p4W5SuDz7pVcyjs8zG4hGo,298.3487049816,1,Other
5egwmoNFYHaLYXLE69Kne7kAkCMgDWMCem3h9JJcQmHX,298.3486936118971,14,Other
DPjDVG13arZaeSMmTYX1DRdK1EocdWTRbkMg9RY5pvTV,298.34829972259,1,Other
6uYUew2DfMbX6VniVjUYycbDSgiMq1JxTSgb2FnPEmfV,298.34828064255,6,Other
7PNvW3B4TXaCy6CR4k9pBGziaAEPJGUjU9g94Lrjucoe,298.3480257686,19,Other
HSq7B7r64AbTKNjBooHNpQ7RJHTJKdzCdwur1fgQw7v5,298.348,2,Other
Eg4mXJn9D9upMyX2DPpBZVhtZzEjeasjiG4Y1nM2bgCy,298.34753658505,2,Other
6D7codxQZKFhLzwFXTzKudJ4CKLnqqQg4XX9GP7bdaY3,298.34726391113,1,Other
6uvmfCRbJECb73z71cwrdGzuqcPyxRwH367zMPJxiSnZ,298.347230166834,6,Other
FrsLyX5yqxqA9CWifGRXh2mmoyUUbfFi9PTTwMBd7R5Q,298.34720803968,1,Other
BzAeQ8yk35uwJCvcStbaVsaqqfs8TBPUQeni3fAVyBAg,298.34707077675,6,Other
88BZUZHx7VH4L32qWJsyzFJsF28bSpimwjBXR2xuyfiW,298.34675804156393,20,Other
EptF4j2FLVxFb7zAXaponuoNenLbC42wSMGtqPMoNvLR,298.34613099367,1,Other
3s44VnJXpa2uzA6BR2vYK7wsUit3Xpwjop1Juzo4GBn3,298.34606038883,5,Other
5eM8Dj8Fuc4q7Qrv4N78AGjSgZiykVMsX6exqiPZMkd4,298.34595795710004,3,Other
6GPvYsidA1rSaQ2Z92r6KajgQ5K8EhcPm4YH473HhVGG,298.34587792174113,12,Other
HErQ1JpZB6zJFiCvrDPYd3mfcpiGnqCigS6cF3bao8LT,298.345822255593,12,Other
3C6ayu2XaSvXeYhecnoS6JgzbR5zdvzqBR5ru4oTjG38,298.34521292394004,3,Other
9AYHHpnafXt7o6tuwHeuQbMJFvyz4DCiocMpemTV6YE5,298.345032182061,11,Other
Ch2voCXDj4GFGB2W4UPc6tRMWuKJCbRjnDCqLecZm5Z9,298.34485442361,1,Other
9P1oR5BpTwk8EA5UjGRA39ckgmA6h5xzfCju35ecuds3,298.344832231114,8,Other
5VHCmhAE2Q5D3SPrMnqQEbc92aWy2Z7wrwTxXvH8VzUq,298.34478125600003,4,Other
EyHbjM4J3sLaS9ajQ5HVK3cFdL6fkGoFnBwnPFoL7vZc,298.34476981247997,1,Other
4fC9QuuVUbK9WEUGD12scDVXPHVm3pnPSvQDZ7PH8Hdg,298.344720520392,16,Other
Bn4pGaMBK1eQrVz6aD5QcgMi68PURNRXD5QhPhYczNSA,298.3444116997,3,Other
H6sdZN7qMuyVvJPp73yKuC8kB652BfV6RdLCmkZ3aAXi,298.34430000000003,6,Other
9WWE8eJCisi827ywUDyAuugucTEqCbZqYhJdBSk4GSQe,298.34401106244775,73,Other
9n3sekWdviLqAVEs9T7NzHwhK2wzrroeNzK71xoCRCA7,298.344,6,Other
76wSBaA9UfPNv3aqTeJAFGHzPwxTy5zt6aJiXa6eB6X5,298.343842983544,26,Other
6VBgjueLRYKrosJ27kbnodSHeowVknqGbGfGCbgVwEnn,298.34374153446,3,Other
2A34pzgKDQRFoE9h55WXsodR7Y7N6zLZyTwYCrhg8qk2,298.34341589498,1,Other
BPXotdNhHLWtwDCXdA2vJo9KyeEgdhabbpAVDXG1br5U,298.3429175,1,Other
7yc6LUDtb7hHvNeQBKP9HKX5zD5yioDLVxxh22ccmYbu,298.34290967634,19,Other
5yY9aXfF9BZ2M3DaHPSWUUEeJgPwyAyu6kFusxHEcWCp,298.342801665088,12,Other
73xn7or8pHmbCorY2xgERruVDDbQ7dTvCbhSaX31cTne,298.34267063892,1,Other
FkzjYMUK4PhLr3DswswEeWST3hgCqpS4o3aJ3VSi789q,298.34247647,1,Other
A4at1LWDi826LPnc4vW21mFPuv27GT7q1CSZBo2ki5BW,298.342064680366,39,Other
Vw92Ygka16HiPf5k81tS5VnHKQ8HptMmugF2KPYg6CP,298.3417394853,1,Other
fzNexP84xn2oz5sRdV56WDAED4r4TQwCNRRuc39Duso,298.34173800344695,7,Other
EsJ3r4Lihoyu5TAaiNDKJXdUoy65Qshwaxi2FjVtPBsq,298.3416924697999,47,Other
J5HAbmYZ47yB5yEQdD34EULmgYkPKZHjn2giPVRgwnsH,298.3415562732,6,Other
GVPDEM16Gc6XCysuzNu7pZSDoice1JrUiFxJUQ8usyNb,298.34154312495997,4,Other
Ecd7X8osCtv3FgCH57YgLWaQwTfGKcqP9awVh83sqqAW,298.34142770783,1,Other
464QpJJQzjypWYGm3YyAGUphw8uP5ra2Z9AfmB6AA4cv,298.34126503719995,5,Other
CjTjkzCNseJZbz536E2N3LqAjoNzcqViEtQdHeoWCNU3,298.34124317464,9,Other
H2Gd7fuDrdyBxK2p7QwojJ1cWZKhktHvqfB1BDRMXRbn,298.34117468778,24,Other
9v56ByxG4t9u7W8LHiYa363TGGwdStBSzYUn7sZJQgfx,298.341065853746,1,Other
GXktJ2eJY8FPGGoBQxPybiysXPAuThnqxtVuMUj5ZLcT,298.3410487135,1,Other
AyvCkQ5Bw5QLhre3sGzVQEAxc5w8maCwC7QurZcBpq9n,298.340574865696,1,Other
3iLPMXWaHcs1mLQoztVWoEM1XN83YigyvLRfYifu5uQw,298.34048072038,6,Other
6spJgnKPvNBDy1LWVbYzTZhg9xmXGgGK52FEd7M782Rn,298.34034051373,4,Other
HkNdHehhe5Xr7en7jrMd53Ajq8y1uNQx1b5HHnZ19Nda,298.34019157124,1,Other
91YvSsK6ya8tNBepJppZnSxxomNokrRqq3vqxL1VwC2Y,298.3401707904,3,Other
2o9Es2s6bGD1NPwLmcxdFZtULwa5QxKtcgQkorr1gFMr,298.34000000000003,5,Other
DfQPYCf1H2waxDcDcWpinBeRJx8Tj2Lye4yVuovRqk47,298.34,1,Other
GTTtLwR1gM11BfHVS7Ej7z7VS29A6QfsizGWdHXvYwGZ,298.33933515836,2,Other
6qM1ZS2wHCEb6yoZn2FieLjEoyenCZZeWEV25Ad8G6G8,298.33920499705596,12,Other
45dHmjAsVFcLHoDB5JeAr6v7LEXfeG7gcpYcrKXPcJ8f,298.3389687288,1,Other
DgLZzyZqeaKvYFY6GC3sFZZkMbEnNrxWxVhz6Hi9HTc4,298.338806856,1,Other
6PFddTvaKKKVs5Gatn5NSPR6mbHW5TMTXoKYwqMRS39M,298.338762844,1,Other
FfLnScP2HR84RwgiPXCFC9vsvP2nLEd1ukL2Atz21tsP,298.33842121325,1,Other
FhE8ah8R4n4rusxAM7DvmGS82uNKGkcnsuTbffLG1cXV,298.33838560255,1,Other
8FNzbcDCTbaWDCpgyFDsZeexJDaM5TBsU6x1MGxYMpdp,298.33827526491297,15,Other
4PqYehokuWBe6Nu3oeGSTsshUBEhXW9at3n38ddb7zHz,298.338141902127,1,Other
88XesTA9DKzYHckVnpWn316tT7beKBFVuhP5mzcBDnuY,298.338030659344,2,Other
9iJV1qeguKfyW7o4udJE9wkSEXdWa7dYgSaR3rbpDHTG,298.338,1,Other
5Evn3BdHL4WWW5s5VchAJAm6FUrrLARMs8kW9mhM9QqZ,298.33792145101404,1,Other
9irfoCKLA1xR1EC9mWhpGTkH8zpfvnHLxVtnTNfysVbd,298.33764891134103,2,Other
24zkcp1LDhRGPAtdvm8AXssFzF2qSPyL7FmwskxhJXxi,298.33750000000003,2,Other
2jumEbAXMddh9W1ukxTgCywGwhpERaS6JZGR9kE7NidG,298.33729873887995,1,Other
AXiokjdShmbYKdFuorj1ng4RLG71c1bkzaNKgGXQbVGK,298.337281667,1,Other
3SxXibebUQ6RRkdwuTL3Lqz6wQtzxkLJcVLy3NA2CffZ,298.3369535665309,20,Other
HBQJiiCjZud4FhWoKXN5maEMEmfYjJ9xpJKuSYgunNmG,298.336903773678,1,Other
D8edy2ke63Lh9qx2uZ4fofXBGPiYHcUSc82ALaeUcumG,298.33686435996003,3,Other
i75cf3MmFgHMW7Le2QZ7kswm4TBmFBm9Dg7xjRSdp2y,298.33648354431995,6,Other
91rjf9FVwFfCiMv1ZP3ZB8YQ5D16UpfkGQrscHMJaiPy,298.33645175208,1,Other
HT2n9RMZLKKk4VqQWSLuKsNFv4LUve6FCdEYX2JjXn7a,298.33588036528204,5,Other
G1DEuXh3fTRmK2buQ7ygMRfNDwt65ibXKGYkHXvdtE83,298.33581184755,3,Other
DSYRzzSq4ahkspU7yb4ru4a3F7EuQSqEDqC34o9JHPHV,298.33543092864,1,Other
ADzveaxtNbET3TN6CYxbamXPbUadnSSztntFnzYsNXvH,298.335305408437,7,Other
5BKrEeRcsAKPH1YHnKAxBCbaL285ruPNeFnn1xshrjxf,298.33521786153,2,Other
ATscPiFXrBtBYH1c1GZuUABPNiS4xYFYWsJmbs2fwRZP,298.33518714584005,1,Other
69fUoMf1PorD69oYpoUimBDfhbbzbKzGZJW8JB39wDgm,298.3350828869509,348,Other
3PNfkEjoUPaVYrgFRzAiDdWoWA2Y4rsuLpNfaBRiWnDf,298.33502947694,3,Other
6dWwAkD14CuQYrTJqhPq38LsPNgGHbazJT7KWVQyf8oc,298.33488098099997,1,Other
FWkJupZiQnxpzuHNFKevn8KCXBfLHxu3hBiMnkFwGST1,298.33460931864,3,Other
FgvDPR2SGrodR4KRb4isXXuivAP92DDPWNPTmrqJFekB,298.3346,2,Other
B9RpV1oVpBhzHuZLFYoPEeWoqC7o6PUxkspvBvUJxJMy,298.33424742143995,9,Other
EoXy9ft4t3fbqZvDecz8WuQpZTFFc6ifZ6kSwKJ8LJNw,298.33419309829503,23,Other
H39DPq7a4LG8KHzfgJd3jqJCbcMyxmaXpb9CUcs42KvF,298.3338,1,Other
6r5WBu3gL3A73Bfa5QC5LYQ52TzeML5dHFwQ6PwremLE,298.33376821200403,1,Other
Aukg2vyMeU35fmZqmmcCHicyDiQByeZEQJDh5NtERWWu,298.33364757616005,1,Other
3zoV26cL4ZrRi2Z8QbzBAoRWxnBssdwL2VTrTyCDjzti,298.333609008,1,Other
FaCWz8LSqZHisWmtsPtWcTD1JFak6AAs1jrDhMdZszrw,298.33302000000003,16,Other
2FKGqHHGPURvcvGXQSLfVMVmZNEh8R7hRLy6kHrwJkYC,298.332861528422,7,Other
6S3MZ5BbJ7tz3BdVPKBatRvAtMfeDEcT3vsise1KGCqC,298.332695340808,2,Other
ACJoUC95aCv7WHAAnfqb6yy2qm7hPGqhniBAwrLXQ9Fz,298.33259694588,2,Other
7uStmPvEhGtRzjbhdHNRuDENTBdZ17T8dv7qVaXFzT7b,298.3325300204945,5,Other
2zHRKpziEokGjCm4T5usvHh2X6Gb1FRupxh3EZMuBbZo,298.33247148276,1,Other
E8rtSTJ1MRDJ97rhszJuEEZdmCjydNfHm23evdTait9j,298.33147330586496,3,Other
4tkjScoLgDT8h93NZTjqq3zzwDCHMo79EQ6qoruv9Vkq,298.33143300000006,2,Other
77uvf6u6MArWSgHCHtzyTDNS8ZPkp4bVuY3Y83rW3Hj6,298.33101451119,1,Other
J3fLRHZwpxXxQ3ETTdtoWJGrpcieYj8cKWxC4GjpyAjH,298.3308238946573,5,Other
1geWv8yaw2Udn6xbb1Csdi83HhqP6TtvL4dpKAReC2e,298.33050253244005,3,Other
BYAc2Ntjgaj9kKpzjYuUUU4VMLQm5n1zGJsHW8t9SpEc,298.33044296087996,5,Other
4nDGZE8qKojj8FE9LsebFWEDo1Wfd6neU9hpLggrZyCJ,298.3302538071851,24,Other
CRKjYNhuK2MGQvM5Epp5XQYQrgyJopHscq7Wm5Kzy9q7,298.3302082578326,28,Other
Agpu1WJJhXd79kJygGZaWj8RdPmsMUmPm7Dv7TsU4DDc,298.33000000000004,3,Other
5dT7p8Epj3dLgUV9gkFVb3xnu5hZx5W2uaxddbK4y6ez,298.329803538331,45,Other
8UgyzJiY1MSNik7E3NmMeJ2afFhYFciR7PSg1syLTEBw,298.3297049289,1,Other
HHu3j4hDPJERQEN98HtmkxU5MA6Y4vGiWqAgjtdkMrY5,298.32968479327997,15,Other
DL1p8rPzeaeCLVpLe8m5zGu1B9MGwCGfwNCr4gpScoGB,298.3296102408,2,Other
31n4ncZDMJt9A3c9VbtFDH2ZxCUHJLpAzS22ePSx63vk,298.32910738045206,5,Other
j4DiLsS1zkh4VhJWtXQWfweEj1Kno8EzcDY78bFQXfW,298.328876633051,2,Other
9twu67Qw52q9DFPVrH745WdwTDbxjxSBcB8bbZUfyjrs,298.32868294850005,3,Other
5XQBkmnE67MG4njdPenpAHeCZ3pvxQaom73ghUK3XyVE,298.32864454081937,1,Other
HAf7aKNUCvWymkr5bf4cXrL6VQiQxCcunzDEX7YwMoS9,298.32845886195,3,Other
E5AEorsRnyD35G3ybtNS6Y1fhMA7Wv8rGtGh5gyFRCJE,298.3280503657,4,Other
6igpvcFL5sStkX6Mm8DwgCvqKD193ae9HkFTX9xuxGSn,298.32781171546003,4,Other
EwzWB7RMNTYVHaecWp6GVV1mCsd4byfoTUMASmMmNa5C,298.3275689770064,17,Other
8sppEJrFHaJMEVioDVD7xeseew3QXnprC7SRKDnVMXKe,298.327538307,3,Other
FRTCVcY6eZzYaZuaUxeeeHX865GaFTkrFnmaaYaNbVkk,298.32745034196,3,Other
5T2BLEWT7v73sphfpq9dLeQmjnSNaVic3p4Q23rb9dyR,298.3271900392,3,Other
BkpvvVfM6Wiaube2KTqinvWuNrokTvwzZZ86FwDxWZS,298.32712455728,5,Other
Dn27n4jo18ZSjFdUtYZE5KzEs69UvZTBvbgwg7pc9v1m,298.32707512135,5,Other
CFfk142ygTHdgrpiAQAgjxF9fpQMYsLSt5obtXH8W1py,298.32700843247005,9,Other
6eHz5TxS7CcmBnV6H3eKoUWAqrvpRwqXYZFMm8Q2MCQZ,298.32683580253,12,Other
2DZ6wVtVAPdFGBiqXD8SgUi8bFAWawuXfufwgcEtixfg,298.32681735527,8,Other
