signer,volume,swaps,volume_category
FTVNKnjyjBHYKj1DHDqJ8VzPfSfPxT3EenSfBULj3rMe,237.95363107058597,6,Other
4cGJ6kegbZHmgpApkNLVozKQP57s7vTQEAoiaBQ7Cxp3,237.95356058278003,1,Other
68H6qu6oSzgj5S71xfY5DpLeghERHJSMccKz63vg8uoj,237.953441292681,5,Other
687GnfwRGwiDjgXXat46MFUYMT2C8cMHXUDroK6kvuN2,237.95343477654438,9,Other
97Kqt329EMR7xD7xwBcTNGFDrYcETuXc5hgWjUSsS7o,237.9534,2,Other
8u5FqNELVfsQ2xuLQrsUTkMGAhu8HwR3yPh2FshMw23s,237.95304584867,5,Other
7Rah4PBDKp8iSmsMspdBKb3Ah4eFhazogfhUrvAzPQH7,237.95292923709,3,Other
FLz72fE2hwZn2J1X1Na92dd81emqQCksY7fV45Qc5LQg,237.95289995157998,6,Other
FtVXzqJ83UMHevs36PDjp7MJbqgSJbWaaVSkcYsufcEi,237.95283801915,5,Other
4YpmhdRzkd5y6MhFMV2eSnFgzLSDs8skGjXeWfUwhNms,237.95280580952002,2,Other
ADj4oxS1ZSkk6bD1KdTA8wUoQ2tHrUK7jMCTypEfRuBW,237.9524738577,3,Other
9f1Qhq6dZMAue2bqD5x3L93Q9DEfcprK2Hr8r5oq2NdA,237.9524352912,2,Other
8n93mFf9jwGHxBuYxMs7W7pBoHUk6Kovc8Yu6WN7nEvv,237.95238,6,Other
BXq3tfNdEKTpN3XcYJUVSC3ctqCzeeNz2n9Vp5cWCKVH,237.95107172079997,4,Other
HuYhLjSsRnL5M9izrWFwwS25874h9ZuEThfK2Pe1Qnp5,237.95092450303997,6,Other
5x8QC7hCWAUdLAzMXHaTLwSHZNEFZZMen93Di4xgrusD,237.95092381489002,6,Other
8nF2yyBzbHpVhwQ39fV6geNZERcg7UUuRNegF7TrCKB4,237.95077720479998,3,Other
7ePR1NYQuMtAzi6rqNwos4uN8tPaPtmeBZBPintTFyUu,237.950711109126,1,Other
EtYbGA9brcNCVyjnoQLoPRkwEdWQUjYHwGNtjrjqBhYk,237.950603920434,2,Other
BkrqAK5w4BCvXmHmkTGUbgnVWYEM32HMgj1zvfW3pEXY,237.95050040512,3,Other
CWZVsCefnDTH8AjPtzF1NBDm3DXcvUq7F5FPkynr578o,237.950377895816,15,Other
2PW2yqAvwFAhnjZPDH1UNymLWd3hNx6gVaGdriKAYtnK,237.9503,7,Other
Gns3eEStrq12CQj8qgarKtyTf52MhV9F3KhiqtBdJDP9,237.95023899430504,9,Other
33ngbc2jWbZEP4HsWKHfP7nfr49yM4Qdw4rJB7xLKJj7,237.95022089468205,6,Other
4xkW55aF9pnfW2Bnq5FHD9uFDfNjGhnQp3C3yRJBiTuG,237.95010750073357,31,Other
87ZWgkayD6tNowRAiq1HAoWJbPx52R6nACSMMKHeLkQ4,237.94950000000003,20,Other
Cobz4QAn8QqSJqcyXyzTMsa9tfZ5ak2oiQSyqQ2tgSbP,237.94939596575298,9,Other
9aNRsZ1ASfxig3JjiX7X9Z6uqVsJ5HYVx22qafiuLfAH,237.94915852784354,232,Other
9VDzVQ1xU2yzyC3aEEvukNLT7TPv6b9d3bPTHakZhJjT,237.94904011393,5,Other
D74YGtFogAoyUqwiGj6Ztx8iFezPgBEEHN1HcucdUDJF,237.948888468082,1,Other
BCETKVnxmGhoLy9BdbnAcR6ZBqZXxrb3DzQTTLndyE72,237.948850444082,2,Other
8y2QV9Laq9ES6nBcqZ8GSiw846oTMWKHPKcbGcZi4m9y,237.94862912460002,2,Other
B6wieac3JTJP1aLoRE3ses946kgd92HxDm7mGkjCdEdt,237.94857432896592,20,Other
Hb7pt39QHvNSQEQKf4789yp5sUd6tqaiz5ZJceK67so4,237.94811172749698,2,Other
Hnav4KF92AG2D2gyFjyHcgkpoXCMPeUsrXcT2od1Jqct,237.948008004433,6,Other
6CrX72hhPbe5xMyaao2RpDh5kUiSDHR5J5Afc3aYxD9N,237.94799999999998,10,Other
6Nku1ZrLnYWNKgy84Pvv5bw5jrHB1gqTooJ36WH41xBk,237.94780089633,5,Other
9ZxsZ9hf3k2rPQH2h1e5FEjKMsRRCY3mrDiYZFUvjv6m,237.94777205514,6,Other
AJuzMMYrbgA3UBWNTTLxTXQXVNqZdcSpQ2EXv97cyZSX,237.9464935218,3,Other
HJPyBYm4epGfdo5XmSRRAWyyadj2DgJMCboDNxmzznGG,237.94631475705802,2,Other
FDRnKidVWDSt6nxQ7DsiTuq26t5ewtTMyfCCXyWjFWgs,237.94620602162,1,Other
3bT51PKZqEai98LFuNk1Hucoyfb2AwNLSdYWq6G796J5,237.94560535825383,11,Other
54dR7bUKzVGxaeNP7ZWMXR8kqxnGXUGBn41X8wAtRyXk,237.945570409907,8,Other
EeJBLQ6kGemn4Z7Q5RanuEfXvx61vsHTnNrbBnGRamJT,237.94552891919997,6,Other
8kYpckacCDCCPoqc6me7bsiNWdPS9iUqkouuyp3ixz9x,237.945,3,Other
7n8HSVEEcbuAGXacZRoN4ELuCk4XtZzxFx6AB8b39SdZ,237.9448758894161,7,Other
35HZpiavq57CqWChokWfcurBRJAcdgTK3nsyJbamGn1v,237.94446315714004,2,Other
7ZHArHnbiNoHaVCKdSJtmxV4Vv2CqepLW5adEH7bwgWx,237.94446169371898,1,Other
7Kb9VVYq7MyLd8HYaRbpan4PcsKiKLhJVWf9edHm5iEc,237.94441414475997,1,Other
BLSbqyC46WCjQF6PCaXkNg5wJdtNdEsPjFtaA6ykzmrG,237.94414294607003,3,Other
CQCCj2CFfmEGqXmGjmaPRLPaa4spEAxv5b7ZowL3LbLy,237.944137084728,11,Other
4kb9tzvxhUSQi5SZPDjdUPG8aH7dU6GW8uZRdKPgNvzg,237.943918257637,3,Other
2mgQfK9VYmHBcKFBMxGx2Bgjn15W5yuHj5mZvprWV5ug,237.94382397467638,11,Other
6WeK7JEsHaG7bqe4H1vfxUVvfPk3xkma44PyS5K9Rv82,237.94373557211998,3,Other
8rLmpdMet1wBXp6oTRqyAStBgwoYnUJzuCDCg6SM3pDK,237.9437334119,2,Other
tDhwKZqeHYKx7jTBC7s9jELBoFqwdEXUqdwGshMyTY9,237.9435421541966,5,Other
Fdn8KmYUgq3jdhYhpWCEDyRWDRr5r93SaM9daTpRrmYx,237.943050761608,1,Other
DPMmURzdX8jjSVtFTsr8atA3Dr6zeeY2D51s8s3outGi,237.94296845124998,4,Other
7GFxUWRZBq3eEb42Ti8fpt1HKGojkJUnkCJua5XjEbnn,237.94287398168413,7,Other
FFWcgGMPYT2qFprtGh92o3hYq9NjQqXyuszJjKwyzhnB,237.94231821377002,3,Other
AZ9rgN7mxRSaR6JiXWiM1759A8Ywe7yrhD7mdSV7SesE,237.94205384999998,5,Other
Ggixc5gVeGN29KnupeSnBLkomwHGzBumQcM4U3aQ14Gm,237.94165553203413,23,Other
AZRg9n7jfYkjWWNq59no4ee5RscoBivpZtzamnC99t96,237.94164771484205,3,Other
E8mkiwExLjpCqv6BuFY5vJAgKQE2kaGpaN5paP4Yvmte,237.94145363649602,6,Other
FJyYUNSh5dTV5dv8YtymxiavNPg8FpnHYPaoAQVChEdx,237.94138196577399,14,Other
BNAsdV6L9ATe9kDpSfuCxaE1s9GP1jcLbunf3mVc6ZpR,237.94128869450026,15,Other
7ua6D9rhHWQVdnCwPeTNDNFAts9mXxhQzoWsH3Lvz5nt,237.94117865821,1,Other
9N666donRRB7ehteVHJJdwXLNKhUHYuWs2cpFrZ1ewPK,237.94085043507704,5,Other
9ymHACxeG43v6nJLWJE3xjELQty48asm2hgTevp3gKrM,237.94081218204002,3,Other
A4zmRMgP28vVPQ5bu3JMDLJJ19KzqxforvB82nz3bJPP,237.94058835140402,1,Other
21P8vmdzteTLxemdJCwRyc3caTuoX4qKNHsLj5S4TvWS,237.94023047088956,5,Other
GkzMfgDPk4nDfgeFohEiXr22pkA419XhXELRL3Rv9PSz,237.94000000000003,3,Other
Cdd77DJdjrDJ1i8gQe9FPd2zTGek8Yu7ADaLjLv9X21B,237.94,4,Other
C14r6U129HKgGYHNgkmg3wzyvaiNfvzdyApyXSig2foe,237.93970079773837,59,Other
7mCLgNxPXs5bPiUSujrepXUpzzstmtfo1jEdWQ1Mm2WJ,237.93925931988863,3,Other
2UcWdqr6hYuWUDciE49sw2rjcu6Y3dFb2FQkdZTfTdMv,237.93924464919564,3,Other
2ETUcyq1FvRyfMJysNjGxyuPV4WCyPG16BYQr66csnbr,237.9390914604034,63,Other
HM72h6SbedhhbhGJTMr8NHBH33ehnh5ZxWyCpgJ9sEG8,237.93880274528004,3,Other
HHnvXiyQRJFBzznn6EQjRN7rybCtpjAXqBDvtxFHYqeG,237.93861284912998,6,Other
Hxv5qm4RTUQPYvJ5BkBt8bBnFTP3gfWph3X1B6iXEidj,237.9386,3,Other
FwLfmUrRRAtVb5imFgJg6BWFH1vU7CsFmpSAfe5yAV59,237.93859979712,3,Other
7WyQ9W6Qs4bcoZNX4sezHRsbJTwcbWzfaJhixZjcmBe4,237.93808946791,1,Other
HidNcKC1iAq7WnhCwCNnQ2DLy936T2cEwxXKqQqbkiMC,237.9380525577,12,Other
7tBn9HYvp85d48wVenpKuBMfWAyFMxKT4SGGy67xzNtg,237.938001698331,40,Other
F77QdWa5o8GUdHcUiyz8wtwTKciS1ZTJrjwmRLzv2gtC,237.93757341895,6,Other
3yLif3CqZojSznC4qH2Xvm2vPSAAeKeCJ66MJsbzYQXj,237.9371506801354,5,Other
CbLq6gyPiiQjD5mWXXTQgrStUWryMr8Dp8suSwqjMEdD,237.93633849406,1,Other
fZQsASWteQ6RQnsLVLuKZ8B8ibFFLTBqD14pERzjcbo,237.93590225193097,18,Other
GxAqXXDMbC8wsP7z2vcQMrXcyPJ2a9inoghCCvRc3Kz5,237.93580872357884,4,Other
12fgtHqWTSQbSqV6nNuxv7NW7RCmPaP4Y6BoqmbZx3dH,237.93545258011002,11,Other
A6xP2wG44wem1eLbAjuMNaf1zWzgRZRC9P6b4Ey5qgfN,237.935346423056,1,Other
7p3EjDZDfdoF6HPgsKBbiqCxwPFGNQqwo9pZACRgrZST,237.93532897858,6,Other
5RwwkKNoab5f1LUZRsU1jzFaiGZwktxfWbjCWxiahx5,237.9348361836501,17,Other
E6Px8rAHgNnnmapwJHLuYBpHCYTty15LfthDNiXcjEx4,237.93468069688805,8,Other
5MhN7HD2LsGgnE7BuhcRiaSbVcACKaTJuVGWHddkd3nb,237.934416075091,1,Other
14RmVUSGxnNzKVgBoh7Bfq7LEFAUGsJj5qzii26pK5qa,237.9344086636,10,Other
3XBoLDQaFrSTE7hT2UmjVswtVo3txYSi4URGF9YJSMTb,237.934153972342,1,Other
2vy6BNVz47WY3Jyd4czAqcHqkAXAE7U9PF5NapJj4dcs,237.93398819344,1,Other
45eJE5SHqtUJSeZCnYihG6CFAagLXAtN8T46C3he9QiK,237.93390819,12,Other
C5cF2uatK8QRF6jVrKb5C4BRUmhhBi6nZL4kEj2Gfk6K,237.93386318906536,2,Other
8CvQQfYoWDQ8WwQJjUpyPDt4CKmVzXF6fdSeeUnkZksJ,237.93383954465997,3,Other
7BN4oxNf5pecBwQt7YkFp7er1jkBVMm3znLWKYLzt2yR,237.933805764,2,Other
FdSw8L5edx6DLfcQEZDowfzmui9sL7ec4tQtDEgg3da4,237.93379999999996,4,Other
Bbtq3b5JW3QGVb5uWVXQgj66iLvNVnyjb5ggneRVH2uy,237.93356446809503,4,Other
KopT125nEJokkgE7Z5YtdMci4soLy1ipss97hrirgbM,237.93353583249797,8,Other
35R2pHrkbt3prHsLa6JSVZ1eijg7dW6JgDcMkRyDzvZX,237.932932396076,2,Other
Gaihx7nq7sp6ACJKHAZXhCBco6tzaWiqY4RJcGCauXe9,237.93291127743998,2,Other
DyxhnxZSJeD6uxw7XimWrn4mtqACxweqdyrncEG6pSNk,237.9328,2,Other
Ehm43f866RTT3s8gHujN7E1SHy9ePbvbriZRJ5gGiQ2y,237.93254816628996,9,Other
Hax9jyosjHfMmd828qd3nQke7paC2dix9RixGGUVhF2g,237.9323383808,2,Other
CkCMN7CaT2LcXssmcZdGKAEHUrdwQ6NKqe8RgMhL3GWT,237.93229119999998,10,Other
9c8APbRspZyrtGoNJ5HwGcskE9hLW6P23cikrLtiMMJ,237.93184080991,11,Other
A3W2mnjQyMcT2g7gTmJEwgYXEsBfnu7rynEXqMgTuCR9,237.93181887812,6,Other
8Qc3LhoGNSTtTGshvv4EbdDdAt2rnqhWuC6Jk9FzfHXu,237.93176686454999,2,Other
C4dLxSgy8dJKp9AzEFDGyFT62x2jVAwKiKfffLfNZocB,237.93121611972103,2,Other
2sACt8SjFvCwxDuy1kmbxWGyoshsAJeDL9hfFLk5ejwa,237.93084476866736,5,Other
5WywQxHms7MAzfatmgcPjWnakKgNQ6C1RbxuZiaZai6t,237.93074173155,2,Other
GWyw1f5tPqbDLbsPdRQq7mbCekVhNcyfX34ybbs3Cd7s,237.9304,6,Other
DURCsJWf68cSKwSrN11oEe5jYHnAyosJX6z6eZUCXPDN,237.93028407335527,3,Other
A5Tu4KwiBSN1PWQFseeVwdRmAMZ7mNdktDVDzodtw9A,237.92972834848,6,Other
EiHkWQaMeFqZ9JXP6HDozKfQbqFnSNsihpNThNtoqj4P,237.92970150001003,7,Other
2pBTJXRxbsWDPWNXB23GpEKCpDLTU6hxoPf7U8BSUgnh,237.929696750898,2,Other
9hzTMtN5JcchXYnG6LinShVCRSKvfrKdBzWZNhP1uszN,237.92967991999998,1,Other
8dknMihrjy3emr8HdX7qETsQdVb8WvLz8U4qQZGfKJLe,237.92959423807,3,Other
8Gb6joZHv2W1fbz39BCKhejbmp5p3PCtECq7gH5mAkmp,237.92950000000005,54,Other
AAna8sqEVzRva5uRxmVFzHc6DyJ51ca6oWacns3vkp9,237.92947767365683,2,Other
8uVohbU9szVUmFF3PbeVCTS7RH9EhwF46oz1gSaaD9q,237.92942597759998,1,Other
CgG8JJS6KwwBxRki92Gh25XE3LHgnoS5YMPckkcuMsqE,237.929377897126,4,Other
HFYwokefGZv7bzmSCEEkLQxFEj9MaKGsjjk2KRHpeN83,237.92856634653822,14,Other
4SDLjjBAUiXNwh2HJK78E5bqg8yCekFMVfbyJx59LaR6,237.928553090535,31,Other
99hPZ5rWqNG82TSByFpD2rNmzPRGMzBSfpYN2BFQeuvG,237.928292616952,3,Other
43xis5h5PZDHU2jAJS3ZeVRaFEhuZheszLSogF71eGH4,237.9275606555913,10,Other
4NzGt5RtAEjWsBbT2rEPr37jnZYiYfzjiaC2fMg6WCCG,237.92753242844998,23,Other
CVGVnPmo2RMN89mHxDKjo85JtE7c55ZcA5xx5rh9CcdF,237.927193192991,5,Other
D2ZkLEHtbDwx2LXvECT6phsMkjnKddVEVrvC7xDwX7tf,237.927184260316,8,Other
Fgg4eN2ikcDPPFzask1sLP3J8SkHs7hADKuMkxRPaHVo,237.92716170499102,1,Other
46szE6TBQrdCySCUPJHR6xzNCaVge6WnUhkpwnajDXep,237.92619562724602,1,Other
8iwyfom2C5oKThPTJuymx1Ku7KaPVbBj3aoWdywRT5b1,237.9261199172,1,Other
7kRSVQCSi76puWmePzwdCeF8JTMDXVsmQaWhvuuj1178,237.92611382313999,6,Other
9dSZ2jDBGeHph2vqREsJmWnDbG7euu9tfav6B7ozd5zf,237.925886858754,63,Other
CE4yXG3NDi3o9t1TavXt3VpXFnXLoZdDDZC3oWukiJma,237.925742662872,3,Other
BMWZXv5pSaN8btcK4ycYy7oi6qqTmsDwhHJQkQZR1GTv,237.9257,4,Other
GPvFTPq4QZ4nTmM8r4QAAgNAgiMJQwtdRVmLBwo2zMbZ,237.92568189662586,3,Other
58TiHmwyUZqZZSPyiv6L1Yhg6gzD2J7pR43ujdD62Gui,237.9253,2,Other
GafUmnVqX22mGyxvWattMx815f1KyChRCcg42usrQ26b,237.92517398657,7,Other
93ipxNFDHhwMdEa3sTge2rk2EmSEVy1W3EyBzJT3xqt2,237.92512211592003,3,Other
FcFksHCwugJRWe2XL6YiRQxN44XGJ4Pot7zb85eX5Mxc,237.92459485819,2,Other
BpZVKiJrSg9vfkHAu6ZA9YPrmapxtE98xjNVu1267po8,237.92446261465,3,Other
D2VXT9xvEV2SCHTJw2eJpQzRsBhV2HE7UJBdWozw5Yxp,237.92436213864602,3,Other
K5NKNL5bwBgArzz38Kia4T7cHpJcwZFWVEw8rLp8uCp,237.92410286898001,2,Other
9EKsyTHabwoJvyrQMtWDruKyRZ3GHVemEyidwoyA7GeR,237.924059039037,3,Other
8GJaLhpaoBYgT84WQW25Aq3W7S4R8VDe6vbh4awj9836,237.92367503731003,3,Other
21pTLYRhQsjF6efg1B4j1aLfcmxEQ7j4xgRyA77Ns7db,237.9236147217,3,Other
CJYqWf1vThNhsr9jc6ANphQbXXfxoamj1d1gTv781iyP,237.92354560214596,3,Other
6L4dbVVKT7Vyb4QuTAk7JVzDzzA31VHG2TV1SntW5hkW,237.923144600984,7,Other
GWj1944VUy2VuNX6md7C6xKTxmXdBVvudzD7m1zFMPiN,237.922876285859,7,Other
8LyYNHWV7n9qJaLbW7Y7gxUSk8WDipvLBojr9w4Ni4t3,237.922761954571,11,Other
H3BQmZf2MNJHEW2SjNPDEqWT4DQBqzcihzhMfZ2BZdHG,237.92251346793,5,Other
EK4Fbq8Lo4udvbTUgR1EbWiR5qyFViHxmeWsZEK1DDGW,237.92247067864,6,Other
8km19FERQFvkfUn2yajatgYHatfRvse2Ag2P5hHXC8eB,237.922,4,Other
WZPrWdQBmdh3XM1pnSKiL4bXRjkSzGnLkfdwq6Paz1T,237.92183992163498,4,Other
4RcvDXfhAeSNnPEw3Z4kiRkzhCYGG8yNU4sAxdhX9SyU,237.9216879482,36,Other
EGeYg4bXxs8QHL3NgPAPMJSkuJusLNR1nEywwCRkYFKD,237.92166954717803,24,Other
5t76Krfn4jfmZ13A21uMxNvRp2WRnJHNnJGoE5HuS3P3,237.92142357490002,1,Other
GmbCX9n6admVVXTzYR9EhuNLoTNXkZaNJN34YTDVM1Gd,237.92140377552002,54,Other
Cu76axSMY7jHZQgBt3r45gpTuofc8yVUe3LKQX4tPQVx,237.92134844582924,26,Other
A4j93zkoJPVxZbzZyaL9hkRhABn1QoGrLSBqGFp2gLas,237.921280458442,3,Other
FybSrYW8MnqC4jTNqAHStkCLdUCsR2g64nK2qbvCY53f,237.92101358416,5,Other
2M6p5vUKuBg8up7gHPFWvP4iFVQ46PJGFmi2va6P3wJs,237.92088503064394,11,Other
BKLzA2g8rY1dpTqgCse8FuTme7HmapwfhMqDqLGExm87,237.92068926611103,2,Other
2iuNU1ehBmdWVPiobphM8Zcbqfpy854oyyeuvm1EUXUi,237.92064082854404,2,Other
H6NAmz6zgDbkAC55mc9krrwvv7VVDZpjxDCdaJVKsJYC,237.92027721566,1,Other
4XWD7FFniFQXfcswE5vAE4hmTrWaSLDof6WNj4PvhY5f,237.920195,7,Other
E6SifHscRVN3HJZ6VrkWfLdqU7FNrpoMqUuCusk9ctzk,237.92000000000002,4,Other
CHbQj3jqdQyk7MAhEn4j72h3LGnnacyeALpAP6y7uzpN,237.9194550408,1,Other
14f2D5R3LtcQ8XuatY1vwxZ7d23Yt2x6SzxH8EzWtxmu,237.91892216924998,10,Other
EUDbpPRkiyh6YFvKZF9oWcUZeaNz4L67a65wJMBgyTcR,237.91860658335366,2,Other
DsB2Us3z8mFCfQNWzv217jn4yszZ7eBoraq9Vr3aPevN,237.918390923789,3,Other
4CT2KeB9VnhgbfmEJAw1eMiQA8JoRJ2nNejuJAr1694D,237.918357,2,Other
BDFZmD4q3JBQZmi832XGjPuBszgUo55D61wz46MnYmuC,237.91831542868002,8,Other
CgVU78rS17NhcWiLcFmHoKcgqtHiWQHV4of1FGFKoTac,237.91768053781,6,Other
AQ6srsd8p7wH2wekmRKejssLCzdmnxpR7BFLmoLxH9RU,237.91750000000002,2,Other
E2SXKGVCH4AQ47pF5aVKxFb8Gbex7geWJzutCfzc1oiu,237.91689991178072,18,Other
D52CZ8izmEBpDSFUKUmQuVEETWApkLDsyT1dW1GsfcyX,237.91686680944392,5,Other
4mkXKVVLHMWUP2EhAxc1GiHGPgXnKyXzUVQ6fCwNE72B,237.916835243702,4,Other
3RBmsQfgHYkiXiwHTMcGRE3rnsTiuHfma8hJ7CiyQNGD,237.91620192193602,11,Other
ChYTotEZ1TD9rCZksiURzb7oW9xr76avjfeEzSPEaQZT,237.91599999999997,2,Other
HHKXvzU3SAvmjXXz1SKFVRtqWMxGZuN69gH1YGyTuTSP,237.91575837364002,5,Other
qaD7GpxBGujdhe43ZKnz6mZba9YHkqZ4mP82fJq7W8N,237.91569421148,15,Other
J4Gnvop5C3F71giqGGCJLNqpjFVaFJYXYYhPD7Z44tmi,237.91559920606,2,Other
8HjMqQn6fN5EqeXEWjX3dA6xP6tRUQxA65KbYhitx3eY,237.91559078448998,2,Other
ZoS45C7Mx2rAUd8rBqupApK5YoepXJ61TsGfL73EtX2,237.915432670498,3,Other
2sPfHW2T9c4TnkHwVEn9rvLpAFrAaUjtNwRcHhMQ3b9n,237.915355418528,5,Other
