signer,volume,swaps,volume_category
FT1RoXpbY2Y6gsHyb9LUpT6Bn8xc3MLfFaxdQqAcrRzD,25.767117076799998,3,Other
7RNwn46gA2sX76z5xCCPmKS11YTJ4wjrG3eocBkpN9bc,25.767005357618,1,Other
FPB7S4ZhGzoQGawVWXoWcjRrzumfvXLrEHDwjnFmPAu6,25.767,4,Other
3zNaFmZKuPofyU7hQ3TH29dDwyu3Fqx5F5GZSQTDFtVY,25.767,2,Other
4Vr9HY9YJH6SCMwsNhtK7SyKvTibaj2jXnknUrg7vb74,25.767,2,Other
5Sk1dUwwcJc7YLyGdjtDGG7qm2CsVteyvH3xWncubqEj,25.767,2,Other
8Sv41azGzP1ooYmpvCZUV9E9N7ZNFKMzJrT5weLXSqfW,25.767,2,Other
FhXsZP9miPJybrsi85fFcqKV9iLvsLrRN6VX3FDAK3NZ,25.767,2,Other
3woNnx7fSsGGsRHgvdspkJidKpJ6Wof4jWEErWHAjXvR,25.767,1,Other
CJmvEV4jvPgkFtopiC9WubkEGfVBcxaw8gRixS3wNKrv,25.767,1,Other
6Tig6GbbADKoQ3GnJ1QrHPsBgTWaBzxyZz16JKeLFWvd,25.766912155,8,Other
9Kdrb154F7m54XDkSfwYreNS6LxcpCNRYMJYNB9KV3RW,25.7668606536,3,Other
4RydELnZrX6uQa7i1b9HjkDHe5GQrNBwL3Smwzmkqrkb,25.76685463866,1,Other
DvaHTkrgZrdsFCCxvc6V4k8majT8c2dKdKixpFLLsXDr,25.76683001219,1,Other
41YphhcWPrPQQQxCJhcUNAtrks88D5JFqts7XXf9VUcZ,25.766790918135,1,Other
3H1LYJhrVopXuBG5GLPmrSQHfXKYQB52LbTE7MEmmAyV,25.766789190841,6,Other
A7zVfJVmm83aLrEdCR95V87AcA5D6hSczfaCMYRpZvRo,25.7667323079,9,Other
2WTY7d63Cfjd3P6jswQMXzAL96EWyX75w1rBnHGuLBFC,25.76667699267,1,Other
G1devUjJHeTMpGUuAwaG33DfyNmX9MNtxPBCjPUjrouu,25.76665140035,1,Other
FertXEd1YQrp1nVDSXVeg6mm5a2SK8PGTupWpwXg2xDu,25.766605101599996,3,Other
8D9ueJoN1cRJQMbqsGz3pXAhVWygrwMen2epEX735qJa,25.766504388795404,3,Other
24qqLC9cjK2oT5TmiKrd1BPpfs9GqWWLV8BDtnm8QvJy,25.76648630129,2,Other
9V3c2N95fwNmfYNwjvz8FVkcY8eMxNqENmnpXZ1WZKv5,25.76645212908,4,Other
AY6FtQLiw9ZcK4hqV5aaJxUQAubmvDDDA627XJMnAd2c,25.76636154331,2,Other
BeR94Nunck7T6wdVCFVU59UAzdcz39Zzmk39JPmxzxi9,25.7662941767,2,Other
8mcppiLoiK5EZ2BoiywnWCZmPAdn9G375XmSx7Q22HiC,25.766237321943624,8,Other
3EsLEiDPJer4nZHnyxpvoTpNHWtXpaZA9jhgNN3HNTRZ,25.766230738590004,101,Other
HYoP2ETkuJQyci1MD4et5fazZegfWmkk3MJ1DdWwgAou,25.766229191476004,9,Other
8Krb8d7gbVoRGGrXVb2CCVHuKuaFKtb8m83fFgC6ByW4,25.766227620360002,1,Other
Gg6ptcoZUw6Dk9cJ4UPFGgHruScsNxjVxZtWdSmuA61C,25.7662269028,4,Other
3tjWu2LpCNbaJMNFb95Nh8kbynMrBGd3fZEzKMKooxcR,25.766109668038,2,Other
HNWZVYDtQ1HZxxFbVX1yTduQhFJXfHg5F87gkNAoLWTU,25.766078431443063,6,Other
3Qe8x1oZ6dowyHdirEpXrGqGdSEVvdP6nWhQe4bUK2LT,25.76605467032,1,Other
UEk2fJH49o4nSWybtvVNtnBbYSfv3r6WZ5YuqwGSDGL,25.766045978749997,8,Other
4iePhgXHJG8Hu68sGo24rESDfMaYRm5R2GAi8okJWwXE,25.766000000000005,2,Other
EU7hR3jY9Xz1ZJEWDhdzQRBJ5Afsbm5M21ppongHMvh8,25.766000000000005,2,Other
J29BdPTRevdPwpbaxLhbUJ9nZkaUw7yvaWBrLWLa1pnL,25.765993705106002,11,Other
2E5btHk6WtUASSiEzfBxRFEQUvNV8aX2FV4Zv3TyXn8M,25.765953926779993,488,Other
6uY3tcvS2sCkmQeuLju17n87naKeJxTmxf8XhNj4bL2K,25.765947044384,1,Other
FNCTcZ2fojhEinHjgrdQV6BWjG92rgGyUza7jPAjazof,25.765944746907998,2,Other
CqDDTPv7XF5Vgfbo6UvnCvYvJjeWCMYjVvUzz9AyTua7,25.765944698429998,7,Other
DGSToy434Bt9mN91PJyDHrK769ffDCdCmydsfA7yxEbu,25.7658975228,2,Other
CjZVLaH6kiLh9Z73D1kuC6pimLtaBGXvtkbER7iNDJME,25.76589,2,Other
3U4teAnbhYR47HWDDozSgdDfm8qPvLUCPfDqLAtvFpDJ,25.765879395717,1,Other
HCX2fMqmDugb3knUjQPzyJ1kWzuyRHMfjnkymXfPENzj,25.7658278464,2,Other
EqbYP8CBTzw5GXKDhaznWNfGNWtvnmmqxswowiAMEGmJ,25.76580713483,2,Other
7QN58qCsRXqZ2rZSQkhvvKuZCuxkKjrUWocSWLEm7BTg,25.76580052748,2,Other
3SM8fTbYEmQ9Npa88KPH32ei24ZjkGLavUp3GMfZbGTv,25.765765075855697,2,Other
BRQqyvL5ztms3krkFjjYjT3iGENcjykuA1drVwN5hYiE,25.765757542398,2,Other
7XFPVXkMUGUSaiugkMUXBhH35NnZxCQocwbdepa1eSRN,25.765757096119998,2,Other
2AZenEVdETWKodkP5mjPpsquWse6jPotd6U46FnVzudD,25.76574692405,2,Other
6ux9q5UphHL2NArMHZar3TA7MkWG1UkfQt5HEdf6b1Kj,25.765739999999997,2,Other
B8JQMxuDb8bHxCero4bbyDbeu4onrgEt6uMMAi9M2iM1,25.765739999999997,2,Other
AonB4tH9rh3HSn3fKMSD6dBg9vP94dQUk3qzogQksX3D,25.76573679966,2,Other
4u8818rYbKeRLUQVmyKjgNuTRAi6V3FwrZ5CXnvuE9HB,25.76565955853,2,Other
5SFX9VG1JcxKirk6hwbZYAmeH6ZcDjTiSQ4V7hVdZB4Z,25.765632392466003,2,Other
F4gXYNwG8inbyavGctaijT1DwsKk2kv45JB6qEV2ZSaK,25.7655813542,3,Other
C7rydJxYDaqAxYctqa2eWDMuKDcZ81WVYmP3KMVSuo3J,25.765577097349997,5,Other
7U7YLgpxUXpDXJGuSKHfVti7MwhT8q3yXQFgEVtPRygo,25.765576991099998,2,Other
2kPGGARtXGnL6DTzo9GeJKC6poL2o5B27T6Sa9MU5bwa,25.765574265841728,7,Other
GRGsCFZcqtrfPEMfAeMhCFCy8Q8A3SzDAFf7n3VM8cu1,25.765565755649995,2,Other
HNU62DbaMtCZfwoAdWKFmT3rCRqqicWZj9QPppA4othC,25.765530968211003,6,Other
7y7ZfdE6uKAjHdqkpbuYmFjiXp27T1oya5ctWdNtTdYt,25.7655,2,Other
9oeSWUeThpR75oD9sgX3166JVYSi4guXQH7LawPvw48d,25.765499999999996,2,Other
54MxxtX7oWBeGxAmmADM8c7fDyNUAtrdytWyGF2rq6wP,25.765459823209,2,Other
5atWUWoRbUhgGf6hLgsqznQHjZ7N8c49pkKS2hkpKDB,25.765445746757,2,Other
8QdedFkCLiNpsNMu8TBhtYUEhHoKyhVeqdjLucnmDJoF,25.765433173277998,2,Other
Gusksem3VxH4LRV6Vx1GkneeHDyeZ4DtfhitD1pVvxD4,25.7654197415,1,Other
CmcwK1s1VfCJdoP51PtzmzdWyu53bXva3QeSHHYed4uo,25.765404808187,1,Other
8Q8fha23c9Q2jg6Q3EnYwZ5WY1HjSiP6LuvFeHVTdd6u,25.765403420554,2,Other
6LR4WfFRidZW6QzK3NYDjqS5YaZP6hvfLFwiMYAZjaBw,25.765397208560003,1,Other
914V7KgBQsy4rLb8818rHMt9Zo5z499R38UUkBiLmCWK,25.76538643128,2,Other
9UFNn2Pb8okQBsrKUk2wJN6kZHDz5C34t4HuEdey44iy,25.765303421370003,2,Other
5eJf8zUhSXRVgeN8wodt8EBMfcVFW79oErZwYaBTviV6,25.765300000000003,7,Other
5eomsYE3wp1pJoSxhCnKhva2BiKP5huk38AeW7A26NLk,25.765291192528,2,Other
FdTNay2gAww3tjnoQ6o1pk4uucVx34W1TRiAw5Gm2btX,25.765280061812,1,Other
BpYYmCrGXtsAGGtcECeq23VDjV1qjqEByzFQg18GG83A,25.76527766508,2,Other
AixpVqBXUFYGKeaSxYWkBddnTYErXag6JoAYoeVXFMm1,25.765272574212,1,Other
DV9Cgh29RDt8MhEe6yhUPrP4EKchEKfNBXYv1Qq1RZnE,25.765265033696995,8,Other
Cx8F9jRexh9thdw4DhRbzwQb21g3UmiGMSXkuUZ4ifST,25.765252103042,1,Other
CTM12yft9Hq4urzA5WhCpiudiFcaEhsdqxuoU2xamLTt,25.765220387,2,Other
9YA4oxg7wfvJtd1rPPAZDekGnahHEskUgveawmNtZqY4,25.765199999999997,2,Other
ErVxR5bWR7ecKVWJ93P7usmYmfWZeKbK4dyKgFdAmouX,25.765199999999997,2,Other
Ges74r1BL1dvL4taDihXXza58fcaDze2YwYGBTDSscya,25.765199999999997,1,Other
HYdF9wY2swZBRuEAMPcvrkgnoWuoFrJYUSMvLnhK7Qqp,25.7651657856204,1,Other
3tMC4djxy7GTbuAPDX8E22xQM8TVN3uirQFas5QMWeg4,25.7651,2,Other
88tqLCQQ3fyrTrAerNoFeV4zCrjMfPg7a8D8Lon9HDk1,25.765070213020003,1,Other
6bKpks3pBgmSyrohP7FnLqcwSrf7Ci3ygkFfhrt8Q2fy,25.765068789027,1,Other
8X8mXs9dMj6BAFHRJiFZmJUfy4UP8Rqjr4jsmXUmaYzy,25.765068789027,1,Other
CNU7QfgesUD14k4mszMrgkhChPGSXsCsSqifeVo8cLxn,25.765059008544,1,Other
9Q69NFQmpZ6KoQ5JPEVaJUC35kxRX6gazTJCsgUH2LNK,25.765028571149998,3,Other
5zdSd3D9c2yc7dDJriJ8vkhniEshrdWXxWmKar9cm6qb,25.765020422336,1,Other
4iPUo1Ngagr3d4KrLUsTDcBwDsgoksF1xRVGJTm868Uj,25.765003308500006,3,Other
4ochCUcWWCEYAfaktNCebxBMqg9HEn7NLZ5VDxHZP6sn,25.764996266819995,8,Other
DmkaSb6hbQ9Q87S5aLzYJMcbVWFQMfQ9zNsJNzV1HxsN,25.7649902851485,3,Other
2ndvuj8wdMSSBRBxC94daYJzuGcc1AM1eWaFBpFppiWH,25.764965328707,6,Other
8AaTJ3oPowKRYwq6HoNeBVshFHGVh8NJVXtukXHtkw5h,25.764955187282,3,Other
GbFEzFFZeTNhgKqRVEawTUV1veCio1xEZizg1Cj2ykda,25.764950000000002,2,Other
9PrtgTPCq1CEdRyu4CAKLEEzya7veLgk9cgjMEfzeMy1,25.764933030299996,3,Other
CagZAFmhEeqqPj4Bi9vCvfur3s9BbryaMZbv19MvBV1L,25.764899999999997,2,Other
x54zrRikQP9ipJxawLwLqA86T6QnYX6RjgNNgtppvgt,25.76486290786,2,Other
A2enaggCtWCcP2ALwXHfKyGysXjGoWZSL7KBJcnn4CsQ,25.764854689197,1,Other
2p4G3iKaBrPMwrNyMriKgqx1ktr7qSTk3WWpmdPiczUz,25.76484902052,2,Other
4zjQQLzsWF6w3yfak9mfDdf3huTWyQLbMCMqN1z8onTn,25.76483686585,1,Other
HYXFJpAqVqT6MVckBV5TKDA47UdSd5YvnAaFZvFKpjth,25.764818240353,1,Other
5TMuNc9xPAYcTyjZLZeckvhfjSTTskwPPJ95hNa3Y6rd,25.76475244864,2,Other
EjLae37fPMYf2AtxotzhX4hR465kFESGpWSyowLtf2zM,25.7647330253,3,Other
CmFAQZdU1yv8Szxv7tGR5h8ZuNF8ry3WoGGGi3euz9sh,25.764718649418,1,Other
4bYKEhQ6UiaqbkS8AeFQCiZyfCi9uxp5XDHU5Kw4JUoy,25.764709073600002,1,Other
2jKMuETTaAF62xcuy3XgPVEsQbT5EkZHLsuSeGqBuT1k,25.764702952039997,2,Other
2but14QADoXroE7RzB5sbf8hCesim8g8iFVpUNqaQKaM,25.76469178787,1,Other
BPTpLXC1ZRZN4so7vZZFd9f1AJ1QGayWsSo6vtMmLgjm,25.764650671520002,175,Other
BQ5WX8fgYzJRRjJLcTBcRrp3c6bXwScyWBkwNL9maVMD,25.764617243400004,2,Other
A77GjQLFRDx4uz6GU8a92nqHUMx68dUTMYPR7bp9q4iH,25.764611473260004,3,Other
C1h98AUqRpFK399EV5EdrRga8zh1WfwuYWwoBKALebc1,25.76458142448281,4,Other
GCf9RoWsjQsarXdAt2QUKBEBebdery27vHfn4wLBTAZA,25.7645693086576,26,Other
BYxhnTtVZMT8FDX3kSPVGuUU2CkbsZzDwbCwdwfeh6J5,25.764552214557,2,Other
EsbSiXecjotE6rXRUphftXUxsWpSxeHXFbZXfCeFoYEn,25.764477631739,1,Other
FYW76hgKyqSEbwJ1PKvy1Up75q3VnpriskSwVwRsmhsm,25.76447188967,2,Other
7CXCLKadZ4jtssAszSAp6XSA14cddXMuMErnzijyWp2w,25.764430004473,2,Other
AnP1MXs4NeCofSpehR1KstT6y9perv74ZicKxsYDUQvp,25.76442374726,2,Other
CGBmyjoDVV7qbPeK8bmijSSq66fBYeUonLpoQXJAb8u3,25.764422802330003,6,Other
BUmUSRYPcARDSQad6quhEeLze9vUT5hgNRJg6gcNRbmW,25.764400000000002,14,Other
pAKznop9dX49R4Ai2V6V47fSajvPgaTwgAxKyDtrsWd,25.764369036018003,4,Other
7PhNYyVB6dPE8o9VUpV8DCZrhGwiPALy7VeedboqaDnd,25.764351172736,2,Other
5fGoXq9NQs11baD9QgmP2Sp7vcNMVU8PH1niXejQSRax,25.764303216042002,1,Other
AXhghWxAkCHacQNuMRop72wvHRZNt9xxuy5rydvQUmVp,25.764271362745998,2,Other
8ppzD5xLQTQtfrRommW12jayAQUoSy8G2JbdRhHnqYQ4,25.764192471537996,2,Other
5fGE8Ewc4fxw4rWBuqxtcuoEX5SaqMsyYn58A9UaG1Q7,25.764176553536128,8,Other
MYMCvXps8oRnkdnSzT9ENWfS7AEY7iowpLxyjgTUZKv,25.764142663043998,1,Other
6xkrdo14QnzcNPWXFrAWBmoeVogEPpR8v6tb9xDMrSJ4,25.7641016994,1,Other
HBEo7U6qPJ56M54ft4Mqs6GtBFJhp8X7dBguZthKSfJc,25.7641,3,Other
FpcvqS3r8sniVhV2UaczdFViN4eZv9Ah6y89XsncnRZS,25.764041579029,2,Other
DFnRq8ZURA1xLKY7LU7KyrkUggFeHujgSTU8iVvGener,25.764036483564,1,Other
HKCTB7Dex3sJEgfCNULYdz2oUGTxJ6k2gz865Di1v4LQ,25.764036483564,1,Other
5MrQMfi4x23RN7HCvvBHY4pxN79Q76oX3Bx2EjTZfiAC,25.764027752888,2,Other
FBHvHdynKhLAxb4LXyQh3A4fcKE1uJ4UywJXCEFDmx3X,25.764011990004,2,Other
EUA6eT71zoexzfTrZt4YRraofRg4GcJS87wNhfPMjTkd,25.76401075497,2,Other
92rjqLsNfCVgFaSrDYGky6eZ3nMQuYQVStMC1Z5htAC,25.764,2,Other
7T9iDss9Ep3A46uktGLfpxDVyDaAyUKWZHgTgY59kzxf,25.763993626476,2,Other
7mAy5vNGDBnJSvdJzbj7wqd6c5setAb8sf57R99UcjRD,25.763990381881996,1,Other
BRrFsQ6b9UkqScGHdPoDPLrPsx9aFvxa4q53MfeRnU49,25.76396196852,8,Other
8x4WYCgreMDX1chRn7qcqhCATMoEUCWvAL3KMG1EeVHz,25.763916563574,2,Other
ADeAnt52dGYa87JisbMW31tMo53FpNm18a8WfQwca4v9,25.763857822821002,1,Other
7fydobch7NvS5aKKpbaE4pkk5NW18mrYPhN48Nd4ogMy,25.763685459128,4,Other
4RkZt53b13TYDDGR9MRtYzRwNhtD6vwuqgJ32hJ5jfx5,25.7636808,1,Other
4V8eEkLerbwCGs2eZdnSfPeirTPJ38CaFoSQDoRurYaA,25.763542511184003,2,Other
6H7eKob1537Vtg1kXzj2of8av9RC7nkgzAgr27jeYSaW,25.763497613097,1,Other
4muxpZoKSaZ21GCTPBfYqVacnQsksWkwQzagBSGUig8f,25.763479704227002,4,Other
DbYrxXGxjzjrJiwdvaGQ2sNV62QFsGytpj9kouSrdzLP,25.76347,3,Other
3kknhDwN1BMxDaRHy37L3TGnU5tCZD47VnE585jtcQjA,25.76346455758,1,Other
3x4n9mQVRcQqGKJu5UmR9eQ1oqf3hUfmwbJvYvCquScP,25.763416883753003,1,Other
2mbBYCnStpwSh8jy7rcZWXddenNAuqWmYBXXwWvRMa4H,25.763350544300003,2,Other
G2r2qRErGGSTA5qKas2oiePe7WucCWhnyun3RXn83pcp,25.76333953369,2,Other
HJCNEzU3pKHnoeM3hDFUYP9CSAvhE91qPYmy2BMnTRL8,25.763265,2,Other
98VNw8oAuSj11BKjzW3r8XTbfXWTCfU5YMA6FmRecg51,25.76326414373,2,Other
9PPSYCgDZDzdg12ucRE5trFRPNx12xbvckSVhHwu4a1z,25.763214735554,2,Other
3erb9UPHV5jMr4xvkwpWnFZE5rG6uXZ9wQxNFxcxHmhc,25.7631346563,20,Other
6JYjFBXsbJFr99D5yEReftp2jE7BA2Le6nNYiVhLLf5B,25.763129722389998,2,Other
2aUnVCRrxyexixxsuge78mRoj73SPYyaQ1YxStqqvdEy,25.7630970201,2,Other
apoZLNBJ2cA5XgNU3bc9wCyvmZtmx9EEw2Mkcbt8iWF,25.76298727202,1,Other
CEL1BSmRRhG4RyjCrTu1tACyTGVYmzyfbfSjoERqTQTR,25.762980371086,2,Other
A5Wt82drHHieNpsYrH6noyhmkxm5RmXv7nXQmrEz4i2t,25.762940633149995,10,Other
9sj9Qdp58Zcds7bXr72yg413Vc9J58vsNiivQJSkeFZq,25.7629021933409,2,Other
