signer,volume,swaps,volume_category
CV3zzfhkxtmnWL41CN6R7mK8ntHgb4JwpE5P7fu2pDdx,6.881468746530001,13,Other
3as4ec6hfiqmYn24hEK1zUvf7UPUNSMCPp5DcVQuHgYm,6.8814400000000004,2,Other
DRV3CXHpdJonD5ygzsbjqNLnbcXuKF8v1sAMd6X63TXh,6.8814400000000004,2,Other
SmAjJLBJGV99cWPRkX4NjBVM8fNLwkD5RnHbN77X4Zd,6.8814400000000004,2,Other
HV7DbFQDKZtyawf1AGjNsSCgb36gWGwkcjTtK1VQcFni,6.881422835246221,4,Other
J9DmzEh8zsdcnVJ1aSMg38xSap6hVApZNJQQSkggsht9,6.88138,1,Other
BUqzHsoU5gKyjLtsk8Y6M3tLmRXK1u7qBN5WtStChuRe,6.881379028675001,2,Other
92GmL3Z7wtKWG2netcjb7Y8c47ftsyVFqF56vog7FGFn,6.88137802668,1,Other
8YeyE8Y3nJ3AWqPCqVtLFomHu999bFU63jNDWTZUy3Tw,6.881354891394,6,Other
A13Yu8RBUqzD58EXC7densNwxmya2TGCuByn3gAsGpSj,6.881335876470001,2,Other
AKyAWnX5Mu1RnSV8rN3pcoSrQNDyR4Cq8muVfgeuR236,6.881320046251999,1,Other
Cs9Ghgwco1qDzVV5qpEqtvo6owra2vhfMNcyguYbev2M,6.881316689999999,1,Other
2CXguvW3F4RpqFqhHGHkUifEh49dS3AhvF69yCHq1dFc,6.8813128125,1,Other
2Rgmh8v5tnf4rjk3cRAArQskAScHiVNtGRVayZAoE4HA,6.88130559536,1,Other
5DTPrehNftwBpAUwomoX6d3u3AhowPYZjz2Ax1a2JF8p,6.88130559536,1,Other
AHnF2ZJQzqSH1AVPxw89hFAJ4vhfoCJXN5hbSCiVxRZT,6.88130559536,1,Other
75KP2chRsDmFu8yyUYYri1UWYv7VKDTgctnscqKppy2R,6.88130545732,1,Other
C5DpX8PrQ8cbr4aJEmiNpg1z1BMPunusfRmdSQaWS6Ja,6.88130545732,1,Other
4ZsC6BBeWLp81s6Zq12NS3E7KSPACcxLdBJXAhNBEVjd,6.88130462908,1,Other
67YucFYpnuPDhwLopvMSkGCcGWvvReY1aJ41FKifj1eZ,6.8812989996509994,4,Other
7jKeezD2kVXayrC8ae3PTxYcnpNxnA8zYmzc87QNC7Dj,6.8812880000000005,2,Other
8n6hsvzHLxx3S7WpKdKBEQUn3Sak9WE6ZzFTo3mLoMMZ,6.881285314464,2,Other
DmLW9JHJFtrLi13hLgWRerSmhqsF1jtksins5bk38Psn,6.88128281876,1,Other
9wTCZvRi1eEDxz6PSmh3oFJTgs5ddUuQnW8Duh6T6DrT,6.88128212856,1,Other
DEZajrNpHK7mcH3kYT5EAA28d9DytuK44Ce44t4WErfk,6.88128212856,1,Other
CLuQCaWAMZDwFadzh7gSGvsh7rfs7aSpFz4XE7r1yfCc,6.88127702108,1,Other
E1Fc5qnScto6McrUwjJpAT4ozEej7LmJLkCRVgU7xJBE,6.88127702108,1,Other
FaSdtRrJjYkH43oV3U8i1EKBuxnyxNtevjNSFHtVVh4i,6.88127702108,1,Other
6NpQu2md7cV83Fxut36WEtgEXQ9SyYxsfppbnobaV5Ys,6.88127688304,1,Other
6jkfD7ya2uifA6cYQ887iddKb9nvcuf8JdWekF18XhxR,6.88127688304,1,Other
AAgz49Fqj48VBVtWcC6xuhJb1zNQiTm3yv7jGHzfU6Z8,6.88127688304,1,Other
CrSHDwsoQ49sdF9jqmunMtU2R7sYjFs7Cqd6kstW5utE,6.88127688304,1,Other
GwbCNCLbhi8Tc8eTXCnwj4hWX5NMqDhw5XN3t2Pcvouf,6.88127688304,1,Other
3NBR6KXLMkYiS52q6SGBahuj6jeScBofhTfLBiBpR2ZD,6.881276745,1,Other
FmXdu7DtofoyoHQhwxBhHa1SDmqVfeXgTDuQye7NqDCn,6.881276745,1,Other
GEeTmv2rc64Ag88bmvdw1qNJ1arCLwnT1WjftwfqGnBZ,6.881276745,1,Other
HQ2yvkLHkk1ZNgmtNVNQagQ4PGmgrkv6XbR1g3icocM1,6.881276745,1,Other
95xDCwUVZL15HCjv76dhQp6VGARM2RTrKaiPXmTKC2F5,6.8812509428599995,1,Other
8wtDYkfKd9eeSVqzSeih2YRPEKMyay7hDGMR4AYdpBKp,6.881248343179999,14,Other
Ds79ov1Sqg74impoZcMEe6W2zUWNEQUFCPr34daD6xys,6.88123518852,1,Other
6cEZCVU5rVicEjn4aMkzzP3rwoRrp8teDwjVjKpsKNkX,6.88119169732,1,Other
2Bv2jRKoemRbWSCaUL471uRLgginXyLbghatz5n1M22X,6.8810400000000005,2,Other
VsCaQQkCQLPKbZS9x1W6wWEZL2s8FHzfiNuCv6Zq8qw,6.8810400000000005,2,Other
5kh8LYzpeMHLEWaTqXFVu9aoi2SfmVHnfpUX4xmTpezs,6.881030000000001,2,Other
HgcW6VcwKaXuvkRhChz1ZeNFaLPyQiGGuD6RUK8hwikc,6.881030000000001,2,Other
2UfU1ShB4iS5BmAet5QUuZap3hiPAvQCMC7YbBb8vQ53,6.8810288685600005,2,Other
Bzs3LQbAD1F1UEuLegqC6XMcC1tbBgRetuSN6Pjk7nmu,6.8810180046300005,2,Other
5MovMcWNc1aMRqzMZM5tn5ryzkjP1myB6HkMvjRhknyR,6.88101,4,Other
ABqacXRyngMJxM2FQ1LwU9yUJYCe18SmwMZbGeWgfDtd,6.881,1,Other
7h1DWWqaiixSiD84AvRc8HWXh8SsCuFMyCeBFFkqC6Zn,6.880987621178999,3,Other
CSgugwahKLyjwRikpuPNp5DzyLexLUTJN7p2VPPJCJDq,6.880983512339999,2,Other
3zEZUQf7ULEyfAjSppsDqdEbrgYbjhkQosztDBCFjiam,6.880955939283,4,Other
ApNHBQU6eSJV2Gsm2B2dP1y89ubLM98sqJ1zGSRimboM,6.8809492179,1,Other
E5cphYaRgZxkzJcNSu896sFJQzNyLetwM88GcXhG5MeR,6.880943228789999,9,Other
D3fGSdqwHeyisqrjVxfNCTELcq5biWVr9nrqwED4xfXP,6.8809317264,4,Other
G9VwUnbFddp9JmCGkcidthsDDjGTYqTWmug75mW6b2qL,6.88092692339,2,Other
6V6ky14rC1wWBSi7xPPSFg8MuFdByQNkHnfQGgcAtUDh,6.880896000000001,2,Other
DpLBRQFqzZf9s5nGdudV6UzstPfdJvZCy5oYYFyvKigN,6.880854539456001,1,Other
7Z2dM92ezFCfnSJxigtXB1aesALFrgNpf7CLFmWbu2vM,6.880853518975,1,Other
3CSq64SzmkMyD8YghK2jDKpzCmwi8zzFdqgqEJenU7bA,6.880836301645535,5,Other
A6543x6ATNGUJWQiSQQJ1pEeS5GEwZSxTW48KVe9iwp5,6.880800000000001,2,Other
4JA5ELLu1NngdndATDp8PTmA32WMYnmmJoRZrczXS6We,6.88077204,3,Other
3DgEYdFDrNmpbZoXDrXiPMnWzLvJVTnoRcoKAiVu9xrw,6.880751141636,2,Other
CB5XHHqh69SL2y9DuM5hUT3b47jqEUtJ2SHtgRjNUZwF,6.88074909126,1,Other
EsvXgfZGc2K7ZPEqrXtNg9gTCKUe8jo4S9DCJrYBKxMv,6.880687960336001,1,Other
A1rWRiUk5GirwXKoQkVm9caQazfy55Uc3BJ9jYmLy8Pd,6.88068,2,Other
3sV6dwUrgzE1HGwfbjpH8JEYMLAmb1W6PvWPP7mCgXz4,6.880679999999999,2,Other
3P3FAu4FTZ67uWybdhNSrmENWfpptSXkb5T3whM8vej6,6.88062077616,3,Other
9Byx9cQFBxywNESXNoNewrstoKWjjy1hsaueuou19YDQ,6.8806,11,Other
8JDhV7gLBn826daQN5NKEXTJMqChpPr38Vu7jRfcA9K6,6.880594532579999,8,Other
88Hno3C9dipKUngSuANW7FGQCy4STRxu6j4Go8DFE2ZZ,6.880556427420001,2,Other
6TZMGAVVmUy676CXd7fWWyFYKsabaDGmeyoJvoLb1Kf6,6.880504206015001,1,Other
DS71HvxDT9gu6uPRBzmDQcVUzg1JkNi4mFvppCrg7sZ6,6.880500000000001,2,Other
2i1uRtCThzrRZZuo3tjt7zcjQEqchHLFFddWLiBE5ZRX,6.880449255499632,4,Other
tFbthBfJpRwNzWndbEMpNoKphNx37dAoN9iDNDxgY17,6.880446748696592,3,Other
4QKPaCVj86WjexiKp7AFeM7VtxLzphLk6KW58MbjMPWz,6.88044,1,Other
2W7SEe2p3NKxvsHjJjc3Z5EsWYaan2Zj29175d4qqvp5,6.880408227245999,3,Other
GagEH3myq8ANm4j33wY2Dz92orZnqQWhFub55nNuHktV,6.880372831612,4,Other
GS7FXJeLwXBspRxX9JHEsVwdPfVsGEu3Vo3pEupc4mmE,6.880369569888,1,Other
6btpnVDh2DhUUTJw6r4inpNJvYEKpki6Q4cwrApGP75r,6.880352491184,2,Other
4UYbfnwQYQHbzrKpo2EkWNatvY8gVCdSHytftn6GK6iJ,6.88033985,2,Other
FAvdDar5hoAAXGeQTvoiiW9jeMkJPGsGDQuRDHPWH1AU,6.8803136761,5,Other
4FsXge73HLDB14f41PShbxECfqeBNhwjUKTxWTCoJJDb,6.8802967323,2,Other
2XnGtKSuFdLfomfEmjpBy6T6vS2owSeScRp2s7gYLBG5,6.88029437762,1,Other
2ffoXNFo1zHUXFA8xm9pkRPYLTFMcatH7LQi9BCk3bng,6.88029437762,1,Other
3buR1mLy3BZUYUvuvsiKY8sc8osn4eN5fNyq2itYcAXt,6.88029437762,1,Other
5uxaKUdfAGchhhoYwFTv2AMYWWmHtfa3w2qK7WY5JkE,6.88029437762,1,Other
6z4WusMTnt2zaacGvVb8H5suMoD6aYLnFwhyecCW9hHR,6.88029437762,1,Other
7D8uejXgENHVsd5r12SxPcJ1ie2NTgyu75UqSXZrYtSj,6.88029437762,1,Other
BqiGyeHRDnQhKkLzCXEpCDcTpqnfKGJSwCZLBSptRM6h,6.88029437762,1,Other
Eg697MD8TUeP7PjUBaeeRRjPWfFzDbfTmNxXwbvdfDui,6.88029437762,1,Other
GsiJ6oANeWVMhWmBktYYEf9EmZ1akdwtTdSDB2Vhh5vJ,6.88029437762,1,Other
3GVfH6MMrZGkpgYU44wZvcBNKW9PefmomrktHkRtf8i9,6.880242040077,3,Other
9mMNYr3j7YWC5Zqaz3P94AhcHseJYeUyFSHyEm51D2fp,6.8802151575499995,2,Other
FFoUdF7D3QLFgZL7ukHZpRAip7MehinQXDwV7x1fcgAt,6.880202726947999,1,Other
3zQYCjRpNwhVL4kx9zrd3TBcYnv4NhHVGk1bWUKCVzA5,6.8801868131,1,Other
72TRuWWV7iqtLyCePcYpmrHW1cs1cq4qyfDHZLZePFUm,6.880167894839999,8,Other
6nnriKG5jYtP69BbrrwgQgQaEWxreyYt2wvp1Cu6ufFp,6.88016743559,1,Other
8X1Xyt3PZzhpXiM7vaGRb5H12CZHthAAXYABVbYCbsNP,6.880150475099999,3,Other
EW5gimYtx5MHDLDZGNWrm7dhbmW1DeTv8Rc4RZ3iMbwV,6.88014,2,Other
Lwm24eA6ciSrJumjQurbxrDxorzuwGciASwitKDmmfb,6.88014,2,Other
Frnto6egXpUSmJsy98T2kLztKDQSNrYr8T7sRa6Hs1nB,6.8801329293,7,Other
4sLsgWJTJBwiskKQQcmfyQgLtXCsBdjJbBeSYoJc2osA,6.880127415282001,3,Other
GMAyEZzEpZ2koKTKjwfdkgGBLmpiN8jFmPeGTsTYqpS3,6.88012635308,1,Other
GsHxWuPeZkr8FKLZx6aGA7Ae79ijgFcTwLhikEHLJkZ3,6.880081160578072,3,Other
A8dC4EcKMnYHDJgGq5c5ZJ5Sduc7H43SGzHN3pkYTigG,6.880060897329999,22,Other
34DjiCKxo8YR8wg8JQJUVGMMC5JwzFs3hR35QzMX7Lgw,6.8800528580960005,1,Other
gd5vFhg2NL5Xa6aybPMEk93p9weZp87ff1AuMvapB4z,6.880042730000001,9,Other
84tkbxA1RTyuNCpWfqqQAo4VvXbtiX24gmPMjcwXqD96,6.88,4,Other
7PQWkWnxuBLBZumxWyQ2pUuSQX1dgpNtVdtfeKgBRCq9,6.88,3,Other
CE58pk5FV1KoMkn5L1brzD3ppprqPFhruvy2ApYD8c37,6.87999253197,2,Other
DcercU4JKVxpiZRVwuYKd5XcbzVf4ecZhEy3SfBpK7HS,6.8799554238626,3,Other
7CNvUPacKH6kjj6jvej7U5ut9WRsdc4hyihEjuxcsAP5,6.8799,1,Other
5Do7shrp5WPL7yh7UBpfhYs2n8Sik5VEkobegdqd8mPy,6.879899999999999,6,Other
C2f27168XR9fdvuynTNhBnZqSwzSNmiAd2XaRYVnF1bZ,6.87989302965,2,Other
GLHCBC3P3oCkYFC9MTXP4xqWCqkSW3XMzkRdtBawL3ts,6.8798795026001,1,Other
HNgFacC7QZGNQSGRTPdUd8SMNd3brDUZfVr96ySFdWDS,6.87986,2,Other
J8gNh7PHiesrd2uSREy12TVv4xuadHyYBtRDmGHVWLJg,6.87986,2,Other
4fBjLQjxdgMFfMGe22DK1CcBZ6cRmroc9EVfto4oVM1r,6.879845793021,2,Other
2cFcKPb129UMcrQA9d8GFUQoLrCyv73kAevzdXZwhBXA,6.879843974632507,1,Other
8twiENjFQk31QEr3h8oJXajhRCiwnsxiZPyoiuvKrahn,6.8798422037144995,4,Other
H8gtEAcnsC27n2JNnvHBLnLiJmVXxufnTKQiiwNram4B,6.879841111632,1,Other
BmoMX2bdRqcpg2cwGYdFuT4XWaGTSDkzgK299Z9aeKQF,6.879833395449,1,Other
88y4NsmiyEbbysVK6nN8e9brPFmyLaXqB37pMUrmPRsj,6.879817599999999,2,Other
CRnNgCFuUqasSJeENzLAHeyVWSJCYwo7ZprcxGJQQ7cP,6.87981347318,1,Other
2zUv9AeEiUPgRDPTPnZRLHeVmg6RwTzHmmVLz1bHUYXX,6.879808987665115,2,Other
4m9roJjNutBA5cucfvL6i7w7oLLFosqF7Wbzjf7f7s9U,6.8797907576,1,Other
FjAaJ4vLexrRRAkQTg6UffLE52MXRjnLmCcsoJC4bkXF,6.879744991536999,2,Other
DKL2bK5WKBpzssCheFDk7gUqmQw1rmykX8UKqKZkoRA8,6.8796992,2,Other
49YgbSq8RyB37t7EriS3TVBuzwKDciQoEKYzf8uHAKuk,6.879679960000001,1,Other
7XAgmd1Lk5DoXxUQNPK6b7ZKDejVMQ7XEbyKVGWJ8fZi,6.879646087614001,2,Other
6ponWu8qwhk78yqddj2cTKsEnJiPq2U8SNU7zs6PcKSn,6.879634311630073,6,Other
F7ygRSLVc1AMmiweB2UnrEE9vPkyfsujKiUb6YFrKn6V,6.879602846437,3,Other
7mF6ZHGwdFidMrzBAqR5dC5nrPwC8Khowara2Q8kpjru,6.879600000000001,2,Other
GMDMPU8oi3UvYhn76TMmBokTLS6uxuHs44nAfFUwafWH,6.8796,13,Other
B8EpsConRbLyUGXuEDZeNvbJAsQyBr4ZvVWqT3uSm5cp,6.8796,8,Other
DD8GLTXKGqBqdBxuT2k8vhRsYBBD1JaFRWfpHtxckPrp,6.87959639451,1,Other
8z7yAU1WYWsbm2KmdviwC8LNrLjacF9XV5QCeHJfNNC3,6.879590285500001,1,Other
7DLvR8it7k5hjghHqzTtom7qeoEMkZzCUnbE1XdpUDm3,6.879485882550002,8,Other
7ce83LRAo6E2VuN5tDw2eoT66Vax7PBvzh1RfE9Khyao,6.879470355611999,2,Other
D4cqTbRer99T1dGCMdHuudNR65sqVwXyDFMiWFmNkjpk,6.879463886799999,2,Other
FwuoN1DsceDhTVoSKQru3Vu7G8K1VeK12RLkB8xK1gvr,6.879455147972,2,Other
DK383qifVpoZV5RX91L2FxhUmKXCdgDr8L2ux14uMR4C,6.8794196222799995,2,Other
AXEwPxfD726Gd4zdSXXBbXFNKPNHfmXbQJp4PZRvD4Rh,6.87941316924,1,Other
9q2Ld2Zy4WWGoqRg1MwYRcxKPGxfdQLqZjvkCDpTi3QF,6.879389999999999,2,Other
EmyQU7uhg2mTW6LkBr6bYcKUR9127dZx6NkFwVWeh5fu,6.87935849764,18,Other
4TUxgjpi87YgFVrp3gUVbfEiGAvHmY15sWi51mMfk1ic,6.87934029032,2,Other
5LAr2kEpRodTM4SoiNZcpWPxfwMtDVbkEQzpSUgV5cfL,6.879319530749999,19,Other
2Mrwr3GjAT47ygLyk8vMwWqZkQWGNqi8UxWTSjHh32up,6.879299541379998,8,Other
4Qogc24R8v3st3SL6sfmeoTdRYimDcjXGH9mMvd3Nr8p,6.879297378,1,Other
5sDtCbnBF1eVB3Bk7WvYJ2td4HqfRG6Wc4Jv53x5TXB4,6.879297378,1,Other
6dRvBeSw7yVJehbeCtrbrh1bt7NYCR6mnGWhzqJRoLVj,6.879297378,1,Other
7DawaroFvwcX3xZmGq7JJoGzxG5dpHVucFST6x3Qy9ph,6.879297378,1,Other
8XqZXxaXCTjRPvLbR1FyF6cwcvBEEGLGitwYDV1DKTdG,6.879297378,1,Other
9g1W8NxJkPUMPra2BoVyC7MAUaBS1ySRYeSdExsmd3AD,6.879297378,1,Other
A2Ssixi6Bj1YYisYDcYvRjCUizQt4BtwHp1eP24yF3Ax,6.879297378,1,Other
HCXpbNw6zt6CLXmWndFv5WyB8YEu85fxM46ikZnTrG8B,6.879297378,1,Other
HYVWWKndPWZ6F8ZB6ETSFWQTH8TtcoWxaeMX3Phy8Hwz,6.879297378,1,Other
BdPbmwFGnP4PebJC27XS7zPmJdsoPmBZ3pnfa8wuCovY,6.879292560000001,2,Other
CADtMxbq8v8G4GLWtWs52No4sNVgx7smzjmAneAQi6F2,6.879269235204,2,Other
B73mhQyPNEzFh6F3qtsR6vbJooZkubYupak6H4KNBNsK,6.879245167423601,2,Other
Hdfw9xRFmRVPArR5Ysbcx2SPtxRXprpRggsyz2NXdHh5,6.87923009472,1,Other
8CwX4phMc74YrbgR4PsF29FeG4qncgH3FM9bJxK5apPX,6.8792,2,Other
5SMy1q2FVbkVBmwQuHRYVgTqVu9SMTfefrXf31XQeqaU,6.8792,1,Other
FuHTjrPTHJqVhjfhxKyTRLcNNcGYXALGBnS7aceCYEkr,6.879172180649999,1,Other
A7T6yCi3sRw1XpYEP5YHjSbJi3CXHsLR3jFpPrdZcU35,6.879171235211,4,Other
8oWGLW36uwsn1pWLUAJcBYe8FCHbV9nuNFo1sk48KCB7,6.87916309745,1,Other
T7P4RqCD3Yz3DfmW1GUY5mDAzL66dsXRHtmrmTYYXc4,6.879143295823384,113,Other
G41H65RvuwN4evsGP88nkQNbbXY3gGS2LdRWgnG9jAGN,6.8791389999999994,78,Other
7bjZYbLfaYQYn8c24Xp9U8jn4YaK1Df2KCcuoKMcYxyV,6.87910788857,1,Other
6WLTTqkTRhgJyJcA8Rvk6PCjmVwjQoRswbNsRa9oELV6,6.879106900000001,89,Other
GfpNjFDDxBQTRfMmhyCKdv8remDR9JjARK3s5QsyaQ3x,6.879079999999999,2,Other
BJ1Uo76ZwemXo7fYSoQmt4LRFF858jnPHshVgCC1XaXh,6.879079360547001,8,Other
2grkZuP3eurfNrr5JvnHGvjzTgCZ3XDeSTfFazFkbgQy,6.879062236674,3,Other
