signer,volume,swaps,volume_category
66TMoVre9xHuMsPj4N376Wd4VpQeYhJuzet319Ntsqu4,92.27719191732,2,Other
9Yjw8RviP6GyPqRyoQ5ZnCSr3ETKr9kpSjakwjgvPsjL,92.27716906891101,6,Other
29kreF3f9JTia8g7o8CtmG9HcRwfrW4AKxgrR6xeU8QK,92.27697063954328,10,Other
87FXK4R91fQh2HzttTd2vb7672Fzhq3JKuBrH1PbNPNj,92.2768883113,2,Other
4mguHwZ72r8VpuC9PcxGBgviZ3n1JaTamcrYkVkRUfx3,92.27669476386001,3,Other
3oabmiVFubrBn2hJoRcP8Ko2LvCGb2Z3vB58rgoBFgUV,92.276676846677,1,Other
DkfFV2U4Dye8fP53kRYFfqEuFQUHaQfyZiqQ1HHi3Xcb,92.276505041608,2,Other
5ZgxPAiqYCvArAZMetjJVexM2d1GrEwRnS8raVpC4aMh,92.2764245969999,20,Other
5wF8f3Fbu4Qj5FAEYDSyPYeCKZZtUc2dJAgBg5y6nMe5,92.2763609592,1,Other
DX8ZGc84wyveR5KkJefB8LvNrAgpkgvho68kyfuCT6WB,92.27635916662997,94,Other
AuaBmmvya2PFWmthEw8qwbpcVN79vy7Qo2irH8h6wB32,92.27627449034303,21,Other
fpkEXtB2rxDHhKxJoR3BAWHHDeE5ekrhffgwo679Bpa,92.276249552,2,Other
5jBQcWaJUSYrETXU7eQWdpnGUxbEoJtsQWBQUUYtkaa6,92.27620102876428,35,Other
GoaJEHoLyRGuYeqeZCx9WAJVx1purFE79Nk5YDgms4Pq,92.2761682836,2,Other
7HjDgaMh7GUfizZhnStkfAnC21T2aJqjWJFegAvTabR5,92.27600234625,5,Other
5nn9LWgAunpDCiP3TsJ3KkvAdP4cogAdTsNDt9LGai9A,92.276,4,Other
4zZQMDB4y6xoEhYKFsJPudvUahQMpqY9kQPbDXJ11dUa,92.275945238,2,Other
GHDDoDmEJJxVnAmHC3xavFnsTe2pANR4KSU3fRQP5ays,92.2759305,3,Other
4rB5BtpeZUZXycxYeqYceSjpXezgTF9AHuyTkMi5Gj22,92.275902866656,13,Other
9hhuZpBVnMJt84edWw59Vdq2dbgNYLwYxqFZ52bmJxfh,92.27579453335699,3,Other
Cxstt37fnPYizNtrcRZyjmxmeTiPHbzJgoP5LViiJ7vk,92.2756873028,6,Other
5oTdBqLyaZs8E1U5rrqrvUEnG54ZKq131jshzqWwuHF,92.27559993288202,1,Other
E4M2PxAfwBvVxcuBZHHiicrFxoC96MYZqCt8GFgJc9qi,92.275558085398,1,Other
BmQzYeu7wnh2aRVowUaXFgt7i8fkrWZ4ioQRaiL3uGxs,92.27550715677098,7,Other
Fo5ShbCYntQtm7bqsMVWGPnnKmV13LkovANUUfGaWM4j,92.2753259513455,3,Other
F2hnqs8RE4yQ3fjnxDTHBbqM5S3f8C563Tacxn9C5mZa,92.27521807305135,35,Other
Cn7UbccmkRtv8MiziArRs8akwyEWvWuyshrZ1QWT5CuG,92.2752,1,Other
2i8XiCrdKfg9hHpbynaibxkEVvUSdDAEzQmjgrGfXdZP,92.27514000000001,1,Other
5knz7qRguxZvGLnXzqwn7yGmj6Pti3K87trwEHZ65Trv,92.27510000000001,1,Other
DjuN8Vx9HRmQRuYsqfqYbpVRsikaWV9HhynR7r6PX24P,92.275,2,Other
DoPphKeL8BCEM2iP8Eo5NuGJTi123Y7sYL1Rs14YZmCn,92.275,2,Other
FSMwMVn4cEU2RouUPkzTVU7QzFQQaru4GcQtdkG1WWbJ,92.274884862528,2,Other
thrRKwRgPwDtLQurRdn7XBNTyWPrnub9xb2degk4HEM,92.27477197134,3,Other
AfUNVgpjtL6eEuX2J7VAge9oZVyBm4Jp1TVZrNdY3ytH,92.27475469942,2,Other
3HKoutqwxWcrwZixuGTunrQifTzVSY6kgFuytE2miyyH,92.27460575799999,2,Other
DcwHdp6Mvb3qGMRSqto6J8EG9dtoYACWzKB29meeVZTZ,92.27452643288001,19,Other
5JvbRFDPmTTifKB5N54dccbQT55a8S7XDgnvjEReFjqt,92.27447115304,3,Other
Ef3MJjxR3mW8Nwj9Q3qiMT2u1tq4DcMG6af9gfGqh85N,92.27442257588,4,Other
7JXjEzugtoHj6GAYk7ud1PHVgQP6AmPADkeWiGGQKABG,92.27437802509002,2,Other
9WAXsrWNecvoJndgXhTCVeMnAHT6uHDSMpFXiiziSaXK,92.27431357241099,6,Other
8vX3P6VzwYZgLeEecRw3HJCfpwcQYtiL73U4wgzcnDyP,92.27404839567998,2,Other
2LBhwM87iM7V7PhxDTPsNEKCqKAZkdRTKGjzCVYPNnjv,92.27400000000002,9,Other
FNd1UxYYjtM1dHUxv4wty865JctUgnP71h9bVikCaxSp,92.273834923902,2,Other
4Anfrej4wtMD5MFZpEsywHQUUCTbvUN7NqmjS1GUMkrw,92.273762438994,2,Other
2L4qYjJfkJqE1R9vxLq5uNi9Axnem93y2cjKupNtawZ6,92.27375752812,3,Other
CbzxVLUpymwtPD992WsRJMQPndjd43eLZACETeGCfc5v,92.27368085238001,3,Other
9nP6EWdwQMBHQmQ9krFKCfLWap25REQ12FLJQMvrkNRd,92.2736272292849,12,Other
8MCUTVGX5qXDkkq896PizVXJkmTYye8wHm8NXnT3czY,92.27307964446001,2,Other
93RNXWo8wNjdoTi8xneWNHaj7TzxxfiVgwNsWDqjYaTo,92.2730536748,3,Other
GTnvVU1wg8CtinfiiUitGUV9kyMZkdDYLhExAHJdDCcL,92.2730188885,2,Other
7g3KL7BcWR1Gxx5xu7J4my7zbjQGk1FXwpSgKzjobboi,92.27285257489999,3,Other
2FuA9f6gLi1aNubrGYjSbxPPsvjzGRpPZDWgzMPPs4dX,92.27279389494001,3,Other
9dpDkhRkX6jMBSKobxUSLMjKLah1RLXuVnTKR1FYpH9Y,92.2726662696,3,Other
6ZKr3WjqJ2gzvDTTA4bzhEbafSjxSivHXcYMidDEvvzy,92.27255348725998,3,Other
6hwSEX7u8CGs9VnZsPM5sKpep7ssPgHuzZzac7gfRgNy,92.27252368980201,7,Other
CpmYUgTCNMccfr1Cw8i7QgtpgtJBCyGzaBG6o7eAdk9V,92.27233032699739,2,Other
Hv6NHFDyeDN1C158Ct3B22P9aCvvvJV6yWMzV5KKc4f,92.27227769999999,2,Other
2ZZ1kfJVfwrruTRHTgBCnwh59Es2WFo5TnHwht3ZKCmR,92.27219790507999,2,Other
F7PeG1ukUkH4PWeQaf8rjPLD19feMG8g6KTuEVA24Cpe,92.27218387938,2,Other
6cJ4gBqxyMBtWZfy9oktv5kJwyFrtxVnVMG4SDuk8LbD,92.27215318469,2,Other
EjyngM6yxuZraQuA64PZWCrwZVc8aKvWnivEVp5PeXN6,92.272132984466,5,Other
zKuoPAgyCtG6HrQ1TCcf1gfuvUTFXSVT2dkiWCK1vxQ,92.27213267714001,2,Other
EMo9uogRgjpXLZL54vbqbmNHbmo8dMvD3Nh7VbWnaeJx,92.27211664079199,11,Other
CNDpAswQEqMvidJ9USRitf7qWk24u58KNq8cTB2ZnREa,92.27208572149999,2,Other
H8VNLwxEL8XW1tdCuW4mqSUhpLRiF9X3LfnNf8sAs6aw,92.27204620970001,33,Other
6hhQvv7dVTaUUZAt5LLxEo1RLUvSRZyYYkdzGBNM35cV,92.27200197555,3,Other
EXE5VuvUEHxSMgeEGaXqTL9Ki2CtV5BqepiRNfjo765u,92.272,2,Other
3hwRYrQyeamFGR7GBL4tK3t1AzoiiS13zfnPxWgbwUmE,92.27199999999999,3,Other
59L7DicyVvDvRykiPi5q4dAFQ6W2qSnH3JQ8bQ35EuL5,92.27194078842001,1,Other
6EVfAPnWqSFcGZhWNPmCjBANasLxkN7Cu8neHKnwJoW2,92.27184623976001,3,Other
n7Nn93p7vt3HYmScgaYtbkTXN1FVgaC4aQyANsTUr7K,92.27168918787162,11,Other
AWR5quWfdaxED2SwCT8s25rtNCufn4JL5xHEB5vzsREe,92.27148474024001,2,Other
9AhxbKouXoGHNyoJFbsWbTpnQXavMJ1BxEhxXopuiMkN,92.27135659395,2,Other
CVkPQzS9Arz8832tgegMoEhUeYSMGFaeLswMYra1g8oc,92.27103460923,2,Other
6tVj6dYWwQh24hHn5FGq5Ju5eqeha1exqMesREavZHy3,92.27089950627199,1,Other
8nZhihAfZupxNH7izna3tNhKbfB8UwEye46NGx8zrmYZ,92.27087765339999,3,Other
71f95AqRDYddHsgHSDotmJfFyC6HtSNa1a6zLerxxxk6,92.27068113038399,1,Other
6HnQaw3G9cPbZjkBLXdESUKEDh96ZzvYYZegXxTSdDAn,92.27049837240001,3,Other
DnxZnRZjewi4LPZvuaqdG5oGHLmm3F7W1S73mYoQoger,92.27041840512001,1,Other
AVrX4YH9wrkKzS4eAucBXXhGMP9XuF37gYRZCDMmBtP6,92.27023724308599,14,Other
8c5STDL81arBdphXSfdgB8uCyXANw4p1PgDdwRfZKW1g,92.2701933411,6,Other
CnbZ3oQ8vjkeNLNPc1Rtfe6e6iYsyHhWHin3KxwTtcqp,92.27014752988,6,Other
HV1a1M9nndRF8f6weFwNbzwvKmTdzM5bxexTho5KyTN4,92.27000347916,2,Other
E7cPcV13nrhpT2LKo4AckEFtHnfHQb1swRS7mxSvsJPW,92.27,2,Other
2SuvVHcKbfFtRMn3poxc5x4qgMmdxxkR1PKL5LXNQsTP,92.27,1,Other
8ETNDbeieb8iFQyCvaea8TxZXcC1DUfGgkKZ4eL5vC95,92.27,1,Other
9bJmmCUhc5PnCWbFt4yydV3V9ToLSzdaS2pUh1N6Wk3D,92.27,1,Other
9Hzg7Ahk4qvBCMRV7FfGYFmgbbFkDrLFr2WriujHXcPZ,92.26996233576,2,Other
BZwfhePa1tr5vizeU6bFLot5NWC7cuffRd87LTCELndZ,92.269946828,3,Other
CeYrnoJ3Gut2Eu18B8ozb4GipceiVALk4koTKULfoxYY,92.26991769516,3,Other
6bDgamwFFugRKRwFrCJU8uLSHn17QcVEmKn5847dMSLQ,92.26987331379235,7,Other
6LCMmMeJXqJ9auyT3YHk34FukLRoG3YsSkJkHbyQF9Ps,92.2698,2,Other
E1sYWVhN1XUhpgs8xipTNGcmb53Hdj5j4GnUFJmGm1Lo,92.26972120661601,5,Other
4iTTexinkGmaNM8mDiNLKTVDtmXnJZhD4phgo8cRMtaU,92.269712567039,2,Other
6mBTxPK5U8PHGHHsuZzi421xYAFMjFWPiKWSF3JV6dZi,92.26966306301047,6,Other
AniC5amGn86vT824tAX5dqno5WhGo2AKLeQRU7ropXni,92.26948107126,3,Other
G7j4AUobtyqTZS3aPbdGhbrxPeR35uE1xnheNbUueJmW,92.26944499263999,3,Other
HVrJ2tcPRnPsH8oEDTSzjyS4aHCq9JS7dK5tx37kLE1e,92.26933799224,2,Other
BqPjBfVw85URNxgBPzbJKFQzzMgPa7oz7DR1G8e3PHF3,92.26900586259998,2,Other
EVQsfe7fNPHYeHrbx38YzqAethQB1NsWmKfMgD6g3sHZ,92.26895741736,3,Other
GKEAdPgTR153KqtFrQdamLmFuniVfQvT5ZkbqtZWTymZ,92.26888859099999,1,Other
CCdUBxNmwTTyGDMR56PZgwpqvGZBbkgoRpVV2xrTzTRM,92.26849283812999,9,Other
25GaaCKvNvcHB9GbosJYRNmiwFmdjRCAgAAfLcMZ35MG,92.26845336788001,2,Other
3DUhFLHPBpQ6WdejWoErG8yXhzrbSz38omfPPr1RSvdp,92.26830596396,2,Other
3ys9DqxeZHwWkTsEZwETAbRe1iKMadC1tahGoEZUcLM4,92.26819174479002,2,Other
2B4KEegj22QZa8Qofqa1yn7J3nvXjkQp8W1YsRHieWoY,92.26801072086,3,Other
5fWtfxtuTiamkM8Tcrh3Ehn5fhUjeEM2fwAw9jjM9gdQ,92.268,12,Other
6oMtyAtSDBKFECBBXmxmP4FgWd8NkPVRHERoXZyV1Cwh,92.268,4,Other
EYWefihfNdgMv2crz3ffabgxGYDVPX2oecT81MVCrdAY,92.268,2,Other
3Wi7NH5vUrQJhtctPM9ogY3BtPGtKvmS533d9J9yz1YQ,92.268,1,Other
DrmZRiJWPwyga6f2uqBu2i5AcmrggYTBGE5epGAw5dky,92.268,1,Other
Ggp3yQnKkVRZrzvrfXRwDwzxmn5PGKyjQcgBFygNey3K,92.268,1,Other
Hq82PpTChPez34e8YDxjtVox5yDtcfuCKHhunoqZcU9k,92.26798350199999,3,Other
B6LXL2TRH92CbNEaRaqf8333k2T3V4v7ZMFdjSdvrwpW,92.26795355646001,2,Other
3hrNYZirxu6BnSRePmZbgnYGM4KnX4m1F7UWx7y73tNQ,92.26792027799499,2,Other
FejkWkQDtU1GG5ApPn8x2qj7TgcuD65wonbmfiJFCzw6,92.267867162598,3,Other
29pAR1KCMiSUDDkwac3DhY5gDNcvfY1Go5rvkHNACyyr,92.26770092350685,2,Other
DdxVkCnd9cA15MWhGA7JiHRd6PsPN92NAzeLqVrkmCxa,92.26767089941501,3,Other
HXyh9aciAACN8jyGbeFmDsRKao1pXPaMmnCebGNjeyjA,92.267621165756,5,Other
2NNG3xiYCVjwZ3upxG5gbFXFc8cvZyg4Q6hM8tj2cS7t,92.26761085761,2,Other
F2Zva7Yx5nvGEe4DYXqVhFJNrbKoXCnjquj788xeKbyj,92.26743659856,2,Other
CHM6z3eiGHZLs6BXwtpB4gXGCfzCDQWvRgXXH6FfcoqR,92.26741723839999,4,Other
47kkqDZ9F4KSgVghjYVSKWPe7KPCrtViuaDKokyMiSkJ,92.26729345481999,2,Other
Dj98n6xQeG5H2z3rHpeT3Dp9PPYXzQ6XwEGDYeVB42B2,92.26727821635,1,Other
2u84j8KHwje96cyv7bKZ5chaMLMCkRZ2XKYxrX3oHvsB,92.26722253823256,15,Other
YGwdWWRSJk1aYEpTjSkvswKU7TCVLrBNBRSxCS6TXLg,92.26703470432001,2,Other
52qwF4YRRFKhixuUVHHZWzaDdsKGsLJdw8SgE9TQAxHr,92.26699707654001,3,Other
C9qgDg8ZhxedYgXZT7DZrNikSbSPa73gaDX2ixosdY4J,92.266993931544,3,Other
36c8Nj1MK7Sdn1aAUJufwT5TcTDPHNNacbxedCPAFEEs,92.26699260539999,4,Other
GBzJhVJB4mnDtQCYQgTW2ht2jEh4QMEDB6cUg8gUmujE,92.2668685255,19,Other
GKX263JhWjwWpDkvHAjzocg2x9m3ncUBfRfKbsuddKi2,92.26681760387932,5,Other
DYBKM83ydCRyyHSv39MJXofrxPXGcgbZDRYb7YpMFtLi,92.26678836413,2,Other
EidrcSkN3bZhxwoaRM863RTCLqKzYC1RmKcmckSQsB4X,92.26675901664001,2,Other
DtBVu71KXdh3cruZNczXtTB6pdVemx4tREXeSi4JqPVb,92.266643505872,1,Other
FNhi3ogjB12gETLqZq4LQJYuzxGZN9k9Vky2DstgqHMo,92.2664,2,Other
7jVWkATwFSr6Py8jwXQ6SgJDhrwVwMdsED6ofLJmM6uW,92.2664,1,Other
HDpkbEzj9ub9m9votPaZNLGE5A4X6ecxKJmwR1oCE2br,92.266214023094,12,Other
G31NKY1SqQL5MjXgPU3bwSCviXngyB2TgxVwSuXusdD,92.26621294061,2,Other
GFkbLuPuXKhQjJybab2h1L2KgHH6MAbbP6vE8GWpe4o,92.2662,19,Other
CgTwTrguYQpU2RfEsowF2kebT3LGnYxMArZFCWjxMWKE,92.26617615868201,7,Other
EqXH14Btar2umiXGJvdVCaf1rSubKjNRi4LPEtBRwrjk,92.266097596709,1,Other
9jChA61TdFT46qucbXPFwc6gPBdWsNTzguP1spDxPVnc,92.2660155,4,Other
FgDsByW8UuQin9ex9fz5DNHTWkN9JQBHcMX9YTJqkNTT,92.26599999999999,8,Other
5vAbUtoC5cii8zDFxbY6xa4EG8MHHNgVptQcRQpnyiCE,92.26598864089601,1,Other
5d2UkShZNMJncnhq9ZAXea3mMSCZ9dfuk9bewwdu6Mks,92.26598558071251,6,Other
Dm1a1Uevu7ZSuHA9ZFpn8UwdFR3MoJ284pe491HqrVHe,92.26591781957998,2,Other
4JY1sefQ1rnBWiAzTfPaCfGyaA7cYwo8CiDE8FSejhD6,92.26583043456,4,Other
4q97urEjJQVBEeNKYgwaKqLZTWMoppGgjU9mg37pDTB3,92.26581934731999,1,Other
J3Zq9BHuwdMeUUDeM84s58YDZZo3aNy9gDkVnJrZXcks,92.265704048,1,Other
4bBxAwkpg5jVUwJyut16LAaqhb89b35CoURQsEUERecF,92.26564051256601,2,Other
3Aprua6wUcbu2spvCUBi6FxgVfeEvXTbnHXELS7isQpp,92.2656254397,2,Other
B2TQjkiMKeyRQUABNR1aZmqVQHCn2vbSoHutKo3fLrgY,92.26560873726001,2,Other
AyRQFrfq4tMHUYakCrTYo9ycU3kC7TtiwodA4TaybUqY,92.26550429739,2,Other
2RV6zcTWjNzf59mncg7LH37nHxTRJQUN1q4moMUQCEPJ,92.26542690000001,3,Other
5v9aNmJrUNWmqDU9c6zDhg8DEZf92Wjw3mcbuSWsBLP7,92.26538308274,3,Other
2N8kBZN366h6a99HoKU98fktNASYCR7i2VgfroGHjjku,92.2653010738,3,Other
9Q6oFCrcekDU7C8Dwq9ppQeE4QUu28kMcqzgrgrRrei5,92.26526703243998,86,Other
Bo8ob1NgX57KYK2Gw5yFbWLc2MtaLhpRJ8oSwLKUwiqa,92.26521174907397,17,Other
CTBGwDuN2vTGE5QoWanvq8upX2G4kt7PGfFmWLBFHmnM,92.26510746429999,33,Other
5SyJ2Mhpd31ZT78bqSu5osBMFKAt5kxFBC3x7mnJJ2ue,92.265,3,Other
4ARRYZGCzZbMbqREYbJWNi3yhbdLFugQNepazHbnC92p,92.265,2,Other
3ESKiVuoHrcnjihSHpDp2AhEN9CdbzLq8FdW1qWvxrEe,92.265,1,Other
5EpjJZVtLn6zwm1SCnoDemXjAJ8R67PE4QMsyeaPhukS,92.265,1,Other
7WVqvNAKdYw7DxycAcjiUBAzdru8rZ8hTaCq3fSFstnF,92.265,1,Other
CVjRyQieHT2XcyktVCM7E3uhWr3da67j3Vi4PxabGx2B,92.265,1,Other
HNbmTH2u4pkebSov7mouxyUP48jWUP33Gts8WokbnuaN,92.264882258,6,Other
DPC14QtynCkzr4G8MhvAXw1BL9fDN8oebUQt5Lguqs9d,92.26481584383,2,Other
EWadEXGEMMiUGsPNq5N8ov5Q9ZsW6XGSVR8sACrPBZXP,92.26479999999998,36,Other
4mDBVXYmS5gWQskLvBopmcvAmfypFCQX6MNuoNWijXf8,92.264594442979,7,Other
CtoEwBWTKiQDeqHesCq31NLdLXkswVYNk2EyXd1rqu1J,92.26440376665,2,Other
4eyTLkbdkAGaQ2GfiLXp7sFC6d45NcFGmeCSsBk7z3xT,92.26434316957,2,Other
DgFQi3gZhMD6LLpSzZqN9Ly1PKUo3cKhoKAKpDuv7Cg5,92.26433412004558,45,Other
9VUbPoLR5xVP8b8aEvuiBSfnLm2RcJSZgUXx2VEEgygG,92.26417515796999,5,Other
6qkUMktvnp5DyXTJVzrgLwDyywb7CLRzY9DkW9yeH7MV,92.26416599362,1,Other
Gmh2UP5zAWHUPE7BFm3m7FbFSnkTnn2b8RMgKvZ1oThN,92.26410457920001,3,Other
27mjf6VBruuNteFZzEEERAYcV3JzzeNMRBzsgTVAmpcs,92.2639950386958,13,Other
PHgEg4KZ1rPe5JmbbtwodSNP32v2PZmHt8j22aZZ3pb,92.26398864895998,3,Other
D1dPJwAigaWUNttMirSHUKPFLFtQ7anwcX6CU7rHX1CD,92.26394667178401,6,Other
F5hno3nAo5nFrRYPdWV3yDzFWrYMzxv9jCnkpUgcjXPz,92.2639306568,2,Other
8hATFCqUeoNigV521dwS4qUDpMGgoNUH8nM11MxF1V6m,92.26392228049998,1,Other
Bzx9nWZRLhGmpRctytim4RCndfVX2jRivAW7wqoMDNes,92.26384218687001,12,Other
7xDAYpKPkoDH6MS2tG4TWMtLnMgEx14j7XGm79LVhdiX,92.2638173064,2,Other
efZRVgaiPUkP71v1Fg4BCXhoZy1pdEbiVi1GmLcQpTB,92.26372483030214,4,Other
4HE32Je19zEyJ2LKMvCxn1Qy6PHWVjq3Cxt4zi45Bz6V,92.2636577032,2,Other
3T9R8Z1LESGZN68KojNGtJurLaT3ovNQqz3Mhg9T3V4u,92.263584,3,Other
36QBNjPUWeVW2FjjAJzuZegiP5ath3CYMqB7j71B6ZGY,92.26340640000001,2,Other
HzCFMo2aeCLHWMwug9SXeAX2Y6HX5S5KKJGzDsop2q18,92.26319946023783,2,Other
2bCSXwEuqmU1jv8YZQthNC8973KGnTbeB967wH3f8yQR,92.26315101216,3,Other
AcR6zoZERg72JaNhAMzaKQPsFxM5SBgvHmmLjYh1Fcys,92.26314658349999,2,Other
CD51wzLar513V2XnJC1FXNHz5zXHZTCxMWedEZ1oG6DF,92.263142624497,8,Other
sL2xfgeGxVf8T2H4X77ZTDEABrKd4XxZDAPavApoQ8o,92.26300570571799,21,Other
DUK9H62RFXzdNHFntbMMqKNNUk3w9zfhfaxozDSCoZLx,92.26292748040001,3,Other
21WhamPhpLg7tEDsME3HFoiQHfG3SUip9yS8byyKkEUZ,92.26292594144,2,Other
DYvLfg6TXkayDgXK4CtgxKhMaV97T7EPwMNvpPZrwLpw,92.26285000000001,27,Other
9jYLtyZmDtfFbYMBcnb8RrnkK7vot2Hne1G5fpz1Vyan,92.26282712836002,2,Other
4atbQUz4zoXjhhs568YsPSjEhF2iRvLJFjDT2Mea9HDo,92.26280000000001,7,Other
9LHh8dDYGCDNLnsMsWWqJ6exg3FQ68F7iMs4GwdgaJYW,92.26279749438,2,Other
ErNvXatLbf3A1YHcodKg4sPppgdaChLSP5rkokgKfjRJ,92.262788306064,1,Other
Fk7uP6yvUhCFHqR5VRZycdnQByEig7YSpL9Rd1bK8CKi,92.26278461961,1,Other
BjGGgtfyyJt4TmQKPHPpCoESspwAwBH2vwzRsf2BgkSD,92.26274828138001,13,Other
G8XWaFBaZMzc4M8hmaBEYsU3PJ3uLeugLwHWd4q8Tnkc,92.262671211212,6,Other
C2aRnBxQSUd8mhsco3x5Kmf4Q3Sy8CkTHeUtXZaFVnyW,92.26262992452,2,Other
DB2aqQECfBq6AmyzpjZGSuRn8mxhDah53Jer6YZRqnbW,92.26261668528997,18,Other
63WCTD9Bqgb17BwWvzEGavUL2nLg4fvmFpNCA2egHAnP,92.26257453243,2,Other
J1aZX3s5SLRAbe4yC1qGP6ZNCbRaoq59CLuyyAfxvN4f,92.26249511017001,2,Other
2LxCXm2z1L2UpDsGFrsKDiK1MmaquxFu8MpaxHDm9JPs,92.2624,2,Other
7WUPwRAXZBYFKHk2qgBBunjnmsNX9koUYySi8eBzBc8M,92.26231795236,2,Other
DEBy9QcTonms5r9jpi1Gy5GXspgdyW7htt4dXYXCutST,92.26230785304001,2,Other
8RrRxzGWbwLcQxRdB3747zCqA7GiMNCbHN17vWDwvsuG,92.26229962533,3,Other
2TQeTTsadxvi3Td46eCFby3BEwJhHor8vyHjW6VJxWbi,92.2622478,12,Other
CPp1SbUb2ir5jCLjAmzmVst1qc7SNQwqNiMJbbYaL7GN,92.26223894055799,2,Other
8WyxoEacCpjeSyngQKJTd8nracmPhwHJkigpXaqpideB,92.26208111171,34,Other
JBBHqWsdB759wrUZWLWFjhqVW7yhgNNGm9QHhwv3nNZg,92.262,4,Other
EJJZFjq6bSkayDkCvcAPPn9qu8goEhVTBWkD2wPni9Pa,92.26186804875701,3,Other
Gkj4GgCz9EndFT2JzDEWfuip3oJq4sUuGJoUY67zArNh,92.2618498368,1,Other
6k7nunX8WYaAr12FLEresPBVpPZfrKW6qwDGj97XoNDd,92.26179962548,8,Other
2HGU7H9wUQMzqD2mYRJktke4HT3uYP9NPGZrQS79otLS,92.26175439250001,5,Other
9cjhWWkAaCXQtVGA3y566XEGJYAX6uHjFH22kKeeeQtw,92.2614344637364,3,Other
BuKE9JggN9bbq29ft4NpzD4buQcY6vhGoAho7fihnXza,92.26135460256,1,Other
4t9WRTEPY7HtPvKp6vcoWbr4KWHNndQ4Q94VkPfzjxKX,92.26128928118402,5,Other
EVya22cgrjYW9EdWVQyaoncBAQ4kEJaZibCQ96upq2B4,92.26126883885999,1,Other
9LEbQ9FEKKANmFsKwYq5PPQSGrTgxMhrCzLLXRFMU4cH,92.26122500378,3,Other
AdPFYNQ3hGNmUzNqgUwneoZWvtFnChA9RpcuBfThdUXN,92.26119724692,2,Other
nuMF2nPMitatEHDAB7DxmqyJ3gZ8Hr53C8nfimo1EVc,92.26103065698,35,Other
Dnf3TYdhSpkBdELmGQpZmdQBe77XjvJyYPMEsv7wXGkD,92.26099230359,3,Other
DeDT1jnkLSNiiq3fg9Fth7pcd9CJ7Q9kS87dB3YZtnvB,92.260760222041,4,Other
7ySgsh49NitmrZKzfriLAB2KkGsLB2rhDapskB3h5AxD,92.260678286086,10,Other
DiCG2PwHCPSBfCKAYmvo4H6Vyk3gwB5coMcnQEqMvvP3,92.26034650562,27,Other
ENxFs7oHw5HkWzV3czMxDWPzh98DhbyxJvUuTQvVH19a,92.26027163959999,3,Other
DNf7fnuHhQ4M7beArzQaCrfHbsNVnMsh3tgGe4iymEcX,92.26022624,1,Other
AbqHoiAyuU8jQzPdshZFv5WETqxkR6sNM7rDrNULu61p,92.26,2,Other
EvKegXqc25QYYFUsk9Kjw3y9B5mS5PjRQ2nSbEg4mfuF,92.2599,4,Other
