signer,volume,swaps,volume_category
2qSwB4x8o99oCpdr1UF3dZnfBW1YXDMUnjCLtiRZPVLR,104.08800000000002,1,Other
7Nob5JUjpEEfeFmGsMdvj1b4gnE1xvxTbitrNhAVxDfb,104.08782827314002,2,Other
7E83A854oEyJQ8QPzyk254ZeAGGW1UsoshsMyJiQZDrL,104.08770165748999,4,Other
GuXQ7YXVtFjLhGJTG6HD93xGkjvfVE94noMxUNk29bPx,104.08760846221799,4,Other
AAGu2FVerD29xZySh3jboQ3DYCX9D9e4jFsnTERZEqzh,104.08751999999998,1,Other
2ZhHUQwSk5ht6fzp2yh5q4tXaxWCSuq2cQiywedCf1cB,104.08745053000001,3,Other
3uHR1t3JaoDQCZdHEFEZieUyhUhqA6hVotwtEP8FVuz9,104.08739294753998,28,Other
6UdscUr23bmykp4RDftKpBYDetb8dnBf7jaEaHAuEXaE,104.08725539552,3,Other
2ynjxEnt7qDz6HSyTWKubHZGQUTSwdiA5t6wR4hNdqAo,104.087,3,Other
JBnH76VnjBu1rphHZp5BxNjJis5Qb6Bc6w5zTRMTS1Ef,104.0868291992,2,Other
FUGxid5mK1VB6pv6BVNRfV1xgCPxSMwasymgPrBMnupL,104.08660490061999,6,Other
Fgpwkdk5KPNF6ft2XZqHgbn72zWf7RJsCY7WrpNpweqD,104.08644287358,8,Other
56Mn42CpteBVdh1FJpxEjpbtUPiYQrPk9EefT3ZNjYUr,104.08640030000001,3,Other
EgmmUaBM6D2eYMBLoeJCo1cZ4b8HFZTg52D8N8d3RQEb,104.08630360752001,2,Other
9fxCdsyGievd5WFhpbXwCVRthhTjkqoMwi41ANwovE2q,104.086275129232,3,Other
2NtcsLbpRybw1UvrUQNhdkVxhXR5PaxxxndSF8XdzNqz,104.08625049897938,23,Other
BgNNdmM7EGY6WaixFZHQTovVCk3fWAjn9S5r4mrYYQv,104.08616377183101,1,Other
5ZxkEFL84epxqFieuh1w3Mg9R6G2TsxCFx3cTRmDeM9h,104.086103683017,4,Other
Cgn8Stv5ZdrzxPsWZ4pnHV6Kh5c97RmakhW3ULbZuDJL,104.08604891069999,3,Other
BhVx9x6ui3mZdR5kjcJM6xpyhWVHKzca7dcRUtkcJ1NR,104.0860095,4,Other
AcLATPfhpNH9rcj1BLgEHQWmQE8jq1jA6iM98fKgLf6Z,104.085900904418,3,Other
HuapnynkzNF6bEa9VaBizdguVcphg8xhWibo5wWGTdmv,104.08585021945,3,Other
7zP8fxNTvBGmCih7tewjt5cnyR4sanSLFG65QeV96Euh,104.08579911384305,5,Other
DGZRgauC4H7owggQg9A5PRw2xN5qxxyzDbEJoh9fagme,104.08572249339102,4,Other
FJEVu6ujRNvNMm949r5hjzMqymzVQsYddnkzQeUKBCBX,104.08564572274001,33,Other
HAGnkJeonv5wp6rshWhVigAMDg7vBqq6bHZ9mssZ5CUi,104.085642429842,19,Other
5FDUsAUhKvKfRV2KZbtVUVsjN1AzCTnBHKCeGm2DS1BQ,104.0856,2,Other
Gs5J22iUJtEv6LXGH3HQuz6swgx7sCEVwvNydwb2ircH,104.08523434244,1,Other
AXEaYtE2QVTSrpYQvnjb7pseqhPHxnpuCPkPCH8ov2yZ,104.08502942223001,8,Other
BGi99JzSdw4yD6WpeRhE7TWyCjCw7afAcjtyGzs6gYcs,104.0850002008,3,Other
4F9PCJ1bZDK5RVTC85Umo2gbqiPRFpCGKp6wxAtPAYoa,104.08500000000001,6,Other
82f7NUe4b7PEFyAoa4zTrmCYB9nQH1ZbZ4vvcKTKXQ3A,104.08500000000001,5,Other
D35yksZ9Kgjv6qPNCvwUtFBXrp7czGSopyx4NGs1PgjA,104.085,1,Other
HeRBZwCXTSDKPLLFA3oGM9zaEnXkrMSayqUZ1SgTZw3r,104.08498937935529,93,Other
9Ju49aXgb2a9dHD8YXbfnkjU8oW4qa5w2ci21wPTAs94,104.08479400995,3,Other
91wtF6aVC2udC6b54pB3XUC9PdfV4C7fGprbKPK92CaG,104.08478181381,2,Other
HTT2aP2Hr5Bpe3aBUPY7AiGVdT6kALugBjotn3g89NWC,104.08461299702326,14,Other
91d6q52saNsHayo7SuM5DpT4KLxUDMXNokopjrWo3Yyw,104.08446612096,2,Other
495Wg6dWDSZME96Ptzk3cZWArJeXngVvVfpiZ1ig1Rat,104.08444229165,4,Other
DFdoHTV3KqdTDP6aeQkHBHkrvnFMxiGupCujrraaHeDb,104.08442439096001,6,Other
BpPfssvsiCN5cqkeb7yNcmA1WgGSe7T1oNnD1fcuj8q3,104.08420000000001,19,Other
DDBjoYt5W9tm16tMPR6gVVeeimhh6sBiRQPijX8ELz8G,104.08418845295999,2,Other
JAKYAHphV5gmptahrWXHJCQdJPLPf6A1ABWprVDLMs4J,104.08413308028001,12,Other
5MLob1fQFLVjQMK6HtoKXbVDuZmTftNzyh23JvaboESP,104.0840576208,1,Other
GLzvatogMYgJVTFUuRZdVcfGdPBw3UqxjuCm9yuAcEhT,104.0839236,2,Other
86QnTNtpeEMd5C8tBQXvGUwqEoj4FQ54vJ9wTH632ajo,104.08387112048801,3,Other
3XPhAbL7DttZqkrocqkrH7RtXwZQktmYhiAY3PrBCCHs,104.08382549245704,3,Other
BdkGRDEy3agRuLkRBKTyHcA9uEoDds8bbWSJDVB8uJXo,104.08373676555095,12,Other
9raeTtNwAAy6BaPYbWNe3ZyY8V7WaCHi9a51Jx3uiAGa,104.0836893,1,Other
5FhHwiQkL9FQXKsseFrunQTzMm4RpAQs2JFmsyiEhd7v,104.08367215263202,13,Other
C8Wvmd5LSstM7zK4JXZ2fJoJxosxNvGPinQvTyJ28UAq,104.08366559142412,6,Other
Ec4uX6m4qutigHGUiPb114EjkmHmahhsYYs6r8dd7gKB,104.0833564,2,Other
4KWnWjyUt5QZbmSNx2tx1L6Wdn5sBskUJjzvTCN4t5ve,104.08300911049099,19,Other
3ZddUgUQ13kTfF4zogrDhHj69ik4imEci2BqiwGSY1hQ,104.083,4,Other
5Z7QkNuJyymvUszwBsmWDpcXBEfiJkzHy6ca34LDpSYh,104.083,4,Other
D3xzBk2pFGjT7G8fUtfAgevu5u9sezUZZ17GnfkESbsE,104.08292021041999,2,Other
2L9wNUAQ4gx16FEKVayFBY8KFSHvrzkyMAKAaZgqRqHP,104.0828911464,2,Other
HKHfFZ8VkFE9UkL3U9PMxMrZeMqN6XJCWKYttg3XD1tf,104.08263467888,1,Other
9trxNv6N9YGibKFan5pDxzyXkVd5wmh3mHkuP3Xhd1So,104.0825948536602,8,Other
8iyCFFa3BuGNnjEzFA5UnoiuuUUQnrpPQbPDFFmqDUzn,104.08257210624,2,Other
2ePpbUEbnEpWGLo8HDiDqhhHREFcx8XUapwBKNeB2YTx,104.08256234816301,34,Other
5C8XTDAs3ZxQM7GdzwS4jdDKDn5DJHqnpiai9RUwz1CU,104.08252364769105,5,Other
7nUY6wNUhEn1TumNKUkxdN1fDPN2jQh9otSoesxQf3Th,104.082480479,3,Other
FZxhcuQnmW5nL6RFdcewc4bDeXHAe3ZfmhmDXBnBaMo,104.08237135296,3,Other
8bMLwuQEfzm1ZJjcYehQxN8Wnafdtrfrv62QV69ybXJu,104.08234749504,2,Other
4jNGCz3TqTwXBvi64e1UA3tfW87yQJnNJXxZPaUwBXBF,104.08232971568002,2,Other
EANce1xNp6ERrEx89dJc7nJRfUrgiqj6g4tm25TrWEnb,104.08209699999999,1,Other
2nstqt4urdd8Awa5KU3tvZfLqEGpUXkEvupBPMbuMEYJ,104.0820612678,1,Other
HAp2XvQqdy7WRmhbV9UEwujDDGYBNUguZWKB3pnvcf6o,104.08201720083,6,Other
9YS4ANWyzVXgURmUBUzPxsKodAvtn844SszY2qL8KAHb,104.08200399450001,3,Other
dvVy9WrSbmuXcLDZADhJ1n6Pj2uzK5viDRf5ajWyDfT,104.082,4,Other
A4Yh2iJShnqx7UPnuybDrFc5dd4BYMZGX3QpVP7uprZh,104.082,2,Other
BsMNGD9YoqrxR72WvHV9oDey8wqmSgGSov8uTCVnzJg7,104.08196355816101,5,Other
HL9fbXJHXfw7NLnAnqBFEga5whnkt9pBamk6ueevSR5x,104.08187773770601,2,Other
EDGuYB3i3m4T7qvEgpx9mAxFrTkdDH8BmFgUQ7GzMKZe,104.08153790144002,3,Other
8uKMQ7NiVumsptSEMYEapy4epmzCPgbNMdKsRrDmiucy,104.0815,4,Other
FF4apQmbf98VZA5qByVGHuPQvCwVHwBoK9SNBcdzm7aD,104.08139999999999,1,Other
8ZeYaZ2yLpqaZBjAwQvECuLHj1LGiieLoaaR1ise71MB,104.081339503073,1,Other
AkAUKWahzf19UixtpQ4MvfJC1xSrhnkBLYcGQDtEJM2E,104.0811600042,3,Other
ugMaVi6ZmCfhKQ9fZLwaSbPVYdtusrBewK5JXzVMYjN,104.08102547114001,5,Other
GZvuzRuqyBhg1vTekMPzK1cg4m6uC8WhUuEehi5jKkLL,104.08094835002998,2,Other
DQ8TfX7dffN52kvvrDsfU7PSS9AkZkevnH9W5TzGptLb,104.08083381306002,14,Other
GDQQWsdBgi73G5GwkZ6jH8R8p9ceouNgWymX7ogdMMr9,104.08051278047999,11,Other
1uqPtofA7mk7oBTMMRquaEqZbkLd1WgvvbjPevV2Yjv,104.080435594504,2,Other
5Mwh7VsCMhFsqTzKtyUVRSLYVNkqCgDVLi6U8RKAs4PP,104.08041086693801,3,Other
EQB952ACQRqy4QzAPtktTssmLQysgfx1YSX9UNUfpFVj,104.0804106048,1,Other
GGS3Apyiu4iq8t6D2h7hKrm5LWTmLtQrmCpCJQ8jRQBU,104.08030505460002,2,Other
6NAF48hSGuZnJJymveFtaGq7RmQEpCa3DGUhiQg49zw9,104.08012812915999,6,Other
8i2ZgJe4d1Ta5eg3gzyCsNgvvPb2oEFv636gHSp1HEGv,104.08002720970399,1,Other
4JnDN2zMZkL6FQjnwu9smPw65eJSpGz1GJvdTDYYrzTY,104.08,1,Other
5kNpvUH32aNhqCtK8F6eosQieE4U6HtCQd4BA4RSyzSf,104.08,1,Other
C3K4udskXBjVwgRbyKjsCWECxych9kazsoXj3vybHvKv,104.07999999999998,8,Other
CeZt2MpTAC7YzrnsmaSqdvmvR5ScBuSPdBcVUhwo6BoG,104.079885547874,3,Other
Gw5YCNV8GmAjTUehAtuKxYYUvUy888Uz4hadnWhvBYdN,104.07974427248001,2,Other
DZURonZZRMmczw5Qc7U9bqAJ8kWuAqanuL9oMVCQpmpX,104.07974231792,2,Other
HWdMbf2NryzXUwZxvkneB8WRKVhG3FkL8UNhXurbENR1,104.07971191059,2,Other
4pKCXBTweCAiCrkARL71LNpDah8PYny4VqbFEjDuTFtA,104.07968922479299,3,Other
6Z4a1DTqJEuY1mGQpPDuvoMhqaUehTu1X14xGzWNGQW,104.07965484992405,11,Other
8hbrx6iToCqmfkhdDT3xAq2wmZDhHE5yVP8WfSUibwdn,104.07953184629,3,Other
BH6jRmeygbZJV43b33ADG6tzHt8CMT2P2VHLpAmuQr2N,104.0794082386,2,Other
3SHQC2cDqLy2aGecVRzo5FWgKFi48XafpiirSPTZMXTp,104.07914649,4,Other
6Rb93TTJocY9gfDnUojekUvt5Z3ZaZ14VrLx6xaYuvg7,104.07906203975,2,Other
4pqbfYpbhWUV2eMGfXfhxK4zKcQ33G823pqf1xwLUL5t,104.07901330244201,7,Other
6pGMAP5jaZ3tAk3UbxG399eZ18vm5fpGdnQ6wjFHrkog,104.07894742137,71,Other
6tQgda3Y9NSPrHdWEM21Mmr3b421Ukh92iAywrC4uw2Q,104.07887582792,2,Other
CQePG5NLPqkCCTmZyornT3dw7h1oAgC2bvdoqk3yQzNQ,104.07875297237999,1,Other
E3ga8vEio8JzyRfq5xE5Rb181eEujScf5xC22WXwPTnX,104.078617290943,17,Other
EzLcVMwiRdWjKVjtSimc2peWapVE5FquTGcKA439q5LR,104.07856140496,2,Other
2LvrZhu4tK7LUKmiojv1pZM64eaVYHJjPXLg5FsDt6ku,104.0785065498424,3,Other
82hEUWAxnKJK3oEaCfw9VtrP5uv9zx5LhzCdmENXEEe4,104.07848465929999,2,Other
7AHhE8sZJbtYHhn2Se4B8zV7VFz8hRTK66Cvy8VgdRFF,104.07814219986798,2,Other
6b6CHAucauG9QyRmf7V4vJMe9Hcmm32MuRAGcnjBtFHs,104.07807548687998,2,Other
JDyqKR4WRXdCHwwcog6Lmad8oqJpB8oXS11qTusjiKrc,104.07797048714801,2,Other
98usBmfFv1qtNJWkExUesmo6gU3P2io949yLWwn37bVR,104.0779,6,Other
3cZhNMmbwRrcXsiQvPRANh1nDUQp4mFv2TCzFcHCQ48A,104.07785219418,2,Other
BSUxWHcUiPSvbeSSRbX8SQs6tuew3JiY8VaCayvEfcDc,104.0777391825,5,Other
3Xy3Ks5QeNne17yxveAr6ZhKEw3xPnAszxhThB8Rzqzj,104.0777244768,2,Other
3jcC2K8UEtWas8hviDi2iEsENh7JtLoYMhL2f6g6zPjC,104.0777,3,Other
BARdngcNev7qQMtYcZPDboC5GXS5kZBAxC7msb41z6X6,104.07764362979,3,Other
8DA18iqWUZ6DmjCNinyrdcViiwzSpFUaT4pcTH74Z9Mk,104.077336804384,8,Other
GkzuCccQCGHCicHGYyiownFNehGd8UxEjPatQvRqiCn8,104.077180324037,3,Other
wENQd4eURR9T7euM4udSRtVxdysX3NHjyo6jazMf7wL,104.0770951808,2,Other
FNhp8q6UcvNLwrEvvy1UW5kG29qxPPpQvPaJpPzmEK92,104.07689694233999,5,Other
DHbDX6qVK1GndKRDKLCUjv4X6UeiA7TkacCQVHKfS2vY,104.07677980977088,32,Other
JX1i63e4x9zqVdVq1Hv37b1CbuUbXwNhPze7jbq3Pen,104.0765,3,Other
8fZ3ycRzkJhJr85krTLNn7hdZSG9E6STXvQoNS9ijrh5,104.0764,17,Other
5vYXu3GubceKig53bVVkCdQ5j6H4D3dJezQpgchgBfNK,104.076351142334,2,Other
bLJCZh5ZYvuDQH1kcsJ2SepoMYq7ebidwSSBs7rVmim,104.07628601325999,2,Other
5PnxbWvhXjvb98FFR1C8D5Lbb5GfRCQmLKxafaaQpgsH,104.07625373656,3,Other
5YjJKge2Rwg6DyZsh8aSMvg11JEGeRRSJGKLEi2EDwGm,104.07624847710001,2,Other
GzJE6Sq5vmkZqZUiNqvNgjBy6XhHwtkdRiJKVuXzSf9k,104.076007020128,7,Other
CJogi1Sp7y35QbfTiuH4HdmsnF6kFC5pt4Yev8Unhy1a,104.07600000000001,2,Other
2JwayXx8hzFkYfwf415bN6wi1uzHvKX1inYaz3WD787q,104.07600000000001,1,Other
DrpkQzjbGMoLHirhgagZydkwtwq4E8bnXSJygsMb3WJP,104.076,2,Other
BqNQP3VYU4ZyfUETgZcGsdxgqyW9jn1BPnVdLkhkVGaA,104.07597224639999,2,Other
4N8TwUJdbgwvnbsWhw8LdskZpyuGwPBWTZ6DikDZvKHy,104.075885056,1,Other
G4o1V19zcbCy7fbQMSDhCNnk1JWuPNxyEbHy4eLAxCJL,104.07578471968,3,Other
3jjoWV8x6vVuDmJrbkufGpdqMPvYPmc8zZTmV8s2zccg,104.075697321,2,Other
EpvVqmZ6gN37raixUD6mPdAonHVWKEgQHu9taYokCTpe,104.07565738024,2,Other
HSnaXUBcHmePRyqF327hHTAX84WbxQ7JixhSMqSVmzpz,104.075625623316,1,Other
GjjH6ZqWu4FNHTPWz3czipbTMGrojmaU2WK7vu5zuFzK,104.07562556970001,2,Other
AU9XJoyJhGCEeArAVJiFHV8BDVRrwkRVsTe69oSEYbX7,104.07553505505999,6,Other
7y3FSbHU5VBicHyy8FmppVN1PMVZKno5Bnmv9QZqAEM,104.07549999999999,1,Other
8MQq18jVykEMip76AWRGYM4Qoiq13duqMb5b4ZXa6ahB,104.075498461738,3,Other
CKdBq87kGab6DSQTc3v5K6GXrRFU5vsH5CTFTHquZ1g2,104.07547528280001,1,Other
CXDWLLsfidx88nZs4PT5y7yYfzGAjaahKF2te9McJ4JC,104.07546762737,2,Other
8oQQbR72PRrfeHPTDLxs9HF2k8M5saaTPyzV3aJRM5pq,104.07545204697152,10,Other
FokpGHVXoT3jqhYDtUyG1QdMR55c3ados9Q96DF7o7hS,104.07526425820001,3,Other
3UcUN9f6HQ5JBEaY5c8jBXSu9c46DSpxDrWX3c3cnbJU,104.075214593167,2,Other
7rGx3bdvTmRt3KpF7KmX6B46JHSKpFSFmgfLM7wqfgmK,104.075052344103,16,Other
Qzm4CEJwRkAnapziYXapurCkaqvVT2g1LE8NMJz7UR1,104.074763033762,1,Other
6HCp1RBuR14dS5RX5DFjsri936yPdhno2ciByPxFZE2o,104.07471318025,7,Other
DCxFiAmykQyVhvL7GuAni9MNty8tcv1genJRbGvfPxYE,104.074584457775,5,Other
HW4C6ixT2NdvrRBT4MBpLuhymRcJZzwHgvVTMvGVhPV9,104.07442674693999,1,Other
82V37ogsYj67xCcoEEynxb8PdQcRAoLDS9ESt9tLGx26,104.07440792224001,1,Other
CPe1Kivq6VnxLk9vAaP4Tu4Cyj33D1V95sB5gdVNzc5s,104.074352856461,5,Other
8FRaNLw4Spw4WMMZgRcKKLEuC5pZM9w6XDFb95ThNzvK,104.07418559999999,1,Other
8KGSoLkd5mW5jJzTV7tzyjxkQjMKMwJDx5RM1dCsCF18,104.07418001194,3,Other
ERoNrbeL3xN5asbfgitr5Gs1uSrm4RQ6pxBcdvMtnR77,104.07417043095,2,Other
Einrqwf8Dw6PTxT8ByWiEs6QCyjqEsc7LGuj3cbBLL1W,104.074129725841,10,Other
4P5siTa5qAK2EEczcjdd8oTKhkjSaGX1wJ4ryUrefZrD,104.07411264059999,2,Other
8vA5a36DY2LHTivC1vbxSniBFAgij7R7g6aYT8HHe2Yj,104.0741070107491,4,Other
76ZUvGVjieZEspv4sGrv2CbgrbVVev8AT6ZePYt8TaKX,104.07403526056,2,Other
Gfuh4Rpy6uBK5k5WRqabeQcbEdKBfBVLmqmpyWmHFBrR,104.07400645627999,5,Other
ACAVq2K7hcUcrtGW6aDSJ1eoTKaitmBuWFZdyTrh6uqL,104.07400000000001,3,Other
7WL9U6W78Q2xMZCBtVQiusuZyGjeASxAAHxHinEthVnR,104.0739798445764,3,Other
AFyDoqX1bGpRuptXaR1q1rcZSpqSuS9ATMMQ26XNBh2r,104.07396548340002,2,Other
HzLuboJ1vC1NChwZJ3mTrsLVzhX6NhA4A7UYEZidXSyq,104.07394699592001,2,Other
5prY1oxcDmHihDmgoBCrkpHei2TDTsgdBVpubf3YUuKw,104.0737191016,3,Other
5YDSBWjJDJb6vPq3o6yYckrv7nJCcG8GzxxrNZjeyUNw,104.073715576884,2,Other
7yCcDGaVf3rMvaGwbdkwe96igEreDQUKJ8rh9iyrvUDM,104.073662102036,4,Other
H9bFX937xP7dfheniXzbE3unoaJBWoxzVX3258Jubwpv,104.07346806626002,70,Other
AwbbZCo6pHkmT3UEnpmgzss7zVMEfUVVvcUfgKScXwgw,104.07343534845548,3,Other
8CVFH5VMKY72ZDafp8E4u8QBPDBUA3JK3etufJZ1UW9u,104.07343488456866,8,Other
3vXubXDVQ9EL1VLYZRqRs8j4qLVrg6qmoapcAcHudEwW,104.07338357521098,1,Other
GdpQtvBgpUW3dZt8k1LSiPfFuXzyikTcfkP2AymeYCSP,104.0733723726,2,Other
52mJvujbB4Sk9ER425q72NAQ4DtxfUS6ZccruuwSSicd,104.07320000000001,12,Other
7ADcPfYhcXCTzb3dtQf9VVAX2jnsV9dENUtFzs8RSxWc,104.07317617199999,2,Other
3eQGdZkgXzZXJxztzfcV5sKJuPvypvmesNmzyTsejTHS,104.07317055456,1,Other
4skg9BmVUJ9e7XXvgkm7L22yY6FQKXor5SpX3yxXtNJ1,104.0730928206,2,Other
HKsYrpo9R6gqdyJxse8gyhvno7LwBFG6m1T3k5rsuNkr,104.07302940763999,2,Other
52Tc83AhDhEuMBtw5M4g8S5tDWSgAGUKjyRB66LpKmXQ,104.073027813,2,Other
H71fMWuRD2BJeSHGApHYzcMnzaFmgTod9aSbuxuJUbkA,104.072959383744,1,Other
DfiCAJNjF142NinmQzYx3fQHfGhJgcpHSApQ9hTEz2nV,104.072730755229,1,Other
8mqQdDbY71fJgYddqfL5XuSKZWa92WTjVD3PcGhqbN34,104.07264933536898,9,Other
8WDDtFB7bGz5mBW5Bp8xpkf8bp156oboANuWAAqrpYP6,104.07262078479599,3,Other
2BPnRcs1LWnAWhn7bCnyJZo2msccvgUjngwd78tSbhki,104.07258,1,Other
4YUwGwY6jv1zuqzVrbaMjJPJ5K3ryMMYCarfPtGuXPUk,104.07258,1,Other
4mR1PJVqjv9n5PApBA2NmLGhGXSJNASQhTnFxh2JAGcA,104.07258,1,Other
CVuc7jLxYCYguzzUsBFDZZCe4VGDb2YUgNbJ2uWvzzr2,104.07258,1,Other
EsARy418y5RCwes9AjBBLbKcqrgmhYGrzXc3uPAHE7zB,104.07258,1,Other
EuBhv2c8pGXPviXmps3K19bijswbMpMGxHd9tPcm3Dab,104.07258,1,Other
HCZnaDcfgc2XaxzoonwfCZATAFAE5JgRRnmKqjMdzaSU,104.07258,1,Other
GAGYM82SSy42GuNv2BsM7A3o3P6sSnrgaCfLVQ2e5kn2,104.07256455411056,16,Other
4s6sh12dP5eiHmt2LhjY1ado7qhpaD5CjCMiWEjDqJwb,104.072551145728,1,Other
13ypSANk4agyfxMx2TKWtWjwbmmLjJWQAGKo6midJhb2,104.07249000000002,3,Other
8VXz5eu7zCwcXogk24UYz5YBhkLZCYXg3BkgcQvq6wXa,104.07248462262,4,Other
B8TaKdkyJJvMLz3NxWZX2NBWaSpqaW7c5MAMUZWu46Vm,104.0724,3,Other
AWzXaupp4KsyeHNRBo7T5JnXzLNptAEiB23MSVzDJQ7e,104.07232894659,56,Other
C9eNaL4bkU8kZ7BHmVEUYjakqZrDLXAR85h9c98bog8R,104.07224336784,2,Other
GiygozdoLtzjKumihwmjz8Ab7arCoPZqJq3zKFh7Komu,104.072,3,Other
Ftsdj8Xqw5u6AH5ktVYnMCzKEtLQCap1LtYMu34UNWrJ,104.072,1,Other
2VkM6JhSmPtKneJXuNVTf5dGppcpNKVGbUBEbGafnT7Y,104.07190902552999,2,Other
9X1VN7X9dsSuBDDMdyNefD8mYdWA8hndrsZ2hkzQrPqZ,104.0718757129,2,Other
84dT8gaAjqUfVZK3acdRnXTA3Zf94W3yETj4ddPJvUBv,104.071806,1,Other
CZLDhZVWS2ebiqfP4UpzoHgnnVyZkrn149HwfBqeLgNj,104.07179687492305,12,Other
ECJeTNK9kxAvjJrfGSnEbjkwr1jZq9BEnLrndMtwrDQn,104.07174554178599,5,Other
FueGaiMfjrmh4epw6mDg2P4bEvnYsb2hGAhAa4Qfo8Ev,104.07168753181999,2,Other
GtKhkp2oYCLw4YufiaTADGJSobnwsUMbxVQJn2ogEEaq,104.07167404507601,1,Other
Az8ghqYEdAY4pb3mt7ZtwZFRShCn69vJKWBoqAaJf5Bz,104.07165,24,Other
DW2MjS5Ji25CrfM2DViceaV14p8JQ1A9LKi8HkBsbSuF,104.0716,15,Other
BUw3mRdUWKPzCbp41FHoh7NRpvVkN5FPwdtVL7Dr6UMz,104.07153504000001,13,Other
8akAjEcjQJPhGNjGdMb4K7VkRKkUs9R1VLWWAtMZeMVz,104.07150910103299,10,Other
6AA1ecCYb4zn72CuVEmNud9nFkvQ5P8Uqf511dRygTKY,104.0714631205,3,Other
8sk4qLKbN47MNbeGNLwMtoSjYYh4out2PcsYtvTW5CGC,104.071344,1,Other
DdFU1WEbuxPde8p71iZajW7DWsnqfYwG9Mpp533zvEz5,104.07113077462702,1,Other
A8TRARpkoDsBUJ5vX5TuPup2vixnhvGR24nmFwCSNRBr,104.07109221697999,2,Other
2w3U91fjwpPn6zNJLf97kAytBceGFSu9Dd5atBDrUCp6,104.071056502892,7,Other
2poCLiuBb8hMLv91tDJH2SiPSuWama1Esicj55SujfsR,104.07101270212999,15,Other
AmLSnpQXZ4shd48p5vEP7Q9QE143SJLWMjDq7qNpBFHf,104.070947070452,2,Other
4ZzjEq5WWVrjEH5kt57aVfhkJubAXaRivbgqkgqqd2ix,104.07093876405,2,Other
8V3wtMHN5TpjA89b6jbjhEmcczV92Hw3LpGPAMbMVvNW,104.070827902784,5,Other
q323qjYzz7y6z88Kmjij72Khu3KYirYabnDn6D1GCYP,104.07076502779199,3,Other
CoGYP9Fiq5TUXjjmnUEdp3Rjidq5qnqMgEZmpSy32zTQ,104.07063424500001,1,Other
GBzhuA9WuruseAVB1mrcez7AZBMvd3eGi5GVDAxMtETy,104.07060373271001,2,Other
