signer,volume,swaps,volume_category
6MAL5Ptz9AYsMJ23XPSV3wbFiGzsoQZbZ3xUqtM9WbPN,146.02430748675,3,Other
753zqVvyd8zfXvvnPZRWJiMhVBvahJ62a14R8DUbU7aQ,146.02404066814,63,Other
Ce6WNTE72HZuVtqLpqgyd1HnpeEXt6XthXDNqXpjmg2o,146.02383136125002,134,Other
JAfKvL5NMcH89GEbFTPgtBXq63359axEP4ifjtFb5VpT,146.02378834472,1,Other
Hqh1irioW83hrs3cu9CBA384Bv4kc2DQZfEyDHen73AC,146.0235229476,5,Other
8w9xJDxtQXjp4G6KySoWsskXsnsZWxELHHZTdaFJu9kr,146.0234827167458,3,Other
4D1Gn5YB6WjrZGq4tGRwGRuDuU1ZAcT7PvC2XiZgAhiE,146.02340354539,13,Other
BEa1Rm2tPrRPHFRKMTkvB5vP6awj6sSrf5YvQserJHrX,146.02332171770001,3,Other
2cAg7Kz8eLgzKnrFKedd6Y44idAtZichfXdf1aLaBNcC,146.02329977414811,16,Other
7Var9SwdGajVMdq937ATiqw5ffn67qZQE3zdDnDWcStx,146.02329632214,2,Other
dw8WDjwkLLLxDNKp4DQSLFvuRWy9X3dZoMv97166HfK,146.02305990653798,45,Other
HRPAGoYHn38paLBZ7xdpq1qf2byfXbiGdGFeXqToXJrE,146.0230134091314,7,Other
66oVDDgNx8kRcyG3ta3Ndnz2VgKYgrST49H1TYNcPBsw,146.02294166018999,2,Other
HUMJdzwhGZgGqdfyhEfx5Pvm1A2J6JcUtLsb3h1q69nF,146.022920758,1,Other
KA2jkvd6xMcCpyxYyPukmarzCBnjMqHoFzv1BABVtTE,146.02288928494318,2,Other
F5zH4xDHthWwB6zaeZWD3DykqxAwcmkS49BwmGf5x9LJ,146.022845816,10,Other
HTHxvjFKGAyeFLaGBNzuBYXQjzGLGZ8vCV4kXrYfGjxM,146.02268544247497,3,Other
N53FcL3nXy49fjuYA6GZe5KwQFkZY1KNVUD5NPMhiEF,146.02268398183702,1,Other
HFTE3gNMSZ9QqXXpfmFJhFoh8RCvrWLzPnGv6qtmgGeM,146.02254424982002,3,Other
FvGLCLkHuEoVpGsnXyjhT1fuFrhVyKU6uqjx9N8iNE9w,146.022448918902,4,Other
7KKMQV26n18YUoZ6LWio1SSG7UM9To2mNh8Q21n9DqG9,146.02229186486,2,Other
3yT4UUaEbGn1c1h8aD5pxDqX2mowhvGDa3epiWVknbZk,146.02210242702,2,Other
7EyXhf6Siz2w89fEJ8BGVJSjaXBxYzWbEnF6Wvhog1Uq,146.02201259796,3,Other
5sPiwJMThyNtBGdc9uXCAwCNaLcBxrFm3YgsUYDZZRZx,146.0220040699903,22,Other
Gu5iNcE8z39VQyfpHzUnF3MAQp1ufdEhFXnDT6cxTiW5,146.02188749014002,2,Other
2qJ3SvinTXkqWTgH6JV7VU1EGbxqj3DopcmrTNKqxPFp,146.02186569112,4,Other
cm6T3yhFhcSNJgvn2YZj2po4B8oVxZ7WxS97tT3vyB7,146.02172984658807,6,Other
Aqem9JzRTEW8xgEPuyqqjqkovgCvuNyknFG4qvfT2ohx,146.02157822393795,8,Other
BRNJRjCD6XAWKvNpvhHJ2DkA6SaAn7eeU6QsQYexe4MG,146.02140515112,1,Other
BrVJDuAz9r3LaXRLQbQkB8rLwjw29LGQETeENvVksSHR,146.02128322666002,2,Other
CAKC4FLfubu6e86EmubXmiR4NSLR3BGYYshD9k5469Dz,146.02109316679702,7,Other
7GuCBnWNtNGA4BKyWazJbm8JpZtGxeMsdgZTqGYzYNk,146.02107387,3,Other
6dWWH93KxeFeojp7hkVkZAxLTDF8tTFeeoFcNFTrX4x7,146.02102981638,2,Other
GzgBeoqBCHo6Fcw4JJrFSPqfc1o1tj4YKmCenYD8m6fW,146.02100000000002,3,Other
FDre5TVc3ZgUnAERzq6fpgmVka7XhwMi2FJjhVEhKJWm,146.02097396093978,13,Other
4EnVj9NsXa6bX3PA8Nb2e2ewnTBPifb87mshLzoncSbL,146.02066089024402,12,Other
FgqLqvRmx6YZxcUFBhua5VuDz5EVo6LFbVtaCE6vW5sG,146.02064,1,Other
5NbokXitTg7ZMCSUJUCzpjVpS8pywtHrM28mYWvm1NCP,146.02044,1,Other
2UeB1q9CyCtEeyKzseyd1Vi1EC7FAXaMeM6rSLF4uhRq,146.020089517177,4,Other
2qrM4arJGd8B1Qk5ESdnK9Ltvse8oAHxmfgWsc5Sjkyg,146.02,10,Other
gMDaFzYkzKdLww3zc4F9Fsb7WgQgxjWqbeBjn8J2zxr,146.02,9,Other
2da1kP1hEs2RvxkNfDWrpESr5jEPS1Ev7CXGfkhb3x5z,146.02,3,Other
DjGRDR3Uqk8HrZsj96JiMXBgPBhM16T57DnThPMYR82i,146.01986768676,3,Other
7bFDbBo8PCVss1xRQksyjv7ebeEmLKqqbpzao2fD8o36,146.01972543873,4,Other
9fHt7SB7gSuB3odfUz4sQDxxBKd6xfPvAuTAEznuCRuF,146.019712907528,5,Other
6WvnKQQ2rG4wFrP1BEbAi4tBUXbkf1nP3hwScnYBZwNJ,146.019644955432,14,Other
AbeyJBd3FuYKGvNp3EkpDDCwDKQEVyM5qo1PAL6z8Uez,146.0195590226,2,Other
BP5YV43ekG6CVU3zcDmD5PG1BcRRRuMBNQ9cgj8i4bfk,146.01953208809996,6,Other
CYksUy2dZPgGzyj3APH7E2XW9QdtrCx6HE4mFV8rDPMH,146.01925800022607,2,Other
DAgT55fdnk6SaQRekdoAAJzFoQqhRA48WEbR8DTnTcK7,146.01918233028002,6,Other
8T7uPxC8LeQMPJPPxBBpF4nJNvdFEuzQQFPy59Bz34ZS,146.01913232880798,1,Other
5Ar2tnHcg2TFJG3nNQ5oPVNdUZxpNtz7B8xHEw3TcVdf,146.01895737650003,3,Other
7dyRtziZvChof8tM2voJwChdcjppYxJj4BiZPqnLF3a,146.01893086448,4,Other
Et9sPjsGpPaLQWkkcEU7hyumYfJaSbxrD7Bnwqfov6YX,146.01892993500002,19,Other
377PdLuGmsrVLKNmwQmSydSrAPiyZCxyuMCcfHFBVFi7,146.01881481636002,1,Other
Bgc8Dfa8N8hkgQgMVQYQhg3oNTC59HGYnwEN7iTou1ST,146.01881058674076,13,Other
AkrvMrRk5h35WXoAQzeCVhhz5CKZBajfwx5KztzkMM4Y,146.01876153246,6,Other
FtMUw6PwKaymXLyoedayychxQvjAn3ZE7kkWCUBgZ4Rq,146.018537157879,15,Other
8DmACZWRdAJav6M4igK6TNpHetjNPzTNTkkn9EfAXrfL,146.018330321716,2,Other
6Q75Cb12SA7ao7CyNxyqJHwQzTSkFSDwfHAqb4CpTPsX,146.018256432564,47,Other
9in3hyu4Cu6Lm8GfK9B8iqfQDhSbBpu9ePJMnZfCXQNR,146.01821020994998,1,Other
CwGUGCMKqxKysGPxGBuYvjqRbR4dhzcFhDhxdaFBFCVX,146.0181162419,1,Other
3rMwKhPDpmcicrkMuyWEYsnpqDPsjmCyR75evcsTx6tC,146.01811537087,3,Other
ApoLytaLu4eZeysn3As2f7JyMPEpXhK6PiTNjp8YSiq2,146.0178270412,1,Other
H1vex8ZgLKxp7c4GGCPCznQVymc9NHMruuaYodPjuwwK,146.017655223507,7,Other
2vvw6GtTCiSAE3cdjL4TiT3KP8idUeRMZVbFKusk6XUo,146.0176396077,3,Other
ArZakST5v22EiSbi6NWcfwcynZWe9hb9d5GKHeGAbRPX,146.01743462257002,2,Other
E5xm9S3MUnxtSwdbhurzjn5u29Zp8XSihbs3cwCzVqDu,146.017387300793,2,Other
3HtChmHoDebjir6gvGHEMFyUBvHnhMRqKeH5xuZNsgHB,146.01717442746,2,Other
9nJDsPTdSefxQ559jaWnC1GSoyNKAhYFGjYo19qCemew,146.01708214312,2,Other
AhNmUnMqUc3hXZLiRLygp5yBJU6Cd48u682WyC4Psr1p,146.016971338132,4,Other
78oEwnaT7LP4KrneFai8u6NXqpDg7The1z3iTnEWmdk1,146.01690139363106,5,Other
BHdCRQuw6iA4YfbDAKYCqbTvDNHk7miwBSjkpacaFpsE,146.016887649687,10,Other
4mtSFkDW4x9TLcbDNimjNRH7UCSDSpyrhY97iJKnf5x8,146.01686638338998,3,Other
DPdHHPjqzF1EDqE3Hfge7oAQPvMDcfgbXjtq5WAEnfyr,146.016674342528,1,Other
6Gbns4LD1vNtDjN55VE6ZAv39E8yVoqAP9XvpegvhHRM,146.01662320491,1,Other
Bk7Tbz4rPsaFAoUSesjgYQkspWKzqnZ3Lcwf3kxhhxu1,146.01637531123998,5,Other
8eYbt36s9iLgx8MPhD5k1yYMxnHrgfBW8diaZRNJAqFJ,146.01626290934,1,Other
4oLeAjESTPrjeYhACLPfop8CwCwYkjce7RkGeV3zv6Ch,146.016095034003,3,Other
DX6rfBR2DfZ5PUipb51gaqK3Rnhqq9Jo5nz35vTc9wHK,146.01600000000002,1,Other
HLNt5nsh16oAsq5RRu2sMHVEaSYQuNmQwzopcXyaHJmQ,146.01595528914,3,Other
7XmGTj4jhKcXp4VQvDygi1DixBvLRx7mxNnvqoJoMhiJ,146.01579323089186,32,Other
BG8p6BHr8WijKVqpDibFEuPhu6Th1ReQrjrBaGoByPiZ,146.01571932782,38,Other
63dd8cB8WpoAAs86ei5SMEUuA4gfUCsFnxFe4Utj6eeG,146.01568433429998,3,Other
7AJaLHorWaLHVoiCd2xA4NUupxfyfN8Q6mSNb5pBbtSF,146.01548734195998,6,Other
AEzoScWbCQ7T4Ara9J3xVqWftiF72qY3pgnF2ysqGpmZ,146.01545235748,2,Other
Ax8idD8fLFDds5Xu521utjGT88aWvJq4hPnxDFk2UrUi,146.015194096908,1,Other
6iHJLvgfS5MwaCeBUb3HXWQF6bhd1Gnoo3Jq6muZBSHD,146.01518033995802,6,Other
7S1zdXTNmnSedwMKZw1uKGZxHEkPujM5Hi968inckRzo,146.01516401804,2,Other
2r79pYtCBVZNQZMxQEiHwXmFifa5SrbqdtaQBMuGPiaG,146.01510000000002,3,Other
4hsSryqm6GA2h3M5pZwJkX6JfTHTUuYxRZoxXtZRSp3f,146.015,3,Other
3L46jsL6yPVhvgx6Ai6rxPDRT6sLw8uQMDZB5a5DPrxh,146.015,1,Other
GTGKM9wgxGErwqPyW23f1iqbLVXpoo993SRAzARozzcG,146.0149,2,Other
B7JHfqMEbv5ZF5icyvgYtu6jpkR2MbBcJKGSeMpGTu23,146.01489698349002,2,Other
7NiDPRW3mr6wrrAy9w1NJgQiPi12Sxe9ngUZunxdnvPE,146.014488932548,3,Other
4KKXFAct7YNt2fJ4898iFeTKfUaL9ya76GjnixzDqgEn,146.01446421045,3,Other
FEndRDRk65rH1UVUYwRiBpaiZF6rWJpGioemSdCAHL1r,146.0144,1,Other
AnbyyUo6MzoCj5RnroPvEavXcJgkS3GfUSGffaY4AyS9,146.014330194,2,Other
3MSyUAR7hUiEYtj4nQ4Qvtckdcf7PDVamagipAovHzGX,146.01416915401688,1,Other
D2Nqm2wyFzpn5NKmM5iAFGgp3qrZbSen5QqEJs5g8L7w,146.01416386943998,2,Other
3zXqkNCGLjFRkfvhoWkc18o6ooSt8cQ4EVtCu6ewX3Nd,146.01410151675202,30,Other
7DkUGKBJheKn7ZtpENzykSQSPdsaMG58nh9h2Ktpx9nb,146.01406571532,6,Other
FHr3an8MxNZdkHvvegNWnaWhxcLQyEFf4kSELZRKxFxJ,146.01389354507998,2,Other
7dCdLSNhf59z6bjHDu7yijYeBueu5shru8JcqzjKqZLE,146.01368658048,2,Other
2jZtcbm4BaRoTKZ6e3dvFe1NuTiVvGZi9ngtTPZsNdz3,146.013665699,3,Other
3BFYwkpp8eFUL3KhqfJhG5zP5pjhoJKqaA1FCtsuJb5h,146.01358903256428,17,Other
C6SEX9B6eHkoL9HnCeByahcxpztZZNTRyJrsHyn4DhNp,146.01341722455,2,Other
Hx2Jik1Q927GFWrpBumSrX5sxKexxtkxVD9j4tyVfrsT,146.01320028330332,23,Other
2xdgkMKRgW68FvhHsNbQQZknBcPHeyNsChH3BRsGYPaZ,146.0132,2,Other
GyiKAp7HqxBbGdz6yVb18MupNdfTNjYFofWXK4EvbMWD,146.01316648235,1,Other
BEP1AB1WKtakWrHHxqf6fxHG9Q1xdphWcaKX3oeEvCRd,146.01308948360904,12,Other
C3R85M3tuxaKEgZ7oZY8wk6yHBYmQrUiQRT5uw6zPv8g,146.01306181067002,4,Other
9N64u3hCUQtJYU3ReFrgvwQT3qVD2MVNK21L6EZZAYYr,146.01303613,2,Other
DTy3jzVtoZVY3pGMAgYCwh9opNf8cRqy8S6rUJSRvMRf,146.01302326894137,13,Other
3fLReq9SHN3FYj4DFdWgdXuraHbEbU6BvjTGFbeYQM3Z,146.013,1,Other
33zrT83vkUWq6xHp4p3yDAiGPUyX2MywvSsmVxaUt2xb,146.012969854532,16,Other
6FJregste2JPs4qmhWYPfHBXyyWbzHq4rx4dC9JjwyRU,146.01294690658403,1,Other
J1BRbURTTxvanouA6muy55SC95LQEXGZoJFMvsGFUg9W,146.01293509873,12,Other
EYvZkwLcL2UVeKELF6kcgsxtvE4bt1pyEd4f1fVByTxf,146.01268944592002,6,Other
Aw12Pipw3wT7ky5xLRAovV5227Ebuntxn7KCGGLWERXa,146.0126502844732,11,Other
7FYZxqL218mzHzAY6Bg3xLZvftMcvhwy5HeYWWaUnVHH,146.01264946561997,3,Other
8j4tVQBHeYv27MbThGYpcWKUgfL8LYh8AsieZb8J4L1k,146.0125,21,Other
Fq4vdp7x7MhrWLCmzZ6VTuv33dhYNmxu9KtfECnHdExj,146.012354762692,8,Other
Cz5YyjLYZNA2QdsTWZp4n8XSL2HPSWkQ8nUjBPmfGzW2,146.01216571731,2,Other
CVWEH3tdcLbxPVQ4xHuaozfYd4kxB9muESd4cezveQD7,146.01189241678398,3,Other
13rj9eTdJtNcBFQELnPnnmcyrvbfKAxYxp68ih4o1wZp,146.01170802528,2,Other
DGPG6rpRrQAf8CQQYxXWc6wChapQP7429MEqP37TWY3h,146.011687,2,Other
4LCzA9gyjXQsqnJGfD1Zt8BZCXrELGtPx5dxhSejWz2q,146.01154368111,1,Other
5LYJ3DrpzUaAX37TFhHxovnBg2foxo4iPJnUhSp69BxT,146.011489377,2,Other
EtjmSjfxtc6AoeKFKKC3EtUdMAY9fd53vz5mVpzKXaiK,146.01098481774895,32,Other
pKywaFB7WhZSbkDgdck6okiBqDW7nMgCPqZ3djimW1R,146.01076875,1,Other
5C4ZGzq8qWiw3osVxoGkmLFiDUkwp6xmvmifzchc7tvK,146.01076874999998,2,Other
DFLumdTgmbPNdXdNDDyvh9vyJSjtQMP7dwhqZbZxMFeP,146.010757874572,2,Other
2y9QLu6iCiKXmsSA32xKzEVJzjJJtUBaURkujwSgmhHn,146.01058395786998,2,Other
41sELPSgCt6B93f777SRVV6ncUnYeoPquMaZnVG86Wt8,146.01043499999997,1,Other
8pWmutPqwB3owyTKcTWmp3ZSHX7JLuo2Dz154QHvTn5t,146.01028999192,2,Other
7cbUHLUdN9t5utm64myxrLBituk99VEbAPUSDpjvS9UJ,146.01022184898326,12,Other
2Kk73FG6n4pq3UW9EZWMWXDeMKP5BUAdFscYKKFxzRp5,146.01005032481999,3,Other
EP9bdDg8YhSDrgtfJhLJiVmtZPTbUrRvxzxDLUj4PkjN,146.01000882324,21,Other
A241r4fzVgasoRHFL5wPLcLYiBpMsKXs3zwkfxSQPnTf,146.01,4,Other
8UJx1Z51LR7MSCnKZgLdfEJAjSAT1fMir9oxevpq42Vr,146.01,3,Other
2FtkTw4ZzWD1kunZjKoZQLow26qdXb3AXw2KgVdGyKMs,146.01,2,Other
36fU6c5SUmQ5qwmbmGEZyhxAz9kTQS2TQhNd2Pc2nJTe,146.01,1,Other
4xDn6rSYMpzLgiHMgU4B4Mt96LuuMJRkF7GMY3QHBwRj,146.01,1,Other
2Kgm1g5hcWWeE23tHrYQUjmDkusGtCWPgQghLYr7QqUA,146.009829346242,3,Other
57NssB6ARFugU3xRxAmG8wRBHJA9KD5E9gFfYFU4LMeZ,146.00977724999998,8,Other
C1cyozCKBporqmNct1VN6UKD8pq44T6W1LSzuoUSp3LL,146.0096,10,Other
FmaHN9zDnevXZAw1gxhqywCDG6Nssb7VbUQP86vCnBuv,146.009599936482,5,Other
EdLDyE1c4KZbxjvzqUhKuch48EJcTBCJicfSs97CJEZq,146.0095022973865,11,Other
76BahSWJmYUeo9CvatAXu6Cey2n3nyqghaizQMpoqhF9,146.009482492038,1,Other
8YBWFctPugYbfW1sLucCutJoo5Ao4kTmx94drojrJeqx,146.009382121127,1,Other
3CpQxhorWyRgDJstXd5ANgasVQQk84sJSntmGSyVZpjs,146.009350927935,1,Other
94sKSc1NEhv25Yqjzgq8iDz4wvcm1Hmgefn7VovNgaKH,146.00897319280404,12,Other
GsXJHqPmYTMphoeTCmNCcsEiVMXdEJQeGqdjznCPqMdQ,146.00874769047,2,Other
BhJ3HxhtYBqMFHDDsXYg8W7kkLbobNcXhn5Z1z86nCtr,146.0087,3,Other
9TghJcM13JdfjT53QbaYCM6H12zSJ7sDycM4HtqEyR2D,146.00855621352002,3,Other
C8qaGcH8UskSj88ReEkJ8cCR7Lx5MVuPSgF52qXUgw7g,146.0085452714605,2,Other
HCpfH93P66m6PDHjr9eCcrZ9gE3k8Ymuyj8BaNvcNQBn,146.0085,6,Other
BZiVmtgoT3kgxz3h9x89oK8h6VdRYvLqnYYLRzCD7HVX,146.00829,1,Other
EnpDN6b8pMzRrUGos7PPVSQRxWrn75UdjXHu7snvNnrX,146.00814883461138,6,Other
RHnymdQ3DQjcAySBcctMo5kNnrYECzjHnMHtyC18giG,146.00793435287028,5,Other
Fk9ufhh7XkPdM6FgSK5LbTKMCqUJYopBhifhNCEyvz8R,146.00777004,1,Other
HNBRwGVKwXivDPJFTXWKj975VedEAc6VPUEhprANVt9t,146.00765033250002,2,Other
B6Cp2CE9Q9ZyWGgDJier5FS4yR7xuHH8Gp969rLD94xm,146.00759505675563,14,Other
47BydTJ9bRJeXfnWv8ycSnqZGHf8MSkrnq4EofyWWApk,146.0074073724,3,Other
DjWhzLQgSV4oovUW1CJ7LVtqyyz96o56TD8H6ESjMkmS,146.007290162613,3,Other
3Jk3h9nNXnLZDV1y3yu4yrxbGxebY92DbJnxW3d6S9pQ,146.0072885418,2,Other
2zH2a4bMXGNUfvstNMKgrQRNzccV6Daeu9jDWnUunrEz,146.00728658498997,5,Other
3YdcrjQDzAMD6ebmxMPPfooppLZehWskaX7C2A8zsW5V,146.007193138217,9,Other
Gf7zWT1ohdstsARSavJDk7JLxAXdqthETPjr8jLADLAh,146.00687416,1,Other
GS1aMWLRcwkyo6z4uVYZND1sGDJS9FPG55YTA7gw1nRp,146.00678876316,2,Other
4BFqLMmr6oYpi9tgVDvyEiqShenSgPEHRBV1yxyqqcyX,146.006763005772,5,Other
DXrsxKSBK9UEP7mRV84vSDKysy1oxQUVLw9JqhHgYma4,146.00669923166626,5,Other
9uMabVtnKNrTLbrSV8QLx3z5Vc1bjD7FoxnbgAEniSuN,146.006641802989,1,Other
FgzSFnj2mwVuRJaVpsKNbcCsXhbu1V5mxZcpg5hrJSVq,146.006626962305,6,Other
6hRGimevRDRJWpdMBHbJ8n3a9ruyrKRdwf8taQQHRVFp,146.006564239217,2,Other
