signer,volume,swaps,volume_category
9WtAMvnQyoXbWt4sUcEvYVRBrtoxXDH8y5SUmVLSinxp,30454.18668236147,171,$10K-$100K
GWVMg1W3Ar2S5nMGgPW781ch9udhFzvsSYZkSpH1KNQR,30454.019241548667,90,$10K-$100K
HGoYK4QFmGuz5g4myz8P8tuXhuYmbruYvHDtBkEChcnq,30454.00697542581,17,$10K-$100K
8aQpbQH77Y3MNzwjbX291xUSw9BpXYTiXoBv5boFU4U5,30453.98864833542,82,$10K-$100K
5uTyrxCVzC7ZSxsBTDfECxtsmF31nyyATMok79CCBmGW,30453.871748746817,18,$10K-$100K
5kBo9whUiqbWcFBwo1G1avZw6pK6ykGqPvWPiBtCS9y6,30453.654873218027,141,$10K-$100K
LpnHgkDz9aiT3tjFrezwVBnakR1JgGWLnnPCgHxSzur,30453.550233018297,11,$10K-$100K
G2xe93qvtDpkemmaPk9NdMCPW3ryEEfq6PGuweJJipie,30453.54957191521,8,$10K-$100K
7P5iGXyVjGErdpyaLFSEdNDtERSVsWTDasahV7tosRYi,30453.54742568353,159,$10K-$100K
6cBikPsUyNN6FkHMPKrnCnEAE4ZuKvRWLEhee8oHh5Jd,30453.40431825675,89,$10K-$100K
8pxp96mYzHELf2Yr9j1bhNwutWzXRFEvxqp83kGSXNj7,30453.32974599758,2,$10K-$100K
E5JR76RiFr546L53e2ySDb5xKTuGJoVekb57Ab1ypcZM,30453.322618967068,15,$10K-$100K
DcTi4a4otaPxqELs2Z28Vnb3igjaau7J1D2eYxc8ym1S,30453.31739726941,28,$10K-$100K
6Vx1r3bbpS17YwV3PFc5Tma6mYhuBPs2SLXRMTEjkckB,30453.291024103128,2,$10K-$100K
DY3M2qP9vmVo3zr1rwYiyi6keqsLtHoQm1H55t3ms6EU,30453.23903715375,38,$10K-$100K
GiHdyNa2QVFrSXKgoYzUFD6UhpBoYFvGgiFrnLCD4pWX,30453.219770874184,45,$10K-$100K
3BWw4TTrxKMNbAZPHZNKQs1WB31fDBy36BNzKpnhxobX,30453.134448543187,32,$10K-$100K
3nRafyBS8yhxDEq2yVzmtLPFDZaBzpcZUapK1zKM1Fo2,30453.075179348623,136,$10K-$100K
AuTqM77H9UTFsyR7472tKP5FtMc893h4jhasv9g9Go6m,30453.04033815414,110,$10K-$100K
CJq7KSBsLwMC5HnbxxV7fwGbdoHaTtfsTS1R8bKvgnNh,30452.972849224014,48,$10K-$100K
2cVDT2zDmsybc6g3YsvfBFFnyccToY9EMbsERYmmdQ85,30452.772815130647,27,$10K-$100K
E5f52LiFpWeDnEof9WYgZbScsQdW3XVQ81FVg6yNKUrT,30452.42605211363,50,$10K-$100K
97x7uujQRfLpo8VVRTnAsbQZrg5Xyd2wim47ZSEZMxbW,30452.15336206361,101,$10K-$100K
Ck24juVkUiYBimgHErQKirRhT4caVj9tnnVVfdCRJDjh,30452.087120243814,104,$10K-$100K
3U6soKs2RqWE3L8h1XANJ5sJRbYKs1ZRHyoFBMsD9bTQ,30451.96435091039,284,$10K-$100K
7whVgeJA8cEvSxBHweEApQ21wSwqkNXBHfKb2Aq2wkfB,30451.90886308999,24,$10K-$100K
5HCiW8hb6MvrPeMxpUyJ8w69vzRDFEaFkyzqA9aGcgTF,30451.76500187254,310,$10K-$100K
Dg7PGFiSkLLqoW4LbD8xbAU4bVmpwgVrCUEkA7rHe5HV,30451.416897859304,191,$10K-$100K
5A4A9wWswpT2S83DXomc12BZvuXqrHn5oer6FPK8J2xP,30451.196640269056,147,$10K-$100K
ExPtgNVK4EK4eZSU1JXVWkFQ1WfAkU3ofG1wzVU5jV7W,30450.91938072397,20,$10K-$100K
DnQvTeUtD3e5FWxUYr64zSsAWhWKq8AXtovXTEdFaUf1,30450.797219999862,28,$10K-$100K
GuiArXaM7861X9TubPtpiHC8NWp25CsLtPeizESrkEFJ,30450.70997766606,239,$10K-$100K
GiH9rVmN4WLghvHvPggh6Twx49hDaYGn43ZrkV2Dg9NZ,30450.498023475906,78,$10K-$100K
9hbcMPDTniNthGwWqWftkhm8cWEyX9C6nyb28biZ63HB,30450.29085255746,20,$10K-$100K
9fJVkBCi2A7DBjztkuv267PqR9Z26BkijejXQhFoAPTV,30450.277366933355,5,$10K-$100K
9u5MqcE7rFHNC7z1guxqPxF4TgswChuheTU1BtFH3ZQr,30450.16877337198,162,$10K-$100K
5AhPHM6encmYE6o8JcARg9drHyetCin7Di1XPbRaSKex,30450.124020250783,20,$10K-$100K
GbFgSJyrj4Fvns5FhR4zXBHSsuBqfE38m3sSZBcb4h6k,30450.07161124184,292,$10K-$100K
GU3PfmWXHFpYU62ET6bbo3stzrTiNNajsZPtTMDQENEd,30450.052680210625,3700,$10K-$100K
2MyouHqgguRyRYd7ZV5dRCAafrBuLJjG1LTnQ77ByuAE,30450.050298863604,57,$10K-$100K
8ED2LfVdmvSvtxMqF5m3SJJ9gikEtvZSroUWsMumF3c3,30450.022991713588,3,$10K-$100K
ximSvEUYomiBK8XNr7kT8JhXyansRAb8LAwBWAjQRJw,30449.813330267694,42,$10K-$100K
Hb9C17xx2K9cySGnTckJnMNoXWk4gc1hFiTqweyrMqU8,30449.572027643786,22,$10K-$100K
4au2Cp6icu26aAiB1W3uDHGfUhRoc7yMXat8XwjZGpeq,30449.55255277577,16,$10K-$100K
73tgW5nPDct2M8yDcUSNenBrt6R2aH3kked4piFJCpSh,30449.46861887249,93,$10K-$100K
kfmVV9vrcCqzbevL8pApm628L2MBXhsbv72knEw4aA9,30449.390957969736,125,$10K-$100K
HLkDXJgEaCZnZ1RD648L78ULRvKEqJNTdHGXJ6LtnUP1,30449.366266862802,7,$10K-$100K
DtZgHcKnCS9qFRJyio4V73xGqbCyyvzFsParwSaiTqqK,30449.326455331517,85,$10K-$100K
5HpQVdvaUeY97hp6ifkvAPmR6dBoRNmNZiiKJwfPSTyd,30449.253405800755,24,$10K-$100K
4TmbMqbhvwr2L77o884DHzUjVvFDDJsKMubU2C3bYjoN,30449.250401980287,7,$10K-$100K
3NkGNBXAdVhhMkFQTNWtQuKnCasktvxiFaL2XP718d1Q,30449.18420355078,54,$10K-$100K
C1tgQyTyqB8Wkud3qpp26CBN9nnwYtnkRHsHBrE4Gsrf,30449.053325020843,29,$10K-$100K
EWVGqgc5AZRgHrMmv7MVQmC6ibievdg1HbeXxk81aUer,30449.050309400664,13,$10K-$100K
6U98qw9Lq6WBSdYmaBxbpySMW7vSrqLWREdMqiz8BuRV,30448.994973559846,173,$10K-$100K
CyGTB79xtSsRP4KQuKgDkagnBFzM7NxAmyMrQ1bkHctb,30448.91032289242,17,$10K-$100K
3K9vhaL4WuA7qeMePBoSZ1TzHzc2pVT6j4PzNhwztomH,30448.856722784323,78,$10K-$100K
8zFMFvH72vZYBkwzorVzYBC7zXeqwomvfMskMQpTp1fS,30448.61970290927,181,$10K-$100K
D3HeFNUkvwC16rPH7EGn1SyawNn4mjCaK2gf7yH7YNYo,30448.599826559217,185,$10K-$100K
2Q5t8efHDza1oEdpLuiJLLSEP838UP8vtfGND5Qk8GW3,30448.571532759375,16,$10K-$100K
DiWHdztiUV9sdZw1xJqkpqAGrp5ZKViABDCEJq61Ge7z,30448.485476490114,99,$10K-$100K
A59jmZGJhjFFV5Y9SRqfds1rLzBjzFUiw2R7YiAMuLPD,30448.25981081424,112,$10K-$100K
E4EEqvHz9KiVamRFBfpeAxHHCNDR8RYpkxaj2wTMWtK4,30448.19566536315,89,$10K-$100K
6Yz1MCJF14hfUApXwQ92Ek2nHXooDUPvgyh9RwgxjuMm,30448.161110535344,6,$10K-$100K
5fTAsPa66ekrbpbdP6tus9TrxvDHcq9uWYNWhKAWzRtn,30447.924300854516,34,$10K-$100K
DvFMDKDgCufbpdJq47h4SWCiscjLGAh2LdqPGiEeLvqQ,30447.827003091556,22,$10K-$100K
CtPnZZ5frs9KHvYgdDc5uVQtpXB3WbmSpyX4rSPnbxV3,30447.693377369513,2,$10K-$100K
BiQFE4soDfFDQtCPrCLnjY8Koo83xYaHxNF2dAqDSQRi,30447.634013848117,66,$10K-$100K
4RwxubifDrYTA91uKVzrzLjnC4QDRmS9LZcyHKhE5aVC,30447.48786631735,17,$10K-$100K
ArwRMP3DQRcyPffoXqftM1ZRdZ6tgr9F3o6CV9NAiStX,30447.43474374461,409,$10K-$100K
ADzE3udTyDefR2Kd1oLLiiUbEyAA6mFLoy1Nxk9B2G5Z,30447.429279364722,146,$10K-$100K
4pRTHb2jLqeX5JSxNYziqgV7QSxtVWGszFMCH13Kebut,30447.397452644018,10,$10K-$100K
3Dwx8wtYEXZPsj9REKT5LjCPEvCD35UagHSRcVNNxbDh,30447.321188979528,37,$10K-$100K
14btJCoo5bMN6s3XnASfxQxs43a2egqmsDiaF8vDzksZ,30446.89642302594,681,$10K-$100K
HkinYtvFxY2sUZgfqgBehqcw1x3WrWEEKfHdG61mYndv,30446.637355900693,206,$10K-$100K
YSPbDyftdUymUnsRvcoZPqU1ZdXsMqJCvzTjb24GBRN,30446.60736245672,61,$10K-$100K
95mBBS8Ys8T2Z6KJVwWuHofWvErvQBc6KuWaFBsnTWZD,30446.281663124024,117,$10K-$100K
6im1yVsm4A64H6sAxfJNVfWqF7yyMrdywXxwv187QJhP,30446.05164483364,356,$10K-$100K
GAwUgMgWgN8ZrhVTz4nwRTHx3m5b97c9Rbw1rm1Kxwt8,30446.046245292797,41,$10K-$100K
6j15YmekpdYxkMih8hguxWqx4UTzeyhgeDtEufD1bToL,30445.9985,136,$10K-$100K
3fxyZGExRMMSJ4TtBwN7oXu6spNwNjKxuMLcgv7tiN9N,30445.938389999992,1,$10K-$100K
36yaEtPFt6EignZZMQG6Z3vkakw9vwmRNh6yLbbpSGWF,30445.7683252402,9,$10K-$100K
2pnLMSBU7uSrMNsJ9DC3LmaKh4ddqUdHuzLkEcV8gNpg,30445.59182889459,105,$10K-$100K
4zPru6rws61emA4mMc2WjbN4Ym6EogHiFwTz1KJMgxSD,30445.55816529799,215,$10K-$100K
HYQWRUNgVKF82ojFTj45TDaUkYkHKyZWbgGGp8NQuSiV,30445.54637638243,24,$10K-$100K
45ADcnEoJHRWQxHJ7gWr4xqDtAemvrM6DszrsLkZaPa9,30445.295305454845,3,$10K-$100K
EtPXzffSbhCR9AxeiJk3chAQLmXomTnNfJ4j4cjaUZvk,30445.049470565227,4,$10K-$100K
6Y6QCUUuDhhcm6vdzwNjRwRiYWzMGLq1Zr7VcgHy552J,30444.921172496033,48,$10K-$100K
9dKW3h8pYecFn4Vzwdtmef2JUFZhDY3K56jaa7XtgU9T,30444.7527483093,50,$10K-$100K
CLPB2z69jiTKJhDUKGsALuF38WXeEtx91eyQysRmhg9z,30444.590336473244,189,$10K-$100K
4hDybCWpkmHxts2Q4p1hxEEFdVf1LuCyy6X6g2uPvgrd,30444.504739524582,53,$10K-$100K
6y9Lk6xia29bRfGVSmyomXW7Gxayth2G8H4eFtdgPWaL,30444.48414715137,366,$10K-$100K
331vsFPyKvNKXRH4rQSPgchFiBuWdpwHtQzKH3c9g7qU,30444.414351568645,4337,$10K-$100K
9Qxxnc8TXqquJqLtDLkFanCnWs9TLgR42wQws8xARUcM,30444.407679708005,129,$10K-$100K
9MbCAoqTcxzeRHg9BADG6eu3u8kN3fsMCqXx5AGbumhn,30444.39978347689,87,$10K-$100K
CPfsY3NZ8MJQAtXNCLznQjjZ4LbqvF2SJEr2bEgGhzTG,30444.396732894926,20,$10K-$100K
HtTgGRdh7mT7Ee3bUL2aGJu58Mco98MmGyZ359PR3egV,30444.368759338446,1451,$10K-$100K
HKdWdhFziPVWpJY3SiBXPDc4LRGh9hCFRNr536K5tM19,30444.363750564535,212,$10K-$100K
2EuP48P2Jf2PGsupo2KTKegmemWo1HVtmwZsXwkv4SyG,30444.158136758033,13,$10K-$100K
F42QL8Uyb9TsWaXVRcDZUWy7N36TWGPAay1qnyfsqxZ4,30444.155605365093,36,$10K-$100K
8mdxaTDEQ7qGJiSpz4gTAWsau1ABuHH8AdbHeH97wTVD,30444.126996386767,49,$10K-$100K
MCBED6rCULtgdMAZTEqkyQCk4XpvXpQTAK1UbyQEucB,30444.045992039028,12,$10K-$100K
2qC5RxiHss71rkgAKCzhcYSRVAryiFss1qfuSwaWs3yG,30443.86523570844,154,$10K-$100K
Dn5txrYkawyqPfdhaXSTiRN4xPXGvfd5Z9qHJPUH6WKS,30443.752432969795,35,$10K-$100K
P9QRaN4y33h5MTLyyx32zY567UuCeTFmdXJVXTv48un,30443.670379916835,173,$10K-$100K
5GLPnCWkDniHq4B7o7K5fsxRKf4xpprX2ENngRs4VGeB,30443.41715182514,364,$10K-$100K
9foW1pthcF5awY7d8oaM5MxQ5nmZsnhTmFxY4m7wUgpu,30443.376323368146,20,$10K-$100K
G3TotBaUmYtChFVChy6eWoFUXz2SJhLntZXfVZYGXb7t,30443.17886629711,38,$10K-$100K
2Yhy6mXM6y8f1V9ha8hTHsM7wkwiNzdKrwAFTjZaeDAh,30443.164995857333,95,$10K-$100K
FW65h3r4qPrmnzca5c5tu8dEbZwE7oqmX6dx9PWVEVoj,30443.072606094953,9,$10K-$100K
F25sTSL2qPZnCy9n3BmwUFMTfwprqY5ttVNNrGbA7rqW,30443.0697328874,87,$10K-$100K
7hEmrfKGc4YSR74NSbABUMTt2A38PEyQstgbYrSLPPm6,30442.976292813684,53,$10K-$100K
GXdyiQqbfGU5AKVcuMpkCX4vTYcXRzG6woXYQNbJniaP,30442.76331478786,308,$10K-$100K
5NjmmTkxSexidgYWdYPTeUktRNPWUKhUfmNe55Y91wTG,30442.74024289876,95,$10K-$100K
3guUWMhS81zhuf1Xx5k8tyoBj6YjN8zJWM6SFebfPVvY,30442.726379755964,141,$10K-$100K
BKHmXd3k7MCuoH29fmgF8dk3RWXkEqYEmb4Ws3ouZa5t,30442.591127726457,50,$10K-$100K
EMjLsYUjNTEFcznsbVvCFkxNh8PdgKRrzMWrN7BwnSER,30442.534389017106,7,$10K-$100K
AQ4kwkiYk3kwetVLCDPi6jiTos67A8eTiNKQSwpeyE5K,30442.51898980525,51,$10K-$100K
5nHeWGzEv3d776AFPaXkPSyd6B4WmuXEuxez5fmumsEn,30442.42273389447,118,$10K-$100K
APPGeBQAUUVpURvQwJdzL6aYNTptd71PDBjez8QL2fPQ,30442.31871053704,3,$10K-$100K
Gvz1BsMukZsTJmMEpnofkBq3bHjkgAeSpoVjNjkkNRZV,30442.24931556978,2,$10K-$100K
7LdUQpLidsqZk6Q68msp8QPuNSA7uGpHLBB87SncbzB1,30442.236888403204,70,$10K-$100K
3Pa1dvqD9thAKmUDYt63iHinvWv7QdCSMXXbKkTb577e,30442.09858309143,262,$10K-$100K
DpYpRQWR1G8paZufwNFyH489n26RximJFgwRUugBgcqF,30442.088175766286,20,$10K-$100K
2cHHXumjh5XEo6dDukW7Vh9W2Pbhd9YPRvSjjz1dYARf,30441.703376519305,1007,$10K-$100K
2L6z3RUNmSrRuHPAaTH1iEY3rmEFWv33A3thJujLpbwP,30441.442907359906,40,$10K-$100K
2DpeSztEBT1G8AvTr9AjDCCTYsL5b5iE1846fuKRrcHq,30441.3821147012,11,$10K-$100K
BfbT194NeaPKm3LhU7C7r9YfBpqwbKuNwkdx3UfSnMQt,30441.28204335717,356,$10K-$100K
qbTr3Y6Pcst6vokbWjWj3XJTunRNodrcSjfVSLuqhRT,30441.126833499213,48,$10K-$100K
3vaNT8Dtd3yGR28r3Q32aoLg7EhdBpNrNA8yWAn4vTBi,30441.106725,19,$10K-$100K
9RHKEfvRHPVGD69UAYotuMYCKrAbFhiCcEcgvGmbN3zS,30440.964757214948,193,$10K-$100K
B9KJF55yHUVvQ5jk4CoLFZrj8MTVzWj2s1YrRskYZReP,30440.896311770397,134,$10K-$100K
Ct1ZkP9NY9BYiMpwTYMNEQSKtkPbvZYXSrqTjsiCP4C9,30440.80411083255,41,$10K-$100K
5EKPRr5z7eARh8r2d6urNA2KdxkjVK1YpEHby5CsrSJB,30440.69642741469,47,$10K-$100K
AqLKoFUbKQ5F3hnLJhwCQ7RpAUL5XvJ1Yq2PsVrRCSus,30440.615956252725,806,$10K-$100K
6b8cRnAvYLk18VBQ4CSMpYjQdsswU64CFdLevqsUj4oT,30440.394680939775,43,$10K-$100K
5kmR5dbxV5Sr6C6JaNe6o78Kiwcp4vjeaSZErJNpPq1W,30440.39169249452,15,$10K-$100K
9y21UDVCNnvD521HAkgBDiTv78EhrMbY9SvS2SQFUHt5,30440.24662624833,22,$10K-$100K
F8i1PE5UfoU2G5VQqrzpCEMUQhGjRThiQm5CZ1jSAjfT,30440.167143017406,276,$10K-$100K
14r8y6jdcztLt7xDJrnWTtDeRLjgD1YfUmbNAYuMmuv8,30440.127325930793,39,$10K-$100K
FWxSVdUqn5ikZDZse3XyicoVWNTLUbF2vAWoeZNd4Qhg,30440.111427213677,73,$10K-$100K
3jFo6XrKRLskt97Ait6tuFqVQ4fnmn4CT1utncbtBXE6,30440.06378269696,93,$10K-$100K
BLS36kL5zhHEJy9qk6JezGNp1ECJcoGEBUgLxad6MEqM,30439.543583516377,346,$10K-$100K
6Cnn7E6JXiTegqiSSzg8xZ3uKLcPVm7MnP9GkFgWH9Pb,30439.368760601697,74,$10K-$100K
92bbELKnDn1Vz9DpTJtBpYqKUgfBUftzJcg2boHzze3s,30439.353189436486,117,$10K-$100K
5tWPcADV1ypqczu88rkBVFHnsQFrrwGmuPrGJqAxVuu9,30439.209765675267,9,$10K-$100K
DDzwmg5xFpHKaLDJDLUjTg48gPNg5mBEs7Sk7guhXwWQ,30439.200343771015,1013,$10K-$100K
2w8jvDE8ZdDxFqfHtwdiPmBHm3t6r7BNRrbrMM5CWy8Q,30439.176490263628,211,$10K-$100K
H6ugWXUaY9cqv1GL8PGZqnzMe5BzRTzHe5DbmjWSisj7,30438.91573548016,73,$10K-$100K
Cgvn7L33LjPDCHLWSXHvcjkiTCH3xxCsEXaaFNhmBK4B,30438.85477611468,185,$10K-$100K
HEoRaausPbcCL9FNz29BRcUnuGjAyeKmKDgSn5a7ZEqU,30438.69890803159,58,$10K-$100K
Asr37vx8Dq59zR9ZdFt1Uv556zxTrfhwjGxxJvc7Gz5Z,30438.698726165185,177,$10K-$100K
N5w6t74VSW3MLkxpczocmcwYEXdZRAke5QKdQFKvUXh,30438.658093177266,156,$10K-$100K
CoLAQVPQDfT3v8dzoEPfsALaReBDnopsTqvs4wpPQ7ib,30438.581152060488,168,$10K-$100K
AQAa2DK7dcitNgzWqGYoZzpiYtzpLAYaio7zn8d7JiVK,30438.477403007942,14,$10K-$100K
AqSeHndvdzSWcRkoXs9n6NQhsFDkVH19hUbV4cSBdRLe,30438.430536859567,46,$10K-$100K
8NLFRXaGoJs5tb236VV8w8f613uCijrGsAvW69PDRufd,30438.21402739443,122,$10K-$100K
AawekxNi3xwP35ufEPKFhTjrrsd4Diz26WfDMsfpi58U,30438.10066768023,7,$10K-$100K
MYuTXbWPquvt3erjzVzzxVBQ38KjqPSF5C8dQKdzkFz,30438.099775402396,78,$10K-$100K
DPeKuLLbCSFnB1HnUz7NsaCUxyyTJ4NBLmqAH2Jjo3Hu,30437.961020022194,94,$10K-$100K
939ppgNcPuHJS1LJDG6wXkC3gGfe6sf6xAMgQyUL14tT,30437.848329778946,215,$10K-$100K
3C6MiJ6Ax4PNePa8gt7pWuifa4fF5N1XXjx9t5PhjyxZ,30437.787956914806,2,$10K-$100K
Gvz8Pc1qicyLSTb3dCujyZS15dXvyVoVBiAz7dsmUAUp,30437.54812462709,159,$10K-$100K
Adberz75RpKW6zfgYwQaLqExzynbjsXbwfMyDGfy5v97,30437.372487394845,116,$10K-$100K
GMsEvrHGqAmFgbzp1VykneqpSY46Xzg5XvceKFrUEZSk,30437.346413026207,148,$10K-$100K
QvnPqtY5qqJY4Eikw2QHWuLxgiaYaWKUy6n7mRfbzwT,30437.343906107228,354,$10K-$100K
GAzww2aR3VjE1ohT63QaHwKt3i5vatmGDZyPb8711Krx,30437.303019823787,224,$10K-$100K
AEJMGa6h72UDdCgXg5hoDwuwWg8DMAn7F7ZkUmVZveMr,30437.258145114985,327,$10K-$100K
GYCfdAE7XMKsCShwz4q6Yt2WWU9JKKNJZKPnhmHYC57c,30437.193901937244,64,$10K-$100K
DR62e9eKrDhCqsn5ZvHd6CDSDCYoe15HKMUkGMkQvJmH,30437.107101657355,27,$10K-$100K
CocQ73bmx5vX3Mos7x4US6pDjJws7A2geimhhg5j3sG9,30437.09487451595,23,$10K-$100K
2NadRxCP9SiuEhBGNHmr3MjRMmCXYUibVHyeHkfTHjtL,30436.909041462204,41,$10K-$100K
8eUeqxZLxkjiU1iz3c2kvQv6bN3ssZhoneDJL1k3Ds8K,30436.88392620633,126,$10K-$100K
76BDumjsjRUWDgTVijTGYzunxi4Dk8RJKJr8CWFNsZD5,30436.8620962627,3,$10K-$100K
CKXiEYkdaMWDP2KkpKySWzwhbYsTngT7RFD6Z4HjBX2S,30436.84588313393,108,$10K-$100K
Azn1jug2kBupXEvTdz565V8qiZz91W1RnGxjXH5iytLA,30436.657593738288,2,$10K-$100K
A7jwgSu4w2tNGeDnFzHVYGn2xx7ZidMp3maeGP3usM3R,30436.605404916198,149,$10K-$100K
