signer,volume,swaps,volume_category
5UGH9Y2scuHYqYjEKu4odQsmpyRxhzefDoy3g62BHRHa,3.7355134898399998,1,Other
5SJHBPoFRpVqgyEWVgCGdwJ33Z4W6xa3tA5TPRnY3HKW,3.7355122964399996,2,Other
96PMKqJpbMXQADxRZAW9Ez5zagNeLTrDxCXTM8BrKpn9,3.7355102243392,2,Other
3yUKF8rUd29cMM3mAVby1QhsDtJcDgMBSBqThRb84Z9a,3.735509637293,2,Other
Gg6d2J1xc65To48tMAuRXpXmWDd1zEGQhZe7Jt67piED,3.735505284,1,Other
FUJAotadkGmFjmVcjwQNdCnMU3Qxi5D1nWV3KRLYQST2,3.735452943239407,1,Other
CGtN7jrT5bamnvXEqkZZY2jSMqYA3Z6wCxeNBycpmeFf,3.7354451180000003,5,Other
Ec5fGosA1iw3usWUUQcyHHHtHRPsDYZiTshoME6yVQft,3.735429393397,1,Other
5T4eWnXqc29KcHqZRJhXbypMmTBYjYTRbL6xxhYEEaw6,3.735404369598,5,Other
9YYqkTy7TciMMcJCk6VedPtAkDzoym58KsFAkoDyU429,3.73537,11,Other
5fE7ESDpvtpkfAA9c4X7sWkJdWbJoQD3ufC18n3d12M8,3.735364423502,1,Other
CpumrFWQn7jpNeyi4p2SMKCw71jXZQAGS779DoBE3B3S,3.735348446564897,1,Other
5Uc1EW7hnjGhaUdDNoCnLcK9vKpkBgS4WtLdD2hN8fy5,3.73532541204,2,Other
AKpZb3Hm95t6zzJSyRkM7UXb9QZQ1AbyhdXy27QJ8QHx,3.735314865758,2,Other
BnGE54Y2MR56YSJbqLoJbiFcuaXrRcdnZak82KfE7iUe,3.73531257408,2,Other
U7CEpZgvqLxBk8L2bpF8RXZWCWYAMi8ZsWdURF8i5HF,3.735306813607,2,Other
7EnJYSGq5EEHzyYeJnfVJEKx85wCqDScHid4TNhbneMh,3.7352960515799998,2,Other
DENSqx6BnE4YMu2QNDV4YYGd1HvP2rHELoDh1XhowBFP,3.7352901257679996,9,Other
DvGAf5hpyG2iZgqaHQHGXinMSGJJzB6XnJrDXeP77fP,3.73527892083,1,Other
31C57fVkmZJNCZS2yq3SbLLNLuzaB3tnWyotJtt5nQHF,3.735261223374,4,Other
CGMAadvEkQgowSEh4DDR3WmaY4uEME9NjMgmXtM8Z8R,3.73525,2,Other
3bqnWxvKvYqjQWsULCJu8yXnREKqHBV4Cr3QhRVmmaAw,3.735230312358,4,Other
HkeASCMPKnro9AoWadu8MPjQdT76eTzL8xwHYemEFqzU,3.7352,2,Other
6j1K353ymr5fDXRJEy3rrHBCDSjv8fdUqwGJgk9e8z8o,3.7352,1,Other
Epx2xpGCFViXnF5d5RVozdSGWfzuDVeDVAUZrXZUUqU7,3.7351954923600004,2,Other
HaHBM3P1VBmuhQLNWySh5kbDp8ebUHL6hsAiYUitdXbV,3.7351583369100005,1,Other
DYH83dUuWdmoFLZyWnrWLn76VpDrTv2vPgKrKoR7w8Ro,3.7351162267699998,15,Other
6oui11QZR2Df76xdwM7NDvDw2HBKRWL44TLKzmRnU2Gz,3.7351143892530003,1,Other
5jrhvFcHNJEHoDKq754SyEghBjUxwkzd6VbTDyHoZh4i,3.735109332,2,Other
7yHu1nJdrBfuDu8hzmwhXjmDb8WzZFckfiNw1sbpmVAf,3.7350890422920004,1,Other
EHNSYVZsxE6poxZndgwomJ52WkBao3REMW1n8uu34ZMP,3.735071100466128,1,Other
8D7zXVMupWXiGGCXTwy4fsWorgiKW7VwG6SJEgS2Cpaj,3.7350695056000003,2,Other
31YDfGWZSDokhadd1mySEbWc8bkLrE9RZV2i6RRyb7X1,3.735050585,1,Other
HAxTFoNKsnAnAD5hdg1ETSy8UuaQiN6BiVN7KKwFtWiU,3.7350242942200005,1,Other
5j4MUywGShyddar8hv8rLnxLATtTwXX6buEArod1z2jZ,3.7350182297699996,2,Other
13MPQ4nnwZrdfDV6dt1x5Dtr8cRk2yk2TY7bb66mCuEU,3.735005229485,1,Other
8Z986qYNfAjTn2eETRekm52XoobK38nBwoFuP4S7FtyV,3.7350000000000003,2,Other
GGTmzSVCfDaCv2c9LGwuj3PJLQbpZ1MnAZuUUgNQveEH,3.7350000000000003,1,Other
A5TpTncR3J21TDs2yUvUJ7o1BVkuK1NBxkd1M5hGa1qb,3.735,2,Other
AwBpV6fric9EDfpb5M8NoR2SejJgwoeR4jAKaaGAbgQa,3.734978370775183,2,Other
HonfiyBouNpdyn4MNngAFgG6RfRp2CzBKzf19zcMpmqs,3.7349558697750003,1,Other
7VeZ37r8JYbLaPdF4KfrvviNbHLXDQRQN9hdhQFu4RDH,3.73490228613,1,Other
76A7JbeAZogkKTVXuB9MR5HwfkGo7FWGEWUVNpXtyYRn,3.7349014863380003,1,Other
3KCbpvAJXUqMePYj8qYH7d7TK9JRb2zmwNt2FMiBfSKm,3.7348293878408,1,Other
CpUB8C8BURGCdcs8q7tnv7S5tDxyL9BiYcYbd9idEuXr,3.7348261591200003,2,Other
FmH7VYTMxG9EZowgQas8t3MhiXgKMgkpSyQNLf17u7zA,3.7348229999999996,33,Other
7Z6DA84XzRb5xoFtYt4Qeih99TxPzygmZFuKFKULrcpH,3.7348001004049998,1,Other
BJPwkDFUqfhpbSowEt4mcKJ7wABXkN4UVAL3bGY7UWDn,3.73478939892,1,Other
BzA2zta7wWK3M8b26oHks4wdBSd8HDJDX8CVzF5Rtotp,3.7347765750599997,3,Other
HUN2kPGDPthMM4wrrraS17KrQE8UZcmLLP7pcLmPuZ49,3.7347308330200004,2,Other
C7HtYXfr3ZMzttQXtzD3B2VxbsNdhCsG3Z28N5K811WG,3.7347251000000004,2,Other
k1rfQ6xX4kvBvdrXLzKvxVaj2aZxThjtAJHb6SoJr8L,3.734710826622,2,Other
9yh7FKbitMChkykit6dB1maCcXPhWMMFviy6zyB9oQc5,3.7347102953839997,2,Other
FsFHzzWcoPjxByepaC8Q2QyFpgECUQBZjDBRMKbwWiFd,3.7347034937609997,2,Other
G6wvuhqj3FxNhqZZDo4LFN2EyYvDNQ9bwpZWbYmgtBRB,3.7346849999999994,34,Other
3s44iXti5YBBxA5kP8h7L8LCEeVTh3Wd6LAF9r3Vv8tT,3.7346,2,Other
2kLkZDC17B41A5hgBGU694PZJuzjFTvbefmUS1d9cTP6,3.734582576406,2,Other
6SMUsre4q6s1Shv8aQrgVzouWtakX6VG8ZdV9GnbHav6,3.7345814769039993,1,Other
kXYbPKee72sAvJzDuWmNK1iwHtXjfs7YhbyJ4WDgyJE,3.73456556256,1,Other
93VktUbmJ7qQNxqCMnTe7oY9vLcrVFw9T1nRSZ4tRmN,3.7345536043200003,2,Other
5DoGwKqSAQ3M1ez6NVmjG34NLcu3UEBbkJkR3Dhp1mff,3.7345412081675997,2,Other
57VtEL56DfzmkheopQxgtmfXC6KQefK75sRHX1mndT1G,3.734538334357,2,Other
DhUX31rBCJ4qogE5AVukMjsDBsg8ii4jw2X1EKtcogae,3.734520769215,12,Other
Eko7Ej5jN7mVoKJrk4SNpRRziPrdaMQFntiXoDLi654H,3.734510605035,1,Other
8baExLnnWdcsBvK46rDWmo9Nkq4nyBC7YPJRCipr8Zqp,3.7344999999999997,2,Other
7y3zeKjyPDrxet1hkaBZ6onCJniNnBdF2BSzoMCewA8a,3.7344900000000005,5,Other
A4SdbNyhZgbsUVPPZX3ddVeymURMf4HdRmnozAcei8EP,3.73448347,1,Other
8Xv5cCQwfKWvLBMZVFQuhCQRyaXEWVUc87rUXcJ26LDi,3.7344834153949997,1,Other
8yE7JawRbvGzKregJnasfrysxEmZ3mEM8ZGUhMY3D5rm,3.7344800000000005,4,Other
5Sf9jRZEPkbzBo37QsVDFqbVgnFghfLVub18r1nMzbk4,3.734468369366447,2,Other
657t9bDFJFsj9fM16Ykt2n4CDj8mRRRWYmN8QnpoQbKf,3.734463958001,2,Other
EELZstB732keyCJ1SALore4GMraMSerjdR8M8t9Mmuae,3.7344563189540003,2,Other
DgBLMZAJ8atmcqKoLuKWKnCnuGufQKXVBCFAuguKpY1N,3.7344500000000007,5,Other
9Z4QXp3qPbuJJgGiuStXAsa1WCXujkp1Fm3pDRy3LXX3,3.7344499349849998,1,Other
Nd85UiJzwYrUicsUJPaz95R2tFcLSufSAEZbfaCMTut,3.7344,1,Other
FEFvQE1LTgv2TqCNQhKCHnznwTyuEySJtWpLRN4QeyYk,3.73439422427,1,Other
7h2WZEMysYEXSAXKBjNYQyQZq9KpPmG1M42n4y5eQfDd,3.73439,3,Other
9birv5ZMCwwtxCJaWWpen5RQmT2wYag64kJjME7hL8Zc,3.734376654688,1,Other
DVdLcqroXQwX263w8ox4qcikgun5caT765m5TurH29uM,3.7343200000000003,3,Other
4H48jbxds1iwgVn7B92EjeNz36GJtHVjkvhRv4TpoTd4,3.7342929822,2,Other
DaLyw9koZDwXcjYoZm5YZvWyiKKrehZh68gFn4GJdXAf,3.73426717392,1,Other
HPKkyxuapSMicRxHwXLckpFYqzz7id6usZ2GNFuoFffC,3.73425606498,1,Other
5obKFRw1v4mgYkK6YCdHC4BY3bs7VcNXov8wCJRrpQAz,3.7342489067899995,1,Other
4jpho6xSn5jRpSH5v15stZDrf9teaUARkJK4k1tY3hjV,3.7342331498150005,1,Other
4EUvKCZTey5ZUMEwzF2etreBRXEvNpTzRNc2N5GwuvYa,3.7342300055002,2,Other
6Q4gvturiioKeXip6QJHSRQwgfPSEJkm2FL3xXMK8s9k,3.7342000000000004,4,Other
HGDPY5pmgJU3HYZqbuXaQk7uJvY9aNks8jy3EuYY3ni6,3.734183097312,2,Other
3C1EFNgZNbUNE5zxmgWr9qyxtNyozNDdE6YxJkBdvTPm,3.734156621864,1,Other
9J3PyAsWBkMALX3P6GRWHpYrJS4iawokuTnzyAnw6oXR,3.7341560006689996,7,Other
HEWi81Tg2gRoTLYWmijQUz4zDGU2TqfCg2kV8mfQxdTH,3.7341394535999997,1,Other
7PbRn3pgJx32qqMGJrFKDPr2eD5UHpZiTB5hxbLYmmhC,3.7341340545020003,1,Other
5rWH4PUubtaqQ9TdAA4cqxdDabs9xfYvtqQu7y1wazUR,3.7341238297962,2,Other
9uEjuSkbdpsmKBL3MLQKePP4xAmUnf98eFHkEAvvrY71,3.734123231716808,3,Other
HNDxa5ua2EmEvmFDRJHWCKG38f95X1jFYgeJMCsXG5MQ,3.734119483101,3,Other
GejqqPQtg5CY1t9UZ343FJhhLmbdma8aB1gMDpjd7KGQ,3.734110830076,1,Other
5gACEW6N1FcGGYH9tumw1cp57ssW7yym3EjgWqN2YRE8,3.73409331616,1,Other
GwbatRZHrJES7mwP73KbqxodWVMdssULHCW4HebcTy6s,3.73408664792,4,Other
63LdYV6MxV6knTWuFRHxRWguQv1BhDFiHZBXT7NZqM6G,3.73407573409,1,Other
4phNpFSYwfKeCASvZbFsJHtKoc2PvLJhkBqZfebZXn5Z,3.7340740297390003,3,Other
EminWhXRwum3nKHRYMG1DgCLcfT1LGHqcJJjh9fQdvWC,3.7340614858,1,Other
E11piY7NtyDJdoHkGXP4iLcMVBKWNNP1q2KSM6jhQQZV,3.73405740746,2,Other
49kntNehDUFkXwxKLzRbRcTbR68ZLXjWqCfEawv9dSWc,3.734047770152,3,Other
3Ys6DTWmU6cqVkM9hg5T1SSL7qea8nGinfqHunJ9iMda,3.7340476417499997,3,Other
EGojrrwr7y9Ncr6gT76wZYaNWx46n7PzA8Xz2wTEYYQG,3.73402593024,2,Other
3km6HzSRRqhtrbAGFbVPniEpqtvbrhFZfTqAEcoAkdiq,3.73400047184,1,Other
GCJxgtD4hqDHMYzioWz1cfe2PQJzwuEPpHGcrrrR5d11,3.7339973142479996,2,Other
Cw8iVo54Ss9jTTbAzZspgzVL8cacRTwa9f6WDLUr4Uo3,3.73398346,9,Other
DyKcgBYw7tjxekmh6kWoNoP6gxoCQHkZFUfB3fxXa29X,3.7339629623099997,2,Other
9QGTVtWrpcUoDkMzJA7RYQRDBcbh3P9rGFWvZPc9rRc7,3.733951981513072,2,Other
8tpoQBcpsr9uaGyDUHwrCwg3vRdhnNfMXfgLhQePZhHw,3.733927675056,1,Other
EuEU7tJSoUCv1KxunN9m4JpB7cAbvafvmW7bHYuKtsWN,3.7339195949999997,4,Other
FETZjSNsmceHmwFxmLEUHjkqKUCUcGhRygUNSFtUbcaD,3.733886107338,1,Other
8BqCEXVDUwBHTG8mxpPUNzQe1aj4vpqrwu6e9vAc2HNT,3.7338840245,7,Other
BfrDc1wv8gF1CBm9b37gBGvc74ynmpHw41US5C4Qw4gu,3.733873788,1,Other
5aZMqA2iKHq9iQ4iBLF8XbhAv9MsnqY5XbBoHTg1mLHt,3.73387224288,3,Other
FWgvtsSGb8NzMxDzBd6LCXmrQvLp2CViP5m8W4xVYWPv,3.7338608476400004,1,Other
32cTFdA7FDduXTJzGhBdYg4YAzUAaeCmzw62Mr7kP18y,3.7338482005199563,1,Other
3mw3JX7q9r3WLibvXzxSkQdRPhXQKR7jqkRzhUcnmW6A,3.7338200000000006,3,Other
6fa2MHDDGLpg6WJg2nnbjcyA7sJk1CdFo5pagu5DWnjX,3.7338173310399996,2,Other
5P9sUDRaf9NdwocemKdH7iNAYq7Xi1PChcXVXjS47CQc,3.733811622281335,12,Other
UyvSgGbz3sdvFCVSWVxedduZsmy5HTCbVkQDHU14XwF,3.73380895608,278,Other
6eSDUS38xpR5LBbJWD6ucFuTuPhyEpqqSSykf9aeiTze,3.73380771,2,Other
CM79aLvxKmDyT6yTSLWBLN22FNwvYAYHDkoLwgs64Lzw,3.7337999999999996,1,Other
53jaSzLJsaVNi4XFdyJdVcpKSp6P1HMNMZHCaHYPsEW2,3.7337868955560003,1,Other
7jPMCcxqAgUSXpWGUrL1hUexwxLsD2vufn6EhysntQfm,3.7337730000000002,11,Other
DgkdwV6CCmZCC1Qh1bhME3HfRybouGi9PktqLxcsVXat,3.73375644507,2,Other
Ef8VCS5ZUZpRmi5zoRk9mmhbGkYW1YQ9S31ZA5EbrpfD,3.7337007568299994,4,Other
5PQufR8oKL88du5uXAKTgAmsekAAUt2NseAXmRxZYq3y,3.7337000000000002,6,Other
5KGa359VtKu1cQucmE4tnSaNfk745ivxp9fXBPvknabp,3.733652,14,Other
G47V1pc3jcitcM8DazfGzBjcLNB3gG4289hGD9nTeRXU,3.7336509522549997,2,Other
F4uYb2FXE5QrpitKBVW5eyL7FxDPfmWLYYGnNKNxVmjB,3.7336129242149996,1,Other
H1UYpM3oZatGzBoJokJcpUPwYWdUJJAMDbieAcN9LK5j,3.7336,1,Other
5sjoZk7mKy7DH5cgarBxuUiwvjSx175CavjpWtMYAF2E,3.733594194776,1,Other
7PWnhudmfy3SPByLGUGv1prMzZ4XoagoYqjRWxVLc8U3,3.733544537604,1,Other
3ALsEnWo9aXGWaEjah1mSbDkVf8pfLV22oC81ftdPrSF,3.7335356562400004,1,Other
FwqERCe7jN6vsDTgJWEsmbC5XUVivbKn3jAUwbMYAMpU,3.7335280899587335,1,Other
AHjDR8uJ9bpBuvac1FrnZ6EegsptGaDFuwMFrCoYX37n,3.7335226646138,2,Other
DpCNkMfHpNk6wHB63hcavdJk6FLv1VDLKuNBgbh1SYVF,3.733516,8,Other
By3v4QD6uBMdVpct686kHp9LyxLPSq8eaeJwnw9PwBph,3.7334906008199997,1,Other
8YuuS7XAfZuRBW6wACKwNSc4mapzBiDxevMzGoean7QS,3.733487900031,22,Other
J4uwzQhjYfALhLQoDuKpBGdVo72uRGLTgdYVdcijUoDC,3.733471315269,1,Other
FHUoQ3mzkfcRhWk3wh6fWCpiBaMANBRRjQto6iEDoTZ7,3.733403329539263,1,Other
7oMfaPrgGc5TJgk2Ztq4AQqQhVXpy19yJeVtpr24Ho4T,3.733393726559,1,Other
BrMvVpGNQ9sjezFZABXGYyfnLvCf18gF4S7AbXyo3gKZ,3.73339122702,1,Other
5E2rA1uW8epEpp58cgWBbLs8bjYEbDfTyaXg3cNMzCa5,3.7333794744900004,1,Other
G78TBhEzM7tr8u2wCCwT9fM6m19RdzsfWUZT5y7erd8d,3.7333539949500003,1,Other
6ockcLhXmQMTVWWQqQXYeX2Y4dSoWWV1KWYC5n4th7ex,3.7333515320600004,2,Other
ADestKFChnu5VEPZ7Z94wsGoWeZ9ajdNcrPpUwifAkgY,3.73335,2,Other
6RcpFxKLC2yzxVDCtPv6dUiMwLFiDtuGjGVvz4GLFAhS,3.7333329185840003,2,Other
97w3LXN8gxUX2ByDVQSsVJJ2yZj1qvgk5ZBowykkiAvp,3.7332959135900006,1,Other
6jN9AUcEb169Jf1wa1YPEGfFpm2YcCpUFxMmbZxGrAzH,3.7332823,8,Other
7A2Gji9UgGDPu6DrvLbqfqQXSMqRZXDvWxQVRmC7aZY3,3.733273728318406,2,Other
9uiR5H2kgPk53WfGSFDQTEtCRXagmELn1UL7AjDpT3HA,3.73327030087,2,Other
9ckeFL493ExBKwmFokoYTvE3okkUHnmtoNyFyxjMEUef,3.73326524096,2,Other
CTrvrLT3p8CB9euqLkutdYt5L8NveNupdJaWrrXMzyKh,3.7332563068131392,1,Other
43qn9MBLW5UsFi92KVQsWN2T6CNKanqUJNZ3j2xaVAxR,3.7332400031799997,2,Other
37RHPKwJESW1ULSduv7RBzbGSkrJRsgsbUwREtJ6ZWmU,3.7332159999999996,3,Other
AFuixNbwFZVLMSnibWBa5vnB674ZvgtSYniU1qXbuCRF,3.7332149980600007,2,Other
JCE2D6TUgnf8UrE6DU7UN9o2sBCNAXCCqUM9okG8N3Zz,3.733212261252,1,Other
4wP7MF1u7iNMjSb2YSJwxo8SNsTT2VL9t3CtMVRy3Tvj,3.7332080000000003,2,Other
AyfZLjnQnNDnDbFGRjE24nS3u6jA1K6TwX5JvX2SCMys,3.7332,2,Other
A2nKdaYiaADToPMZbxS2PciuGa2RoZRZVoiezuHB9jqz,3.7332,1,Other
FAgDoPcfmpuDttdcxX19vTYuP4rao83WBkxFmk8p2EEs,3.7332,1,Other
9Y2SccHWgb3WDB2Ahf9c5fK2wxWAXsUSmEoMWFCCbHZt,3.733194999116,1,Other
9TGhNxf7fVDHyhywMDZ9AcgjMvmHtXKgGwgUfJqd81UD,3.73318,1,Other
DnbMRsBYJjFuyS7dkicmwqcVTU8SkhcD5gU3dug2Vyg7,3.73313390363,2,Other
5wewkVBWFonpHQyeeDzKruocYsxiVwDUKYzLpdw7RhHw,3.733105389423,2,Other
9QXA4pbTteXrRz6yHFCU7zVZLbhTSmEKgyVyr5FLtMjK,3.733081947634,1,Other
AxfAw9QMMNeD9SP3FgNsqVWEDcGXNEaXKJtMUaNNnaw,3.73308,2,Other
Bkfr9bHsgR6dNXkq5ubLmxQk3G3YVJ1rGkGnu5Qnuhnr,3.73308,2,Other
4iMUcjcAZinsoBp5JBNfSrcCEaJxbAkArAdXbhHQNLFg,3.7330522096619996,1,Other
Df4FmBRYCXC4nWxR2Dh1xWaDLDxhJnx5Nazs8s48w8hN,3.73304285535,1,Other
ATeszznmidzLc36ci6VosDk9eeeaKheR4ajGXAmKFwue,3.73301910742,8,Other
2h5g2q3o9snrT5ErptHJrGodDtPzr6thVMWE71bgWjVx,3.733016,1,Other
E2X18bR3arkXxa3GZJPPW38n8vNTky28njQrYPbx2VAq,3.733,1,Other
BzwABexfAzvqq23ixtZXCfNAysJ4CZSD414Lw8cYRkS9,3.732998983240001,1,Other
EEYKcp7wLCxKvobiPNxt9zD5qyogGYqVq611gApc3ffX,3.7329858805751996,1,Other
7ZXSksTF7seiYDmCTSMCpk6wGpw1AbFx7VBJFbL2u9JW,3.7329663368,2,Other
DAAfwtRGLzyx17A83ghv2PGceYQwi6Vsf1D4dDj8uXGA,3.7329544356,1,Other
2jL3PmgFshuqXaP16ni1odqzNsiCayiA3gHvDmWtoW7x,3.7329344929239996,2,Other
6oFTcxALJxvRt2YhRAakB19rRQMwXgXinP7BpUTnBPmo,3.73292892207,3,Other
8ShSn3kaG26MXWRFuY39upL4JbXPtVeuniLisK1RGFQ7,3.73292670117,5,Other
7FycqFvxKvaj6X4RaCunyBTAyBqMXeQG3wGuMn6XaBRR,3.732920345939,2,Other
DVJKZGGXzyxnQVJAZ3uqGfeZ5RtZWa3Tw8wS9fh2z7sZ,3.7329153825000003,1,Other
9EpgifrNEAxbHUQ8Sq9uc8eQv1T12ZmTwGoNUGq83PkM,3.732905,1,Other
8mJZKKGhBPyToLfbXZuNkhHkXTbD9cwktQTYgjHNRonF,3.7329,4,Other
4qZYcwmqv7UaQvURX5izexvChKMUNFqgaJGnLrLgmoL1,3.7328910382969998,1,Other
3X2nbHQWc6SvJoocuCsP2zsSHqnt5ThQtYyJSSQifjBK,3.732868481076,1,Other
LcaqhFUuRLCopFeGiz9Emh87s9R1hVzFhM1iRdntwsJ,3.73286138675,34,Other
CkuyDtDTTUaRAyJ1nkLAqqwu2NRTbRM7t62J9d6uPwrC,3.732851307724,1,Other
6CbXJKhbSVCcWvdeLodRKxcvrViwSv3xoQn5eK2PojT7,3.7328496059389145,1,Other
J9aRsUEFGK77hQS6EucS61u6eUAfEMs313i2dzU63TSa,3.73283535728,1,Other
Fw53uDzkEEpKWd8F2BmHxSEDvDSiwyRjdELWdxd29hSM,3.7328342766400002,2,Other
