signer,volume,swaps,volume_category
BdZHe8NqxnGAij3HASQG8vNU4orwS1imUocRCmPVLrV2,14245.282796401636,40,$10K-$100K
Cbn31WNWnMDdFFjCztvUoyH5Tv6gQTF6nAqwx6v9tUs8,14245.281258728879,44,$10K-$100K
2y2fXPhSEhWGoTgnLvMDPRLyyKiaeiHcqhs5x38chLuk,14245.267693320186,19,$10K-$100K
B4hGa3QUEBAA2pDF1vMFKDtWriKEzkQUBTVygoiCBZxF,14245.223384891573,22,$10K-$100K
5czvvwkXQxy83ufyT6demjqcib8yv8YUVQ5kgpAspKcB,14245.198999516926,45,$10K-$100K
4Dd8jjVhoDTfjPdWMTnYmjDptXBnTNqpLLxkYibs9dUt,14245.194822134077,699,$10K-$100K
A7F4JafLuBTyY9F5CApsTriupL5u5nPjQvGHrmgGyrxk,14245.177354056854,49,$10K-$100K
Acs72BTuxPMkqHzeLEChgbA7S8mwM1wKXaS5FsV1nqpr,14245.17653689618,8,$10K-$100K
TTmPiEKUvBvdMGpxDA5Yf7B7o7aQd9UAxHWo3RTZm1H,14245.15273344595,4,$10K-$100K
H4i964ZDVtWtBwrjEGEuMVhmweF2FRD1Bf9Z58Ap8UiQ,14245.1413843614,3,$10K-$100K
2qDyVLhHppb6F8i36qrmtyv4mX84nN1zvwrJn2NqDEzU,14245.12885311042,14,$10K-$100K
CwMsTgDERe2CcNHXTpGfPt8SCM5CSQyUieEW6JmfrRGz,14245.113072294662,39,$10K-$100K
5rzmqZaAf3zPPKk32Npij5tyiuRueFPM4xjQTe2acH4p,14245.02379981065,250,$10K-$100K
FBNj9QKZxxeeXWGcwV7EtEPFkgabgSCPoUTYJ7QgqNVm,14245.022620896792,13,$10K-$100K
4EGjCjX9v6LYpzwwP6qrA2zA7553TWLi99j6MEokwFus,14245.004072472808,14,$10K-$100K
8SmZug52sTJr9uHn9Ygz1mh5TwC73NN9w1r9LxaGRTAa,14245,3,$10K-$100K
DZ9rGEXvhU7K7P9p5CKqZxW6EiLqbBjHcxKUgAjjq5wj,14244.999999999998,1,$10K-$100K
5FmjKk9S4dPjoL1SxgLJxpAkJUgS8kxNLhVGsXbjd3jP,14244.991285547429,83,$10K-$100K
TpW73zTQTevoaw612RDwRJRJe11Lv7YTxJ2pHtGNZmw,14244.984603951203,87,$10K-$100K
4PM2RBhxjGQj7NZgtkQPoTgi5PcZJQftgHZxUVF5GrL2,14244.955198762898,28,$10K-$100K
B9E9QxamuXSQZKTz9pWy3Xmojv1NN1DiUyjykAvc6cho,14244.946118973568,53,$10K-$100K
CJDe74uDyRzCjoyGrYM2mvfHkyGV12cfyDX2vZoeDRWZ,14244.94107011529,21,$10K-$100K
96SmddqtbMmVLoeiQ7DTqvZzHpZCjPsqcxd6dzo1K6Qs,14244.88358199081,10,$10K-$100K
DtQ67w82ZkUe15WQRttQS8wHFqHTeFMBJdstrtD25kF2,14244.879717530008,32,$10K-$100K
HoAFoNWgG91UUYvgck8GaGiUhbQtiGA1CnBTYfFB2uxB,14244.849406237756,51,$10K-$100K
4wW1F73uiJ2ZGT4EiUMJSgoUrcbuHY4voBnREePCc291,14244.832745995789,95,$10K-$100K
ERYhRa2DAVjJGSAZwbf8PFDRL9A3ArseJ7NeX2JxRmLP,14244.787130892031,170,$10K-$100K
F7DM1T6PnQo8snPmwqzBpnMaAhZpDD3biy8Ac7wUQShk,14244.767261464638,2,$10K-$100K
GX7LYVVMApaSLZswjJQLC7s21E69xEyLxcwgiCtNKRkY,14244.714784196181,38,$10K-$100K
9zDQo8aZuqekxyqXDpEupukdRPiYyT2PPPr5cKk3KWyL,14244.708599999996,233,$10K-$100K
EAY8r4awWa9v7dZKzi6a2DrK6D9KgYCDUcBHw8YTSMKb,14244.581050975861,9,$10K-$100K
FGze6tjB4dtH7XZvPuiZeyhPDFQ5atkMvpAtrtEac4vG,14244.519490160455,31,$10K-$100K
98J3SZrtHpYD3ufK9BqWPLEQxSj5rUTRAvULhYuX8vbt,14244.445340925467,80,$10K-$100K
8RenZnT52i7rgW7bE4hsuShcS1QkYjLVhSx3yuyVsfqj,14244.4266315986,20,$10K-$100K
2JTybVEb8Um2HsSJR3y4ByDtW4gz5JhKdp3yjfy2ZwNg,14244.41837238743,9,$10K-$100K
H2LyAkaW6fc5iZSUredf6NpEPgh1ZgDzhAcjDHBTJqxP,14244.39119614413,8,$10K-$100K
FmXdJymrQbwpjYvHDkQt9qT1r99zSy7entvaGpYoeZBW,14244.384768472537,54,$10K-$100K
8UvYp8StNULYK6aVXN6Pzir66SK5C7as6HmPejqwnLy3,14244.368468300068,33,$10K-$100K
Bjb5nrT9JbXnnCNnzxhrfABGdnePoW9BGqLiiHTBpGGi,14244.356630689974,30,$10K-$100K
HjN4m53MLmyAkXWU5xkk49Sy7GhBRf76rRAwZkQmDfem,14244.345624881085,70,$10K-$100K
gHaZHXsQ43CCPbbEqBQPiUxKm1UgKPd83jHhtqhWq1i,14244.34474062998,8,$10K-$100K
FX7VA8Nif8BbAhV4snQFxQt2sKS8hH3xDvTFQxEmxCXw,14244.327475236118,65,$10K-$100K
B8znwgQErzsCL8MsmHjebJEHBntm8nY3poG5zdAnJpuu,14244.293160832096,12,$10K-$100K
3spcyfzekfVPnV3SKXSdd2VcX2UzSwCLpyorxCFZz15p,14244.274688433636,13,$10K-$100K
D1eopvNfh1w18MtQtmMnCiCe5ip2Wb6adnRYEv9tEZQF,14244.246600907934,30,$10K-$100K
F89Vg2ea4NzHMFgJgyKzggwBnWD7zthp48PUZ1MK6hm4,14244.187546017694,334,$10K-$100K
J6HZ72tvH8PTytgwtAe7gdL2M5WgjtPqt21qMkCHtpYS,14244.1786,160,$10K-$100K
4yTjA7d9gJoyHcBLxJBzbAAxJMqZN63LS86D9YGrQPzD,14244.177975105817,67,$10K-$100K
G3zUF9FPBQpxSCLTxzNa4ctqRMcR5Mrcxf4c4A4eQkJ,14244.126924500724,224,$10K-$100K
5fF3iLp6CwDKyct5PsX6JA9KAPUBZBf9XXiytxBfQ3Vk,14244.071711035871,2,$10K-$100K
CQoBKstgaGikGa5MQqPZ9GBgodsj8qzKvZzaBURzi1nu,14244.059551890494,33,$10K-$100K
EJJpY1qqL654Lt3Z7UW4RJvWsVxYphymcAbtXroD6qTM,14243.887545008125,9,$10K-$100K
GD2na2QEum35ndp8qDTyXHP13eLhjPnmYdx2KcgkRW7S,14243.787116663721,14,$10K-$100K
Ed3co5MjdT5L3eZjErtL93f1tokV9QYG67HYTn53Qg3b,14243.571928093403,24,$10K-$100K
3YtF1tohrNqvt43SSZiSKRE8fGzXW13aCBk8fm26FNyn,14243.57172127942,77,$10K-$100K
AoyYzQxbbs1fAKxd9mhuMibiG1GJxq9nhSAxbXfCG7TN,14243.570498708896,48,$10K-$100K
2mmZu1aFeesV9f3Wk7Tt6WwMETLMGhyrsRkegKLesTqy,14243.498194602524,10,$10K-$100K
FtWiksZFYYRo2xHxKwjpFrb1nLLQPPgpifxbhfxn6XgJ,14243.48951037436,446,$10K-$100K
DS62gdFkh1d9WX27ZbKuEtDa1qKijgnYphAPnrXhiWJy,14243.476258079389,75,$10K-$100K
6dwofn45jnrqvgjxtrXAKmcezuUFwceZbzVnMspjSKXc,14243.417715607184,6,$10K-$100K
GwQaMBn9wdjbwZxgK8WHszvKC7GDHYpkYPTj3J32j7Xg,14243.411852248712,15,$10K-$100K
yKRvAk2WS9pAaqfo2tWhNnhgkNiEbKkQWS7BZrQBJrg,14243.391883519014,35,$10K-$100K
HH7dv8H5iwPjaUvUBRKFoEHG38gdqZTYxndTWbkP4Rux,14243.35015353501,293,$10K-$100K
DMcYVtarGaSBgK5XY7dFvXhaGLY6ewQUv8L2zsuN6njV,14243.295512735456,35,$10K-$100K
3QXwgEU2uiyrJ1EvnC2cYMxngLd5hywEbBz3xoVgei9P,14243.29336269063,17,$10K-$100K
7A3821UenUvpzvYEjKXBEi95jeK4ApKFhDht66byR7ZX,14243.273181324914,49,$10K-$100K
9WWkPS3QP8rpfHTCK9ab78VVHckB4s2pmDdJg76U8KAm,14243.247757104951,28,$10K-$100K
5TF9unPg9Dyq6J5stP13guwsU9SPDfosQsfsGNoBMZiC,14243.247359282273,147,$10K-$100K
9MGFLpN9YXPLKiJL9Q83m1eryry78NUvvTaWZoN6vMKM,14243.218455092336,91,$10K-$100K
3GcedwwHfZmyd2dJCkyPYxTaaZZSLoZ3YRobGwHquDRg,14243.212081717531,23,$10K-$100K
W3dBxSoYAWWKrL9eVKnKX5jKK23754CroZ34c6ERZBf,14243.205094327364,238,$10K-$100K
7HQc7Hhueo7gPePem9mcyp2tr1xHHR6Kprzf4h5EFkR9,14243.185739509265,2,$10K-$100K
G5DnPANcAF43qjfU4ddtZQQcj43JHuqsMQ6C25KVSPbH,14243.184807467347,205,$10K-$100K
E4c8BTn1NT5Ryjbsr8VYe2HXZcVSPBbM8uSqVDEC1UWz,14243.171497736606,52,$10K-$100K
HRGWnHthY9UhpE6RL4EZmESeQD2a7gKWSXnDPgemzPrU,14243.135388872337,26,$10K-$100K
H1Rcgu8C6vsUBhq7Ed4RaEGgdtXEBVi4WgR5bfw2ApEm,14243.053423136578,8,$10K-$100K
8vZNGoAmZxu4vwyMe2vTErvmLZKjvMfDJxKVzs5NYaGW,14242.96638404455,96,$10K-$100K
FXAJ1yczCVCMSwytgGQZEYx6E4pkMJx2hfCUpVxLQvmf,14242.944647583094,10,$10K-$100K
AZbYCt51FWgkgkUiuiqxnTphWFLqMWCn3FHv8veZMLqT,14242.943228616752,4,$10K-$100K
HDKwqy8kgtTBwg7QWVaMJHp6KNrSh8ztFJjH6D1QUzkf,14242.936105776469,101,$10K-$100K
3sRnS9veHGRNhhZrnYJg38PzprwGqKnzaPEaib1xc1y2,14242.92753692623,236,$10K-$100K
7qcAgKkadZY3qgnoxubUy6oV2xQW1y9UGQKLavUNLzxP,14242.799526048193,37,$10K-$100K
8Z5EeHYdYT975PpvohBub1uzNpeYK81M7Dh4jUBaEjsR,14242.763878187754,7,$10K-$100K
58NqENZnQv63YnmLnMVMTaG8NqPTgVmYvASuVFVh2EEL,14242.753894504382,198,$10K-$100K
EDKyUBEhq2CxAd1TuRkEYdD2YFwfvvWcSj6c5pE1YSte,14242.723263802804,65,$10K-$100K
CoFJjqTqYNL2iqTfVXSW9CM5Cu7WHitXuePohN6TQtcZ,14242.66590571001,76,$10K-$100K
9fPN3G1QeocTQxY66gzsbPjMnhHHcTj8r9fF8YposApX,14242.66295511205,27,$10K-$100K
HKxAPgUznhufY9T9aU1h2sTpVcvFrFryGDD3w61kroLz,14242.628094543648,2,$10K-$100K
EUxToBX2dDPCwaUfwawLkc75QFcTaXt3n2bPtqS5tfAR,14242.568464000587,12,$10K-$100K
2HRd1jvxq5QHx1WjHrJhbEeSspopFzWHDm2YnZpHS19x,14242.539586688697,94,$10K-$100K
FW9tJDiNm6NQNeZDy6FSNeNBjw4G3N6sBPt47MKs15HV,14242.53311879448,12,$10K-$100K
5BBSLPtBdEHkrR6xHdY4CAwqbcJcZADRE7AvGP7BgzbP,14242.508550386134,10,$10K-$100K
FbED51x1pfA1A264utnNeUPzmm6jtBMYZwaHvc6pQ9oZ,14242.490253279513,15,$10K-$100K
7NtPuWbLSCR7xzLCLXanQ7F53QUMvMU7jXcg2gU6mM7M,14242.452414675045,88,$10K-$100K
8iKYhPmoqSTryvnCX2PqC5rmMTRgjKH6jS87wBtPCFAz,14242.413999999999,1,$10K-$100K
FXCzhkNwjLrjCTks4D5UwcPj2Fjjgy9phAjtTfFH8GPn,14242.413293038944,8,$10K-$100K
2PakDTTSePuqtXqkmwNFutsk7uWFQnPigGa1yp9gNdek,14242.405710726041,204,$10K-$100K
5NcZRHB2xUWMfjHEeuc2vPNfdW6MTqjRpcCYUqy8PWtk,14242.376341432846,23,$10K-$100K
5SoKm7aGywkDR9QSAn37L15DEw87YTYdFoUPHggrN3bP,14242.326257500592,324,$10K-$100K
66frgieddAoZ4QhgJCMoLsTGeKpuEVVBg1en4WBiHied,14242.297287954672,565,$10K-$100K
AVHyEGkk5HFLkdrjAUweF9dVUWmx1sAvf74sN3TWm1FX,14242.291047133933,95,$10K-$100K
4uid4kEJyMCSd6e36J9pe44Ukor2QNNB4qLLxTbK7ahW,14242.243774194489,43,$10K-$100K
8B3vVTK8mj7FcD2FfVVN9gB61uzJKN22vz22g4MwQ4BA,14242.240729832967,24,$10K-$100K
HtPPHGzZn2LqGsck4GbsaizJhjJMxUEFXRPqSg8JaLwm,14242.202564359939,89,$10K-$100K
8r7mRyrcfKenSEZCVCtKdQYcQTzVd6rdkdxxTpqa25V5,14242.167799751736,8,$10K-$100K
ECDD1cRwL8CPqJbDgv8buBBCjzJe74TPWo5tvQAGMwA9,14242.098446860542,337,$10K-$100K
C8QRGUDeubw3ALKb6hcgeD9eGXTUMEivpT285T6CqCPq,14242.063527406663,151,$10K-$100K
8qZeazaqjgDXM5skAYWTHoXuAj2JFiofxBgUmkFWrSW4,14242.061835034398,69,$10K-$100K
5W23DRN5LHiKRsyJbjfHPDoAKVQx3tQJFYoMDCpiwSEq,14242.023924224484,17,$10K-$100K
J8HvjeZQ971QxGKdPztSm4U5bdaNLBQnmX4RxrntGWFE,14242.013076628598,223,$10K-$100K
4nzMAmMgs2jF18Skb4mta9fbG3GYpthw9VnmbKq9iP3b,14242.011837353675,5,$10K-$100K
CsTnjwSAaTdQQrYpQjzNLLS8vKQ4r3W8KuaYQpKavzz8,14241.929910049033,3,$10K-$100K
3eicJ9fYB33Lw6VK7zRCrvT8yBfj99RJKJsKBU5jabVD,14241.903364707805,7,$10K-$100K
9KDdxhNEX1pCaHvrkDsiRkFcvcwSEUdwz1s9ULKgV6dH,14241.84679429569,98,$10K-$100K
DSHno8BRkL9UQBmut28GGQ51keTw1ZpMd6N2pSUbyMzv,14241.812686231517,174,$10K-$100K
8ZKKaP4JKjtwsbabz2DYacZDcmWpBxphiP2vRAwL5mLW,14241.754893498473,12,$10K-$100K
G5eZa6bDiiUutUAj5PcQuiurMzgUBveJnEJu2TtcPsPh,14241.716683058681,4,$10K-$100K
BKksvJ6ZL6gyvBUFu5smAkjXmzyigPp86vPG1BGFt21Z,14241.687701305646,413,$10K-$100K
4Ddg2Q7BxvQ3whxawS4HJWEmCENHbXYtwDkqbWGTUAf7,14241.644171866188,11,$10K-$100K
HDVcvUeDsJuijXz3AW641DboTbm2xqz8K4KupRR6rntW,14241.632618222602,17,$10K-$100K
Go6utrm5X9N8d22eqf9yexYcdxbQrFYtAq7TpHSvUBYj,14241.628793973237,37,$10K-$100K
BSA9tDsdFd7QeeF6u2CtaUNnC6EKKJDJmkuYTpwMw6mi,14241.6108665222,18,$10K-$100K
AZJJmryKtNosfFYSJSrP9imBdPcSoQP8QQgSbnLjBRSg,14241.576515982668,10,$10K-$100K
HWZmYiKWGzWEBjvQd7qdm1AzDbnokeqnepfnWsA8wy95,14241.530912418642,7,$10K-$100K
HpeaS8ZLuPU5oGmMAxYdMDnKaE9qra3h1BhRvCJZRTL6,14241.434440776222,53,$10K-$100K
5AiDP5YgL8p1wsf4c5dhLtZdoiNukbPYyYN1U7LnDfjD,14241.299484829948,55,$10K-$100K
8FQpK9nADdXo2XkTu6mBBFUHUUgCAtgEhDRdrknAaR5C,14241.17669074202,10,$10K-$100K
6x9wYVgUQAPin6fJVYmKeNMKpK1QFQWmhzBQKCsxha4d,14241.144551387322,106,$10K-$100K
7koyKogHoEQCkqQ7JXX9Ziw19LDXGdYoWFvDatB9v1TG,14241.10535722609,65,$10K-$100K
2REUhQLHWcng91kscpwW6x1TZBfLVr8Ya8DgPH31maTE,14241.097601274845,197,$10K-$100K
AqSogyKBSsLJTA9eK48cpvhf5Kv6hu1ijXNHpJDueEKu,14241.030006696203,19,$10K-$100K
GuNC7faQzZfrz36JbUMmzBxZD5ttXY4Jvjg49szce3d6,14241.008380446432,34,$10K-$100K
86cCWsJvv7JD2qpkx9e925hTouN8u1uURcoQiVGJt5Ln,14240.994888541922,8,$10K-$100K
2RapLQcZtyGjFVTiHrg5uzSsRtwn5HxxwgnQgKzNRAQD,14240.98560177522,18,$10K-$100K
CKZ96onGxfhvqfPfq4oiFRQJBCeVwCMYchiZc6gFyXZy,14240.968520768354,6,$10K-$100K
4ZGPvLuEbiBBwGGbpf3pgYRNwV8WBm761FgGXKD9F4yu,14240.778820681262,33,$10K-$100K
HsG7notuPRqu1hJ58553XgoDLBkjZLKxrEEkmRZiyaeg,14240.691356621275,89,$10K-$100K
5GUkrSZh6P7v86KTt8EVMWzoDjRnCDC9XLmqNq7gZest,14240.60546068427,203,$10K-$100K
7MLdM22ba8PY9EijoSjXWSRFZVCaB9xHiR3gNjEVwZGQ,14240.51276926447,17,$10K-$100K
8mQMecf9rFM3nZeVXE6P3m9vVmxmvimmcRTqKmN5SEk7,14240.503115935919,52,$10K-$100K
H9oPBxvGUGwXpPS3EbxVrgj5GHqfquXMpFtzXXULGf1i,14240.498982081832,31,$10K-$100K
3u22DFpDPUWPnzsm424BYjFjrrPxJZY5royMyxGeURWU,14240.461719689638,243,$10K-$100K
CKUkS19tZWCXiaryQy9wJReVGDQYYPbeoYdBWX6cCLW5,14240.460886196593,10,$10K-$100K
2AiGyAXYRwpxm5jkTrhda5mRrgxzWVaha4t4H9q1fyai,14240.455584056275,8,$10K-$100K
GTFT7k2X26F28sN52VW6VGY5YtTNU11Gh6AHenZHjRAf,14240.400000000001,9,$10K-$100K
7Z3WaHkTtN8TNM9Jd5RJ7xxhVHCrFPQ8KEcRF5nVuZ8t,14240.390196459093,70,$10K-$100K
HWUi9LvHiDod3ffUvTRMAED7JH4CKDd9Kpida36QDVHS,14240.38995810624,33,$10K-$100K
9RYJscH3Tt3CEEtrsDebWFexjiD8fQPG8LHaEY9LSjXs,14240.33787603935,2,$10K-$100K
8mLSsKBuHk7iAMgY7dV8gUh4rS5d1JYEJDpcdLrYcKSw,14240.244665044838,52,$10K-$100K
AngSBJRYhyMnuHQ9frrwp2uPX7jZHXbf4YczieWtgk7v,14240.189211498298,32,$10K-$100K
5EDW2FrXnaWrAgesU5KzNevy9UgkzPuC75FfCtPDExb4,14240.122418459458,8,$10K-$100K
9iXKMozqrsif12sN5vL9TEnVnj5fJ6sgtkZRvEKVfocR,14240.1219568166,124,$10K-$100K
4rJbJ3A3CVZudAFFgwCLJZevbLFLVvQ6XLVrYyyUP7PZ,14239.970823875763,27,$10K-$100K
BZeAeqry5EZsHHiKPLXQzTKd5zZ4oJdjLmdJDsnYQV8o,14239.914567365777,24,$10K-$100K
Ay95EwjrrMB65Rd6DBtYm4T8oxvdcWbWuLDBEQfj5szj,14239.889381010711,61,$10K-$100K
HpTbHs3pnfM8y4h8UYwnB1YyhopJzXYa7ksDZiyjjZo6,14239.88084700204,54,$10K-$100K
9djEreEncGm7cjjHN6vFEYPiMZYE8E2asUEDW2L4sWD2,14239.839128562948,52,$10K-$100K
C1wKRL4TiqStW2SxDqo55m52F7wPxaLQQ2eKp5J3vv65,14239.662493643487,20,$10K-$100K
2pKJAJ7WzQAgG6HyoTEAR1NpNJ3dQY5eKA4C8aJWBwUT,14239.632222101252,331,$10K-$100K
2P2kS3JdfASianQwPBtpn2nDHS59VPWY8wS7YkUxaXkR,14239.613124391906,184,$10K-$100K
AbfBhT4DAVLYTjdULV3TaGqpYEgS9NXJvfj3DuJc4LNd,14239.611786927899,108,$10K-$100K
4kF3KEygFPYPVCjwid87PUkE4kSKoV6eEaoJtR3Fm4Pf,14239.601,58,$10K-$100K
9gmNsFsthJSSNyjtXxA6pTw4YHgaDq4gg17HejZ9SDjU,14239.583482405425,9,$10K-$100K
3kUv4HYjydQvGqVKAFMfT2ovW8tDJZJWm4pfp4LVHyf1,14239.567154848102,103,$10K-$100K
GWirzcA2ceHnZBLJ4TgwFMSZnJfMYhpkxsgQddMMUSG5,14239.543380464258,10,$10K-$100K
Fh45ST2buYkuMLBzQ4w1NDk1wB8kCxCT8uR8hvEB2WT3,14239.533476971816,6,$10K-$100K
9Luq2CivPnb1PrQGG6LCNgfp11T4cF4MUoN4ciffrE1t,14239.50578791363,204,$10K-$100K
BJ11SSxBVKbU6fJKGtkY4jSKvBspJ2RRzfQpiUJBXeCp,14239.494595178054,304,$10K-$100K
9agbykNJRUNkNasfPfdDFV5fKW4MfhCXSHWeaYvErqP5,14239.36630169852,17,$10K-$100K
5ZQR3WcyzQqAsVEntdGgViFQg6LLvwkE6wex1mUdYUsf,14239.345344868023,8,$10K-$100K
4jrwBBDUbg3qtX4SDDUsfwGTNZ875Ev63286FGCQXJK6,14239.335672129913,30,$10K-$100K
FcsKMprq3pa8wq6YskTMmvcLbfUH3MgeCE5dLXHnQ98x,14239.306460365875,23,$10K-$100K
7ALzHigaA2bdGQMVmvPnBkey4q8KC16ufSJPRcEUWkZs,14239.260907045613,171,$10K-$100K
3bsfW3HD4X9EhgDVixqsyfdWuVotZw9cn5tJXA6F9VhK,14239.233588933272,17,$10K-$100K
ERq4KUhfsZTokKr3HTZ2QQ3Vnh2XiL1hzMAtD6qKXGEq,14239.228489265763,34,$10K-$100K
FC8Kb3Pz3LQCmxjBzoMxgH68bgm2ULeM5G9qh8qoH9Nx,14239.212853352308,5,$10K-$100K
9Jtzn5Z9PV3MivKSnrzJVBczKF95bgV4FQyB9z1v8YtA,14239.184353405657,82,$10K-$100K
HmBQCVXWdQ4wwErjJCNG8qeX24J6HLNXa78pS4GtbDFv,14239.16098131977,1478,$10K-$100K
HpZ4o5jG7owWFCUBdi92aubyQPgGLPKwRHG6HQczeAdM,14239.09301151815,18,$10K-$100K
CPpXjMsYhf7rhxdzgdepNnGhh1rNW6PAhKVKi7m2oCg4,14239.081821222819,4,$10K-$100K
EQootsRXAo8UyMFVepbDY1YBe3aXX8JGBtfMjB3Wd4Hu,14239.04916928,3,$10K-$100K
GHexUDJWGxbY4xTPVskq2q5V2fmwpgiey1EsTQFwVony,14239.048784568276,108,$10K-$100K
4Y34TAfi22SZju4YD62KeCLC9kS5qXYVZXi1Wc1mQYMF,14239.04,2,$10K-$100K
GTNNwdeQhrjZpqBdJTq7CsCmAZYKwPsVq5J9PurXkaQe,14239.033583162693,35,$10K-$100K
2HiAoa2mWtZGqm75x93xy37ibH2MzvdyXG9YXoiKVtga,14239.020486144555,194,$10K-$100K
4ZLiBp9oy1DzraZ3Hi8W3ZTxgpSeNhYEn6vjeFW1hNUG,14238.999999999998,2,$10K-$100K
6CTTjduw3w4KN8JEqo59RYzYTKcBZTJEbxVRqkW9VCNY,14238.999325963932,14,$10K-$100K
Fo4aPUCxJuJRdYdmGHyaToWegwjGuJziixffNhKXJYw7,14238.963062662066,5,$10K-$100K
5nkwDBuTtYR1WXMpdCVd77Z8Udd9TFfc7WwWvqTNMJmf,14238.901291589546,12,$10K-$100K
4Q3hUCvA3F7F4punqQw5dehbQALc7eE7TEbLJaFiHH7L,14238.897275466039,18,$10K-$100K
5Y8vWU1XfUqjrpzQs9JMm8BVqd9dGj8y7ZFm1kvMspfC,14238.886608124496,13,$10K-$100K
4AMbkdJFWyZDRAURd19kCVoWy7cHxZtm7csfT2Ju4QKy,14238.86444629061,159,$10K-$100K
6jeee5tE37g7kZVTjXzhaVn2nmRspWvertW1Ro7qwuYp,14238.810987233539,91,$10K-$100K
E6p9jMVrLNV8ptRoXkVcjt2ENrKgQ3UfdUgzevmPP31E,14238.810943048456,63,$10K-$100K
HzBdMALftWvKaEvEVcPAuxU8npnYukJt6srJmD8FJZuw,14238.788055667588,21,$10K-$100K
k6ftrQzL97hTDgqiXhuv4kjU8MW1VCw5YTWge4A5FqA,14238.764668403775,2,$10K-$100K
28qSrq1GUPYVw2cVYToAHEBgLChYCtemzt3FFj4DqiLT,14238.76035102683,67,$10K-$100K
7ZBFQBKai5pHM1cEpHG3gf3jAwonJEZVBUqGY9PR7jci,14238.715112083317,302,$10K-$100K
5ie9t6XUk7riVNSuxQEQhLopaxdcoUqruUcq8R6EUabu,14238.671823044999,8,$10K-$100K
FeEZsBTfNjTUMYB4mW6uGoNbxSipPkEUmga7DPMdmyQ7,14238.490440664402,1222,$10K-$100K
Dk4DUNeqJhj1MbEBrj1HHxY5M9xfCf3fjQGzuShitMRh,14238.466052419713,21,$10K-$100K
C6X5WGLeUys39XMMfswJMbeTkbZ6MG149uniZUUaenwK,14238.432082539344,64,$10K-$100K
5wP3T6DhVSbkxvsKyFgNqx7HT2WonxsuCrMk2wGXPxnX,14238.39928361684,65,$10K-$100K
EcSt6TESjWKU18nWB8Lgp2W6Z62KxxXViCXWDkx4TEuk,14238.3204,1,$10K-$100K
2YiC7yQAfUPUPWHyxYHNvBNDTSqdmWdmkm56GE2NchnZ,14238.261253061142,261,$10K-$100K
J8J4RtueuFeFd2pkQSQUi4vgp3dTTmy7CUCGGmPmh6m3,14238.257482816141,5,$10K-$100K
