signer,volume,swaps,volume_category
3JZgc5oXD5rUGFNAkRem7ZNv7pyfWcGNXzD4uQgfnpUZ,0.6378762131,2,Other
Cj6kpYiUSuWGS3uGFR9KqvnjFx58NRx5BRXZa5KbHx4s,0.63787600275,2,Other
97PCB7qdgJEzDcTbHbzXQBJZEzEmum4bPL4Rvz3kHB2U,0.6378752202600001,2,Other
BxKZkXFhW7AYg1qvuvzNj5H2ffQe6adKkGjTjBYmzXtE,0.6378739280000001,4,Other
74EAyNdJQsoRU8apLtFtNUCcQxz1cGNiBx6B77yXvDdG,0.6378727000000001,1,Other
EmNepN4fK8dMvkd82ssCsBVmBUWAvD7keeXTuPHPuJJN,0.6378722222,8,Other
4wuHkKTiV7hcPm7goQU9SZeHdbcavVSid5vMRzWthCie,0.637869407047,1,Other
Ak5eitWwrdmAcGWs34azaRaiZEH87gVG5s8oBScXCTu1,0.63786255398,2,Other
4x7FrPmRSkuMw8Hn32paDWDdZCL2tAT1DDQHdSfdNcmo,0.6378534690400001,2,Other
9yG1RY8wZKpBfPuLvTKW3ZmtCbpUbYjior9yJX6pjjbb,0.637844849818,7,Other
1bZux41YLbPNYkYN2CNgmipMgAxDAMY5wuRd6hoWPic,0.63784313655,2,Other
8wVCF7MeNnvnuQChbANCFZNxt8buDwdtt257tSXzZjRo,0.63783828,1,Other
CNqLqPq1w9rk8bt88gfqRVLLFUyapQkJfUfm15si5jNv,0.63783720315,1,Other
FybbS4Tgt9Cm9TujA6GyYhPe6wH3KyYWqipXs4FECNu9,0.63783617681,76,Other
AJf3v8E3StQUMn1uLtnrMSnsQjvx5W38ktkwFyKPwr7G,0.63783359472,2,Other
GXMKXhASdbdYSHbPFjgbfn1yAW4qLi9QktRcZPSSnh7Q,0.6378333457200001,2,Other
23m1f1voWuoLppHkF4UQuoMhEJbf6FZQ8zzg117f59P3,0.637832,1,Other
6t2FxuzdtQQcuUNCJbQJmrSD1AneKzoxxB3YqKL64oJf,0.63783108895,2,Other
CpzE4jWSjiRVfmQZkYSxR9BvTs7WKHcjvF6jS5szkHXN,0.6378199195500001,2,Other
BjpPRRhDdmda3ry8GAS8WeGxoXdEqfzt2C7BKrvuxsrk,0.63781828005,2,Other
JB3JMLPZ9FRWUVjAKAazy91rzW94U3JZDje52abgE8oH,0.63781657608,2,Other
HcSz6hUczYKCS85sZ2c6Hhs5L6g8Cw5xzcWGudG4sBs3,0.6378133608000001,2,Other
EfCzkVQt5YNbEfJqpAKM3Br6QQYmauGj2Dm617eCzqcZ,0.6378122849699999,1,Other
BCenxfoZ2RDiP1g8Jyu1BZV7qLYXXSj5zvAE1JdDF7iD,0.6378119160000001,2,Other
Aa5FfMcx7eh3giZoAkkiuh1dCw8XnD9UNgNCVhkgZBYA,0.6378056253199998,7,Other
2CdcmRRzbmfNjTb72p5JQweeKEAUTHWCJdnjdP2vvJ4t,0.63780557588,2,Other
6JmK7P2xuQc3MmMx7KyL6wHFmMGYitbBNxRzjRDLy6Xj,0.6378019856,2,Other
CFbnLM7kcTKxvUHRZ33SjvkdXEn3Sx4A9nphuGyFuGFQ,0.63780186496,81,Other
AuMe1jfUg9eVw716GxHKqCdgd6wYey194NQ8KC8fkEhT,0.6377990463000001,1,Other
DkDFEW4TCycZxmv4HVV2MwUoXDpudxyG7BCDNvgoSLhc,0.6377932739200001,1,Other
2Rc7q9Pq7vGyLPe3UBDVyKMcxcEdcUGHR8g395JEHeKy,0.6377897706400001,2,Other
GGn5DfeKWQuieLauySN4NB1TLkSnv4oQ9tw59nHkGj4W,0.6377882114600001,1,Other
9AZhyWfStu7GRfFLBUKRT6EFmcNnLJtGW2Z1ryHjFosq,0.637786182,1,Other
BMS4nZCskoQUyY7M1nxULFKCrnkQCkzotchJobN6pCZE,0.63778534316,2,Other
As7fTA5nA2HTatoURcKUxY1FpFaUa7TjhAzUEjcvLTgc,0.6377748003,1,Other
2i6eLNGEh4kyhfxzLwktPcMeVhU8RRpvWtssR3XucxKp,0.6377712159000001,2,Other
DAJu5h8fgJRTwgA1UfRCWpe9nJaikcnhEB5KrzuW3qfJ,0.63776212425,2,Other
FyNJUkYtwaBXEMUnzDmzbwZ5ZxBkTkmrYzyqRDY71Ee3,0.6377611613999999,2,Other
6L6NUt9Hbt8u1zVyGhU6bynruhAQDJdPdYfg66AHk2kD,0.63776056632,1,Other
3hVnn2qTF6vuRsjaQDpeu1YnTWQKyXav2T9cZMPitBRz,0.63776,1,Other
FB5oA7PVijJBFVnPu1N5oy2KiHPqhLReyDY2V15jJDd2,0.63776,1,Other
Gfa16aRaL5HUVDe9mE4Ep7oUC3P7gXzx8WWQzrEuWkrZ,0.6377574157499999,4,Other
5jhvfh4WfYQwYpZ8JkL56Z7xCModvLqZmyfWVQfjwxxb,0.6377562583399999,2,Other
Hi8KwN4CQio4EYGasXeefibi3QA2cTExxY7FWDegkTax,0.63775416903,2,Other
CoDWmZTg2MMmrgfCwt2nSuPQ5SkJciR8q1tDhivtc1Qx,0.6377514720299999,2,Other
BKfJWTbrcNNYtqng7WjUqHfJX8CAyCKe5fZuvSScD7ML,0.63775,1,Other
2vqKQNyuvb2SFCSboeATnx4BQ4SkdW4C1NWFzqCdbdvc,0.63774866214,2,Other
9oGyY2JAfH8AH5uE84bZZNJYn66A9EGja6rq34WBiqhR,0.63774684897,2,Other
CBgbrLCyhCWC4cm6EjjuRy3FEqKkTqdd4dggpUk2jFgK,0.63774078361,2,Other
6Brf3iUgcUghk9CpBgwVe4FF2o4LAr5cRg37ztPhT9yy,0.6377357991099999,2,Other
HR87o3geYV2rjoCHZ8d4wXFVs363WvxcwXNzcxCWnWhu,0.63773442621,1,Other
JAp6XZLWvwonXVdsHTvSBhN7azoFGEig6HCsBbecV7up,0.637734045447,1,Other
4LuJRom4bXWVkCqxATHbm7vSwDAvL7ovZAS6sBSsj82f,0.637733826,1,Other
D1zrSdiPuAv53Td5qPWcwNommTxUxbKVwVdTcaB3wz3N,0.6377335713000001,2,Other
4g4gbeKPWGuCy58j2jwGA7D56oQqyfEW4WKKT3JAViJ5,0.637733125921,2,Other
8sRYrCSTpZVrVcFHV1YXgEcs2hqr9uvrnzyWwHfcqv3J,0.63773033926,2,Other
DuTLJkMTBZxD4mpgY8Mt5Tb8dBukpSDMwEMWGcurKZAA,0.63773,3,Other
J4nBTo18RyRoM5JXH4jv4QMYw3DaKCdNVUpeSjPbvLaC,0.63772641466,2,Other
VVP2znF7ukN74PGxQCKJHp8T8P14efZ597QV3xqRQaU,0.63772095028,2,Other
98d4Mt5tCeug5qNUW1vamNS7FD8mqL1DwC2cfvVny4fw,0.63771667902,2,Other
4Zc8NKVGoeSPHQV8eHSBpzzrQmPT3CK9Usd1PVRaUoTJ,0.6377128141599999,2,Other
6DbvxBEyESx9p93FyRQRe2W12Cfi6qLKD4BysF9YW6cT,0.637708528101,1,Other
ArHNAPXJuswMP3EDv7rZhX4df6R7wDd2vvj4hAEqRZD6,0.6377074695599999,2,Other
8du9PwLzpTgVFKjGxx5LetXkKkZdg8WayGxeTvHKX3mC,0.6377008184799999,1,Other
1sGMdyYgW5Xhs1pJ7ZeJKT7yyEurdpDuRzQ1h7J7w5d,0.637698976368,1,Other
EeDzvwa5dVWq51H5BQGiXvQFkVANYeSYWCYJaccoq7zU,0.6376943699200001,2,Other
GTrSz9SzcXvvmqrf6HEWHcUxU9s2qo2NjAuJYCTwdny7,0.63769033441,1,Other
C232ZyFur5axcgAViEsc1o29kpDXey7ZoPfnEPkSQvMn,0.6376882021099999,2,Other
Hnr7tp7k522we7q6f37qUEqmMZ8LWDKFK2po2bsWomFi,0.6376772627999999,2,Other
F4pEyFq4Ta9TBztvGf46BXCbnN4c1XR2zcNAycJxa2PR,0.6376771553200002,79,Other
2bXaRbyD3PtZFa4e1oRvULPiQYqukn2QehSSFVLK3odF,0.6376680672700001,1,Other
C7EGKzjcD1vg3HWEMQZb217buFjukyA2fP5jV832kRoR,0.637668,1,Other
CjDguHz3FTvkyiqz5YM62GXUqwS6eUrxp1JBG1QbwUES,0.637668,1,Other
J6rCGR5nk8vD8NuauWzkhirNTu1wKCbaxgkiZsRKuQT3,0.637668,1,Other
81Dq8yweYcdvq8nooJ5C56U6jyLZjSqjryok1UprTvnc,0.637664832,2,Other
5UMpZKrkr7M2BSkyyK9ddG3SR36xHoWit3ribmQ7XkjS,0.6376642914,2,Other
GVZkZzDkMR2wbqp8qCH6ug3inFwRfhz2N5QJmmq89opD,0.6376581232,2,Other
BjV9b94fEkrZsdCFeMbVJEQoKSveoEsLjF9nryhrEmwr,0.63765515323,2,Other
Br6pehmaEpNFrrZ13J9emszdnFzWLUMBafwyaiaUUqkw,0.6376548447,1,Other
EyAdbwhfQPHgcpMLkTvPcJyEBXfwmMGR4BVMjoYMffLi,0.6376519030490001,1,Other
vFKAEp93Vr8bymrzvgLYhHy55RHuYsqfXzHxdktKrgJ,0.63764727424,1,Other
Edp9qjV7ipb8DQ7syBWE4CjxqhUpbMHgW6mQvJvgNMB7,0.63764318157,1,Other
C8663zHBzNz3wKtx1HBfaVjg8RVVv8qiCjdJCEJA9HWT,0.6376416856900001,2,Other
2dYgzSWDaUorEJgMAK2Q5cCMNRqcMMNHAQCyt87PPJAs,0.6376382752499999,2,Other
DKFyqPQ3NR4t1mFUVB5UDt6DX7GumBhuH2KMjernNku7,0.63763793958,2,Other
wLeE5wGo8Zbt5GTVcLX8HP1RLmBRZUiit3WvsVPPWcM,0.6376346016400001,2,Other
G9QpePCZFMU9eBpuj8yQAtreNb8L7gfEAY3qKAuAR9XH,0.6376342483199999,5,Other
DcZ31b3aEb3VcLTmvkS31CyrrcBwXTaRDj1SPqihGg4T,0.63763410879,1,Other
4tggySRdhszQo8LF7oMfotU3PZh9syE2WFiX36Sqewkm,0.6376318433,2,Other
HcGsmUDZcqA81rhF2t28p4zAPpXFEj4DEc9cHv1kERiD,0.6376297,4,Other
H6y5CK1Jd7rHUy4CqtzxRKJdWGjCNtzRsn9q5D7jAcGv,0.6376280057600001,1,Other
5oWrHw8e1jiQcgS2ED9TeLDE3gU2vTNpBmfrbJrnXWxQ,0.6376273414800001,2,Other
7UHnEbEdbzQw6boierGFzrZdH1cyFfLCtJpt7Qh582YF,0.6376231777599999,1,Other
EV6kcfb8z38pk2qXxZYHcsNYJV9xtZPTFnWXbmSrPmrF,0.63762203926,2,Other
8bku6qVTEQ9puKK6XEBtwPYmKMiu52nAG4cZfw5SRd9Z,0.63762142118,2,Other
9PXCc9xovErwCbndDLohwiTEy98LReVcyV4iGGaEPbxv,0.6376190371,2,Other
eV6XJHY3BpqYJU17n91ZbmcFNo6tjpBijhPBMtVKAuj,0.63761743484,2,Other
3kr3mcW8vcfj1BSkLq1mD8287VGTKErPj5T16N4riktt,0.6376134157000001,2,Other
DJN3fpkh1zJodrU3brXYNjngTbu5FCmQBmYbn5cBRKe4,0.6376117591899999,2,Other
5gA1FfR5WeEgifRsKxYCAyTKhxSj9evD7QfBgpqjEsCt,0.6376111269999999,7,Other
Hxgd1myU6coRaT8spYP43PXAyxUWoeGYfBfCkwWd9LdA,0.6376029311,1,Other
HjT3ATugjJ5ZVrVsBsigvM7xn21UKrAVMpYNhNBNE5YC,0.63759831318,2,Other
5HBEmXVQWuy1tfCAk5PkjRmp1J5KCoNzBBQ8AnZX5FiE,0.6375970629199998,80,Other
CiXDPnhX1N7oKzjjGYt6QE9Mcpf2LaYbLikFDn4MwXsB,0.63759292712,2,Other
CsTysQo6zWzswwfotU4F9SdsmTVED3NmSkTGMUkxTQFe,0.6375920088,2,Other
h1ecwk1gAy5FivxejtiT1D1aSCcmmEiBTLbHpAqc697,0.6375871590000001,2,Other
8bGzBtcoNp6Zv8uxbQcwerRSVhE6qQACvmYQvgQAeMac,0.637584674562416,4,Other
EXFtNrfpYE8hGANhb46cF6ZK39mkw9zxe1VJSNTgJVR9,0.6375778810800001,2,Other
2mpMFhhCD6NUVKUYF6Lb1xcJpu8F5kdpkWGQHfNNx9wT,0.63757711204,2,Other
38RUwzt9YKtgJhfgDqKSSAVY5LKVFCXuwRjkyCXnM18t,0.63757140829,2,Other
5XK9cU6Nah5kno4vTbjEeUZujsZjXN8awrrYGjyJA7eQ,0.6375699108899999,2,Other
4ucJBrykCjJL61hKt5YkfzBFScAxTYwR3ndDWy9VDP2D,0.63756728162,2,Other
H44pCJ4TLccTqrrcW9RYXDpEsPqqHeKs15BE1jEJ9rA3,0.6375649943552,2,Other
9mPMgqV9Lj3sgor8GFBGd61XJcw6cp4FkRfLrhBJKN7V,0.6375621207200001,1,Other
5tCMdYFVdpifEHycnf8WYb3Lzv1LPgfJ7ysLEspEhxAW,0.6375495824753709,144,Other
HvGC1QiYC9hCukoeshxLtXRXJRbQtAnCRBDSwuKrEQJD,0.63754531386,1,Other
A6Ut8KxtvxNxhV7UY9Yaq8ZkqwMUBrLYa9wiiuAkoYD1,0.6375423990600001,2,Other
A53SXEHpYX9cV9wo52jCSZZFpjqdELMh5X6ZEBKiEbfi,0.6375350268,2,Other
F2xLfkTR7ZsH6VXnG856xASuxv22EknFwVU7nN99nfAT,0.63753268458,1,Other
7CzivyMbhs23NNBFEBUNicWVNaVfCWBfdqNokqEV6rcr,0.6375297176000001,2,Other
6DdqWXb8ik99Xumpks4Nr4GhKE2NRcxNhXDfctPbjy87,0.6375287486399999,2,Other
86HN4ASeNfCwgUMW53Y3FSUPeNYrU7NMGpKgfT1bLRaV,0.6375250323000001,77,Other
HWeuzspFLbEEnYQxB8zjT41nxXBGh8aLBy1LEZdf4omC,0.6375242451199999,2,Other
4w3Vp26Z6R39hTzmW1L8RmEt2yvcB1FsLxBQAcsykfXa,0.6375220575,7,Other
BmSRHNMBibaVCcfuooN5A994gtKkHgSch9ZC2bsDqwnb,0.6375216032,1,Other
B6UHkkSYevd1JZNR61TwcwNJjXzGHCAGZD2yKSCwUVP1,0.6375213410499999,2,Other
DWcRz4yWYXENz7AZySmMDV8yqFfQyjCfFEf1wwS8gknJ,0.63752085423,2,Other
9r5cwNBTfQ8K7j1us3gUvJbw3T1m7E9bcSvW1jyCxYxv,0.6375066332399999,2,Other
51PxsKYZktH9JeiHNUh6sub774Ma2pmiT9JMb36CsPN3,0.6375021503999999,1,Other
9nTAF4kBsF43XviXbd7zAtYWXPreuczbdR1NK8mLrwUX,0.6374978015399999,2,Other
92qSvVWVXqtR3SdN9aXrHZLNrEsdqSoAVkiVaRPtsdzP,0.6374963031199999,2,Other
7KMQMxTqJz1gmL5gwmThuzWg4qXY6y1WVDVKX63kF7Lq,0.63749573915,2,Other
9GBhNbPRhynhTzVhzjFZbrR3n85JG7peXtaeXdWr93Vt,0.63749446544,7,Other
9qmGTU5QjFftazA1b1PSd8RUPD2qHf1CNDzHJEBBR1Gv,0.63749402472,4,Other
8GD58qeMumFDYE96qUvX4c5gBnXQNipz2FEUUKUjR4as,0.6374910597699999,301,Other
Gzm56JY1rz7wejjw1nE4yuDKJErQ5QKtMKvpwEB5XyWJ,0.63749008989,2,Other
2A9wyVKdhFSYiSpa6t2YJebDomEc7opYmn3ZA5iFNev3,0.63748856542,2,Other
HReFzMn6mMUG12xUXL4L75Ufq2Fm3rSA7jXwiWdPRQVi,0.6374863524759999,3,Other
AsCYzbyF6PyzgPt5tR6pXAnPsoHqXjSm326ZdzYTDF6f,0.6374849141033001,1,Other
93NWv74v8KanAQWe6uEyxt5aHSfM8vGZ9BNB4GU42UMX,0.6374837376,2,Other
3Mn5zkLGudwg6fFkFJ4wQSiKGVb9fUs29jZTBPFvg4sm,0.6374828610000001,2,Other
5rqWKjTueZm6px4H7JwU6jcm3fPhqpVye1Faqxq7587L,0.6374816254800001,2,Other
3oEFH9xyyXxj5HvngquBoopJTM2GijWDS7zYgfRbXfcY,0.6374759468,2,Other
Agi5A8D7kq1YyJkTL3eS3uDoYWL4tRA6t2pKRfq7PAE6,0.63747485809,1,Other
J2B4znURLjJwdTWAqf1ZBJicHGRHA3eS2mK4HyPiDXVk,0.63747272787,2,Other
DG3VPzCFuRJ2RDHrm6GPrUTjoLKNoo7WbTHXhEK1Ep95,0.63747235784,6,Other
DPeSu48pAaWHUzAXaz99P3qaCtc6MJEV5vYBTTEiyf3F,0.637470798148,1,Other
3JbSxyYfTcp4K7xCDhq6Mg98oMVjKzuuZ5wxenCZNtg7,0.6374648332,2,Other
FgAVDVUZxLYxrv8GYmR3nuT32SenFhGfuL9ATVuZXFPR,0.63746308609,80,Other
9yMXTcgKunAQtAUwXtMm3qjJ7PbyoTTrFzQrMVmNkHZU,0.6374504980800001,2,Other
Fkeha2UpP3soEoZ12maps7ZPhL24fsmSTpZddnL3pMYa,0.637449419214,1,Other
7kh3qDbEHSm6vxXa3SEw5gUNQPino32a269ewYcjuEoL,0.637442883616,1,Other
6Aac1LH7fx9Yss29Q7mDpej49PiKmW2PEthztoMmg33K,0.6374428511,2,Other
J64dyGJaAG8Rd142gFBDUXAf8LSSeHwkmNgmzzVX2tYD,0.6374382328,1,Other
KwUbWJs3TFXgAeVf315EW2ZgtTbut37z5h18kTovqjn,0.6374369699,3,Other
9RXQyC8qLPwujiAdMcW1whCmrj8hyGXDtiSnbdxpN2Lm,0.6374319330400001,82,Other
2bB8QqqQe1ZsF8CwR1tBEdvZYVq214hYY9qFv43JxEyD,0.6374315754600003,300,Other
3XjHkdtdYzrEKmaoTm2iWtJZ4JwwJePfHAeYP3bhjx4T,0.63743076117,3,Other
APSJM1mreLtxYTCoamLyGupXm2KL3RUFdjEWNcZBEyrx,0.637428256,2,Other
58wzQfN9aZ8td7dScJ9Z8pUNj7nniRuRwM5aXWtqvWpN,0.63742725304,2,Other
2eoXHdYu2CDsCMzPyBKWGdS9pUuQrtavjY6CccDGrKGc,0.6374177637199999,2,Other
92hVhqA1GEKBNXJ38gp5GdDmQwvAqiF1SGZw6zZuwGXD,0.6374140355600001,2,Other
9bup3sAEgwJrtR1eFRKA9g1NkxEGzZqScrXdjkmbHboL,0.63741145248,1,Other
5L3SsFNMt4RoHV4CmkRLTwUczmMmpttdEBU7LTApKKmn,0.6374110051832341,7,Other
E2QBbMGs5Acb617s8BGEBiYYqfDX5TGwtctsHeVQx3z7,0.63740674585,1,Other
8ZvkUC62qszsnCf4VFCFHKdH5u83fMKopTQuXhLCLXwF,0.6374051676,1,Other
GnCVdiH2GBd3eezUfrBi3zofvmgwKD68DWAtjW8x8Xjf,0.6374046531299999,2,Other
HT92nrD9P1gjNUVV6fvGH7fGXGCFt1idR6stVqnpsbZf,0.63740455716,77,Other
6Jz4ZreJjzZ48tfijQBZhYgXL17AQqUvgCKiQfGKTXBg,0.6374,1,Other
ufYJArtrZSuu1brNyAeP9DZEzi4RYzGadUzpvjDNhXT,0.6374,1,Other
5rUAnoV4DV693dyryAcoUz3ukpxyuJemMnee8tsBz2dJ,0.63739236528,4,Other
AN2ceAjv6L9yUx7PuVRbQw5tER8JRfwim49J4ajyssAF,0.6373845455999999,1,Other
3qpcga4fUrrumNB5GrDHAzimkY9ev4jCZ9thUYoBd8QB,0.6373843942199999,1,Other
GemxPVUm6gSsACA5agkGc2WEStwZETYKr97orJZGrA3w,0.6373799573704001,4,Other
5mtm2YuFP5w4KtGfswDmZdYKmUWRxDq3pdimxvnR3QjF,0.63737044453,2,Other
EFGjjXFjHumpTgbw6pFePAmTetGso3KnDhMEqwJE7Khq,0.63736882776,2,Other
Azqo6Y9iDLtv7sz3pa5yLH7HUtxXWZ4JEMFHNGXJamgg,0.63736508742,2,Other
Gi9R48zdggcHKkoNiPY6ai9MniqCkCUj2TFvnrYZr8is,0.6373644225799999,2,Other
EJU58qB33uKfZcQnNJsikv4mPUeWxq36bb4ic3N18SMb,0.637362,1,Other
59n2Mc3Ge8zwax9Rpu1i7XEN7UC5M6AtsP7sDpUrqLnY,0.6373585588599998,80,Other
8eAcmDcw4pvfmdbPgWvCGVf3LjYzQMgbU12Rq6cKKUeY,0.63735567336,2,Other
2dnEds3LqHedBm7RScJoPcbyuKGRxHdEbW4eitx8G8fF,0.63735300588,2,Other
8gi49FfHPB6cQxdRBdJJEFmhrZjF2PxrdSdAJzuYvaoD,0.63735237404,1,Other
HtHgfSZ4qvCUjFJuthJVMaRuAioEhP4CDkuipQfZz7Wj,0.63735029838,2,Other
FnmmeMCnXAXGFkBvuHZoD2KU46AXXAfUAUb3N5aGGMUo,0.6373486805999999,2,Other
J6p2PgwUtjV7Ei9LWEAMun1GSzFbmdjwYUu5up2EvbVq,0.6373479937500001,2,Other
FkabCjXbbqbn5Fn39QXtGKYUGBmTiqtFkF2FS1AyU5kJ,0.63734776832,2,Other
FupMo2agHMAFmppF9T8AtzFPzomrUkq8z4FPqscZaKq9,0.63734584336,2,Other
DitMNPzt6aTgBjHvBSz6k5VhSMLzHKEftApe7s8W2dP9,0.63734539284,2,Other
G3Zkw1tgNUVdDpKw14U3TJdbN3Wx6ezaNRR3cMYA74Je,0.63733820469,7,Other
4SKjcf8PffmmAJm1oYAP3uVPQqzrZiKXerFEs4aSZ4mE,0.637337116,1,Other
6SoWp5R8K86RLH3fgsJpTf2Y9L3wXd66uhCoZGaMvW4F,0.6373357766,2,Other
95km2hJQZVryzUgFBKHbRBuRq92rZz7dniZMvjubzX28,0.63733576196,2,Other
FHvQhPvzDHYzPj43bEHyUHcVtatFx9igBHHiHhU3F6HN,0.6373334983,2,Other
7Xs2HwZBK3dgLLVVXxgWGiqDPc2vhfWrkiK1834vYfLp,0.6373271400060001,1,Other
4ajiHPYuVcWy8Cif5nizThh1tzNEPe1ckBWYygzTTyeF,0.63732552125,76,Other
