signer,volume,swaps,volume_category
5uk3ANgASJLiYKiabFeCfy9EEjGVmmpeuk4y9RRdNU6X,1527.67762063194,11,$1000-$10K
BirfTAzLN9PoXfpmEDwQMTNYcVV1eJWU1jtvqqLoxe44,1527.6750252312797,8,$1000-$10K
ES2jBAzC2YT6pcj8mr7wNtjJcBdoSsEoSiLpAo82Vm67,1527.6681342823,2,$1000-$10K
A9CYQQeHPdH3sZzCR7LEPrSN18Cpq5R2QkWouwxEwA92,1527.6676845470308,60,$1000-$10K
HavvoSj3aqHktEbZKrx8WQowbAwL1xuFyvKbWy5rvK39,1527.667520050763,11,$1000-$10K
5wCGRbW7NMVAorGA49JGrgfGYoTPu2gvv1xDDtAzBUg7,1527.66688304132,2,$1000-$10K
BQVARvRc6w7M2Fci8UGd9P7pAVie6UdHeMDmPqXiaaRV,1527.666242792744,2,$1000-$10K
2gq1p3wAmZd11iYi7rrToV7KBHFnvpeMSUtKwYamN5Ak,1527.6658443831593,7,$1000-$10K
BvifnFiasTonbQkqzo6bxrvHtzunw8o9coCPqGm4BSn7,1527.6657475888046,40,$1000-$10K
4KvnAtRZyT2gxdMPWxhEKtjG1iusmFNeqz5uVCwJrxF2,1527.665592842446,6,$1000-$10K
28e2zWiYuXDR2hszNdGTExZwb7vHVvtjKKnsMHZEi9Q8,1527.665318659287,20,$1000-$10K
f6drwMPw4HtjpRoP2BhVHjMP1Dw8b6DJGWwT5uiVRCv,1527.66488670896,2,$1000-$10K
VCDDSp5MZVM9eu4jR3LTgTcs6vExd5FexLzdc4y2Qa8,1527.6618962468422,54,$1000-$10K
8BhSHR5RKgCrnzca73S1a93uWXWVbE1Pp67opp32Hbme,1527.6611361891364,22,$1000-$10K
54DyQ6TLo2jSSiar8uDuyrrUyh1gKKLsEi8h2zCCqZXi,1527.6606772882449,15,$1000-$10K
n8dVf8iLXD1uaLu8p8vwYVUrLmGjtZBqtBjDYJA39jp,1527.659774401788,8,$1000-$10K
5TbsyXzowVJjhTxNuEcx7JV9gpGTg5XNob2UbJWnaozV,1527.6577534733249,2,$1000-$10K
DPiHcAhe8vxM8PAcqeL3sbSKiNqRUY3HWqaGcdFHwQ8c,1527.6567759661311,2,$1000-$10K
3oN1Xj5NaSSSaDbpGdG1mivCC87yKPwdbp3ddA9Ft83T,1527.6563637606062,3,$1000-$10K
8U6qSvKDVQSRdZdfbDEDpkuD9LyLiS1tS7K5D4YEzXWC,1527.655569669199,8,$1000-$10K
DUkUNJk1mJKXKb7ggR734hAwucDDw7J4PehCBdEikoiJ,1527.65345158273,3,$1000-$10K
43Qqbab55hbcgKdAz9T7evWcSF393ydmaonmTur8vTf5,1527.65052967283,11,$1000-$10K
FfhbpfEUuC88pd3GXpFtvSnZDa3vsQnP8CDKjhcsSZ7m,1527.6505181695597,27,$1000-$10K
H1zV4S1SMkPRnh4XyEtpRFMtroTvY3bNoo8vRXuk4s68,1527.6481841491377,98,$1000-$10K
HZH56p7WvDGQuimN7ZqwAsDqX8hH46C7MSctjC2xUdBX,1527.6474,1,$1000-$10K
FJaNiRymzXZ4dwgg6HyRQLmU1Y69Ciyk7wwvwDQoSbg3,1527.646111076953,11,$1000-$10K
GLyRZuW3jwSwW5WaRaz7afjc9swcZWRBgyJRYcbzJ3At,1527.6436644067749,57,$1000-$10K
NjXzuGP3peYecd4LiEkF3mB7ni7jDKqmpaNqjtFQNuL,1527.6430188608,5,$1000-$10K
61WnsoTiXxuWmaDuX4Fe5ZYoij5zpdHQpr9dnmXP6Ms5,1527.642261778342,2,$1000-$10K
6p933xBTV1fMHb66Daz2oPsYWCnfYcCsZTuShaz4uW2E,1527.63970572392,7,$1000-$10K
DX6tecy6Ydz21tAomX9Fo7yLNzYmTo3bPwQSGH3xUJaa,1527.638316523958,2,$1000-$10K
3N9qnyH4SFkuBdUpzEEb1qrSqjY3JtoNmVPLaj4DyX1L,1527.6382673321418,8,$1000-$10K
3tspPRCt1MGYhSGR8q1nJcHimJmSPx5g6B2LvxCjN3FH,1527.6379644356502,62,$1000-$10K
6xiVRCqpez6JgJTSEzpaQprCvrYeXFxPaC43VVzZrbir,1527.636,33,$1000-$10K
HuHwRKCwHpewF1rTGzeuae3n4Bb9H22PEs9La7GtAKJ3,1527.63274810965,2,$1000-$10K
HT6596GpCT9UK199nMwki7raxMBUaEqDB5X2Ja3h9g1i,1527.630998915657,2,$1000-$10K
ELPHmgERE3bBBHWXS8rUPmejEpdiyxjvCCVAm7PPtqg2,1527.630947430112,19,$1000-$10K
Ei63zTR6HGPAqHkZW9jmyhPbm1hDbpgkMJuWU5VCBSAX,1527.6296268190936,15,$1000-$10K
2EAhRpf5mwFjdk1CD5ouqaBFFxdFp6S1YDUyryYa8P9j,1527.6290610111412,2,$1000-$10K
A4h3XDbzzpBVtVXtLY7TQbHQjGvxkU7MbQHPRt74kiyt,1527.6288857719537,8,$1000-$10K
6Lbxt1Lg3CUMn1RNnqNY5CgzfyVybzMQtydPytSjJnHb,1527.6285618680836,34,$1000-$10K
9uvZt7fZDkTbfHzmtf9DfNypYLZurpBorfVG8mqEhK6K,1527.628409868535,2,$1000-$10K
3zQvNnqR93tPZXVvyzBgnzDRdd2gX2fiR62UynWfooXd,1527.627,45,$1000-$10K
2TWbKE6Rbtj4RTBJZLaT14ckV2UTF9p4hZvShkGYdbiq,1527.6239039999998,4,$1000-$10K
BgYk5jvpqcNvvUTN1DYzWGNB36sSfHfoqxxC2UMjtRfH,1527.6206372274144,17,$1000-$10K
9CYaUAicQZrg42RNYMBwX665dMEdeycBnQeS4dQ8RMXL,1527.6196478742859,19,$1000-$10K
DUtk6zJP2cYhG6LwDL6ZTjqVBvHDLiERnRShW1NMP9Xf,1527.617803298052,2,$1000-$10K
FBVKzgHQGZbS93wRD2yrBkgB3F4XFLj9qc9upZcqgtPL,1527.61444423269,1,$1000-$10K
CfNPwZarPtNWNBvZDwKiiLpuK4GMpmsfpjcFwmXiWYbH,1527.61335306004,3,$1000-$10K
DHNSfUicqn9at2XV9Vbc2aYLH9hT8kNnwFQwMvMqnzkS,1527.61206049208,8,$1000-$10K
4ZP1uosxQdXPJC86SgPtuVfcqHfP1yfbwnNWjb1Y6HhG,1527.610576536931,95,$1000-$10K
BiRVzmFGpSnQzXi7BU4Zh7SCpXQscyDfFRNHpuqiNonW,1527.6105353962348,50,$1000-$10K
JBZoDb18CF75KwnTLfjRtzzhB1n3QCZnQGqGu61hjAer,1527.610291952045,5,$1000-$10K
Bamo1HCSzmQDVhhCgWUKzj27cHuTUjV2NBMQxaGvknCf,1527.6097299900098,10,$1000-$10K
DkpFnWh8ZpzNCGGDRdFFYVwr7KFrdEftYzu6ACbAdCS3,1527.606416853308,2,$1000-$10K
DiVGkSdVrnP2xtHWct1YJzczoLdgMt2fw9cjbN5nrxns,1527.6062820184902,4,$1000-$10K
JX8i7ZtAQPdFX2uhcysvUGdBqxMiBMBX3kfhChJGtTG,1527.6047469115117,14,$1000-$10K
WzLcdJ7nbGSUevjitNjdovM81HYEYNwJdYWmUrxDn8D,1527.6014,8,$1000-$10K
8hhNNDaL5sAkqTM5ZEdFsQRAQQJNGSvXaMhG48V5opvd,1527.599799316,12,$1000-$10K
CHEKmuZs6RsciFr51ro4kv1hjiQyZYvHZzZ8VS9v7Yxu,1527.599136757929,2,$1000-$10K
A7Pn5eXwXHFbEXEFH7tLZGjcZRWjhKzgM9PktXsZXuaz,1527.5977791856092,24,$1000-$10K
8uBfwrn22oDAqA5NCe8NuZCe6Px2F5rnmMZPdRroMRZs,1527.5969484324753,8,$1000-$10K
F9cwx5qfRbxYYdRu1nMXoQV639GQQJSBj3vZ6fD6iRud,1527.5965208031107,26,$1000-$10K
AfQ5itHR5CHAqDNS84nKvaTFN6B6sbDj2YRGSBkW4Y4y,1527.592515208104,2,$1000-$10K
CnAnEvjqCyhwHkx1A4NQw33TstBAEcZcJevazVUBNYMQ,1527.589610159203,4,$1000-$10K
7NudGEp87SJCwNnTS5wKyctnYru35ShS9ND78BYBwXb,1527.587217165932,2,$1000-$10K
AW2b5FCdjHsvocRdujQmJ1TjJsmks6QNckML1vv9cLBr,1527.5861096794388,17,$1000-$10K
EoExoD78Jf989bnmiYTYzLgxNz9Hfppux9KD5WDAZZx3,1527.58230518765,8,$1000-$10K
BuTrGC6SitncVLEd3eY56t1tEC3MyYcTV8GR539BG89A,1527.5818206707,8,$1000-$10K
3oatDgA1sg2HQAUqrFKCzWm98F2Gwgna8ATPZrL3tfTL,1527.58044165352,2,$1000-$10K
2ZDEBRLu2YKV26Ji7Hd7rchixSQ3UTCBqEGdwG3iyeMp,1527.57956635168,4,$1000-$10K
BLDvgyY3MLdMbbeztvCGSPBJZG8H8671cX8rKo5Cs217,1527.57951114432,2,$1000-$10K
2bg5Lm8ZcammbJeeDtQCmB9Fo78uqBfUF7JTgoJ2b8wQ,1527.579471065819,2,$1000-$10K
AoJTggwRPT9qCEcYsGEhwDS7KCnRpHyJaL1e9J8mJtz7,1527.5762280000001,12,$1000-$10K
BbizGLFt62EAVQW4gnyJvyQWcY4v2V3G5RMpB96aafKV,1527.574626461803,7,$1000-$10K
FRJYC2Dk3Co22Ya7dzMn7yYj1fBaweVsznJbjAhLzu9E,1527.571714118456,2,$1000-$10K
DrH5eQVoXh3WcMV8qVdjpBW93quZXwxjW3VUDWNXd1EH,1527.5711558822068,18,$1000-$10K
6qWWF9CV6cuCvS9XnVmynrBrMo1xn2yW6TGHuLdE3CrG,1527.5691539999998,15,$1000-$10K
4SV7iff6WMexw9f7M43xa72bVAcHrzvZoBm1Q4DwLnWU,1527.5670360261702,6,$1000-$10K
H895GbqH5qL7XZSWCQ2ysw4vuUzrA9to1eYjpseEaSsw,1527.5664861990301,1,$1000-$10K
GXTeMKEfKRQMXG1Hau2sM7opWss2RtjJPLS9pfCNQvw9,1527.5663141533248,6,$1000-$10K
6snHVWWXezC46zdrPk4nFD41bfphs4NJZTuMxNJ1S2uq,1527.5656260866165,80,$1000-$10K
Bbk1aTXTUJ4rQE7siciKqRKvFrFACXsA1hasxLAQbAWk,1527.5626111715399,3,$1000-$10K
23v36A42PtBLNHWdGX3QMFhmTSNVu9FUuHwcHLwh7HFK,1527.5602884940051,5,$1000-$10K
ERvebZF37qhDbMC7quK3EWp2RyMsQZ5dbQhAgVjGuzid,1527.558850208223,2,$1000-$10K
AzyD1U8yUbg4tsnxabT2av8wstFwV2nqAwhoEMYzq6b8,1527.5564533655343,5,$1000-$10K
4AaTShdRLBgpWiokHggXVTmJUX6oojoSURpX31t2PxdM,1527.553998400972,2,$1000-$10K
EGpKb7JnB6mWEhWDrqxjRPbeWBRRqSnfumKQJaFvX7oV,1527.5488295872292,38,$1000-$10K
44zwXC4YuDEQSQNEKyDARqs649zG5nq4VkXmBKDoxWwS,1527.546563327966,2,$1000-$10K
DmAhoJjHEDGGMDMxCaortvHUzJGaTdCFrXe9maoDrXEF,1527.5461143887999,2,$1000-$10K
9RCvPQyLivGRAwqKEJ6r1Dokj9TjBVtLRTwDC35o51od,1527.545549691619,10,$1000-$10K
6rHHp3sHUEiWfvLgZ4NohZZmf5gQekdP8QqxpTB4ejXa,1527.5443397601337,10,$1000-$10K
7pVDQnoeGDruqZt8avPhqknGSucorUFDF34vHwaaLZ9t,1527.5438434124699,4,$1000-$10K
HJzdH9BBN2j4b8HbtZqxNk8S2hkQPztqEtiuECZeLpp7,1527.542999920747,2,$1000-$10K
Bvj3LxXX8mkFc3bznEHM3WLFby68WSbG3HfEbLhoCGKu,1527.5421555588691,2,$1000-$10K
3GNMPRYS5vioYkSmKiVcE2ZQi8kBYReT5ELJD238HpcX,1527.54088243145,66,$1000-$10K
2Yw3oHNkxyEh9yyKDFAef5nLvSTrit1VQQkq9j5cXDDT,1527.538613176167,19,$1000-$10K
3cTZGRdxi3vrP5qdok4pvRvTrirw2RWa1mvhN8MqhW4p,1527.536852775256,4,$1000-$10K
4ihm9SSKKzFoC2zSpdMckoZtazmXWEbqrcKXNVjXCMgL,1527.5358314209402,4,$1000-$10K
C1xkiL3aeYBwPkuj6ozhjLP2HaveY1N5ci3DCk3QcHQe,1527.5354417111848,2,$1000-$10K
9bUDUs4QaLmxcRgcXakRyYckhCbQSxxgCcZ1MN9KdKBq,1527.5325544973552,8,$1000-$10K
7ePUMPcUaN5ejptvt7xHbbJMcVv6BVkhqXa4321AR57V,1527.5325382788892,15,$1000-$10K
BZKVqB9UdDmxqmmHFnbEJfkDZSLrCCscKmfvg9n9Aqbz,1527.5320000000002,1,$1000-$10K
Ajr4q5AUJrr4BrkSFFdheusDXFD7CwBgicFkHBfdiZve,1527.5314350386873,11,$1000-$10K
2cYY2VSpr9rSGesqGLDfxwQUch1go69a4X3XzWUzpCs1,1527.530671536607,12,$1000-$10K
AdUwz8amiFwQ9nxue6Uv1KEE6wcoGfc8NsfTnfdZ96LC,1527.5290254818372,78,$1000-$10K
7hTUKQFSpE2eHAxiaoS9tayRHAkjNnce6tswcNppXTkc,1527.528854795086,2,$1000-$10K
FY4psNKfJhw2wSfeHbBvtnivHWQPQHBBaJjU592DDHW6,1527.5283511943926,70,$1000-$10K
7kJi5JYsjgwePcibNaKKD7XyYapF3y4sPf5s6U3s4WaR,1527.5263203996158,4,$1000-$10K
HwF1WbgpCAmnYLuid56FLeNm3A3ebhkpZCZLQgdyPqmM,1527.52401105683,4,$1000-$10K
4HpePsxW6pctszcRjvPXEydCLxTY6WzcCh5ucnE2Ny4u,1527.5239452806486,55,$1000-$10K
AnZTV6FP3Z82p5dTDeAsqU4gXZkc42hCz4yo49Yd7pVv,1527.5226237575562,1,$1000-$10K
73fZEyVVrz77TdknVMRG1YV4jopj8zGf22bNgw178uGJ,1527.521628992486,2,$1000-$10K
8iCCuKcYPiiUXKd82f9BDs6E8HLKEUS3thrfTgicmsNG,1527.5197053827999,2,$1000-$10K
RLsULFTas1iK7QmriiNZqj9oS5pwygVtRyL9koyyDLs,1527.51894487135,18,$1000-$10K
FjE8DAdNxQFZaQgmttJotJrD9b7nLjAcARxU9i49bdrJ,1527.516721807619,2,$1000-$10K
H2hxF6srrWwKH6nEmrzS9s9uzQcNjLAJnx5w74DAKg4P,1527.515334394684,2,$1000-$10K
3EgjrrTyEAcfdEbWiuPzZrAUh7r6sMa7KK8zR13bZ18F,1527.5151037521136,9,$1000-$10K
432HMtY3HTYwSEAzXsj3KYn6XiLtbKKyqxopPPNi22it,1527.514484793458,2,$1000-$10K
AL2onRWbcrp1JSKdSjPcfn6yrQpnajoGD58EWF385STj,1527.513830082454,4,$1000-$10K
DPeQGdewnwyFJeVq9XvY7YhSCnvjR1xEKyepWRTexWue,1527.5118769548371,4,$1000-$10K
FKdETLCWYfk3oiHzkPeimUg9jCa14qPjwpv88QAuz32q,1527.5101964016612,16,$1000-$10K
Ah6JgSyqZHU67YyE8zz8Z4HyG7c18rDwBDmDjejLB3Rc,1527.5090354031963,28,$1000-$10K
CW1DUafmHFERsPkrFkxtukiPQBPtFxHTMJULfFiRc7dA,1527.50880602498,1,$1000-$10K
5veiekJBu55zfVJdL933rvK2hJho7Ga8diAJfj1L7tVW,1527.508734597933,1,$1000-$10K
FvvMTTEG2u49dHCVoez7sivUqkHKPtM5aDVPdxbJ4hPr,1527.508533609015,2,$1000-$10K
56iTbZnbBpSXahKR58hbHeQVQ2U4xXD38t6JhjZSYpPU,1527.506785100689,4,$1000-$10K
66ijTryMHqyysqiCt2ohKAPD6FnRN8WrKaeRyQiWvgT9,1527.5023705845501,2,$1000-$10K
6gpthXDnmbK3xiRzvMv4CbbVXWi8CvmqZxV9XxNWNWYD,1527.500675708048,3,$1000-$10K
AtAxRA7YPiFtK1DVkKWERmmRe3sVBZRCXnpxE1zjT4Nj,1527.500344207725,4,$1000-$10K
AEghGCcF6Fj2WyQSXVvoWAFfJE4eqNkxyGr9SjitZ5LP,1527.5,4,$1000-$10K
6jGjTGihejF8NkksntcWcBWpULPaoJMxZDAwqTiWzBqr,1527.4993215585998,38,$1000-$10K
6s7S8hE5xCLg2RW3iXajuWxARsEWNiB1fHco5Q7urRvF,1527.497639480177,2,$1000-$10K
GBii6bwTWeaVFUGH7aiFg7aLi47j7QfxVgJGQQW3gZGm,1527.4968781334028,2,$1000-$10K
FtLqAzUd7L3ZmngtEozz4z3HbMEttoFifb6usCGKYnfv,1527.496577252754,9,$1000-$10K
2p2cBBVKezAA6UmQnV2Z4ucYFep93Pgx9Jy95V2NsRoC,1527.49645076554,41,$1000-$10K
9WxoJDuayRAh3sTZYBmFgbJx1ZagDFkrJfztrbu7XzX,1527.4960905517414,49,$1000-$10K
5rovMhBEZUuC2eEuxfTSuooZ8Rridc9VwN4PtD22eyfA,1527.4937096818012,2,$1000-$10K
4XUNHCsWxcxktCUu9t4JgZZirzLHjLkjE32s1TyMmmuY,1527.4901766568398,4,$1000-$10K
2tRvxMw1zrqNASsi9Lickq227Ek2wCuNDUZJ2mSTvHLK,1527.4901218646182,1,$1000-$10K
7z7YejMvgPjdwBvAZsGSE8X7677rn73qmvdBq8SsqVWa,1527.4899253495,2,$1000-$10K
EQ4KdqGZNCMchqPDWPrBFk8w49oHogpJt9GNwzW9srLi,1527.4894381659672,5,$1000-$10K
4vPYNYcigakprhb3eHincxVri41GbGmXaj3cK8AgubpK,1527.4885483903643,4,$1000-$10K
DhcyvU1tY5Fdcv78ZwGxqCk7asaV5NeBnYH8B7w8SN6c,1527.485446013692,15,$1000-$10K
HcR5xx2vHvi4KMo1UnqQG8HE3Y8sRd4U3pGQoQvEnr4n,1527.485214924621,2,$1000-$10K
jmiex74uwBeitzayFph3wGPyQ6pGxnFq6ZnRkPsATzg,1527.4819999999997,58,$1000-$10K
5QeTHSS2kv4JGvJgysXW4ogiHGsj2JZHpiqaD6NFFgaV,1527.48122563684,2,$1000-$10K
9gfUPFcLbzuhgk855HGXbNbKRn2z9je4MzDNRBzLvB5C,1527.48,1,$1000-$10K
in21CMXuHGG9CmkEBd1dNqAp17EiUCKQ13hbxH8KKP7,1527.477044561264,2,$1000-$10K
7GFhYghszQxKhKb2pgfgpbd8an3UXZhgwnRNwXy3ayMp,1527.4767081638,25,$1000-$10K
7kAYYWafXdmeQmVVfaJtRJs4PeT1Vey9XvfT3YVv1sJd,1527.476052078194,2,$1000-$10K
9AEJ4JQUVgePFnANeH3WzixvshMNK5vpUgCGYRE3JtTa,1527.4736666125104,19,$1000-$10K
Dq7jJeRHdeeX5W764SY2ot1JsHvHhCDVRqkypiEUw8uq,1527.4726680614401,1,$1000-$10K
CqXe9k3xjP4uNn4fHkn9TCPKFYvX4kWPfxkZHdtNTkR4,1527.47131752561,6,$1000-$10K
7MTdicm1ZKZLKTDBL6HuSQha6hzjYumgVpc3LmpNMYyG,1527.470989805668,6,$1000-$10K
BzzmSJhqsyW2XcDKryMBbsBoRAyCodKUkmTbnpSwbMc6,1527.465719633123,24,$1000-$10K
Hgn5YH8TLG6z1NyPTHDXrnW5XBpQDvxzqjN48wN6kjuT,1527.4633682408219,17,$1000-$10K
99Jfw3Jy87FuiSg8WaHsRT7RkTiWmVyfdFrNee8Fehvn,1527.4608148715479,2,$1000-$10K
AMaikhaFag7iP6L3FS6oqS78DqzAvvkcXp1PHJB6Mu5o,1527.4575570839993,38,$1000-$10K
VjnB25Anz7RZuQn7qa2QtHiFaHEZYLeYddRyZFC4p33,1527.4575000000002,1,$1000-$10K
9D6A3qs2samo2gvs8SqVSUHGXHdvsmmEsW5Joij5LNT9,1527.4573352252198,1,$1000-$10K
BJWJZPR6pfPUEwDvF6ja6GNfzwUn8NfgZPRDfzwj39vb,1527.456,47,$1000-$10K
7nvs5Cywh1UYZkuP6qg2VHx2BotvBkgskRhARwyKiwCb,1527.455,40,$1000-$10K
2dhY6D7MrYRSj9LbXtkTDGkoGMiG6JNJavQLT2WjSZmf,1527.454881146926,4,$1000-$10K
DRzNfQzBFT9JzhaTZ53eQnuRcXX1HDpKJLVzjNeBHmvV,1527.454175798985,19,$1000-$10K
FHdgJwf6siZwqYwrbooNabkA7FfsGubkQyLggH3Ej5Lx,1527.45323929419,11,$1000-$10K
Exo5dyPiCDB1tNBPyymX5EzwfQ6w8DHpp6HrL44uvfCu,1527.453213426931,2,$1000-$10K
6R6NPK3ZvF6XcXhWhAcEJQppA8Q8PQA1ayWi9i7pLBcC,1527.4525452864364,15,$1000-$10K
3JMuCbNRzhZm2ApNfVrnzZ8vQ7vmqURoSzRGgtupYQLh,1527.4503046607279,4,$1000-$10K
CvovXwye9Yuwgd16c6o6B2XQmssSwSgzpx6AjBkyikF4,1527.4502611160788,34,$1000-$10K
7DX5wpoDx3aYRSnR9HBaQmtJnjxZiZP1A5um8iiAgQrE,1527.446785117564,43,$1000-$10K
DeyGJZzDePCE3CGaC54hhC3RaeXXKgLohoPBuLvGeii5,1527.445025012112,2,$1000-$10K
CFuM6z1HsirEbkA1dxEJJruk8NURE4csD1c2CLtLfA9d,1527.44356816207,2,$1000-$10K
4WEdv2PWtZfbFa5gXhAxinRTtZYiApnfSJBrQwUumAtN,1527.44348409648,3,$1000-$10K
13SbU4b4uvZeHBxViz927efkCCCAEZ8DUWydf5YYCzG6,1527.443354398167,27,$1000-$10K
7NzPeinco62XiBYhvfVEEngDj8s5dcbeosQC3VuK68ML,1527.4400774041865,25,$1000-$10K
F33qUgYuLK3ymBXtKygSXm3vLpkvZYMgqqbv5tFBz9U9,1527.4383427519094,10,$1000-$10K
DzBAiXNDgtjqqKt8QSfhxF8hsj2fVzobzyyrBFMGwn3P,1527.4378655370324,15,$1000-$10K
Bndpz9BirPRZHpBxkuEDnY4b2RvtEix7c9w7c2G4NXZf,1527.436619513624,2,$1000-$10K
EDVHtETSKXvX2eNAPkCULbEHRgAPQ2Wh8DARZkJP2xDL,1527.435991884331,2,$1000-$10K
4iTmpkzZrHhTd9PVPv2ZZtk5YrN7i3mYaRPhVfywVjbA,1527.43482333195,1,$1000-$10K
AJX3EBHa8jatGFL3kLmCRfPWAnrXY46CpAYwRBkG8JkE,1527.4324007578455,68,$1000-$10K
8DaGfRH1thYV7zxo4MoMZ7FU7hGnkqcrFhgHFDhvS7Hj,1527.4315614128814,4,$1000-$10K
J6a7NuPjmK7f5WJUshvhvQgNAThn7H2sDobQwR8EFAxu,1527.4302849664127,20,$1000-$10K
CHH9eUWwFWSdyDbfm9Eg2zLHw9EimegLaMs8qZGXL42o,1527.4295315499398,1,$1000-$10K
3feXUpCZskc5SM45CfiKBfXVH7XLyW5V8y82Boa2XAzu,1527.4282790325,4,$1000-$10K
ArdjGTNVUdPueurJECKwAujBS9jGdx6dVXSKVqzJbih2,1527.428129542608,3,$1000-$10K
8KGxj6oGM1sPBuiHfb4UXoKzx5js6k5vKNEKq5v58KjH,1527.4280603940601,5,$1000-$10K
DTL3HmM5G2FPcsjNCRkz7df2s16EpGsnzyXnbTM6LetD,1527.4266488915573,2,$1000-$10K
E5cNQYJbFHkfEc4rJUf7MfCJbMqPCZ5aEtXSCsxc59SP,1527.4258298161612,21,$1000-$10K
8JPnCmmGxzwa3YNwWp11dW2G82y6gRN2WJvJJ6fNQtPX,1527.4244486219159,2,$1000-$10K
J9H9LQJhwS8qcVmqH51yRXG8LZ7kCww7AhgJ12pVDDVG,1527.4230232917394,18,$1000-$10K
A8cywFw5z7uvTgTa2ZRfzqvD4VcppAdAuBBaKozmnwG5,1527.42049585439,2,$1000-$10K
97Voya5VKYEMn3gXT6BdDJnasd9Qyy9YtTBcgH6Mo9cK,1527.41985585377,5,$1000-$10K
C4vp31mck4oH1WrxZqYzpVGU9wRg3UC5QV3V9bkYM1eo,1527.4190481136388,8,$1000-$10K
S1c5AyheNH8h1nMAm9MEJqVzyovune7LPWWMxjF2cSP,1527.418060429654,2,$1000-$10K
6Dk4gEYWFk4j9C1MSWYb7bfAHNtLBeh54oP4MpZGDQow,1527.413224975394,2,$1000-$10K
HuEYSdzPbXVSuFy4xnWvXgKqBTegg79YvNugEvC8p2mv,1527.4124787544301,3,$1000-$10K
8zJrmtbVaix1GJnjfx2aAEe4btDWrCjewwSskBqtEY2N,1527.4113493333714,24,$1000-$10K
HBnzi6kYb5DinUVQ7gPjg1bwzvurf53pE75S11DDo9gR,1527.4106001480534,35,$1000-$10K
bx8pxaT94SJzUJfK5WCceLhjyp23xg2MhZhWwcN1wUR,1527.4084270276899,3,$1000-$10K
GAYq7osKcSzyh8aZxA9EuBtEWV5AjiycJy2C2Svbrs5K,1527.40836457052,3,$1000-$10K
4rJSuoWFhtAzWxdXqiLrjpsTcrK1LnsnMfW4KHn7coPB,1527.406178695863,8,$1000-$10K
AHFP9q4svAtTkeS5akYVPnaFyZfMtt9kmVYxXKDN35fg,1527.403823996766,2,$1000-$10K
8wvUiPFUFKZpU6xRNC2ziaX8gVptCKDtha9L76aWizi4,1527.403519328371,2,$1000-$10K
3QcvZHdpfWdQ5iw3hD5W9zmDhDU3FYH4exDm6Pv5Hpfu,1527.402486927698,4,$1000-$10K
B8H7D9XuTDwuRGcdMR3fpQsSdfd25gea1q3sQD6KXBK8,1527.395033833104,10,$1000-$10K
DnAv3cqw8UfFddctybNiKo87ZnAGSjGN14z5FLDVZrwC,1527.394861532488,4,$1000-$10K
DupCt8KSgWbsPo4MKvm5roB9aED5ijZvse92ZrLXfiAr,1527.3934865368394,187,$1000-$10K
9ti76YMgGv93kjrrZhKfVfa55T3ULn9HFBatRCowzxGH,1527.3914785130091,8,$1000-$10K
7C3kGgWXjCVGmkGFfLhNQwgtzZngDk3K3KrSyFAcz98A,1527.390654972078,2,$1000-$10K
HWcVavz8vCrZ9oJiN5Zjyx3ANfJhGUaYfmXr468R1GdU,1527.3903019242503,2,$1000-$10K
5EVhbXWcs4ufrxyHdjW9DETJepFkgSmy5jJ1usbFa1Na,1527.39,1,$1000-$10K
92qYqZWhaqywz7P8MbBiC6988NR2KkE6zoWjFQ477WnQ,1527.3897146921518,7,$1000-$10K
3kfR94PxCZVUdQdLWys5j5jmvToMh7Gk2UPvzpMmUgrj,1527.3873059569958,2,$1000-$10K
9n6m3tLC9zLEM781WJpgebhem89Phj5Bz3LrZvujWk6B,1527.3861783607063,42,$1000-$10K
FZ9nGmwHDMaWELJh7rs5KQx22kRtai49MunHjfRbZqCc,1527.3819082868358,1,$1000-$10K
3gtkEBTmAbiKe4HpEW2p8TkMPi14FbnQxvGySAaMme3u,1527.380327657248,2,$1000-$10K
2BbFGmXrq8a7AB6T43zBsAYHY6tm7hdUE8x8QxwF3rxF,1527.3801018506206,68,$1000-$10K
EUVpGHN2tL2zskRHpP3uoByH3JUY3d7iogg6MgYotdTV,1527.379776409431,9,$1000-$10K
9xM58F8K3Rf7xQHAg16RzzWwhDke45kdLqefDTeJ41MM,1527.3777785137909,2,$1000-$10K
5TVvMBUfDCiYEEJefecCnTkJDQi278z9QZSV3WpoB8Uc,1527.377086854538,7,$1000-$10K
J5m3SSVCh7Qnr1ARWRRXUkKQUYNUtZRLBSg7nJYbZZBY,1527.376184646747,28,$1000-$10K
Dctmsqasxd7jEptQcutRRoH8A2NorQJQyHVRPgt3iupq,1527.375711913169,2,$1000-$10K
BiUE48b8Zys5cDq2NSpbijnehG5zqNpPGtRykwNuPP4K,1527.37296031653,1,$1000-$10K
EYmTnvkCKtP3bfGZyjtkyv9MW6M6YACgmJKTViZdeQ4j,1527.3716921270138,7,$1000-$10K
ELM74i7iBU7jRdTFcCFcCTCsNq4LxtSAg3kgsffHxNhK,1527.3696240287693,136,$1000-$10K
BARqVqMCP7Xq5jevmXRA3xNYNRHWr4eZQHSejaYoPzx9,1527.367988516446,3,$1000-$10K
D81kbmKRUyhgTV8yrRpNGeN5yn28kURJ7zUvzbvKLHgn,1527.367975888075,2,$1000-$10K
