signer,volume,swaps,volume_category
EKJDzQGRTrGnv5nHxYmxSthRg3ucTJKszP3ZDkGGDWUo,317740031.57175523,252034,>$10M
fNoYt2fhYiEvZBe9VTEAqfWLp5Ph2Y1HUwS83g8qUez,316499705.57032746,109248,>$10M
NhiBZFrVdmwpsGpe13NqiE9922xsxTvuAnVWfJULBjx,307087188.5654897,1083297,>$10M
CR57QBUZ2jLNF7AReF7ZfuaAfDrr4B24cGtiZe4fvsE2,303162280.46909237,3327,>$10M
M4XXdykwKWP6t8uM1oJnnUjDuHrMToijtkuFikD1ryN,288009241.0571258,291752,>$10M
CmwPTro4ogHPhuG9Dozx1X7KiATNudF1rkem3BQmuPn7,285874734.9089642,697515,>$10M
BPo65Bz96dRuTj6vyuwjRQ7ZMSnbZmLaVajxmn2moiww,283259475.9838943,689,>$10M
BBPrrRcmAGTiPSqmJmkXQDo43TKkdRgzywngVjeF9q7k,282646194.93975675,4583,>$10M
Vg3xDzwqcNfXVxntxsPvNHXiDYhsdDDAt6VSdcwuLmB,280552924.03434795,140262,>$10M
4QS5oADzqHeEp3v3x5Gpxjc3pU8FoZc1AXbWTUp4cknw,280337526.2884598,948386,>$10M
9JR2QbMRULf8cJDw4hBQ1Q1KNEEub77tBAs6zE49VXCz,280096440.22730243,137956,>$10M
3LriiwPDRa6jDB7GB8ZM1SQtvNcjD2ZDavGU6tSB9ZTo,278648149.9580452,817515,>$10M
9U1wkWJHp8mcM8ym1XLWXMA59joVQkVmEFmzMHDJUs5N,274217157.72088856,373074,>$10M
Figqnjr1Y8SLv8JBcuJPeSSZUszoDKNP4bxMR1JeiJD9,274031210.0718555,1758,>$10M
4QmizxpfTjqzrKBNi1MccvyPM3Ed9wb1SKVgr5WM1Nwx,272487544.9647057,172967,>$10M
8RPyoMm3b6utTxTWsSU7We7PtZvtpZ6bgVM9kUU1se14,271818736.59594923,264643,>$10M
BKJ45do3q1VhmfccH51oEQkWbqCfWrtwFxTmYnC8vzz5,271282319.5980941,2322,>$10M
ssToNECCTUTtjS4whEFdB37jKvvAt4GradkGyFSKSdz,269667549.86872876,6278,>$10M
7Xd1GmrFMDnpejLeDVhQkEXgB1K18qez6Zho6LYoY4KZ,267871207.22511563,776681,>$10M
ExNbpJdDNaKPqD5L5843sczCBDNP77uYh5iXyvsknWgU,265035813.3668992,30385,>$10M
EvNiWNAAFmgQDNj8CoPD9HZAEGYUgq2B9h6pMAhQwEYF,259534355.32609892,383866,>$10M
2BMzMUNGzn8jNrwewsqfZsoY5jrV2F4ErsQYTCbRgyWT,256665743.72938567,202551,>$10M
FmNwhc7jvbxfA9sV55fWeMwHyTiEBFDE2ZW4bMQUGt5N,254647661.19927365,378762,>$10M
4UTzeS59VJKbvBLoQLxEQA9Puy2NfbnPXWTFdRSRLGXE,250609872.65429157,238189,>$10M
9sK4yWm3SJhuUAqyjrck8qX89XPeHhkPnrfnc8TR3Vsp,250591299.33326253,325704,>$10M
PpUP4nSzRksjrVmoHrye7oMc3s8SaGcWMmJ5LamPgj1,250556268.7369037,490591,>$10M
8jUrgaVcBzyxDNHnT9GPi7sCjzkpwUqzU7Hr222HC62y,248701723.37213752,55979,>$10M
F47o3aYdri33NZoBkggxhC1HV9QGT4PZ8HffDJeb3vbj,247677068.60504588,871388,>$10M
E4cM8vkEBsiSPhGyDnFePXNdGBvA5ueKp8RtXcEM4Gnh,245736793.66896477,50806,>$10M
GSfgmzjU6xWkzBEySACgHKPMnSchZ2J3tzJj4C9cBwJT,244628163.0782053,413161,>$10M
CP1HhGWsBU8YD6fB3XQ1HgQhzC1iGWEXd6D8h9pK6JwM,243354791.1156568,343625,>$10M
1BMCN3Sd41JekBimExcyUqLfH4jo7PaUriKEcKujfmT,240524150.2805465,141640,>$10M
4XaLErom3SxqyZMNccdUqeyaA6b3UEJkDg1bAg3E5a8m,238989852.4824143,157805,>$10M
85dzX9GFKAwycvavMz1Vk8HxjGoeH151azCvDdievu8,236847036.04593354,543,>$10M
HoJV13ZouHwqQGmZd5wKdx2boRcvfYaRofHVpyuj5RWN,229227377.5066914,563721,>$10M
G8QH1hD2qNUtjAwJEQuRrEspGdNiYht88HkdRkkLWzXQ,226369613.80048907,231264,>$10M
9211KMEf7jDujZnqj7VAGXbHVF89PFnnFPx6uss9eh2h,225902218.70605165,302,>$10M
NhiLaJ63BbechNdRnsnS57aA1bxh9eNfRDmnXNds6ra,217339782.3112029,952505,>$10M
Azv6MPxWSF3QPrVwuMYWhzAHomXHR21w1tWN3QFLYSmo,216539771.59836134,954899,>$10M
Eoi8TRm5sJZ4SHenpZYQCDzWMx4sdHYKNMGhXr1FAZYK,216367941.86449304,393394,>$10M
9N3om8cjsQByF9XPur3Ke6U4PhBh6mJXt9UvefuDJqs7,215654619.9938616,173063,>$10M
2r8DCWwEeaUHNMoDzTPj7v2qnT5jtw4U4UiKu1aMXyVG,213203733.5488742,96007,>$10M
CZ3w4R1e1C5mcjSc1dPk17vZZV4uhbXYHCKae7FQWgDX,212930956.44090503,532573,>$10M
9VFVuLnYkJ2Gyb79FNyBio4e4jciKefAH3BesCiuPxKr,210572199.57561597,602254,>$10M
AfQ1oaudsGjvznX4JNEw671hi57JfWo4CWqhtkdgoVHU,210504676.6047673,1234225,>$10M
DcgVuxrYHCZQUtLgYSddqL12FKYa2qnWcGGyb1H79thc,207816269.16612905,1555,>$10M
CAi4Dxk66CnL2ND19yCTnHmQPusTWH9pjwb7oUYRQijo,206202013.6385822,621,>$10M
AZbtskgxnpkKco5EiKdNsM5pdYRYSBsiRBjus8EnDhyY,205671617.10101184,121430,>$10M
Ap1im4No459a6AQfHYbLHSioKHK2ezB9qZo8GLNfeAR,204435308.88426313,303165,>$10M
BBF8YpUpWY9ipSZq78RDU3hxHtxSrkxSdiDGEjCU7hC7,202937788.25452104,63706,>$10M
5aqJFL4rb53dEMNzT6zYGkoiMNnPZ6BpqeLaB57DcX1p,194442597.97185516,521030,>$10M
E4VSFquazTV3PrSSKS7TMxuQxRCNBwk5ATVTSNhEUpgk,193169432.17215824,533581,>$10M
4HwUKeLwmAvhfchzzDnA3ymaJFKY1ndyS913R9CSqBD8,192416090.5217706,6558,>$10M
HAWK3BVnwptKRFYfVoVGhBc2TYxpyG9jmAbkHeW9tyKE,192027308.53871456,76190,>$10M
AnFan663XTan3jvNM4bUWBVW2eNw4jmMrHSUPaiyCea3,190697528.4390485,4284,>$10M
D4yR6vQeJi7mfMT2iWdTxVVaB42itQ6pwtQHDFqyLUaQ,187206736.03210434,2116,>$10M
EkqdNTU1nfJg2GXWem5w5f2EVSnni34Yad9JxKDKHz4R,182263485.3867264,37388,>$10M
Ad7CwwXixx1MAFMCcoF4krxbJRyejjyAgNJv4iaKZVCq,180954231.97858492,96200,>$10M
Ddo2UErZ9NnjVZxHCE198iES3rDikPka4oYLHdmcWFZ1,175466206.77710697,519,>$10M
HanKVSWPsL1We4x7uqm3B1NoRg7hxbU7wV8TTQ6yZBFr,175027557.28887132,631673,>$10M
6nATHHoEC2qTXi7Zcu5Ad2NcSTzUU1SaseZvv3iifgfB,173239129.60559905,705121,>$10M
GF4LKnFPjdxrEj2xCo48M4mcnSBJk6BXbYJ4X2tYpGFM,171855139.69912022,32801,>$10M
9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,170575514.45675606,32987,>$10M
DWs8wmLMU4X9AhrmpugwuhCjk5i3gjJuFMX7erBcBurt,168332824.2935069,115669,>$10M
93iqvJskReo2W2AXGxW6XQg6fb4Wt9arMXxWr8kfGvt1,168220003.8132095,704226,>$10M
momXXbanL1qHS4q1RPSSv8jam59j1MM2vx1TfQf3e49,166875287.4319586,87796,>$10M
4KVBskF8LWptkBCC1Ldj98Ym7ndHhvVfnwS3AJDwUSzw,165696602.70648578,1245303,>$10M
Fw3tuo8Zw9Q7Maf7fqZCcucArN3abnRLYvNKfPgwosdb,165447714.8576958,2873,>$10M
Fsb16JMXAWLML5PTLKVh5Lg1xviVB6ah5p7YYcJEw3g2,164640856.52945334,270898,>$10M
E2siDSJuHzjRHwpXvyxHxgzXecKEGzR7NX5vM6n1f12B,162757894.7354207,173769,>$10M
HST8927q4YpwqarxyCeVKk5bKnhjdXk2kfw6FHmgbcFY,162359444.46095642,1686,>$10M
8jGYU72EpXfBsSTtgCZ4wjsWMwohTCSXbxtYLyiqZg9g,161071690.45677954,26179,>$10M
3U9gS8iQZC9yFtpSzngroY1976kxdNQTHNedsPupqtSj,157179444.67605647,58509,>$10M
3HC9tHdnrz9iNsn2o6P6JV1aptmbUZeA8kApzsxuHPfX,156875016.98878,258192,>$10M
6C8hhnG2rXmATxkK2LDkum6KqsQuteCcQkza4UnsLNrP,154100569.1188602,38255,>$10M
7WVG5b9bq54R6TDg5yHJae82EGAYnWfrtcZqiuuCr8jE,153318776.8795012,187,>$10M
8Wm5mSbALmRgNRa9aXxTgQwiYeUamwccW9cjyLUEnrL6,152098039.77434266,222939,>$10M
GMF8Je6BWmevp5VGxa6kxuZxWi2a5KZPsqZKZXqmDPeW,152076533.90302187,75247,>$10M
GUaQyYSHL14epfyToUJQ4BseBLSLm5BzQJgWpeHGg9AZ,150260131.6617526,4378,>$10M
adAnVG8D7WbCKxtcbUdWMQ7mrrozz5cqDYzwAFhYY7p,147329947.17735624,127472,>$10M
ZG98FUCjb8mJ824Gbs6RsgVmr1FhXb2oNiJHa2dwmPd,146047963.7669911,1508377,>$10M
9SgCByX4uAgG7BD15CVA72A6RhRBeR8An81BYirJCpcu,144797168.67419967,18396,>$10M
7gEQ6syDZmyPE4JdfJm4qatawnDqvqdh6i8jJjCXio6h,143628825.1351538,897695,>$10M
vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,143504011.72012648,44953,>$10M
Cx7V8H5fTFhjcrmERRGhABCH23DWqpMFnW8gJPzadNc1,142172272.89839303,344564,>$10M
CfgNGTrqoytoajiWEuf4HptQnoKxipAuhabdLwHJG11b,140622707.34077168,28241,>$10M
p2iB4Z3sq8ZCZGTGz7qET1bbsAGDFnTDCxfqN3DhKJZ,140560062.16781417,188123,>$10M
9tMYeexrdB4oZzYfhdwJ8xuANYZL8KoTWc2HAUtNoGK5,139928660.0065241,9189,>$10M
FBggTQtYvKSgRFhQXfk5M1CgFBZa7btgYrtXtM834KR4,138935524.98702973,336519,>$10M
DJQr4RV8bN2BdpRwpK8rFdS6q1tdsUvnjiDgCEZqnMV1,138673101.93430248,1891,>$10M
3b3zfYBQ61sEicY4bhQMKUvRo9bAxPYAz32uyAP9Cj9u,137889150.79228416,167452,>$10M
4HdAtgqqexehXewfgcaF22Vi9VQZv2JkxqVUtrP3Brz3,137767920.13768795,458,>$10M
4mfHYmghgJ6QsrzwnBzdB6631sq3hQMeuZTPcuj1zZj8,136025064.631408,82491,>$10M
6evSFYJLg9k6bLYeS4cvpQjxtpcQzCzNZwxRT1qW1sae,135452023.59306693,94992,>$10M
DNnyLPLT4A7BzcN2w79NERrT46ynH2XmGt3FaPrWXfwC,133799878.41466416,439623,>$10M
HpZx3Z5jXVCoav32zQnoKp6oWDKY3vXuFtBip54J5E2y,132873477.33568892,2415,>$10M
FhcnjAag9N6Xz7GnHZg9dHwhH5Z1K7L7gXXEsWnwsN27,129513928.86599368,142021,>$10M
AasQTQH9oroodW5vi3uEoDuLyJDVfMz7GWehvisdGmDX,129326850.40667084,357087,>$10M
C6MLJ2f2W125qGV5BBmzCgBiYntmNV4hapSHHJzs1dF6,129312153.24573384,15225,>$10M
3VYXsoEs3LNUx2v64m9Jf4FQ1wu1kRvpRLAb8ZGyvFtD,129131633.8592262,304941,>$10M
272727GtamtTG2mG5Bx6ThuVbNpB68hx86ZQ4UoXiAFw,126164226.97909285,31439,>$10M
4K8zXYyPYVqTtnXe7bU3fThEUpwzgzP9ZB19MS4cWPvN,125835011.4774052,256002,>$10M
5QL58UptbYFNmwPd6XdraByQ89ncG4d42VYaraP92DQp,124869615.10369445,68184,>$10M
QM3ACFu3VD9N6z6dmBseezxrNRP1T4MruGhpJX8B3nC,124371579.79981433,191,>$10M
6sszPCaaySKzChEghTniJFTjFyoRRziRAkou7zkHpB6y,123372787.74216522,2167,>$10M
72iwibRqjBGbqrkzD4j5DKum4K34G7CLrLx2NYNhoCx7,122442599.12761936,561961,>$10M
APC3MupSU1w8W1MGaAuwQAe6eTjqKkTt7oNL9YcH9J46,119874973.08692195,656,>$10M
asdfzDLpfxgewG5gEnUrHga5bfYURvzYXrViUhVSs5j,119050129.88280283,204079,>$10M
3UxzX6MW1ZpsK5q4RzQZonc7qsqUkFauoQ26dow76zcU,118025418.55510378,82871,>$10M
65YENonW31HyB92gCtfYfwgqAYYY3KGWgWNYyrgnvxBj,116815717.29459621,145304,>$10M
99QZMLPuivUmKNuDi2Kj9FuDomQ8WdAtt57JzcccaFt5,116768844.55648959,59591,>$10M
8jK3o7HYwpN6QNq9jfP64B8HLY6ESiVCUmSoaxnv7nsM,116723338.85970499,782,>$10M
9rFGHnyn2Za3HUHwGj62rKSHgDc16imFSFQcfC35Q7LA,116614310.48098727,183012,>$10M
Bn9kKQBnguxJ9d75bRZ7gd536GhJKywsvF4QtvkNBJJ1,115816105.58667849,1527,>$10M
9Ymk9iTHi5F9ERJhHzKxuvDgCxCkqAS8xug7E8bRqoFs,115476046.14160728,29918,>$10M
5BMVZjXKnPonffYUjHBeTnG947y8ohwLYK7Wss8MjpWs,115135951.06384203,87351,>$10M
3BH2uRNcbVhCJNxoHqiwP8gXV69LmAtPxdaaRR9DzJ1a,115094087.79313815,15579,>$10M
7rtiKSUDLBm59b1SBmD9oajcP8xE64vAGSMbAN5CXy1q,114921878.8742561,415352,>$10M
CDny4Uns9fsYUeUufVEBh4zosrk7xT2kpGjsBCjUTP9r,114052709.83123258,6186,>$10M
HPxKdh8UJdCMkbaanQ2UE86MAX49ntvaygPzVvBpi4Sp,113708121.72657833,76859,>$10M
Ei74Sg7Qaap44XwUccmitg5RLEC2nChLm7SycfjRrfUd,112769407.06691267,281602,>$10M
7N3dxvCFgAAN3NLTuaZdzgDDtx49bRPGcFArnZ64ir7q,112093595.86312422,2065,>$10M
J4i6fpRssugZU9dtNjS7CNo3sCCseAQ6a2ekqGdmZPkN,111538408.10535072,47576,>$10M
wrongpDtP8oMtw7iDT6FPvcVSS4qcKiqzD2DNSeVyKc,110598405.96338907,1159108,>$10M
EnsyzizGdPgJGfdGfZtqJbcydKc7rg9m1vmMnztb5kHd,108431707.46936809,55787,>$10M
DPXmoB3o6P5kMCUNf2jiMM5fXt7iprGvbzyBT2boidj7,108335417.90675768,2902,>$10M
CcLYwqv5EDkSdahkLpT3imWWg3Tr1ZF5ye8msy1Swiqy,107799233.0097181,6533,>$10M
52AYS4VdJkMtLMpr6vTAaa18qZmHEBPg8EHnxbYvi5uZ,107455478.51676483,799,>$10M
ALNRkS27Gg11jsAuur2z3hXgvH8C5fUJDse6i1F5PG6t,106825991.42074524,126902,>$10M
DStmDYAkZRJcGcoW1wFx324anxBmgAGB1DhUVAm45WmR,105753654.13799752,205806,>$10M
9W7CCnAvviXzP9ToyfCBT4aYbn845HdZSWS7kZPZ96mg,105623922.4939342,49191,>$10M
4hXZL9iXMvYiMdYnbSzZos4b1r5QUciLPpZ5rPSJou87,104620290.03743379,239548,>$10M
6MuphC41JNmktSUwzboWJovEQxK1zXnT6fdKxZHsy2X2,103408308.47160451,718,>$10M
CAWo55gDGzXvNfPjtwTf2yxGVPULRDBohBQwKLzA4JAc,103238307.93940781,183131,>$10M
HX2x5op9jQTVXcz6Wg7QQMJ8Xogsg6WX34wjhkqrbJB6,102944287.8133413,3249,>$10M
7qUegS2zMU1sooMG64tfrL1Ei3m2VDyu6894hUaMGtrd,102927566.92648473,384,>$10M
7ya4aG8PmQ79q2t1X4hLRJmS6nmqkeAaa7maBXSVBiBd,102599931.70671281,582,>$10M
GWE2zPNpYTrAx8LZH4Xx7qc8h8bPvy8RY5vsrFz3CBSC,102219476.4230792,300,>$10M
CTRWQ3mn1VSPdZgJdA3GiLCcBo1vA24gPnZGma89mrKn,101287176.53044611,1259,>$10M
4vTQr1D2MQx4g6a7AkVa6sEDpEt4PLfGwtmBT8CXeztw,99485667.75202823,94,>$10M
SCbotk7fXPKYgN9ENqdHKgAXZSLo7QDoqC2ndZxgbag,98907886.76141341,40860,>$10M
4XcG5C5XqNzM9rJKG9ApzXpQJmTYLg5SQJ3DvZQvLKsc,98250559.6895093,706,>$10M
8pcmgPKkCe36aGPApFv5Jm2DG8T4QXEaMS6UQ4PREr25,98075611.92343748,663,>$10M
FQ37fwRE5g3nrywzfjV46WHbrhzmzYrD75mXQWug9bJz,97892193.9190766,552,>$10M
idea1kYJnzQ1cLJD6FRU3mRbUDJxPoYRWDuHTzhY2Ns,97591852.66733591,784779,>$10M
6wiZCM1HXkjXVyCkgDEtLMXC1dLwDUsUqWAVEf2UFDDQ,97574131.93592894,5411,>$10M
wVbrpFiS1ZFHby7fyD7fWn1eNd2JhQJ5XeJGgh4BYuA,97449395.77655283,101,>$10M
GCvHhEUYQwTJ8jyf8Lc4bv8jBXyZU4LMMsZCobwEPzvM,97346087.61712298,222836,>$10M
AYYxsCNB18qGjR3oQJTYpB1Jy11UkHHKbGrh23YrGDsd,97327671.45750621,134004,>$10M
3m1Yuc5juDtQgmMD9m75T14ksrtm7DyvFkF55DNjp3aB,96897102.23306839,203389,>$10M
3A5EhfUZoZjqCDo5uyEAf6JF1yez1dxLEyQAEwjCwpUW,96861191.60246874,33409,>$10M
HLemSAqpwezPzkvE4hTk7tWJ6Uf1RxqdkaiGrtR2Qx37,96410342.31354816,358,>$10M
E4GkY5Ta2aoHUJVjYNbviAP5iBSe2Vn1whY25mYKRSaD,96070954.55909702,1132,>$10M
HezYZyWKwRWBvn1fXzXN58BrBSpWx7RugyDVFqwybb9A,95380544.97871678,181660,>$10M
7mTLbsz2mzWQdZVLkfsWvnU3KUrYKqdbWAaARUKT5ane,95373573.19871278,912,>$10M
yoyojFYMAAQNziZWuqHyiuHVD8Ah4QSosvFYG4MhYdx,95363538.81583945,19300,>$10M
HDYLL2nVzibcdDJ769SGD2FDZRdRzb3mo1B3BkSFdJAS,93940364.82989603,1035,>$10M
8rWuQ51u9f7MeRjtXERHygD4yqeATrjySWfTBv4Fk4Tk,93576180.3450581,43,>$10M
