signer,volume,swaps,volume_category
FrVKZTUhWCvh5ErSe1zpFunzBmcPU9NHXDUNDuxyE9Dj,0.08571893016,5,Other
31xgy6aNffNpgruVFgjvmRPmM8emqCzgQZZQFLrG9cdj,0.08571108,1,Other
3Qa4ANMWWm1sWpabrXx9St2H66GV5XdYH8KTxT7yA4r8,0.08571108,1,Other
Ap6NLcgyDcEHfVjAuAn9YVnUcUtWMWSSULdv8sm5o1Ep,0.08571108,1,Other
HXVqkSStxZEG8GfePPkdyMXkqGVskK3bZ3R7optj1j7A,0.08571108,1,Other
BZ21acsv5eCCtvEpAnuctZBHCzWKcgLbK86zDfpPafLE,0.08570521975999999,1,Other
J9juuBY61kFQyzeLcTzovPZicqgrbfELLdXKxnayXx2E,0.08570384900000001,2,Other
CJFyLaHDuKMDHzhh766WWJtueErG6JKhoHFirA9dxkZ5,0.08570069951999998,87,Other
GG3W3Yx97n25WKtu9mSxJCjSm1zGdV1MxEugpghNzWuQ,0.0856999688,1,Other
ENaHxkb86q1rThUGE3MthBfFj1ctquHpzz5adUQw6cEY,0.08569821236,2,Other
5sFf2rTfYZq1vwa9XFX1EuywrusnsoeLNddGsjva6iKw,0.085697440624,1,Other
7mMSfaJsn2AWMhDYp9biLetsPbL1XriXfPisBy5bbnUk,0.08569600000000001,2,Other
9FGZJMUihD9uuvNKmM9ABXHxYMdtLXUqfmX5JvdwVw2G,0.08569587055000001,2,Other
C9Jsnwu5Lw9zGbCGZFvFvcKUa7nmFGVHzQ4ywqrRCz5c,0.08569561,1,Other
CJ1Hn5vBMMqy6dQBAQHcTZmwyhhBxKVXUri6gTSCj5A4,0.0856950308,2,Other
HJsPWNqaKjMHrKDiDxnwtKGL1MMRLjscRWbZDGhYdVZZ,0.08569146467,2,Other
8jWyFY9tuZeA7dSX6ZosndYzCsVkX318UPm3SpDGqsEJ,0.08569000000000002,1,Other
2XYHgSqKcZg8qZQp8T1382siHLJgo3JiSRfU4q3yRLBk,0.08568924,1,Other
3Hseet9h9kqMCzZ1RcnR6XmM1a7APFM5XprS2LwwuBiG,0.08568924,1,Other
3hG7TaMMvTBBcHM3cmpiNRmLuep2HPLzaNcNXT88NjRp,0.08568924,1,Other
FEueH27Cu7WfLurgiQYczMHPrzM4VLyijqCCwBhogkAh,0.08568924,1,Other
CsR73uYhsDbY2HeZr2NYomMA38Eqh3MwxjfaaH3X1v84,0.085689044516,2,Other
GVftD6Czf8W2MGrdkzo1AhdxaJoFNurxhvVwE35S8jXg,0.08568501205000001,2,Other
BKqFbwSvSCemvjQDrZD2sf8BETjF8m6Fig1wxdMsPq9J,0.0856830114967,1,Other
4tzvdL7jFqVwr62YsCGUi5xZpHgQXMuu9UhdsMALHBRM,0.085682315996,3,Other
JDNjKo6UUsUvm3yrWGM9kssCuJYZMcXA7o4CnSH5awgc,0.085679,1,Other
Gy5drAHmXF7WBmhEMCaSjn4i91Tyfz1dDDafaCBGupZY,0.08567158264000001,2,Other
7e5yPBSCC5EBrjLXXUgVpnWQZLvvmfSfsBMsmsXhnhvT,0.08567135247999999,1,Other
48aAXdXUbeS472vp3TCxkNfgA4h4xCd39Tz86NPgFdCY,0.08567006383053,1,Other
CkW447QhHZFCrLGMj2XAs92fYJ4YezU2q9ZkaPhDZVd1,0.08567000000000001,1,Other
Aof3yoJCd76cwF7BswYyXPzuRp3zF6CAuHHKD1MAppi9,0.085669928194,1,Other
6goDjXW7Fcy5Fgwy2kPDpt4nW6vNMLdbztrAyWQFveXe,0.08566806465,2,Other
H6eUFUnsEnXMDnFkoyHob1aKoHMrXihfErxiRr1weJ73,0.08566565136999998,29,Other
6Y8gNgJmwJFQSbEkKQVNmL7f2ucpDX49ttvKLBpFHW54,0.085665,1,Other
6wTU9ppCHCJ5BVBU43trrThyt1eTJZNDkb4NwN44NnXP,0.08566478692000001,2,Other
GieAT5k6U91jSoEzj3UPhgESnrVeEiERFket5jja1njA,0.08565493263999999,1,Other
2yjZompntf1msBH5JHcrndQ9eaZzMotBRhAKyK8DP4JR,0.08564593442,2,Other
CJZi1JcgNipVmVBBfovpA8uFq34LTakrfNkvC7kZeiK1,0.08564311000000001,2,Other
8esdyX2NCAktnMFsWTtpFi8Gqoi75xRLNhaAmTjBe8PX,0.08564170223999999,1,Other
2otd1ENpVsjS81EQ8Rbm3EYTDURQ9cDY6eYnMkKK5UXT,0.08563656782,1,Other
CuE253sPSpMoZ8kFfgTDSv4qHB7iEDWU6qaqbA9tHmG9,0.08562893159999999,2,Other
GqK1Ua8eZy9KHPvCRnpFNpUGRxiETZ8MGixA9F6LuUEY,0.085624579284,1,Other
7gm8ojVVcqipquvuMgbSKbeoyrnPeAJLDQuHez1Ac1Pg,0.08562308154,2,Other
Hju8zhWGXday9ym1wDg5nsqtHFz9H1hBcrT1TteuH75Y,0.08562153228000001,2,Other
C5Y7Z2Fp7xajWrtagSeQs98frtgCagSsRRRvymSi6yfU,0.0856215,1,Other
Dv1pFDuAKFYJ27DZaYpERQdKrbmmvFkjLzHDmFAdjfGE,0.0856215,1,Other
EJj9muBEcW2bQyJuzDnvtxHvezJxtYtmVHXZKEgoihzo,0.08562146339999999,1,Other
7zvX67bFuoiA4UuKJKV7mbwcw5y337LZ759E4V5jULeA,0.085620292884,11,Other
8fLYdHg9MN8eckcUYoJ5G7aiGbkUYz1X2GE4ack4Y7QV,0.08562,1,Other
Gewy7Ez9RK3kyjSPUmj16YpU94fdy1FXEFaiuhdu2crX,0.08561915899999999,1,Other
4gy7dAsUj5V7YWJUYefKWJStEu7er9ridjcZQrfuP6sT,0.08561293869799999,1,Other
5Sn7BLxCRdb1Y7V9FPMdctE26hnYK2NdnXAyP11X8Giw,0.085611192778,5,Other
EeZGwC9ri2y3AcQDTcTJaLfxACbEgPC3QZoShF8RxhY8,0.08560843533,2,Other
CMk5BZWM7TqgJT158mQWskn6Aq4ana6KyQci9iEcAs4Z,0.08560821428000001,1,Other
PbnPqoUaRMtHrR5UbTVX8FWiVifJd8E9dijnoNso3HN,0.0856075,1,Other
9F9bs6KUwsQZ7m6DE8LtuJBSumj7CgVz3j85F5Pz6aeN,0.08560663813,1,Other
AvsRAvRtBL9E8cxcFFsWsZc1ognHWMmjEwQb8iogQEH9,0.08560122595,1,Other
7sB9HCWGuvJexzmWV9LfZ7ksTDFstxjZSbHNvVLfkPcL,0.08559328632,2,Other
H7BSWXaTfPu8AhMHak7SYjqd8GVimeHyRL1U4CiivWwE,0.08558925153000001,2,Other
Fwkkpp5tn8MnW4Qf4siTFddSG5BewU7KSDcANafcBUKc,0.08558679999999999,2,Other
6PwgwWX1Doq94MxdTLu9smQmYErBikcEXNNE96bQSHDN,0.08558614508000001,3,Other
8MBsB2Kk6M4PdTNSVEFQPZSddXCZ9TfFptYZT3mwDVoz,0.085582,1,Other
2nKduGcXy2uYntG7vecCKnywZg99QdxtZ7y524jjYvV8,0.08558120447899999,1,Other
HoKKS4DtCF9cAKCTshzegLB31EoSyT8G4U82czUXZX9Y,0.085580986,2,Other
6cjzJnLQVaaYySFPLdbzKNe48LGJq299MDyYELEdTxZm,0.085577317868,3,Other
Ef2D6fxyz5KcutNgoz1fBWhBoWByCWjtuLBzyjsd4CMX,0.08557402356,1,Other
Fec99iLhuo2JWGBH5xtiuS2Kbzteu9Lmj1AwLRysM3dM,0.08557402356,1,Other
4ussZ7Q6eeEsp2rVY5k69zX8tncf7L2mwNSGjZxrhK8Z,0.085572,1,Other
8F3GppuRCTyTGfzncWEGNmtPAKtybiREcuDtGQb72FUK,0.085572,1,Other
8f321uG7YH8BU9LdYeoySqNDxzJEpxcDiGEuZDqKG1vk,0.085572,1,Other
9U9bsjsHjEsvFSD3ZUVsoCkbTz5LWQDJSCVt6uQ9M6LB,0.085572,1,Other
Ax3U9MTwKrpK95ug8PSrWZjhg1JLAzuXxaXYJhXad892,0.085572,1,Other
EHyXGYQuG3SanCEuLEen6uBVkU5d15MKfA9ipiKPfo4K,0.085572,1,Other
FLreGEAdEaxgJbVNFpy8HgxUyUd2bhEcoVU5yjQgEf4j,0.085572,1,Other
5MRD74S5Kdhkorsjc3TSijUYxVvNpPQcghGqMfQPwDHZ,0.08557097395,2,Other
EGUjYaxGwhB2EQLy1e7sCbuUDSa93zEmaQsz6fhfMvjE,0.085569152176,1,Other
J3z1DYEcsNXdASMbLZhYNt6nj6utdZ9cUPBDNusNWxKR,0.08556088772,2,Other
BfPT9Go4ify1rbpjD5vF2Yg6rZcUzHWt1d53ZgwMbttR,0.08556005369999999,1,Other
DPpAHCb1N8n75g38rwxJs4P4tcKeE6YZegYuTC8sGm29,0.08556,3,Other
BKYezZ9pxsSoNuckvPERdCk3HMC1RQ43jNL5FsiVxK8j,0.08555800000000001,1,Other
Gd3vkXFnRh4Vgwcjhq5xgWWcBNjM2beG79A7GJBCoj8Q,0.08555800000000001,1,Other
14AKUTtucJ9p1UAF7VRVhXnNyGCK7BhQprBMPkk4Hiob,0.08555502074,2,Other
2H9TAxTpQq8yRkPETkkXe72zBbkHUQakGARA8hqc7QEe,0.08555478960000001,1,Other
9D3wVQrSvbNbZqdWvtr9Gw5exeojKqWvA4v1pHJPLBue,0.08555066226000001,1,Other
BvbU6ATTm4eiu9ujQS8RZMjJjzcij2QgxNAEEPsePA71,0.08555066226000001,1,Other
3XGn3KX8BLAnDSXo2oCuQYPJmXP8867m38yPcqkzuZB9,0.08554985999999999,3,Other
DREq5ssbxCMq5bdEwmpQtTfRCG88MQnSWtwtvwewWFch,0.08554764581999999,1,Other
7j6kDSGpWQh4QUuRFN7jVWgi3KzLUKQWv4i3XRyUPs9T,0.08554149031575,1,Other
8c24B6dAd7y8tGRY3NsZjoGinrLgPK7MBPR2aBvbLp35,0.08554,1,Other
F7fXxNhJCc8d2C2kY2rFqEFSaUNm4p79iYyupqhqTw72,0.08553931176,7,Other
2GqYGQJeWDG2S79To2BDgkXxGaCmmzxrXpJXEabU3Vse,0.08553794581999999,53,Other
EyBSosaewqusRszU5pPxrxQRnjtK1ayDYr9gZY7LjTH8,0.085536,1,Other
4Jo99XXbEYVt8mZgZgT2rrUisNe5K1f79SCqvFg8Wvxp,0.08553599999999999,1,Other
39ndNLebNc7yXGFuDMydeQYeKfrddpLn99NZKjhbs2R4,0.0855323,1,Other
58ihjYqWMZ32YnYmiteZqt4y9zq5BizPYQPyziqsZh4d,0.0855323,1,Other
6iprzWk7hiSPb7iR1jNtz3CT9DJPLjs31RStdFuuYyBG,0.0855323,1,Other
8kEkqrHmYM8SyTo41crKiEcePAptqkdmPffi49B1P6ya,0.0855323,1,Other
E5GsLqAWaUT1Q3fhmavyEQykNAmHnAFMuoqYRFwQQTkt,0.0855198,1,Other
52Uy6GCy2xPAxKzEprQxDUpvstu2hTMtP9TfhzDWndzu,0.08551349198000001,2,Other
7UkARdLdjTR1Jaa22HkEBpAyUmcdZh7FM6ygm59ZbxkY,0.08550808452999999,30,Other
3aKeYw4vKQTxBJeDEu67u39VMtJRF8q2MsF9ap62X14f,0.0855037,1,Other
EMgP79sPiHuAKAvSmBEFFmpyRoe7b9oT35kqwPwjW3Xi,0.0855036,1,Other
2K51uWHsZMMYgWie27VRHdMSm4BtW1eXoSnwd7i9beJH,0.085503239614,1,Other
8mXndVbnpQ9N6gmLBotjrLJsFxLztAeLBn42UMB2WDZZ,0.0855012895,1,Other
35EqFMAUgQPpCJv2APWoYWrpfKoCwpXsXv8mVzdjQH6v,0.08549908532,2,Other
Da37RVcmhsbnv811159Dj9NimSpvp3YRsmNZ5UHTyREB,0.085495,1,Other
3JHoMvUyHYQL37NN6vx5nZiREGxXS2R7ASadb8fPuREQ,0.085492,1,Other
BwbKTAMejMMZjGS5htBc4AwSHxJwvJmZARXmdpJkRf1p,0.08549100000000001,6,Other
oPLqy7Y7Bmr5ieiTMkegRU9ogWmDA1H9bKKUhBH89KR,0.08548489999999999,4,Other
CrEgSJ7wtVbWnMW5RiMTo5eTirk4vfwvAfP59xTHSxLp,0.08548444729999999,1,Other
CsmoztTMPuWAq3tJkSMqmKPgsjEWDAfHZQaRdQc51WBr,0.08548377706,34,Other
3kbNMbNsy8M7USfyKmbdHzsNYraFz9BgcDH2o4d8AYdT,0.08547797604,1,Other
HfeWTjVapmjfaf5hX53xSXoo9vrpn11KYMBWopnAQChz,0.08547640540000001,1,Other
BzLGSqnmQeP1utwcxtyw5k2mWdFN6cif9eti5vNVKf1v,0.08546077008,1,Other
4AN1LmQ3zUut7v6Aknt7BErtzCeKgBgMtCr1tQ2eH7aX,0.08545620568000001,2,Other
2EnbT9zju4Z1tJx9d1zSserHTLiKuxhydBdL24h9mmS7,0.085455,2,Other
EPqXpHU7eao4HLXGdoKCYfVd9ynXE4H92cbY4hUBJBk,0.085454400429,1,Other
4jLob8ZNddDiQttbcPWTvQUwgcVCBnYTKx7fDyTZamJV,0.0854496,1,Other
3cMJeY369KejjL9ow1BFBJHBsfjHinE9KxXyvvPZm8Ag,0.08544832726000001,6,Other
9QEQPdLsiwNXEshKgig2gtC4jZJ8vjrbwf9rmQS7jFQv,0.08543945,2,Other
CVrUrKjkKaufjMBGSzRSuptzuZz8ps6TJvB26zijeoHF,0.08543901962000001,39,Other
7ELG2ZucjoN37iRyNgp5TzUkLBbUSPdPaLpQ2AaBEqnB,0.08543621099999998,2,Other
4gf3YFbFp78Efn1wRFtyUZ8fvWostprYJ1opL65U44v9,0.085434170131532,2,Other
D89w1MRQgrsC5BFzbu36WKd48JmdwokBTmxqakAnmRui,0.0854259,1,Other
A2HGSFDUyw3YYnjuXnnYJqLy9up5Li8xRdRAPVmkXh1A,0.0854246092,2,Other
HVqpjjo5kwAjUkmXBcs3bwGxexxeuuXnq9soypiy6qxC,0.08542384207,1,Other
B12dTsTuvyYDfZqD3DVmHWZDQrVGr39bUABVh2Kzkqj,0.08542062825,2,Other
5oHiTeQ1Jn9amBZZdyi9S38dwxekusqVwcz9K1XiXjNq,0.08541785,1,Other
Fi8UHQbuGTbuNzXk9kBSrLhT4YVp44wnA2AHBrn382Rc,0.08541785,1,Other
HHjssGjzdtc4BGaGSyxQ15jPH29WMTNZWr85JmK2nAZN,0.08541785,1,Other
JCME38PzMo4eHojdsdgaigZqaVQpcR5mv7f97LTUEgj,0.08541785,1,Other
42HVmaaTpiDzqfAH8FQXYFLTLTdP2N1Rb5U3Po56oYNr,0.0854172,1,Other
5gt4Pw8XwSedBqdEJmomPdaSWBBHUxae741nQd6fiS3W,0.08541480050999999,7,Other
Ge2Mdxw2C3mT7o9rUUHukowf4iRNAEow8Vt1vKLjMbSu,0.0854147505,2,Other
8kU4dKCFRWF7h6JMJqfDZBjbQ7S46kii1uBWqXoWyrt3,0.08541440000000002,1,Other
9JY5SFP8hH6639Wj8dWzZW5aL9VeiPerpJjZwD8E4SpH,0.08541401226800001,3,Other
6yh6jaESDGJW7fA3RXEBUsni1jEp4tg2P8vhukPq2Ej1,0.08540559999999998,1,Other
58QcXUr3gXafxB35C6xCk8XYGJDU2wJUkkNq3fbg1gCn,0.085390992088,1,Other
CYjCLJ6d2R5viWFkqG82zrQbatyzzptgut8CP96iytDt,0.0853848,1,Other
NzXTZW4qvRFphcBerizazwm9Lvu2bpvuR8hPqrpViCP,0.08538440708,2,Other
GMb5AMq1Zffudh3NB5M2VNtX1AEi41NmBduWarGsP71J,0.0853806386,2,Other
24LEeKa4Pe6fLiu8sRXsY67JGDzRa7EgRQdZ1vXAMSsA,0.085380187761,13,Other
DrSCtsjJhzMPQCen6RmrCf8xk1HtHXJUUrJKbTDQ26nX,0.08537816756000001,1,Other
BQ6WX342GGvF3aNqcch4rMvKC2tn6dU2xPnsTFW23uqD,0.0853780589,1,Other
93iksS4MqJXN3Lp47MXvV9hor8CmGPQPyzRSaMd8sLfz,0.08537536,1,Other
9KbTGXCbEWyLQahR8J6wnPAVCZtUKHfqFo9Wat2nm2Gk,0.08537536,1,Other
Ho4FkNvuH4cp6CJ2SWAewovysLXDq7krJ5Q9xf6GCABY,0.08537536,1,Other
nr33zSXDpPNtqEZUKiFgCGXYutLvdc151Ysgk4PcH4G,0.08537536,1,Other
A25REPcTY9g2JskwWHM6Tetdkh1rC7pjBQCZuXQZWBVY,0.08536920086,2,Other
D9grzbrvsnELaCScEHc2sxZUbdmjkgNhtv7wWKsv2qXq,0.08536689,1,Other
23hnjq1ssgxCysMaEtDC1wBvLcFiiCdfcLaiSif63PHX,0.08536320000000001,1,Other
HdvPW6zJEEARVdHaB9NQtFV1AwfUnCAa8P295LjzpsLo,0.08536210815999999,2,Other
E4EzjhMN8kRQwzPmjL64ygmHmijNzXt7JFYYfuMQgeb4,0.08536125000000001,1,Other
AkDdJteNKL1duyw2jHJkxyWNoWmJFL6YDLanNr4DRJ9e,0.08535981799999999,2,Other
7GMNSTgQSqg9GUqnshTXgDBLvoaVxThySz86Kc8g91A8,0.08535279999999999,1,Other
5byTuwZPUhCyHDiUCNdWZ9aw6oKLaFCJjTT87HRLZSYL,0.08535261666,2,Other
2qTY1ptjsb2waX5wU7abD4xEuMZXEdwC91CuezRSD6yL,0.08534917189999999,2,Other
8SKhyuU5SXkvskdLnxNtDCcEPR1bDteeKepL6UYwQSKt,0.08534655861700001,1,Other
8SA5ARqBPnJKC6wHhSYKCNDumhb8nczjNYgrUaCU1MAh,0.085345,2,Other
DZJEhVYFYKdoPjCQJoMkaMmdqgQ1MYaa15Rj7WKVXgLj,0.08534272320000001,2,Other
F6RrrZDoeNfJd6PMUHjmZb7S2LJiiUHWpy4PsLoDdeV6,0.08534,2,Other
Hq3DtsFBf1NGzt1mxyXJD6UtKBpeBfkf1mVQeCr2FCdJ,0.08533930199999999,1,Other
4Txuy2ZRH5YTojwELWZjwDfxAnQgmdAc6AsWhRAGdXkP,0.08533734792,2,Other
AsyNuh8Sdc5K79s4ZjEAyqd798NVRAWFDjmqZDzrhF2k,0.0853362,1,Other
2JEc4ecHuMsnw5rDa3Vz2zrN6gACLMHgwoL9E2h7gLYm,0.085327994844,3,Other
93pUuqm4MTZ8x5xp8grYMBxanXDZmyHAPXMBJHyS8aNW,0.08532748,1,Other
HAfaoWZEJAWA2QL3zDBRVdQ8vJBGUHoyrzm2MVZYrHR7,0.085325,1,Other
CUFBB1nPnJ7oKe6NnYQ4Tgr2152PXsW5UV6mozi7Vzii,0.08532445821999998,1,Other
8iHCAQzp4yBUjUuku93LqQLRZ7o3m3Tpi9b8gxgoeJHz,0.08532137199999999,1,Other
5Ad17YVT19SCKWupfQ9ud2hJZuyd5trHjNYNLufuEfez,0.08532048,1,Other
FJ46GLpPv8UpAYSM5bR9HHemCzDiZxa6R5gmrDVMrb45,0.08530762608,3,Other
AwRfiqxB28r1U81c2xajFVe7WDGzu3QK936oZnto5WhH,0.0853070634,2,Other
DwE9a9WLVDTfyAXKzu7AkgTQFJbcdPvrUXLWrTFVyoXG,0.0853064,1,Other
AKuy5MKjL3WpYnu8QgBoFmFUT2wx3uMWEQ44AL6ip6QA,0.08530581999999999,1,Other
7G1rTdSiDKm6xRqjEUjUcEDa92yCkWAA5WFKWyhjVUiW,0.08530490514,8,Other
5vS9BFUJxzyDbHRQAhrHFhuGmyCzavUDVczg9khEZsr5,0.0853048,1,Other
7o9dqrBwPhzTbbet2HhDdGx5AUTCyE61ebFAs2o86eSt,0.08530056,1,Other
3viTkmLmGSPUn2Zje8ykvUYb5BN2M59nyYQpVBViwdiH,0.08530033708000001,2,Other
HCYsM9qfQfUM7cxoUQzoz8G8XHSXrnZpDcyrG4jYoFo1,0.08529992905,2,Other
DSdmbU8mxPo31DWCZRSJGsySoKRhxwJzQfYEhku7TL5p,0.08529708000000001,1,Other
3kNUEmT3a6KJ3MnqKYE9vjYvDD2BEXVqWUxtExeRXtuB,0.08529146443480001,3,Other
3LkaaEZ5HY6D28g7jcPpBEpGMReeyDffB7MNqXRvkffE,0.085289,1,Other
53RBCbQ8x6CqDb58NCqX1JP3wAyv6b5LHyi9eqSEKA7c,0.08528825340000001,2,Other
4n1SRjsnpHbDqo9DzkTcvXezqtRpQ6zL2khG7DXRWxM4,0.08528506402000001,1,Other
siERW9mANxpfMPnJkwu4tzLcjGP14eHPenQkP2pyYx4,0.08528506402000001,1,Other
D5DY6LUsGp1GDuJPCA3yhq8YrvriTfwnCp8byefT263A,0.0852848205,2,Other
Ciw1mHTWMVpZXh1aACC14qnhNSbuYAXQsydra7GRATM2,0.085283795,1,Other
54ZrPHDMpSax7zDvqWgmu3ogHHwbgh9ZUpvwUiAkMuj9,0.0852833630165,1,Other
6VxFXJftvqJZGk4hMEenMTFYZjz9hDazFbdzkDvY2a7q,0.08527583931,1,Other
Di4ptzLrZhYmtCA7LCo1PXS6VAHj6rgpuAfaKJJL7ryM,0.08527328316,2,Other
BQeANyBhNRCT5eih8D51S1E1ANak48K21VjN112jaa56,0.085265343,2,Other
8oTPnnpRagUKwNmKdFGYv5WwEgXpGdm6cB8wk2V7QEmY,0.08526,1,Other
DeUXHPFLJpZPToQuF3hxVo51PxBwK6EWspDf9YsUnWv1,0.08525460524,1,Other
C2SoXAsBD5b1br3EJi91VBqSzWoczZqk7A3JhDdqLUqc,0.08525028843400001,2,Other
3DUvztQezXLTBHrMYn9vC32aBrkBt91y6VagCayLFYAz,0.08525,2,Other
CbXz9nTGjkySY8xKPuWntFPoTu19EyHLz9R3j67UixTD,0.085249085236,2,Other
4WrfWFgTLSQgoNxYY1FwAj34mWY1f2gfYMz6hsY7yUbL,0.08524768,1,Other
6BwRuoroqmtiRytMTQtTcLpb1S7CyVm8ostKNqwPv4xQ,0.08524768,1,Other
CVtrBDVUXTzkwsQbnBaYCXFxRXGUAvGh3obUL7dsRSxq,0.08524768,1,Other
DhVME9R9o5NkJRwYVaVFctdwVbbZqBiTcZtdKCo8WPqJ,0.08524768,1,Other
GPssrBEu1g5mF7QnthwNyGmrMzdi9oAXeNtv81jDyTTK,0.08524768,1,Other
DDfzZHHxwN8Bewcq2ZpTFgh32g9RxzurKiynu6bLA6xx,0.08524013999999999,1,Other
F9Jno2dMHC5kHzFs4HyDCTR53qV4soBH63TBGhkihqBR,0.08524013999999999,1,Other
Gncub3WX4dXzCc7QwVAYMEDvVa1hNFGGTRMJzSon3g4L,0.08524013999999999,1,Other
Hc3E6jvmFFZD82BbAqBQS8dvdhBoPdtbJ2XgQdhSeSGw,0.08524013999999999,1,Other
52kH29ZX3NwvoXxGFa2zPKk4gxTicrGkdR8hikwDT7kv,0.08523830819,3,Other
AH6s9sdg9pY9Va5YDUniJsczz9XoN564DKEBQVtXiGWh,0.08523736,1,Other
J8BmsQijJw3s7qDu3wfRuvLcNiZ2QyPWSvVUxb6xmWdN,0.085230723754,5,Other
4swnqFqj6FBuaFZMzccNsJ6oYwmSKGmdF2WPPGbQMnzw,0.08523,1,Other
5Tfbmc8S8k5zeBnkKEZLdtqZfxKBHqeCPpoeHbEo5JNx,0.08522949320999999,7,Other
8Bvgg65NByyLeqZLLhzJ1MWwd8gJuqUmHxydBJMsURvC,0.0852282,1,Other
7x4iGR4jWMDeS72Mpfxy8qkAj75sNmY73HKFnXY6Azga,0.08522055698,1,Other
BvYDQCbdbWULMNgAvCJTtrVy2KMDYrSRyidHeSRDPich,0.08521606,1,Other
HynTAx8uZK4GDgMV6ViwT1N2KQvrg8Hm4bq7meZgtjue,0.085215022568,2,Other
Zy5vRH57pnqkqzkN5dMYH44BjrzWKgp2V3XfHc4CmtM,0.08521392818,1,Other
