signer,volume,swaps,volume_category
qrDSKpFxvo2qDus3vRXhGFnxoXNVfVf3dR7bBDRHucP,11.8073395344,2,Other
Lnhq5CnGaddeiiqXzv5Yiam46Aj1oDQuGh4ccHfL6m5,11.80732431927,1,Other
3qtR9AGH5gNZrCzSof1S297KBih29UMCeUbJ8aYGKAWF,11.807315928800001,2,Other
3rGCEYifhK3WdZtYpGS1Mky1naDUnr34Est2hv7AG6G6,11.807315928800001,2,Other
3yrhBR7TVm8CAskUXaSYuyAjPP2PBBrVM7JNhpMipRnD,11.807315928800001,2,Other
4eyrPQWpShej2fBAFTiQhBfgse1wSe11GaF4sMr14y3q,11.807315928800001,2,Other
4oqcU24SC7RjnYzupqPihbMau6RvQrXLtPZpxUK8FgDx,11.807315928800001,2,Other
6W9coNLJv2cYfTfrDYqVn6SoTSPfrF7srVeabDzRPn49,11.807315928800001,2,Other
7ZZv9o1yQ7hrSpwWJZYfvrM6nv8b8VPxRidX6CgP1ikh,11.807315928800001,2,Other
7oSBBHtQyR2vekgARGrJbETFFTztrzLYvJGRH58Un1Sv,11.807315928800001,2,Other
9bL2KowycAoyq7V1U7n5veTBRPNKkbZLbsWXTmGd7hhv,11.807315928800001,2,Other
9meZ58Wtc14H98WwHMrwdwZJG3dgNHzaUJR2qAqWVhQt,11.807315928800001,2,Other
AZrjwVVTsQE8kNdLFL2jz4DTLaiteBangWYKHeGZuj1a,11.807315928800001,2,Other
Ep9RgKkLHLbw1NPZ1nFiqALiWZQAu2z3wPk7pbeb8tBH,11.807315928800001,2,Other
EsPfM4eDS6Y6tDhk7yYA97cfHLr3Jgyi4m3RqUsdzEbY,11.807315928800001,2,Other
FUbDbHKd346xmKmUbGTcr7hgBjUxtryn2HVrU8geZ1Hh,11.807315928800001,2,Other
FY7zqHTXq1CgBjEZ12dnCPteZgqXN9QnrSxRuprptxng,11.807315928800001,2,Other
FjrzgcTcrDpJwYqFjxxTj2p5ZqxiyVv3m25RrwQiqrRc,11.807315928800001,2,Other
bPojnbEeBa9YxyELNY3yJHErgLJ6MtyFW4bZUJLJfBf,11.807315928800001,2,Other
22MuDkmRuRH28QgbXCUhVxy1DTCUFS1t7qxSkUcbzw23,11.8072891424,2,Other
5WyaSBkNPAWpwW63GgtBeiAcGMm4TDB9fHzAm3J8wFzj,11.8072891424,2,Other
8p7J1YMWawPeTURG1jCj6qUKHrNJ4ZncXD99LcptguNe,11.8072891424,2,Other
GGkRJ6MYHnM8kQ9cKzTegrgTPQTMMzx6DZ3UAEoxXYMs,11.8072891424,2,Other
HDYtgpLbEwq2S1He37Y2jutrKJpCqtrkD36eDwGFJ2Sq,11.8072891424,2,Other
41PDTYkUb6k9dYd8qvt44zdqTeDYGVbeQ4VEjxiYCx8t,11.80728242,2,Other
4NMokF1vxfGMMobkQh3DYWQysyNLg36xMtsM2QiTYUWH,11.80728242,2,Other
7HporCRvtkvDUVEUGvBcLwGQmRSc7iBJ5QkZC9mbzUrk,11.80728242,2,Other
5vZDgRcL9xf48DkjHfr8hK6sW8FLwwx7FFYqrWQZRza5,11.80728,1,Other
9Xb91VNZHrf1hsdKMR9usV3SazG9c3xGQjphYxwEM2V9,11.807250542130001,27,Other
DtRVtqDUaH53UCsPAz6vPS4oHFdmRRepSR7QQMZPHJ1G,11.807235410984143,2,Other
ERB91EcgS2DnsiXmU5Cij2yaMZVqKbWPq3EBMjsbcJRm,11.80721575893,2,Other
4FCMm8DU15AKvQsVwqm7ou59NbvrcUGkhrDqv7rEoHMn,11.807185,1,Other
wFxJAYebHW7eiiid9hNy5amXCMVC7xQfcN2iueDz8J8,11.8071663554,2,Other
HmedyfpcmhdnxJKmhzyGZHJp291oV65NxCdV4yt4gf9e,11.807162740696,1,Other
3XEiX6qeKctw2evJA2t86VE9F777P9yHc6siHi6C8Np5,11.80714333118,2,Other
AEZYu1AWMmWNbJsWceyjtcD1RFvyfD3sJs4zDEE9o6NJ,11.80714333118,2,Other
Dzc9pJC2u9YAjbB1LuwsngB5n9KFinRWhitomLUAYEUE,11.80714333118,2,Other
J8YM7wXZc4gvaf5XLKq2n7DiUcRLw5MgeZwwKi2qQL3v,11.807136896093,1,Other
7tW8kLXvrwoyiYLym23gapNujtEzR8LPNpvfKf1cnQ5L,11.807121280709001,1,Other
3gfE5LvyZapB2cKLKLa86cv3RFjGzT4hMfP6H8YxjG5f,11.807117232879001,1,Other
41sECeumxLwEGw3Ty48wLdWPSFy9sxzF9qHDxAAmwbaT,11.8071079451,1,Other
4UaDKg9PsYMr6tYAgdBb8BKvXgjMegKUsR8ZP8RPqYSu,11.807103395599999,2,Other
4YuqQPFnsz9s2pS9EaUnrmz3b79YxPaP6jNSqc6S1fkk,11.807103395599999,2,Other
4kM2ydv83SCRT3VNMnBkQjwQidkmsezxLXhQRsSNAjoj,11.807103395599999,2,Other
5yeWBGunxuWtnrj6cc5yi62NvGNQxrL3XeNUToVfxkfe,11.807103395599999,2,Other
86fVrLYjCtg9LVyY4c9SXQN7PXQmy8rbzk3HnZ2DfN32,11.807103395599999,2,Other
9u6ckbLQ3eqfoxEikLNPJnv49Mip3FbYvZnJzu9U3wqw,11.807103395599999,2,Other
B7qZNfxjLMwb1izgXzjap11EsajvNamwuFZhunb3mzut,11.807103395599999,2,Other
BS8YvtSsJwADC4fGCZugzUKMfuxQajY591zds2aCtY2R,11.807103395599999,2,Other
BjmdanF5CxfVDJWTeRDx53XrpMjf3DrS22fB7J61axz9,11.807103395599999,2,Other
DB95x98CQWxBqd2TZjbjCXKHYyPRcUXtrzozaQ4ENUmH,11.807103395599999,2,Other
DUSMzFRQGxKuMKFauuuwMvCzQLAY59qdAtzRAh1VpKxZ,11.807103395599999,2,Other
DYYNPqNMiu2mSP5bmRkhGZySiV24WQ32eKeZ9PWCiiCQ,11.807103395599999,2,Other
E4f5xrXk7NhEJ8pLbWUkxCbaWZDJWuKRDYLCfpTAPHmi,11.807103395599999,2,Other
ErB5iWnz5ezVauUAacSDWHH3Ygu637xcEu3EwN7tB2o6,11.807103395599999,2,Other
ErizbtMfoWFZ7q7mvTmeBJJZ6SD7pkWBV4WSYgzYNceM,11.807103395599999,2,Other
7KhsFaLBJY1t7kkSXberFsp2upvQkiaiiSRhQfTw8n8x,11.8071,2,Other
92A3Zd39tHqvgGnasZ6cZ2dZ7Z15pUo5ZPWAVmEaSVZ2,11.8071,2,Other
DPviqkEkEbBrvEDJuTTxvgHQ4s2FSQqCCMMiyBXue7px,11.80709270057,12,Other
HKo93S4i5EGEraLxdo3Q5mG5anwjjt5p4zEML4PkJH7f,11.807088042206365,4,Other
7c4VaR5sL7y5tVY8YhRgq8GFVCxU2DzNp9VAZyqK7XrT,11.8070877056,2,Other
4nPoMPgupreHGeGiFBXV1nfeCg8HFS19hazu3hxBYJDQ,11.8070510167,2,Other
5fZgYdMXcTwZVwXYHb5Km6kApGSWBsFSrGf8TNf9vmCi,11.807045648903,2,Other
6azdRC1abL3VE7bM5dRBwqGApugARDEkEf5dtxWN6XjM,11.807034731359998,1,Other
AgahZqWYGhPieheRT2TVV9VpFBWmQ8h79dVDEu25783c,11.80701903818,2,Other
HirN3wf5UmdDsM33YR5YGfyg9L7VQKW9NKcbr3rjgDa7,11.80699343022,22,Other
BLppVDmEu4jYQTwoPWKJkLYr9S1WJKKpwAeG3rLPoBSx,11.80698664472,2,Other
GADev7hgtm67Sfc9g27XhXWUY9HJZvc3LnGpCLP4FrjE,11.80695021675268,1,Other
EHxyo8QWMTZFJvpsoKYaoawSTGFLEdZJ7bcn15Ykzk8N,11.806928920110002,15,Other
9DGUiengtMALBQv8cjdQW1hCRVTvKF4Bc5MP5HQtpwcb,11.806923000000001,32,Other
7U4zo2Hp5A1PHCPuPEMWdGmfbf3unqrLC4inPoF2aZBB,11.8069,3,Other
474w3LSDoaphicKVFR1Fdzkxv9gCSFsJfVqr8B1YREiJ,11.8069,1,Other
4cSVuW6mL9Ne8FiiCwftmTvga9dzu3dLE4BJGcQtQnY2,11.806891874414,1,Other
5PgdFpdNJRnB4uHJjBKo3PisqgqvST3FWcdymUxxddnz,11.8068663592,2,Other
5UQ2L4Tx3Ab8qpbK3tyxY44wATNnTLef8FHDG8FDmc8C,11.8068663592,2,Other
8CBjZ8jvpJj5qcug37wiLSBTMzAPm7enp4DF9NoiphBD,11.8068663592,2,Other
9fCJmy6SkxnTs9bXy3u7ttfYh8JtCDkmVgVHcYctjsJP,11.8068663592,2,Other
Hd2Wo4YEDBc8Mft1jhgRPiVhd37u8hagTryQzpmPF4Cz,11.8068663592,2,Other
38pn2DCEbX2Ni7gyWifubj5d2oKMN9thoc8m3JcrXFP7,11.80686127018,9,Other
BLPPkpX9XqmySWeG5hwVzhPpDwgnkbyNcmVisrqns5ut,11.806860000000004,153,Other
3MnZybq3pm5M1PwugBzLk33VrMo8fPMdZ5LZVs7otfUi,11.8068596428,2,Other
3R7NfKtgy4cfiQFm9NEY13PJFPbewLwTX9pH9efrzsa4,11.8068596428,2,Other
4ZAjhrEg3x9XaA9yiW4GZwnvD6ZPUrAEy8XKU9sgEKNQ,11.8068596428,2,Other
8Bo5tjhbaHh2PnDWVKrRT7RYmD7gPxCGzLAoeabpbQa,11.8068596428,2,Other
2BjtybG8nVnjReB6Kc3G8Vf6e6AWjmSnHYCYEcgv9U5b,11.806847251199999,2,Other
2kDKEHW4gwstL666wpYHYUrsSLB7GQnuaACHEqWnXZ3v,11.806847251199999,2,Other
3PLHcjdK4T5rcujzTx9hnqFnWMrE3VV5WW7kHp1FEjVF,11.806847251199999,2,Other
4dHqJU4tWY8FAoC4aqLF1h8oqu4fwGA5L3W4WJ463Yu9,11.806847251199999,2,Other
55M9TZ1VScUHUniNQBAtWSa1WXYc34noTRZV3MvLiQ1k,11.806847251199999,2,Other
5cHYqvdeQWCNTsUEK8GJcUgoPD8fXjZybv4hTdt9tQBz,11.806847251199999,2,Other
5j1d5THaJpixMkVJ9BNHwimtVoaQgMG8EgBKj7v9U7y2,11.806847251199999,2,Other
5nSH77T4Xo1fdfR8cgVDaK8dmsRUfv4Z5EpbAiKjWdNm,11.806847251199999,2,Other
5uuoLCGsJgxMCNXiZFf9zyS7VrLu1XYcW7k4AsTgxn3q,11.806847251199999,2,Other
5wbXovWZEtup17KyYuajFWRJEGHTXchk9sCBx8S8drKW,11.806847251199999,2,Other
6c3hoJhtrTtwkzurr97KW51emDX1LZpcgpAhJk7wAa5W,11.806847251199999,2,Other
6ebhyfo1QB6zXaHYYLvk5xVH6MoDZceWc4JQAnJmURV5,11.806847251199999,2,Other
7AZpV8g4RJyBtSsweVL4xt8v2BMQxV8pzqpcT3Ljw9iy,11.806847251199999,2,Other
9G5YB2m4aqX1pWc9vNqPV4Gf71Ue1CL2FSWfYCoKL3cg,11.806847251199999,2,Other
AQR2mwstYMFUui6qDr27Fbu897f6GVLMJhqsLEG7Jk34,11.806847251199999,2,Other
AakQ49mpzTmJeeabE191vNcpWYwFyzV6548CCWcAVfAa,11.806847251199999,2,Other
AiPf6d3PtnCGqvXiGdfbev1yphDJLMihKhFPDFUSchj3,11.806847251199999,2,Other
BjuUpixTwJSQBekypcpRyik7QxJEujC66mUq64vcfFPZ,11.806847251199999,2,Other
CGZWNy2fJ2AftcGdcpMK67f1KyWPi3aWTAvH4PaBLyhV,11.806847251199999,2,Other
CQVAj2zEzK77auEHSxcuMM91ALinxGBvzMgjWvuWLwcG,11.806847251199999,2,Other
DD1SZDU6QueHrQdK8RRrP6uzTfmo21wHmqsvS4S259cd,11.806847251199999,2,Other
DMfS9VyzRWRe1skrnSpjVt6GcvSTJnd1ivG6PninzdaV,11.806847251199999,2,Other
Do6hbM1PuPgkXNi3zbrxfcQKt8zs4Tjw9yDv13bQLfrc,11.806847251199999,2,Other
DoXefQ2xUTBzxhRHWXbJFi2fyJyXY1Cr7RQztUEJPG2U,11.806847251199999,2,Other
Edvddj1tHHALSJcKQZbkcaJm81Q3JKrZuZP8LmBreoGZ,11.806847251199999,2,Other
FogXGj7NrxYdfbmnKAW2JSNuELbTsL6HuqAeWMpckVes,11.806847251199999,2,Other
G5mFjghe6HXEBJvVU6cA56ErVxQpKemNaSSRqfo8PmzE,11.806847251199999,2,Other
G6FaE9gY4Km2kAKi1rkyqZZx1FHo2LxiXAuuzZwu1mpi,11.806847251199999,2,Other
Hn9xDx7FtTd5cfp7Dgz5DrtkJ2Ttq7355V9qU9w4NrXi,11.806847251199999,2,Other
2yNwWfHrKZxmqdAQ9NZAPtXHBqJjm4gQdat3HFa2Qh7J,11.806828708000001,2,Other
3A3EMGeek5cc4r4imEFy4W9XduWVxKiqVMgx1q9NHwpH,11.806828708000001,2,Other
4WUUY6r7vb1eMkVbpsj6SEkx6crg6UEbEAKbSsqXNst6,11.806828708000001,2,Other
4r4AErpTDFbYVSqANiREM2fh3hgdMspghv479DynVNDG,11.806828708000001,2,Other
5dBUAaeixudAmSStXc69RsT7BBRn5SUnKJnhGnQD4F3i,11.806828708000001,2,Other
Ak9hzecSUgigkZfLN5cyopG8oDVcoo2YFR7qsa668nYu,11.806828708000001,2,Other
DFzCjzAL7E1TBaQGxubjDk9sTAA8zc8RYwn3g6dgUnjF,11.806828708000001,2,Other
2GFvDVzVUy9EkrUNEabrhby8Fb4d5F7jWMH2R8Xv2bMM,11.806822637420002,3,Other
BYQBxcHGjQrKyxGQ5EssUJYdyjx9FrLgkV5CWbPBHPHm,11.806799999999999,1,Other
3j4Wdt25yHKTAHm3ZhzeS7KdSaLDq5hnzUvPCTKNjTxp,11.806782,4,Other
5VcmfZdyHJkKRN9Eej88cnwGvd7LMX7eNt3GZPRXRL78,11.806768867756,2,Other
AoD3YxxWoPxr1skpicrkDe93F7mVVyXU1xkRKRDKtGJU,11.806757564480002,2,Other
J4Y2dk9xQDnoLD1EdSDuamRHdQBok4WtAFCL81CqAJB4,11.806750000000001,1,Other
D6MNUzgNt7qJJrghUJycVYZoqbLbvddqj4YqHYnE21xY,11.80672718905,1,Other
45TnEVJFjrXogGEALv3ih3M6YAPXZa6dTcbe1j26KzXt,11.806725937716001,7,Other
EeiCbafzVsBbrF5T8xvRWKYj4Amwhy6jsFX5kYiRZ4n7,11.806725669074002,10,Other
AJFr4aGLfmf9SwgKA854JuvrvsE9qYbpSZgXLZ9D3ZyD,11.806713528021998,3,Other
7ZZoAvxzcPbV5PqQkG3PaexLvVqkesRqaX3aFta8vxdV,11.80669466369,3,Other
Hz3QarR3a6h4e56QtYdmTiZH79Fbpsak6PBAv3PoFYXr,11.80666,2,Other
FxB5BvH6RVCzSN1fwJqSsDQrXDXvjcDCMitfmSQG8Zzh,11.806633038203998,2,Other
2Cyuwgh2AC8BvYRqD7hQ3nrWrCMsEUuU4wBGQ6LN5za1,11.806629788,2,Other
2Fk5izkR3pmjPPdhXxGwQ18LCg9xepwLWaw6CvE6ixxU,11.806629788,2,Other
3rgj55oSE3tD4eYgRkRxtybkW7WNBY9Q7emEybhNtZmz,11.806629788,2,Other
42by8cS8WDDQ6xVRcNxJ57SGmd5LTYoSLHFt8zGt69ei,11.806629788,2,Other
4cQoCAWtREHG9mdWATj2k4szUPYcS2P6mQc38dTybJju,11.806629788,2,Other
4j1Q4YCvEgzVhLHJsyyyYLNJALgVViiv3MFLQV5CGsyY,11.806629788,2,Other
5Xv8mrNtw4C3esBb88H175nnjwvcqz81H1dr711qKJ4x,11.806629788,2,Other
5YZjub3hvCswMTCUF1TnaGYuxtKSQKFr1atceTHhhC25,11.806629788,2,Other
64baYj89CDmAsKewbuiqWvSfg7vEaJeMJLdVQEaNiMMC,11.806629788,2,Other
6cxYfT49BHHT5Nf4XsDLGEFYEAV3J3mNrtR2qX22gDHe,11.806629788,2,Other
88HiELUd6gJt7ooKdc81f3jeQ2GwitqaKuTFD2X7GSo3,11.806629788,2,Other
8LFY7Cuvqgeo8grysXNG1Z6ZtBrcC4fCuU6RaxeP3nwp,11.806629788,2,Other
8thTUNjaCqTw6hjHqYrhvAvxJKxL23qALRbecnJ9KH7z,11.806629788,2,Other
9Cqbbm1AY8qrQVYHoVHAwBFSiSCkituQA1qVckHrxQZM,11.806629788,2,Other
9doEK4JDb3kZxJFqw5vdeHGpyXkReP324gF6uX5qP6p1,11.806629788,2,Other
AB2Yg6JyYqDoY5WYXFFZZ5F87sqtw9ui1HkjFpcEei3B,11.806629788,2,Other
AmZFgeTiGnbEvbgcU9Z9wkpFY9NxgC5MBL3YnVqCheRf,11.806629788,2,Other
B4eLQ5SveZBpZXZ4wsuoMZS85yWAn9WhzXghRDQTLNwu,11.806629788,2,Other
BRBrpCtDmvCFYKJyBJSoZguhYrKYj4aubqhWY9AeeCYB,11.806629788,2,Other
BVKkyNVD1FGdH9DABEXxEKQ9D1A43yRK6MjziEWxM19n,11.806629788,2,Other
CH46A3wULPCJTLCa7V2toMP5bcgosjCWjejoDhf7PXC9,11.806629788,2,Other
DcFPoJZpYcT6sCjdVzT39fXVz7yGwuzV1i33sG5g1CAW,11.806629788,2,Other
DpU5tyb82emSnuhpHLVd5Cc3YvjALpcyL7cR2rpZbyZ4,11.806629788,2,Other
EoceKBK6RNzyDxbTa4Jw7Wan38pd2kcC5Ear9iY8yaGB,11.806629788,2,Other
F5LtjXfSQF4i8csvwgZr78WnafXReaMdLzFL6XEmjXCH,11.806629788,2,Other
FJtnzFnikgSpqYnLgkkvDnGLjg6MQP3FXE5G1e4KPAYm,11.806629788,2,Other
HTEaWS217naCUaVmfjicAxHLEjZ8Raxa7Nnag3qszohk,11.806629788,2,Other
HhdUShMnWJvMnLtBsz2HhqDPzwQ36MTRPaA23erEpobJ,11.806629788,2,Other
J1KuDjKxQMPDm53Gx3zGSPh9UctGhpmmw6jXUCJXyWh7,11.806629788,2,Other
J8mcqNCoNeEsgnLu2w5tEyUhcZPyE3nY4mrDFZS2Fm24,11.806629788,2,Other
K4sBPREFd3dWumt4aeKLenD6RWfEeP7Ud7JU35SZMHK,11.806629788,2,Other
Pw823o9jTW5T3mtQfUHSXGwSGjVzSVNCj49HXVKuPi7,11.806629788,2,Other
EsfQyKVFTPNnjJhxKhjCnDPeaDVUq4MsrUcKFSPGxi4i,11.806623945553,2,Other
2wCf3sC9gHqGAHvGV2HhLUJhXpVxHgf31NcSbH7j9Tqa,11.806608022800003,1,Other
6orxLB371iQeapdoBSGobGPH2YKcJfvE2pfCsFnL3GBC,11.806607423593999,2,Other
66fizqoBEHQ8sqWu2HUAyx6UMRpqvWVfFx4KqW2tH8FT,11.806590000000002,1,Other
6joCZvf9feqVkDbzgY3Vbq3aNujpkrhWzuXVYaUYZaeA,11.806565503301762,13,Other
5woVQT3T4xMeK2DRWy7Z8MHXrnrSAphG26WRkZezgrms,11.806565343697999,7,Other
ECifZUAFp8BynkEuiQTW8cz89iTGvfmsta2A9ZmBoanM,11.806565263467999,2,Other
2JU9kwPz6rYrYhvk7rDMYoP8j6MegQc18Agzesneumzi,11.8065613472,2,Other
