signer,volume,swaps,volume_category
BbuM5PwVfMP2T1W8ANZoCCTtpjCYS96ujG4zPFoREFpy,504.0272973509591,6,Other
8hMTFEdRsFp4Fb8WziQFQ4Byu9mDBZjcsknG2dsoKtwB,504.02659268986,4,Other
6W5b3fTF8CeeYAQmfkzFSHqFByX8Jbod8EKHTEn6teDp,504.0263082576103,7,Other
HDD9USNP64mdMz4MuB7GYqLCj2rHk55iAVbctNQxA8kn,504.02551341438,2,Other
CsnYXt7UGwA7kUvDTnE4tT1Rm4aeos9GNetuTUoGLiXp,504.0254335641599,29,Other
FhqRCKDujDtpfqkskSpWYbHfXJwVfqQ4TZR6PwD2wGLi,504.02445148264,16,Other
GARYnk1qnFz8yBYmdjtWHCVXZS5nSE5VUCDgTs3b68S9,504.023553100658,4,Other
sbyvWatGZqEkoEeS5niw6oMU1btKRiNJrf5SWAvrHhk,504.02319405953995,1,Other
CPkzMfoXX79V3SQmVQyzMUeQSpq7KMPQ1WseHYJnkMvJ,504.02282293350004,1,Other
CMwrfVYDsj2NxTikGwTWhpng41JcEQoDSRLbac6VmUuj,504.02282180888,2,Other
65aBkN9dnTUBCdwmjnuaH3zsEQ4BYggLiUJNkVMs3Pkc,504.0226363158449,2,Other
kWFYuxqKZ1F8qzH1Rac2cNDPmE7BMBPPJg4CLpSFaGD,504.02242014601006,1,Other
AfFSK1AfCzJBn8aFNLyfJV1Vip6b3cXnd57HpCJQbfkg,504.021014436883,17,Other
2DnQqWgpQ27qBVg8DCKcLFJE6NGoELSZPGVm4iPwTdAU,504.02028409189995,6,Other
2bqbkZeF952eaQmbgzNc2zJY9pLy1QxuUDwXiAoEXetW,504.02019258495005,1,Other
B4vdVtLsS46QYSE8eNjhJo1BeqMeEWvm6ukupYudKSa,504.02,6,Other
4Dnuozb9YQTGXk1krFXZKXPFyaETzrZ5C2MXDZJM3NzW,504.01998,2,Other
9Cu4zsruSt3F1DNDe94njR1V6eGkbCtLbwUci1dFEB4y,504.01896851222,6,Other
3stshdZZeM5XiB1Zov3bepBT1GFqAAh8o1HhSF4jmJ31,504.01779353602404,1,Other
9wgXPim1FQkdMvt18yASk9tpSNP95WK6e3z7tp72duQ3,504.01776798417603,8,Other
DukfWvQRwZS9vrykcD1HuGSxh8YLVwn15EFWTRPcaUJp,504.017756135308,4,Other
6FusszNnvW6zxC2WVX44wsje7Yb5RxQPrS7fdGzFXSLN,504.0176187057522,43,Other
HggdaEhSoEyNuhtNvpGqynP5Hb8Gq9yn9f51V7yrUvEQ,504.01758225961913,3,Other
9EAB1SeYBfi96GdD9SuFx6vTVq7UTZMkXarVXkrtoujT,504.0174191576,12,Other
AA7eyVLbXJRq1NoD8bjWPAZQZTJNzPeFjfbQyWog7xkH,504.01635000000005,21,Other
BMK52AHixZVKCyca8eypA5YSWk7VSvzoXNM6DMn2MWeb,504.01616965170996,26,Other
5c5T7wSVrG7n3YmRtPVc24KqusfAMixfyppf2nWJRMCr,504.01477465622804,46,Other
5TtUFvofWfEBawrgy4Q1mbkp353QaQmBXvTY6kEapsKp,504.01470294812,3,Other
CbwkqVfb8MTEw8JQYi7AZwLUiQiYUzjADswZGv5nF25G,504.014155967034,15,Other
Do5gmRHLYxR4F4jBz1LUbdGRqWMzRRTa9LURcYF7Taf9,504.0131664204076,8,Other
E3bwPV7wocC3Cv25TH28qhhhnbNCtNTUoUxK4T8Cmzpi,504.0115799113347,18,Other
c3QUCUxLDZhuP7Jz1pU9agwvHzM8vKRkxr4myKCNB6X,504.01043258920606,22,Other
EW3oWLYyjZyLByZgVzRwAqDTWTXxxPm8BwHpa71Qv2du,504.0102262341479,28,Other
H2FPiQyW7LWVvvycUmQfaWE9bWHK3aUhJu1fzSb1q6wf,504.01002665607007,6,Other
36tqscGxRQkvtZ5J3d9QpWhfGAAGHoBvGt2avArC4TjA,504.00986386304,22,Other
EEe23yCEcKuVVFQu9vVFyz5eVFttJRqUNj8hKjE3KW2p,504.00981562053704,17,Other
GKnexFEV3kTqVzSb8PrjHJV6SmhJEnbBpq3FH1ToQrNB,504.009531283137,5,Other
EPCs67UWq7RLQEWzTEph6PcfkJLU2j3SeK7StSNF6wF4,504.0085776590336,33,Other
7XB2XXxHuqxQm6twLvqroVf4PkjydGXaBdQ4QPthYcdw,504.00854183219997,3,Other
EoH4vRDQ9cw3cqXWPnDkKgW9hWfGoR5K1RD7fngGAxZu,504.0079559047999,41,Other
13XGVadiCk5oWgULkLQffkNgcZLmUVDoTTAfb1bHzhYu,504.00642925619803,7,Other
CCobskSQJMWJnDy3QtLJvDxwzyfPuSLciToeKsoNU2bB,504.00553397603005,11,Other
6nLV1fSRSK7yTkEGb5S1tukykGFQp9cbPnhUy5edjvLY,504.00526416839597,10,Other
GD387YDStAHnMXjigirpUaNTWr6xZ12bD4zDoV4DLJTS,504.0046033647481,168,Other
Ad4hZkoGgYHccuP2wFvbBfRw5st9KThJe9oh5WZJZJTE,504.00410028491603,16,Other
4dpoLviUHtctGudQ9eiYFCpv9G91i2nzSTitZ2GZEpqj,504.0039026911382,9,Other
n2DTZJahxN4QRg3nWxV9U8oLvMSuBdgYZKyneApqqUZ,504.002635878824,1,Other
8vgD6quF9ZVDXuqY7DUuAYjNMPtxkSAeLhAfwjhDeZXY,504.001109149899,22,Other
CjUMhUdcaLG9VRikj5frcu3ba5JFSKYsuCLBPiFveVTE,504.00078262182706,2,Other
3FLpshysP4jsfBEPSqAwgQ8YgvY5ByeVDyJ6rvJj1yXz,504,2,Other
5HS4oNKcjj9Ma7KX2FLoiAs1aX2CAPXQNURzvqsvLCiX,504,1,Other
3S4Y66wP54pggipcjWuNFeGXqVUqe9SQDAJZTZqcABth,503.99927999999994,1,Other
6mEv887Kc7LciQWxNTK5Ajkpti9HgVzsw7PFPkfu1ii1,503.998913433202,2,Other
9iLSsQqKa9emJMdjAnHzzQc8VtCcpHaMirXk59o8T6Jt,503.99833998728997,8,Other
7ArkAucpMrYzTbQqroY6kEzmcytZx3izonPzbBpnpYsX,503.99810455644996,1,Other
GbsTvujRBcnouVQDDixUYtFZeMigyaYntaDQoHWfpjAf,503.99718334431293,3,Other
Aw7NQomhmi7fJTGR7YjZfbqq6WtpYqGUbZ81TYJMZ34B,503.9968386457999,15,Other
CRr94ji73E7CR1Jr4SaTGYynk7o4mkTFrJ2kaQpWxBx,503.996331910104,1,Other
XMfjxMvthA2UPa85TWSM3bjaAGqwnf1zUJk3fo9rSa6,503.99582934903606,2,Other
2FQ6V2svDfeA2jZZWxmCArpzhUxzGLoDChdDxdt4HF7h,503.99556660740996,1,Other
CRJ6WeobTdAFs33JStqeFpNU5bkMnbf7agwyrsjwYiDn,503.9955,1,Other
Arhprq93xVoFKjMMRSwsLqLMAFDeSCQnL93F8L8mFmWA,503.99538511453835,5,Other
Fnw27wifo5sQx2VTnrFD7zBp3HcNHDgVx8GRgRxowLMW,503.9928584544623,6,Other
F61fZYkxak42uk7QyYtSxZwUwxdq8ZqzxGir8549yA9P,503.99279454127196,31,Other
FgjvoKn4jojDdDJpu5JrdtBoA8JZUkYJjGKtByUMd5F6,503.99264947374604,1,Other
Cjio5C9oeDnpDxtNhger5wQuy2KwrUTethxUZ1xjWwAT,503.99146599574,2,Other
2zBqbztfcuk8ke3ELvTZGPmySMbMcuY2QLyhgRMdqMCH,503.990802977472,1,Other
FDSnAzq9pXKHujdQ2AkfgwNvpzGRFMLACqPMNspp1r5c,503.990204809793,5,Other
4nW21YDCWXmieWwD3wNy527U9YL1VxFaASRUGwvy28UE,503.9899996751999,3,Other
8NWNhaW8CzDJmcY4UD68TbCqjnNjae2GSxN7b1xC4ZZF,503.98969878149603,9,Other
CK4tUiv8QvPeznvf5ifCRGve7uddfW3Dmkvt7HSBqPBx,503.98941599999995,1,Other
EixGCzH6ZTWMmKyytRrzaWYZgJ5Vo3KuNhK7qEVv6DsE,503.98931095937996,6,Other
A2s9puy3yFVTkdCEeNpns5pMMkUJatA2y4rMVtHaVUdi,503.98894915777,2,Other
BCXrVnWbJJktYctun424taSbMXgfvSaDCJfccFKidTzo,503.98796185914506,5,Other
ED6hKdJ8whEn6FWTfyeryGJ841iYXXXZVT5zk2uGr2oT,503.98775541210205,2,Other
FNhKgwiNVEoArKZ6WXeghfNCj2Q1dePx3mMzi5W1jyA2,503.98731933485,5,Other
EKxfZV7Yi2gkRa1BidzhirySTm2aD9S4c2QpwTARb94N,503.9872671182852,75,Other
7aAUZrbBBzD8qhoFWzoTZwSiz8vZm7FcQ8i474tvByhr,503.9871,11,Other
8TR5iBThBdZZiCcQip9Rz7FkFE3oCTag4nKK37YiyLYr,503.98708264674445,3,Other
4Mnfsp1dkPMSyK98QJvx3bqBnk8sHuw872PcxaFHohkp,503.9862602466,34,Other
5gNn1cJUdKBF1EgbxuNSyNZErSKFSS57hWkA4Z5GNDwd,503.9859,79,Other
EMCpFzwvrnwJaUXT2wh8Xr7g3e2zAZL75eTxbNNjf8gs,503.98514479692994,7,Other
FZQh3xTM3kDaDX23x6gfUdTHUZznKDQbSVLD7HbGoiLb,503.98485640309605,7,Other
GDXeecDkuZZrXweyLXN1NRCzhZC1RwVU3YRrpDe6Cxuj,503.9842951411431,10,Other
DYph5MPC9UJphqCrFWzLxB7DS1vDE9zAqXdLdot3TjpF,503.98315574303,7,Other
3RYGqg5UBGuHC46AjyvQtLVv9tutw1FzHid9dHHd3eGa,503.982775927305,1,Other
3GaxGc3cPxcyjQWBqGdyjHrQ76ErgFdRS4Z6swQCDb2B,503.98274509503995,5,Other
BWc4CX4zuzSSBnp4Jf26LoP69QZdtmnRaWCxDFKwST73,503.981932899184,5,Other
DFGdgAahL4QkBCjqLAg4238Sp6Ehz9XusDJ1qXBpkuAy,503.98180679059374,6,Other
CFx4qKovQd4TipCLyvt9Ly7r8VCeWPq3V2TKzJ2KCAp1,503.98141671639763,51,Other
HVnYDDEuT5cHhnqb2Yz1XvZJX2kw1MaSyGCZJwRdoMQ,503.98125074905903,4,Other
JDvVAjLSHoQYfpeUUGGXoYhN7HdB1Abw1NKzA2diV1YR,503.98070043777597,3,Other
Bn9HNnPeTLbtqNzLTyPtkzXyiDbKJU7uyUXheMhGNt8C,503.97965826203887,8,Other
6TjeF7SkBUewdCE3ZM2UZGsuQytbUoRPywaFYqtLyzR3,503.97963201168,5,Other
CcS4ZbUKvoF6aZRyRsmk84aoMWm9suFik8Rs4MbC5N51,503.97852965493917,9,Other
JAJaffBa5q1uD7iVN5rFzaxPnnFW8W6Vx4b4eBP1hh94,503.97712093456505,5,Other
AJXZLv9zZHqWqLZorMGZMm2qRwpLXAE1AJYQ49BNvAMw,503.9768481423616,15,Other
GxaJod9PQziWGiSRxw29gtnZjPy2U2qLocFeSg9rBgvL,503.9755291091001,22,Other
375tHuBTUCFn5Vd7o6L4hdFjtACDjdGWWRCrEXDw53Uq,503.97499999999997,2,Other
Q21aHXTQ4E7bZMgXxpDUgSCPzeAHWcExyb6Nj2qHT33,503.97497536550804,5,Other
GxC6m5gd9ih5zJKGKkk6uLkZ9brk7JGKbEonAwSeC65H,503.97477373168994,6,Other
CgKSoqXXUoSRwbfKCrbMZ6WSsXxr6VkVJEpXvPzs9StH,503.97468000000003,1,Other
9mqynVCip6HCwn4QbM5SRCLx7pbUdiB7rf6XAyjWereH,503.97445573418196,1,Other
Botyzw419RueTg4rJwcQHAHSXdceZ1vUjvKok9fe26CV,503.9744052161426,38,Other
E2YcwjfdhWgbNKcnDumS1ZpqtCKskRqbeBxzysdqonuE,503.97400000000005,3,Other
8R2kmcEmFhrC4h8PdhJ6R9x1xL9yuq6vetDK3yhy7BiG,503.973670041388,2,Other
J1mUdSs8mKNqhpUJHtcLp1Aa4DiajSPVjPMvDU3AQUWZ,503.97352957922004,2,Other
3BJ4fDbicLnS8oxBF3KZcLzGPxoDttddKiGJRbDjoPTs,503.97314033627,2,Other
BpMvG5oCXmkUAj9TGPRaooxztSr2j5QVSXmbR2NZC769,503.97281999999996,1,Other
EWcErU3jFmSfrQ1iCuYapJ8PdGuqAkHUvhc8Bs3wf7o9,503.972082338736,6,Other
2MnnmyQ6cZVRrSFG7cZCdBzBALsjXkzZzgurvHthmfDR,503.971668089288,2,Other
8NMxSUY5VCqrY65gLjD5YCHRo5uQPy3i1N9Pik17nrb8,503.97114514977994,6,Other
95ZLMuBNvX2ZzXam7c6saMwFfSeYtqF1WUdBGS4BUQDC,503.970546198104,3,Other
Gq9yvnCyGL42V1DEzkgP8j1LQbEowjLRmJNf9fZVVBua,503.97,1,Other
2uoX1aG7Nuyb3xgZeP6MvMMW75YpzaK9ruEPEB7cx8Az,503.969535,1,Other
EZsq5R9TMekfSViAhAZdA1NqErz7gRn8xXNz4dnEE1fc,503.96946844044345,5,Other
GpJufDwDYYLPB4YUd5gVWq7Sho6Ee2iLgLCuH2QgCqj,503.96881,2,Other
3EvwMRiw5Cimsbf673s1opfUPszxam7fBQQDvK63NhPV,503.96869883325917,8,Other
HTjKYSVK9MQcWb95ueoGRPKpsM6pTs3hYsLrKdN4kkje,503.96822606443754,2,Other
2ksDP8ywDxXYx37nYgK3fv37pYrnXQYS93a5AqmQEVRP,503.96799999999996,16,Other
GLUnobnwYRetAH9GZx1am6vokBQEZai3YAMcnFxJPoNr,503.9674820983034,3,Other
3uAC9C5c29jHzUVuL1NNq8jfrweJdCf15Pbv3NrrRZJE,503.96657841,1,Other
3qoiiauDqS6C1gXtGMRfyxK6uNnAppv1nQRo8mifE3ar,503.9663278208,1,Other
gPhBp6MBZgQvpv43ZEpa8wTLdp4bdKjsuCTWmTzmpM9,503.96608194793,2,Other
69rAE2h6RoqgyWos9AJCio1o6sYr3vKwH5XV8JLL3YZ8,503.965691810337,7,Other
9ADHXcBmr7EVUj5cqFtQFyvYMaP3jdrvCxAoRzfQXutN,503.9653728677287,5,Other
5oii8LVpBnYfDmHvGtPnUHePVZiKKedmUVfjyKdDWW2L,503.964588522256,3,Other
22phvL4AxtDXfBivMrfmXsbwirMibWoRLns4PG6QnfTo,503.96408750318,15,Other
5AKJPDQHkgsSBsrWyYUy82vhsCbp8pji2HVK4gPZBEAY,503.96396948781694,2,Other
CbBCNphYhvZU5NEGZDsP8qnt2wjqmr2tkJnxmwQXDQCc,503.96350000000007,7,Other
DZ8eYM3B2AYGN8h51Mt4GBuU5TXNLQZFDR1dF1VTBRAP,503.96252007170796,2,Other
BSpwAXVcH2iz2SppXFwzpdaLWsAuadMKv5HQVX7ngUTi,503.96186232738205,4,Other
HfgvZW8jL66r5hEeEtFwyWW5Wg8jHaLhct4rHYuhTk8S,503.961618909144,3,Other
4MvjJZkmJ4dqtGvNw5jzwwML8orDdqLG8j8XbsiT2j21,503.9613829080201,2,Other
4mzxUSmJx8UM1VHkfahRLwRxswTRaN1nSrEJpPJodvHL,503.96079999999995,31,Other
7YJUgpuvdHekuZHgDkZFxXyEpSia6CZkTDuJc2inVBi9,503.959668497732,2,Other
71VQDrAAU1tA1R7e8iX3AE4qXn2qbMzCH2wbfpi5d13c,503.9590859590976,11,Other
DoRYdzprmWhFjLTv73PpbyAvDADDQhdz4gUKjeFeHd4N,503.958747970068,3,Other
3XhodnZJbq6m7zwVrHpVQNTQCRLJeVBXxaPY3ttk5GFK,503.95857026846005,3,Other
9tY4ytXYMojeTdtMSPNDXhmEnxhSEGXjAY6TsdPfuHGB,503.9582333901638,10,Other
2BdLaiyPkQ7QKb3WaiiuQRDZz94boA4NHdCWK8J7HC4u,503.95721213709487,5,Other
5pxqWKy7YRcAkCYeZpZwyPAktNSmaiivgBwdu9SLXsek,503.9567379618799,14,Other
3MHyDLLv5DzSZDbScwWJPCup7FP1CQRwL9uzVqz9C2PJ,503.955904058388,6,Other
DnU5HVU9zwG2ye5WkdRAHtSUmL2AqMuD2f4K77UNoTyG,503.9556184999767,103,Other
C81ZanSb7rcTXqdmDGgRq6Kf2mG7zXMGgqqyWxwCoF9X,503.95422844522,5,Other
CDvW6RLZD6cnynUacgyiSgXjufRHbQ7WayVmcZ9aL5Mn,503.953293418175,3,Other
ttTdaaXi6DjVVHdy42duJWX16JnE1NaNr7kg4CtzX43,503.95315738753993,3,Other
H2ERmDPXH9zNysdX6uVXpP5NZr278aWCncHBdCRhhVgo,503.95219,33,Other
GHYHetsGSV8hHAe6qoyvJ8HASTTKuy2cAbCpQ21PDGjd,503.952,10,Other
75d2d2qzMY3Swd7xfM4gWk1FVSSQKHXQJVPKxnpdTuX9,503.952,2,Other
F298uaM72FUtzLUpzhBgB3LK3p46KCQc9G3ZcQTVSKJT,503.951866855129,6,Other
3vWLncBGHyZkS12AVDvKmHEL32iVqDrThMpohmNRdYuk,503.95143715315714,28,Other
2ZvV2F8nWB6FzSXikPh5mTVM7WhqYFHqesreAu18zBFb,503.95080787460074,9,Other
DvNK7rE5UdQdKDqRu14zjWZmicvtYD4sjUDs5sLsrxhL,503.94993127669,6,Other
66gRrkKoT7JwP4Q7DCdAWnTE53ZG5bW6dj9EFZkH4wFQ,503.9490241235501,19,Other
EUHPuEMR36CFwsQHDVa8udwE5ei48XGfJiVkZnWuJzx3,503.94880948049996,1,Other
4wtsmDVpJu8eXmtA6Aq8tgXc4etEwcgsgFH4upLoqovw,503.9484,1,Other
C86PRagLrH1iNQ2bnScXtyQHFB2Z24HUE7dFWTZMbsGA,503.948258385092,3,Other
44Wvb8xV3qAxvXgjGwfqQFv7VXuRNpAqeveJTrsC483L,503.9482321005049,4,Other
BvUNen14krewWms5eJi3KTArptwuemvuSyiQtMWs6pP8,503.9482087579038,14,Other
BUeX2BSaqVtbCAR4MG79fMdHZjQ5Zgvsr9tiRVZAkMpj,503.9480629625799,21,Other
AJ6hgojB6PsdY2W6nMzqohu4LK1L6fKD6wcbZaLLDASQ,503.94759083112905,9,Other
2WTLwmjdCUWfNtxa8uq4toTTgiK9szs2tjtTgkaziZpV,503.94680444672605,6,Other
2UK9eu5P4PvhLFtipDgv8NfuUVJn1tRo4mUvxwUCXWRx,503.9460009,4,Other
FSS6vC7KUmgKS9itnw4qxoVGHQBjER6eX3jwNP6WoDvj,503.945834488656,11,Other
6HuF57f5851sYqFcDuJDwE4y61bzD9Goq2bYZjir3tzJ,503.9458027392,18,Other
FrQeidTFsXG7Q9wPuGbyvnG4Vp2CBaCjLSDJRSK9NxQb,503.94535223543915,59,Other
3vthqL74SufXmrLLh1Fs2ruG45g3DQdR6UaGCDGWvsQo,503.94432992554,6,Other
77dt6TcxAhaQipQUExaPfSASyDG7fw6VcNNThaEx6Kip,503.94406095612,6,Other
5afckiDVt6V6ZP8DZhQvV89jQXp8GHJ7cqRnsazs7GLM,503.94360000000006,4,Other
iGoAw54kxmhwJ6uT5Y9tz4rsygivEMr7dcWs3RqrJWe,503.9435327762018,12,Other
EG2CnzgdgRqQbQCqsGp1tuEG1Bb5NAjwztSneJKXnNfV,503.94337509835003,27,Other
431gzsUB9R8X6mhNrK789LaKBTaMdKyNTcBZAPL11i28,503.9430769941108,16,Other
BFKACQzf8CsyDtxR7Bsh6aYPhdJ7Faku5oBQAGMPZkWW,503.942383289093,3,Other
7DTken9unwhtwiByTGeH9ps4oGHHhdiNbAZuQD5PVktG,503.94218018550004,1,Other
6YbyB7zK5ycRTYMYQM6iyYaNi3Pa6JDnB6UtX79eTka7,503.94143269678005,12,Other
8AtRdcBGBJWF5HPdtZUttRtp934UDj7niF1bkg9sBjav,503.94100209052,6,Other
Hq3a5HBEzQAveYtY2HHChTxBgzW4unKrRw6sxpZBns21,503.94085416999997,1,Other
EwnTdUa14Ew9aAfYKZ89kkP9dLsTpDzJZ4X3Qr5BEYhq,503.9405270665046,43,Other
yDCnsVhW1UNmZxt5h1Lfzy8FVMVf41bpNWyo1b7fFMb,503.9404296998235,7,Other
BVujxD6D9rCAitt7CwkjheoMi4qXYRhvz7v8Vp62mFKC,503.9401922669594,49,Other
FGtDm2jprvJ1SoHARTjjfTW7g73cRFYwMRFJk6bobwQo,503.93999999999994,5,Other
3ThQpZghsT2GeATaxYnYjGmrxXoscXf7zJkycoQnHUcH,503.93999999999994,2,Other
6jpdVouQwFVPro9S9UX1uEVc4vhe5HbmbGWQ3XajRi1y,503.93907530052263,4,Other
D4MXBujFQ3BFvje2Qxdrij799aPYkT8Jw4JrXdq6bjnC,503.93801367,3,Other
ERs8SpoDQxXvE1xCPav7FtiKG7yUdTSvrAM4j2Z2mDgQ,503.9377226517589,18,Other
HPhcFQxNpyU7iti3Gvh9RBpwDwJUpuBcD6jq4yWz5Xwu,503.93746075749993,7,Other
GLqoNqzyquxsNi6LBdHeKa14f86EnFgtmBzMZheUY154,503.93601209461906,49,Other
3yLJhFM6HhkXr7EA4QcANHeZSsmUjGio8pN4ZvjrA7HG,503.9357700614662,4,Other
EEYMTio3n3A9ATgrhqc2V2mRBE7CTMBorM9WC9ZrfTMa,503.93567090240896,15,Other
6mQCLNCxfHGmSRkq6FmmvbjLUd8a25GFYvPTSycSXDKK,503.93506598343197,4,Other
m5BGDB6SuixQNKsRNj3uWdRiXwhmNGND6dmSnVhGazk,503.9338765498,1,Other
5cUjQMoRmwGqVhw9iXhe84NNBPsEj8bRQhRCjTBmbNoh,503.93059999999997,1,Other
4T6JVEihQNHXCuDANutpFSJ3xQGvpKWM4NqnSC6GSBdU,503.93055709358316,84,Other
CZXp53q3mazyFGGfPEtxtYcdRoUoVXCG6NUSobw2rHuW,503.93018370276195,9,Other
hzTjvXZZiR66R8XXugBCB3MjLEJCwf9fFBKfWBe4uVq,503.93000000000006,3,Other
2pZWM5tECV6Ar43WAcpzE3AqgMZSHxecATuRwXUGXJce,503.93,5,Other
79gFkjcqajquL1z7E1S4Q1qC3KNFL29DSo1fBfVr6ziD,503.92999999999995,1,Other
HAZK6QmEi1WwGSUq1esCcpkjHwdoA4GvS1SLdfVHaFag,503.929969887883,1,Other
5P5gQHj6hkUMy8pe5cYBkyeSVuE1QKWpz7eyVZpfrd4A,503.9298043272945,9,Other
FSB1pkDcnensjPffLGC7VEQY5FukU3oBNJzPbtAYJFJ,503.92884612529997,1,Other
LtQPLsvVvQ99UxKoU2sqKbmMunXNjmnHQk5vwVYWWAA,503.9287947494299,10,Other
Eddu89N1zmm1pESANyN8N5fceDT7D5VbAhuVVgmdwv1,503.928,1,Other
HQ2vFcPigNznW1SxqiSKvdpVBC6zu4T91mYXUTvtKGy7,503.92407051013,6,Other
3dDHGcyYkpGRmtHTHfN9wFMQYDsj3Pee8FKYj1Xzr4Ry,503.92399782129996,5,Other
HkU9PBnt61F7Bvw5oQiNYgDwjg6w7izN9KF7xJAdbiF4,503.9234027470012,29,Other
vYA78g3MhkvSjb93Ji9JY3EFRkjh2WjfkoDTamYG3Rs,503.922805458566,8,Other
FvxzeGULofp4KGtp8ydxcYbWnpTtMuFhkFm2QnbV3iq6,503.92231350000003,2,Other
Caa2HGeqi4hFfBT8KjCrn4Y26AawQLLNF66V5d1shL2U,503.92225579893295,12,Other
93efT4U1UgcJxc2vAhthVCRmNnAL5XeM3YGuQZsBMv6w,503.92199470542005,9,Other
EdD1E78Y9Cd3mQV6SySWHuNurnopLgJPG2FLqfe4rShu,503.9215775733047,64,Other
BjJJQGQMZbjLMBwFw3SSzNgndB9K3kV1cc2EndpPJ2TF,503.92137189211,2,Other
EjHbCsg5gXMZSdWV81ZGigtL3bjoD7wRHRVDY1GgXGKe,503.92124000986,12,Other
EzxAVBXvL7abLXcvHUgu8PFVDFLWgVfKqDonshHpSKHk,503.92010868872603,6,Other
AWTTfJKct75XLnEAeEX12NRVyMWC4SEh9mNuoae1C4Ha,503.91999999999996,3,Other
73hCPpThDVHo4XQCspvt9uKFciHtowvsK8MvY3wiwpmk,503.9199391608001,1,Other
6stTcjUGhPPWoACxtMDFAxCdasDU1WCkTnh6x7ZyLY4J,503.91982854861,3,Other
5LFs7YctjppTYD3oXJWWeCPjZ24WTzu1YLBM21NuU7vt,503.91934358934606,2,Other
3y7Z5cnKGJXwthNKxGEEamQN6jaD6Xpy3tgheoJqnGYZ,503.91900497091996,1,Other
29QhbTStokgRuncTbTeZgFMMacvPniHXzdSxQv42j81g,503.9183176424999,6,Other
5CwshYrL2yLbTCdBduaTigjmX6Ff4hoeMbvfmpcpE9dH,503.91824891352,7,Other
5aZckGLSuGb6WC74TAsB8avXKjm2pTdjC9zRsBBXPgEU,503.91807884071,12,Other
6RDaVdU3x3Yh3B9xdYTjufDw9JSoFGECm4WGQx6L2C3C,503.9179925864127,13,Other
HePufSVJCc7swbgMeZ8W8WkA9ZmfT2kMAki2ANFKZ2ue,503.91762828752,6,Other
47bkp4xSFcKnZxEfrYPiqWQZejT8ZLkU3BU3eALhd9we,503.917380776192,13,Other
12zfXNuTgHFRaQ8vEwhxEqctSSs8oiWp7uuvx8JZLi6v,503.91732642754704,4,Other
3VnDx9CzkNiHkzVszeGL2CJZCzQkZnLFsfbPouVVuncn,503.916593382871,14,Other
H2RoDLmHUF7ALQUP8eXDvkKBR2afSEtiWQvwBVFXnMjr,503.91649654945337,81,Other
DMvvKFkBJCTaCp9k8Zs2P94B6S5VGmvwn2oRdkgmWWef,503.91646898275,6,Other
2NJFJDAD72y7Wm21nuzz4ZVLZmhEqA93dyMkrpLV9tBi,503.91582279298797,9,Other
