signer,volume,swaps,volume_category
6uxiWjSarkHmTaH9eLb5M5pczNyjyoRR2AaY14LEx3L,2720.1608890486427,85,$1000-$10K
DnKsZWgtFJ9FXAPhCmdLGJFfRf5UAogfU9MpXAwKFPou,2720.159216901457,139,$1000-$10K
EXdSWVKPHJ5aowMwT3VVAQ7qmSY1FpFuT972Vr6BUNYk,2720.1560240293466,97,$1000-$10K
GX9uy376XjN77B65oE3PnhqXF8osMkyqjpUVKJA8EuKx,2720.1546662882,1,$1000-$10K
GzEgbw1m8K4NZHBysE3xGUyv5hdqoSkharRZ4g1Q9Xpa,2720.1541392809877,39,$1000-$10K
HXB25Ns6mEDRoaT2aT4EB2rrCEJ2ER9U2hWjXbAi834X,2720.1490283401095,10,$1000-$10K
BAVvPL7BykEEc9FC9QtEa1ZwEM3DaozZxH7zQ6xkqWAi,2720.145760629563,25,$1000-$10K
A6B9sSbmvuyKJ14z1NAgPEyfP6Bd5JVwrVSNFFhZEJJ9,2720.14340751414,2,$1000-$10K
8fLK1Xxj81Fs17G8i63wArPuCDYPxBUYWcxmgHSH6C7e,2720.1411323813873,56,$1000-$10K
HLYxUU3rcVWyMjLDokp6k7wGTNrVZ6Dg5hZADD6ke4q1,2720.139420248844,3,$1000-$10K
EPnQ3JBLCu7ic2bSQ4t2kq7eraCZRMsF1hLNjb3kMYEU,2720.137100226524,60,$1000-$10K
2SLiLbNfLeZf6L2getQRTfg33WNhEzfTQNJLdS6QTvtF,2720.1355132274157,2,$1000-$10K
GCc9tv6VTo9dSjeHRyaQXzCb2UGrvYLosmKPjfiTUSHG,2720.1334374419025,13,$1000-$10K
9nNqEieu3mZqZjJ7ukFeaHe4e9LqgEp5d2nSZRBEfEd5,2720.1328341927356,1,$1000-$10K
GErYXjTSSNGfJpVKUGUmJPJzPxfULsZ9jQhfWjdPijRk,2720.126864763605,2,$1000-$10K
Ce8a6zAmXCfXdy77Q5nTYmMsYsjGX1GQcJcvgcQkbBkL,2720.1266225008876,56,$1000-$10K
94H9rAZ3Bog34DM6B9GymKN18mjpg1N5v6enpQWfjiQf,2720.125838032102,6,$1000-$10K
BTTehN6N6hvSJynvAgdehmr8PzgwswQCfYt94V5Woye4,2720.117650037753,8,$1000-$10K
BiboKYXv2EYsTMYK6bDHoCmgcSUBmRPX3pT5MBWhJp6f,2720.113820109976,35,$1000-$10K
H8WWjP7A6xjVyEJ7EWjfdokh22w9yyTQqp7i8KCyxHaj,2720.110006589538,2,$1000-$10K
rajsJ5KVA1Y9HGTCNhgA79m7FTsmtJqxUB614exbGat,2720.0957569807,33,$1000-$10K
7TRuHYEDUdip78nMq8a954z96MKpYHVdjqUwD6BWvGNU,2720.0939073528457,52,$1000-$10K
G9iBndysJQ7CXnonNfchzG5uBYetRKrx86NTifMpVCrx,2720.085,4,$1000-$10K
CBobpwKTxkVRBdLn2rZnw3GJMZ6roV3LHPAoimFaNpWM,2720.0803697027923,47,$1000-$10K
13Qzo7b5jzMWJdavHeYgi5gyFrt63sUvHFpytstwTYaw,2720.079379430342,16,$1000-$10K
FAhwNWwy5JEYrLRGERY1rzTbnQZuJWJgSKw8nsECXisW,2720.077203690121,36,$1000-$10K
7gTGAXWeufCnhVUFSQZ6RPC23DA7umKK2ZT5ZuH7q3oX,2720.0688999999993,40,$1000-$10K
98wLeSmr1pV1tjiH4JWRw6HK4k6JbZgrHvaWqGKGyjV5,2720.065885103957,4,$1000-$10K
6yJzoWP1k4xBhUEcXYrk1KzwWNnKu5f2GvJPL4LFDQoX,2720.064401393616,120,$1000-$10K
AG12FyvGLXxS9acHprno6BM3YkdeaseTXp7PSyVfxYwQ,2720.06143290674,3,$1000-$10K
EgLdLCT5gm2vuL4Fo5qwfZtujb84QtgLV8rarWxoE8y3,2720.06112090024,9,$1000-$10K
HdwniXfcf1Jf8fGc5zQkaoq9UdeyHvo5fCvXuVFJahXb,2720.059822499855,8,$1000-$10K
GFg9iTLfH7zsydPvEGUZuDUFT86tnPCoTn4exQfSovv2,2720.0552733940103,209,$1000-$10K
7C4hYF1jf9wVJfpWNAXHqbS2R36x1UuQ3uURdRQ9Pfqg,2720.0552369101,1,$1000-$10K
7fypgXWJAr93JwVTo6U56Qm1ihmxPSgsPrntsqioES5t,2720.0519837848196,95,$1000-$10K
341gbeC4kGrU32RfHp1p6wrsnhZyfFo6dE3HYCnbNFt5,2720.0518579790005,4,$1000-$10K
5dxMSsjXpYktUzY5mrisfdxJqMwR7NnD1V5TieQhyDA7,2720.0465827795674,62,$1000-$10K
HwFaipCW7XVm2wiGCmbPco5End9jCBdQD4TzfjjA5QEP,2720.0412023045997,6,$1000-$10K
4jPDUukW9VDhhtkzWtWBxB4DMbVGmfmNvYsiTPWXvNQj,2720.038703589753,64,$1000-$10K
FgsHG9u2Hm8xpprAe8rzpH2wRWP666i7Y5TbjrMKTHQh,2720.038122528472,4,$1000-$10K
GmBCyZzo1eFDE9gwTPh1FCFbBJQ71PAY7JEdEsPaeGxf,2720.034998286483,10,$1000-$10K
GASLsyN62TqJ9v89HwHS1J7CkZ5DreHxXM6czYaKJk6S,2720.030676388218,38,$1000-$10K
CjuDMjRG7GYfRgurA33ftsj6HBqPBEPHnjwQMnu4uY4R,2720.0288652584823,59,$1000-$10K
F5N52BcBgyHioca6831q62bapkqainjw1SoVvnXBdjBE,2720.0282188457004,21,$1000-$10K
HbfNZe4uuzCZ42fQKfjvMav1ffSFozRgzMhMEukJP3su,2720.0219327049285,190,$1000-$10K
Cz94YP294wDZ4V8cSfpYMSd5svH5Q15bfH1E6itkgmRu,2720.018884751274,140,$1000-$10K
5v3csg9ZuaYPzj5PkycBGZGWcJA3SgAF7rPtSXx57FSf,2720.00667431636,85,$1000-$10K
AC4Ec8qcU2KjSJ9BnN7Vrie7bhVqwMg5y7Wbyb6Bjgtd,2720.00413808409,16,$1000-$10K
96ie6MzMSpCEWKqYFRAKE4XR5AoTUmWPFUBhLaij988n,2720.0000000000005,1,$1000-$10K
2BydiRAqpJRZnuvmJXdhgwQA7YC2Gu8iTSwoTtBUWjQP,2720,1,$1000-$10K
963b9jPN8W7s3MXCrep1NbXUYhPo15u9A5m2YMBijiVN,2720,1,$1000-$10K
Fek34Yp9rmFRowWH4uQ4EW4tMFTM7psxsKRy1AnpWDCz,2719.9990971813304,177,$1000-$10K
GVpaWpSCWUKiAPeLUoN7BbZLWAw9nNG7eLKpsf9EBBc2,2719.9869712653735,25,$1000-$10K
AzAfts6UPCeN5Yvi9QFiDoHiKZVRxH3cNjTS8bkGu1i1,2719.9863544112554,29,$1000-$10K
BupbirK3YyaUuRRXZrgyaTk5E4TVRtfdQG9JcyptEtsu,2719.9755,5,$1000-$10K
6LjwyuMx9VSk1vLJkbFN4RnLFCL8pixUdUvgN17okpsB,2719.9656928054605,22,$1000-$10K
3mWnF4ei92QiBQT2RwPNagCBDbTPZh87zvjbMPGjxCcY,2719.9649940259787,28,$1000-$10K
7Rg3X3XQvQyGxvTJZh6y9Bhx14YwstzFkofD4dgc4FFz,2719.9639577658336,7,$1000-$10K
84N6mFi8z2mVLSjLDSedC24kiSWAejc2gchnEtahikEq,2719.9625622461044,4,$1000-$10K
2Dm9mNeLYakHEfPKJf6tkrGrUz4Cm31HYyFMAq1YycT9,2719.961073818846,3,$1000-$10K
J7K57ii3GCDhxk52EUyB9e8h68TuAxUns6P1zYGbdikg,2719.9552067166974,4,$1000-$10K
J4AgWqGr5FJ13CmBfjWqGEoLCga44TTHYFAHGmFF4q1u,2719.9504346939807,50,$1000-$10K
4CguEQYECp6z7qjqBka5YPMrnnwXe8UAUv54Jvrc736D,2719.948137039204,16,$1000-$10K
2t7J8ux9XPWBsVDu5BM1kAbQYhLv8BsibUaX4PuNjJLk,2719.94501647046,75,$1000-$10K
8gBhSdzg4B87xNH3NbqcsJJ9WAM6oUL3csjiMqS3jNR7,2719.9407394499,6,$1000-$10K
52amB4bdtsxY1iVcyPr4349sigM1Z6cLJ134fR4Fv1ob,2719.9398170402114,371,$1000-$10K
6C6TZKKP5kx7ndQHEZHnxPpJRBpQDUWSNh1a5piLki21,2719.9327263908067,25,$1000-$10K
FUnansSUiydXAWnwkpGHYatK6PPZ8UVUL2g9BSi7jXgR,2719.9288285574426,32,$1000-$10K
F6h9sewLmvLQQhdcs9o9YTpyhN2joHvA975gC9fRdVZ1,2719.9268369764895,170,$1000-$10K
Dos2Dy6gsoMxCR8qmSHtMuX96ZjiZdLLii94P3on6JRD,2719.924851865492,5,$1000-$10K
6qQ3hYjESfFeKe95wnpRGQ6rpf14EC4VJevxVSGYLxMg,2719.91113673948,1,$1000-$10K
7865zRaVtyBABsSU9QKvUaF1fVmKP2922QXhTU2tg96x,2719.910044175019,11,$1000-$10K
HuBPtpXoq4Y9Bc4KBkcgjg4useXbCoUbg62MTsdxwd6m,2719.9099945945222,38,$1000-$10K
DZkPQF2sxT3kiVJV2ZVH2JBzpAQGrFpofhQR6ZroB5pv,2719.8932730440833,72,$1000-$10K
DFSTHDsUxkB87VmtsVZ6ghMBHrk5aQVz75dSRxY4zorw,2719.8925518740016,11,$1000-$10K
H5SRDwTEA2LdjAhmdTUERYjGGYLzsfEyyhTbjx4q9CdX,2719.8881274841538,15,$1000-$10K
53Jrg6F9cKNAG33PFNCthdn5FiJDgEDsy8C7ZFMzquaP,2719.8871510463205,12,$1000-$10K
2o7WgvPAVg1Ucv7hWdgYLAFQNkHk8qpjJnWn1VJb7RCz,2719.886539992601,7,$1000-$10K
9wkZZx46LUv5vQSW63KXux29n8a8oXv1UJ6owS4zwWVL,2719.880108311796,17,$1000-$10K
2jrPV47ndpQDn3TibWp859g5NdDULoMsrmV4C2tAr5jM,2719.8784788453404,63,$1000-$10K
BP1AcQnVQxnSvCwNNuT5SjnF6GA1hDimF8rhER1YZQxW,2719.876812313474,5,$1000-$10K
8EpQeCvdSUiWWpZEMxQLJbVcBBCPAcNeAMoB6aAUWXtC,2719.8683611137812,23,$1000-$10K
9x4rTx6N8dNEG6MJ5aiJpLUMvadfgPNjGFt36PeyAFEK,2719.862607311618,106,$1000-$10K
aSqo6aGSGs7HjXTxvfJt1TEXd15MSGrybsbR7DKiQuP,2719.859891494743,7,$1000-$10K
TQj5ZjEnE4qnaLxns32fpNj2163R2CbWZh8bfbgrrdx,2719.8474796971764,104,$1000-$10K
D9T75kzXRoxtt2P9UCZ45poewX3RsA4AE6ib6oXm75YJ,2719.8297059006036,37,$1000-$10K
5JFDBMkCcreowc33LgUGquxGd2L49MoiQJNr5JsZUZM1,2719.829275293424,139,$1000-$10K
Ddon4s6oGFdg2sivxApTKjPAZV4QBdqXUMtQRxdrQbtu,2719.8245174328263,12,$1000-$10K
DPL3hPgUgnCVErNuj8uUoZmT1zw24joKgtk6CFJ5g9LD,2719.820293293725,29,$1000-$10K
DRUrthtLpo5rFJb2pgSeS2NjahEE1h2aDcVnK1dmQpvj,2719.8138677073575,219,$1000-$10K
Cw8E4k72P8hbDjsFs64Qj5b7hX9e6vENaVxv1LR6PvP5,2719.810760783643,25,$1000-$10K
EvjQ7GTd2tndxYFY2ZNDwAncJ1A1ofRP8cFnTMgWsKsE,2719.8096844550373,9,$1000-$10K
9RLNuiHRNr1rAT7RVutaTCBpvGenDapSQ64EiycYYRJE,2719.8083922909636,40,$1000-$10K
HgJRSgRvFkLbT2cxDD8jCYj1Yoe1rFPLbQKvGqfj2JV6,2719.80504230524,4,$1000-$10K
CLW39E3LWVyevTNG7U1vwE2q9uM7GJMupisGBf4L1jxS,2719.80348,2,$1000-$10K
8MKPzKpQFXhU7ZxQYiSmY2xzWbUGBQyVh4C8YuMGcybV,2719.8017193514675,177,$1000-$10K
DJEj5A26CHRgb3qsTw1wFLsKVsLYfYpFUSfStooEE5Uz,2719.80076618998,8,$1000-$10K
KajTyFrBWobxwyxy4444R9PtUqDbpSrQZ3snMk5LHbi,2719.8003531437475,72,$1000-$10K
5Tox8nGohSZh4DmugsDBiFok5etBaHUeWFRhfv9TYixW,2719.7892027925254,12,$1000-$10K
2oGmZpkNtWs7TPtcwRiiSYmg1P1ymoi4wa2LaK7YRY8G,2719.7824278079124,33,$1000-$10K
526uBjusbhYWmgMC3HpVDHb1RwBnBg4mpTgdkxHnCTnQ,2719.7762428757655,16,$1000-$10K
AiFp8wQkLH6Sbjb7h83kSM7nS936SS3JtTzWeu3fzEAb,2719.7736445755318,29,$1000-$10K
HMdoR7mMaA2a2QTutoFcuMucDmE99BpyBxL5muXYrgtS,2719.7718003610717,208,$1000-$10K
BeGZdpueiKEi9VXeXB3dEfiNAM9PAbVR1PqkB4dMaUqP,2719.7698744489303,6,$1000-$10K
xWZs4ZMUt3CyBQ8azVcvwmsKFMVcfcCQG2Gyu3Jz9Kz,2719.766942793879,13,$1000-$10K
AmrEQoSz4awyCJQjCviDrwwsmsuLYqnEfgNsi6BHhVKn,2719.761684594365,39,$1000-$10K
DdZTz5tG1Tgf1XvfLt1AnoTDUYymm7D12rsZ26v8iLh1,2719.7615071045643,23,$1000-$10K
6qYNXGPP1z23FMatp7UZSS9itwRTytQrq6dj3qW9QFTu,2719.7585891078456,2,$1000-$10K
6PsShjC4R6RmU5oruWtK4Vq5eQUfqaDB2a6mCpbobEqA,2719.7566058495304,2,$1000-$10K
32t192XYAhTX32W4TRaJjdmQBQrr6cRo9Q7wob1kpiMj,2719.755016912024,21,$1000-$10K
5jjiftDycCgCe2Qyiz2CbceGvdNtAjrH2MZA5zWLThFF,2719.754160094718,15,$1000-$10K
FnBTxvi2gXCUDSfjZmrDJC6gRZ833J1ezQcJxRtVZZo5,2719.7504810401924,124,$1000-$10K
DkwhCxxD34viAdsFTZbuveqf9fYemVrpuzPat8MBigai,2719.750308614532,6,$1000-$10K
93WM5hBF1TdvPySzVwi2nx8ZA75qKUoG6THv4xQd6qR4,2719.739267826142,44,$1000-$10K
4esapvfS3T3JGb1JbKeHCdykLCgxj2nY45LLPEecpDWE,2719.7374393954397,12,$1000-$10K
BtgzUbauJ7XRr2BqbdPZEGt1YKYi1FB9R3gEtqXt2PNB,2719.7304552758624,7,$1000-$10K
5bEqVvKrJyc38yKq3LTDHKpsFB74Verrv3AjBw6aPm2n,2719.7282603654876,66,$1000-$10K
FiTvxZ3A2WJjbbnhXENKRSzcxJZuyRtxCUt7ZTJ4iSzm,2719.7230891601375,111,$1000-$10K
HK4Rnjh9XJiUZu5rTgGrtYJC5SBchQpzY5xNhPBcbQFf,2719.716975923498,12,$1000-$10K
nsQjVshhQBnDbTfxppnuUW1L5YCV3t8B5rXLmhmqLRZ,2719.70685174624,1,$1000-$10K
57BjMqJJ8TxDH3sKte5GmRgeicGpn7SMkHrP2K9MLAys,2719.7056519342054,29,$1000-$10K
GhM251Mr9GPRVqueRPJQCEk1VqdsB7nMhmYctXSSCYVm,2719.704730826694,158,$1000-$10K
BtoAY41YmRGBozkKBrdts2ZotV8AhBD9AXjc1CG5RbzJ,2719.70278021281,28,$1000-$10K
553Qj1ruqz61EAjwrT5bQBBtu8HFRSE5fDxH7UjxLNB8,2719.7027382276033,2,$1000-$10K
7ygVU4kgALaaTwRqUY79jqSCRmn154m3TrogqJHCBKXV,2719.7,2,$1000-$10K
5Vxkg72JBvwcqswbYp69RUHt9jvMknjwfDhkXTXabPsw,2719.699571131143,13,$1000-$10K
BiAdQUpBWPk4X1VsaLEtVNENH9sAtTt2QsXYrPyGWegq,2719.692648043992,5,$1000-$10K
45DKjjALAqvs33UNhzZui4mXfPpVUusijEMny2X42Por,2719.684240269172,80,$1000-$10K
QbmtEUWvL9sSPFgvD1MXeh67NhY4UJ8AXWyrHD32PGs,2719.6692000000003,9,$1000-$10K
5wmXjTQ2XM3YEdrPp5MtLRMJSJKnRQYjz3fmbR3ArYEz,2719.668798377518,29,$1000-$10K
DgPCYPzeht1m45wpY5w2jbTRFuGoq6CPdQ6TnWpDCP23,2719.668722995139,90,$1000-$10K
GBgbcxp1WR7bPxsfdS8VjxxKUQYG74JvN7HHsfLZv1FE,2719.66288068544,6,$1000-$10K
8LwU2qBxWTthazD9iyux4sHWdcsMj1amjMYCsz4sVL5Q,2719.662471134456,4,$1000-$10K
Dcm1nwYDPVF3tDVEZ7JzWuTSygeHLHrKJCtLRFDvwZp1,2719.65371623526,35,$1000-$10K
FL2Y3Dc1KSuMDX8fnvyq6WNQLFV5VQtCd3gKKL1UEkJu,2719.651734484162,4,$1000-$10K
5CHH8cqrrCa8FZXj4w44y1JEAmneMwah6W9xpLQnGXMJ,2719.649354415359,5,$1000-$10K
Q9hoLnkiuxSxBHBUdGaw5Qw9Yp17SsrJo8YvEuPc6tB,2719.648914302981,17,$1000-$10K
42sHtukdBixkRJi3iiLbEitt2ftRPt4CmeHXhZaEJR8n,2719.6448741297,4,$1000-$10K
8AL2nJpfmnpAyw4zmTxLSg5MnnzWU9P3hz7Sx6XRXu4N,2719.6442762376273,14,$1000-$10K
F2gheYEgAGtznsTiUFTL4UqvuhA43byxzJqCmiYeZbvZ,2719.64315180027,2,$1000-$10K
5WeBKjLJAFDyAYLsfWAs92Z7BmKpDY3uRJ9AGfPWvmih,2719.641031291185,46,$1000-$10K
8Fsy6k6Lacr4q9SSesJeQdBXayRqQS5UYGLmVqXP9PQF,2719.64101950585,65,$1000-$10K
4jL5jcWYqS1vxT1pC4bdzq4NnCPwWzGP1pmee4oRCdyw,2719.64009598809,159,$1000-$10K
2Maqj6XFn1Rh5snWEcyK8j8e1eAcDSUbBa4iVjjgXKTN,2719.636574450833,14,$1000-$10K
6fW1Gcn8xk4z9FM5jfhiPM7pRtGqsv2roRPURyXNrbQx,2719.6293265315708,38,$1000-$10K
69ZjVnoaR7kk1TwBc4TPjXGxGzH6svnoQ2DnYxhVhaii,2719.6265073011937,1,$1000-$10K
9hmbSsr5DRXfgQ1jDXzXBqD9yKs2Uiez2tCDGmC8bTc5,2719.6250459584367,11,$1000-$10K
7U5bggy2mr1MZubdrLhDwLg4TmdYJbnKnZhesDTzKtfH,2719.62445937984,5,$1000-$10K
ekucqqPm2MnXeeF1cuHs45AGijc6xCGff5qN226UwE2,2719.6210788287112,285,$1000-$10K
ABk6PuUFZtzT7dDVMjHcpX7t61BvF22aefXWpqFgfozY,2719.6203291058346,9,$1000-$10K
6bZ68ncgayuSCNLFqxqjsXRSZUU1g6JAADiMKJi7TkXD,2719.6199110442353,33,$1000-$10K
5ZstKtMYenU28SW1KYvS8aPSGfw2ZZQgkhhSgPTjnJj7,2719.619727648598,9,$1000-$10K
3ZChM5zz4PxCpRw5F7cUBkL5r8dYgVrEoWifWFk6gRSU,2719.618036029386,14,$1000-$10K
4gbFjVz5ULxsnBH2yincADq6FuUrp7KVnGZcBqhKcZDX,2719.6169206947006,14,$1000-$10K
7hLt8MWCaqA6xVDiRnEbQ6SERNz7qcnnoyRBqKt3Jjy1,2719.6154924460143,51,$1000-$10K
BwbS2QwTH1nEtRa3PX5N77WN7VKRS2trzK5LbNjv9iRZ,2719.614371804001,11,$1000-$10K
EeF7e1w4gR8JeK7j6QCn5fjwDS68b9sG2119Q3hsPBCL,2719.61311202753,11,$1000-$10K
4CGKzgt5moBJECNB87MAkQEckpESrkWXseizfscUYHuQ,2719.605932954136,23,$1000-$10K
6JQmGYwpxhcgAtT6E4opyhzr7X88AdeJ8mRHeJnt57kV,2719.59008840851,23,$1000-$10K
u8TgzjmQta54Nav64grNpcGDb41tXKNmG4meixKnpoQ,2719.585470635459,58,$1000-$10K
GhvMaKAPrnVwCPPnL9L7CFJZ9gCnZJp7nTArjK9yj2pB,2719.584,5,$1000-$10K
FVzmb7TKiXro6xAhVzTAKMs2n3Fip771xSjuRaB9zY5x,2719.583699280235,25,$1000-$10K
HGrqpQjiXN6j7ecNLkHbEos7FBCXzaWdmEd1hjPR1zGS,2719.5825028165286,75,$1000-$10K
7xEpq9buLDYEwUbShCfLqDSCV6QaAP7zbbe1rjRsdm8S,2719.5785,14,$1000-$10K
C7FGVMuzemfMUnPf1EW6nEPyJNCjzJgzVHw25DZjHki,2719.5701569765047,37,$1000-$10K
6qYKZX6hhewchHNpxAuygJjUWEPTRh96BdawbDF4oZZP,2719.5665201121146,4,$1000-$10K
8Vg9Bu3WKyjesoTFfMqPF1YTqFsbX21jZWwV8BXhLaG8,2719.56049467494,14,$1000-$10K
9RfXFiKszk3zd97oPGd3kmsWCMVLCAtCfvt2ChZ8rrn,2719.5589999999997,41,$1000-$10K
83cGnCCGGAXzEWcpXCboBvRmzhcGMky7ggtTcnmaDXut,2719.5571250504254,2,$1000-$10K
8YE3Cuhj7rpDwWz8iM4EuYxAQcBfHokaMmqwDJYDzMj8,2719.5483173431903,21,$1000-$10K
UEB4pYNTAT5Y8uJVVY69Uidq4xMTt37tQyXdda3tLvK,2719.547576077443,57,$1000-$10K
sRKbMPVvfH9hK27Gc5fYeDF14jK4rEQMzTg6zaQyvWV,2719.546929928233,7,$1000-$10K
5mu3BqUwsuFCVSGUw7P9KJ5u9eCdoaUUJYNvQcS6wLaE,2719.5452093756103,10,$1000-$10K
EYmu4uyYkY8Ts6yxbrcMXntaF3eJET9K6gwhtuNPKor3,2719.544984657899,73,$1000-$10K
4pfHmwjTWioHrGLneDq8LBBcyfAtjByTW1ymwXeor1fd,2719.5400526607536,16,$1000-$10K
