signer,volume,swaps,volume_category
DafNC9tpXT4ibuXJeiPLPYNaox4nCC4mp5yfAjEAM76,6.59185417834,1,Other
DQT7r1T5YQBLB3Q1yCv5GEBgvheYugTfJLnAMYmSrSUF,6.59184,2,Other
8yFibYzCfHBMsznhZHErR7xTZgwTzwresWGxwXis5cCd,6.591833165741001,6,Other
GaNBtM3fJStv6z7EB8pg6ZvAeAaiMiDQbZcN3NRP4pDX,6.59180566,1,Other
F671jZP5sWYjHbYTHN7FX1dk1qsg6pSp8w6RpaoYiZ9c,6.5917322550929995,1,Other
B3zXJQ4PDV2rJvdUW7tF7YzqpsLyAqhdwpu9joLHbfpB,6.5916909,2,Other
4nxjvmtMM84jVqS8xEmzwu5wGFEFFsdWkBziRbRBGKEA,6.59169075332,2,Other
HukvgpDZErEeME55bJV87PhvL827hjeyL69nVGMnK5LR,6.591659388,6,Other
H8etTiiUKfPKYRG4eS8hzgkxViWiMibcmkkcLHb9XEid,6.59165418864,3,Other
6c39h5Q4Kkoc2nLxe6pBPxKrT2h1wfrDzWWYWTVEtpiW,6.591602716800001,1,Other
CbYgf8wZCNtFQYY3U99a4DqqojUybWafpD4cXbAsbqjK,6.5916013834000005,2,Other
CpF6kaNUJA81wgg4TPkjdArt11h2Xa9dNyW41Ho3t9hw,6.5916,7,Other
A5AL8jZ538UzVbr2Lfm5d37YgdxXqSMJUkzmLpBx8S4m,6.5916,2,Other
B4SS1FQAERCJCf6YE3XbJdoV86HNTwHC6skKdRvEj432,6.5916,2,Other
Eupu1S73MLQr8EfKTQ7CdHm6vSi6mtxT3rHXMUs2FXT,6.591596342136,2,Other
ESjW7jKVofKrWdEwrXUSQKW66HZujSwUjkbi1Zz4gzcu,6.591594538445801,3,Other
9k4jVyKwb8xugwaTkuxkzVwA2eKUSRE6Dvh1JHNEZnZa,6.591582474000001,2,Other
3bR4WW1kVnv2sZo2JdnQGPvNjEK663woHVW6QaE8N6Dr,6.591569649730064,3,Other
7Lv374mB7JGFGN9Yu2ntfoxpnTh5vP9LzwdbWc5sBsh1,6.591550000000001,2,Other
8xrJ621L8BPfu7wWDoPi1zZCkRrsBAqTwiJED7uAGd22,6.591536707610001,2,Other
GAs4JbVwXoVZQok91TnpFTGrjeyWkFvYxwSuyjbRxzAy,6.5915334141821695,4,Other
EzrbR8VANmLL22AMWAshr7opmqaV29YVMNu1nw8Gv74P,6.591490000000001,17,Other
GUY1gycQa82qDKf3ZT2J1idYNTeHE1QHmRkcLki2R6Ur,6.591480000000001,4,Other
73kqsqXTNgPyYc9GTqdzt6kgi43tEcqgJFCdudiNJeFH,6.591480000000001,2,Other
DE83aZTdn6S5AQCuAeeToMCdPsWtNBkyUaqm1J5sTZUb,6.591480000000001,2,Other
HteRpRU6LcD9nYrod4NNnghBTBmWVx6Sdx5p293xUF9M,6.5914748854708005,2,Other
DfiHMA1qar6vYy1VqhkEprmx5gHsWxZsE9yind63M6vi,6.591468324492,1,Other
9VyXHYM56h9oaTzwGoTWEh3rWaguhCGThnaJ561AKvyH,6.5914615864299995,1,Other
EYeo61bvcgnKj3v2uHKjSV1znwuGut6zxcBnbBLSd8BB,6.5914,2,Other
HFkYPEwYMfCEU8h1ZFqZFBqXbDDpPr6z9ptGY25ygfvv,6.591397227239999,2,Other
Fr4sjxGptCcF3DjrmRmMUjfkQ87G9bq4S7vFNjucztin,6.5913733074000005,2,Other
126MatzYdCJZaZGFYUoABL8jByabdnzKgu8aBpB8mbTs,6.59137158405,2,Other
EQD3o54UrFKMB9VyJtcqHiZ7TM3sXGMk86t1wXvKcfFN,6.59136,2,Other
BSTD4RfU3s7PUwJypjD3Rob725Ad74Pbbv4TGskzH8nm,6.59136,1,Other
3SP8umGdsBn8yhbzWygo3kbSe1GMS6zznAK27KaEhLd7,6.5913566213519985,3,Other
EsJrkfm3egwD1mnw1NusaDemiaKXKmee7d9k2Dq1y7Ci,6.591333161700001,3,Other
8MYgEQhDPGJfv3V7d3YKYcwWkzN4KTawLZzbNg34zHb7,6.591316044780001,6,Other
5ooJnogkjybsEDpM14FqgQi6c5a6MwCkeNhtf1AHWAtf,6.591312000000001,1,Other
GMGcNsR3pdmPWSTkwLwV1kqWBanvZyBVpSsYc27NaPWr,6.591286674450001,1,Other
9LEgtsexJpWffqKSvYshhTbyGeojYsaKdu8TChszpdbP,6.59128088982,1,Other
4mrKNdF14bWLpRoJgKSUkWKewdXpygGBMBkezmDmSggt,6.591278149649999,1,Other
5aovRMQ75fv5UHT7TdeFaShnmnjtYRWvWNkDTmUGNcZk,6.591278149649999,1,Other
5uA2U94V3nKn3JPWUoQn8MBBVG3J1HhKdmb4MEkBS1Eq,6.591278149649999,1,Other
79Rk2ee8eXxq2rhu2Cf4p5g3sm7atzCVjqmpjYonUow4,6.59126782986,3,Other
25uBpvckzjJQkzDiCgxJQoqNySbYDqzcEkJXQuRbKth4,6.59125404,2,Other
Auz3mN6NzEtC4KUmJfPQo4HzhRPm5uuebK5YYSeny1en,6.59123339018,23,Other
3yKPKVjLPvKpVmode6EMQ76znyA8amJy9poUucfcexSk,6.59123,5,Other
BHccpjH2nj7c8cV5T9NwRWrTKMsTFpWDxnJvMsfqBH9B,6.591219277565452,2,Other
6xXnJuCAPU1XRrXohZoH1QUyZiNRCi4qn3ywQZamxpNd,6.591200000000001,1,Other
C7H3Mu7t89pdvKHeCjgFnJWiJLboULkonraf8RzsvkVN,6.591189167694,1,Other
6FYboHDQ88pDo6oQLscCaxcVuP9dk3wYNs5srvx68QAJ,6.59116098725,1,Other
2T9Ji1tKSUvZbThLQ6rRzWNVMUg9tkSSch3Yw1DzFygJ,6.59113475936,1,Other
5kenExncnPr2Qno78MdNFNX2gRTveB6EnvrSKbXg4PaW,6.5911203500500415,1,Other
FBjgEdRUCAS3kXDFmBtPdERBLkevWkMycDHUH7hargeu,6.591102192228879,1,Other
AhdMvvzwsNvbqjL4WHEeLR6JbQajPFGaBw2S6SpPepoL,6.591101516220001,2,Other
H5ASWS4gfFxpEkHywH7QEezNnuTGeqyKK2st1FQYWD3q,6.59108486325,2,Other
2CNEWjFfxM8dCNWWqxyF5Q3MJnULVeCP7kcQuGpNSKgk,6.591068065383,5,Other
AxRUQh8aZb9VCU2eaX7NaMn75cMjBhs3biKAzcgUYryM,6.5910679323400005,9,Other
C57KwkeYAEP9BrtW3efBaLLgrvhEBxGQzaE3Z9PZxXQe,6.59104783727,1,Other
BXEWq4ujSsgBescvGT5KSdMpYdTM12kn8fTwjGjRfzqC,6.59101143297,15,Other
3tgZULn1fY1aEhG9crcSsAbceonVGmTZYUrb8yjzvxZJ,6.591010067096,1,Other
AdGEyseVmVo1rdrqQwQ3FHyCVwDNW4et9v6NfC2c292P,6.591003151320001,2,Other
BgCChTLsVomxWqgetUs3KvX3P2tdCUm1jPg4UpLnWCZx,6.591000744136386,3,Other
DksiFG5bZQJDpPGy68AHV1fsHJv8fAnFbAB7eFMtrxLE,6.591000000000001,3,Other
BpNEkkVdKDdNLMQnHfFn4iCUgbUUZsgUduNypuBHJuJQ,6.591,3,Other
ExQbtP9D3F8n3eBYNFTH2ZdUG45iS5U7wkHiDVBnyW3K,6.591,2,Other
QhuLPaqiBqvcD1cc8fKYNAUMJzgzdULpvBtoV8XXqQv,6.590999999999999,1,Other
9mA6qeQd2e6Yi7aEd8oG5iCN3xnHKxbVM6cMMGta6P7H,6.590951,1,Other
4AkGWxsxyFPcbGP5YAoTrdqtUskrRFPEjVVQMX74d8yF,6.590919982182,2,Other
8FYvN6DbT81rhjn8LreJ4TBgThawXCRX9Lj3TH8NiN5G,6.590917504347,1,Other
J4sPo65fZGWfmySm5Uib4EWNQ97gW5zY6Qfrraq6P1hW,6.59088,1,Other
HyReYVDYEmrukVMUPoczP2V6x75iVRPwrqVCzcaUHc86,6.59084061736,1,Other
5XZ4kJN8e8T8W3vwVsvCpGgo1AaVTFmLJ2ickfNtiWWm,6.590825103377999,1,Other
HUEh9GsTfh4XZBzyU2bHdyVwzgGpC4wWx1iNFohEkNdV,6.5908,3,Other
CCVjUUMC58qnnL2wTJgm7EVEy95BxX6niLcSbabE7Uj8,6.5907611768150005,3,Other
BjF1UiT19nHxado1qnef4ApEm9aFLsDsEYQ1Xn8XvoCq,6.590755924348,1,Other
F9L7LjfyAggqMXpT438vV7LUFnPCkMu6vJbRjZy71MgW,6.59075,13,Other
9Vr7CWFsZSq52ZKAVgaiU83Kva8f6r5BKsWBBjhc9aYb,6.590743,1,Other
CyL39ftbqxA6FVJsGR9rYpZPmjc4icDpNvGGriFhVeq3,6.59072562595,17,Other
FTHAQVwZwm5p3Ppzv3RSj86M8PZ2L57q9PWyNMWM32hP,6.59070299328,2,Other
B6qQ4cPWtPTgPmp39AqP3BH6mTinttjF7aCUqbqofh3P,6.5907,2,Other
GnSW9gfJTDawq9eFtKi7uw4CjifBcWR33LqtX4p5Kzs6,6.5907,2,Other
76HYuFyvLHFTGH2RRU1yomDKVxFFfZbj6ZJTdXWLAXJu,6.590657832,1,Other
69g7xunXg56f51rpbzTk7nFKZHyrbrVzNJtEZqpwivRt,6.59064,2,Other
6iPya3NnjcmanpVRwBFSLdss418trc7FhfEFqo9zzZhj,6.59064,2,Other
BeDouEs54uhRqdJbqPSuSmzaNxAQAtF1DSRMsZzhB7cS,6.59060953052,1,Other
6npQQiPXmDQK8KHjAxws2knerWsLtSfmGKFGnjXLz5FG,6.590577824312,1,Other
EPsxfqsHBAr44SM4SXYnVqtGSxmEFZ6Nig6icwwpGguR,6.590570000000001,4,Other
2KKRxYtMfn8N81YBfgWypZEnNC1CtG8C3UVcXbv1f5rJ,6.590548999999999,6,Other
4L4nQzny1Lpc6ajQc86MXBACqAGcRGPTv56vcsmqL7Y4,6.590539561199999,1,Other
2sFDCnBQjoyHmkqfErnfg7M2EHXJt1vBe2oyU61KRDWD,6.5905000000000005,2,Other
7sKMkKXJJDZkorgQ6aDNmQXiJYQJDLT3BVZhYoKJjHx6,6.59047805568,8,Other
85q5CW4GCZdGNezFZZve6snpSYwiYapeCs7Q3WyavCRq,6.590441665736,2,Other
Gu1RBDx8viAAL1XJoznbM8866yk8sWPdqWYXtbWwjUHt,6.5904272853600006,2,Other
29oXhfjMVjdsUvtafZrRgQMxmAD52iGz7ez53e6aw7Rd,6.5904,1,Other
8mrtLQoPsMBiaXweafw6yNnTMoQkZrP6YLAosfDQSFoF,6.590370675348,1,Other
4BHpXmdHS6EaVjJaAPTXgpVErFZ1i2XVcouMHLGfBbdR,6.5903657640299995,1,Other
Hn31rS2gtkLXndzrZuH8nbUdiYLb1Rz1NgnGzqcAvtvc,6.590359077709999,8,Other
8MUiGLPnAvtSn1g3qDzdBg4JFa64afi1ixjqgdLtoY8h,6.59035847904,2,Other
2d5CWHfKeN34xHGj2MKfaq3nvFs63oqLzMGbrWGQDv6j,6.5903505442500006,1,Other
7VpoEcxso5NugSnLPFxWtkDQBXnfw4FsWZM6sJLc9XrF,6.590347457387999,1,Other
4bAAcfRQDjLSJREqkH1FS3kSxmn6HTYZLK7oLe1JFMdX,6.5903460550010005,2,Other
CR8Qf3zbjVJPcLpmj3Zq4TcwkVh1oYiMZ1b2GkcU7WaW,6.590345298568,1,Other
6ahSXUqGJUu6jaGr3tmoczVbWZM45YXW6AjYWjJKxSzv,6.590341228330001,3,Other
2dCjnLNZkvk4yWDkTEerTPBab5RPADqqtys4E3pEi51w,6.59034079189,3,Other
6gQ1YWbyurgAtmTbRBYUpcQCLMND9kjcNzWNCaGt4mRW,6.590336938678,1,Other
Z9XFzmg1mhDfpa8ihgjmX5x2CKWSdRdCvSn5GzC9hGx,6.5903218672,1,Other
BVHo8ANSXmBAWXqqAcCQBUcxFCsLmMxfPNw2JvxXqXhF,6.590316493137001,2,Other
FamEsqSz6XiAnRXovqDTirTFRDNMyxxJsaW8kJdX7S1y,6.590307463288926,4,Other
YbVPkGhpvNzwSZwSYfzBDcawQTzzNEZjmc2fzzPckG4,6.590278671360137,9,Other
3J2XWbrhipH9E1KsCtxarzqS5RmpyCa7WqsN32qSjZsZ,6.5902578,1,Other
4HFvEdacXREpntNnMZLq8n2jWv5VwrakT9AFQjFvfnmP,6.590245055524,2,Other
EoHDL4acC1gLDchxmd6KW8Piyz5zQUSJgqf9rKy3gzsW,6.59023896027,2,Other
Hvou15AXzXe1wyDCa3CyUex5M8XvkK6sC6Y9bbZFeDke,6.590223820908,1,Other
FTNLwRxviwBz7MHt7btShBXJu3VxCmVp4CGMXXF92eVF,6.59021044129,2,Other
J5wPMh7cHkNmrvuWkNwSv7JMjm47WSzHzcXsRW2nhfeP,6.590203928425,3,Other
8F1KyjpeFc9R7zUzxhHEic8s8rbeXAVwfDo233kzGmff,6.59019603,1,Other
BBniMkoTzBZNZWTMHm8WGh2APfHPCgBF8VPMNBSSuw9m,6.590171425157,8,Other
3gkdd9hX7GbBX126Zp3Vpejrv2PcDerw4LjZHJwiiotn,6.5901379632,1,Other
GpQF6Dq6oCvp3dTHzv1fNNPSseTvzdaxXDWwXs3qq1ew,6.590136597279999,10,Other
B1y8kNT4QJ4RgNFWJBf7Xr7ZHMY9L6CRRi51mWGqVHKf,6.59013507762,2,Other
9CMVp74ct4eusAipXyMRypPGQAeBuifBAdNvgsv2nb6Y,6.590103900000001,2,Other
DgzDuwspSTVWdwnTaJfRNrnrRvvdkChUxqeAjJQi1mEK,6.590070000000001,49,Other
H1AJ7bfYkQGREa6DhSQwN8fRUfmj7oQdgnACtHLA8sCL,6.590041565282,2,Other
EuLoNPHAisVTEpvSAM9pKxJCsDw4eoQicFwiJohfEftf,6.590011614814999,2,Other
4YG9HNhtVz3M11dGGxzNJRN3i7tVhFT2ce7pYyCDYx5B,6.589994122246999,2,Other
J6T55byVMAeWXtKWdv7dhCqDyE5pW8fUPyuRASzyghwv,6.589956183591,1,Other
3uj6aLtEvBNtSk3hr7jMCBbTbe8zEq7dLq7LHzW3RGk3,6.5899481113,1,Other
HNPQt63Q8LvdBfz4y2S3ciGXNfjPuJECPhAPUK4BRBPH,6.58994526584,3,Other
ADWaUtxZRj5idqPNJzN3GGxPuq6wBtiEQMfes7Gyv58n,6.5899,11,Other
4YXnkyVYtxNvqaEh9RYFbQcQkT7qpPidZsUVYufgQFSK,6.58988,1,Other
F3BCfDMcv4LBNdu3a6S35Lu4S2kTrifL9GE2Fc1pu13U,6.5898790326859995,1,Other
2Qmmx6yBRtTQgniBKhkg8mrRKGC9uERc3oXdgTSffMjW,6.589830132373,1,Other
Bv3XN9NwSMCehY2bUoxFhdKK2eWzux5HtoggPWAHeD8D,6.58983,1,Other
EpruTstsYnadYtbZPSFrdaVPJJ5DeS2r21kqNAJ8M1Ue,6.58982309298,1,Other
B5AjSdnnBBG7Th23socezLbAAm3wDCCKdTkNbwVf11SV,6.589815914600001,2,Other
BkqGad2BSXJvEM5w2QURgrcxE4zaEAHPyVXvJndrc87w,6.5898,6,Other
8vMbeF8QeQ2RMH3LyCiuFc6Q2K4z4hn3Loiem4SmjjzF,6.589799560680001,3,Other
A46RG4zopNoWSHiat2kBT69iT5aFVMXztgZTGqUpMUUC,6.589791748330001,1,Other
8Dwk93dtQ6vXJABRZeYv5HcqpTBoeoZW7tT82gRNvhqi,6.58976121,1,Other
3rwx88v8mUhvDRhgCt5RG1KrUnyM9S3HpMPbUo8NGz5u,6.589756749,8,Other
5VYvvWo2cDeKA3eTkJYAF2V4T63ShUyrusv65U65jw1U,6.58973797756246,1,Other
8fu4i7UJ1kUmFd9LWGBYtifn2ESbXU6bz8qhLotsryMh,6.5897250426169,3,Other
Fvx5e51bKeM8LvZLJbG3n92GkytVXuzT6Qq5XWnEU6oZ,6.58970181811,9,Other
7odFM8V66bU1wDAqgqRGuzx6PoePQcZB6SD52Nbur1aZ,6.5896519764874695,4,Other
BPsiJg9odQRnLKbNhGgjiNHoWmDY4K1gM1VkGMbLBGTp,6.589627340881,3,Other
kMYJVtgKqB1pgvfYFN8iXXrKJK9CEzKRpiKPkFFAVSR,6.589618287333,6,Other
DWNrD2ioJwBPJtoyskCXnGFYFfZLM3wtwEg6JqbxB2F3,6.589603,1,Other
9J7LnP13fP8JMBkDDynRzSRUL4tvTJdY5MK6jaaaoNFh,6.5896,8,Other
CvkdVEykUHdtAe65sXMdJndmGvXZRaSWYHCAYJMchhtN,6.589595019456,1,Other
E5wEquvbNiunUWJGRJ7Q3aCBDAd8XzNB68NcEJ8VYqag,6.589586476948,1,Other
6rB5cET8zPPqQwYgG34E5ByeQDh2oWx95rGnk4tZFn6s,6.589579478222,1,Other
7NYVYTXPGQT4tyPNCsWDwuiKA5K14BCDamCz8JuiCPgT,6.5895126396,1,Other
87ZNgoqoiCMofYQoVYPjFSXk4BwLWaPUHiBX4Sqm26qD,6.589503223478999,1,Other
GgbMzVdPjGqLmNaCaKbRy1Ro7xXWA5tbriwAoEc8wXwz,6.589502187889999,17,Other
G9UQBq19MipLKg8WKnt2Pj1w1QeLG7NVihrdExntRt1o,6.5895,4,Other
HhCT7ux3AguxvgoABPTTqtBDSsSMF4QZjt1eFggosspP,6.5895,2,Other
G8WY3LqQ8E2YdEhJusEZZkVF8uUmmM7fyruiRsWQFKMv,6.589487497648,6,Other
9q77coCtex5PsErVQ37HP34WnaBsTEAYgYSewrBihQdk,6.58947958622,1,Other
DLSzTn5F9WYh2co696d8USvCrebsuLNoMJrQnCaboGVG,6.5894526978879995,3,Other
GbvH28cEimw2BYuuH2ykscLGPsNUut3TXmSLmf71uKm3,6.58942729521,4,Other
FiDcyTnp3f2jcYm7S4FvKeew8T2Ddjtm1r2Rh7EYri4,6.589424023324,2,Other
2vjQchzv3o8FhzBCzkivqk1GEFL3DLYEwb1HvWS89cJf,6.589395761941,3,Other
21q7uFftdgZuGrqb1G87bysc2aHWdQJV7Y8sQofv8WWv,6.589395070528001,3,Other
4hjMu9CVSY9AB2PMWDJm1JhuVg2jQEujdVSqPaUHTVGH,6.58938,2,Other
Htixcdrqxffp7hiZQjXDx8TQ9do4rgBcTd5cnezGXkRX,6.589290205066,3,Other
Ckf3muk6quVzYRmV94uVgVbPJirFeKKtadT4BDuhGrAe,6.5892415252469,14,Other
8JWkJGdDZZUAe6LkcNis5JnD3qLFysfwuT2a3bss2Nck,6.5892369638,1,Other
BRnnsACq9FfmTZWaTgvWWnJ3cwau6xX2ern7JFtffVPC,6.589230363726001,2,Other
21MsyX2thjbdDGw4muNS8uH5G6tKtvsqJh3BwM6d8x5r,6.589220267945,2,Other
HddVCkAby3LNG2e2YiSGzdnDMqu1toCF66rDYx2XVTRM,6.5892118116,1,Other
87uECGXYEdB13YGmtasddb76XNnPqxagLCsiFsDM65dK,6.5892,1,Other
B7EUgPVu2ytSYPzXYX31aCUrT9dcHpx1wSbjXQc65DrA,6.589194956526,1,Other
E2vNkVnqneWaQyvTyPjGLHmS6w8cJkxtS2RsTuM5ZskC,6.589175769126663,6,Other
4nueswAxExpZjFd2Qjex6zfSvXMXMrYDGGy2aobswwpS,6.58916103112,15,Other
EhBAAHnjrnK6hKQPEnSqJekDYfVSow2jCXPv6cbrQHW3,6.589132,23,Other
9vy9wjqk7UujQZ7pqFiwHCQPEiGBF1PKuV19TV51MGhM,6.589127336901999,1,Other
H3BqT7qLi83wUFzXcPPbU9Cg48t9TEnZJAZxZir4yDPw,6.5891124,4,Other
BwGsEtCb7nG845JffrC4xXFJt3ErfYxqdd2xV6hoDY1f,6.589112399999999,4,Other
8E7LaseMQeCQybcG6z6UCm3Z8fD2RJ5Z1ZZEPEN8JzQP,6.589106300021001,1,Other
6xWhnvSbuNbyQScxdJx45pHsVo2HU3xmRKjHXsxck9nk,6.5891,4,Other
3kRd7YR7tQLenR35c3mFK7tHaHnuNiYtx8eHTEVzzYjS,6.58906400068,2,Other
7rMj6bqTjhaW7vQ4weg8Goem2Y7NLnoCjejFbdEM3KWW,6.589026,1,Other
FY79jMzn5XgPk3Q2R9xxSwbeFiYSNNSW9XJrJ5Cdsnkk,6.589,2,Other
5SBUSmTjciTwiWEggYMMg2h7pfB3DYENoTsRTDE3n3qd,6.589,1,Other
J1xHqUs2oiGCScPGt8DTSrjM3HdmheHY36jP8TtUmigR,6.5889886812239995,2,Other
9wMgeEL2hxoyfSvvmdUHDYrumgxtpn8TFcogvuccx5L1,6.588977830572,1,Other
5JQxWUZtDVAJSrSYWrKu6gV1nb7YkjXuwHKeHVvpvEzs,6.58896568576,3,Other
DxfZ5LxRcDSfqQZzPWnaeASFSXCurN4DpdEr2KpULAXx,6.58896,2,Other
DiqrUnkcKdCS6skCrnBq8gvp3u8aH9bbPoChhuFmsuhT,6.588958568616928,6,Other
DMwm7h4CGnSGvzP9HHPZYP3Ti5PsBznV9BkGdHxbYEFe,6.588899999999999,2,Other
Ct6e9PSBi3EQdUwRTgnRH7TTfRaPohtmQXWstbUpckTr,6.588899999999999,1,Other
Ct4z9R3cSseGsxp1uQePeAjy9Np8hLSLVXw4icZA8bHD,6.58889916701,1,Other
E5yzShmczYFg7HNK3BfwwKic2J4UD9h49N54fbUGmXbi,6.588889999999999,1,Other
CrjcdBQKVJkU1WgXCvAUVn8jeBn3taDmbXFNpRwncSXY,6.58885566785,2,Other
DPrWKWxR2zj4trxW4vDmhpnuezQYFGBg1vW5WoFSKpML,6.588845826851697,46,Other
7oiKGmQh32ML6K8syt3QnCRgog2VnjzmAfEn5TkMbg3c,6.58883621973,4,Other
7navUnHVPpMsYQp2AdZJKhpRLCXZXvs8CVmcXFwfrJpR,6.5887901951600005,14,Other
26fUiw9y7VTDfC4u7PvPFisoDJxFxVZdoFPwMmWJTczz,6.588772077734001,1,Other
Bw9rCEgZKfcnKkdusmUrEBLpy3WEwLRCE9baJ97vJRce,6.588750000000001,5,Other
EaoqNgrTJrJZsdb3eiG4L4LGgX4orB9t479kw4KEDHiU,6.588716603471,2,Other
3z3UWuyhrwEif6wjFXbFGs1oWYxGxpRz9PZaXpMoPPM2,6.5887158,1,Other
78TanSN9ACpcVCcDeCkKeVxHzuGW8DCdKtqHErV581jh,6.588654813824999,1,Other
Azo4dWP2Hy1ZFWwCCXLLHJqDo59T2bpqrfGAHvVue89C,6.588634927359999,2,Other
g38Wvd6TQLchntZ7zzkwy8zbeRfhkwwuQGShDG1RVha,6.58862230888,1,Other
HxaSKMCCzzgKvExbWE8R235bV7azn1KQ5t7ojcdbJo1A,6.588540000000001,2,Other
DtU2f7JEQbjzqCKQPMXv8zsRqy5XGDVXDN24kkaqW2cG,6.588521661723,3,Other
4z48ikf9YrQT55RXSGucHHyANpD56H8AUDSZFxxeuSiE,6.58851425928,3,Other
C2oQf9L9GFkm9gZZ2CVokSNFDqwnvt3VDWx2BVNY7aLH,6.588509605475999,2,Other
8V7LKcn1Gx3tvGkjgFmLGh6XvXGQsjhZkrhDxvoZynRi,6.588500000000001,2,Other
544fAEeoxXY9hgRRhT7dyCEBH581SyKXmP2DDuouTnMu,6.588500000000001,1,Other
BDwmnxZE5fyw5jHMimvAooTenDSsUNAMM6JsYB4DziSZ,6.58849537269,2,Other
6MdmXZhewG4rKNsWpgd2zbM7RrdiCe1TDrWCnWjT4rhM,6.588486530710001,13,Other
AJscWobYGUdBNLonpbBs9rnbkDHdScD2tz3Ej4TX5mdt,6.588467040000001,1,Other
H3XFWdVbLn8uyG82s1GjQ85To64UWuptp47Wu9KG1tf6,6.588453161036632,1,Other
8qrjKEPTjebEKggX2f3qMaoadWJdjPckXRKadjRjaxxr,6.588451000000002,36,Other
BYbUA8Rr4YpCQ1HDMB69y2kd1LyturWxVotJsLZbBovx,6.588443216619899,1,Other
7ztxamwEskLJThaFPjkQEUrHj6Vmx83dLdGycupPPsub,6.58843430637493,4,Other
FeKARb9wePXHjtSBfYPHW6CAZ6iFXs5kGWYJ1brNHGiQ,6.5883946534,3,Other
J597DiUJxjPUjkE743yYdiywm5tdYAW6dAuDZVZCx4qG,6.588348926806,8,Other
HJuyZn4V2c2WTsvKqE2MPJooriG1JCPAxZEwWyzJNigt,6.588347027963501,1,Other
2gtWoZgHAk345shcFwBnPjJMSLipzMqE7R2fWm6wpQaB,6.58834389618,1,Other
F8KTS2gVUXP18fzHXJx2iaXbSgJ2uyQ7sxV93mo22VFU,6.5883423096,2,Other
8PohDR1EAAqgYmAa5AGkppujDdSQmdHUJvpsL5BZDTiC,6.5883348865919995,2,Other
8f4FN1B1k39Leh9ouG4hr1rSnWhm6cfmMWRwAxmutPvr,6.588329193386,2,Other
9Q31dPzpGa2bpd1vprKRW2GjwNQpnw7Q3ixdtcURwT2K,6.58832441124,2,Other
BZC5QDWoWJnQbAtbXWFYq3FSgbBrC7v7DJ9nq2NBXSuz,6.588310019140999,1,Other
8dWXgWusSVYvogCLDSAfBahYLTzTKVpdvzo8BEUkWgM4,6.588305374887,3,Other
7E6HrDvsx4ovXy6JzQiGt1xNvAWU3iokrM3zZuuzWx3q,6.588297753904001,11,Other
7GeXfEADL4otR6p7QquLwhAvK172aBvtj7c3hDLiogVZ,6.5882945759,1,Other
Y1AhMRL9CyeQ6qW4sZ1TWePSHMKLY36ZfNZXgZjTVvb,6.588289998234,1,Other
8hSjXvTt874WsP7W38k6KVAP4PS7VGodvGe6gFgfgL8c,6.58828265856,1,Other
DvLLG6nkrx7JwfEdQ5i3Vwx6gq8vaTXd5SMD6tPt8g7V,6.588279643020001,13,Other
EKv1iRTvXHRrGnmX7vEFt2vBBVDdU3HUfWVwqFiMQsE9,6.588267030946893,7,Other
7c7iTLgrQjZ5ivKKp77PZ66zDcqi2o2bvtRUkbF4wzor,6.5882511957,2,Other
