signer,volume,swaps,volume_category
G2dcA8StDSmQootXsTMp3nyzVYCr4xqdXGkuMXu6sbog,304.41204882796154,30,Other
9X733g7dwxZcoB8QgweEeBxZcP5YVRXXDpZYjacVJtLe,304.4111220205,13,Other
ErWYEB69qETyenx8ioaxKeTuw9jUdjP1bfnfjoSvnQV,304.41108736110095,32,Other
DtDHNiZ9JxKQ4nobDPLMXNomDjae6Ax1GUxncwmbu3a1,304.41095413991997,3,Other
EskuKo2NfT38u7VeTjq4516Q4xSvtnmHsdMx4eZkRjYy,304.410687354416,7,Other
5S8N1Y6GiHbaLBQntdkpNisg7raeHZSFq3Ewah7X5nEE,304.4103,24,Other
CFCKCqE4PxA97Zmve6RFGq8V5TadJJirdx76fx5ey8Xk,304.410239269646,12,Other
6KxJZe19ju2sMMohibBEmK66dd8RJ7qUAd196www49r5,304.40999999999997,5,Other
67smpSx6e1UbmypWckihZofzJ3CCVHWHaqCTmXJQgef9,304.409819940018,1,Other
8jznKQMe1STkmQCUFKiPsa5qEUxWFh5ANsKwXRUAVQEw,304.4094162336,1,Other
Fk2W2wrYAccU1zZ8Vr1urTefbXQVwUcyuNbbf2NYzrCk,304.409324429225,18,Other
7w5je6S8s8FyQmUNaaYkfGtm7CK8uCvKkCJjSc7icV2v,304.40929838,2,Other
FQsiwQKV1kPRDVvZig6mDxiQTPc9useSmuc6bx242ujt,304.409219900183,3,Other
9EFuuU1j9yvrzdq8KGSXt61A2CQkZtav7cMZjGhNPqV5,304.4085,6,Other
Hxv1yZeorDu3g3PQM3wizRrmkSMqeFvczXshTQRZ4xB5,304.408420748612,2,Other
A84SwBsy94cvQQUb7p8bfNxmj9dP4eBBiz7DjtpDhqXo,304.4081659595941,110,Other
6GaXEiovhueS3q9f8fpGDrtV8bF7PDiiwxnbwFg7zVHA,304.40766895472,4,Other
4fzEXiWLFWKLouwznMCH2jpUN8Lap8hnvY6PnSGtbkye,304.40720971869996,3,Other
HFXsVEA83C5CoEwSt8b3eJkVSRc2846gket4kSGDftWx,304.40650000000005,11,Other
ZvB3ACxcKciRMUn1n1kJsCU8cpZFnMCQ7L6Y54v2iTx,304.40623463448463,12,Other
3XcB32HNbw8Dw8eWXjmvApuXm1XM8UP1oVMo5fwQAtNd,304.40614765688736,34,Other
92hqWBaskc6KjpXSgq5k1sVa8p6vTaD6diiao2FKuT8u,304.405788593802,6,Other
99dP7bzbgUMo4cVtu3wTAmC5Ex5fzBSc4nrGzYQ5aJy8,304.40530932304443,11,Other
Hb8DWwEosBUtWGuLtND8JswW9hDjctuoQTaxH37ruNB6,304.405307602726,1,Other
98qNfinzwYxRh9wfJevoiSef7WuMEnQQEnDgW89BZ1Yo,304.405203983202,1,Other
CGsN8UzsNcaeCoj4KSN8dEhbvPeZZquUzNgp8av7HFop,304.40508173139,2,Other
9pXdxqTsBzgdkhAiFPD8hm8HbM9wbrQhxQzCvU2p1dqH,304.40500000000003,5,Other
9rTwdasXUB2t6xehU499Go35ruuweKWQB5zU18AAdCr7,304.4045,1,Other
3FxGf7S9TUT3Nq3aZgomUHzAHxHQVuKk19XYHqLB9Mcn,304.40403444555,1,Other
9wnuMkowPTzqMqetHc76TtdcoLdnAAwRAJSZkpDYBc42,304.40392088808,3,Other
2dcX5NjhqqwKo9EzZkjU2biDYYmguxuyUnfFTjhyuFbE,304.40369770354994,3,Other
HBDYhwAmttcHT5mfPstKKe8z2Ys1ZPytizBWYSDcrqKs,304.40320864,17,Other
yirk1MzvwG3ssQmjCMPKRX2nAP1xN3b9x3bshE6LUyr,304.402235663846,2,Other
fYuomBWLaa6UV9PSFN7zg5x2628SkbRwfPqJnSUSLJk,304.40196027943887,122,Other
6YJFY63tEjuR4g3VUwmhykVUi1wLPGZTFsbMnh4UkiQW,304.401615990926,1,Other
BKrfEeQLCG4GbKn7BRZ5KuEKULuHzsZSdxr7UjUvT9Ra,304.40145719649,2,Other
HYA5QTmaLWaC4o1tfZLukv694VCmV4v2o7wMAf8HNreu,304.40134645392396,2,Other
CJNp6xxjmjU8zaGhfw7G9oyY2aGDg9k48W6YSpKaxR1i,304.40131174338,10,Other
FHhjrD4jfcwAMZt9PHezs9BnErZQJ9HUvwLEcYGgqdGU,304.40120099695065,22,Other
A9XRijB8UG5ZXRxXzLyazeRvoimaWSGSLfvnPLm7yJK2,304.401018527065,5,Other
thSPipJQDeAohHQueehoUjSJ3v7FjzhNzGHniVxCJXK,304.401011,2,Other
BuWdYCzXcMdrJNurB8dCF61SzKaoMeBqD43rFj62ehNj,304.400762601669,1,Other
7YqqfMufnzQyghh8oaWhNK1GGUUn3RfgE3yFSc56Hs1z,304.4004655804129,20,Other
J6Yw4ufnxCUzC5fW5zpNqasvEMiNiwbLyeFfSjK4bnfJ,304.4,10,Other
85AQhytUUxCZobXv2rcDqqAh3zujFhRK5TMgHkFPxsaf,304.39997453579997,3,Other
PnYdUarSfW4RaGwrDuPfbJR8bCDdKMFCDUW38B56YsQ,304.3999029939,3,Other
HZ6ysWACLEdbxYQyXCR2X7rvrbDSGG6V3nguXHZZVXL1,304.39981861105,8,Other
25rYJ4UJ3u9AAn2pnuKCsoBBAjXru7YbgJEHZXPaKBMs,304.399632216915,54,Other
6MZ3uc6vFDTrDb9HQH5YBCmiRLHYbfBAAA674VLnvHoV,304.399597895404,4,Other
A64VGtVrHJhmPxp8CCL72PSrN973N3UEhZfvTvs349Jt,304.3989587888058,87,Other
4hyqsk7zp1u1f7mMgWqgFHr2hwyagEUvLEPQoZQt43JG,304.39887834169997,1,Other
3UkMwS78pKnvqpAX9iJBGTo9GVTruEMwo6Tdyq9Ebv42,304.39874473008,1,Other
H1V56ioed62BEjCWqo5tzfMwhY2dMDMUec3u84Fm6TQG,304.3984864235,4,Other
C4G9JhrxniV2a79UC7i1TScQmqJcw354uWJB88U9aLDh,304.398445089687,1,Other
BLReg6AT9kxbAsSGNiMVWsKJGwzLU8owKEcMBv4UJHYc,304.39834402406,3,Other
3mykBLBGbgcToPBU7Fyw1vJgZQLFJSV1vPhE3RWiwcZE,304.398,5,Other
ETcwjFahFQiNJDZeo7RURfrWLvt3NrVguBRqb4grrw7s,304.397800508,5,Other
7sQKf7WNBtTB3Se3dHA5NJbRZFc8UnGS8hay3FcDqPTA,304.39770518478,4,Other
76iq566EGq33iP1GfMfZt2UUyP7PvSMsfgN5dy5JcJfn,304.3974895761031,52,Other
3bwJDUUSVKNb28w9qsKp1JPHoqnRVste19jfp6MHggR5,304.39739693719997,1,Other
CcTCRu2tmgCkWQSr5YHA6uRzcP65xWG21Nfs8eFwfcrW,304.39722,3,Other
99i36u9E6PmogytxWxpZVW2iRDJhUwGqcGKsSFRxVapw,304.39707961754794,41,Other
5NgiLyebBukgxChKJhQymQaFbV9wpSK62a8fG3iSKYJD,304.3969345114589,81,Other
49SnsEwUihBtiVic7m4fPfg4rndY4u5gtrpiKa4Z8wWY,304.396615891996,3,Other
8FNEEnMQMsvs6q43RwvjNnK7ZaLBceczkbakarShQHZH,304.396574798281,3,Other
2v8pT23QJWbciGW3Y28f1UxhSWjPxbeMjDShHPLm7Ybe,304.396385869474,5,Other
DoWy5ku6bryHVoiYxY2XdfEsQhPPfGk9JFyicn8MXhpj,304.395816654558,21,Other
5KXoHVWuVbZuVZpk9xPdrjEPJNYpU8hv26LhHSz92Eeq,304.395693058647,20,Other
HVMaVhxKX6dLP1yLnkzH3ikRgDG1vqn2zP9PcXuYvZZH,304.39566814496897,5,Other
7HARBKH7WGWVgtL1EPXgdoj37TQifwpQpbwdb4ZtK3Fq,304.3956116473803,12,Other
8CvFsJk4r7rWJeoJQBKe1H1rz1WCbEkLZZK17QqVfEst,304.395424075092,20,Other
C857UNAsAjCNqZ3jxvRcsbnKrTv9rfE8J1i3feqmA7Zf,304.39525771296,8,Other
AHHTVRHP3wmqmAQehKSncFVexbC1kDMuKAzLrnoXkCvD,304.395145404805,2,Other
AJejCVEaGZd9Tx3KwQgFW4Ltaf2jvo6gfXBPqx5nQzvG,304.394943104064,4,Other
96G59YFQRBp1NzwZBTVHPdA43zkynzqGYJ2uNViLryHS,304.394679670659,8,Other
A9p5mr9cJvfNDe87RBLoJ2R4XKMtaE8f2wizXHcAgxDc,304.39396403738,2,Other
BPJNp2oxs2bQV67t2NcsGVu6it9QR7fhEbESCDaH7bJm,304.39371166304,17,Other
2X9BxeVef7x378UKiGnBSjNKK7piGs6WAJcyppdri5wq,304.393559395395,6,Other
DNgFyUXAWZz9rr4oMeid98RMCzK9vCcDtaknRuYir3E4,304.39349933685,8,Other
9SMN5GqATufHSs1q8kBZrW9gfisfsF275xj1jRxnAWCk,304.3932068038245,25,Other
2bfGFe8XUB8kkDmvvhTE3ibxQiPK3oHZbm7KZu8JGoL6,304.39314308328,3,Other
EhSrwpgD5qJ3hjNagF6q8bjSDo8rRPHuTNkeEfrSwVY2,304.392827174105,7,Other
AwEcZAJCCMDwsN9pHKyjpvea3mZkbm4qJrP9tmxsSEY9,304.39226144429665,11,Other
6ZKnzj2rW4X65uC4PiSBcdqpuiZm35zRUBGsBgM6aRVj,304.39211368511724,21,Other
B3z8KhBZ6e9y59TsXWNJXncR8jE7RWRvbnzKus218QS4,304.39200000000005,4,Other
Ei7usUPc5ikxRW8AJ4AQ7d8WcjGbm1QyYma3qdSyJDAj,304.39200000000005,1,Other
HivVZTgig1QEYwCHwTrkeizp31aCh7gYJxriAHiRgNf3,304.39120414739597,4,Other
9RTB6aTLhYeTECX2r2peWXwSyLDhcE9m6HDcrCAj6bMG,304.39106536102,3,Other
BPdrp3ZszYKLL8Y4xZ99VAbLXyJArUQdQR1QF1tG9cLm,304.39064352261994,16,Other
DQLe4A8w5srTn7STRciDhorFyES99RzCu45heYSoJ2wd,304.3899001550472,6,Other
GigegZXFfDJkYWWrSSrGhCkRnAyz6ZrgboZAoZ7Ch8oc,304.389499329376,3,Other
3NNtA3Buj7b8Z2ZVineR5tMKhZQf2g9dc9wgoZv14Y4N,304.38933230941996,1,Other
3TSXgRMaCt5iuHXz5a5MUFnLnnZExGKqz71qSysX627G,304.388819183561,4,Other
C3nCqUhGXtyV96EASWnVAcjhRyupHTE2F2KezpyJxBYF,304.3886036105247,17,Other
3ZLx1V9TAw9dnujYio7V9BC9N6tTE53qcpejzAcP54Ad,304.38850976295004,2,Other
CFECgiH2rVtHH6jKHcYDk1YGjoiT1tAh9YCRZxKsEGPi,304.388434121925,1,Other
7gKYv96XuFCtjJCW98uzN3ub9rDpnhgQjeeqqhJCwi5D,304.3884261698,5,Other
9bR8Yg6yVg711iiY6thJcTyfjaNFj61JXJZpQNyaubGK,304.3882969609767,5,Other
E9SDwTw68ykbUfVinRQHVKMjPjAL9U8U6qUUsf8CYjKk,304.38824440032,5,Other
4mPjjUHSv4D5bfJrXoQZiA7QxQH3zGQxsAj2B9onBceK,304.38762789824,3,Other
5KsQJxNLu8LrG2KhL7mookpDCcGUqsANhB3eyCY3Z1YH,304.3874275658128,10,Other
HjXo6UXkgfbVfj6ZVEzqTRTekRjAXuShFsC4WDvG4xw4,304.387342696302,2,Other
BZhXyA2ukvBzSy6DL85gEvFDNLWKYxY9iMQjghr61pr5,304.38678738417394,5,Other
CEVjW3q2VHdP4dLjf1kEnttu5qhK8MyGLhSwav3jniYx,304.386640424268,1,Other
3mtFZ1GLrqSFGLDeh3uzY4MNpuZnM6KjAbhr1nLdcQho,304.38580209496,3,Other
743kUPQMVxjZxWr49Q1NUSCHjgbUccS36ZQqchcwjAaZ,304.38541204253,6,Other
CJa7AJoj1aXwsnmBf7E2RkLRs5Tsvp32easRwZWBoYHM,304.3853475738314,14,Other
GG75gotStuTfVXbe3VgWDM46GzKDrgzoryALfZdPXerC,304.38499,1,Other
DZpeZw79ecTwr5LEZmsB9DNqSBiyTm17DCWBuW5GgDPG,304.384902672612,1,Other
5W35AE8Ye4C9VmX2KEF2kt1dwPew8kcN5kLUfZeZPm1T,304.384301420345,2,Other
BY3PsWv8yJScNguu2segUYGrRo1PGbobxoopuktMUoiQ,304.38429547906,3,Other
AcHNc82SHocvhZKGn6mN3YSQM8YFaombqJSUQEaukYoy,304.38423279104296,4,Other
BZHRaTE7V14U1USu8Gz2uVvNn1bsytZpT14g6gwfWgsA,304.38382724724,3,Other
HVJvmsqzzMfHhBNq9ED2TuiPjcecpEUSvQHZmhXA2TK1,304.38375005892,3,Other
3PKwAAygYEZFxVemxp68RzZdGPomn9Q2B4bqZMW7KYXz,304.383745949424,12,Other
pzeaJq7ywK67g84vwrLt8ZEnUZsPn1SoisgmLVUCuVt,304.38327025486495,96,Other
HwnYwdFBLmAzHAmsLZTkB1xQMbthK8Xjt2BHaTbXkc4Y,304.3830073537,3,Other
HqSmwEakEcsrE7enpauKxsssxsKyuQCL4DGEUaQMGzyg,304.38300669996,8,Other
C1TWN6p56GBfiWMZYrFf5RpKY8iGtiVU4G4orcbpzP8c,304.38242226713004,4,Other
FQ73ZE9RuzTc8PTWfT13wrXzN2FhRemeQjMaYYcePnu2,304.3820256783976,71,Other
8HqmbEh35EaRzZhdfyhu7J5QEdzZDvJhA1C1RrzrmUn2,304.38176363496996,1,Other
9wjF38YZNEK7xaJKiRKcCgHSVmWtjcFDxXdmDARtFoYg,304.3816970353368,9,Other
Fcb2gTDn61SN1kZ7X3oJC9G1xxhpJAY33UyXFtqXVRa7,304.38096204675,2,Other
65ucmseiUAydsM7xcdWPrg1CYQMZcZMNKfauoCkLvfFE,304.38089147705,74,Other
28Dw4SdsoSyRAohr2zfCyX9gqzqpbs1qhG3RonxxoJix,304.380823702156,3,Other
GxJNXLsFeqG38HNVstph4z65pk1uYi7L9GADozwuQvW6,304.38031779048,3,Other
dopurM7fiLBrcRpiehzK1dBXiZFmJ91AWZ8egMxwMDW,304.38029674773395,2,Other
6NLTceY2qji4zVTr9dvwwa1yeh5emXzndqPSk3KPSu92,304.380266699829,24,Other
9BzQ3qScaZzJfL3mmzgfDjzn33PLfqtTJo9rCgfUWhya,304.38,4,Other
FgTm4oijkJnvJD3A17LUEhGAYDdcEDR8Zb6wGL5X37H6,304.38,4,Other
5vKXQpY8vRvBQqehr2FXAg1nBAJGHL4WxtvqfhD6HGKF,304.38,1,Other
CEyjqe4w9RPXtjMbjaiKnS7gresJzR8i9UitiTMSUekC,304.38,1,Other
BjkY1BiogS5LNcW5qtJBDkdN8b7XYHYXGiNFCZXbEcPf,304.37972643729995,3,Other
2P6ayjiL4W4spqp5hnwnj9j3hX2AyiXQ6CZf9tcavUqV,304.37957124215006,10,Other
2LuSw2VGLQdFB4tiv3QsQZwr3M42YF3LGSrBWBE7xK4j,304.37896811937,1,Other
68A1VbHrN2NgMLTU9Qiqk7TNmizJfRcS8r4YTeVjgMjE,304.37801827976,3,Other
ARr6cw44PVBvvoHtyZB1PpDBJyB5UnPjmWaFiwpxzLZA,304.377925,3,Other
N4YeAaB79NL8QHXDe7XZoWVBqJgXK8WxezsaNnbYyuz,304.37775,2,Other
6YYSRULfEPynwzHMYsx7ZU8wpytLnu4z1TzFgTEtgKps,304.37770346148,3,Other
2yLdsy5eAJce12yJn3injZ62dGe2C9M3PYSgxb2mdNf7,304.3774675122,1,Other
9xdFKVoqtGnDURKju94W1fGfPe6BXpBFqLXYjuPz8YrQ,304.37663063951,3,Other
9ZJqDQPApUrRaLBz4EcwxV1rQvCFfDbzMWr75w5sdMBV,304.37657498189003,2,Other
3JsUdDEqBi1kTwCDrDjwSdWJVQ3wG9Z8A15R8ujFuZZ4,304.376541443114,9,Other
C7nVRofz97W2uvbVR1vVWNTdNEdiXbsAFrtYD61K6ivc,304.376349041376,3,Other
4vuLQehcDw4QkT9bbLi7RdhyZwE7AwLGw1khqwYMHXfs,304.37608582015,3,Other
CtkxzAyHA7F5HL6B2YXUU9538n6a7TrKskes584tGiLQ,304.3759,1,Other
4DctHE9xP5E1TSiqCKVyC7654pG27FXzCVpRi7G8AwQ4,304.37587355000005,3,Other
FrH9ayu86ZDSye5w34tCy43aciwmTsmBkTvhWkfzDjjm,304.37577263954,29,Other
9ntFG1hgb4EYNr7Tj7v8fkgpNf1ETvV7d9n2gFRizHMG,304.3756275,14,Other
5H2pT7gDEzvwv6szsCG2X3nR6adrYM4nfbLqUHEUMyD2,304.3755680525676,1,Other
J5ZffK2no7jEqw6FChfa81K6sM3BmWaH6THRGH3v9Fhv,304.375338946194,1,Other
8K2NiRTT9mK6cLywRW5DBJTzqftjMiFDfzvp7r4MqGkK,304.37499591603466,6,Other
BhPWkt8edJUpx23BHuZS3xGbFmKHBYdfM4gvMN25kXrh,304.37495969387805,5,Other
89ha65eJPXBp4dsroN3QUBaEonFyG12pfu7a67V2jGka,304.37477404516005,3,Other
BsWUrzXEXApBrry9c1Zg2EfSgVzZMqPfeKm53S8DLeZp,304.37471160958205,2,Other
G3mDjE6AfJ7C8JnDAy4wP7eCNLd6iP5ncJPYfXgAj1sd,304.37414963837193,35,Other
FNHQhLmH6gLwrfi9RDqaJN75CGEVyqZp57rK4tfRxm4v,304.37403490508655,15,Other
5U4zZEZoyEdQMEsQqLjuEsAMcKxc2vP9nRYYprax1kq9,304.374,1,Other
2KLW2PbTzmcaCmuMKPP2frwFWHWsqZsTKkWFCMiAAMEb,304.37384697807903,23,Other
B2G9VtcwTN41SDNwdeBkgzSrAM9PxGeEn29Mrt9E2tTa,304.37359517778003,3,Other
CQLV1aqASPksAYzjFFxZf99tQqDL4nbgvkiaDuseBKMF,304.37294391078,3,Other
9NBV6LiBVxi7SunV3b3njGriBfm6M21bh7TFa7hoWk3U,304.37233075621504,2,Other
Hyz4hMUiRtYa3Ta2pfvL7F3Zdyn7TfngxaqM2FxZibtF,304.37194740637995,63,Other
RQb3T4Cqnjuyko4t29zDygMnBDhPMp3xjgnLyxpBQB2,304.3719136965615,11,Other
EvV927Wf1uQQQYaWR7HTP3YWYsnwmQfcMGS4QBi938Q5,304.3718984559,3,Other
GriF5BVg4YwoHTnyz9EcRUDYQABLtSBmZRsjeyJuHJLf,304.37153551764004,3,Other
ECgbtQYz3tZeLY2wysUVNxgTfTC8GR78V8CZLRCrNXNu,304.37008964999995,2,Other
5R8V2WYGnFY9RYr7MjWQ89WSCdZbLmShZmofGQQFoPBe,304.3699,1,Other
3A4trj32jpZAHNM8EZm3cnM1RhptNKo4gTrZQP7yRUE7,304.36969501862,2,Other
F1LPTAksKV5EJkW3m2oZTw2qvkxpBnHox27nAaUchvfB,304.36948427958,2,Other
9wjxzwetzUhWi5Rz9PNxji7jQU3quJL4CKDsQ5VQxwo1,304.36940185893,6,Other
EZcWbypLPZWxzYZtyEzqi4x6RKNHgfPj5jT4SmtjAUpd,304.36921945792596,3,Other
5TkougeAGNErMiJVF25KnhBqMMo1cW8Xrn83dz1Swpg8,304.3690461604,2,Other
EgqXiRDzWL6JNkF4yVwzZvjWhrfysoAhRq1vUrHgjbBL,304.36877250000003,2,Other
EQs25rGcjfbQubitVnSZrVNsTVd3fZrEs5rsPtXFN9YA,304.3687618,2,Other
7vkGZuUCUjApPxx3a78XmWmwJ6hSik4t5z9FVoUuH5s2,304.36866682440996,3,Other
9JkVDQ3gD2fEbX7YbUjZDvkBNbwHZZTyY43zWeG9CeD1,304.36815527764,1,Other
9uynvF4CE82htTic6fopMyzZq92swyF76RmtQKuzy6mP,304.36790351648006,1,Other
GHhoumodVxQfxd5B2myCZvNptaMXH7ZwP1bGzbZhaAWJ,304.36761384409,3,Other
C6Tpj4cPjdDPNyqmwcJLXfUaJ7AdDHcvVPKvMzAevRia,304.36753726294995,3,Other
opUGQ7bPRj7jzHyBgQ6NMxYFjkR8GfwRND27ZqNt4a7,304.36693183936,3,Other
2js5xE4yBneUQf89pVYdLbps8A5oURbRG28DkPan2XUz,304.36638166078785,22,Other
7fugKU39Xo2WRgw8hxEFnDZ6CrCsXCBxAaKgeGK73vz9,304.36635227436994,11,Other
JAnoyuXCWrdfhKXUHCW4TAWXtg1h1ggTARPh4WAcTbkt,304.36560000000003,3,Other
6a9iB74mdPWMjGDYicNFJAacUixfW4esgcJCrf4y3sHG,304.365499981392,28,Other
Fz1pYntPLxAfitp9nXYg5Xksa2275UAkqif9ubuwS672,304.3651693127423,67,Other
6goQc4bL5i4xdZwTAVCDj9Z6y6J99tUKsbUwXXrkQmL2,304.365,22,Other
318n5mQa3PMXHBhGZojrFEuueRbQGbKx4sE45TggzDEz,304.364786748,3,Other
CSAzVs82VrXahBHJZsXX3CxmDP8bUFzbZkSM5sT72qCi,304.36474652874404,2,Other
3ohC2vWgoqf6JzowpG7DUbTmFmKFUq2KRyeFN1v7gFG8,304.36467642572796,5,Other
4wPFXsY9cDgDoYJoeZMPKvJ7Ufdo8UmQ8uXCF3nX5Qsi,304.364477809185,4,Other
CwRMbVHqkqV5FwRLTGjuu5uQokXdEDS5sF7Pbhs2akQ7,304.364425738902,1,Other
BMLucVecjXSyYKMY3w86JwPYGfxPKSbf8rpXDEYUkCxz,304.3641867952,3,Other
HTsrTNmBKZhRhzxt9KamuBKcJ8qybhczRM3Sip3M1XoH,304.36412484065005,1,Other
VZjN1sNuNZxUB8KgkqEKb6s4ESPTbKayEowMd2umker,304.36409764227,12,Other
HZDwhYGjK6bsCZZYRMJnWt6EAYZpWYZTc1RuyzJjboCk,304.36409580919155,62,Other
GxDhkWZaFW8h2QsT4M3ggDZ35dks75f32918q9adetJo,304.36376458090876,4,Other
EYz7kubsJiNdR1zvks8wcK42tP5hCozhBPBRHpF1XBUU,304.36375253705995,1,Other
694AHLg7gSsgVmv1cCEdSVWZDWR3MdWkKfV8qpLxp17Y,304.363730617583,2,Other
F9JENSpwVkTg2gDc2zb3iN9SsYfpwawnQ5NaUEcwvyHj,304.36348107926597,2,Other
9m79GfhfxEzHPmnaWuoYGR5tqLyJpnENXFeYfe1P2nv5,304.36343087340003,5,Other
8cvWuXqg6XoGX9seYt5vipNmbdv3JEtMiWdyz4K1Ajkt,304.36335,1,Other
AWfd5NGkqiec2VCgfsse1oA84mXPiyA7AY4EAYzpbpG4,304.36335,1,Other
CePKw6oLZcLM9xeNWUGNfM3MYczPRJDesrvx4Q3a3WNB,304.36335,1,Other
5Xniwq63GFKgESLvcAy7NMs9wCgXmKEjbCqACpYKZtnJ,304.36305806421,306,Other
BJjoB1XEsEefKSpBXuNQ8z9AM17om89CxdkizcT7cSbi,304.362394115576,1,Other
3tDzFGhuV2CXXJCePkr4sW4Hi2CVMqJmZJWU9xRvgYUt,304.36199999999997,4,Other
GJGgTLZURfYu8Aryb4JRkpCbcj8AHAHFNUzCTnTcnHPQ,304.36197937256003,4,Other
JDApbd89y3ATqetd9JVJb3DSZobDkh6sjJUZpoDi3n7T,304.36186,1,Other
4nMktsFGoZrJmYg1XPXF7DGcRxiF1oUWVQpGWxpFiBoN,304.361835284119,27,Other
3yioXLvG8Av9FPPQUbVjLsVdcPSLSkKHrvPoMRqn86yV,304.3611,1,Other
FM4muZY38H65RHAvPrcmELDrWw4BX4gQLBphfHoFVnYu,304.36089084608,3,Other
6TKpc2scqHq8FGAs1DHAeYgUXp62JVVhWL739FixTAsh,304.36012541494,3,Other
Cw2cAuLk6mheKm2PpmSDn2istw5uxeLXtx3g7gvkjFo8,304.3594614294,3,Other
7ZDqYs9dTWVS8V4LKWpEpavTcWMHJ6C6KqfDZ31t2pry,304.3582648006116,17,Other
