signer,volume,swaps,volume_category
GQ8EmP2RKHnyGm2e1yYjz68npWP23MZbturuzMcTuLSH,73.50072373598002,2,Other
9ZkcA8Dv3x1LtJkMjpMo22aUK8sVXqRW4cBSsojyoKDp,73.5007,4,Other
7VyafGm7aG8cydCgEV9Z1mRaSsbbBqckJwZqigpehjnn,73.50064724778,1,Other
3c97Sni3SbKDcfV4V89ova8DwYpTDzHYZwqii5iJKUvr,73.500644517831,4,Other
FZUm5txYbcVcNuyGhAJRKSQhVKDaVAQRSNnqfzVe9vQk,73.50057544459,9,Other
DdwFUk5xkv5gZmJP3wFW2M2KZHCXpqAz5SXdRQaEJi4U,73.500372576163,2,Other
HRmrn2dBoXmeh133fp2fT9N9LJKiNYmqQ4uiVZAcLhas,73.500337680765,4,Other
GitaMdjjEnrDEfkY6YeKi9oVfS5WM5Zu1TUcaLJKniRD,73.5001758218,3,Other
G3N38qM7RehEzqyUcrWAY1DtznkohjCDEGjotvzoZxuZ,73.50006702915,2,Other
H2e3bPqYjVVfHHhcaei2YBEPdLu59wV32fq1qJZLnkrL,73.500052344061,1,Other
8S3g1reDKcvLt1faZfazp7HswFxBy6JVhxMFVp7VhkYJ,73.5,2,Other
Bq2F48fJ5WwEzX5wE3msgFanz2YnEMBcaHPGR8EdYWaw,73.5,2,Other
Dmxnnfp9FMd2rk7rMaQReuf2wnJzxvw1oWW9Ujw8cFeT,73.5,2,Other
2Yzq1UCjA1VWrNXq8E6gzdpgpZrkdefSLrd7RWQKkzLN,73.5,1,Other
34vNAbbohQckvFc5tACpm76aWcpkTsVW3c9tn78WhN1v,73.5,1,Other
2bsWz1TtdJrAwcXAy8ZDMf8EgpqoXP41UyCRCTeb4aYE,73.49999239296,2,Other
Xy7JRGtKLnsozp43HdhvM4dRXfWJWXM2ywrWv4WgHa2,73.49995704391301,10,Other
WvQscnLRpbT23b4wYXEaWsTqLAFceSTCetXXkU5RVE1,73.49995390219999,3,Other
GsZiSjR2oCzRwXdQVE2dSoDN68bnZjTXG37qUWVHYFZC,73.499890546666,3,Other
FTEmm6nYdoNZwCGK7EGJ9zka49eudqWcgKqfQvHMLXyB,73.49973493104,3,Other
CN719FJmnK6Tthkyh6NfBncZMstaKHmiZtkN8drA6WdH,73.49972887423999,3,Other
5HpqPAWfA65dzEiLP5HZ8wvpJHHHGPeCyuMgRJdLp2NE,73.49969765824001,28,Other
PmYHyi4eCeui4mv4HK8mwNzUjiDpcJZLDU4FmP5hD6k,73.49955531322601,1,Other
227DQRGR9gJ4xsRMFkULcP99nDhNZuB1S3tRn37vMoWX,73.49952832504,15,Other
A2Q5UgXiBZQCiZhfbEs6RZuRYp5iPbJQFuZL2GWnwFQy,73.49947253568601,6,Other
4spjiqhyq3nX8FqofHtrBhy29xS2EihyqJKbfVeLj4dx,73.499454494029,23,Other
AriAMZXJduqhfBoSLFPVqBDudWXCXReZrY1zZpuBnT7,73.49940203025,3,Other
9M2zFX4zZ6fSv6undyamSA1EqajpZkYAf2f9U1gU6ER,73.49929131342,2,Other
5WVK4j2tAhvRDpnm8jbwsE8LCCVa1tockdraB4bbspWB,73.49880370682,8,Other
Aa5qfcpBwpuF3go168FGcRGZjGSAgSBZ5XDFjHd5iyBR,73.498780838622,5,Other
8rMw6VWS9ngRNeUiW8qbG1HqM2wwyRxFdCsz6WqHKbSM,73.4986370567624,7,Other
D3Hr9kSF62kWEQvDY6eheRhPNNMPBADow91qh52qkKXi,73.49862554591999,2,Other
7epvGfuxNEauPRLhUXvxKPphTFa7sEFKpLcFeVDCNSKw,73.49862429577001,2,Other
37LgRG4PcppS3pzYHc3YdmMW5mRNma2EZzZDMNAubRB2,73.49828359139,4,Other
JBqCAZZqyw7W9oNaS8E4tTe6ryFJq8DU63m3gVSVVNKf,73.49827055328,3,Other
GG59Xt6kgAktGYFA6XBr2RhCFkKdjJTvy2roDkkdehvi,73.49823811291999,4,Other
7xih9q5MJUsxMjYc8FBR5yM5JECn1975DxqHuYYpZiow,73.49810379486199,9,Other
85hG11qey2xTyKau2LMY8Rbbf3bgEF6gv8G2cYCyscMn,73.49807394875,2,Other
GVLb1sRR1VCLpCcyKGiTMiDvbF7C5yqCSkgP7xYnmKw5,73.49795557431999,2,Other
8AvnHQ8gQNj9nxygonHcXmjGENDzHhqonMt5dNT6A9Yj,73.49789270108,2,Other
3ZBHQKzmjNi1wAUrcdF9qHZebbBc7V5Cz9bQBy9YTbnW,73.49783113746,2,Other
GC4a41nqkeAGRFbj8YWXrYYoo8HVGbJDmQZGiF5uzRBa,73.49774441324,2,Other
4CRg1aU4H5mvZK8SStMUJcFRsaHG4pAe9RFngRY8T2SM,73.49769982275001,3,Other
5GBW99CHNMutGHphTCUGkC32nFBGPvaYiHTopS4vv4Dq,73.4976,2,Other
Br93NsaNJhzAUoYQikBoTuR2KZDamfjKiFRSCwGFDVTd,73.49758204022801,2,Other
AL8T3n338rxZka8WBvXG5R8nihYsGXq8v2piXADmZUZQ,73.49756360730578,2,Other
fyvRcYVSQAMS9PzTXTjcWR4dnrWQXqWwT9SBH4hhYzD,73.497558249658,1,Other
2JN7ADmPBjXjPGAgNg4meDTJwi7TsGkjctykzmVCqHci,73.4974690086,4,Other
2HHy3ZKMWXrnSyBrFojXVMvsVuMKEWTYvdE1HrQQ8cPp,73.49741788216,2,Other
5texkdYYkKxAkAKxNB8LbuTFhqzWpWKPLaoF4oKp1FWR,73.49733167738,2,Other
HgR7cMpJeErUdDPLP44g7L6vKF2oaeFQwzt4ryaAxMaq,73.49725205784,3,Other
HCMxiUm5fo2CgwHZXRb8HPrR8NTCGL2MycBoV3MLvbTo,73.49719254106,2,Other
6PpcpPAzkZfLS74pNnh5AUyiKmPha1SWtGA47WZ1rsBM,73.49718174246001,2,Other
BabTqQwHiJsb8Wk9gK9natoVSQWMcYTbc7Qt7AXWxpUq,73.4971584329324,5,Other
68HGcVMt8xC3aLnC3mj6NPgyH5VLjNnLSwq1uhbMHEjv,73.49704596542,3,Other
9peRNNm9G91tDQeR1uGr3vbxqWQA46LMskZrSirmQGpb,73.496946737868,4,Other
4dCGcyxGitTSSd1eSzzABzkbvf25gSnRov26aHzCeSeC,73.49689016151999,2,Other
AWvMjP51jVy87EstYi19M4zh1Fth6kHcDxEHk13hZr6V,73.49687681221,2,Other
CaDEkUCkuQkxhKqsFEmb9dsW5wBpFVzQpJxCxRjJX7Ty,73.4967,9,Other
GS6r67nwMLy7TaZefAJz1d4maNC358XnaTv2PhGd86h1,73.4966,9,Other
7NoeXMUnc8xGJ7ZMQSL874MKBnZLeAoS4dnenLNEZo8A,73.49658371504,3,Other
AT2i2UW6Bvp4pLjtBk9jsoYkDC5AftcKuNJmbeabatKn,73.4965247496,2,Other
D3nr65o64ZN3Cr34nkJhJZqHbFcsV4tmdMMH2YCRvj4A,73.49651717556,10,Other
H4pkDhBJvy5yVLnEyBnccesEttKBin4T4a9Hsuvuuedu,73.49648136413998,1,Other
DaZvwJG65tJx1Z4dSCiFcNZsW2XuMKvgU6e2TndqX7nr,73.49634737109001,2,Other
4pjhYqekB1k7fkiA6m1Wpb5Kdwuq6oJ7Tgr4DvjmhmE6,73.4962648243728,10,Other
pWfwrrn6EDCZWTzBqPWRPowjfb8Snt9Jz6PmmemNwkt,73.49612206981001,62,Other
u6iMPEosTzGt4W2LX317DjrFGkdwfvjwi8gSc2dAdcQ,73.496102371,2,Other
8fyjb9ZRRed6ELuLUg7ojzzgwEUUEBkiEU3wNAeKQi7R,73.49600000000001,3,Other
9CBCjDwsngB4UTASTJnMw4iwNENCFKLYZD6dDKYH5tcb,73.49588569222499,3,Other
EqESiEAcgbj7LSshnqoVeMsw9UiJDAs1TsrmvY6bPKqw,73.49584916734,2,Other
2rPafH35kfDKF2mzZKASZyzsom9p8dMjtcz7GZKe3xHE,73.495753362616,2,Other
EXLfsjFk37dQTbY9Fpqpx64Sx5D2dXjq4tg9KM2NPsBN,73.49562839699999,1,Other
8b8kzuVXZpiPVtDJQabiKQ1d9oSUHWZ3HyfHHWR53m6c,73.495618193834,2,Other
9rAeNTMNq6gDX1ZTXuBU81XPxCyFkEYsdEKegrQaaeM2,73.495600887477,3,Other
DgvmQWttWYCDpqaJ9VwS82NdLtChVdoy2JAPh2Xj9xLT,73.49555283305999,2,Other
8vxRgfHakVkDyxvFJwtzi5JMMx7qnWVc7KNSj7v4ByYi,73.495534161,3,Other
2nSqp12J4EYb8e6hF7Rh2KbUKD1amtoZPsWwYKSwgMmW,73.495451479082,1,Other
DvMGs9HrckDA5314uWgBgjW5XTwQbvBG2bYcJMhnSRQp,73.49543138846401,5,Other
J3JkJzgrCHSiMdtcNd4DTKYt5KLF8iUFJov4hEuK88h,73.495395289532,2,Other
nSyzYXBPM77cKgFxK3mAZmMq1NaeduyiLsQTCiAN3mJ,73.4953738356,2,Other
DHiYdVtkQ7xnf4EY9uaG4L9vHBE5uNq2GpMt3tNrvrQQ,73.49531507766,1,Other
23T5SPvtBnTKnfjiKsvm2x2ENZUGU2wjNpe11P1PLqh2,73.49530057239,2,Other
9Z2goYc6cF5wbDWZuqdT5gZyGwvaZFp4gREa9pQPKCCz,73.49529427392247,5,Other
8wBE3ddHou4nWEq6crzHToZSi65ygmFLJ7zWrV2pXDCx,73.495205921414,3,Other
BhhubUVByoYpwNm9GNSQKJ3S2nAEFsdEpgzRsuAFejSw,73.495125,3,Other
vym8tftCJ9ezABuwiSmVPJ3MgRnxN3ELL5S1VVacqAi,73.495101839992,2,Other
7JsJxXsLMSmVZXP4ZoFw2irRXL2JLYZgHcrTXPNAgnu7,73.49510000000001,2,Other
FiE5sDETFCzzFJoMeaDduAL4hwgSrTqmHox1GBypp9q6,73.4951,1,Other
EBszYgC1XQzYLktuoWmXyqAJA9kdnJ3SvjW5NdCkzRGB,73.49507628789002,3,Other
5PEgSP1VNtcmC2TvW6AHwiZHVMBFUU3WMwrCp3a3qjG8,73.49506534880001,3,Other
DzsJ2RdQRgdWPAHYJbCoTRVJoVzNDDmcvq7WSrp63WMd,73.49503855863,2,Other
4o5EBCYgWL9Wpkz7PiTcz8DCExEDMngbNMb4Va8fzmye,73.495021060903,2,Other
GPCBpPviCRp3ubKwcngaaEPbWFzjuQYMnHStWh3ujUYq,73.495,2,Other
HPZ86LBmd3j3LLrzF7howEHW49NUvyJMU2VrSjKUiD6v,73.495,1,Other
ES3YdxwFF4kav7bU8xjVdChpUsdqSUfA8AKZ6MKT8oej,73.49488920023,4,Other
HYjGyeRJFFFcfAm5248AUGanVrp5tFCvzkSL1FMCpNpA,73.49488233724199,1,Other
9T47Ud8doxubgRuqY279qwAxTAdv22Jmi6VpyFaz8mH,73.49485550542,1,Other
BuHccWqadKt68emt2QYNfRxo65urW87YCviRGY9SojJ7,73.49471995901399,2,Other
CH4uBBbdwnoVQrxn6hu2sXzz42CWomLjJkXGDBDNH95Y,73.4945127153,2,Other
A3VPVwaNz6BuLM1RSGtQ8NzJptUqP5domPYf9bQD8q5w,73.49441297966902,9,Other
2gCsL4tKUfGcCYz4CVrnoeFU5Pp3j1ezbVskUVnRKr2o,73.49437126701,3,Other
7dqYkYzQohrL2EQFRMGccF7sMgeht4rb5vGNzJNGHs8C,73.49432626588,2,Other
2p9hehFCH1Eo5cBb4LGbyY4hUpQdcjWn2hYkAd7hVmrc,73.49431874895,2,Other
2xqWbNbyCeRBPT1tfHbKNv4twTN3x9hRuSHr4msTvbXf,73.49423365618401,1,Other
HNkCxLqz7REdS9Uzd5f4n5eakDr191deHr7xMkVUywhm,73.4942215401,2,Other
DHHMM3Bnpgz79barKFP8iq7fJu2jyisax79sTehiGENf,73.494216890731,4,Other
6LNckZtGVriwWG9TXjZJZSkVWMGkxTTsnNonc39s8kdo,73.494073720364,3,Other
9avGUYBVKZ2c31k87iFGszpER8cgjsU94Up5ZtH7NP3h,73.49402062639437,5,Other
GPEaZSrQMHSjGLcSgusr3xedZfzMeX8AhNrqAQG8XxWP,73.4939,18,Other
FTbL5WzpKeys3qekq9pakUD36bg7wEMDDADUv2Mfp6gh,73.49379361002,2,Other
8mSJm6NvsdTCiM2ttLzeWS7sS4qv6AZigrkpHQW21bSg,73.49371895283834,7,Other
8mBwgteeux5c4H4KpKTes9XMvN1vG9XcCrVuBtRmFnNV,73.49362618492,3,Other
J5nqo1CK8s941KABbbJ47aD3zvm9N7di6We8NFBKRj7E,73.493601977724,14,Other
7TCwsAkjbeoq5SyEtQKp7s8tjGjszW1EEojkKCdEqcYC,73.493600825151,2,Other
AgM5aKnVdmhqddeKn9vqkXepsdELYTHjTCT4zwKg4qpb,73.49337297375,2,Other
FSp5z4G5iLGWxwMAamD2woKrgkZFXgyXNR1SUWjywAs,73.49327229701,3,Other
CtpwCgM3Fo6eaaWJjSqKAtsoBhW91MMaVdKikgn1LZnm,73.49322523962205,5,Other
ErT1kvncHSpXTDrdzJ8kcnoKW4n2uUmztymT5yV3M5hp,73.49314861534,2,Other
8SMzHC6cjujJ4ECxzeisQjW8c6doAJmDBwcBdrCBJSEK,73.49305292344,7,Other
HJ8RBgkKRXSsspYj6D2QiEkudNr2R2BgXidh1ZcQXnNq,73.4930436708,3,Other
HvsfGVrcSSvw34MaCpgz2qEXEzE9B94bK5FgMus6YcfN,73.49299180531,2,Other
EJgkvHLyJxgsXwYt3FBsPFpWxYhmmDZxUr7dRoLboHZG,73.49296944027,3,Other
7xegpdF6Q34WaNjotiMwcPqka81GNW93FzUpj6aShEVC,73.492882273668,4,Other
8FSJAeht4stryXVTstY3CR8bJY3fkpY2tA2V3pmqbsrK,73.49286165663601,3,Other
HcfYDk4bxA5EMxhG4pWXJvtx9XVtARyVf5YMTxDYR8VD,73.49266384719999,3,Other
9LoaJg9R47jHkWTEafE2EVGsVQ9NEETaHao77fZSbqny,73.492663431938,2,Other
7d8ZtYmRNS6jZb9G7RBfXcLtyDrA5uUAsh5AeTt5BC9t,73.492662012,1,Other
DTwvfoFsUTLde7z6PF89nYx2iADV7DwPsEtcFzJnzG6H,73.49261741237999,4,Other
AUggwVyRnSDCnkNck6fnXbMJVBtp9tmCkiev6Vzz8tcQ,73.49248537241999,1,Other
4FRPKHhvEagtZADdWfxLJ6gvHXUrpXV5bFqo5vTPjzSF,73.49239880199998,2,Other
yXZQiWMbATxMESLHuQD6HTwTG2rF9NCJy4M2VEQRReu,73.49230243317,2,Other
deivwS2sU2qeQapg67PxJTExh2cLHMz4dMQc8TjUyZ4,73.49219036445061,38,Other
9SRy2ocwMLc7e7qBcUvTHAAYQvktKZg9ZJWDxkup9pGQ,73.49214145875,3,Other
AZ9q6mf7Z69bi6FXto2dWSoZrUNijy9beKauwbZe9KMD,73.49210685164,3,Other
EsHdbVboxcCSMdeFxA4pw979zaXkxzwb1nBuCDCfvmK9,73.49210000000001,4,Other
23N8GzBb9RJnWPe6ptiL3VnYUH7jQQZnxx9yxBMam8Qp,73.49208443536,2,Other
4briF6uMyJPhZoeTeDEfrqZv8rNEzX5Kq3NugMerv1LF,73.492,3,Other
3cTVKdzALEWfr4wGdqZfQDDXTyWz8hhCWagkvGWy1osS,73.49198186000001,2,Other
6N6vWY1dDCzwuitw6KoK6p3DnbeWGYMBk4kNrK2HsTEM,73.49190351161599,2,Other
5J2Eqrzd28Q2ugogGDqjPzXHAwNyK396LHWmxriv12Am,73.491702616194,2,Other
HtQ7X5T8nYrtoKz11GCbRHAMqfQ6ESvYaVduUbcxoE5H,73.49169879349999,3,Other
6RB4i1Ws2tXL7sYEJt5ypbr3zhyoBseeDzHBNCyKpFRc,73.49169244648,2,Other
5VnjCpGYmZejMD368MKfoBizHkaUFPpy8f4gyQX5kJEw,73.491658876624,2,Other
84i7V7GFsjm3ZZR5bQhu7bHcKBNNfaD1rDHV9koiw7z2,73.4916,8,Other
iLJZ1GhJYRpVm8zCjuqaGpTFp11DMWrpy1WRPQhNcPz,73.49141565679656,2,Other
F72odq6eu5nijcy9kAVJovrkiw4tXWsnsHJs3hDpigBT,73.49133300599999,2,Other
Ga6zsNkKLjQVmS6a4GqN9n6EhkxsX5yYUT7CyCaL4fBs,73.49131890393801,1,Other
D8oxJTPLnWT4y9ohcexpTzjoiGLmBrdDn9AgtSLzPKRN,73.49128464493998,3,Other
4oB5o4q2JegHsx7oWeUm3STTXU26JgnQbXiodax24HXQ,73.49128140328,6,Other
ADcm7RauRkuQTExHkKKYv5cWwbLdwVHa8dXJEGLSJAsE,73.491175795356,2,Other
DiZZTXwM2gzg1ZDt8s7ErXkZihxsUaMwG6m9xbPBDVf1,73.49115600831999,2,Other
9WQ1MAHqCc98fKogWifTsdhShnxF9c3inTaQEtmQRF2Z,73.49105673295,1,Other
8MvhxJoicNymwuwAc41X7zeaY9WMqi8kDSK1rRUGhpYm,73.49100666077,3,Other
6bydPHMR6AL9Q39xvNurSswecxxuXFmW2oNBUscW418B,73.491,2,Other
3bkHQoPW3MwJKJ7XqDvnZGKosPkFrxccbjZh4TGBsfx7,73.49099953864999,8,Other
BkjGg3BoVSLQVkwbp9u62EmQW91y3bhrZCz6jNktkrMi,73.4909715,2,Other
DqHimvkrktmE9SAZY6qg7SuXCWpiYo6RNLVQBZ1jiwF9,73.49094699216,2,Other
Aox9ggbw4WuTVJcZwRYAy3ojDGFixkzkRw7WMCA9wwCb,73.49094665594001,2,Other
7pv5YvxhtMDJyyEfmoynwMusSVkzxemDTMvNHRzWL1y6,73.490870268387,2,Other
FYgGiHx2NwLAvNfy9FmG2av1JGWu2QgAC1tdA2Nk2yEM,73.4908306449,3,Other
7QCKjDJMr2vR2JaCEHminVjZTLe8SFVBXBLg6Lu4ohdb,73.49075269030001,16,Other
FPPDbxBG3bwQmPhXSztaFCZz8RP7EHeUVo9u3cjNrWN3,73.49075010513593,4,Other
83d2JtWpHX8sDJPctS2QseGQXkFHqvkpteNTYEsMErMe,73.49068000000001,1,Other
F61QjKLQHXpbcA5ovxRR4mJZSvcYMbcuyWzTXnAiCRUp,73.49060092279,3,Other
54d7datsWMLJGiWChW3tQH3GK1cPsZ2yUqUkcETD1qVV,73.49050692291999,3,Other
3EWsKLLH3W4NxHXr5cQyG8GTnpEdFHTuMciQnSFrfVbF,73.49049719263999,2,Other
6WcgcoRpyvo4dThSQsLpX7DzarCrbB9UmGo7T6WcmCqa,73.4904573368,3,Other
4ttcg4pj9C2QNiJSi96gXEJv53AJHcDmyujPeUPN4rBM,73.490379464169,2,Other
CVmgj21GNLhnUoRJXaj312U9zCBD26vpreRngLgyFu3S,73.490371275346,4,Other
GDL4sGuHsBCw4zLmYs18SxVFVwAk3JEMTtvTEyj6JaRJ,73.49021638224002,3,Other
58PVrJNFMSe5RuRa6PXPcg6ndLmzfvXg3rP2gJpy5n2,73.49019242962,3,Other
5dhUv2W1R6Rr58i1MBvmmPf65sTxKFaqwiy5rMxDGzhx,73.49014771223999,2,Other
Heck52WHGHtV6JxYPH5yyfCdsiNkCCUMvXHWwva5QYSy,73.490118799872,5,Other
FdidbCHbF5xJtFENTbGUhGTo4xQ3zmRvoTJ67trgjA9m,73.49001412671001,15,Other
139YesCCkgwtBuW7fF2Xf5JNAa5ubjug7wGWXS5gj7LP,73.49,4,Other
2BW5N6wfjFtdyGfzx6MYGtia4DYb2Fcm4dwHT9UGWiMF,73.49,4,Other
8VAiSh3Rqg8Cudcat6ZHDtWJEd3n2bnh1ducHAvYs42c,73.49,3,Other
ARNy1gRtsFwxuHi3fLZgmcjA226Z9djBvNTxcAVY1mBD,73.49,1,Other
CHHZS6ts6MfghqYz3aT7aYhiLusFEHz2YZnNDgoeXgTt,73.49,1,Other
GEZcrigSaqruoU3qqFCwcaYsg8uy3eEHj8CbhtmwEkwV,73.48999391888,3,Other
68zb7hcrGCRBoBjqZezhjySaUiwUTtPaD6C97cjU91Zt,73.489938435856,1,Other
DNGsKGBdzi4v6sc1Zun5v1Mvin2Kz5C15xbPfvzLtyeC,73.48984121251,2,Other
87KdhU5pqZ11vrJqz5yXhKPT6Suf2DkGDvGBpDPtdq6R,73.48983839796,1,Other
613TXhCop3xFKwp5CHMswauc16gUHgw5T8nYDnMQ7EGj,73.48982000000001,3,Other
A8yHPvxRbNxy5pmjfXwd95XgrBriUbrUJ8s97Xhk4MN2,73.48970580407999,1,Other
4iZsNrVZL3Y5txsxtqqQ77eNXQETkNWCQdLbgYJUzmhg,73.489681760939,9,Other
EM6LXLWWdWDn1QVuZDVsraPTKivfQGWeRWBQgm2N656b,73.4896577152,3,Other
9uEA25PCYvm2oDP5cMjecp7MnvYoCx15GkbgW8N7pqZE,73.48952040192,3,Other
FCkdLZM9r7nzrZhHFQHtT38MstX61sfG9pKexeZABpsz,73.48951426423,23,Other
4VVx5mJXhF8ApxYkdKZkQvnZ6pCYsVb1avNZEPmRSq77,73.489454737576,2,Other
9eaom6T6JerC38gv8iBSf4zmitZXoFffQuNjCy5EZBCB,73.48941089198823,3,Other
6bzhAuK6CNDjj1hsSbVfUPmfecJQzDsAMJWqyfLpybF9,73.489334301669,6,Other
2JPBbNwgYApLjcWWmyejuBysWqgyxf2fbznFmht7DjU6,73.48921598129999,3,Other
CZbMGPifo7wsyVXi6WB7zCDMUeQ34AAYSTchmGoF5jAb,73.489188232,2,Other
4xABmmAoyLFcy9X5bxjrNj21JPSwSHQqBEnq3A4rPQEY,73.489002988363,2,Other
Fpbf7VSQCQES3th5M9JZv4UxM4p51cTeXzkXdVDzv5Cx,73.489,3,Other
CBqxnmNJRDYeYgd15WqBur7Cw6DxKeZuDt5Bc63FtDvf,73.48892989464001,2,Other
5F311iYHEfd8RMga5tX2WfFSGoJNtxE7sHTW3YB5W7vt,73.48888888154,1,Other
