signer,volume,swaps,volume_category
CjE3BbF9apUkKuwSwEArUpPk3LTp7H5Ksdcxomm7ffUg,4.190099999999999,1,Other
Ae2GoWvSX5K2jCZ2fSjzVzgCYZvrXK4NEiq9E2MtVxS7,4.19009980801,8,Other
7MqP5ofwCPPseXx9QyaWCaTCLEkbjQLFnxsu6XeepRub,4.1900929,7,Other
BC2wMDn6fUX5uSr2PDTdwmicjbjm9cNQQ93FoNs4xWEb,4.190088603,2,Other
D9ewqmw4H8kYkavJpnUpToP1hfn9EHuxyhvGPrH4N5LV,4.190081265231,1,Other
927gAJAjgXeELwgbxad5SHn1cUK13VHtyqXNPnpGZxpu,4.1900674620650005,2,Other
3MJtTNdaxxAoM7ShYe9rzeSP8gazWEghtwgQMytsCMrD,4.190054667226,1,Other
A13GV9A3KXXevn5s4aYkiNbrYLTfxBpDdZs3uQBuSu9g,4.19004452084,2,Other
XBDSUyBsDjzcjH3vsmXVhGeK8TWM4teTW2zj7DZrMe2,4.190019253888,2,Other
3a23Bq52W2y7B7bj9gBtZoYkhJNQxhkNjmcpfKMggtku,4.189988121556,1,Other
GEwidT319CP6wadFb4doH15nzDWYywpwNCzd9K2xg15q,4.189980310446,2,Other
94tHSSmdYRGYtzdYv9vAuaBM4P9uwUKzNcreTbqQCLLi,4.18992,2,Other
kjmwKbpFFuBRxBhMBRVLKrSX3sY3HYR5gQk65buAukr,4.18992,2,Other
H7LKzBGTWrQCchokFhp9gJ7W876CKS7sPuiEXzxjhsVY,4.189911015264,1,Other
8rqi4Mdvv966THR5Grwtc1SkjLGR4TrSFXubPjmFQooz,4.189909,1,Other
BMQWeiu9pjeVNT6aHvF468A6CQpFZJi7emeZ5qL2K1qW,4.18990724753,2,Other
TW2wJgvGgVtuNFW15XicBYzLsd4LZoDZEQEVwZme3nT,4.189878,2,Other
CoAJywLwZ2ipo5BnwiWWr8g1v1k4bBnzvLMY2mhf3Dyf,4.189845,5,Other
81fyoFxPbKG56YLLMmBMzqcKtsLzmKxQPferjCi65x2H,4.189841397352,1,Other
HDGaPbCsxJjoRW2qXsoYDT5rPmtabeeZvqAxpBdRQnuu,4.1898077530140005,1,Other
4dLSaZzRVHkfXDoyGPkcHSTK7MDQzZSz8bh6Ajfz2jgA,4.18979584551,3,Other
7jhqb5UGqGY5oiuuSPBXDb4JCgW573TdpeFSnFCdDpEN,4.18979584551,3,Other
9DTppAi7QGSa3uduk9eNPyWR68mS2kiVWKR3e3TRYEYt,4.189789750965,2,Other
EGGnu8M3JL33xuC4rSwkoW1wUL3f1WpxfNg8drXqbvmg,4.1897774531800005,2,Other
ECLinK9iTTfVUgqowJ87xqGQXsbnMa6z34cMmpTPRjJr,4.1897756059999995,1,Other
236ZD1mJLuMYgC9KSwoRLTSdQy9roXcfYqBrjwC9NhGi,4.189760000000001,2,Other
7qcTuxTwsF4Y4Hgf7Z1h2jctqiQX78fLw8cyZLKVApnN,4.189754702,1,Other
9aSb99oTeqogiLR3gXUuNNUhiJEtsuS72RSQhJQqMEK6,4.18975,5,Other
99o6xQicDx3A9MQihtM1FraxVraFcKcZMZDhMUdGdc3s,4.18975,3,Other
GKPoxM5NprSEgykavcttahvJsDTe8UXisteueKcMmm2J,4.189741779599999,1,Other
DELSJE1cfdV68CUaVU87NLZ5vsgthUFQUQGqPAHkjeVn,4.18967481712,4,Other
74V9mxR5bVsdZ6aZ1goCpdTyxjaHdwVj74TZowpnG7iQ,4.189631,11,Other
9C6WJ5gGbRLaJCp5A8GFTkmQK5xDJBJjZUQiYZ437epn,4.1895999999999995,6,Other
AKZcEcRUGtvBFx5H8jXAw5rNe8kvNm4H25MgX1pUBJ6L,4.18959,2,Other
J4ZNarTZGkkJAJhMM8cvJmaqghs3SV2gpNW1MLryocdf,4.1895797022700005,2,Other
7tAcMJXmsVJ5f442YKW62t8cuAMWk4FP7H419L7nJLxm,4.189555372032,1,Other
AhqRMP2skqQU6gPRwMuBt8oGMNZnfjaeqPVhHUFTpDXM,4.1895468749,2,Other
AY3JS7vSXGyvB8BwTp8hVjLz5aZYVUW9KdfNnAGD9Vpb,4.18954649,9,Other
6uVeUUyC6ccKG4rSRs8UNehTiLwVPNJ5PxrduvUkz7A5,4.1895388881399995,1,Other
FdsLHzKegMVeSXdJaApJCJCnWAEu1Yy8kcNJWdSC2waC,4.189513632640001,1,Other
DMZPJSKtDqqN2S39qW8Q8trKVkYYULgxyuBfUYF6NJL2,4.1895,3,Other
CWnLuR3HBqmVeDfwDSdVnwyZhtPudULKFPMSmEnKyeDm,4.18949854699,8,Other
Ez4zi6KCZr5PacA93hNAwRDbHRr2vpz4k7j5UwjpDfBe,4.189489,9,Other
HFTSMMGPHgEeLGCFg6w2ekwsmeNrQ5qVZRR46baCxfpa,4.189452143999199,2,Other
Chdo37NEg9GTydWWoXxMsFHVA2reW2KHD4r5SWzEkocH,4.189452116269999,1,Other
8FKEh4jmQUCoGcZaAEdi8toaNqPP3J2n7oaajinEsvCU,4.189421401546297,4,Other
6DdMzYnPaqeQRpiGwWfpurMyVP5GAriMFZGGwc8Sq4ia,4.189401410174999,2,Other
EGAXtsseyXxPTsC7zVUHXmjyBkxKdH73UyXuuerX4uXm,4.189395916067999,1,Other
6si1xpxx7apydB4HrRAbYbrsoG5bs6QeXffLuBsfMTbq,4.1893400000000005,2,Other
BcgzChxiYriqHboNBkC3EcZ2Paw2CYf8rg8eXBUN29gA,4.1893400000000005,2,Other
DeZFacbPJXzFBLVeAuwcFd986Nj8vaYRkn6R61UnKp3p,4.1893400000000005,2,Other
Em1EQkVbDSPoc4G1Mh6XkJJyJ74bzfV2pkhK6SUjpNL,4.1893400000000005,2,Other
EquNHz3AjgyZCw7Us9Q9s323p9K4n3TfqdxLbqanm9j3,4.1893400000000005,2,Other
GfZMmz7evrJQfxN2r5HM9b1MoUdYS5tYkYyapctawo8q,4.1893400000000005,2,Other
GmPeLTCH7ZwqXAo5nwzipbdMjD71ogWtu2Hq7Vm4fXee,4.18933310175,5,Other
BntsqAEGParvabv78zmHRWVigmrQMru76yxagGXKJdPZ,4.189320086,6,Other
DEvszUC1Ne6yZaWYCkYvLVZeNFpPRZJNXqLShyinUc9j,4.1893067655000005,8,Other
HEXiBEE9Fpw3MxPkoBwPFEYdDFSrEtHDyTjZtz8HSS5D,4.189287,13,Other
7eb1DSiBxr17Tif1r6724LGCUccB7eNqydFgMv27FEKV,4.1892814693927,7,Other
BQPJSJe4EZpoYUBKL5yjWrNr7KkHYCPLpTFEHY1Qnzbx,4.189276120483,1,Other
2BoWu4zpovcSarhgs9TvtmZr7GBBqwTBq4Bt8oF6XwvA,4.18926564816,2,Other
6N2Tba2CnufDCbRgwEyKGZAydGqYzhAPUx9jJpqZBqKv,4.189250153315,2,Other
JCrKS1za1jeeFRVFAQ3eeaMSrtojQBcn3SWjbiw3vjtF,4.1892494392,1,Other
4Gejd6wap35KAQohHZetQStQSbyv2A3JFbtSAZkHo47y,4.189216,2,Other
2TWsbL4QLbRpsRgdBc5fcVFHjkf6Dvb7Zyo6AYizQepP,4.18921485966,1,Other
kHJvbca77eBE7RfNfUNGCJfrLr1zq6sCaSJ2yMuDs3R,4.1892043,2,Other
8X3ZKw3SVsRy4r6b1rndkFDUKfJ1VwFFbypWJoJfmaYE,4.1892,1,Other
Cj3gFJvEdwoXXWRkqz19YHf7wuQ4c6h41YAPXoViCRK5,4.1892,1,Other
AjPMagf1TcenMt9wU8dGUCyPZAhh2cfcrEdhGYFAFJm4,4.1891792123839995,2,Other
Guu5f9dj5rnqZyq4CZXiKpMf32si6xbNCrcafBkhdqta,4.189147391740001,1,Other
8MWttoKRr1gU6DRxSYSKZeLquh7PT446qSMxuszSZhHk,4.189128704904,1,Other
DaQYukGuw5ZCvFCPy2X5LdtdxqkeM7J9UsTTuquqGTDJ,4.189124215172701,2,Other
LeBkXkPmeq8qhWA11jnRS3RP2CnXSTQW49pFJZErbpo,4.18911864208,2,Other
83ByKEcMvBZkQRYzcamU1dAhhoecpAN7TPSx3wkghxDh,4.189104685239999,6,Other
Hf48vz85sf4LcdE33TRvXGAfDFJiiqSqEmVjQdskJKPy,4.18908,1,Other
46knhSvAptG1oFFLDcK5E5xijkvB3PnQ2c9ANnCrwx6F,4.189033239086999,3,Other
G9MsGXPAHFTRM2FZ5CQgsGf31tNtcwjuPQymVXAL5Cw3,4.189,1,Other
J1yyr7hWhHJaDiL41wN2bdnZHSup9yS8b25kMuuMXuwu,4.188968378507001,1,Other
13NGrTCV4EDvoYDrrMZwmJMPtvr1wniXAAnYJmCdfyQi,4.188967695011,2,Other
5u1t9CcS1JdgNW4Tc6BqzEKf1sFSb69DwqZA3M9gmj4V,4.188961364272,15,Other
5GaLL13psLtaphsSTUDpPs1A7sg1ugY1d7mZ68zjZt4R,4.188945231981838,6,Other
JDq43qV22Dm6XtRhcN4kVWKycowMEK21NNFVSdfUNR8W,4.188925144476338,4,Other
AtH9r4ErsA5mMAutCMkUotXU8YJnYnM6SpkLnfoarHN2,4.1889146208,1,Other
CdLZErFHsF1gHwv4J8YZyVBZQb8KWsCg6VS5gyZuXqPG,4.188900172569,4,Other
97BnjmXSBVGQAgaWBsyV71GKHoTPPXmhDexz6fs96mSY,4.188899999999999,1,Other
N5CxE7hDF9k9yXrnmz1mcpF1jGiGBiY2Ycp1tiD8Kk7,4.188899999999999,1,Other
3rtELN2VwQL72FnaCL2PTqBae6mF3Jt98YqLqYS1izeM,4.1888245122,1,Other
FuSyRLoZrVmpeDAqMUumNYcXMUaiTHo1T2X2kVYGmvjq,4.18881733301,1,Other
6er9YGUG6NcJAf5v2kBV9KZjcLFQVjGzspvLV1Hd8oQ5,4.188816915174,1,Other
9XC2KeTEo7bdPa8eBNMw8B6UWiYV9o29gwdUBVqRkra,4.1888112,1,Other
BCn63k9sBu17cMpwnAnJAXXjmMaw1aD74M1N3tTXouMe,4.18881,5,Other
5NpbgBytZZ6gc1Dmyqvo8ZstE6pMf7GQ1SHYhx5PvKAm,4.188807,2,Other
8ibcNLy99B6N93JFRG3QK8wpLJxkiQtYPzdWytyB4dkn,4.188794035363,1,Other
Aqp4HpFaGJuQ7KhPJHfyficFqScBuNrig1UR2TJkFRS8,4.188792637524,1,Other
2qBoLL8MrQnt97XJEPuz1M9KbeczBvSJF3W8Lj3nb2U3,4.18877685607,11,Other
B2RnWJEc8vPjCfQvJrWDRA8enWSDJnMKnD2xJy8uEU1M,4.188770648236,4,Other
34PnYyFL2vRVsQXCvmaC2aXRnXVaszZDhGcvSonQNW3a,4.188750000000001,2,Other
8UD17579NrBPDunxTLK4nN5Br3qEBakTYa5gJdu7xe2J,4.188750000000001,2,Other
FPRtTRmouXCjjRzNYGeDZHUTbNHT3aWkC8vcDaNfPXMs,4.188750000000001,2,Other
CTzKnPjTt1Vij6YWn7yfpvdnjNU3Kyy5vG65U7fAtnCo,4.188729101515,1,Other
GBuw1mYWPTPtWcE4RrGLdfC4WygSLj1iKTNfNCaEZQse,4.18871778818,1,Other
52xAyE57uA9yRz9vmZQtry7tSj3VioYfmkVikL1CrMA,4.1887,6,Other
HmoAdcToJrb8KqfbFkX3ebuEQft5bQFqMy9KCTZrM16Q,4.188692950588,2,Other
9TKWNBavcVtdQeHaAcmpxQk2fxVacwsfSecmFdpi6XVq,4.188691543710001,1,Other
22ZiQGdBj8Jfhq4afK2QmNuE9uEwJScArXYhRbAAixgC,4.188689626548,1,Other
EBpbkEX8bZMhXyLL3kKuZ2Y9a5mhabVdKrPj5idV9Wba,4.188669742401999,2,Other
2DPue5wYY3NF9xqfKyAgD9mAFaoRnGQLGDFxFAyz1Fdo,4.1886328620399995,1,Other
S9UZxcjdSxV3mFsDm8J3P5y9snjA8HmwgfVahVhbDs7,4.188625512,1,Other
64VLMXDd2SHgDD2qxtkcsdrH4hRMSv7vSBALcwPCQ7jz,4.188609102726984,4,Other
3jTbgqZFvGDUNXwd8Q8nBMP4unhFujKHR4Eu4crSi8K4,4.188606770000001,9,Other
HpdeDZ3Gs6uiXTBkD7XWXsBMZuPAdQDvCgY71RwiX3bd,4.188598739157,1,Other
HaTEZtQVM9NgiinzGJwEw7LPGp6MeY2eYm8renSg36x8,4.188579999999999,3,Other
AC6u2PUVaR49ic86P8wtZAU9vWWPu5rJT75eJ7XEpAs8,4.188570209726,2,Other
FyqeN2sL5TJpwP2U1Sn58eheq922PQuHzunZanMjhkQx,4.188558942799,2,Other
BmFRxtA9PY8Rf8qxWUxztkMko5EPQ7Z5jPzx4QXecdje,4.188530880321,2,Other
5fCitULm1tfMsyifhEzti8LSiKGqZoEjwdkTrgyLYJXe,4.1885134640484,2,Other
HfAX1sPdR33mizH9FHRkugx4Fzb78Ue8guzjcmfxiYbT,4.1885037,55,Other
2GY787VWNgdbm4itKD6BroCFqy7d9kMkRqdK7WLCFFQZ,4.188500297805,3,Other
8ZwLUWnNphDj4qgzcgC4uokkV1fJHLGKRtLfXsnm7Rtk,4.1884728022169995,2,Other
eiybce1Cz79DPDKVBb5W8ez3XfagXdth9d9LxtjYow5,4.188464730933001,1,Other
ASBx5rNpgpQFwkbFj4AWTD3gC3f5McaA57jwRRuT9DtM,4.188462206076,2,Other
Bg6V5hQxCbdNx4GGt8GJipLwV46K5FPs98oBB2VP6P3Q,4.1884487424,1,Other
3nG74ZerWn1uirxyJe8TtriXhcofvm9X3A3Rb7tTXmxe,4.18843041815,3,Other
EZDUQeQsiAk5f3Rrekzrc34xRT2xe3oP3oJi3QDr8tgp,4.18842754308,1,Other
DyY3B1FsLu5w5PJLVcJzUZj5rRkjE7ikqZYU86NKsgEz,4.188415297,5,Other
8WXqLNZTj6sdiD1tL5jqqpz1GQKK5TkYikkv4uFPt4yM,4.188415098516,2,Other
7e76iY6ZcGQUdYjp4qWHQfvyGJVYH6k7v5aFxvKTQcgc,4.1883970136,1,Other
F4K2VX3cp3wwE8e2eg9MTjkTCto1fkzTUM2EURGYnBWw,4.188394408906,1,Other
ESDyMbEU1nwTarEAoaPkxq4xhxv4ADwkarjiZFtXJvbK,4.18839149488068,1,Other
HqSWcPi5bgcyxxG6LFxA8kcu2i15Jcn8UPEKNmvDgdAB,4.188384812047881,2,Other
FZUL1wyXoS6tHVjryKdn5u2SdnDFYyrvL4qDY9iq9eR5,4.18836796264,11,Other
C5FGskZr3p3bSoop2gTK14P5mTQDhGTyStFULpudo8rr,4.188346999999999,12,Other
29rwdiDrk1L7WwwCfbLdjneVRsWdSeYkmAEPdaqdYUp8,4.18834,1,Other
Fo9bsH6V6grj98MMqL5YWfEgfbBX1A3JkdEo47dcKo5p,4.188330393299999,1,Other
4RVsJxjNbxYAwwsGTxjBhAKPs6SeNwFmFSXF1E7KXGSd,4.1883296784,1,Other
BU9nqcqSQpbSh6fpLV3Zh3zz1641sFSSqoo5uMKVuq4L,4.18832589034,1,Other
71cUXV8ZLgwpiQdjccBwbmeYhfLRtNqERA3PVcfqAKNw,4.18832188936,1,Other
8SuFhabkhM4q5EaSf3cRpjyuhGZVu999Me8ctWUEjCEd,4.18832188936,1,Other
9fSsFWU144f3opE8em5D6d5kevMXDy8hWxafn1kwJcYv,4.18832188936,1,Other
6qBDtoRQrWt59wn73Ls1bAqQ1GX2EFjwQi6hfZJJWscZ,4.188301,2,Other
HHpTuiXJ8v9XabEjDy1cQ6GN2iRLrEFrntjfbewSohqL,4.1883003872,2,Other
3c23PfKB1dZe7mTMfWyN5Uxaw4DxaHxfY4gAKrJJMMpk,4.1883,3,Other
5sdAFzXxGvbW2vrX54Mxh59ahRS9UtQV7CKL2Lwyt5gZ,4.188293834096,1,Other
7e1a2McPAUgqLgjAP2KE5z36HU4pdMdKfmnATPZy3r99,4.18828193959,1,Other
DGEAhZhxchgeYTjAypzdEv6aVMEwNW6CHxRRCNMoDjyV,4.188275,1,Other
Dxam2vSsCnXWMv7mnVv9DY7EbBaQBTcdt3NSBMnY4Gut,4.188267870050001,1,Other
JAtCbPK3LYDWzLryWgRn17npJu4HuatwMHLEkbvvfLsD,4.18825,1,Other
6uQefFxzgFWuTyTRJcZMGMjy5aGzrAzkdmHTJrCHLHsM,4.1882363674773,26,Other
Ap3drcyQ4hxhwu5FE2bB1E3RVwUTByP5TwnhEnMV2amx,4.1882206891000004,2,Other
C7ysi1zuhctsmK2mRe4iLoVDsUhqzcK1Zyh4UE8FnKwa,4.18822,5,Other
9Lp3GWBTQNEmfmgTmUrkh1YB5ysc7BLrvf8L49YpiLCf,4.188214704150001,1,Other
93RQAPs6u2QoekddwuF7y5dFrHQx49b8TSrBMAFbpJUS,4.18819863396,1,Other
6z1KFJd2YJqwocZkZhWs9rqjANj7UXYMALypY9Ljaa9G,4.1881930583900004,11,Other
9XswAVShH1ZgwvnUsV7yYHCbA83K2BAi1wf4f7ba6b79,4.188191005888,1,Other
28TcNZsoNmgKTbP6e3Am1wartRxFoDfKxyPJTAhUiKet,4.1881833,5,Other
Eb6BHeXNqesZrikhowwr2nnqgWNm9xKUsdSpQBLAwsu1,4.18818,2,Other
7mC1ax79fY146G2BDcT6kHRHNkZdoYpCuetXU2HmEZeb,4.18816673382,2,Other
1yZA6BEctRaj4enjSbEvwPauFWjAJmkH49qZBmPEXR3,4.18816198031,1,Other
63sukBqBp9n1kJhuLzfjKfUNGRLCz91VuDRzLUXbDfkp,4.18816198031,1,Other
9dvyhsvMze2FiQN2HAZNdaDHodFrLFL4kV8moJQfyHkd,4.18816198031,1,Other
8wRmmYss422YhF2NTj3czex7qh6H3Zkc67wB6wWoaGiY,4.18815084,2,Other
C98KcQx3vrWkWT5K2UYHgW6aKd2Fn7STFfCpaamUXN1L,4.188146594819,4,Other
HRXjiMLTPjB5EAyGenwwGANpw2wZhQpb2UFDVrDjwBf2,4.188109899,2,Other
2Zp2e4HkVgZkuFtQLkj2TLss5fjGaKBRmwBB1CaA852C,4.188071222562,3,Other
AWP5mSUHd5vyh1hxph1bzMs9bMpfgvPzcPPMTRxKALh6,4.18805874103,2,Other
BipgPFYpJgY6Q9j97rs9hrnTaXQwzVPEHyoj7BZ2yG9o,4.1880463323,3,Other
6wVGPMYEdkJo84TAGB4SdrVGEZroAZoNxjFZ2HTQHhgC,4.18804284472,1,Other
4XTZ7tt3nbpretFBMkAyk8wd264gHbTouFrhs4FNEY4k,4.1880388556699994,1,Other
BXKAaJBvQdAd5q9PUXM1Exap31ZpLGFTftkhFe5wBKfR,4.18801909786,2,Other
HpxM6Le7LDBQFzBthJ2LKkkaeZXMbcfdjG7ExDxQSzZ3,4.188012747376,2,Other
ECKjLCLGmAZm1Vju3cGhTX3yFsiXULKsnc6oBy9j6B7V,4.1880107266665,1,Other
Am6kfct7pe2pQ4g6RJA4WBL7dBfhf5AeegibGehCYuhy,4.188,1,Other
CFXYY6cErPDaanD7eMKFki6PnjBJCK6Suvd3ZzmLgvtM,4.188,1,Other
M2HPkrSw1PwVcukLmegEJCJo7JsiRekRMvXSN3ge3XL,4.188,1,Other
2arU2pvkW13gjCa959o85sX3rcir7tgbVXwKCUu6e69t,4.1879999,2,Other
CCUCsyaMPKvNKvdnWBfYJg2xaNPN6hoKi35qiHdwe5bw,4.187996217488,1,Other
7eiTeh84pCGSnj6tMe2BX4PcciL6fX2Tx6J5GEiXzbZy,4.18799222182,3,Other
GH9xyWTCCDUjytj4NjmEtX9EGsK2wDgrocD5DoXFzkad,4.187976054488,2,Other
HLoJQkuCJuGT4Zr2n8CrPBjQVBPH5DX11PDnLQWtBH4B,4.18797,13,Other
DHUbVMAWvQTRKqBLLux1GcRCRUh2CwFk1ezpuHXPEFyp,4.187967547894,2,Other
4seh9PiMXNVV4xVN7gRc4KKiURZKxUdoe2uVPhkDZoUz,4.187934896537,1,Other
6jGAZG3bMdJMc43FHK5HFaj2FrToxfSRVdZEumqMW9pE,4.1879008872,3,Other
BtKT1AKpTZD7qLSQaLKECf6B4w2yWpRwKNHajDvcAS5Z,4.18786903419,1,Other
9hWubzwWxp6yJUX7CnEHy8cTRJ5quC3nWm5ibJxk9Lbm,4.187864,1,Other
CcMGBFBCFWgPX6cPYAJqzQT8BsbHYPsmx7QJgNF5B3YU,4.1878563263199995,2,Other
CkUF58dhtu1va491CJ9yJjgtx1BgTmGqXfiUip9na1jz,4.187830250912,1,Other
CQBqSiVjg6j3GAPrkLzN26Tb2SZKgieaY6QaBYzmD2ge,4.187819999999999,30,Other
775FE5gtxGGABijP1mFEcyNZ6dXrcdpoLsq2mkkJguKt,4.187796574,7,Other
BXxqU4WSqMewf3nYTointHjauHkrUSGYPvXvW6mNEFEE,4.187795670226,1,Other
BaQLNLbEEexUkw6y8cdowK6sxdu4E4Zhuv22HjdfCUkX,4.187794613067,3,Other
euKMvWGncU8C7c5mS7Rf3AFm43M3xQnrCbeFCA5u6dc,4.187783496704782,4,Other
