signer,volume,swaps,volume_category
CGGTE7WeeNVPFCeSeY3hShZLJ2sDBfSH8QQiPoi5u69y,288.81106731935995,3,Other
96KjYpPHT3Tdeub7tbK14e5wdfAm7XSkQK7SYn96Bi16,288.811,3,Other
2gfCxXzA1mzHVZipU57HZK1SBRH2xia8UPHFckmAirQn,288.8102451394747,12,Other
4cLZVwFkRa94yXHebbPXRt8mEz7vnRK7kFfpEUpPzUy5,288.81,8,Other
dHyYTt7tqLZMbsGNp45HuwAC8gcJRRkxQs2KweChG7H,288.81,2,Other
6SRJyK2NmJ9CrhuJpj2ts6GG5AJTCbKeJZAruBw9mn2p,288.80998427782896,2,Other
7P4LTaRw9ApGtTgzo7YYk1cFp6vwNiisq1TacnFTj8tg,288.809674458517,10,Other
GD2Th4LwoxKuMyZ2voaJciuEt9mVvrbnKgGJaZjnLe3u,288.80961651703103,1,Other
9YipwPDkVvdBmrharBVUTcD24Mrbpovs7jFwmGGGmWvn,288.809116635892,8,Other
Ggxt7vwqLDDdBmrKry7hvUKDVcrGtgVFwRX5MqJJWoDx,288.809,2,Other
FksPc7g5HKSAE6AqMS8TMg4HrGTWjKeMAavGW3DrnmqX,288.8087,2,Other
87MTZXhnfxJaydZAxHyPSgW6uvWrgcZzksRTsJryj6QZ,288.808663606469,6,Other
CaUSrJJHzhtdwX9C58ZeYbZydptRFZXo9h6H3U4J3P7U,288.80830084453834,48,Other
7kvCB6snkontA6yGfJzhCUGG5fvKDB9XtU7fdGBDLVMQ,288.80803462568196,2,Other
J11qCTHsR9u48ovkvn7B3Cgw8wkAZiJvaXScdU2shEux,288.80773187548004,6,Other
CdZkD5yzESy6nvY1YcmQR9CGtenYZCCXjgVT4uv2Leh5,288.80753143285995,2,Other
B4AQdYs67vpmJB539tu1weXTy2YxDyCuZ9Bq4jGjZCkd,288.80747683722,9,Other
8PKaSgyysbEAjncTqemb5Ko8r7TJdznUqq7rVMhDbymB,288.80720640626,6,Other
HXZ1oNwsDAeJhccUzqqFWrdfKoFEWpUwAiYpDr4Fe33x,288.80709973811247,12,Other
AkQxUThY1DWKBne5PyD7tM8bTiMrR6Q7VPiCqoRtw8XA,288.80709324912004,3,Other
GrBaek7P5do1eTcuHge8XSY2yFkSBt3qHcibcMTAzgJo,288.8069258905057,15,Other
9tLPkbnmBfQpEHFHLAUBKCXXM3XmS6fMKeyPsX7y31i7,288.806456731505,3,Other
CJLPS2gnY8TN2WD4QjPAtaAFSeNoFvYDzxsyk5eX1hrL,288.80642949226603,2,Other
BJsjsFuLixvpb9va8uCzjRJHbtGNYLvBCKx6XSPG1YzT,288.80626,8,Other
9DPncTW9HutLJCY7xJ5o6eDtZX2Xwg9nTJ5gyoGuZmSs,288.806153081109,1,Other
3Lkr7FVvAj1saKfvJvz1NmRtreCpDKS4Pc6zPHyuQb9T,288.80596939199995,1,Other
CzBzf6nkU2r9Ny1ZwV4WnH2L2AhrG2quRiuSqgb6iAMq,288.805812380058,1,Other
CRmED8HrRcQbGhNzanPUmvRDsnoanmmyfKtreZ9e5eQ1,288.80567516189996,3,Other
9isbn8B5bhGL6M971AQpjGG17HmHT5UpbcpmqhMKGxUG,288.80555240000007,64,Other
2nbPjutQVXrLC1dXc27pKJxCzyUWBMbJN6XwM7EzFZrv,288.80544676308,7,Other
J9Rjh5Xfm4x22Kv2uj7u4gKadi65NnULSyjKCLhvWoMb,288.805319952765,2,Other
6q4dMNsYoiHh4qTrTBv4rVuFMY19jXV1j856c8sTNYaF,288.805,1,Other
GXy7XtLW6Kn3WvWZak9nhD96UXmpTBRv1cPjwG6ee1Pn,288.80412,1,Other
Dx5qMWiq6eMzZSAdjkxzRGvhX618DSRe8K3GpUjBHtkn,288.80361130356994,9,Other
HXQ1FfWfcGL8iw9Yhuxuc9rRgeFDSqEujD2hU1yfdZgB,288.80356531658003,3,Other
EkMYHiXgx8b5BrFaBYmEkK7fp2QtLkG9cDiY31CnLicC,288.803339303031,1,Other
84Rg2tLQbCmASUHi9DhEdHZDPRkzxw7MbgHffvFmHdTj,288.80280000000005,1,Other
7DcEf4tCtzDrNQVyPkqs5QJig4xy2vZHBP5WtFFpp6cE,288.80261025810495,12,Other
CSJjcUwJX8Lp6HiSaWpYS84mjjan6sMRZjMFN1jC4bDy,288.8023102221,3,Other
B89danpF5Ju7dDgyPQDhTFr7o5qHaoef9PT5Qw2w3W5n,288.802137,4,Other
5Mm46PW8kPG2S56EP4HsM6SnQKtyQiqwg97GdNyZKfLi,288.80149796344,3,Other
HWQPzJrfDQUyWanTxxs7ruCuqDtkXJG3ivoRhRGW5JRB,288.80136155195555,2,Other
83a3vW84cTz1i6dsKVWkob6yqBqNg4BcG74WDhzVjE1x,288.801335694121,9,Other
BwWHhrwpa4hRb5hzQ8Miw1XrZjT4q2WgWVKTjNPozAsJ,288.80030791499996,3,Other
FWzBAxZ49J2pfzUa9GDhXeyTtmXBGfSFPqfaRr3pXmz9,288.80028932639505,13,Other
HYwjhaHT4xc63Cc1snqE4ngXsAA2vYNfsVzAGbWmj14r,288.80018527033,2,Other
6TYJXRNiEo9ZZg8xZFnMJwmEScSMwThk1ryh2RZKiL65,288.800060539818,5,Other
4V5MPk4PcWVpv2Y4RP5PmLfpqszyWX8yukEBLitsUCny,288.8,1,Other
HSSijEuKYxbd4h44B6JwZZbkiB6e7meQhamDTuvam3qZ,288.8,1,Other
GvjgPx6saZ5ea7SyeUoQwkTAJiBVBLVuAhvEzYvJ6UXp,288.7999523378363,44,Other
HizrpfDvjnMRpgPCYgtnMy9VKzSohMcvkCFQzCF9QWcg,288.7998268234027,25,Other
5qSdG5bWv6DJNBkCUSCmqWad8hceT9XnSDExkDdiAfXk,288.79970000000003,6,Other
Hi38MZqoXaM1H9SQNxCGB9dmosgPA8wSGw3UQPCi9TSd,288.79925766393677,51,Other
Hwx2qJZ1WGFgefkLxSHxTcsp7dUrzUcKBw8Z7ouLFa6w,288.79905901986,3,Other
J86KEeGbDv2KRNJmy66F6EzjkfJHAuugS34s6JbbetPb,288.79888234198404,2,Other
FLGLsJnAnbbKy3YBj4mG35HSZ8jLz5HYwu8nKF2jf2TY,288.79867757180006,6,Other
2HfTPHGsaW7wNcxhAh8JaD98mHaLR1EtFVToVGnRgwRv,288.79830286758,14,Other
46c57XWQN4ek44s28TMBC5Trb3Xih5Fi22odSdwqnae1,288.79825085671996,1,Other
8XKDgEqeLWJhyCwJneNxD2ru1StQiLVRBEJ7BZ3srjuU,288.798193587665,1,Other
2Ek6xUisgrDQtySMUTHnuQWv47VDobSziDXsF9F7AVy5,288.797886216096,32,Other
9zNiiTUPEg9y8VPVG27SkFqYvwzEoMCq8r2nk3yJEHfS,288.79698949730005,6,Other
EbapsjssfxgDR2hHPEo8aqAbWoDURzU3baTSSccVYG8J,288.79685697068,17,Other
DwPb8krm635Q518Lc8UZnPw6STD3YVPFo5z6NQPsjkiP,288.796794472689,3,Other
CfHhPqcmBx6djEeLf4S8QM9GYScVZ6QEmqLJtnoFPHUR,288.79620296636006,4,Other
6aB6iSXYQVgJTcL7Eia1r39KQNoWk51qYXJSgeWSde3i,288.79611556213,1,Other
DL3ZEYd3mjETq53xZRGoVptZ4X1fmNG4A8r2YxhGQaf9,288.795591842967,5,Other
71pRASEfUpQrkuuZ2NvezDPtp4o8iCaDPE6m53FRrhoE,288.795521128,1,Other
7mekEkWhw13FwGc6R6oPMif6QRR1p6LMbQHpgXHP7bqc,288.79524801504,3,Other
8xTcJRi7rLiRwvLUwxuCjtxzfriDED2QhZRi4yiKio92,288.79499999999996,1,Other
Dur1UbPH7uYxqYeV4eKnt9dXimXA4aGZuNV11iXb7emj,288.794023601184,3,Other
ExrVm44oXDdxc1BnkFksfC6sMubxcXVaPssR6d4KWGLe,288.793340207915,1,Other
GNuFTUdnkYqp3tpg3V9c3W3hrW6YoJJfvaM278QHNjRr,288.7924,3,Other
D4e8wzRCbAoBgTCNJGt4m8ercwrZ5GMAbPeMeFASSDFV,288.79235167169526,72,Other
FVS9geuTUsqMvfNedpVKnuQcM2jtRR1dquJhi7bbYGzn,288.792307609513,43,Other
ExYsYzTXKtCmsiyUYFQKjo4jzJwexGErYupYgeDcPku2,288.792053791894,7,Other
4o85KRHi4qeBiMcGFfCX5Uc1wj2o4tUzFZMjdFJyN7mh,288.79200000000003,4,Other
5HYWywAo3hwpjYTLqAdqa8qjtrFjdoQw1QPsfrTad512,288.7919761417753,5,Other
6sHQgzRQVU6fvwLm8gLcagN8tALBnx7FwjL1ViGJMnDk,288.7918918264,1,Other
AJe1rMFVKLknA9TcWdCnuiQtcNrJ2YHYpGEDuxQyFF9x,288.79172663327097,4,Other
HMAghMLxfvwkuH5XKWQwYiqLKX6PFZnbPJcFpAVgQVfd,288.791594728434,3,Other
F3gBrWWunbYhowfYj225u2idYThEF7KwFs64iyzqgSKB,288.7913655,3,Other
8Vf11MzF8esW8zCFgU6maz9XkZB8h9Pv7smMXUw7UL5t,288.79131649994997,3,Other
8y7VDfMbGSa1zgvPgbZZZrW8yrBGMHYCAY4rRcgcdA6p,288.790531240067,4,Other
4qooX54gtdqrDgQ6epayqV8Udpy2mqoUF44Kb1s2JKyh,288.7904956220237,70,Other
BHhBJo8uUtLd1M2kdbpHbRwrLC8D2aKHwpzJpgWgebHV,288.79025,6,Other
5ZVSCb7GWtaqyLQ5od82VFP8W6FKELRG41JBzPhVnZLi,288.79005,1,Other
C2FtSkVYp7eMvue9ZrL2QDsrH4AfwQRHkGhpzBHfd2oG,288.78999999999996,2,Other
6hQoBfWEbSHiwbPQzUDhJa56R2oiQSZRL5GqMjnfbKLX,288.78991316825,1,Other
9wYxtdxDSsC9QUyj39Vw923KFkoy8TfJmFmBEyLumv2F,288.78887339631603,6,Other
Cy4F3ontrAohghKYMbPHGBdByrxBBDoCKE2hJ2oSEBy5,288.788762189522,3,Other
EXsrTVhccjotewcuEmEoPxL6MbbdwPtKCaA9YmoEocos,288.78875263766,3,Other
55GX1tiaucMT3imUo4qFpZfgUZrRY9wTRqWqhHECmLAf,288.78846712358404,24,Other
6E9zUw9cDgekVUXyg8dmoRnkdNCD3WUH5nn6CqUJSPRR,288.78838977592596,3,Other
78UzutGfdtGVv88Safj5TJJxC77LEvzzAhraxX34azN8,288.788316984,3,Other
BMCjeGdvvwVaCmSq8DLqsf6hpCt7pHApUWDpCQzD13Z5,288.78819609312296,21,Other
F5kutGYcqghAUZ51RhWRA5vREuGv82yK5CnGEqTocF9v,288.78807770043,3,Other
6TXCR4Cw8uZrGMTxpnjGVAeyUmZCzh8FDbpu5mW51cSr,288.78795977235,14,Other
CFPWwjtXjuJwwiiM1UBFVNJeBQMBv48bcfavDg3bWqGt,288.787257221,2,Other
5uVcAo3TDV7x5RN8N3dHric475JL4NWFdfBnaQWbxd7m,288.7869645633,3,Other
3eo1EJM46gBcWkGpJwKLvKh5qaie8c5KyEwvM4CcNRz1,288.78670791815,10,Other
8zshD1Nhc1icQLbb8wVLex9bDrKT1E6ZMMEiaD9YWiVE,288.7862868,1,Other
foUBj7H9BNWde6ym7m9XDrkEtP7DBpk2RUYBKhrqpM5,288.78611657926,2,Other
E2VjXPWLHWM1QEA9mE6J5UaojFswqwc6sBpwAwhUdbsi,288.78601792986,3,Other
7w5Hpt8MUBynZvKX5PTtbjbCJu6ASqt9buGAeepFKuEm,288.78594141425,3,Other
Aw5z8oWVkZHHd8CzBQKk2Dsd2Huqbv4BTXjgY28h7zFx,288.785289624,1,Other
2FFt8LedF2DAshsoDH85o5wpuYjCCvAWcu5KiKrgKkX6,288.784667787776,1,Other
5DDHphRzfKfqQEqCYJ26uUNS9D56pTeuQi6mS7u6j2Wt,288.78429000000006,3,Other
AvbYacYc7oYENDcudjPrqWhopjSHpy8Vs8AY3ZYgLne7,288.78428937789,3,Other
G2PgN6F2TqStGTg1zLRAL28dkQ9ob4htEhydo5GT4W6h,288.78403664757366,7,Other
AMiSZejbWhB1bveiSfiMHEuB2c5ecPuBtBKo4EoF2bsJ,288.7837943413698,3,Other
26WQYmmxEQtHpMixTHeZaDgX6rDWMEQNN5sGUEopW9ex,288.7836345032,6,Other
GdNLVmhRaUBoXdr8rVEEumqXqFH9BEUQGBJWpRy795Jw,288.78350994759,2,Other
9xx1iHFmxTT28iw9Uv6WP8QBbzGrUBo7ZY4Msx3H587h,288.783,8,Other
CiderJCnJLDWQtWffyuH6ZqSQXPzqgbfqpb7QMTSWRhU,288.7822378980361,9,Other
6Cc5GJZqCAYiA7Nkkrm7YwkHohfauuBsTA55U2h2C2ad,288.7822133795,18,Other
9V1WaqSUHNbDyam5BjZh2dXPM7hRWWKUAutpD9kEBQ7K,288.782,1,Other
CPdBUZWoKYKsgEtMPbXg2tjWdwHG1gAdGE9DtpTvdSoE,288.78170313091397,2,Other
BgsRNKuEpqXiZCL47uAxu7vbydYFixnv5KA6DgU5vNdV,288.7809106465003,260,Other
7zqN4eoVSnkiLb32x4nNeAeTSz7raR3XczoLrQTFaHyn,288.78074327807997,3,Other
mQ2AjBQXZZNFGtcgaJ426Gj7QKKhkhATu1NiPwsghrZ,288.78049407180004,6,Other
CPdgscG5XamRz7PCaXE7NR4FBfLBEcPPRS5FwCLqzJnM,288.78008947795,3,Other
7Ev7zaEB39spQySVfrVoFgwUBFCenjqpzLWFHWQuft28,288.7799338996,5,Other
GrxeVVVZ3C1ukjFNBvfA9nS65LJ1aUwoG3wVKTo5Ziqn,288.7798518469448,6,Other
71VVJTx8J7Dx9z7mn8zhyVTAfniwHWYoKAi6ZVYYULFF,288.77949890393995,2,Other
Mg1raRK6B8csAFjCRgW5hFpiEV5cxnoTMWzZCPtorFQ,288.779477472762,2,Other
AieGnTK4aWvJMYFim4oVD6uPTYQyodHo2btVi6KxnzvS,288.77936238553497,3,Other
BZ2h5QnCHfPamMStRCyo7ytRpahojhyCNKdZAtDEfzxR,288.779,2,Other
Ffu3z2Hs2eL6URJS367TmDgRg9kc4KZHXconRMoTvHUs,288.77843435171155,36,Other
6ionVTJxGbNK5Q1rYj2Q91yihrvbWc59qKgSm82cYSer,288.778083952568,6,Other
vQcvK8ZHKT2LSEBr8mydcPioYaZLn8oNDGqJim8NaoP,288.77791641650003,3,Other
9gzLGHjdtQkaHmK4BBDJz7d8CaU3m71dZh5jEZmSGx39,288.77740612731003,3,Other
Fzwi1Ei7Pu5udWTuvcJG5J6wvUw1pu4uE1PS4pnx5zER,288.77725035,3,Other
EiMtgAYdUDnrMn3K9YaR8vNssx9tuEwi7tP2uF9iT6YV,288.7771294174,6,Other
FjhBur8fFk93562jYev7f9zc7dBVaZpdKpsMqkr1fBsN,288.7770751158714,10,Other
CQsQFHZHCrenGWAvpY5Q6Nerc9FhHAPsrenKexGAxJNB,288.777002609,3,Other
CBMSp7KVDRTxK2japkUzCT92oLR13ig24nrerQ1TRRMR,288.77668045455,3,Other
HoD8yGf7kTBGNe4prmdB484ZJnuti6jURi4uBtGV7hvr,288.7764645285,2,Other
BDq312WqbAAJbYnpr2WV8xWKVNBPvTwSfmgJu1cLx5cZ,288.77637205,7,Other
CxYEQdwakFsQ8AXvARkrY9XYvLKbKNuzHxxKUtMGuC7j,288.776144426801,4,Other
9deP2ExFCdbb7FHXccpEy6utAdmdmapUHXdidgWeBwTc,288.77598122807,3,Other
AXE2CEfoqwt19eTyeSsjeBw9J9Lzm6hJWHYknDWi9mCT,288.775,5,Other
tTs9ixmbxNgBKXceFWnQq2jFJQwY7WuCMTfQkzoXY79,288.77474378323996,3,Other
7HNUkhJssRTCQToncWgGfiPD2bRuPJM2cGm91AZheVoL,288.774731474043,1,Other
7si3JzQ5Ntimfx5nf9PiuhHsDnKTEo8Wc4r3crQQ9D1k,288.77454278583906,10,Other
9mSGineJtGqJADhNHSxWYozoGWvA8xcCN3fX2JvA2yPM,288.7744462611,3,Other
6pkDEt3Xys6GYBQiHsfQzRa9NTyHyznMe2m2NqR4piJU,288.77418942953,4,Other
Hj7a8GT4nSCiCF9aSEYFVsJjqmz6Xyw7za2Uafb6i5tW,288.774,3,Other
E22GQ2PSQMtSDoPoLDhCVY9EoPMtYDfrre8q4p2mqpEk,288.77379412729005,31,Other
51cuLWk4rqeLjTb6rN5sm246hza5HAAxTEVFrudVW8VA,288.7737894424,6,Other
72cyaQ3NvPxGmcQTMUa9UZ6uFXvXPMgzkcncn4k7onit,288.7735,6,Other
7oiFu5WuXKChdRKiTY69GrLJiqCuTEDcA23roCuZNtuh,288.77327295399,4,Other
EfWnNpauiFzpTENg8UesQpyuWJJeUVVvJmZJfME9twcu,288.773219934662,1,Other
ExUQ47yDG4yU4XrkDY7fDvDXd9bn2AW6kHAiYkLXhMGg,288.773184269563,10,Other
5ZpirfyeNi15EVGaKxArLqsrZXzdd4zxFne1BuV5CeYK,288.77305841415,12,Other
6WPWhLfJDUfomZUz2BuLHwfFeWyqa1jmZUN3M9sdyyXs,288.77301250713003,2,Other
RtFc29QkEC1X5NyZjwRQsp5ajowaiyomXpxcMnTHG3w,288.77236420082,3,Other
CQyLff4kdEzEhf7yvJbbfsF8q5YPZo8Z8qEbLsfBrExk,288.7722851236724,34,Other
7A3cHwhzXbkwR6qiUdADEjpVNN9VaoGunZa9XRhe2Li4,288.77204,7,Other
4ExMmrQmfwMPr9dDVQHebffycMXEGmX8Vbddx8K1XVn3,288.77155357696904,6,Other
FApCxUEanus2uQnxRctPbHFejvqEQPCDkcUadDZXKkq5,288.77127184930004,15,Other
DjAZ2UwNTEHEUqHab3niYYXNvKKTXMdgg6UrNgTD1bkr,288.77115901358195,3,Other
4K6HmWyFLLvExzpq1n5RZDs4WWT4ASSsYouGz6pjf3is,288.771123433884,2,Other
3aY9bMmw7YYA32C4AXVpDkiYLhf9rWUPbuNWoAnY868c,288.77067829875006,76,Other
2pppm72czbVfh7vFnVuwPFU5F5daoKoGB2RXYw6BNdhG,288.7705352051,6,Other
AgZPmiyE6EaGxCJu5A765Vmys3e8Zqduhwe9wKtz5kCG,288.770302799495,3,Other
9yTv6ewnsVeyFpemCRyqyt2bSUPCRUoQvZJK5nEbUnqC,288.77,12,Other
7FfMPXtLciW74ubdwfcJztUaC6SRDYDDHpefUfFwijop,288.77,3,Other
5qVdovD5Rmhvh9gKVQegqbtSpcRGo4LuTriiK8AwWNXV,288.76956958405,2,Other
9oyLwGBjPWTVLJKK5oGF1h8PWsJDfZTzqzyTcjuvTeto,288.76951691272006,14,Other
EusFgxWTTkjs9U4aqqhsphH2qxzdxdLrwoTcyiGgwZN,288.769076967265,9,Other
Fwg5AQBsnrRCQfLnQAJthD6QbKnenPAuaxDE6oeyX1qS,288.76901475270006,15,Other
7y8Eq9vN7C43pb64hAnJm95w1mdcjZpKEBXM9rSakbm9,288.76874670555003,200,Other
3FnZ2WN2fzU6vAmbQQFqXTPgqPDpj8sANRx5eAf4WVW8,288.7686972625,2,Other
7QDgM1BZTAsCpqhX6UKLooRk3rxcVh18nMsapxJMmRo4,288.76839918528003,6,Other
7kmsZmG6yaL4Mn2U5C43BSxYfq3HSSvGxcXDdDRH5e84,288.768276159254,13,Other
goiEKU52zeMnRGGpgoVufs6mT2kH1cuJVouW9FCFJTH,288.76806000000005,25,Other
4HyiDXE5apPAbVJ76uLwpCcKJC1CoxjiKGAZ5A9q7eYi,288.76791042,1,Other
F4w4nKBR83nXzkEyxzaYRts6e2EA6nFzY24wUyMBVpgh,288.767872737262,4,Other
7QJi49MsiHfPN99kfvzF8LJAXgXL6So98WjSJkwTwCzX,288.767662817408,2,Other
DQt5oetiZF5bxce6KhCAzPUmGWMhZVyhNpX6QuqDoLeH,288.7675952150788,94,Other
4ECWQKrUKYv2JtrEd1MkbyieuUrRv8MdRijasW2bBW4W,288.7675448071849,25,Other
48rMbqH5GhECYo6YTSPCh9kd4khFue19ZbfE1gZ1mTN9,288.76723420224,3,Other
3vtXBHygqLUs9yFSvap3zZZikaQzkCwHGU4abMuugonX,288.76709999999997,13,Other
73bZy1PhDTxVUM911GTmE75EzAh6718q4XYjPNKGK558,288.7669814075,4,Other
DYVJgwEEMdReGsXaWNatYVNkZePJ1CTsjVYJivdxRSFQ,288.7666,1,Other
8gopKXFrCUh8H1eFLjbzz8P2py3jkMmnY8YCtUodZ697,288.766310467508,4,Other
Dyyzaoc9mEZqMbWbg6To7ErEt6nKNRKf5Cs7jmfxB5jq,288.76625568198,13,Other
4D5LeFxxJW6riTDzS4BEbrc3QKsARD2kfkKQxo97kp4r,288.7660893249741,16,Other
CuCsuYLN46BjRxw5WBvpBMRaSw6JbPSoiQ6KAq9H91aW,288.76522071422005,34,Other
EBNdky6eFAa3eikZUacuTB5Hryz512VDzL2jsu689Qqg,288.76511568846,6,Other
4sPk9DEc7q1LoNqKzYs8nwx1nrFdDhycphc2LPm7ER5Z,288.76509346337997,15,Other
FXss9ukpfh5gmNrSW7Q8ZYpd7fr4qRAjyqDpBmMkyjzH,288.764522558289,5,Other
4cfJSBsaKyWB9ZSXUVrtK5U61J9RWAzpKVEXDZu9ChfG,288.76446000000004,5,Other
Vonxgv69HKNgF7mgz8tpvAuVa9it1hzDBaMEjZJa2cx,288.76422900281,1,Other
AmvYrAeKH2qvVn31zEy47catswyoYMZTVXY3duLvAcgY,288.76420771971186,23,Other
4N4ZbHbP62Vy9sWe5YUFXfUSFtL3wbymeiQEbjwmYdr3,288.76372584824003,6,Other
6skhGnJZGcpWs8oTggg7uUBaRSEysuBc4hSs9E9cJjvJ,288.763402946165,3,Other
CjqYxg4kaiESnM1zKtH9G7X8TLjKTcFe4Q7edXH7wfSj,288.76323599832006,3,Other
56bgHFuLTBbfSMibvDPAjX4U6cBAYeLMj1rZtuJE4GjD,288.76323214803,10,Other
3mkAjyLHMsY7LEdCjLizkVGrdECjGTefaehwVnxHs3HR,288.7631810765219,22,Other
4pH3LPbn67ND1PU4pK3trALoXTtsPFxXSHRqXzWxCkYf,288.76256606363694,8,Other
Ar5YUEtWHd17u2q3toL8tsNaHhhiwCHzHMp5jVXcNCnq,288.7624416322392,6,Other
ERuVLTJU3bwAutTsC7ABNoNN41Ufmc4Rzt7qaZRSTopW,288.76236934992,1,Other
7oa7gBDZ6SBPUtsnQev3hffLqkRuEKJHMEerkV14QiZB,288.76215925155003,1,Other
6YZmqfscQbWDbReTzwM52CHNyfsfoDBoDRTW7WCUzGYH,288.76206908919,3,Other
CQFaW8ZwUyD1X8rGmEnApLoDtZgGZ5SdL21Bgms5bPgi,288.76204842299,6,Other
9PLSZbKqi3bvfrK8bt6RMpuiQrabPtwfZQ3h6RXMFtAP,288.76192665375,3,Other
Dv89DHwJVG7R1Lu4WYLXthRHMGRgFrCQFRumo2PaoZbC,288.76191233392,6,Other
AuWmeQBHf8fkdrPeboKUse5hxEpc26vpcr88uQT9CEtQ,288.761877407,2,Other
2PUYYy43DfroH5NM1MMTz8ogzxxest3DQPAQ4tW9QQ1b,288.76185972152,35,Other
DD3wmXdQFshyLMNMi9u8nPiEwwQ4jMQdYzUrsoN64osK,288.761608808576,1,Other
