signer,volume,swaps,volume_category
HWg3nnot7ij7wuPcLGDEikhViqfLwNvuAt4iV4zvezuM,20190.056137161584,16,$10K-$100K
GEzZXNaRD4f8CNWWrMEuRpCUpV6FAtcpyBp5u3c6LAuc,20190.051317071066,565,$10K-$100K
CRdL3v1zmayhkxvAVBfRCyAeC1CA9aHjgZPGtwN9hLHq,20190.039729383356,23,$10K-$100K
AzqgZ9eva82PSBMMixubJj4icdJ3YbieYHKkGGsER4kM,20189.909499999998,59,$10K-$100K
Bqp8UL4HGANH2FUx2DGZzZVcGYMRtfFnL3iRTAxLQvwS,20189.888312195544,387,$10K-$100K
Hyuyr6MKfg5JWJ1fLYZ1K9SwdpKUgwkPdLbpzX1jNnJ4,20189.832443086732,102,$10K-$100K
8dqby7AHMd2gYNyR7RVLG4seriVYHb2fT8DEWiJUGtQF,20189.831354148562,45,$10K-$100K
EoSn9PPqfwYXmbUFivGJPfU6aqPMP3suL6trAU46U9TU,20189.789283349724,25,$10K-$100K
39KEjc8fZmfFVwNKLpSctDsysymQax9j2WFauRmhDNFq,20189.769207147507,50,$10K-$100K
BrRZjMn9hPNHY7TKY5U8SewiEtfq69t9XqdqTEvXdyad,20189.75823643991,3,$10K-$100K
6zWatrFefbH1o8T7kvwMTm9FwuspCNx49VGNVUjC8umS,20189.683645415156,13,$10K-$100K
AygjaUnkzphv6FS8mAJ3HejQgiHvKnpaKM8BQz46X12x,20189.604671099612,36,$10K-$100K
5c9J6Do3CmXkGKPaZkFAz5qVmggm3o8qxivruvBxwEjt,20189.591321044296,598,$10K-$100K
3ZrJw8MSGxugGNnRqdgJStXwwgfgeMJ4oCR6TRQ5546V,20189.5904049921,11,$10K-$100K
2yrtv4ARDkRzR6KQuceLKYzHGb1N5WNb48W2NMhLbJLN,20189.58603335236,19,$10K-$100K
6xzXHQqk8siN6af51PgmudN4RrzHBssbEfT7byntxEgW,20189.568332882394,92,$10K-$100K
D8hSSNaRsq3yRPbCHT5mntTuQcetnUhCYJozkVw4Bnpx,20189.531773559753,31,$10K-$100K
4wezeVtyj8RbXoBSxt59NeJW8KcJDmVFffNyrGJb1Jo5,20189.256848797893,10,$10K-$100K
AHzdsFYUaJAuLaiPPyMuepXCExYo7oywcCev4xuk7MPL,20189.224144458083,194,$10K-$100K
7me2FMNgyVoqqFK4eYNc3dVpE9cysasqeDFR1WdhFrNQ,20189.1642568783,22,$10K-$100K
BeeWevAqkek5DmxPJBAF6pDJoVExeQwpKSNn3VVJnKus,20189.141559666234,47,$10K-$100K
3tWW9nYeLku2LzGzWFRVB8b27V4xtXBjsv1JZoChX69C,20189.04546457633,1,$10K-$100K
HdjKYcNwMGvmcP74wjNjG4DpVMiFCr9DE958GLXrTDj4,20188.978403256213,104,$10K-$100K
GsPRppwLmhXsyUa2JXRcYe7AnXthyCccQn5bZ1Cr1KUz,20188.967571317426,100,$10K-$100K
DjfbC9BradxRhfiiR7BUmXiqJqCARzhiUYew7q5ERd9F,20188.936431310125,35,$10K-$100K
HWAcHMzBdNbRf3p5Vo6VbbDqp9f6gPsgnXJ2RpAwvQmi,20188.880583321952,84,$10K-$100K
Gi75NhheY3stgcPX4yqv89wfA58NvXDVZA2F29dwZhL3,20188.8632115937,180,$10K-$100K
5TSnVcpdBnJJ9vaSJp35e9fU6czwLPDKH9EzrmfgabWn,20188.84106738597,69,$10K-$100K
FTt2c2FrFaW38Wbr1UPKYaF8Q1hW9dSwRi4XmFDtyp8S,20188.821344945914,1,$10K-$100K
G3PUNpSRPxWqJpGY2R2yRVVytFReoSCM5AQMSMFjmSf,20188.814550071937,19,$10K-$100K
2kZL1ws6vD3AZHkr8L4pz89mxtSehVDVaYAc2f3CP1rT,20188.807534939788,14,$10K-$100K
5AAfen2S77JkvKjK1zKEWqu4REbKFiUnkToptGJEHz8U,20188.75893944703,109,$10K-$100K
9kwPM8Z8Uk9JCTQVqnGXX2uxubZhfh1e2ufh7qhHUntF,20188.648072628042,4,$10K-$100K
BDuHrHquxKo23Lxu4bXbxiFaVp2LPyFF263CAvduzond,20188.607237122676,22,$10K-$100K
2af7AprDgubEGb4J9WieBySaaLyCnQgzBqLPcnku6B58,20188.47522378652,156,$10K-$100K
H5vySrmctKE6Hscej2K7EsR88jwveNYiQXQ3aYXobohL,20188.463449130646,180,$10K-$100K
G6n5nkpptNngXTT6WKfwMbUsscB16fzEdEWKKjHgSvBY,20188.452772452827,160,$10K-$100K
GdX8wrtBkipKv1T7MB5FAw1y9CVX1WJJp8mid7Wx8sZE,20188.438328184795,2,$10K-$100K
4FLDfPNK1PDVJ71RUZffBnwVmhYUcpGPkFZq4GcduuTb,20188.420999999995,61,$10K-$100K
4W1TThZBphvxoPsSS2pLPmZ8tE1pjfWW9dCaLk3nzC6p,20188.40639337703,6,$10K-$100K
9fKLzjHMk8tyS7eXLb1X49JDzws8GLroHo9pjXrjYj7N,20188.34474355047,10,$10K-$100K
Brmx4BoL3CVuK41uJXkRRMR7CZvLJ4Q66WQJcGwYrVC3,20188.316257110717,524,$10K-$100K
4a87k412nH3h6DShViPJJKuavka72iA5srV2FMb48wzm,20188.250548021246,1,$10K-$100K
CNMX7u6TaKwqNen8SiFi6Q363UAagET9CRpW4i9kByp,20188.229937271542,41,$10K-$100K
7ePJMhyJf76z4v8aYL3Wnz5QYmDHoyCAyJyUmftMRTSA,20188.18849656592,73,$10K-$100K
