signer,volume,swaps,volume_category
BLjy77C47Y1P1HHTuvcJa3wsXfNx46WE1Jn3brviPcX9,4554.276926328953,10,$1000-$10K
56ytT5k5Wu3gMtwsREL5wQ9yZjujJJmQTHe9K3adJb7M,4554.269799128617,6,$1000-$10K
5uAcuU6MNvrxE3Pw6ByaZzf9Abv3Mbt6cNsJ9qW2y3ij,4554.262239364838,11,$1000-$10K
HEk3qEarK16HGG9Ud8KvvkVqaHBSRwXDt3aRYSN7vZxH,4554.258423820007,4,$1000-$10K
A91dNBvJAQYdf7k2cyU2meshiqdwzqx3XbZiQ6A7XDpE,4554.248308023421,42,$1000-$10K
FaRuAcDkpVkbr6c9dJoLxLHCbm1yRQqLMRzj8JEs77Hd,4554.24812943136,9,$1000-$10K
G8aqt6cGPHcHsj3AQ7GUPxwGgq5ybBSt7ZaqHdwGAEz2,4554.23997535781,14,$1000-$10K
7S7vNv5KoJjkTbhaxMdC1dvVRN5XFJG4nJU4kNigU5bz,4554.2314000000015,49,$1000-$10K
Ar2zfKAEXV77P2ocpqme116KexknLpYbanvtK45JiMkg,4554.229541777038,6,$1000-$10K
9hpHnKxUo8tGTh1JMduj8At9UWaWja9i3ydtb7WE7RbC,4554.228591860173,49,$1000-$10K
BQpPH3j8EqLaZ6cd4txPLv2nP2toc2pBK4fDe5FBVuJr,4554.225658693844,7,$1000-$10K
5nZdBkmJqmtR1HqW5W6aGANXGy1RVQTd7MppPb5qk8o,4554.224009630163,16,$1000-$10K
Axfa2df3HkEbwPXXTssbAMoFKat59mYcZX3eQxHVU6g1,4554.217803793219,4,$1000-$10K
7dowDjPeKAL1n7RLLrLZEpqdTzViVk5H56x8Kaf7Wd6,4554.214189875305,5,$1000-$10K
BUTJTAUEervkmQgoM2VKHMd8C3uKHUiZtQ6931QmcwZj,4554.207920388988,123,$1000-$10K
G9JkRKyygEkuXphXpSnqjt7ZUk3eRN7RvrKiynSjusKn,4554.203058046222,2,$1000-$10K
DMa5thjLJzyuxc4yFcQS31FePYScQJPRZzoCwzyavNQe,4554.197329864549,33,$1000-$10K
A4FDWVQCKbRbSL2yVLMQmxyh5TV2iNBykobPoSbCDLJ8,4554.17933851045,21,$1000-$10K
5vA3fNNVGHfra5VC4XpmLnUrXjs2opZ8rLFPEqiS1ntT,4554.166662318729,81,$1000-$10K
DKBaPjk3AXvXv9WbWXMBeMe6ra5Gk9iyYoVAPmDt9g3s,4554.16558714463,36,$1000-$10K
AKeDrPa7XNa2WXxHuvWxXHTsmPJB1N4YAhTKKrqMghXE,4554.1646391092,1,$1000-$10K
C7fR9KzCMSoDxu8VsD9qTVbmZgrUVaTn7XQYUV8Nqwny,4554.160611229858,38,$1000-$10K
F4TtuChgTe4qTE84jfJTsmQgA3qUkJ3FDM4iYmaqJmft,4554.159000000001,8,$1000-$10K
6w63jX3Ds6FWtWZLVtUw6oC8CHuym3jKoPzh5qXVxyCw,4554.1537079536865,6,$1000-$10K
FD7DMX9LdHTUaWTfDog5o45x3ZxS8GKsfd8gRC7jdTtp,4554.14981493334,4,$1000-$10K
CsmdSuU5T5c1qntqzRf2p2x8rJG7ziFg6os8o3uoYnyR,4554.149148006432,2,$1000-$10K
BqXMQDyXo4xi2pzLfv5nLGb6aVjvRaFvvvtW3TA1Skrg,4554.134250584415,24,$1000-$10K
EUkwEDDA6QGeYHrHHTJTDC3p6Uk5W3vaKv3fHjjUHwdt,4554.12914221277,32,$1000-$10K
62LjxqBkEoVtSTaoJ89Smc5VJ8ecwZdDvqygTbsADGeJ,4554.128582895174,568,$1000-$10K
7NeSTaCEyaoXszfW82wfjnsVXnj3Y3k1Nq8LEANcCe67,4554.1119,23,$1000-$10K
9nAvc4Q3pTco5F8NsC9cYiV8ry4fheRJMmT3twWcyoAM,4554.101535644664,8,$1000-$10K
23XQsP6q7AeMKh5CDEvSG8NqAc9nEpMYhjS6oaWfYFKL,4554.0990696007375,22,$1000-$10K
Cxm6FfzdN9aXTmCH5BRvQP8pw3DCFHxXPBubCmgoPLDM,4554.096049580377,4,$1000-$10K
7rYMxwQw8yKhNznxES2wtocnrFz1nUvsMNLRCTU4uECY,4554.089999999999,1,$1000-$10K
85aksiYVTjuHZJTerF6kW9EMeioPxRpHwoPHbJUopYWE,4554.080624508569,57,$1000-$10K
Fct46S31NovyBe6kC66dSLc6drjUCfgDkiKZHfZMMdU9,4554.079484299712,6,$1000-$10K
8xXYfBMXVcJw52V6uckkrR8124kmHvF26KUJeWtgQSU1,4554.07480431466,2,$1000-$10K
2vWhRupamjFAzNVL6dpb4jWnzruZjnJw8mYBi292tSv1,4554.072935376778,27,$1000-$10K
AF78qkmg2nM71TeDcrMGTPWZ9ruq6zu4hJHmy3Gqq4Li,4554.06315,1,$1000-$10K
DA8TZb6jXKwmDxMzRr3apvKyNKwN8DF4gtPjGJ7YeC8Y,4554.03731112071,12,$1000-$10K
qvA6MSA4z9gu18KRpttJ99UwE4KA8mTvxfudVf74Zbf,4554.031604821697,8,$1000-$10K
2xP7dtTCJavK8vPfQEaSje2DZ8XvMW9DYtd7izf7qwDz,4554.023516316511,75,$1000-$10K
7bVnx1geqvddXDirP9FdyoLTBKULAPQKotdZJjLXrfy5,4554.013249420201,2,$1000-$10K
ChSjaxTSXLm6yKp29SGLn4m2Yh6AZL2rCrD7thpPLpom,4554.013071,18,$1000-$10K
Hk91fCDejST2mKhbi5r6URzaM8G2V7NdSdBybKRgKG1W,4554.001393246407,63,$1000-$10K
49He2TJgayaX1eG665rVFU2jp6vzt5e9gzBGaQQP4SPd,4553.99474461498,8,$1000-$10K
mTMMcYjgDzha2sUFJPnhh6TySgjhaG4EdvhW9ERtPhb,4553.99455159277,11,$1000-$10K
3F58575Vc33F3i5QKxrcCrT5F1eDzW5dxJa5N7op6Kbo,4553.986394082304,40,$1000-$10K
DX7TgHopV7JYxvxj4V43v7DcKeyzrBjG1P7Mi5qfeNmG,4553.973606269718,51,$1000-$10K
D955EFJTC6gHHoSESeDGtcNCapp5VNynfj4SMeW1HaUM,4553.96000384607,107,$1000-$10K
GeNREugWnrCBJtBXQoFjWhrV1g4zhPfVxwg5Vzk9rcb1,4553.958344890969,9,$1000-$10K
DhG5PPbdLQ9vTahF3zocwqw8F4DX99Kv7n4q82Che1KD,4553.94703823236,1,$1000-$10K
EawVi1fE5uzLMBhaqgBAJXrcrKaKEeK6AK6oq9XrSYSW,4553.9401852486,1,$1000-$10K
7pXKaKvDyFzF9L6pzAiTSjFkBtWh7BiArdJJxVSY6DQx,4553.928625538352,9,$1000-$10K
DFGB3PYoF5eiH33VQKawr53GFEQkxAqXJMBrtK2xt1P3,4553.9285910548815,60,$1000-$10K
7niXyWjAiLnzgAR8eMeqYcMz58wGAC3oU6RS8RcdjxyJ,4553.925322477659,2,$1000-$10K
7GSLbg3RKEB2E3t31gm1UVbykU55jfL6LBtUFgwd2V9J,4553.911908,2,$1000-$10K
CaoKVzLcdhW7rQQTRgddh5swFwxBrZRy6jQMCSnMpNC5,4553.909884316977,20,$1000-$10K
9mTy9yEMJXYD7q49qir9fo4qzdDEBWdwiqdXwEcH6UDj,4553.90411027214,7,$1000-$10K
B2SGTAwhiApmLWkPvLaM3z3AdJdZYtXEiDFfjkhFb5Ks,4553.895621737988,3,$1000-$10K
55LtKbqCVdey1pqXFCraNDKQpMt4p6w9u7XiM9oKBEUi,4553.887560000001,5,$1000-$10K
6adrjXjdyUKk5gxhmJXJcMroZCrJ5pX8LtGWARZ3zgnn,4553.88131896451,6,$1000-$10K
GrAYRFnQphM49ej7eqiWJiKNb2CDu2VnQmzgVJufbDnt,4553.874043901724,35,$1000-$10K
6UwVLVc8zQvsPQMa6p69cbUpeBhxntG3sDobDzAuAEtg,4553.87060295883,51,$1000-$10K
GX9jTPqj884FBFYSgLAf7jQrGb1uczRmgkGvsYcpB9uc,4553.868328122725,60,$1000-$10K
4ezz77T1spkjxwxR1DVYXy23h5aL1SEY6i9SYUPeFemi,4553.85373990443,26,$1000-$10K
DmoGaRj3mHgDYyaeJ4Suv7avBC3EsQ7uTRBTD1yxNQh2,4553.8508901835785,209,$1000-$10K
9yWuvuKZtG2D8rVDN6HkZhDLfH9qESZeX2sjFZxBz8Q3,4553.83893803667,38,$1000-$10K
2bQFkpNiGsPLW1HnN9M4pb8ps6mb4NgaW78jCpD2Q3RW,4553.837867119835,65,$1000-$10K
8aSux1Ld2JouFKoB91Qfck8L6TpuhWHxPGDZtpdGGfzT,4553.83649251773,1,$1000-$10K
81rK8cHHT1tVoo881NTx5RG3hP4K6WA18Eh5dyXpj2nM,4553.823000345833,39,$1000-$10K
4rGLZw6NdTv47Jc2cuZNZL8BKWGQAfHdG8dk8nTMkryT,4553.8174040737185,33,$1000-$10K
FvRV5BH6CMJRwVMBph6UNwC2U8NceoikNmCsKGSZb7dH,4553.80455086225,159,$1000-$10K
4hMPcRrdxB4ZnpqYVc2QgsK49VX9BL7oKFn3YgX9tX8i,4553.804490723381,38,$1000-$10K
CYKnGv6p1S1HwqXQEzoxmUe7Xk3WFT65VVVjfLRwc3ou,4553.7942447239,81,$1000-$10K
HCuviUkSVRxJqBU2E6yi9RmudtYpNfc53HPUP3HYgwcp,4553.78055013894,22,$1000-$10K
7rbmtkP4eTnAgk2UdhFDpp1sFeFJeoZZvhPQ4SKTQqMN,4553.778254280115,27,$1000-$10K
2D1eLPNnKaVobhJCAVe4EmGjEmRPFNtyaHaZph8SDyzA,4553.7765,109,$1000-$10K
GMPDAibvQ65XPYJA7Z2jtvsKChBatmwRi67bDYWzjPEw,4553.7716671830185,51,$1000-$10K
HJcvn2U1fvFtrxHxqNWah7mwfVM7mbvFtz5BC4USxusd,4553.768628228537,10,$1000-$10K
CUUZdxQ7vdbMFqhTT8Wx7Thkha2YzuypaPiX36WnoiW2,4553.76299493648,42,$1000-$10K
BRpveTv1PWTNEKjBF9Csvtq8GEWyRVTKcYjTXYXLe9EL,4553.762846283132,1,$1000-$10K
53pmRVFwADrfsWEKKvxx8Lyw3Q6d5gXAypauEcvPg58e,4553.757336071349,7,$1000-$10K
5pjjdwFCAfHkmqYDApgznjtEtJjyvWtgvWtieTQJK7hX,4553.749457955632,44,$1000-$10K
8hbQ43DRqP3LyJXAjWYfbXK1D3ncT955aJ9Mfng5c2Gx,4553.747666459848,48,$1000-$10K
D4yYY7fsawGXiW6mjdxQU7BHvmqUbgJhJzktV2kSay9V,4553.744340951313,7,$1000-$10K
5ni1d8WXwspbruncxs9iwDibWU2veXCaLdJ8ZT8WnKvt,4553.737041432215,21,$1000-$10K
HsiTQEawswmvBoGukUEQUsG4uDnAB9qYVHJMS7BG51BW,4553.737027034072,47,$1000-$10K
FHQiqqyUgvYac5XGkivNoWAsnobzwhUr32ZbJGGc2RA5,4553.733835453821,39,$1000-$10K
BaGJ27DuPQuAGJwVXxvkBRZob3YGT2MmNyqZ5qDo9j6F,4553.726157294029,44,$1000-$10K
FyLkNTBcGTippmPWVVThzfYx2TfLhfu6aVXfo4RrL7oe,4553.706266318534,27,$1000-$10K
6aSoQb1sW7FMohyuFFvTBxWEex5ZEhKkvS48aFy25cqD,4553.7,2,$1000-$10K
66QJDhYAYHSXfpwEr7mk4MDYmNv5RChgpm4BcEvfBGmM,4553.697247022458,46,$1000-$10K
7GF2swBTWLbEiRUFxp4yFyKn7PQnLdBH1CJKcqcv21zE,4553.6816,61,$1000-$10K
43DNGqJKqRbH9PqPmuJss9M6gRwouhUJFEDfbBcmGWHm,4553.666218611283,12,$1000-$10K
8h26x7oKCcMjfsjZQSign8pyaF5JGonX3fEnMktC4aeL,4553.653655585687,14,$1000-$10K
7F1HV6cS9XDS9vcAi9CPHW8FV5CKDqHk3DgouiRLWjTB,4553.653321376912,1,$1000-$10K
DB6kM6cR7PehGxa95esjqu32ka3ZzKShSBBMerES38pY,4553.629126323841,52,$1000-$10K
CbJ921Xwo4feBDRbgwPW3rnQkSqSv7sZvxGcoU1ArWHb,4553.6288432914525,22,$1000-$10K
DsBVoYjXTLCe2HN3gPRrmHXWz1c1R4fW8Yyvp3o4jE26,4553.620765661306,56,$1000-$10K
7c45NCNCZW1JcgmFEarcwx4X81JcECnaQFrpmpofc9hu,4553.617809319292,2,$1000-$10K
BfNDvEXoejeLLLamFVTJBZGUyBNmMcgr9BsM1YC1WgDr,4553.608377534779,11,$1000-$10K
59SPXDzZDa44YtSAiFkRtD1wQN8Zyn7an3ympWNntJL9,4553.600195281321,9,$1000-$10K
FFuHfPtvogYwaH5otbmsJNtKyrKDBRu2kx7pnf6nVmer,4553.59096577448,1,$1000-$10K
A8j83xX61wd7UGAUokD9n1ZrBkLshB1JpbQaU8Gmigk2,4553.588637628884,51,$1000-$10K
8JAJtSBXmxWmZJn3dA4YHfcCfyWn2Xw8x6UVDizQCEZM,4553.5857037058695,25,$1000-$10K
HXGqcyCemYLJ34KGFJiuBkKRuv1EwWFq9P7LUGegWjKq,4553.582928528639,10,$1000-$10K
Dafd6erFUjddHvJxGGHTrsXATWLnaskX7P6d8ekRyKyq,4553.571419992139,21,$1000-$10K
BUs2D6VdEwimte3AJgggjyHPyH56JV194vwuPNN5h26y,4553.56273053493,24,$1000-$10K
JD6cSK9krebx8XxFE6PmDRageAyHi8JwuBPBeQPWEaxW,4553.558051124665,96,$1000-$10K
B1vsLw9TZf1xJ7r9Ka1Hj6TPo6Cot2AU8HjMfufRNiaZ,4553.537117298691,3,$1000-$10K
6Z9Jr4mT3jkmx2za3gpJw4PVPh17AFX8ACx8qvandR4a,4553.533263820431,140,$1000-$10K
EwaWegPy1wttTpUzgeMshv9BBajZUFTY5vw4YcNBz2qx,4553.50860168509,65,$1000-$10K
